date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-28,299.0,302.69000244140625,298.010009765625,300.5799865722656,752400,0.0,0.0,CDNS,CDNS,0.001899859298314377
2024-02-29,302.5,305.7900085449219,299.8599853515625,304.3800048828125,1704300,0.0,0.0,CDNS,CDNS,0.012642286513753875
2024-03-01,303.2300109863281,315.7799987792969,303.0,315.239990234375,1839800,0.0,0.0,CDNS,CDNS,0.03567903665598404
2024-03-04,315.239990234375,320.7799987792969,313.9599914550781,317.30999755859375,1593000,0.0,0.0,CDNS,CDNS,0.006566449017714193
2024-03-05,313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,1744300,0.0,0.0,CDNS,CDNS,-0.03028579441398771
2024-03-06,311.69000244140625,315.80999755859375,307.1499938964844,312.6499938964844,1206500,0.0,0.0,CDNS,CDNS,0.016087037676562055
2024-03-07,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,1177200,0.0,0.0,CDNS,CDNS,0.017239772121096175
2024-03-08,318.4599914550781,319.0,308.5,308.6000061035156,1311700,0.0,0.0,CDNS,CDNS,-0.029681807910255098
2024-03-11,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500,0.0,0.0,CDNS,CDNS,-0.009267711641526288
2024-03-12,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000,0.0,0.0,CDNS,CDNS,0.018119999744472315
2024-03-13,311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400,0.0,0.0,CDNS,CDNS,-0.016287610331859104
2024-03-14,310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600,0.0,0.0,CDNS,CDNS,9.79679962573865e-05
2024-03-15,304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500,0.0,0.0,CDNS,CDNS,-0.02547018038695459
2024-03-18,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100,0.0,0.0,CDNS,CDNS,0.008343352814654592
2024-03-19,303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300,0.0,0.0,CDNS,CDNS,0.036287554226937635
2024-03-20,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700,0.0,0.0,CDNS,CDNS,0.016065349206322743
2024-03-21,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500,0.0,0.0,CDNS,CDNS,0.018746458107721242
2024-03-22,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900,0.0,0.0,CDNS,CDNS,-0.0001858660497603415
2024-03-25,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800,0.0,0.0,CDNS,CDNS,-0.020233001725490474
2024-03-26,317.0,321.3500061035156,315.0,316.010009765625,1266800,0.0,0.0,CDNS,CDNS,-0.0006324331768673419
2024-03-27,319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,1075900,0.0,0.0,CDNS,CDNS,-0.01477805538880872
2024-03-28,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700,0.0,0.0,CDNS,CDNS,-0.00019270752007283232
2024-04-01,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100,0.0,0.0,CDNS,CDNS,0.0027306801170938755
2024-04-02,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900,0.0,0.0,CDNS,CDNS,-0.018485949575454352
2024-04-03,304.0,312.1700134277344,304.0,310.5799865722656,1114800,0.0,0.0,CDNS,CDNS,0.013774648852592497
2024-04-04,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100,0.0,0.0,CDNS,CDNS,-0.013201029567896927
2024-04-05,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800,0.0,0.0,CDNS,CDNS,0.005024725829223753
2024-04-08,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900,0.0,0.0,CDNS,CDNS,0.009966909401073032
2024-04-09,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400,0.0,0.0,CDNS,CDNS,0.0010286647850648034
2024-04-10,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000,0.0,0.0,CDNS,CDNS,-0.021900411817273202
2024-04-11,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800,0.0,0.0,CDNS,CDNS,0.018089923608366254
2024-04-12,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200,0.0,0.0,CDNS,CDNS,-0.013705256099160734
2024-04-15,310.5,310.7300109863281,299.67999267578125,301.55999755859375,1338000,0.0,0.0,CDNS,CDNS,-0.014026511228742322
2024-04-16,298.9200134277344,302.0400085449219,296.57000732421875,300.80999755859375,1651400,0.0,0.0,CDNS,CDNS,-0.002487067270433574
2024-04-17,300.80999755859375,303.6300048828125,293.6000061035156,293.7099914550781,1127500,0.0,0.0,CDNS,CDNS,-0.023602959213922525
2024-04-18,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400,0.0,0.0,CDNS,CDNS,-0.026590847386232852
2024-04-19,285.0,286.6700134277344,279.6000061035156,280.25,2021100,0.0,0.0,CDNS,CDNS,-0.019762133672972637
2024-04-22,284.0,287.1400146484375,281.0,285.0199890136719,2781600,0.0,0.0,CDNS,CDNS,0.017020478193298327
2024-04-23,278.0,285.9800109863281,275.5,281.760009765625,4681900,0.0,0.0,CDNS,CDNS,-0.011437721471143858
2024-04-24,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200,0.0,0.0,CDNS,CDNS,-0.014551412412734166
2024-04-25,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500,0.0,0.0,CDNS,CDNS,-0.002088947209514469
2024-04-26,278.5,287.44000244140625,278.5,282.4100036621094,2141700,0.0,0.0,CDNS,CDNS,0.019236384250558736
2024-04-29,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300,0.0,0.0,CDNS,CDNS,0.0002832285373337573
2024-04-30,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800,0.0,0.0,CDNS,CDNS,-0.024283994437717782
2024-05-01,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300,0.0,0.0,CDNS,CDNS,-0.00391835820016373
2024-05-02,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500,0.0,0.0,CDNS,CDNS,0.006884045647318482
2024-05-03,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200,0.0,0.0,CDNS,CDNS,0.018774426260925514
2024-05-06,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900,0.0,0.0,CDNS,CDNS,0.012640689901188162
2024-05-07,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600,0.0,0.0,CDNS,CDNS,-0.004032378016899929
2024-05-08,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000,0.0,0.0,CDNS,CDNS,-0.005175331560626439
2024-05-09,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200,0.0,0.0,CDNS,CDNS,0.009590513447411686
2024-05-10,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600,0.0,0.0,CDNS,CDNS,0.007711764639810159
2024-05-13,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100,0.0,0.0,CDNS,CDNS,-0.010505146152208877
2024-05-14,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700,0.0,0.0,CDNS,CDNS,-0.003972456291769788
2024-05-15,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800,0.0,0.0,CDNS,CDNS,0.03448282918955381
2024-05-16,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400,0.0,0.0,CDNS,CDNS,-0.014227271719201684
2024-05-17,290.0,290.2799987792969,288.3900146484375,288.80999755859375,895800,0.0,0.0,CDNS,CDNS,-0.0004153086222590252
2024-05-20,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900,0.0,0.0,CDNS,CDNS,0.012672704175924032
2024-05-21,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400,0.0,0.0,CDNS,CDNS,-0.008103378491112534
2024-05-22,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200,0.0,0.0,CDNS,CDNS,0.009444985097302183
2024-05-23,297.6700134277344,301.94000244140625,293.5,294.69000244140625,1873400,0.0,0.0,CDNS,CDNS,0.006317463893767528
2024-05-24,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,956700,0.0,0.0,CDNS,CDNS,-0.0013913049601704808
2024-05-28,293.07000732421875,297.9100036621094,293.07000732421875,296.2099914550781,1479600,0.0,0.0,CDNS,CDNS,0.006558354912963971
2024-05-29,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,1776800,0.0,0.0,CDNS,CDNS,-0.015225614861579806
2024-05-30,290.5,290.5,287.3800048828125,288.25,2121300,0.0,0.0,CDNS,CDNS,-0.011827261099264685
2024-05-31,287.6700134277344,289.57000732421875,279.0199890136719,286.30999755859375,3475300,0.0,0.0,CDNS,CDNS,-0.006730277333586332
2024-06-03,287.30999755859375,289.6700134277344,281.260009765625,286.1499938964844,1265700,0.0,0.0,CDNS,CDNS,-0.0005588476248602481
2024-06-04,288.3800048828125,289.8399963378906,283.75,287.1300048828125,1135400,0.0,0.0,CDNS,CDNS,0.0034248156813962982
2024-06-05,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,1890300,0.0,0.0,CDNS,CDNS,0.03235471175753113
2024-06-06,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,1237000,0.0,0.0,CDNS,CDNS,-0.002294120378363629
2024-06-07,297.3299865722656,299.3999938964844,293.55999755859375,294.4200134277344,997200,0.0,0.0,CDNS,CDNS,-0.004463301718494517
2024-06-10,293.7300109863281,296.44000244140625,292.2200012207031,296.17999267578125,934200,0.0,0.0,CDNS,CDNS,0.005977784008487141
2024-06-11,295.0,301.9800109863281,294.5199890136719,300.8299865722656,1602200,0.0,0.0,CDNS,CDNS,0.015699891996332704
2024-06-12,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,2137800,0.0,0.0,CDNS,CDNS,0.036133451184908516
2024-06-13,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,1564700,0.0,0.0,CDNS,CDNS,-0.013346177411588611
2024-06-14,309.0899963378906,312.5799865722656,307.04998779296875,312.1000061035156,1428100,0.0,0.0,CDNS,CDNS,0.014827331182595271
2024-06-17,310.4800109863281,323.25,310.4800109863281,322.0799865722656,2250600,0.0,0.0,CDNS,CDNS,0.03197686726555182
2024-06-18,320.3900146484375,327.1099853515625,320.3900146484375,326.5,2415700,0.0,0.0,CDNS,CDNS,0.013723340822179964
2024-06-20,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,1717300,0.0,0.0,CDNS,CDNS,-0.024410417215017244
2024-06-21,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,2713400,0.0,0.0,CDNS,CDNS,-0.00043946922235216235
2024-06-24,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,1400500,0.0,0.0,CDNS,CDNS,-0.029052418651425826
2024-06-25,310.0,311.75,307.1000061035156,311.5299987792969,1295200,0.0,0.0,CDNS,CDNS,0.007731073357091445
2024-06-26,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,1147800,0.0,0.0,CDNS,CDNS,-0.007061959412100971
2024-06-27,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,1433300,0.0,0.0,CDNS,CDNS,-0.004558152153806283
2024-06-28,308.4599914550781,313.0,307.4700012207031,307.75,2312600,0.0,0.0,CDNS,CDNS,-0.0005521350361147315
2024-07-01,307.75,311.9800109863281,304.1199951171875,310.9200134277344,1330100,0.0,0.0,CDNS,CDNS,0.010300612275335075
2024-07-02,314.05999755859375,317.2799987792969,310.9800109863281,316.7799987792969,1326200,0.0,0.0,CDNS,CDNS,0.018847243980724127
2024-07-03,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200,0.0,0.0,CDNS,CDNS,-0.004135354389929291
2024-07-05,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300,0.0,0.0,CDNS,CDNS,0.017878036291994803
2024-07-08,320.0,322.0,317.0,317.3599853515625,1010400,0.0,0.0,CDNS,CDNS,-0.01167824163391984
2024-07-09,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500,0.0,0.0,CDNS,CDNS,-0.006617014377572561
2024-07-10,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300,0.0,0.0,CDNS,CDNS,0.014400741885147283
2024-07-11,320.0,321.67999267578125,313.8999938964844,314.07000732421875,1368600,0.0,0.0,CDNS,CDNS,-0.017917388015847746
2024-07-12,313.0899963378906,319.4599914550781,311.25,315.6700134277344,1098400,0.0,0.0,CDNS,CDNS,0.005094425020546245
2024-07-15,314.57000732421875,317.0,313.2300109863281,315.6300048828125,1076700,0.0,0.0,CDNS,CDNS,-0.00012674167079551601
2024-07-16,317.239990234375,317.5400085449219,310.1000061035156,311.7300109863281,1333000,0.0,0.0,CDNS,CDNS,-0.01235622037243378
2024-07-17,305.4100036621094,305.5,287.8299865722656,288.1199951171875,3558700,0.0,0.0,CDNS,CDNS,-0.07573866819699981
2024-07-18,289.3599853515625,289.4599914550781,273.1700134277344,277.8299865722656,4131900,0.0,0.0,CDNS,CDNS,-0.03571431597705188
2024-07-19,280.8299865722656,280.8299865722656,276.1700134277344,279.95001220703125,2607300,0.0,0.0,CDNS,CDNS,0.007630658090300058
2024-07-22,283.6199951171875,289.0899963378906,282.7300109863281,287.0799865722656,3260000,0.0,0.0,CDNS,CDNS,0.02546874104067398
2024-07-23,285.8599853515625,291.8299865722656,280.7699890136719,282.989990234375,3342000,0.0,0.0,CDNS,CDNS,-0.014246887728835311
2024-07-24,280.04998779296875,281.0299987792969,265.7699890136719,266.3399963378906,3086700,0.0,0.0,CDNS,CDNS,-0.05883598173452953
2024-07-25,267.0,268.92999267578125,258.1600036621094,258.3800048828125,3483300,0.0,0.0,CDNS,CDNS,-0.02988657942677042
2024-07-26,263.0400085449219,264.54998779296875,257.7799987792969,258.7900085449219,2605300,0.0,0.0,CDNS,CDNS,0.0015868242679821787
2024-07-29,260.489990234375,264.80999755859375,258.6000061035156,259.04998779296875,1506000,0.0,0.0,CDNS,CDNS,0.0010045953841442135
2024-07-30,258.94000244140625,260.760009765625,250.83999633789062,253.11000061035156,2859800,0.0,0.0,CDNS,CDNS,-0.022929887907828794
2024-07-31,264.1700134277344,269.5199890136719,261.7900085449219,267.6600036621094,4149500,0.0,0.0,CDNS,CDNS,0.05748489991178474
2024-08-01,266.239990234375,270.9200134277344,258.8999938964844,260.80999755859375,2865500,0.0,0.0,CDNS,CDNS,-0.025592191622932914
2024-08-02,253.30999755859375,257.0,241.4499969482422,249.6300048828125,4742000,0.0,0.0,CDNS,CDNS,-0.04286642682579511
2024-08-05,249.44000244140625,250.67999267578125,241.2899932861328,246.83999633789062,4285600,0.0,0.0,CDNS,CDNS,-0.01117657529282845
2024-08-06,259.44000244140625,265.0400085449219,252.61000061035156,259.79998779296875,4752400,0.0,0.0,CDNS,CDNS,0.05250361224822586
2024-08-07,267.7099914550781,271.0,250.05999755859375,250.30999755859375,2484500,0.0,0.0,CDNS,CDNS,-0.03652806266464281
2024-08-08,257.75,269.1499938964844,256.0,268.67999267578125,3226800,0.0,0.0,CDNS,CDNS,0.07338897885166329
2024-08-09,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200,0.0,0.0,CDNS,CDNS,0.005396800083960818
2024-08-12,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700,0.0,0.0,CDNS,CDNS,-0.012919668941956397
2024-08-13,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800,0.0,0.0,CDNS,CDNS,0.01788924674325809
2024-08-14,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,1734100,0.0,0.0,CDNS,CDNS,0.0013632331608828263
2024-08-15,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,1709200,0.0,0.0,CDNS,CDNS,0.030686571400948548
2024-08-16,279.489990234375,282.9700012207031,278.6000061035156,281.0,1090200,0.0,0.0,CDNS,CDNS,0.00314152826699976
2024-08-19,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,1549700,0.0,0.0,CDNS,CDNS,0.0034163396977868743
2024-08-20,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,1423400,0.0,0.0,CDNS,CDNS,-0.002092482464784773
2024-08-21,280.5799865722656,284.9800109863281,279.1499938964844,284.55999755859375,1208300,0.0,0.0,CDNS,CDNS,0.011337393811581276
2024-08-22,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,1190900,0.0,0.0,CDNS,CDNS,-0.03155753114764159
2024-08-23,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,1153400,0.0,0.0,CDNS,CDNS,-0.006096207118221564
2024-08-26,271.42999267578125,271.94000244140625,264.010009765625,268.25,1948100,0.0,0.0,CDNS,CDNS,-0.020627944587029434
2024-08-27,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,1818000,0.0,0.0,CDNS,CDNS,0.0025349214381407137
2024-08-28,266.9200134277344,268.4200134277344,260.70001220703125,263.0899963378906,2292400,0.0,0.0,CDNS,CDNS,-0.02171567507136052
2024-08-29,266.1600036621094,271.0,262.30999755859375,265.6300048828125,1137800,0.0,0.0,CDNS,CDNS,0.009654523472111487
2024-08-30,269.1300048828125,270.55999755859375,265.8699951171875,268.92999267578125,2021700,0.0,0.0,CDNS,CDNS,0.012423249378113788
2024-09-03,266.8900146484375,268.489990234375,255.1999969482422,256.2799987792969,2083600,0.0,0.0,CDNS,CDNS,-0.04703824133046797
2024-09-04,249.02999877929688,255.92999267578125,248.5,254.1300048828125,2512600,0.0,0.0,CDNS,CDNS,-0.008389237969116392
2024-09-05,249.27999877929688,255.7899932861328,248.61000061035156,250.85000610351562,1470200,0.0,0.0,CDNS,CDNS,-0.012906774943042931
2024-09-06,251.85000610351562,254.4499969482422,245.4499969482422,247.52000427246094,1740200,0.0,0.0,CDNS,CDNS,-0.01327487243385006
2024-09-09,251.3300018310547,253.02000427246094,245.77000427246094,252.80999755859375,2378300,0.0,0.0,CDNS,CDNS,0.021371982849150983
2024-09-10,253.91000366210938,256.70001220703125,252.33999633789062,255.85000610351562,1744700,0.0,0.0,CDNS,CDNS,0.01202487470542879
2024-09-11,256.3500061035156,265.0299987792969,254.8000030517578,264.7200012207031,2269600,0.0,0.0,CDNS,CDNS,0.0346687313096985
2024-09-12,265.239990234375,272.2799987792969,264.54998779296875,269.8999938964844,1984500,0.0,0.0,CDNS,CDNS,0.019567817512446295
2024-09-13,269.4100036621094,270.9800109863281,266.2200012207031,268.7200012207031,949000,0.0,0.0,CDNS,CDNS,-0.0043719625878680946
2024-09-16,268.9100036621094,273.8800048828125,266.8500061035156,273.1300048828125,1325200,0.0,0.0,CDNS,CDNS,0.0164111478195752
2024-09-17,275.9800109863281,279.3299865722656,274.010009765625,274.7900085449219,1910600,0.0,0.0,CDNS,CDNS,0.006077705240848941
2024-09-18,275.1600036621094,276.70001220703125,269.4700012207031,269.69000244140625,1423800,0.0,0.0,CDNS,CDNS,-0.01855964898622542
2024-09-19,283.3900146484375,284.95001220703125,279.8599853515625,280.3500061035156,1688300,0.0,0.0,CDNS,CDNS,0.03952687739852512
2024-09-20,278.5799865722656,279.9700012207031,273.5400085449219,273.760009765625,2983900,0.0,0.0,CDNS,CDNS,-0.023506317797108767
2024-09-23,274.6400146484375,276.9599914550781,273.6499938964844,274.0799865722656,1122100,0.0,0.0,CDNS,CDNS,0.0011688223086876448
2024-09-24,274.760009765625,276.17999267578125,270.6700134277344,273.32000732421875,1443900,0.0,0.0,CDNS,CDNS,-0.002772837438995146
2024-09-25,268.3699951171875,272.1400146484375,268.3699951171875,271.79998779296875,1627200,0.0,0.0,CDNS,CDNS,-0.00556131820034278
2024-09-26,280.3900146484375,280.92999267578125,272.19000244140625,274.2300109863281,1498000,0.0,0.0,CDNS,CDNS,0.008940483084974638
2024-09-27,275.19000244140625,275.8900146484375,271.010009765625,274.1300048828125,1180700,0.0,0.0,CDNS,CDNS,-0.0003646796466802993
2024-09-30,272.1300048828125,272.6600036621094,268.17999267578125,271.0299987792969,1773900,0.0,0.0,CDNS,CDNS,-0.011308525328487251
2024-10-01,273.44000244140625,274.3500061035156,263.0299987792969,263.32000732421875,1904500,0.0,0.0,CDNS,CDNS,-0.028447003984073627
2024-10-02,262.25,269.760009765625,262.25,267.010009765625,1202100,0.0,0.0,CDNS,CDNS,0.014013376647308284
2024-10-03,264.3800048828125,268.6300048828125,264.3800048828125,265.7900085449219,1123100,0.0,0.0,CDNS,CDNS,-0.004569121666165299
2024-10-04,272.4100036621094,272.8699951171875,266.510009765625,268.6499938964844,1095800,0.0,0.0,CDNS,CDNS,0.010760319273172003
2024-10-07,265.2099914550781,266.17999267578125,261.3399963378906,262.8599853515625,1249100,0.0,0.0,CDNS,CDNS,-0.021552237768346583
2024-10-08,263.57000732421875,270.7799987792969,263.57000732421875,270.1499938964844,1685500,0.0,0.0,CDNS,CDNS,0.027733428255243275
2024-10-09,270.5899963378906,280.2099914550781,268.6099853515625,279.55999755859375,1437900,0.0,0.0,CDNS,CDNS,0.03483251480551619
2024-10-10,277.1300048828125,281.5199890136719,276.8399963378906,280.6400146484375,1046300,0.0,0.0,CDNS,CDNS,0.003863274786362725
2024-10-11,280.4700012207031,283.1400146484375,279.2200012207031,282.3900146484375,1386300,0.0,0.0,CDNS,CDNS,0.006235746538825637
2024-10-14,284.7300109863281,285.0,280.8699951171875,282.1400146484375,1318900,0.0,0.0,CDNS,CDNS,-0.0008853004250566343
2024-10-15,283.6600036621094,284.3500061035156,268.8599853515625,269.4700012207031,2477200,0.0,0.0,CDNS,CDNS,-0.0449068291270982
2024-10-16,270.760009765625,271.9100036621094,262.4599914550781,262.95001220703125,2151500,0.0,0.0,CDNS,CDNS,-0.024195602420069906
2024-10-17,268.7300109863281,268.8800048828125,262.8500061035156,263.0299987792969,2235500,0.0,0.0,CDNS,CDNS,0.0003041892700224036
2024-10-18,263.2300109863281,265.1199951171875,258.25,258.5199890136719,4062600,0.0,0.0,CDNS,CDNS,-0.017146370324889304
2024-10-21,256.0,258.1300048828125,252.7100067138672,253.14999389648438,2828400,0.0,0.0,CDNS,CDNS,-0.020772069261164594
2024-10-22,252.0,252.99000549316406,246.60000610351562,251.50999450683594,2923800,0.0,0.0,CDNS,CDNS,-0.00647837025158704
2024-10-23,249.72999572753906,251.22999572753906,246.9199981689453,249.08999633789062,1754200,0.0,0.0,CDNS,CDNS,-0.009621876751619629
2024-10-24,251.0500030517578,251.8699951171875,247.4600067138672,251.27999877929688,1792200,0.0,0.0,CDNS,CDNS,0.008792012821082995
2024-10-25,254.19000244140625,260.0899963378906,254.19000244140625,257.29998779296875,2024700,0.0,0.0,CDNS,CDNS,0.0239572948221769
