date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-08,117.8499984741211,120.9800033569336,114.33999633789062,116.87999725341797,7157500,0.0,0.0,ENPH,ENPH,-0.005361287306268059
2024-02-09,117.8499984741211,124.55000305175781,117.30000305175781,122.47000122070312,5449100,0.0,0.0,ENPH,ENPH,0.047826866004838875
2024-02-12,123.5,132.8800048828125,122.80000305175781,128.89999389648438,6861900,0.0,0.0,ENPH,ENPH,0.05250259338361363
2024-02-13,119.93000030517578,125.44999694824219,119.19999694824219,123.55999755859375,6110400,0.0,0.0,ENPH,ENPH,-0.04142743670088156
2024-02-14,126.61000061035156,131.7899932861328,124.4000015258789,131.6199951171875,4056500,0.0,0.0,ENPH,ENPH,0.06523144802403857
2024-02-15,135.38999938964844,138.2100067138672,133.27999877929688,136.38999938964844,5227200,0.0,0.0,ENPH,ENPH,0.03624072670884071
2024-02-16,134.49000549316406,137.5,131.7899932861328,131.8699951171875,3218900,0.0,0.0,ENPH,ENPH,-0.03314029102344873
2024-02-20,129.60000610351562,131.8000030517578,125.70999908447266,127.55000305175781,4047500,0.0,0.0,ENPH,ENPH,-0.032759476949936084
2024-02-21,122.43000030517578,126.61000061035156,120.54000091552734,126.23999786376953,4157400,0.0,0.0,ENPH,ENPH,-0.010270522592278564
2024-02-22,128.14999389648438,128.47999572753906,122.7300033569336,123.44000244140625,4007400,0.0,0.0,ENPH,ENPH,-0.02217993876540514
2024-02-23,123.36000061035156,124.20999908447266,117.7699966430664,118.19000244140625,3660300,0.0,0.0,ENPH,ENPH,-0.04253078334547211
2024-02-26,118.75,122.44000244140625,117.81999969482422,119.83999633789062,2594600,0.0,0.0,ENPH,ENPH,0.013960520030468437
2024-02-27,121.73999786376953,122.43000030517578,119.02999877929688,121.11000061035156,2678800,0.0,0.0,ENPH,ENPH,0.010597499259597187
2024-02-28,121.0,122.0999984741211,118.08000183105469,119.0999984741211,2912200,0.0,0.0,ENPH,ENPH,-0.016596500091658584
2024-02-29,123.69000244140625,129.66000366210938,123.08000183105469,127.01000213623047,5269900,0.0,0.0,ENPH,ENPH,0.06641480909698005
2024-03-01,127.33000183105469,130.9199981689453,123.43000030517578,129.66000366210938,2641500,0.0,0.0,ENPH,ENPH,0.020864510521277913
2024-03-04,130.35000610351562,131.08999633789062,123.06999969482422,123.97000122070312,2793200,0.0,0.0,ENPH,ENPH,-0.043884021908824344
2024-03-05,122.13999938964844,126.41999816894531,120.36000061035156,125.08999633789062,3076700,0.0,0.0,ENPH,ENPH,0.009034404341043523
2024-03-06,127.31999969482422,129.75999450683594,121.19999694824219,125.36000061035156,2858900,0.0,0.0,ENPH,ENPH,0.002158480137225416
2024-03-07,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,2711400,0.0,0.0,ENPH,ENPH,0.03454053773111698
2024-03-08,132.0,135.39999389648438,129.3800048828125,130.27999877929688,3277100,0.0,0.0,ENPH,ENPH,0.004549281569773855
2024-03-11,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,2539100,0.0,0.0,ENPH,ENPH,-0.01220445465757325
2024-03-12,127.45999908447266,127.93000030517578,119.05000305175781,121.0,4504500,0.0,0.0,ENPH,ENPH,-0.05975602063499519
2024-03-13,119.0999984741211,121.62999725341797,116.3499984741211,118.16999816894531,4057400,0.0,0.0,ENPH,ENPH,-0.02338844488474945
2024-03-14,116.58999633789062,117.69999694824219,109.30999755859375,110.41000366210938,4212300,0.0,0.0,ENPH,ENPH,-0.06566805980433055
2024-03-15,109.08000183105469,110.87999725341797,106.5199966430664,107.7300033569336,4743500,0.0,0.0,ENPH,ENPH,-0.024273165621635617
2024-03-18,108.8499984741211,112.8499984741211,106.48999786376953,111.19000244140625,3419400,0.0,0.0,ENPH,ENPH,0.03211732086379793
2024-03-19,109.3499984741211,111.05999755859375,108.30000305175781,109.16000366210938,2406100,0.0,0.0,ENPH,ENPH,-0.01825702612396851
2024-03-20,109.37000274658203,115.3499984741211,108.22000122070312,113.69999694824219,3435600,0.0,0.0,ENPH,ENPH,0.04159026322668313
2024-03-21,114.62999725341797,118.55999755859375,114.05999755859375,115.37999725341797,3261200,0.0,0.0,ENPH,ENPH,0.014775728674298438
2024-03-22,114.6500015258789,115.2300033569336,112.4000015258789,114.61000061035156,2236200,0.0,0.0,ENPH,ENPH,-0.0066735713416182785
2024-03-25,114.01000213623047,116.30999755859375,110.94999694824219,111.05000305175781,2802700,0.0,0.0,ENPH,ENPH,-0.031061840499390203
2024-03-26,112.7300033569336,113.44999694824219,109.25,109.3499984741211,2551300,0.0,0.0,ENPH,ENPH,-0.015308460431508353
2024-03-27,110.69999694824219,120.08000183105469,110.69999694824219,119.80000305175781,4947100,0.0,0.0,ENPH,ENPH,0.09556474369873746
2024-03-28,119.69999694824219,124.4000015258789,119.4000015258789,120.9800033569336,2968700,0.0,0.0,ENPH,ENPH,0.009849751879104529
2024-04-01,121.33000183105469,123.13999938964844,117.5199966430664,118.29000091552734,2084200,0.0,0.0,ENPH,ENPH,-0.022235099741812703
2024-04-02,115.44999694824219,115.80000305175781,112.37999725341797,113.55000305175781,2504200,0.0,0.0,ENPH,ENPH,-0.04007099355045596
2024-04-03,112.05999755859375,118.66000366210938,111.16999816894531,118.5999984741211,2917400,0.0,0.0,ENPH,ENPH,0.04447375857895319
2024-04-04,120.58999633789062,127.66999816894531,120.0,120.77999877929688,5141900,0.0,0.0,ENPH,ENPH,0.018381115794461556
2024-04-05,113.58000183105469,117.58000183105469,112.25,112.2699966430664,6268500,0.0,0.0,ENPH,ENPH,-0.07045870361185325
2024-04-08,112.79000091552734,116.44999694824219,112.36000061035156,115.23999786376953,2624200,0.0,0.0,ENPH,ENPH,0.026454095568787528
2024-04-09,115.33000183105469,122.02999877929688,115.33000183105469,121.9800033569336,3448300,0.0,0.0,ENPH,ENPH,0.05848668533586521
2024-04-10,116.16000366210938,120.02999877929688,113.0,119.5999984741211,5005500,0.0,0.0,ENPH,ENPH,-0.019511434803360483
2024-04-11,122.19999694824219,124.80000305175781,117.69000244140625,121.69999694824219,3180000,0.0,0.0,ENPH,ENPH,0.017558515893923543
2024-04-12,121.69999694824219,123.43000030517578,116.33999633789062,117.0199966430664,2911700,0.0,0.0,ENPH,ENPH,-0.038455221220474956
2024-04-15,116.5199966430664,117.51000213623047,111.80000305175781,112.47000122070312,2784300,0.0,0.0,ENPH,ENPH,-0.03888220434872891
2024-04-16,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,2932700,0.0,0.0,ENPH,ENPH,-0.017782519590049062
2024-04-17,111.80000305175781,114.37999725341797,108.55999755859375,112.05000305175781,3624400,0.0,0.0,ENPH,ENPH,0.014302541989640094
2024-04-18,111.0,113.25,106.81999969482422,109.16999816894531,3174800,0.0,0.0,ENPH,ENPH,-0.025702854122031327
2024-04-19,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,3449500,0.0,0.0,ENPH,ENPH,-0.024640421884489117
2024-04-22,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623047,3557800,0.0,0.0,ENPH,ENPH,0.037847470438067576
2024-04-23,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,6413600,0.0,0.0,ENPH,ENPH,0.02687540641834274
2024-04-24,112.5999984741211,118.23999786376953,105.93000030517578,107.16999816894531,10885700,0.0,0.0,ENPH,ENPH,-0.05560455588057345
2024-04-25,105.56999969482422,108.55000305175781,98.4000015258789,107.83000183105469,7493500,0.0,0.0,ENPH,ENPH,0.0061584741381532915
2024-04-26,111.36000061035156,115.47000122070312,109.55000305175781,111.93000030517578,5827300,0.0,0.0,ENPH,ENPH,0.038022798891767406
2024-04-29,113.63999938964844,115.75,111.12999725341797,113.8499984741211,3117900,0.0,0.0,ENPH,ENPH,0.017153561723491917
2024-04-30,111.25,111.94999694824219,108.69000244140625,108.76000213623047,2768300,0.0,0.0,ENPH,ENPH,-0.044707917488884474
2024-05-01,109.05000305175781,110.94999694824219,105.05999755859375,105.16000366210938,4364100,0.0,0.0,ENPH,ENPH,-0.03310038988057218
2024-05-02,107.37000274658203,107.80999755859375,102.33999633789062,106.05999755859375,4241700,0.0,0.0,ENPH,ENPH,0.008558328881160593
2024-05-03,110.5199966430664,117.26000213623047,110.5199966430664,114.19999694824219,6067200,0.0,0.0,ENPH,ENPH,0.07674900600626011
2024-05-06,114.27999877929688,117.5,114.0,115.08000183105469,2758300,0.0,0.0,ENPH,ENPH,0.007705822297099818
2024-05-07,115.86000061035156,118.80000305175781,113.4000015258789,114.93000030517578,2557500,0.0,0.0,ENPH,ENPH,-0.0013034543230119322
2024-05-08,112.04000091552734,115.44999694824219,111.51000213623047,112.36000061035156,2822100,0.0,0.0,ENPH,ENPH,-0.02236143468198082
2024-05-09,110.52999877929688,112.0999984741211,108.5199966430664,111.12999725341797,3726200,0.0,0.0,ENPH,ENPH,-0.010946986029299444
2024-05-10,112.98999786376953,113.69999694824219,107.44000244140625,108.3499984741211,3201800,0.0,0.0,ENPH,ENPH,-0.025015736956759183
2024-05-13,108.69000244140625,113.48999786376953,108.69000244140625,110.77999877929688,2950200,0.0,0.0,ENPH,ENPH,0.02242732200643438
2024-05-14,114.54000091552734,121.38999938964844,113.12000274658203,117.11000061035156,4521500,0.0,0.0,ENPH,ENPH,0.057140295186911105
2024-05-15,120.45999908447266,121.62000274658203,114.05999755859375,115.47000122070312,3875700,0.0,0.0,ENPH,ENPH,-0.01400392264623962
2024-05-16,117.30999755859375,117.91999816894531,114.0199966430664,116.8499984741211,2733400,0.0,0.0,ENPH,ENPH,0.011951132232001171
2024-05-17,116.68000030517578,118.11000061035156,113.66000366210938,114.31999969482422,2259100,0.0,0.0,ENPH,ENPH,-0.021651680037096388
2024-05-20,114.5,114.79000091552734,110.66999816894531,113.44999694824219,2451800,0.0,0.0,ENPH,ENPH,-0.007610240980620131
2024-05-21,112.37999725341797,113.27999877929688,110.91999816894531,111.5,2540000,0.0,0.0,ENPH,ENPH,-0.01718816219212249
2024-05-22,111.41999816894531,124.79000091552734,111.22000122070312,121.2300033569336,8382200,0.0,0.0,ENPH,ENPH,0.08726460409805914
2024-05-23,121.66000366210938,122.1500015258789,116.11000061035156,117.5,5109100,0.0,0.0,ENPH,ENPH,-0.030767988564278648
2024-05-24,118.9000015258789,127.5199966430664,118.13999938964844,125.18000030517578,5479500,0.0,0.0,ENPH,ENPH,0.06536170472490022
2024-05-28,128.75,131.1300048828125,127.26000213623047,129.3800048828125,4699900,0.0,0.0,ENPH,ENPH,0.03355172205941481
2024-05-29,125.54000091552734,128.83999633789062,124.80000305175781,125.69000244140625,3980900,0.0,0.0,ENPH,ENPH,-0.028520654677270385
2024-05-30,127.0,133.33999633789062,126.37000274658203,130.66000366210938,3948700,0.0,0.0,ENPH,ENPH,0.03954173859627397
2024-05-31,132.0,134.0,125.2300033569336,127.9000015258789,6043300,0.0,0.0,ENPH,ENPH,-0.02112354246803727
2024-06-03,131.2100067138672,131.61000061035156,126.73999786376953,127.55000305175781,2226200,0.0,0.0,ENPH,ENPH,-0.002736500937807085
2024-06-04,128.0399932861328,132.1999969482422,125.9000015258789,129.77000427246094,2964500,0.0,0.0,ENPH,ENPH,0.01740494839347262
2024-06-05,131.5800018310547,134.97999572753906,129.3300018310547,133.24000549316406,2612500,0.0,0.0,ENPH,ENPH,0.026739624770433235
2024-06-06,133.0,133.0,129.97000122070312,132.3000030517578,1740800,0.0,0.0,ENPH,ENPH,-0.0070549564894342165
2024-06-07,129.91000366210938,130.3800048828125,122.05999755859375,122.75,3724300,0.0,0.0,ENPH,ENPH,-0.07218445072916368
2024-06-10,123.2300033569336,131.24000549316406,122.0199966430664,130.6699981689453,3441900,0.0,0.0,ENPH,ENPH,0.06452137001177438
2024-06-11,129.38999938964844,132.85000610351562,126.37000274658203,132.41000366210938,2667300,0.0,0.0,ENPH,ENPH,0.013316029062113932
2024-06-12,139.60000610351562,141.6300048828125,133.08999633789062,134.52000427246094,4992600,0.0,0.0,ENPH,ENPH,0.015935356483608
2024-06-13,134.02000427246094,134.99000549316406,128.6999969482422,129.72000122070312,2671700,0.0,0.0,ENPH,ENPH,-0.03568244795796871
2024-06-14,129.38999938964844,131.74000549316406,124.27999877929688,124.61000061035156,3055000,0.0,0.0,ENPH,ENPH,-0.03939254210811716
2024-06-17,123.66999816894531,124.19999694824219,118.31999969482422,120.83000183105469,3668500,0.0,0.0,ENPH,ENPH,-0.03033463414478843
2024-06-18,119.5,121.19000244140625,118.25,119.01000213623047,2673100,0.0,0.0,ENPH,ENPH,-0.015062481728411736
2024-06-20,110.91999816894531,113.0,107.6500015258789,108.56999969482422,7522000,0.0,0.0,ENPH,ENPH,-0.08772373963539304
2024-06-21,107.83000183105469,108.80000305175781,105.41999816894531,106.66999816894531,5712700,0.0,0.0,ENPH,ENPH,-0.017500244369711315
2024-06-24,106.91999816894531,109.11000061035156,104.55000305175781,108.0199966430664,5093000,0.0,0.0,ENPH,ENPH,0.012655840417124198
2024-06-25,106.94000244140625,108.0,101.5199966430664,101.8499984741211,5617300,0.0,0.0,ENPH,ENPH,-0.057119036851417615
2024-06-26,101.36000061035156,103.16000366210938,100.41000366210938,102.94999694824219,4486800,0.0,0.0,ENPH,ENPH,0.01080018154738216
2024-06-27,102.94999694824219,106.48999786376953,101.58000183105469,105.2300033569336,3206800,0.0,0.0,ENPH,ENPH,0.022146736049323712
2024-06-28,105.16999816894531,105.55000305175781,98.37000274658203,99.70999908447266,5477000,0.0,0.0,ENPH,ENPH,-0.05245656273275434
2024-07-01,99.5,99.70999908447266,96.87999725341797,97.26000213623047,3124500,0.0,0.0,ENPH,ENPH,-0.024571226263542467
2024-07-02,96.44999694824219,99.58000183105469,95.20999908447266,95.7699966430664,3725600,0.0,0.0,ENPH,ENPH,-0.015319817606800346
2024-07-03,97.0,99.18000030517578,95.25,99.16999816894531,3961700,0.0,0.0,ENPH,ENPH,0.03550174005488027
2024-07-05,100.69000244140625,101.45999908447266,97.0,97.13999938964844,2858200,0.0,0.0,ENPH,ENPH,-0.020469888240177037
2024-07-08,98.5999984741211,102.94999694824219,97.76000213623047,102.80999755859375,3542900,0.0,0.0,ENPH,ENPH,0.05836934532191829
2024-07-09,101.69000244140625,104.76000213623047,100.04000091552734,103.58999633789062,3301600,0.0,0.0,ENPH,ENPH,0.007586798928307825
2024-07-10,104.80999755859375,107.27999877929688,102.55000305175781,106.75,2976000,0.0,0.0,ENPH,ENPH,0.03050491141830003
2024-07-11,111.63999938964844,115.29000091552734,108.75,111.68000030517578,6112400,0.0,0.0,ENPH,ENPH,0.04618267264801679
2024-07-12,113.51000213623047,119.70999908447266,113.30000305175781,119.33999633789062,5640600,0.0,0.0,ENPH,ENPH,0.06858878950378955
2024-07-15,114.66000366210938,115.87000274658203,110.3499984741211,113.05999755859375,5350700,0.0,0.0,ENPH,ENPH,-0.05262274989112736
2024-07-16,114.61000061035156,116.4000015258789,111.12000274658203,116.16999816894531,3620600,0.0,0.0,ENPH,ENPH,0.027507524124434912
2024-07-17,112.63999938964844,115.19999694824219,108.62000274658203,111.1500015258789,4367000,0.0,0.0,ENPH,ENPH,-0.04321250514066344
2024-07-18,113.62000274658203,115.2300033569336,105.58000183105469,107.94999694824219,4928200,0.0,0.0,ENPH,ENPH,-0.028789964315849903
2024-07-19,107.73999786376953,108.69000244140625,105.31999969482422,105.45999908447266,3238600,0.0,0.0,ENPH,ENPH,-0.02306621523077379
2024-07-22,109.13999938964844,109.29000091552734,102.30000305175781,104.73999786376953,4204200,0.0,0.0,ENPH,ENPH,-0.00682724470845486
2024-07-23,102.9000015258789,105.66000366210938,102.87999725341797,103.63999938964844,4449800,0.0,0.0,ENPH,ENPH,-0.010502181559635004
2024-07-24,109.26000213623047,120.18000030517578,107.55999755859375,116.91000366210938,14753800,0.0,0.0,ENPH,ENPH,0.12803940901785027
2024-07-25,116.05999755859375,121.01000213623047,115.4800033569336,117.5199966430664,5068100,0.0,0.0,ENPH,ENPH,0.005217628619018866
2024-07-26,120.29000091552734,122.94999694824219,117.23999786376953,119.33999633789062,3589500,0.0,0.0,ENPH,ENPH,0.015486723509293032
2024-07-29,119.08000183105469,120.98999786376953,112.9000015258789,113.72000122070312,4496000,0.0,0.0,ENPH,ENPH,-0.04709230173994183
2024-07-30,114.22000122070312,114.22000122070312,109.2300033569336,109.37000274658203,3595000,0.0,0.0,ENPH,ENPH,-0.038251832812407294
2024-07-31,111.37000274658203,118.58999633789062,110.06999969482422,115.11000061035156,3621500,0.0,0.0,ENPH,ENPH,0.052482378345271696
2024-08-01,115.7699966430664,118.27999877929688,109.04000091552734,109.68000030517578,3263400,0.0,0.0,ENPH,ENPH,-0.04717227240364963
2024-08-02,105.06999969482422,108.47000122070312,103.30999755859375,105.19000244140625,2869100,0.0,0.0,ENPH,ENPH,-0.0409372524733449
2024-08-05,99.91000366210938,108.45999908447266,96.77999877929688,103.38999938964844,3883000,0.0,0.0,ENPH,ENPH,-0.017111921380175477
2024-08-06,102.63999938964844,104.86000061035156,100.80000305175781,101.52999877929688,2772400,0.0,0.0,ENPH,ENPH,-0.017990140451996095
2024-08-07,107.04000091552734,108.87999725341797,103.20999908447266,103.41999816894531,3295000,0.0,0.0,ENPH,ENPH,0.01861518184154476
2024-08-08,102.94000244140625,109.30000305175781,102.66999816894531,108.80000305175781,3067300,0.0,0.0,ENPH,ENPH,0.05202093384321871
2024-08-09,107.91999816894531,108.80000305175781,105.11000061035156,107.86000061035156,2417700,0.0,0.0,ENPH,ENPH,-0.008639728079410824
2024-08-12,107.86000061035156,109.80999755859375,107.08999633789062,109.11000061035156,1707600,0.0,0.0,ENPH,ENPH,0.011589096911983843
2024-08-13,110.0,112.70999908447266,109.4000015258789,112.5199966430664,1754200,0.0,0.0,ENPH,ENPH,0.03125282754687597
2024-08-14,113.06999969482422,113.22000122070312,109.2699966430664,111.1500015258789,1517700,0.0,0.0,ENPH,ENPH,-0.012175570192499818
2024-08-15,113.69000244140625,119.69999694824219,112.41000366210938,117.12000274658203,2740800,0.0,0.0,ENPH,ENPH,0.053711211324753316
2024-08-16,116.0999984741211,117.77999877929688,115.27999877929688,116.38999938964844,1396500,0.0,0.0,ENPH,ENPH,-0.0062329520134416505
2024-08-19,116.0,120.80000305175781,115.93000030517578,119.70999908447266,2154500,0.0,0.0,ENPH,ENPH,0.028524784880439524
2024-08-20,118.72000122070312,119.94999694824219,116.18000030517578,116.9800033569336,1020800,0.0,0.0,ENPH,ENPH,-0.022805076839175764
2024-08-21,118.5,119.83999633789062,117.26000213623047,119.30999755859375,1806000,0.0,0.0,ENPH,ENPH,0.01991788455118093
2024-08-22,118.37999725341797,119.7699966430664,115.19999694824219,115.48999786376953,1259900,0.0,0.0,ENPH,ENPH,-0.03201743167372206
2024-08-23,117.0999984741211,124.20999908447266,116.63999938964844,123.0,2729000,0.0,0.0,ENPH,ENPH,0.06502729478867231
2024-08-26,125.0,130.0800018310547,122.45999908447266,122.58999633789062,3068100,0.0,0.0,ENPH,ENPH,-0.0033333631065802782
2024-08-27,121.37000274658203,123.0,118.45999908447266,122.52999877929688,1997700,0.0,0.0,ENPH,ENPH,-0.0004894164318952621
2024-08-28,122.19999694824219,125.73999786376953,121.66999816894531,123.6500015258789,2326500,0.0,0.0,ENPH,ENPH,0.009140641130662264
2024-08-29,123.18000030517578,124.5,121.01000213623047,121.30000305175781,1605900,0.0,0.0,ENPH,ENPH,-0.019005244198312954
2024-08-30,121.30999755859375,122.0,118.9000015258789,121.04000091552734,1999500,0.0,0.0,ENPH,ENPH,-0.0021434635588551965
2024-09-03,118.62999725341797,119.27999877929688,112.33999633789062,112.91000366210938,2354000,0.0,0.0,ENPH,ENPH,-0.06716785518773927
2024-09-04,111.05000305175781,115.05999755859375,111.0,113.11000061035156,1363600,0.0,0.0,ENPH,ENPH,0.0017712952064079523
2024-09-05,113.73999786376953,114.73999786376953,111.63999938964844,112.08000183105469,1190600,0.0,0.0,ENPH,ENPH,-0.009106168983634588
2024-09-06,113.02999877929688,113.6500015258789,107.94999694824219,108.6500015258789,1628400,0.0,0.0,ENPH,ENPH,-0.03060314283672161
2024-09-09,109.08000183105469,109.87000274658203,102.11000061035156,103.04000091552734,2608700,0.0,0.0,ENPH,ENPH,-0.0516336910406332
2024-09-10,103.37999725341797,104.87999725341797,100.4800033569336,104.61000061035156,2226300,0.0,0.0,ENPH,ENPH,0.015236798145133124
2024-09-11,108.20999908447266,111.26000213623047,106.9000015258789,110.58999633789062,4135900,0.0,0.0,ENPH,ENPH,0.057164665831646255
2024-09-12,110.41999816894531,110.54000091552734,105.55000305175781,105.83000183105469,2333900,0.0,0.0,ENPH,ENPH,-0.043041818107060204
2024-09-13,107.4000015258789,110.44000244140625,107.3499984741211,109.91000366210938,2330600,0.0,0.0,ENPH,ENPH,0.038552411985855795
2024-09-16,109.36000061035156,112.7699966430664,107.72000122070312,111.48999786376953,1760300,0.0,0.0,ENPH,ENPH,0.014375344818634117
2024-09-17,112.04000091552734,118.69999694824219,111.0999984741211,118.52999877929688,3448800,0.0,0.0,ENPH,ENPH,0.06314468607425727
2024-09-18,118.58999633789062,126.19000244140625,118.58999633789062,119.73999786376953,4111200,0.0,0.0,ENPH,ENPH,0.010208378443719468
2024-09-19,124.4000015258789,124.4000015258789,116.93000030517578,117.36000061035156,2567000,0.0,0.0,ENPH,ENPH,-0.01987637628092942
2024-09-20,117.30999755859375,117.94000244140625,113.04000091552734,114.9000015258789,3701500,0.0,0.0,ENPH,ENPH,-0.02096113728424498
2024-09-23,115.38999938964844,117.18000030517578,112.87999725341797,117.0,1872800,0.0,0.0,ENPH,ENPH,0.0182767488793123
2024-09-24,117.5,118.12999725341797,114.68000030517578,116.69000244140625,1612300,0.0,0.0,ENPH,ENPH,-0.002649551782852533
2024-09-25,116.75,117.37999725341797,112.68000030517578,113.29000091552734,1918500,0.0,0.0,ENPH,ENPH,-0.02913704220364688
2024-09-26,116.4000015258789,116.91000366210938,111.1500015258789,113.61000061035156,2843700,0.0,0.0,ENPH,ENPH,0.002824606692896303
2024-09-27,115.33999633789062,116.76000213623047,114.3499984741211,115.0,1973700,0.0,0.0,ENPH,ENPH,0.01223483304445816
2024-09-30,114.55999755859375,116.41000366210938,111.55999755859375,113.0199966430664,2019400,0.0,0.0,ENPH,ENPH,-0.017217420495074687
2024-10-01,113.05000305175781,113.83000183105469,109.5,111.19999694824219,2036500,0.0,0.0,ENPH,ENPH,-0.01610334231889987
2024-10-02,109.95999908447266,110.87000274658203,104.72000122070312,108.26000213623047,2327500,0.0,0.0,ENPH,ENPH,-0.0264388029918754
2024-10-03,107.5999984741211,108.55999755859375,105.30999755859375,106.79000091552734,1683600,0.0,0.0,ENPH,ENPH,-0.013578433324371586
2024-10-04,108.94999694824219,109.5,103.83999633789062,105.94999694824219,2732100,0.0,0.0,ENPH,ENPH,-0.007865942130196424
2024-10-07,105.5,107.13999938964844,104.12000274658203,106.36000061035156,1864600,0.0,0.0,ENPH,ENPH,0.0038697845579898082
2024-10-08,104.58000183105469,105.69999694824219,103.3499984741211,104.16999816894531,1810500,0.0,0.0,ENPH,ENPH,-0.020590470372685465
2024-10-09,104.27999877929688,105.91999816894531,103.11000061035156,105.31999969482422,1936700,0.0,0.0,ENPH,ENPH,0.0110396615733237
2024-10-10,103.33000183105469,103.98999786376953,98.69999694824219,99.19000244140625,4390300,0.0,0.0,ENPH,ENPH,-0.05820354416236495
2024-10-11,98.55000305175781,102.7300033569336,98.36000061035156,100.97000122070312,2705400,0.0,0.0,ENPH,ENPH,0.01794534464648656
2024-10-14,101.0,102.0,99.87000274658203,101.47000122070312,2054800,0.0,0.0,ENPH,ENPH,0.004951965870606312
2024-10-15,98.88999938964844,99.5,90.91999816894531,92.04000091552734,7599800,0.0,0.0,ENPH,ENPH,-0.09293387396995278
2024-10-16,91.61000061035156,93.41000366210938,90.7699966430664,93.12999725341797,3442700,0.0,0.0,ENPH,ENPH,0.011842637190877525
2024-10-17,93.19999694824219,93.56999969482422,90.95999908447266,91.56999969482422,2510000,0.0,0.0,ENPH,ENPH,-0.01675075276066862
2024-10-18,92.25,92.52999877929688,90.83000183105469,91.63999938964844,2818000,0.0,0.0,ENPH,ENPH,0.0007644391728460764
2024-10-21,90.91000366210938,91.9000015258789,88.91000366210938,90.41999816894531,3349600,0.0,0.0,ENPH,ENPH,-0.013312977180583996
2024-10-22,91.0,92.62000274658203,89.77999877929688,92.2300033569336,7103000,0.0,0.0,ENPH,ENPH,0.020017752982104398
2024-10-23,76.8499984741211,81.2699966430664,76.68000030517578,78.47000122070312,19782800,0.0,0.0,ENPH,ENPH,-0.1491922545310851
