date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-05,50.28851654852062,50.52776503031286,49.892833531888655,50.24250411987305,10902200,0.0,0.0,AMAT,AMAT,0.0057099908346009975
2018-01-08,50.61978219448046,51.94486149220098,50.5829771664091,51.457157135009766,12658000,0.0,0.0,AMAT,AMAT,0.024175805653290805
2018-01-09,51.68720797461941,51.6964118648168,49.727200593247446,50.48175811767578,13564900,0.0,0.0,AMAT,AMAT,-0.018955555876800534
2018-01-10,49.77321377025935,49.791618041972534,48.36532033163203,49.046260833740234,14537200,0.0,0.0,AMAT,AMAT,-0.028435960581826847
2018-01-11,49.202687439511074,49.25789673547568,48.42052181421078,48.9542350769043,10694200,0.0,0.0,AMAT,AMAT,-0.0018763052528691926
2018-01-12,48.99104844944418,49.690393179307115,48.84381779524905,49.184288024902344,9072300,0.0,0.0,AMAT,AMAT,0.004699347209422111
2018-01-16,50.444947280741076,50.978660559711585,49.699590170189126,50.15048599243164,14385000,0.0,0.0,AMAT,AMAT,0.019644443506839027
2018-01-17,51.2639175049219,52.929467004276454,51.04307329577045,52.763832092285156,17924200,0.0,0.0,AMAT,AMAT,0.05211008523921201
2018-01-18,52.22091954670765,53.95088226962871,52.15650635848369,52.81904602050781,17677700,0.0,0.0,AMAT,AMAT,0.0010464351437948771
2018-01-19,53.095103042932706,53.11350731246176,51.73321869008183,52.81904602050781,11458700,0.0,0.0,AMAT,AMAT,0.0
2018-01-22,52.883460024067375,52.93866932325026,52.33134246044978,52.8742561340332,11479800,0.0,0.0,AMAT,AMAT,0.0010452690399587183
2018-01-23,53.26073493351819,53.536791940264536,52.61659957760651,53.17791748046875,8813500,0.0,0.0,AMAT,AMAT,0.005743084983848901
2018-01-24,52.745429054026616,52.837446891611165,51.8620451762951,52.340545654296875,11787300,0.0,0.0,AMAT,AMAT,-0.015746608100616677
2018-01-25,53.53679642348821,54.04290156328081,51.03387186417933,51.30992889404297,15271900,0.0,0.0,AMAT,AMAT,-0.01969060022914182
2018-01-26,51.917262064466456,52.561397552490234,51.466369680029025,52.561397552490234,11253500,0.0,0.0,AMAT,AMAT,0.024390379901550796
2018-01-29,52.2025206419922,52.37735595510271,50.444953089281405,50.91425323486328,12350600,0.0,0.0,AMAT,AMAT,-0.031337528953297666
2018-01-30,49.9480363722332,49.99404879493197,48.96343090286567,49.11986541748047,14603700,0.0,0.0,AMAT,AMAT,-0.03524332978243727
2018-01-31,49.395931100721434,49.819218786150444,48.68738249150038,49.34992218017578,13166800,0.0,0.0,AMAT,AMAT,0.00468357884819115
2018-02-01,48.91742899700423,49.85602568836587,48.70578516124457,49.02785110473633,9706000,0.0,0.0,AMAT,AMAT,-0.0065262732180929595
2018-02-02,48.3837122111233,48.57695174923461,46.4881148332441,46.635345458984375,16813100,0.0,0.0,AMAT,AMAT,-0.048798909025013826
2018-02-05,45.99121798956697,47.36230627741854,44.454498291015625,44.454498291015625,17999700,0.0,0.0,AMAT,AMAT,-0.04676382573142501
2018-02-06,43.62631594912503,46.248862548717945,42.69692328881903,46.239662170410156,21455700,0.0,0.0,AMAT,AMAT,0.0401571032858854
2018-02-07,45.889999969823364,46.5433393265373,44.78576824424634,44.80417251586914,14763400,0.0,0.0,AMAT,AMAT,-0.03104455325064248
2018-02-08,45.071029742143395,45.22746429772911,42.089607907777854,42.09880828857422,19922900,0.0,0.0,AMAT,AMAT,-0.06038197059295569
2018-02-09,43.101807446792904,44.62932652347483,41.52827945718933,44.24284744262695,22648200,0.0,0.0,AMAT,AMAT,0.05092873744444293
2018-02-12,45.05262144979718,45.8992003280075,44.546516305019416,45.54952621459961,16326100,0.0,0.0,AMAT,AMAT,0.029534237679144093
2018-02-13,45.32867483250293,45.68755280724481,44.62933017225418,45.59553146362305,12878600,0.0,0.0,AMAT,AMAT,0.0010100049955885648
2018-02-14,45.45750770209704,47.960428738818514,45.22745959330152,47.81319808959961,22166600,0.0,0.0,AMAT,AMAT,0.04863780626717462
2018-02-15,47.99724772693805,49.6904023166566,46.543345188191395,49.68120193481445,26888200,0.0,0.0,AMAT,AMAT,0.03906879104205285
2018-02-16,49.50635116069688,51.613592630773304,49.3867251640306,50.638187408447266,27810900,0.0,0.0,AMAT,AMAT,0.019262526596849572
2018-02-20,50.463040272157095,52.878332701070526,50.1035089092834,52.23302459716797,22000700,0.1,0.0,AMAT,AMAT,0.0314947526825311
2018-02-21,52.54645826127964,52.85989341613558,51.698341675578966,51.74443435668945,16464300,0.0,0.0,AMAT,AMAT,-0.009354048406092219
2018-02-22,52.07630366264086,52.528016829387575,51.449433396561176,51.689117431640625,14924600,0.0,0.0,AMAT,AMAT,-0.0010690410618369173
2018-02-23,52.16850412421765,52.66631362965695,51.910382239907015,52.555686950683594,13532400,0.0,0.0,AMAT,AMAT,0.016765028348356248
2018-02-26,53.025824444263236,54.39018806178162,52.859887995963426,54.21503448486328,14822200,0.0,0.0,AMAT,AMAT,0.031573129959023394
2018-02-27,54.05831938746231,54.29800695001454,53.12723459185297,53.136451721191406,13102700,0.0,0.0,AMAT,AMAT,-0.019894532465399628
2018-02-28,53.376142810245874,54.178166748229486,53.08114541888072,53.090362548828125,13152700,0.0,0.0,AMAT,AMAT,-0.0008673739188516105
2018-03-01,53.04426755516988,53.873946363500885,51.7352136109444,52.61098861694336,17330200,0.0,0.0,AMAT,AMAT,-0.009029396464261819
2018-03-02,51.532400046015006,53.59738149265327,50.81334092949554,53.495975494384766,15719300,0.0,0.0,AMAT,AMAT,0.01682133145006892
2018-03-05,52.83223424264978,53.85550434056203,52.64786001645669,53.12723159790039,13326700,0.0,0.0,AMAT,AMAT,-0.006892927796467219
2018-03-06,53.76332040141708,55.47799477186358,53.560508395599896,55.30284118652344,23269600,0.0,0.0,AMAT,AMAT,0.04095093087269075
2018-03-07,54.482365517411814,55.39501585077346,54.02143178708974,54.77736282348633,17284000,0.0,0.0,AMAT,AMAT,-0.009501833029966655
2018-03-08,55.09080910059667,55.229090654463704,54.39019123539715,54.73128128051758,12223400,0.0,0.0,AMAT,AMAT,-0.0008412515790006125
2018-03-09,55.044714763237174,56.93454268149276,54.823468503690414,56.7962646484375,18066500,0.0,0.0,AMAT,AMAT,0.03772949069721454
2018-03-12,57.07282258259125,57.524539250806946,56.123300086451984,56.206268310546875,16207800,0.0,0.0,AMAT,AMAT,-0.010387942614582757
2018-03-13,56.584230202660585,57.37703684429878,54.84190112664646,55.02627182006836,15676500,0.0,0.0,AMAT,AMAT,-0.02099403724792548
2018-03-14,55.302835940883156,55.96657818639298,54.74971330020508,55.52408218383789,11896400,0.0,0.0,AMAT,AMAT,0.009046776154440161
2018-03-15,55.680813276518386,56.45518232398362,54.93409913611201,55.570186614990234,11944200,0.0,0.0,AMAT,AMAT,0.0008303501712949579
2018-03-16,55.662364647897206,55.79142554453918,54.602215539802664,54.795806884765625,15070200,0.0,0.0,AMAT,AMAT,-0.01393516519190019
2018-03-19,54.22426147106587,54.463949058470554,52.979741399218206,53.929264068603516,13747300,0.0,0.0,AMAT,AMAT,-0.015814035150252148
2018-03-20,53.85550835339704,54.86956491469464,53.76332299175459,54.60222244262695,8527300,0.0,0.0,AMAT,AMAT,0.012478538056209354
2018-03-21,54.93409147197638,56.75938893277792,54.81424769703075,56.03111267089844,17171400,0.0,0.0,AMAT,AMAT,0.026169085512460333
2018-03-22,55.00783860520338,55.88361353810409,54.29800364009375,54.35331344604492,14876400,0.0,0.0,AMAT,AMAT,-0.029944064018648908
2018-03-23,54.085965763096034,54.2334679424194,51.04380364746172,51.05302429199219,19399900,0.0,0.0,AMAT,AMAT,-0.0607191897754098
2018-03-26,52.740044734688105,53.94769256086369,52.186925579430515,53.9015998840332,14489000,0.0,0.0,AMAT,AMAT,0.05579641228987531
2018-03-27,54.390191314916684,54.59300332311259,50.5552220340562,51.108341217041016,17542500,0.0,0.0,AMAT,AMAT,-0.05182144264737509
2018-03-28,50.70271294403805,51.09911625384126,49.53194078678735,49.836158752441406,16677800,0.0,0.0,AMAT,AMAT,-0.024891875461131696
2018-03-29,50.333972131786425,52.186928072028955,49.95600653709032,51.26506042480469,12580200,0.0,0.0,AMAT,AMAT,0.02867198652812064
2018-04-02,50.9516258112207,51.19130985465451,48.32430087946203,48.7575798034668,21063600,0.0,0.0,AMAT,AMAT,-0.04891207774963713
2018-04-03,49.33835855168777,50.18647512751144,48.86820406655612,49.76241683959961,10802200,0.0,0.0,AMAT,AMAT,0.020608837439904493
2018-04-04,48.20446341763451,51.40334198119226,48.20446341763451,51.218971252441406,11991900,0.0,0.0,AMAT,AMAT,0.029270170247895022
2018-04-05,51.50473999817216,51.81817511170649,49.65178773530306,50.04819107055664,12344400,0.0,0.0,AMAT,AMAT,-0.022858330678185212
2018-04-06,49.098669684443244,49.66100951581442,47.86336688792745,48.250553131103516,15088600,0.0,0.0,AMAT,AMAT,-0.03591814011657013
2018-04-09,48.84054297162251,50.68427809406947,48.674606529270626,48.877418518066406,11143500,0.0,0.0,AMAT,AMAT,0.01299187980829175
2018-04-10,50.34318749584922,50.94239929369138,49.59647351394615,50.518341064453125,10495400,0.0,0.0,AMAT,AMAT,0.03357220156339036
2018-04-11,50.23256181797798,51.541611985086874,50.103497413493116,50.656620025634766,9364800,0.0,0.0,AMAT,AMAT,0.00273720312797332
2018-04-12,50.97928083971482,52.24223854789245,50.85021993011731,52.020992279052734,9133700,0.0,0.0,AMAT,AMAT,0.026933740402094175
2018-04-13,52.435831473582994,52.601767927347964,51.33880674962059,51.689117431640625,6786400,0.0,0.0,AMAT,AMAT,-0.006379633161010423
2018-04-16,52.03019812120109,52.76769490173479,51.79051412917933,52.42660140991211,7982800,0.0,0.0,AMAT,AMAT,0.014267683700477374
2018-04-17,52.73083139485615,53.83707330150412,52.70317297345385,53.339263916015625,9833000,0.0,0.0,AMAT,AMAT,0.017408385849153385
2018-04-18,51.624576074076366,51.993324452692114,50.30630536799602,50.45380401611328,18705500,0.0,0.0,AMAT,AMAT,-0.05409635769337939
2018-04-19,49.48584694331494,49.94678068644072,46.83086759824977,47.19039535522461,24443500,0.0,0.0,AMAT,AMAT,-0.06468112215773558
2018-04-20,47.08899225368868,47.97398418461688,46.72024385747926,47.098209381103516,16258000,0.0,0.0,AMAT,AMAT,-0.00195349018433022
2018-04-23,47.50383140095024,47.69742624962481,46.02884479980631,46.25931167602539,12427900,0.0,0.0,AMAT,AMAT,-0.017811668768339728
2018-04-24,46.747901718523195,47.061336820168236,44.41557798715147,44.913387298583984,16358900,0.0,0.0,AMAT,AMAT,-0.029095209778898456
2018-04-25,44.950268353766766,45.60479710578164,44.00996637665352,45.30057907104492,13284600,0.0,0.0,AMAT,AMAT,0.008620854398865285
2018-04-26,46.10259780196359,46.701813157372925,45.67853954376559,46.54509735107422,12701500,0.0,0.0,AMAT,AMAT,0.027472458532539212
2018-04-27,47.052126539964924,47.37477881656648,45.39276544367138,45.54026412963867,11514300,0.0,0.0,AMAT,AMAT,-0.021588379413118974
2018-04-30,45.65088745626576,46.04729083583523,45.32823166166595,45.78916549682617,12695000,0.0,0.0,AMAT,AMAT,0.005465523135284256
2018-05-01,45.8536943144078,46.96915322610586,45.64166167942125,46.93227767944336,10935500,0.0,0.0,AMAT,AMAT,0.024964686956271853
2018-05-02,46.70180634237196,47.27336319465329,46.434463929484835,46.58196258544922,10285000,0.0,0.0,AMAT,AMAT,-0.007464267905062272
2018-05-03,46.34228524816812,46.93227995681469,45.98275744237698,46.74790573120117,11661500,0.0,0.0,AMAT,AMAT,0.0035623906023183327
2018-05-04,46.45290336684495,48.57319794110801,46.25931203332058,48.4533576965332,12523300,0.0,0.0,AMAT,AMAT,0.03648189022922921
2018-05-07,48.619303441043314,48.76680213054423,48.075401364137534,48.481021881103516,10071100,0.0,0.0,AMAT,AMAT,0.0005709446338801882
2018-05-08,48.58242962274508,49.31070596667071,48.49024074061421,49.27383041381836,13492900,0.0,0.0,AMAT,AMAT,0.01635296662391217
2018-05-09,49.347573112746915,49.93756783333346,49.09866843062835,49.90069580078125,9581400,0.0,0.0,AMAT,AMAT,0.012722075424180801
2018-05-10,50.26944320729562,51.27427911400875,50.07585183948341,51.19131088256836,9880400,0.0,0.0,AMAT,AMAT,0.02586366905462878
2018-05-11,51.09912746204436,51.52318576477717,50.28788289233872,50.55522537231445,10897300,0.0,0.0,AMAT,AMAT,-0.012425653871475761
2018-05-14,51.467865797783006,52.491135800309266,50.914743170764055,50.94239807128906,12333800,0.0,0.0,AMAT,AMAT,0.00765841109644505
2018-05-15,50.472247742477116,50.5828708624574,49.30147554636191,49.86381530761719,12837300,0.0,0.0,AMAT,AMAT,-0.0211725950192313
2018-05-16,50.24178640405064,51.126778494879254,50.20491085443796,50.85943603515625,10166700,0.0,0.0,AMAT,AMAT,0.019966797995639274
2018-05-17,50.40773014477036,50.68428977353747,49.28305033558476,49.74398422241211,20101000,0.0,0.0,AMAT,AMAT,-0.02193205233288653
2018-05-18,46.360729455050006,46.517445282746365,44.73824026450203,45.64167022705078,51042200,0.0,0.0,AMAT,AMAT,-0.08246854488010702
2018-05-21,46.74790899487212,47.3563415202219,45.5126061686594,46.0933837890625,20898900,0.0,0.0,AMAT,AMAT,0.009896955123785078
2018-05-22,46.655725478125156,47.31947135625046,46.09338561100746,46.3238525390625,15094000,0.0,0.0,AMAT,AMAT,0.005000039724891936
2018-05-23,46.10171355785474,47.018007408086675,46.027667755853116,46.592254638671875,15595400,0.2,0.0,AMAT,AMAT,0.005794036654940271
2018-05-24,46.82364628173788,47.11982245243407,46.147994171668536,46.9902458190918,10442000,0.0,0.0,AMAT,AMAT,0.00854200303261532
2018-05-25,46.95321629793906,47.50854918775491,46.64778620963361,47.06428146362305,12202900,0.0,0.0,AMAT,AMAT,0.001575553463079915
2018-05-29,47.29568086670654,48.36006651814134,47.24015003561525,48.14719009399414,16094900,0.0,0.0,AMAT,AMAT,0.02300913976999941
2018-05-30,48.480389271389626,48.58220050279834,47.619626081278156,47.749202728271484,13439600,0.0,0.0,AMAT,AMAT,-0.008266055920308046
2018-05-31,47.49004878574393,47.76771352989471,46.851415990428464,46.99950408935547,16462700,0.0,0.0,AMAT,AMAT,-0.01570075720808073
2018-06-01,47.48078660528966,48.37857260240529,47.304933108520984,48.350807189941406,11341200,0.0,0.0,AMAT,AMAT,0.02875143316441897
2018-06-04,48.452617925587155,48.56368664382283,48.02686509777969,48.39708709716797,9911300,0.0,0.0,AMAT,AMAT,0.0009571692783691965
2018-06-05,48.78580959123324,49.267096704882334,48.42484513867094,48.97092056274414,13547100,0.0,0.0,AMAT,AMAT,0.011856776925935009
2018-06-06,48.98943891412039,48.98943891412039,48.230487001640235,48.61921691894531,10027100,0.0,0.0,AMAT,AMAT,-0.007181887531564901
2018-06-07,47.76770834644756,47.96207329319199,46.647791999169606,47.43450927734375,16869000,0.0,0.0,AMAT,AMAT,-0.024367065466657456
2018-06-08,46.657043720555194,47.40674159006012,46.49044419399854,47.34195327758789,9954400,0.0,0.0,AMAT,AMAT,-0.0019512376361837669
2018-06-11,47.38822021127026,47.406731658198154,45.87031687015814,46.17574691772461,18725500,0.0,0.0,AMAT,AMAT,-0.024633676456593867
2018-06-12,46.342360869615675,47.09205881598528,46.12023049856448,47.07354736328125,17236800,0.0,0.0,AMAT,AMAT,0.019443116906291413
2018-06-13,46.55523324487583,47.74919536056966,46.50895638247571,47.184608459472656,17174100,0.0,0.0,AMAT,AMAT,0.0023593101096526237
2018-06-14,47.19386988388059,47.24014675013778,45.92586185810216,45.99065017700195,16482500,0.0,0.0,AMAT,AMAT,-0.02530397774723947
2018-06-15,45.50010098421991,45.99989952499145,45.12987905830813,45.63893508911133,23243800,0.0,0.0,AMAT,AMAT,-0.0076475345866386935
2018-06-18,45.240951018745186,45.35201619225316,44.56529895629948,44.72264099121094,13780900,0.0,0.0,AMAT,AMAT,-0.02007702625206531
2018-06-19,44.01922999189592,45.17616935062291,43.68603089167075,44.935523986816406,13586400,0.0,0.0,AMAT,AMAT,0.004760072099662116
2018-06-20,45.12063322009122,45.33350963006115,44.556046270271636,44.96329116821289,9735900,0.0,0.0,AMAT,AMAT,0.0006179338512806165
2018-06-21,45.89808366588659,46.08319461007675,45.03732077649526,45.34275436401367,13209300,0.0,0.0,AMAT,AMAT,0.008439399918061197
2018-06-22,45.72223866386464,45.72223866386464,44.17656605441678,44.389442443847656,13200500,0.0,0.0,AMAT,AMAT,-0.021024570155416367
2018-06-25,43.50091655637446,43.806350218420434,42.649410948304094,43.232505798339844,14442800,0.0,0.0,AMAT,AMAT,-0.02606332906684583
2018-06-26,43.64899435782639,43.77857096063885,43.09366505128796,43.195472717285156,14748300,0.0,0.0,AMAT,AMAT,-0.0008566026967631313
2018-06-27,43.42686004276408,43.67675928718787,41.83491440040532,41.88119125366211,14900200,0.0,0.0,AMAT,AMAT,-0.030426370657523183
2018-06-28,41.612790673745614,42.103335323423714,41.25182618765127,41.9182243347168,13760400,0.0,0.0,AMAT,AMAT,0.0008842413490672829
2018-06-29,42.32546787852642,43.33431911202222,42.2884449727269,42.751220703125,15112200,0.0,0.0,AMAT,AMAT,0.019871938318682947
2018-07-02,41.74237229977996,42.30695929405666,41.57577274308523,42.27919387817383,11042900,0.0,0.0,AMAT,AMAT,-0.011041247879891913
2018-07-03,42.353227219085866,42.4642959205572,41.40916797146636,41.464698791503906,7538500,0.0,0.0,AMAT,AMAT,-0.01926467872156845
2018-07-05,42.0292910134509,42.279190327506086,41.64056110094188,42.05705642700195,8950700,0.0,0.0,AMAT,AMAT,0.014285829941188988
2018-07-06,42.07555755839179,42.77897846185565,41.54799364614275,42.6956787109375,11467600,0.0,0.0,AMAT,AMAT,0.015184664315345042
2018-07-09,42.81600293163211,43.17697091577574,42.13109692527349,43.05664825439453,9727700,0.0,0.0,AMAT,AMAT,0.008454474887280794
2018-07-10,43.06590450694245,43.42686897960516,42.816005211091735,43.26027297973633,8802000,0.0,0.0,AMAT,AMAT,0.004729228437353239
2018-07-11,42.621647818631565,42.778993416792865,41.631307950783345,41.834930419921875,13333000,0.0,0.0,AMAT,AMAT,-0.03294807132821609
2018-07-12,41.96450621893921,42.47355885075139,41.96450621893921,42.27919387817383,9735400,0.0,0.0,AMAT,AMAT,0.010619438201345588
2018-07-13,42.19588020542861,42.78823242053647,42.11258045451046,42.6956787109375,6349000,0.0,0.0,AMAT,AMAT,0.00985082246278779
2018-07-16,42.61239011056439,43.18623102777203,42.53834429895121,42.86228942871094,7228500,0.0,0.0,AMAT,AMAT,0.0039022852617343062
