date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-08,602.1741071515668,617.8984393367214,601.4521296952161,611.6581420898438,733200,0.0,0.0,KLAC,KLAC,0.015749611722902346
2024-02-09,622.2004500191217,644.0662090619992,621.607041386546,642.622314453125,1246400,0.0,0.0,KLAC,KLAC,0.050623330636107244
2024-02-12,638.9631292687393,650.2965633777505,638.0928449552572,640.8916015625,1233200,0.0,0.0,KLAC,KLAC,-0.0026932038488234333
2024-02-13,621.2311187401339,642.2958235266879,618.5906288800339,633.9886474609375,1499400,0.0,0.0,KLAC,KLAC,-0.010770860602218879
2024-02-14,642.8201267396124,654.5590063790418,640.6246777415494,646.6177368164062,1175000,0.0,0.0,KLAC,KLAC,0.01992005599161284
2024-02-15,649.2045403726627,655.9642040677126,644.744356507507,646.6077270507812,1025400,1.45,0.0,KLAC,KLAC,-1.548019031194503e-05
2024-02-16,661.0884023028877,671.4756549538861,651.741847057629,655.498291015625,1059300,0.0,0.0,KLAC,KLAC,0.013749547976165122
2024-02-20,648.7188594020281,655.1415045501752,638.9956613882553,646.0031127929688,1262800,0.0,0.0,KLAC,KLAC,-0.01448543551188286
2024-02-21,639.4615184384371,646.3004914315329,633.5146064427423,646.1517944335938,746100,0.0,0.0,KLAC,KLAC,0.0002301562294060311
2024-02-22,669.6816826199827,681.6052693081283,666.8965481322326,677.719970703125,1077800,0.0,0.0,KLAC,KLAC,0.04885566602380709
2024-02-23,676.9568107055089,681.4863825694972,662.1192944192097,662.9022827148438,597900,0.0,0.0,KLAC,KLAC,-0.021864027369457806
2024-02-26,669.6420731904572,680.6934415909172,668.0264906782081,677.76953125,649800,0.0,0.0,KLAC,KLAC,0.022427511449001347
2024-02-27,673.9734274941073,678.6417751140326,670.6827956498973,671.5847778320312,717400,0.0,0.0,KLAC,KLAC,-0.009125157052371935
2024-02-28,661.7921340927913,669.6519613809452,661.7921340927913,667.0452270507812,622600,0.0,0.0,KLAC,KLAC,-0.006759460504605741
2024-02-29,676.4017762877224,678.0470619971387,668.8690452524944,676.2630004882812,998900,0.0,0.0,KLAC,KLAC,0.013818813273358765
2024-03-01,682.1901269897373,712.8563117670974,682.1603633921076,711.220947265625,1124600,0.0,0.0,KLAC,KLAC,0.05169282771954564
2024-03-04,718.3373984394842,721.5586423786748,710.0910066957426,711.4588012695312,751400,0.0,0.0,KLAC,KLAC,0.0003344305378247814
2024-03-05,706.0273759141061,709.8829115171582,691.6358283983188,699.62451171875,1107300,0.0,0.0,KLAC,KLAC,-0.01663383674453678
2024-03-06,705.4723460564695,715.0864729824146,699.7930034151149,709.1296997070312,1063700,0.0,0.0,KLAC,KLAC,0.013586127742909015
2024-03-07,712.9158301538179,722.6984954246198,712.9158301538179,716.860595703125,1059100,0.0,0.0,KLAC,KLAC,0.010901949247489773
2024-03-08,716.4145382775872,718.059823896089,693.0233764648438,693.0233764648438,1121400,0.0,0.0,KLAC,KLAC,-0.03325223813550637
2024-03-11,683.9443361246288,685.3121305454978,669.1365247598764,679.315673828125,1037600,0.0,0.0,KLAC,KLAC,-0.019779567475259774
2024-03-12,685.5996324584427,692.6665510586303,677.3036950573733,692.2205810546875,875600,0.0,0.0,KLAC,KLAC,0.01899692252622387
2024-03-13,684.4895643590243,689.5047911863941,676.1341600465646,682.6163330078125,1155300,0.0,0.0,KLAC,KLAC,-0.013874548532263664
2024-03-14,692.2800512991817,694.7975556140344,681.6846339442642,686.2042846679688,934100,0.0,0.0,KLAC,KLAC,0.005256176107516497
2024-03-15,680.7528837568728,685.7681100051526,673.6958869923791,677.8488159179688,1669400,0.0,0.0,KLAC,KLAC,-0.012176357590135023
2024-03-18,690.1688745641254,698.9306241823431,683.1713440112935,684.5886840820312,797900,0.0,0.0,KLAC,KLAC,0.009943025650837933
2024-03-19,671.8028312972181,679.9302900115401,662.783372056337,675.0339965820312,888500,0.0,0.0,KLAC,KLAC,-0.013956829439580876
2024-03-20,674.1419077620121,692.032249494315,667.6102500555862,689.792236328125,904400,0.0,0.0,KLAC,KLAC,0.0218629577485292
2024-03-21,710.5469314171086,721.2018148115715,705.2343715178595,706.8201904296875,758200,0.0,0.0,KLAC,KLAC,0.024685627359630757
2024-03-22,700.1794866974991,711.9345346736517,698.9703103183019,704.27294921875,412700,0.0,0.0,KLAC,KLAC,-0.0036038036907081183
2024-03-25,691.6753867575957,701.8346945777508,689.7030039917304,693.5387573242188,493200,0.0,0.0,KLAC,KLAC,-0.015241522347889003
2024-03-26,698.8017366641419,701.1409012009691,681.4863414421961,682.3287963867188,865100,0.0,0.0,KLAC,KLAC,-0.016163423916998987
2024-03-27,686.2736810821442,691.5267746756186,675.8764456031683,690.7041015625,976300,0.0,0.0,KLAC,KLAC,0.012274588468393466
2024-03-28,690.7040676399985,693.6279780469051,683.9047796530358,692.3890380859375,1080900,0.0,0.0,KLAC,KLAC,0.0024394476876941074
2024-04-01,693.80641016813,711.8255465327967,693.5586221644986,704.5901489257812,772200,0.0,0.0,KLAC,KLAC,0.017621756221867457
2024-04-02,688.0874335986315,691.090653196275,680.0293629990565,687.7901000976562,950800,0.0,0.0,KLAC,KLAC,-0.02384371801640761
2024-04-03,684.0732729463064,700.8733112696291,680.9114956795686,691.3582763671875,782400,0.0,0.0,KLAC,KLAC,0.005187885474106979
2024-04-04,700.0309038975787,701.5869593914558,662.5157622408076,666.7975463867188,1102900,0.0,0.0,KLAC,KLAC,-0.03552532864656743
2024-04-05,668.1057958954731,682.7352082187316,668.1057958954731,676.7982177734375,790900,0.0,0.0,KLAC,KLAC,0.014998062666713441
2024-04-08,682.2594038524868,686.2933994494693,672.4866603839844,684.7075805664062,518300,0.0,0.0,KLAC,KLAC,0.011686441520176283
2024-04-09,693.8063634467717,693.8063634467717,676.6693680478775,690.6644287109375,708800,0.0,0.0,KLAC,KLAC,0.008699842551185943
2024-04-10,679.831228786096,688.8506884220628,678.1561793685453,681.0404052734375,610000,0.0,0.0,KLAC,KLAC,-0.013934442020508198
2024-04-11,688.6821229220653,695.4219440494251,681.7638412088953,694.4109497070312,831500,0.0,0.0,KLAC,KLAC,0.019632527424309654
2024-04-12,678.3840593326333,683.1713403044738,671.4261531184777,674.7564697265625,810200,0.0,0.0,KLAC,KLAC,-0.02830381633348511
2024-04-15,683.7759298583653,692.5178975437452,666.5794672774422,672.4866943359375,886100,0.0,0.0,KLAC,KLAC,-0.003363843834716884
2024-04-16,672.4867778164743,690.7537037374242,672.4867778164743,687.1756591796875,922400,0.0,0.0,KLAC,KLAC,0.02184275907236355
2024-04-17,675.7377467727067,678.7904515044056,652.0095644765543,653.1493530273438,1193100,0.0,0.0,KLAC,KLAC,-0.049516169116005204
2024-04-18,649.9875330920081,652.5843464316332,636.3195691100816,638.5198974609375,903100,0.0,0.0,KLAC,KLAC,-0.02239833125241386
2024-04-19,640.4824726429946,641.9791219313464,617.6562116859191,622.60205078125,1072600,0.0,0.0,KLAC,KLAC,-0.024929288410564077
2024-04-22,629.7284005432106,633.0784991510193,619.7970986155834,628.0335693359375,924300,0.0,0.0,KLAC,KLAC,0.008723900841431487
2024-04-23,630.4123068125573,648.2134188075956,630.2042036059627,642.4746704101562,710100,0.0,0.0,KLAC,KLAC,0.02299415473839761
2024-04-24,653.9422792115231,662.2679195058333,641.8699949183208,650.7308959960938,873400,0.0,0.0,KLAC,KLAC,0.012850663171929844
2024-04-25,651.1670587731809,671.7235427474211,644.2587579764795,666.9957885742188,1065800,0.0,0.0,KLAC,KLAC,0.024994806114481127
2024-04-26,676.9568413023737,703.975655511465,672.8039118473464,700.0110473632812,1193500,0.0,0.0,KLAC,KLAC,0.04949845164635369
2024-04-29,700.1596765802846,709.6450087354481,694.1929825160865,707.6131591796875,931600,0.0,0.0,KLAC,KLAC,0.010859988345956806
2024-04-30,705.343383299347,711.379464755501,682.1999491311288,683.1911010742188,902200,0.0,0.0,KLAC,KLAC,-0.03451328990797797
2024-05-01,674.4491665626881,685.6095476652757,656.6381943145591,660.1468505859375,1273100,0.0,0.0,KLAC,KLAC,-0.03373031418595396
2024-05-02,669.6618797006162,676.9567431163968,658.3131784234348,676.01513671875,675200,0.0,0.0,KLAC,KLAC,0.02403750940980487
2024-05-03,688.8505555671895,697.8303891667215,684.9850390429413,690.426513671875,819900,0.0,0.0,KLAC,KLAC,0.021318127613347615
2024-05-06,692.9738301416309,712.3409796215376,691.9232114043828,712.0238037109375,873600,0.0,0.0,KLAC,KLAC,0.03128108438970911
2024-05-07,710.2892962070797,716.9795725236314,705.274069269588,708.0592041015625,782700,0.0,0.0,KLAC,KLAC,-0.005568071725569057
2024-05-08,703.63861733777,711.2506575079857,699.7830819987913,710.8046875,672900,0.0,0.0,KLAC,KLAC,0.003877477169329513
2024-05-09,712.4103253123344,713.6294228846587,702.7565147430854,704.3819580078125,976000,0.0,0.0,KLAC,KLAC,-0.009035856973280687
2024-05-10,713.6294074099756,721.5586230478642,706.7508104243026,711.9147338867188,448800,0.0,0.0,KLAC,KLAC,0.010694163575982296
2024-05-13,713.6294528997317,713.6294528997317,705.2641274487136,707.8312377929688,554100,0.0,0.0,KLAC,KLAC,-0.005735934233944029
2024-05-14,702.4184198498388,726.731165270573,700.362553785851,724.9335327148438,884000,1.45,0.0,KLAC,KLAC,0.024161543046899547
2024-05-15,732.8987891497013,755.1259057520163,729.8596958655933,754.5299682617188,850300,0.0,0.0,KLAC,KLAC,0.04082641264508435
2024-05-16,754.808014671631,758.7111593680528,744.0122785744013,744.35986328125,751200,0.0,0.0,KLAC,KLAC,-0.013478729021060065
2024-05-17,751.3021337386787,753.3878239252839,734.5970931875027,742.5722045898438,585900,0.0,0.0,KLAC,KLAC,-0.002401605432520215
2024-05-20,746.743561153559,773.1221149551399,745.8894507638755,767.5206298828125,763600,0.0,0.0,KLAC,KLAC,0.03359730560713481
2024-05-21,754.8080632071304,764.7000433317108,753.4673099737115,759.9129638671875,703600,0.0,0.0,KLAC,KLAC,-0.009912001996332687
2024-05-22,765.1171792297023,767.6894517837392,757.479710786926,766.4381103515625,769500,0.0,0.0,KLAC,KLAC,0.008586702418088343
2024-05-23,783.1928057429438,785.1195549913464,756.357374398888,759.8731689453125,828900,0.0,0.0,KLAC,KLAC,-0.008565520578352581
2024-05-24,768.8812454602939,777.7601743303173,763.7962275580813,773.7378540039062,548400,0.0,0.0,KLAC,KLAC,0.01824605161126769
2024-05-28,780.15371061711,786.5497179448984,770.6391397664818,780.7694702148438,601100,0.0,0.0,KLAC,KLAC,0.009087853430655546
2024-05-29,762.9818273558541,774.7409692219602,759.8732050606608,767.0836181640625,855000,0.0,0.0,KLAC,KLAC,-0.017528672127786082
2024-05-30,763.6870234909827,771.2649043395223,760.8763395352653,764.868896484375,712100,0.0,0.0,KLAC,KLAC,-0.00288719720672459
2024-05-31,765.4547441089702,770.9866995442956,731.8658411136888,754.3412475585938,1684800,0.0,0.0,KLAC,KLAC,-0.01376399141626794
2024-06-03,766.2095508593355,766.368491752223,730.5349582979792,748.9979858398438,515100,0.0,0.0,KLAC,KLAC,-0.007083348200888295
2024-06-04,745.3530856982667,751.1333337139212,735.1631670633599,745.4325561523438,474500,0.0,0.0,KLAC,KLAC,-0.004760266055324758
2024-06-05,765.1271291833071,782.159933342496,756.8937231576558,779.6074829101562,943200,0.0,0.0,KLAC,KLAC,0.045845766294688284
2024-06-06,774.9992210457189,781.9414594168131,766.9346973789446,773.9365234375,722100,0.0,0.0,KLAC,KLAC,-0.007274121396946387
2024-06-07,782.1201768437702,782.5273492479632,758.7508934471848,763.7167358398438,736000,0.0,0.0,KLAC,KLAC,-0.013204942896691607
2024-06-10,755.900509754632,790.5422313640227,755.900509754632,788.9531860351562,649900,0.0,0.0,KLAC,KLAC,0.03304425451350168
2024-06-11,787.9004348735821,793.2039206714825,776.5782898243164,792.7073364257812,590000,0.0,0.0,KLAC,KLAC,0.004758394359862139
2024-06-12,801.3677764435885,825.8592841354437,798.9444429625826,822.15478515625,807300,0.0,0.0,KLAC,KLAC,0.03714794524703602
2024-06-13,810.4453197696365,827.2993588909754,809.5017976396833,824.359619140625,546400,0.0,0.0,KLAC,KLAC,0.0026817747998097996
2024-06-14,809.4323343652618,820.8934771299204,809.4323343652618,819.2051391601562,474700,0.0,0.0,KLAC,KLAC,-0.006252707993924078
2024-06-17,820.7643441182925,845.8617312269007,815.3416829653456,843.0808715820312,737800,0.0,0.0,KLAC,KLAC,0.029144998341138706
2024-06-18,843.2000537171026,870.5618336781589,841.20377533978,857.4122924804688,878000,0.0,0.0,KLAC,KLAC,0.016998868532676736
2024-06-20,857.4718047697746,858.2862101396611,820.9033366616737,823.922607421875,1281900,0.0,0.0,KLAC,KLAC,-0.039059021374313496
2024-06-21,824.3596935569759,829.6334159594036,807.6942967390237,810.9717407226562,1995400,0.0,0.0,KLAC,KLAC,-0.015718547570557795
2024-06-24,808.2107516628955,809.9388551583037,786.9569214624951,788.555908203125,894400,0.0,0.0,KLAC,KLAC,-0.027640707306960555
2024-06-25,795.3988519104955,814.6365209100295,786.0133974599103,812.4515380859375,975300,0.0,0.0,KLAC,KLAC,0.030303025612049783
2024-06-26,808.8165353943883,821.2510239127955,793.7898917434585,807.743896484375,712600,0.0,0.0,KLAC,KLAC,-0.005794366040161925
2024-06-27,813.8717735762085,820.804131028606,801.2784040850523,809.30322265625,510300,0.0,0.0,KLAC,KLAC,0.0019304710053047458
2024-06-28,820.7941883270437,835.6618918702568,812.8091353048932,818.8773803710938,849400,0.0,0.0,KLAC,KLAC,0.011830124293117139
2024-07-01,817.5663977780662,823.2771167776673,802.3113438335855,822.1349487304688,480700,0.0,0.0,KLAC,KLAC,0.003978090538901968
2024-07-02,813.8023117254806,834.2317348928505,812.4118515464602,833.3776245117188,536900,0.0,0.0,KLAC,KLAC,0.013674976107767689
2024-07-03,834.2018875157289,853.7871397176555,830.2093310580398,847.5004272460938,440800,0.0,0.0,KLAC,KLAC,0.01694646258669308
2024-07-05,849.4967314944746,853.2012304273613,841.2832089880861,849.3676147460938,461200,0.0,0.0,KLAC,KLAC,0.0022031699807718574
2024-07-08,851.2645555399919,863.122989515786,848.7121052937617,860.630126953125,438600,0.0,0.0,KLAC,KLAC,0.013259879481510417
2024-07-09,866.6388206625965,873.8790579219053,857.2931316222464,868.9231567382812,409400,0.0,0.0,KLAC,KLAC,0.009635997538821828
2024-07-10,871.852902639396,888.6573565173613,864.553138753601,886.2538452148438,664300,0.0,0.0,KLAC,KLAC,0.019945018546424276
2024-07-11,890.1968221113615,890.1968221113615,846.338465977549,847.1231079101562,875000,0.0,0.0,KLAC,KLAC,-0.044152967590455394
2024-07-12,848.016916310973,873.5314180071671,839.2273991587776,851.8604736328125,655200,0.0,0.0,KLAC,KLAC,0.005592299015834135
2024-07-15,852.655043113564,870.85977813956,847.748788281023,852.2577514648438,637300,0.0,0.0,KLAC,KLAC,0.00046636490872398184
2024-07-16,855.4259650832961,862.8647875082835,845.2261051097142,861.255859375,627400,0.0,0.0,KLAC,KLAC,0.010557965468416697
2024-07-17,811.6669670668584,823.416167546103,774.1649143254944,776.4094848632812,1699600,0.0,0.0,KLAC,KLAC,-0.09851471381952681
2024-07-18,788.3572900834055,791.6446752646466,763.2003159927319,781.6831665039062,970900,0.0,0.0,KLAC,KLAC,0.00679239723810654
2024-07-19,780.0443919932364,790.1051930651473,756.1785860788011,757.340576171875,918800,0.0,0.0,KLAC,KLAC,-0.031141249262030213
2024-07-22,783.0835539400604,806.1846634163073,769.8446612123374,803.9798583984375,967800,0.0,0.0,KLAC,KLAC,0.06158297032269133
2024-07-23,788.5956235771946,807.9425253770943,788.5956235771946,802.1423950195312,960700,0.0,0.0,KLAC,KLAC,-0.002285459467313733
2024-07-24,791.85325190079,793.2834169997875,746.7634372912622,750.6069946289062,2430100,0.0,0.0,KLAC,KLAC,-0.06424719689497294
2024-07-25,762.296606072469,786.3809446430377,744.2606909530741,757.5989379882812,1826900,0.0,0.0,KLAC,KLAC,0.00931505223027096
2024-07-26,783.957496671521,793.5415965213396,763.8160719007996,782.0109252929688,1047500,0.0,0.0,KLAC,KLAC,0.032222837283155004
2024-07-29,787.8407840192696,804.9431149732113,772.1089697048357,773.2213134765625,627600,0.0,0.0,KLAC,KLAC,-0.0112397557784929
2024-07-30,782.6068053910058,793.9885377694382,749.1966038356665,753.7056274414062,1062900,0.0,0.0,KLAC,KLAC,-0.025239456925223225
2024-07-31,799.9972267702193,821.0623524783018,784.9109948301102,817.4472045898438,1793600,0.0,0.0,KLAC,KLAC,0.08457091844307985
2024-08-01,815.6296698338336,816.9207767294738,741.9464981473379,750.9744262695312,2214200,0.0,0.0,KLAC,KLAC,-0.0813175186691909
2024-08-02,706.4606511202691,720.1167185060922,682.9225446661565,691.4141235351562,2071300,0.0,0.0,KLAC,KLAC,-0.07931069374790967
2024-08-05,645.4006228363023,715.2501174286699,643.5731661862379,698.6741333007812,1718900,0.0,0.0,KLAC,KLAC,0.010500233533710546
2024-08-06,703.4413880003731,733.1669128208221,698.7238378015925,711.3270874023438,1203900,0.0,0.0,KLAC,KLAC,0.018109950688721677
2024-08-07,735.5703851531161,743.4263212536179,690.0236926537992,692.9534912109375,903100,0.0,0.0,KLAC,KLAC,-0.025830024635366766
2024-08-08,714.6641935371805,748.8490357282318,702.1701170555172,747.1506958007812,1037500,0.0,0.0,KLAC,KLAC,0.07821189340591106
2024-08-09,741.9862855737489,749.9018094672132,726.7411126407823,741.6784057617188,763500,0.0,0.0,KLAC,KLAC,-0.007324211929157665
2024-08-12,743.6647024107097,763.5478935947116,739.6224995378357,752.3648071289062,787400,0.0,0.0,KLAC,KLAC,0.014408403000775394
2024-08-13,762.7434221701546,791.475777926704,756.7943529007249,788.4069213867188,1158100,0.0,0.0,KLAC,KLAC,0.04790510390212499
2024-08-14,799.4211697362505,808.071689168797,776.320060794111,788.466552734375,630700,0.0,0.0,KLAC,KLAC,7.563524119169607e-05
2024-08-15,807.430930909669,835.6387524483257,800.008315400133,831.9971313476562,1293400,1.45,0.0,KLAC,KLAC,0.055209163232503355
2024-08-16,824.3656452099214,824.6840479498463,804.9136244546463,815.4605102539062,673400,0.0,0.0,KLAC,KLAC,-0.019875815036722866
2024-08-19,814.4058457033788,817.5002369999368,794.7449163655825,816.3361206054688,971600,0.0,0.0,KLAC,KLAC,0.0010737618076561706
2024-08-20,815.1023162254016,819.7289636282044,798.9735749971628,807.5006103515625,685400,0.0,0.0,KLAC,KLAC,-0.010823372910845896
2024-08-21,814.5749521387462,829.1017809830432,808.137423283776,822.9925537109375,618500,0.0,0.0,KLAC,KLAC,0.01918505467460907
2024-08-22,824.236335497055,827.8282198084958,789.8694856782746,794.51611328125,919900,0.0,0.0,KLAC,KLAC,-0.03460109122650623
2024-08-23,812.6048984135173,820.2066043452879,795.9886237469766,813.7391967773438,685800,0.0,0.0,KLAC,KLAC,0.024194705651348958
2024-08-26,809.3214431045021,809.3214431045021,789.163021849673,794.9637451171875,778500,0.0,0.0,KLAC,KLAC,-0.0230730579705547
2024-08-27,792.5559180431551,810.0776032115964,779.0141760305181,808.7144775390625,687100,0.0,0.0,KLAC,KLAC,0.01729730758960324
2024-08-28,805.1623747473752,815.838613608505,791.0137059123514,800.2372436523438,648900,0.0,0.0,KLAC,KLAC,-0.010482357027309819
2024-08-29,810.0975296994659,821.4403920879098,788.0088328388252,791.7599487304688,806500,0.0,0.0,KLAC,KLAC,-0.010593477108343463
2024-08-30,809.4806660876571,815.8386400901271,793.5509332983866,815.3212280273438,1079300,0.0,0.0,KLAC,KLAC,0.029758109556632384
2024-09-03,801.5506665728838,803.0331857522884,733.4736919293651,737.7123413085938,1661200,0.0,0.0,KLAC,KLAC,-0.09518810997540617
2024-09-04,731.3145486661814,746.1299015127867,721.006510555207,741.3738403320312,927200,0.0,0.0,KLAC,KLAC,0.004963315398712975
2024-09-05,722.1408267366021,739.493320876663,719.1359501720452,724.4093627929688,818300,0.0,0.0,KLAC,KLAC,-0.02288248737164078
2024-09-06,724.4093517453996,724.5486643309689,693.2961266627707,699.2760009765625,1390600,0.0,0.0,KLAC,KLAC,-0.03469497097539476
2024-09-09,711.4446856347422,713.9122308463819,693.0772269392501,706.3304443359375,839900,0.0,0.0,KLAC,KLAC,0.010088210305406298
2024-09-10,706.3304618778218,713.4047961178952,692.9279719950462,709.882568359375,778900,0.0,0.0,KLAC,KLAC,0.00502898332065671
2024-09-11,711.6935042438879,747.8412962617965,700.370560471331,745.0653076171875,1129100,0.0,0.0,KLAC,KLAC,0.04956135116703053
2024-09-12,743.1250333494042,743.1250333494042,726.3396279026407,729.6032104492188,1070700,0.0,0.0,KLAC,KLAC,-0.020752673637990826
2024-09-13,737.6526007426436,750.8063442956208,737.1948854226771,747.7318115234375,586700,0.0,0.0,KLAC,KLAC,0.024847205734000122
2024-09-16,731.3145761297512,739.2645030978231,722.5089759333043,732.7075805664062,863000,0.0,0.0,KLAC,KLAC,-0.02009307444927444
2024-09-17,745.5826922770266,747.1547261291039,729.7723532089009,735.8914794921875,855500,0.0,0.0,KLAC,KLAC,0.004345388269792361
2024-09-18,745.7915863275971,748.3785858176044,726.1306574116397,727.3743896484375,817800,0.0,0.0,KLAC,KLAC,-0.011573839460170543
2024-09-19,755.5125753241551,778.2878133653471,751.4032793817098,768.5568237304688,1241100,0.0,0.0,KLAC,KLAC,0.05661793248169755
2024-09-20,758.8259163572591,761.5222889080509,745.5030424172181,755.044921875,1622600,0.0,0.0,KLAC,KLAC,-0.017580875529650264
2024-09-23,762.4377081384284,766.527084987781,754.7464270104821,757.4528198242188,438800,0.0,0.0,KLAC,KLAC,0.0031890790593482876
2024-09-24,768.1290055954041,771.8005054735933,748.4282997220697,766.4773559570312,821300,0.0,0.0,KLAC,KLAC,0.011914321125514826
2024-09-25,759.0746776574763,778.078881808992,755.8807514336058,768.188720703125,575100,0.0,0.0,KLAC,KLAC,0.0022327662165009254
2024-09-26,809.361246385675,817.8783223498373,776.0889190180937,800.5158081054688,908000,0.0,0.0,KLAC,KLAC,0.04208222085421243
2024-09-27,803.908763803446,804.406256712712,773.9994925275444,778.4769287109375,627400,0.0,0.0,KLAC,KLAC,-0.027530848449688117
2024-09-30,769.2036291323052,777.3426055815637,757.4727078382515,770.5269165039062,932900,0.0,0.0,KLAC,KLAC,-0.010212264376537772
2024-10-01,774.5665434452906,782.9642257756767,742.4185556364845,749.9108276367188,1279600,0.0,0.0,KLAC,KLAC,-0.026755832178749106
2024-10-02,756.8458829547569,783.4916322176756,751.2142899653635,773.462158203125,701800,0.0,0.0,KLAC,KLAC,0.03140550809304399
2024-10-03,761.0248339690803,780.0589174204173,760.169160745323,770.6762084960938,584200,0.0,0.0,KLAC,KLAC,-0.0036019211508724336
2024-10-04,796.4463043572911,796.4463043572911,773.3128859878481,783.4418334960938,757300,0.0,0.0,KLAC,KLAC,0.016564187215420745
2024-10-07,773.8303027544197,783.9493522740017,767.9698824257242,777.7505493164062,748100,0.0,0.0,KLAC,KLAC,-0.007264462958647799
2024-10-08,777.979449714069,789.690391711814,770.3578241995154,779.9694213867188,653400,0.0,0.0,KLAC,KLAC,0.0028529353945976332
2024-10-09,778.108803356992,802.7347028258406,776.4371737089996,800.595458984375,628500,0.0,0.0,KLAC,KLAC,0.02644467466555933
2024-10-10,787.3819384378861,795.8094992067864,783.0537747749291,793.9786987304688,461900,0.0,0.0,KLAC,KLAC,-0.008264798631633763
2024-10-11,788.8049047877948,802.3764655153989,788.6954101910719,799.699951171875,570800,0.0,0.0,KLAC,KLAC,0.0072058009245767884
2024-10-14,805.3116491343992,828.823168360506,805.3116491343992,825.489990234375,567900,0.0,0.0,KLAC,KLAC,0.03224964441314193
2024-10-15,821.3807022488473,828.2062903050676,695.4553010328748,704.1713256835938,2870900,0.0,0.0,KLAC,KLAC,-0.1469656397848461
2024-10-16,716.9569626590194,717.146012400063,678.5903106352843,679.1674194335938,2280600,0.0,0.0,KLAC,KLAC,-0.0355082709818193
2024-10-17,697.4651148758999,697.7039017472104,666.3220720074873,666.8892211914062,1936500,0.0,0.0,KLAC,KLAC,-0.01807830866272586
2024-10-18,664.5808112170287,678.480793441455,660.9889273074413,675.1177368164062,1192800,0.0,0.0,KLAC,KLAC,0.01233865440245041
2024-10-21,674.1028701229909,676.3415881418496,664.0535379744261,670.2323608398438,739300,0.0,0.0,KLAC,KLAC,-0.007236331842798371
2024-10-22,666.6404769063716,669.7747064252633,660.3322402996122,666.7200927734375,787400,0.0,0.0,KLAC,KLAC,-0.005240373744420768
2024-10-23,661.3073838911729,668.9389080561577,651.3674853575474,661.2974243164062,846800,0.0,0.0,KLAC,KLAC,-0.008133350885637602
