date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,34.3492078127677,34.87919820726878,34.02921548363207,34.13921356201172,1424900,0.0,0.0,WOLF,WOLF,-0.011866798073417395
2017-11-03,34.19921216832879,34.41920450156375,33.7192236940762,34.07921600341797,757300,0.0,0.0,WOLF,WOLF,-0.0017574382164594615
2017-11-06,35.5391818594886,36.35916265657268,34.82919913767837,36.24916458129883,3010400,0.0,0.0,WOLF,WOLF,0.06367366484203241
2017-11-07,36.249164525252176,36.37916259715749,35.209187579228356,35.41918182373047,1135700,0.0,0.0,WOLF,WOLF,-0.022896603746739963
2017-11-08,35.229186814183244,35.38918297052621,34.489206021575534,34.5592041015625,1094400,0.0,0.0,WOLF,WOLF,-0.024279999646739214
2017-11-09,34.0792173513297,34.719202008979366,33.999217361818765,34.469207763671875,2291800,0.0,0.0,WOLF,WOLF,-0.0026041206743692147
2017-11-10,34.459205397158726,34.79919771881757,34.18921115808176,34.4492073059082,2078100,0.0,0.0,WOLF,WOLF,-0.000580241295384587
2017-11-13,34.29920827748652,35.23918904239285,34.029214045945935,35.069190979003906,1236900,0.0,0.0,WOLF,WOLF,0.01799703742353964
2017-11-14,34.88919332263906,35.54917792201126,33.589224119585836,35.49917984008789,1151000,0.0,0.0,WOLF,WOLF,0.012261157131951528
2017-11-15,35.329187225399,35.62917954536182,35.01919299982547,35.23918914794922,1087100,0.0,0.0,WOLF,WOLF,-0.007323850672320997
2017-11-16,35.4391819756386,36.67915508049543,35.249187727106474,36.419158935546875,1455200,0.0,0.0,WOLF,WOLF,0.03348458963240142
2017-11-17,35.9991707449392,37.11914387780224,35.94917265960422,36.92914962768555,1411600,0.0,0.0,WOLF,WOLF,0.014003362709205769
2017-11-20,37.07914618501306,37.16914044617751,36.41915775293316,37.029144287109375,1196000,0.0,0.0,WOLF,WOLF,0.0027077433526621064
2017-11-21,37.3491387862678,37.499136859549786,37.03914836291224,37.28914260864258,1000400,0.0,0.0,WOLF,WOLF,0.0070214509824282345
2017-11-22,37.32914220290851,37.39914028579314,36.59915565635267,36.60915756225586,521200,0.0,0.0,WOLF,WOLF,-0.018235470134652987
2017-11-24,36.62915742969737,36.91914785150238,36.62915742969737,36.7691535949707,336600,0.0,0.0,WOLF,WOLF,0.004370382804978812
2017-11-27,36.549156439564655,36.56915643614266,36.06916796552041,36.229164123535156,682700,0.0,0.0,WOLF,WOLF,-0.014685936950950329
2017-11-28,36.249162496791904,36.639152876075094,35.759172139096904,36.489158630371094,980400,0.0,0.0,WOLF,WOLF,0.007176387121419658
2017-11-29,35.809175981513995,36.05917021921474,34.18921057469445,34.589202880859375,1853800,0.0,0.0,WOLF,WOLF,-0.052069047926205814
2017-11-30,34.809198059646356,35.589178838838734,34.449205757062416,35.539180755615234,977200,0.0,0.0,WOLF,WOLF,0.027464578412749407
2017-12-01,35.41917973991334,35.889170100575136,34.559202815698384,35.659175872802734,1600100,0.0,0.0,WOLF,WOLF,0.0033764176504980092
2017-12-04,35.99916865307965,36.21916479330118,34.95919175426226,35.01919174194336,1136700,0.0,0.0,WOLF,WOLF,-0.01794724962635752
2017-12-05,35.07919383466971,35.499182329812726,34.65920152491729,34.779197692871094,1148600,0.0,0.0,WOLF,WOLF,-0.0068532149696881595
2017-12-06,34.599199242293146,35.199187671546554,34.249208852852185,34.349205017089844,796900,0.0,0.0,WOLF,WOLF,-0.012363501871964888
2017-12-07,34.38920511273761,35.089189708347796,34.24920895653741,34.84919357299805,611600,0.0,0.0,WOLF,WOLF,0.01455604447495773
2017-12-08,35.159189775561735,35.29918593968216,34.689199383492294,34.76919937133789,449100,0.0,0.0,WOLF,WOLF,-0.002295439103708219
2017-12-11,35.109189946816535,35.859172629880035,34.37920725972117,34.52920150756836,1079800,0.0,0.0,WOLF,WOLF,-0.006902599660300934
2017-12-12,34.99919418214293,36.47915964980612,34.6891999461274,36.11916732788086,1938600,0.0,0.0,WOLF,WOLF,0.046046990688852096
2017-12-13,36.08916611429376,36.94914685006957,36.009166132077816,36.80915069580078,1680000,0.0,0.0,WOLF,WOLF,0.01910296994547034
2017-12-14,36.76915236954416,38.38911393667525,36.73915428215947,38.03912353515625,2215500,0.0,0.0,WOLF,WOLF,0.03341486603481414
2017-12-15,38.12912008946914,39.429089290559695,37.669127818484895,39.12909698486328,2848800,0.0,0.0,WOLF,WOLF,0.028654010618821557
2017-12-18,39.49908747592472,40.239072058965,39.109097095993555,39.629085540771484,1807000,0.0,0.0,WOLF,WOLF,0.012777922171360645
2017-12-19,37.44913517235186,38.45911014955868,37.169139050122865,37.62913131713867,2705200,0.0,0.0,WOLF,WOLF,-0.050466827491520205
2017-12-20,37.95912403155258,38.73910864494703,37.55913554110786,37.729129791259766,1174400,0.0,0.0,WOLF,WOLF,0.0026574749567909173
2017-12-21,37.69913216393336,38.09912065926335,37.21914368077175,37.74913024902344,851400,0.0,0.0,WOLF,WOLF,0.000530106521786422
2017-12-22,37.88912433514496,37.88912433514496,37.18913973844541,37.329139709472656,645800,0.0,0.0,WOLF,WOLF,-0.011125833543188635
2017-12-26,37.12914595598013,37.619132534990506,36.93914789037212,37.5991325378418,490300,0.0,0.0,WOLF,WOLF,0.007232763210469173
2017-12-27,37.589132369428,38.11911891344918,37.379138132884805,37.509132385253906,635100,0.0,0.0,WOLF,WOLF,-0.002393676303497405
2017-12-28,37.73913231441068,37.81912848796479,37.149145752837704,37.25914001464844,998600,0.0,0.0,WOLF,WOLF,-0.006664840125807592
2017-12-29,37.38913530525358,37.63912952774349,37.03914491961135,37.13914108276367,576300,0.0,0.0,WOLF,WOLF,-0.003220657584624531
2018-01-02,36.99914514373227,38.14912009971896,36.99914514373227,38.13911819458008,909000,0.0,0.0,WOLF,WOLF,0.026925154504461535
2018-01-03,37.99912389822802,38.409114292966635,37.76912965870239,37.88912582397461,625100,0.0,0.0,WOLF,WOLF,-0.006554749622947331
2018-01-04,38.109119758982345,38.73910626563616,37.99912169111797,38.61910629272461,772100,0.0,0.0,WOLF,WOLF,0.019266226202772296
2018-01-05,38.669105774489566,38.94910190681382,38.32911728275517,38.34911346435547,543800,0.0,0.0,WOLF,WOLF,-0.006991172357088016
2018-01-08,38.24911854975436,38.85910510297683,37.979124314002966,38.56911087036133,760200,0.0,0.0,WOLF,WOLF,0.005736701220234064
2018-01-09,38.05912267120527,38.289116903376694,35.92917077903102,36.019168853759766,1843600,0.0,0.0,WOLF,WOLF,-0.0661135805067542
2018-01-10,35.76917717360773,36.04916950843841,35.16918869447267,35.79917526245117,1009400,0.0,0.0,WOLF,WOLF,-0.006107680946270122
2018-01-11,35.819175192881524,36.569157929440365,35.819175192881524,36.45915985107422,1203200,0.0,0.0,WOLF,WOLF,0.01843574841555884
2018-01-12,36.62915523974263,37.009143718591965,36.43915718570878,36.839149475097656,781000,0.0,0.0,WOLF,WOLF,0.010422336268185894
2018-01-16,37.23914373583161,37.469137979292306,35.359185979558426,35.599178314208984,1018800,0.0,0.0,WOLF,WOLF,-0.03365906049831202
2018-01-17,35.879174604513175,36.699155411380836,35.69917844548277,36.59915542602539,792500,0.0,0.0,WOLF,WOLF,0.02808989305849452
2018-01-18,36.45915720042559,36.729151423710825,35.97916874167712,36.17916488647461,514000,0.0,0.0,WOLF,WOLF,-0.011475416158158946
2018-01-19,36.169165512783024,36.48916165562197,36.049169343349334,36.28916549682617,527300,0.0,0.0,WOLF,WOLF,0.00304044083650723
2018-01-22,36.08916713870205,36.78915174452449,35.95916907121565,36.689151763916016,992600,0.0,0.0,WOLF,WOLF,0.011022195236890298
2018-01-23,35.87917249232662,36.59915327145397,34.839195593509224,35.01919174194336,3062300,0.0,0.0,WOLF,WOLF,-0.04551645218505895
2018-01-24,36.16916217351226,38.99909859487035,35.00918913712099,35.97916793823242,6215800,0.0,0.0,WOLF,WOLF,0.027412859878752638
2018-01-25,36.57915782927209,36.57915782927209,34.269209754099705,34.719200134277344,2296200,0.0,0.0,WOLF,WOLF,-0.03501937026776547
2018-01-26,34.839195932055425,35.26918631142544,33.7692209363047,35.199188232421875,1787900,0.0,0.0,WOLF,WOLF,0.013824860488956148
2018-01-29,34.869195079141996,34.97919315366634,34.48920658574249,34.74919891357422,1054800,0.0,0.0,WOLF,WOLF,-0.012784082288385679
2018-01-30,34.43920483563396,34.88919522672081,34.14921441880852,34.25920867919922,1373900,0.0,0.0,WOLF,WOLF,-0.014100763462020272
2018-01-31,34.48920486871333,34.99919140794392,34.01921450627459,34.50920104980469,1233600,0.0,0.0,WOLF,WOLF,0.007297085374807777
2018-02-01,34.43920297215753,34.97919141224343,34.279206821162724,34.50920104980469,1307400,0.0,0.0,WOLF,WOLF,0.0
2018-02-02,34.249210423001315,34.249210423001315,33.07923922642514,33.25923156738281,1508800,0.0,0.0,WOLF,WOLF,-0.036221339364475025
2018-02-05,32.92924070894014,33.339231098886785,31.91926377773109,31.9992618560791,1557200,0.0,0.0,WOLF,WOLF,-0.03788330793966266
2018-02-06,31.289280755657234,32.85924431590992,30.779292264764784,32.31925582885742,2225700,0.0,0.0,WOLF,WOLF,0.01000004232027396
2018-02-07,32.149260858257676,32.7492455096907,31.87926471342531,32.61924743652344,1242300,0.0,0.0,WOLF,WOLF,0.009282132276021038
2018-02-08,32.349251137056704,33.289231862892684,32.2692549687823,32.52924728393555,2049600,0.0,0.0,WOLF,WOLF,-0.0027591118637249057
2018-02-09,32.19925836410828,33.12923722732372,31.439275657688196,32.75924301147461,1471800,0.0,0.0,WOLF,WOLF,0.007070428821531527
2018-02-12,32.9892399935011,33.66922078397728,32.31925347910411,33.53922653198242,1618400,0.0,0.0,WOLF,WOLF,0.02380957094260716
2018-02-13,33.429227870192435,34.70919707378405,33.06923557803001,34.66919708251953,1508600,0.0,0.0,WOLF,WOLF,0.03369101399698615
2018-02-14,34.409204751765735,36.1191643240956,34.389204756143215,35.98917007446289,2331700,0.0,0.0,WOLF,WOLF,0.03807336491818836
2018-02-15,36.4291588738776,36.55915693933111,35.29918390563219,36.4991569519043,1154000,0.0,0.0,WOLF,WOLF,0.014170565100173782
2018-02-16,36.16916376343087,36.9091483708025,35.94917143254412,36.70915222167969,974400,0.0,0.0,WOLF,WOLF,0.0057534279504620756
2018-02-20,36.59915527076089,37.55913605305365,36.59915527076089,37.08914566040039,1862100,0.0,0.0,WOLF,WOLF,0.010351463210754419
2018-02-21,37.37913789380278,38.5391109546434,37.17914174925594,37.82912826538086,1491700,0.0,0.0,WOLF,WOLF,0.019951459970417584
2018-02-22,38.01912263604944,38.159118793333256,37.22913996039452,37.33913803100586,925900,0.0,0.0,WOLF,WOLF,-0.012952723386528864
2018-02-23,37.57913416821326,37.57913416821326,36.66915151665005,37.33913803100586,1199800,0.0,0.0,WOLF,WOLF,0.0
2018-02-26,37.99912464672329,38.26911888486102,37.13914384701257,37.25914001464844,1165100,0.0,0.0,WOLF,WOLF,-0.0021424708918291735
2018-02-27,37.11914141268933,38.68910483852341,37.0091433434918,38.30911636352539,1579500,0.0,0.0,WOLF,WOLF,0.02818036992974493
2018-02-28,38.24911673578095,38.499110962812196,37.779126368287265,37.82912826538086,1065400,0.0,0.0,WOLF,WOLF,-0.01252934402322925
2018-03-01,37.8291307601712,37.8291307601712,36.31916339314061,37.10914611816406,1066600,0.0,0.0,WOLF,WOLF,-0.01903248053103257
2018-03-02,36.759150394620555,37.3291407561187,35.86917153420142,37.20914077758789,1046900,0.0,0.0,WOLF,WOLF,0.002694609547345017
2018-03-05,37.14914512333164,38.16911825286676,36.81915089966315,38.05912399291992,1305100,0.0,0.0,WOLF,WOLF,0.0228433980889986
2018-03-06,38.62910828730493,42.799010083114304,38.49911022365399,41.759033203125,6373800,0.0,0.0,WOLF,WOLF,0.09721477590743732
2018-03-07,41.47904401615662,42.93900946834343,41.24904977214988,42.88901138305664,2484700,0.0,0.0,WOLF,WOLF,0.027059490923441176
2018-03-08,43.01900876286339,43.139004928538775,40.77905872080332,42.859012603759766,1892400,0.0,0.0,WOLF,WOLF,-0.0006994514056046786
2018-03-09,42.96900872830819,43.22900104457378,41.869031846608166,41.949031829833984,1515800,0.0,0.0,WOLF,WOLF,-0.021231958429344555
2018-03-12,41.96903216716804,42.419018725343015,41.789036018054375,42.1290283203125,1059400,0.0,0.0,WOLF,WOLF,0.004290837776868672
2018-03-13,42.2690254031786,42.709013880309314,41.75903503131804,42.16902542114258,1069500,0.0,0.0,WOLF,WOLF,0.0009493952845522902
2018-03-14,42.29902324381371,43.12900592413089,41.92903284896122,42.48902130126953,1249400,0.0,0.0,WOLF,WOLF,0.007588410614927765
2018-03-15,42.79901089765761,45.428951233676315,42.22902436529059,42.289024353027344,4932900,0.0,0.0,WOLF,WOLF,-0.004707026476889253
2018-03-16,42.29902380791129,42.83901227113029,41.709037260603715,42.67901611328125,1324100,0.0,0.0,WOLF,WOLF,0.009222056224288178
2018-03-19,42.319022430588646,43.029005119581214,41.959030133463074,42.619014739990234,944600,0.0,0.0,WOLF,WOLF,-0.0014058752697521104
2018-03-20,42.87901303587589,43.80899191217432,42.619016890561625,43.20900344848633,1072100,0.0,0.0,WOLF,WOLF,0.013843321158302002
2018-03-21,43.408998336355445,43.75898873567021,42.94900986451054,42.989009857177734,751900,0.0,0.0,WOLF,WOLF,-0.0050913831320101854
2018-03-22,42.3990231617202,42.72901356349696,41.21905008460961,41.32904815673828,1213600,0.0,0.0,WOLF,WOLF,-0.03861362952890379
2018-03-23,41.219051072002884,41.48904530607474,40.36906837630791,40.37907028198242,824100,0.0,0.0,WOLF,WOLF,-0.022985718692410173
2018-03-26,41.23904881046874,41.48904303411108,40.49906423005939,41.43904113769531,853800,0.0,0.0,WOLF,WOLF,0.026250501765164636
2018-03-27,41.6090422133783,41.6090422133783,39.70908444995277,40.079078674316406,1374900,0.0,0.0,WOLF,WOLF,-0.0328183863825412
2018-03-28,39.99907837993074,40.27907070791525,39.109099496314776,39.569087982177734,952300,0.0,0.0,WOLF,WOLF,-0.012724611168906108
2018-03-29,39.73908405402571,40.719060967387,39.339091764461884,40.3090705871582,1153200,0.0,0.0,WOLF,WOLF,0.018701027562570083
2018-04-02,40.16907149500693,40.60906378608174,38.72910608734847,38.85910415649414,882500,0.0,0.0,WOLF,WOLF,-0.035971219617402905
2018-04-03,39.28909404993962,39.699084434008796,38.79910368136465,39.499088287353516,760300,0.0,0.0,WOLF,WOLF,0.016469348554254415
2018-04-04,38.409115405595756,39.85908278032085,38.00912309028903,39.75908279418945,727900,0.0,0.0,WOLF,WOLF,0.006582291341625135
2018-04-05,39.979076366721635,40.68905905665258,39.79908021792095,40.639060974121094,834800,0.0,0.0,WOLF,WOLF,0.02213275855700192
2018-04-06,40.29907121424656,41.249050100699705,40.069076968407906,40.4190673828125,1762300,0.0,0.0,WOLF,WOLF,-0.005413353213271521
2018-04-09,40.75905804377154,41.4990426514054,40.27906957447225,41.00905227661133,1635500,0.0,0.0,WOLF,WOLF,0.014596697351055399
2018-04-10,41.53904325720441,42.549018294354426,41.179050946264816,42.35902404785156,1469600,0.0,0.0,WOLF,WOLF,0.03291887269509419
2018-04-11,42.099027609825086,42.379023746704476,40.86905643249809,41.51904296875,1412100,0.0,0.0,WOLF,WOLF,-0.01983003853329257
2018-04-12,41.59903901556506,42.489021692958346,41.20904862082684,41.679039001464844,1299100,0.0,0.0,WOLF,WOLF,0.003853557820089115
2018-04-13,41.86903268743904,41.92903267606334,40.95905384032118,41.15904998779297,531000,0.0,0.0,WOLF,WOLF,-0.012476031744724225
2018-04-16,41.49904387071651,41.49904387071651,40.38906883395744,40.399070739746094,837000,0.0,0.0,WOLF,WOLF,-0.01846445066813429
2018-04-17,40.6390631492004,41.18904971570141,40.42906890256338,40.8990592956543,644200,0.0,0.0,WOLF,WOLF,0.012376239026119285
2018-04-18,41.13905091335164,41.47904322728881,40.69906243074266,41.19905090332031,993400,0.0,0.0,WOLF,WOLF,0.007334926837740063
2018-04-19,40.98905620136397,41.52904084659821,40.89905812472339,41.17905044555664,863400,0.0,0.0,WOLF,WOLF,-0.00048545918716924596
2018-04-20,40.789059512961366,41.14905181476939,40.04907491317717,40.329071044921875,830400,0.0,0.0,WOLF,WOLF,-0.020641063634008083
2018-04-23,40.38906837304761,40.469068360006375,39.84907990490388,40.37907028198242,960800,0.0,0.0,WOLF,WOLF,0.0012397815214948427
2018-04-24,40.87905810905634,41.13905043333499,38.95910041316367,39.359092712402344,2431400,0.0,0.0,WOLF,WOLF,-0.025260055827367678
2018-04-25,42.71901720955339,42.83901337738658,38.319117033169725,39.24909591674805,5005800,0.0,0.0,WOLF,WOLF,-0.002794698456543343
2018-04-26,39.42909244413479,40.33907133914004,38.6491116240187,40.259071350097656,1606100,0.0,0.0,WOLF,WOLF,0.025732450894968117
2018-04-27,40.36906865357915,40.47906672909831,37.71913200842292,38.23912048339844,2023700,0.0,0.0,WOLF,WOLF,-0.05017380677098804
2018-04-30,38.20911640319909,38.32911637762253,36.79914912790137,37.31913757324219,2191600,0.0,0.0,WOLF,WOLF,-0.024058683843308115
2018-05-01,37.24913924526565,39.09909497052916,36.57915655830949,38.95909881591797,1522100,0.0,0.0,WOLF,WOLF,0.04394424280189235
2018-05-02,38.949102550422964,39.65908526185193,38.90910255734292,39.36909103393555,1394500,0.0,0.0,WOLF,WOLF,0.010523657642975692
2018-05-03,39.21909729679138,40.439066584877985,39.049099231273566,40.21907424926758,1872500,0.0,0.0,WOLF,WOLF,0.02159011531659094
2018-05-04,40.08907703402634,41.129054002331294,39.99907895379592,40.9190559387207,907200,0.0,0.0,WOLF,WOLF,0.017404221815619625
2018-05-07,40.989054940581,41.22904726116778,40.55906456703642,40.95905303955078,841100,0.0,0.0,WOLF,WOLF,0.0009774688079309257
2018-05-08,40.7290611007374,41.21905148929713,40.69906301262883,41.05905532836914,703300,0.0,0.0,WOLF,WOLF,0.0024415185751924806
2018-05-09,41.31904819304427,41.599040524632066,40.919055878253616,41.579044342041016,600000,0.0,0.0,WOLF,WOLF,0.01266441737427404
2018-05-10,41.79903456669423,42.19902686124238,41.52904034006561,42.14902877807617,1441900,0.0,0.0,WOLF,WOLF,0.013708454464376407
2018-05-11,41.99903290901476,42.13902907504063,41.75903675682081,42.07903289794922,830500,0.0,0.0,WOLF,WOLF,-0.0016606759907920043
2018-05-14,42.309025272206,42.79901183161649,42.07903103610996,42.32902526855469,950100,0.0,0.0,WOLF,WOLF,0.005941019871149367
2018-05-15,42.0990280444785,43.71899344904762,42.0990280444785,43.68899154663086,1302200,0.0,0.0,WOLF,WOLF,0.032128457233492336
2018-05-16,43.598994487580484,44.19898296001712,43.43899832451927,43.898990631103516,1220000,0.0,0.0,WOLF,WOLF,0.004806681890299869
2018-05-17,43.85899035004328,44.628973071808566,43.85899035004328,44.548973083496094,915100,0.0,0.0,WOLF,WOLF,0.014806318848070488
2018-05-18,44.60897227801654,44.62897227473746,43.92898764794258,44.348976135253906,942700,0.0,0.0,WOLF,WOLF,-0.004489372804785896
2018-05-21,44.76896915344667,45.618948047333525,44.45897492122671,45.5389518737793,1275100,0.0,0.0,WOLF,WOLF,0.026832090438711598
2018-05-22,45.77894294316645,46.148937156277995,45.18895639790696,45.31895446777344,1318500,0.0,0.0,WOLF,WOLF,-0.004830972100886899
2018-05-23,44.848964439488384,45.24895674317231,44.138981724328275,45.1689567565918,699300,0.0,0.0,WOLF,WOLF,-0.003309822853223676
2018-05-24,45.14895998976089,45.39895422267294,44.52897154562032,45.308956146240234,803700,0.0,0.0,WOLF,WOLF,0.00309946033075037
2018-05-25,45.2489571565803,46.07893985919416,45.2189590686432,45.848941802978516,880300,0.0,0.0,WOLF,WOLF,0.011917856924255954
2018-05-29,45.61894712345105,47.99889331858833,45.61894712345105,47.31890869140625,1974000,0.0,0.0,WOLF,WOLF,0.03206108648580064
2018-05-30,47.408908052917674,47.998894618521376,47.028915735763746,47.20891189575195,1922300,0.0,0.0,WOLF,WOLF,-0.002324584372214722
2018-05-31,47.12891355531663,47.69890009754273,46.53892701683234,46.61892318725586,916700,0.0,0.0,WOLF,WOLF,-0.012497401122036567
2018-06-01,47.0389163677228,47.41890485997625,46.61892406758831,47.31890869140625,773600,0.0,0.0,WOLF,WOLF,0.015015050891217241
2018-06-04,47.53890593931098,48.31888675310311,47.34890787418051,48.028892517089844,1060400,0.0,0.0,WOLF,WOLF,0.015004230767742488
2018-06-05,48.31888450084314,49.9388460442124,48.10889026301197,49.0888671875,2618900,0.0,0.0,WOLF,WOLF,0.022069521383050628
2018-06-06,48.9988696791629,49.388860072394266,48.2088869871967,49.27886199951172,1125900,0.0,0.0,WOLF,WOLF,0.0038704256768853362
2018-06-07,49.27886117436432,49.98884768346078,48.85887270087356,49.738853454589844,975600,0.0,0.0,WOLF,WOLF,0.00933445774544639
2018-06-08,47.99889321589955,49.288864386583086,47.99889321589955,48.9688720703125,1147600,0.0,0.0,WOLF,WOLF,-0.015480481169118931
2018-06-11,49.02886847625908,49.218866537482945,48.728876155169516,48.9788703918457,1405500,0.0,0.0,WOLF,WOLF,0.00020417708455378047
2018-06-12,49.19886454785025,50.438833775354304,48.95886841193476,49.71885299682617,1252800,0.0,0.0,WOLF,WOLF,0.015108200721257736
2018-06-13,49.788852567163204,50.67883143001259,49.7388544832768,49.948848724365234,1018200,0.0,0.0,WOLF,WOLF,0.004625925854599755
2018-06-14,49.94884863565152,50.47883519020271,49.11886594909621,49.44886016845703,1120700,0.0,0.0,WOLF,WOLF,-0.010010011615429026
2018-06-15,49.18886543128866,49.428861580810334,48.33888653867611,49.17886734008789,1857700,0.0,0.0,WOLF,WOLF,-0.005460041494371293
2018-06-18,48.71887654304331,49.8788496124201,48.58887847593984,49.738853454589844,996200,0.0,0.0,WOLF,WOLF,0.01138672248446615
2018-06-19,48.68887456631991,49.24886301138378,47.41890342786716,48.578880310058594,1585200,0.0,0.0,WOLF,WOLF,-0.023321268263456707
2018-06-20,48.82887688109274,49.21886728590025,48.02889225987699,48.34888458251953,1121200,0.0,0.0,WOLF,WOLF,-0.004734479800092117
2018-06-21,48.558882437732365,48.72887668952383,47.77889781681511,48.00889205932617,610400,0.0,0.0,WOLF,WOLF,-0.0070320654991136156
2018-06-22,48.21888967903864,48.29888585132459,47.55890504558983,47.65890121459961,1307500,0.0,0.0,WOLF,WOLF,-0.007290125427057759
2018-06-25,47.28890974108574,47.358907820729655,45.318953976397424,45.95893859863281,967500,0.0,0.0,WOLF,WOLF,-0.03566936233615969
2018-06-26,45.43895130194739,45.98894167694833,44.89896664725182,45.67894744873047,1180600,0.0,0.0,WOLF,WOLF,-0.006092202266626656
2018-06-27,45.93893989963488,46.048937974927064,43.978985985039415,44.02898406982422,1149200,0.0,0.0,WOLF,WOLF,-0.036120871234131435
2018-06-28,43.44899681786138,43.748989123213015,41.749035334723274,42.429019927978516,1918900,0.0,0.0,WOLF,WOLF,-0.036338883934009636
2018-06-29,42.809015323103594,42.98901148230112,41.55904411457042,41.56904220581055,1028800,0.0,0.0,WOLF,WOLF,-0.020268620949240534
2018-07-02,41.53904411748076,43.019009570630914,40.74906139818154,41.56904220581055,1034200,0.0,0.0,WOLF,WOLF,0.0
2018-07-03,41.99903054406955,44.038984371716275,41.799034397604515,43.62899398803711,1664200,0.0,0.0,WOLF,WOLF,0.049554949378617597
2018-07-05,44.14898148224109,46.65892181265922,43.94898534012834,45.238956451416016,5231700,0.0,0.0,WOLF,WOLF,0.03690120528152341
2018-07-06,45.11895931129624,46.00893819425781,44.78896889850132,45.858943939208984,1349600,0.0,0.0,WOLF,WOLF,0.013704725670646178
2018-07-09,46.06893871881326,46.5689272039878,45.85894447054621,46.37893295288086,923300,0.0,0.0,WOLF,WOLF,0.011338878940631014
2018-07-10,46.568924069382426,47.01891443867205,46.14893560111822,46.40892791748047,1222700,0.0,0.0,WOLF,WOLF,0.0006467368412741425
2018-07-11,45.89894442338401,46.09893676558554,44.99896362503946,45.5489501953125,1326200,0.0,0.0,WOLF,WOLF,-0.018530437154184898
2018-07-12,45.678946967673724,46.31893159954296,45.398954644883254,45.98894119262695,542200,0.0,0.0,WOLF,WOLF,0.009659739586264537
2018-07-13,46.058937662627386,46.328931884994674,45.43894923440214,45.58894729614258,447200,0.0,0.0,WOLF,WOLF,-0.008697610471373518
2018-07-16,45.51895154384855,45.80894577690682,44.93896307773203,45.35895538330078,493500,0.0,0.0,WOLF,WOLF,-0.0050449051027168235
2018-07-17,45.00896041425291,46.39893156584368,44.498973853017205,46.318931579589844,925600,0.0,0.0,WOLF,WOLF,0.02116398378615414
