date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-06,94.05092034301597,94.63469945738294,92.9275772732557,93.32561492919922,1125100,0.0,0.0,KLAC,KLAC,-0.007431700338600522
2017-11-07,93.25483099815413,95.13885388840423,93.0160138564834,95.08578491210938,1254100,0.0,0.0,KLAC,KLAC,0.018860523814876462
2017-11-08,95.16538659092912,95.39536339779815,94.02436313193586,94.71428680419922,1111100,0.0,0.0,KLAC,KLAC,-0.0039069784011726005
2017-11-09,94.22779821026938,94.23664528888759,90.02633339634355,90.57473754882812,2104600,0.0,0.0,KLAC,KLAC,-0.04370564774381602
2017-11-10,90.39784088705547,91.19390935245582,89.875977905948,90.6101303100586,2176300,0.0,0.0,KLAC,KLAC,0.00039075753558082127
2017-11-13,89.79636345094373,91.13198899389349,89.53985888651323,90.15901947021484,2259100,0.0,0.0,KLAC,KLAC,-0.00497859166850434
2017-11-14,90.15902527766346,90.93303951148279,89.58963783702639,90.8796615600586,1844400,0.59,0.0,KLAC,KLAC,0.007993011615236467
2017-11-15,90.78176725914075,91.91164317678395,89.4205756495495,91.59136199951172,2109400,0.0,0.0,KLAC,KLAC,0.007831239985228056
2017-11-16,92.07178909133027,95.15893980283963,91.44902387040555,93.21056365966797,2262300,0.0,0.0,KLAC,KLAC,0.017678541128855363
2017-11-17,94.0913370625731,94.76748019668814,90.32803653691333,90.43479919433594,1693600,0.0,0.0,KLAC,KLAC,-0.029779505201437795
2017-11-20,90.73729681976239,91.85828113413987,90.49708928906924,91.1999282836914,1615500,0.0,0.0,KLAC,KLAC,0.008460560494099933
2017-11-21,91.86718901724184,93.30844792251797,91.85829042998007,93.17500305175781,1508600,0.0,0.0,KLAC,KLAC,0.021656538609576836
2017-11-22,94.02017028423872,94.02017028423872,92.40987242105157,92.94367218017578,1206400,0.0,0.0,KLAC,KLAC,-0.002482756791041152
2017-11-24,93.17496488425454,93.78883140119143,92.59667912652311,93.45075988769531,891400,0.0,0.0,KLAC,KLAC,0.005455860475756857
2017-11-27,92.20524615926237,93.50416140211159,91.01309358385377,92.87249755859375,1324000,0.0,0.0,KLAC,KLAC,-0.006187882578980508
2017-11-28,92.76574265573035,95.3902691186884,92.76574265573035,95.3368911743164,1670500,0.0,0.0,KLAC,KLAC,0.026535235731846907
2017-11-29,95.33689189285069,95.532613286234,87.99712583054207,89.27824401855469,3461400,0.0,0.0,KLAC,KLAC,-0.0635498712107565
2017-11-30,90.30135635175837,92.81911993621353,89.82983311397233,90.95970916748047,3569500,0.0,0.0,KLAC,KLAC,0.01883398545088233
2017-12-01,90.08780133479908,92.52549023467641,88.71771153027007,92.40983581542969,2205100,0.0,0.0,KLAC,KLAC,0.015942516320925693
2017-12-04,93.14829717703277,93.31733637848777,89.14478858568239,89.74976348876953,1882600,0.0,0.0,KLAC,KLAC,-0.028785597368370164
2017-12-05,89.989962957826,93.11270104439396,89.0113290433767,91.31556701660156,1433400,0.0,0.0,KLAC,KLAC,0.017446324836588145
2017-12-06,90.60384555991854,91.60917540640249,89.98997885103498,91.40454864501953,1271200,0.0,0.0,KLAC,KLAC,0.0009744409559631073
2017-12-07,91.73371310568602,93.41518590903819,91.51129599637878,93.0415267944336,1213500,0.0,0.0,KLAC,KLAC,0.017909154125047566
2017-12-08,93.48637793602788,94.15362938473598,92.35649501514116,92.50774383544922,1017100,0.0,0.0,KLAC,KLAC,-0.005737039979618164
2017-12-11,92.74793569224762,93.13939198136013,91.1821173234292,92.3920669555664,1114100,0.0,0.0,KLAC,KLAC,-0.001250456178983006
2017-12-12,92.35649860599875,92.55222679125103,90.77288952551476,91.68924713134766,1297800,0.0,0.0,KLAC,KLAC,-0.007606928250200928
2017-12-13,91.86713768546593,92.76569765545945,91.02194884632148,92.40983581542969,1169900,0.0,0.0,KLAC,KLAC,0.00785903152907097
2017-12-14,93.89561636608924,94.58955672530429,92.48103989046214,92.89918518066406,1372600,0.0,0.0,KLAC,KLAC,0.005295425112666008
2017-12-15,92.81911255861085,94.50058541401788,91.79599246659762,93.97567749023438,2648400,0.0,0.0,KLAC,KLAC,0.011587747594091535
2017-12-18,97.48097449236215,99.83859730762556,96.98276231861838,98.94892883300781,1753000,0.0,0.0,KLAC,KLAC,0.05292062239498341
2017-12-19,98.75322019291937,99.77634049839065,98.23721074666315,99.30481719970703,1308200,0.0,0.0,KLAC,KLAC,0.003596687411339561
2017-12-20,100.6215064049163,101.8047671437981,99.09127549262284,100.04322052001953,1530200,0.0,0.0,KLAC,KLAC,0.007435725084993017
2017-12-21,100.08770695399416,100.26563794019289,96.52903292896326,96.63579559326172,1267800,0.0,0.0,KLAC,KLAC,-0.03405952856221739
2017-12-22,96.78705214634152,97.51658015953237,95.85289735942123,97.25857543945312,584500,0.0,0.0,KLAC,KLAC,0.006444608256889417
2017-12-26,96.62690819884747,97.258572096933,95.31019567052824,95.7728271484375,507000,0.0,0.0,KLAC,KLAC,-0.015276270337113429
2017-12-27,95.99525395819161,96.40450074512421,94.80309437222839,95.44365692138672,713900,0.0,0.0,KLAC,KLAC,-0.0034369897689310314
2017-12-28,96.19098186611217,96.9027127504138,95.34579253223504,95.95076751708984,966400,0.0,0.0,KLAC,KLAC,0.0053131932708825325
2017-12-29,95.93297305420099,96.2354571399612,93.36183117470641,93.47748565673828,1089000,0.0,0.0,KLAC,KLAC,-0.02577657192696292
2018-01-02,94.09134396160651,94.86535122487003,93.34401888011556,94.42051696777344,1689000,0.0,0.0,KLAC,KLAC,0.010088325594230119
2018-01-03,94.18032582650515,95.71055702293278,93.39741984147317,95.52372741699219,2734100,0.0,0.0,KLAC,KLAC,0.011684011956800466
2018-01-04,96.03971922202449,97.4009178329802,94.61625087043267,95.6927490234375,1925500,0.0,0.0,KLAC,KLAC,0.0017694201327329573
2018-01-05,96.42224819171506,98.46848800273608,95.99521120754245,97.73896026611328,1469000,0.0,0.0,KLAC,KLAC,0.021383137840199407
2018-01-08,96.57352299624901,98.69983026965537,96.57352299624901,98.00588989257812,772700,0.0,0.0,KLAC,KLAC,0.0027310463067959923
2018-01-09,98.15713185944647,98.49520346182975,96.6446912655972,97.15180206298828,866900,0.0,0.0,KLAC,KLAC,-0.008714658175401402
2018-01-10,96.44896865099165,96.44896865099165,93.15719101551375,94.55397033691406,1439500,0.0,0.0,KLAC,KLAC,-0.026739923201732463
2018-01-11,94.8742479677171,94.972112045388,93.37960462139915,94.51837921142578,1000900,0.0,0.0,KLAC,KLAC,-0.00037641069287164264
2018-01-12,94.88317297125855,96.35112775740845,94.5628916801846,95.45256042480469,990600,0.0,0.0,KLAC,KLAC,0.00988359323522947
2018-01-16,96.55573034654459,97.1962928131191,95.31019297127558,95.78172302246094,1492700,0.0,0.0,KLAC,KLAC,0.0034484417829268033
2018-01-17,97.19626814434957,101.78696013124393,96.68025886750375,100.96846008300781,2047400,0.0,0.0,KLAC,KLAC,0.05415163662623379
2018-01-18,100.3902063117188,103.05032043856691,99.6517864974121,102.0005111694336,1353100,0.0,0.0,KLAC,KLAC,0.01022151952775463
2018-01-19,102.0894662448367,102.41864605231106,101.05744746743538,102.32967376708984,988500,0.0,0.0,KLAC,KLAC,0.0032270681184085603
2018-01-22,102.32078663362485,103.09479396433156,101.2175926928033,101.9471206665039,1097200,0.0,0.0,KLAC,KLAC,-0.0037384376056612822
2018-01-23,102.15173393304734,103.51292561251105,101.84924990989174,103.21044158935547,1186200,0.0,0.0,KLAC,KLAC,0.012391923524591064
2018-01-24,102.95246526228675,103.75316846701915,101.37774782837411,102.24962615966797,1320600,0.0,0.0,KLAC,KLAC,-0.009309285135222112
2018-01-25,104.34921381434606,108.2281688179181,100.16776800675811,100.61260223388672,1855700,0.0,0.0,KLAC,KLAC,-0.016010072479139992
2018-01-26,98.75320267771298,102.92575008001171,98.16601821453892,100.92399597167969,2314500,0.0,0.0,KLAC,KLAC,0.00309497747676879
2018-01-29,100.86173123935197,101.18201247713624,99.02900931477912,99.75853729248047,1420500,0.0,0.0,KLAC,KLAC,-0.011547884801611064
2018-01-30,99.09128739617144,99.66067476389362,96.91160201545054,97.3386459350586,1541200,0.0,0.0,KLAC,KLAC,-0.02425748635755387
2018-01-31,97.89023551761699,98.78880270916275,97.01836408583154,97.68561553955078,1174000,0.0,0.0,KLAC,KLAC,0.003564561651326903
2018-02-01,97.21409904813167,100.63932908548271,97.0361680173543,98.88668060302734,1451200,0.0,0.0,KLAC,KLAC,0.012295209042218369
2018-02-02,97.89912352436342,98.02367657258675,94.72300721940418,94.76748657226562,1504800,0.0,0.0,KLAC,KLAC,-0.041655701310249205
2018-02-05,94.30488207383233,95.46145409733839,90.0255778046002,90.03446960449219,1885800,0.0,0.0,KLAC,KLAC,-0.049943468366276056
2018-02-06,88.18395891271673,93.68211143381309,87.83698868269495,93.61983489990234,2185600,0.0,0.0,KLAC,KLAC,0.03982214046642496
2018-02-07,92.85470638648631,93.79775285082914,90.80846606418271,91.3333740234375,1631100,0.0,0.0,KLAC,KLAC,-0.024422825343684007
2018-02-08,91.64477361990355,92.3831934736997,86.81387236367674,87.66795349121094,2399000,0.0,0.0,KLAC,KLAC,-0.0401323237142861
2018-02-09,88.70884752348219,90.57715006235327,85.51494078722797,89.7675552368164,1734600,0.0,0.0,KLAC,KLAC,0.02394947825280269
2018-02-12,90.52376276203603,93.24614598608075,90.03444241043191,92.44544982910156,1755800,0.0,0.0,KLAC,KLAC,0.029831430578905582
2018-02-13,91.91164597047008,93.07711626282556,91.42233239249848,92.71234893798828,2036400,0.0,0.0,KLAC,KLAC,0.002887098384832587
2018-02-14,92.23815623757436,97.01604097654857,92.05921210706398,96.15709686279297,2065000,0.59,0.0,KLAC,KLAC,0.03715522219277112
2018-02-15,97.30233556384671,97.78549280786902,92.79287477925143,97.40970611572266,2950300,0.0,0.0,KLAC,KLAC,0.013026695832103252
2018-02-16,97.11446080282914,99.10971444983356,96.13919687558608,96.20182800292969,1812300,0.0,0.0,KLAC,KLAC,-0.012399976973116122
2018-02-20,95.98707273866222,100.27284987819095,95.73654828395564,98.91285705566406,2034400,0.0,0.0,KLAC,KLAC,0.028180639692749088
2018-02-21,99.14550774743819,99.74498492940461,97.7407751390437,98.1255111694336,1562000,0.0,0.0,KLAC,KLAC,-0.00795999539056269
2018-02-22,99.91496466724459,100.12075653308308,96.89076558344308,97.44550323486328,1548700,0.0,0.0,KLAC,KLAC,-0.006929981066759905
2018-02-23,98.35813602254133,99.01129502626058,97.27550840308058,98.84129333496094,1275800,0.0,0.0,KLAC,KLAC,0.01432380206127637
2018-02-26,99.48549574376872,102.6439063096675,99.48549574376872,102.59916687011719,1173600,0.0,0.0,KLAC,KLAC,0.038019267133841295
2018-02-27,102.42023936654971,103.4402359518594,101.14076900760423,101.51655578613281,949700,0.0,0.0,KLAC,KLAC,-0.010551850633981119
2018-02-28,102.16969463853353,102.8944271146708,101.087067137611,101.38232421875,1127300,0.0,0.0,KLAC,KLAC,-0.0013222628205157294
2018-03-01,101.0333820815485,102.61706540465626,98.64444345655413,99.50338745117188,1192400,0.0,0.0,KLAC,KLAC,-0.01853317905322427
2018-03-02,98.46550206023122,101.35548972170322,97.87497420790007,101.1139144897461,962700,0.0,0.0,KLAC,KLAC,0.016185650356522086
2018-03-05,100.75602595065205,103.01075329092536,100.02234412769288,101.84760284423828,878200,0.0,0.0,KLAC,KLAC,0.0072560572715894
2018-03-06,102.68864181298711,104.43337761035215,102.16970116151079,103.85179901123047,1038500,0.0,0.0,KLAC,KLAC,0.0196783833003642
2018-03-07,103.16283698991724,105.43545543221839,103.01967626767016,105.08650970458984,1298200,0.0,0.0,KLAC,KLAC,0.011889160371943541
2018-03-08,105.62338793981606,105.64127962243779,104.1202340271915,104.68391418457031,782700,0.0,0.0,KLAC,KLAC,-0.0038310866080838446
2018-03-09,105.28338577251789,108.56705908787515,104.6928646711163,108.39706420898438,1227900,0.0,0.0,KLAC,KLAC,0.035470110697879864
2018-03-12,109.15756211451733,110.15071752903867,108.28071967757542,109.50650787353516,1042000,0.0,0.0,KLAC,KLAC,0.01023499734653166
2018-03-13,110.41917176698861,110.91127157422356,107.4128637407171,107.79759979248047,1251200,0.0,0.0,KLAC,KLAC,-0.015605539015345449
2018-03-14,109.01440209431726,109.05914153090713,107.11757012542795,107.76177978515625,986600,0.0,0.0,KLAC,KLAC,-0.0003322894702031398
2018-03-15,107.86914331328143,109.56913950638749,107.22493365473349,108.09282684326172,1046100,0.0,0.0,KLAC,KLAC,0.0030720266384378636
2018-03-16,108.71914147038784,108.8175627666465,107.50230255871655,107.9228286743164,1746000,0.0,0.0,KLAC,KLAC,-0.0015727053673211255
2018-03-19,105.85598837153451,106.42861764502311,99.36022377047095,103.7712631225586,4159700,0.0,0.0,KLAC,KLAC,-0.03846790899343622
2018-03-20,103.52968001774006,106.27651338196539,102.76915741176303,104.85388946533203,2844600,0.0,0.0,KLAC,KLAC,0.010432814540330071
2018-03-21,105.21178282762529,107.19809368385259,105.03283873254954,105.63230895996094,1456700,0.0,0.0,KLAC,KLAC,0.007423849497602886
2018-03-22,103.86969990601567,104.93443588995463,100.91708086023297,101.03339385986328,1631900,0.0,0.0,KLAC,KLAC,-0.043537011974630224
2018-03-23,101.48970554907585,101.48970554907585,96.7744590877301,96.79235076904297,2171500,0.0,0.0,KLAC,KLAC,-0.04197664681741542
2018-03-26,99.03810956557916,101.54336069311371,98.59968498658064,101.42704772949219,2100900,0.0,0.0,KLAC,KLAC,0.04788288458359791
2018-03-27,102.1249654503343,102.32180807503626,95.73656353266804,96.46129608154297,1477600,0.0,0.0,KLAC,KLAC,-0.04895885031764868
2018-03-28,96.30022254130999,97.36495823634398,93.99181389952427,95.351806640625,1492800,0.0,0.0,KLAC,KLAC,-0.011501913057233581
2018-03-29,96.17498091533034,98.89497380624076,94.99393199932928,97.53498077392578,1123000,0.0,0.0,KLAC,KLAC,0.02289599127921127
2018-04-02,96.90866729715785,97.2039312466915,93.07920568618569,94.24236297607422,1394800,0.0,0.0,KLAC,KLAC,-0.03375832723526595
2018-04-03,95.19971420440567,96.41655318529418,94.16181932165027,96.24655151367188,1280800,0.0,0.0,KLAC,KLAC,0.021266323066479798
2018-04-04,93.87550940891639,98.12549680382976,92.72130148672314,97.74971008300781,1129100,0.0,0.0,KLAC,KLAC,0.015617791450142526
2018-04-05,99.12761236878404,99.85234495606115,96.84603720888676,97.26656341552734,1659900,0.0,0.0,KLAC,KLAC,-0.004942691564713497
2018-04-06,95.48605293587275,96.85499542800815,92.64079736987863,93.11500549316406,1664300,0.0,0.0,KLAC,KLAC,-0.04268227206329511
2018-04-09,94.07235361569587,96.52392342207878,92.71236062985521,92.86446380615234,1506200,0.0,0.0,KLAC,KLAC,-0.00269066930388695
2018-04-10,94.87762729813508,97.94656626246231,94.56447165407742,97.14130401611328,1375600,0.0,0.0,KLAC,KLAC,0.046054648190168024
2018-04-11,95.93339905742295,97.38286404789915,95.1997173091024,95.4144515991211,1198600,0.0,0.0,KLAC,KLAC,-0.017776706154837507
2018-04-12,96.25551597533911,97.93761397292188,95.79025032463097,97.63340759277344,1176600,0.0,0.0,KLAC,KLAC,0.023255973874640956
2018-04-13,98.62655466035955,98.64444634093971,95.70971923361364,96.26445007324219,922800,0.0,0.0,KLAC,KLAC,-0.014021404694191775
2018-04-16,97.22182794744857,98.04498182816539,95.9155099210006,97.3918228149414,1027900,0.0,0.0,KLAC,KLAC,0.011711205339473452
2018-04-17,98.55497583795919,99.34233949521436,97.67813329755289,98.97550201416016,1376600,0.0,0.0,KLAC,KLAC,0.01626090521201129
2018-04-18,97.14128747065472,97.66023492172187,95.36971083042823,96.84602355957031,1076300,0.0,0.0,KLAC,KLAC,-0.02151520741248869
2018-04-19,95.37869576031376,95.37869576031376,91.16449710984818,91.52239227294922,1915500,0.0,0.0,KLAC,KLAC,-0.05497005546486389
2018-04-20,91.82658461856431,92.51553389630033,90.26974874845293,90.79764556884766,1558800,0.0,0.0,KLAC,KLAC,-0.007918791086012456
2018-04-23,91.49555436261562,91.76397062412528,89.54503282666838,90.3681869506836,2002100,0.0,0.0,KLAC,KLAC,-0.004729843108524534
2018-04-24,91.64763226403205,92.05025995816038,87.74659027030022,89.07974243164062,1815500,0.0,0.0,KLAC,KLAC,-0.014257722352514435
2018-04-25,89.24973973827117,89.91184115930683,87.63027296101404,88.26553344726562,1605500,0.0,0.0,KLAC,KLAC,-0.009140226073282798
2018-04-26,88.9992176874051,90.59184357358018,88.78448337695966,90.21605682373047,1674000,0.0,0.0,KLAC,KLAC,0.022098358218501923
2018-04-27,90.87813897975052,92.73918747880211,88.63235455855151,91.4239273071289,2708700,0.0,0.0,KLAC,KLAC,0.013388641954928726
2018-04-30,91.7191996678334,92.37235177490135,90.26972788674091,91.0302505493164,1618100,0.0,0.0,KLAC,KLAC,-0.004306058265140855
2018-05-01,90.94975445932509,91.8176479322606,89.82238718742975,91.55817413330078,1357300,0.0,0.0,KLAC,KLAC,0.0057994301981885155
2018-05-02,91.7997292723827,92.90025536253764,91.14657711687867,91.41499328613281,1103100,0.0,0.0,KLAC,KLAC,-0.0015638237494721707
2018-05-03,90.77077499882647,92.47077121559293,89.87604086645251,92.14866638183594,1038000,0.0,0.0,KLAC,KLAC,0.008025741394594776
2018-05-04,91.68341911949216,95.47709040453937,90.9765782472346,95.43235778808594,1334800,0.0,0.0,KLAC,KLAC,0.03563471437170218
2018-05-07,95.7365932747648,95.96027690391145,94.94922935763036,95.47711944580078,1188400,0.0,0.0,KLAC,KLAC,0.00046904067710706876
2018-05-08,94.5376110625076,95.92444486251999,94.41234200464694,95.64707946777344,1160300,0.0,0.0,KLAC,KLAC,0.0017801125857084266
2018-05-09,96.18391911318159,97.72286291119724,95.64707999966627,97.6781234741211,1146400,0.0,0.0,KLAC,KLAC,0.02123477285087394
2018-05-10,98.13445555927512,99.49444865377012,97.69603767586487,99.36918640136719,708100,0.0,0.0,KLAC,KLAC,0.01731260662162626
2018-05-11,99.12762639660461,100.01341155376882,98.78762977725921,99.3781509399414,950100,0.0,0.0,KLAC,KLAC,9.021447089252455e-05
2018-05-14,100.33300941890231,102.63009584841733,100.33300941890231,101.54911804199219,1513500,0.75,0.0,KLAC,KLAC,0.021845517163654904
2018-05-15,100.73836472871342,100.89150196618122,99.31507224795963,100.28795623779297,1364000,0.0,0.0,KLAC,KLAC,-0.012419229516869912
2018-05-16,100.68431272529729,102.71115096843837,100.55819889553912,102.39586639404297,1157200,0.0,0.0,KLAC,KLAC,0.021018577258189675
2018-05-17,102.15264078195106,103.01742420618018,100.73835848305222,102.00850677490234,1309700,0.0,0.0,KLAC,KLAC,-0.003782961488405956
2018-05-18,100.3960478727494,100.3960478727494,97.12608476811742,98.54036712646484,2021900,0.0,0.0,KLAC,KLAC,-0.03399853363298899
2018-05-21,99.87357381804183,100.79240404715526,98.95473671624077,100.38703918457031,1281000,0.0,0.0,KLAC,KLAC,0.018740259570328988
2018-05-22,101.07165718003907,103.03543836979033,101.05364386535341,102.35082244873047,1335900,0.0,0.0,KLAC,KLAC,0.01956211957351961
2018-05-23,101.17977254556708,102.08058961127642,100.29696879718884,102.06257629394531,1057500,0.0,0.0,KLAC,KLAC,-0.002816256361101055
2018-05-24,101.89139581105572,102.60304195676112,100.58521411022521,102.26973724365234,1366100,0.0,0.0,KLAC,KLAC,0.0020297444688286426
2018-05-25,102.05355156176464,103.55791419628866,101.93644783418614,102.98139190673828,825700,0.0,0.0,KLAC,KLAC,0.006958604590822981
2018-05-29,102.24272946905792,103.10751296407362,100.96357097889023,102.37785339355469,1241000,0.0,0.0,KLAC,KLAC,-0.005860656007933618
2018-05-30,103.16157548774474,103.89124204201964,102.06258435385035,102.70216369628906,973200,0.0,0.0,KLAC,KLAC,0.003167777912745251
2018-05-31,102.62107077401039,103.6119680973818,101.66620695528555,101.99951171875,1373200,0.0,0.0,KLAC,KLAC,-0.006841647266721096
2018-06-01,103.15255794086553,104.87311485952709,102.55801541421424,104.35063934326172,1381700,0.0,0.0,KLAC,KLAC,0.023050381172359247
2018-06-04,103.84617694053833,105.50368370304102,103.74708652618115,104.7109603881836,854000,0.0,0.0,KLAC,KLAC,0.0034529835867760372
2018-06-05,105.43163347966873,106.46757451204307,105.00824834596617,106.41352081298828,1084500,0.0,0.0,KLAC,KLAC,0.016259619991001673
2018-06-06,106.42252298985234,106.80086449164006,105.30551180104119,105.78294372558594,1596700,0.0,0.0,KLAC,KLAC,-0.005925723372225633
2018-06-07,103.99932932517405,105.0082469307683,103.09851224354347,104.43172454833984,1899100,0.0,0.0,KLAC,KLAC,-0.01277350704808633
2018-06-08,103.04443314800572,103.20658044682793,101.91841214859777,102.87327575683594,1369700,0.0,0.0,KLAC,KLAC,-0.014923135649095975
2018-06-11,102.53099728384902,103.28768718649408,101.18878179155675,101.31489562988281,1306400,0.0,0.0,KLAC,KLAC,-0.015148541887950673
2018-06-12,101.90042091883247,102.40487623662501,100.46811832340252,102.32379913330078,1174700,0.0,0.0,KLAC,KLAC,0.00995809645902046
2018-06-13,102.60306448596236,103.0444629209124,101.32390591048912,101.75629425048828,1416000,0.0,0.0,KLAC,KLAC,-0.00554616704637001
2018-06-14,102.24275155236569,102.46795585093918,101.21582050068574,101.9094467163086,1039000,0.0,0.0,KLAC,KLAC,0.001505090834413636
2018-06-15,101.93646906627517,101.93646906627517,100.26995188846965,101.64820098876953,1728000,0.0,0.0,KLAC,KLAC,-0.002563508447517182
2018-06-18,100.73836548855367,101.24282080292932,98.93673151128266,100.9365463256836,1193700,0.0,0.0,KLAC,KLAC,-0.007001153548842121
2018-06-19,99.46820881945283,100.24291196846416,98.31516419004662,99.61234283447266,1080000,0.0,0.0,KLAC,KLAC,-0.01311916782785727
2018-06-20,100.05372453434549,100.69330365573424,98.47729508970524,98.88265991210938,1202100,0.0,0.0,KLAC,KLAC,-0.007325225987062756
2018-06-21,99.47720297196871,100.27892940214456,98.74754353775377,99.36910247802734,1142200,0.0,0.0,KLAC,KLAC,0.0049193919980543566
2018-06-22,96.48651045399514,98.15302054731978,94.84702377133002,95.99105834960938,2896000,0.0,0.0,KLAC,KLAC,-0.0339949143564513
2018-06-25,94.97313567622145,94.97313567622145,91.6491187787648,93.81108093261719,2198900,0.0,0.0,KLAC,KLAC,-0.022710213372713173
2018-06-26,94.68487460753848,95.13528310367454,93.46877304250874,94.21644592285156,1492600,0.0,0.0,KLAC,KLAC,0.00432107791749603
2018-06-27,94.41462346082575,94.66685111021604,90.5951614714415,90.65821838378906,1469000,0.0,0.0,KLAC,KLAC,-0.037766522651216605
2018-06-28,90.5591363741042,91.78424810430603,89.93757041420645,91.7121810913086,1564200,0.0,0.0,KLAC,KLAC,0.011625671961230433
2018-06-29,92.27069847055165,93.65795766900561,91.95541385105967,92.36077880859375,1727600,0.0,0.0,KLAC,KLAC,0.007072100015148575
2018-07-02,91.23475129418414,93.56787106762664,90.40600124336967,93.50481414794922,1365900,0.0,0.0,KLAC,KLAC,0.012386592600375668
2018-07-03,93.55885869676578,93.55885869676578,91.38788632283047,91.52301025390625,803800,0.0,0.0,KLAC,KLAC,-0.021194672296842798
2018-07-05,92.43284664369129,93.23457334291182,91.65814335885293,93.17151641845703,1031500,0.0,0.0,KLAC,KLAC,0.01801193120699862
2018-07-06,92.93730332211582,94.58580034907372,92.10855319707416,94.46869659423828,676300,0.0,0.0,KLAC,KLAC,0.013922497192760952
2018-07-09,94.68487607209487,95.47759256338807,93.93719630749895,95.45056915283203,769800,0.0,0.0,KLAC,KLAC,0.010393628725619886
2018-07-10,96.03610918517349,96.40544061316213,95.10826869494892,95.54065704345703,1086500,0.0,0.0,KLAC,KLAC,0.0009438172179021542
2018-07-11,94.9461195414882,95.87396001407772,92.81118063415448,93.01837158203125,1120100,0.0,0.0,KLAC,KLAC,-0.02640012680966297
2018-07-12,93.73899945709584,94.4236221892402,93.22553412615937,94.18040466308594,1363400,0.0,0.0,KLAC,KLAC,0.01249251154681752
2018-07-13,94.21643897243723,94.64883412081258,93.81107410489413,94.45966339111328,606900,0.0,0.0,KLAC,KLAC,0.002965146826734655
2018-07-16,94.3155290232209,94.33354921037345,93.64892642501854,93.82909393310547,903900,0.0,0.0,KLAC,KLAC,-0.0066755420818822575
