date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-13,249.36423680196924,250.0129864882184,245.89442938725034,246.700439453125,2457700,0.0,0.0,NXPI,NXPI,-0.025168957947547477
2024-03-14,246.08116496625132,247.06411347420743,237.20514113929605,239.57403564453125,3520100,0.0,0.0,NXPI,NXPI,-0.028886871155930027
2024-03-15,230.49161240749214,235.22941665043072,229.0270136588456,233.48959350585938,5827300,0.0,0.0,NXPI,NXPI,-0.025396918001997837
2024-03-18,236.07476721606764,237.86374089584524,232.2805849597909,232.58529663085938,2236700,0.0,0.0,NXPI,NXPI,-0.0038729643639441313
2024-03-19,230.90444494066716,234.08918860853427,229.55779524292657,232.34938049316406,2172300,0.0,0.0,NXPI,NXPI,-0.0010143209442415868
2024-03-20,232.56064372656002,238.6416964724781,231.5438461321588,238.17771911621094,2102500,1.014,0.0,NXPI,NXPI,0.02508437341505343
2024-03-21,243.48874555144585,246.77606762155224,241.42553614900135,242.95567321777344,2926600,0.0,0.0,NXPI,NXPI,0.020060457876965643
2024-03-22,241.21823421091267,244.01194956491727,240.20143666405224,241.198486328125,2236400,0.0,0.0,NXPI,NXPI,-0.007232541090215205
2024-03-25,237.81243323382304,239.41168030371122,235.55179027300017,237.25961303710938,1703500,0.0,0.0,NXPI,NXPI,-0.016330422926689514
2024-03-26,239.08592120420005,240.21130954186384,235.72948901130664,235.99603271484375,1443100,0.0,0.0,NXPI,NXPI,-0.005325728665282692
2024-03-27,239.1451486855334,242.98529102784138,237.39783006876684,242.2942657470703,1631200,0.0,0.0,NXPI,NXPI,0.026687876740016048
2024-03-28,242.73849673655934,245.12747847267357,241.8599042176445,244.5944061279297,1731400,0.0,0.0,NXPI,NXPI,0.009493168869544988
2024-04-01,245.19659561715144,248.64185573223034,241.7019582606541,243.12350463867188,1478200,0.0,0.0,NXPI,NXPI,-0.006013635031736908
2024-04-02,240.69502443886537,240.69502443886537,236.52910996738186,237.68411254882812,1607900,0.0,0.0,NXPI,NXPI,-0.022372958541905352
2024-04-03,236.02564097229907,241.17873877172124,234.94961483884046,240.75425720214844,1061600,0.0,0.0,NXPI,NXPI,0.01291691152764618
2024-04-04,244.0613087807871,244.91028697171015,234.91999737967407,236.1046142578125,2501000,0.0,0.0,NXPI,NXPI,-0.01931281713715194
2024-04-05,237.1707666894315,238.4244935864072,235.78871621788218,237.9210205078125,1617400,0.0,0.0,NXPI,NXPI,0.007693226393350239
2024-04-08,239.04642763458352,243.05440444486118,238.8193796955985,241.7809295654297,1188100,0.0,0.0,NXPI,NXPI,0.016223488993863056
2024-04-09,244.04157423010534,248.7306945978529,243.21232886439276,248.60235595703125,1708500,0.0,0.0,NXPI,NXPI,0.028213252401098066
2024-04-10,243.56772223223905,245.32490723510458,237.121416730702,237.99014282226562,2028200,0.0,0.0,NXPI,NXPI,-0.04268750026085777
2024-04-11,239.73745932947853,241.76117295019503,237.4373205393976,241.198486328125,1736500,0.0,0.0,NXPI,NXPI,0.013480993236999028
2024-04-12,236.54885669226445,237.80258369654888,229.7767786755977,230.6158905029297,2596400,0.0,0.0,NXPI,NXPI,-0.043875050736424615
2024-04-15,234.44616896758922,234.45603537789788,225.46279484992627,227.16075134277344,2304200,0.0,0.0,NXPI,NXPI,-0.01498222500028612
2024-04-16,228.65138915234877,229.56947744630034,225.05804257389073,227.7234344482422,1652700,0.0,0.0,NXPI,NXPI,0.0024770260801774135
2024-04-17,228.10844683087154,228.49344770600837,222.945467451528,224.01162719726562,1970900,0.0,0.0,NXPI,NXPI,-0.016299627923538118
2024-04-18,219.15468008299223,220.51699777941448,214.56428402546115,216.5386505126953,3494900,0.0,0.0,NXPI,NXPI,-0.03335977144610258
2024-04-19,216.53866551808298,217.5159673565262,210.2897933453749,212.3628692626953,2692600,0.0,0.0,NXPI,NXPI,-0.019284230506254052
2024-04-22,215.86734931943278,217.3777384158538,211.58297783106485,215.85748291015625,2230200,0.0,0.0,NXPI,NXPI,0.016455860007890788
2024-04-23,216.2128802846961,223.98200766539333,216.04506093927654,222.71841430664062,3024100,0.0,0.0,NXPI,NXPI,0.03178454276398668
2024-04-24,232.44218761677075,234.64360216915853,229.34243264168424,232.02755737304688,3810700,0.0,0.0,NXPI,NXPI,0.04179781494667667
2024-04-25,233.8242301750078,236.51923628717523,230.75408959962405,235.02859497070312,2052400,0.0,0.0,NXPI,NXPI,0.012933970566398223
2024-04-26,233.91306706455575,241.15898847308665,233.3602468570588,239.58937072753906,2059400,0.0,0.0,NXPI,NXPI,0.01940519517382322
2024-04-29,239.6387332649128,244.7622167281482,239.0266844718613,243.9626007080078,2976300,0.0,0.0,NXPI,NXPI,0.018253021689522253
2024-04-30,254.41686804721323,257.8028993597377,247.29927019662733,252.90647888183594,4800100,0.0,0.0,NXPI,NXPI,0.03666085763912963
2024-05-01,250.10288008004846,254.90057616960763,243.39003103001582,246.2331085205078,3538400,0.0,0.0,NXPI,NXPI,-0.02638671176330787
2024-05-02,250.19173822913638,252.1167426535465,242.05734240569498,251.001220703125,2317200,0.0,0.0,NXPI,NXPI,0.0193642203977622
2024-05-03,257.65483306228293,258.75059202955657,253.81467568736724,254.5452117919922,2513200,0.0,0.0,NXPI,NXPI,0.014119417742031182
2024-05-06,255.93714568987468,257.15136183802167,253.38034462107044,256.3023986816406,2213600,0.0,0.0,NXPI,NXPI,0.006903240792776488
2024-05-07,257.23033543265916,258.64200018807276,255.0190245633922,255.33493041992188,1605300,0.0,0.0,NXPI,NXPI,-0.00377471403582319
2024-05-08,252.30432084312753,256.95396102074346,252.30432084312753,256.8749694824219,1636500,0.0,0.0,NXPI,NXPI,0.006031446852834632
2024-05-09,257.171105505914,258.523541671963,254.77222742977605,257.4573669433594,1777800,0.0,0.0,NXPI,NXPI,0.0022672409931998594
2024-05-10,259.1356085541562,260.6163834601799,256.8453361358266,258.37548828125,1072300,0.0,0.0,NXPI,NXPI,0.0035661101827884067
2024-05-13,260.606500314261,263.212678592827,259.6291985230199,260.5472717285156,1395200,0.0,0.0,NXPI,NXPI,0.008405532048386677
2024-05-14,261.30740780299374,264.9895818962935,260.55713892274485,264.2294616699219,1618400,0.0,0.0,NXPI,NXPI,0.014132521584194535
2024-05-15,266.6974110302262,268.80011601996375,264.31829595565796,268.5138244628906,2231500,0.0,0.0,NXPI,NXPI,0.016214553690915956
2024-05-16,267.6254036106862,269.8662988976593,266.0952513914875,266.15447998046875,1550100,0.0,0.0,NXPI,NXPI,-0.008786677882009597
2024-05-17,266.2630935002129,266.71718940432993,262.35385588234436,264.2887268066406,1344600,0.0,0.0,NXPI,NXPI,-0.0070100385834761525
2024-05-20,264.55522146517944,271.0015266861818,264.10112561942094,270.063720703125,1271500,0.0,0.0,NXPI,NXPI,0.02185107918246354
2024-05-21,265.80896300946614,271.9590951787738,264.7329369166534,270.90283203125,1156000,0.0,0.0,NXPI,NXPI,0.0031070864533020437
2024-05-22,273.4497545667742,276.64821858983765,271.712302442423,275.25628662109375,2185500,0.0,0.0,NXPI,NXPI,0.016070170094573122
2024-05-23,276.2928761749656,276.2928761749656,266.2235941236079,269.2246398925781,2327100,0.0,0.0,NXPI,NXPI,-0.021912839130967976
2024-05-24,274.7626902435981,277.17141969189873,272.0183221182643,273.6175842285156,1319900,0.0,0.0,NXPI,NXPI,0.016317021865793313
2024-05-28,273.0055399920252,278.60288277245405,272.5810583871583,276.04608154296875,1503600,0.0,0.0,NXPI,NXPI,0.008875516247614179
2024-05-29,270.92260156327313,273.6373557815765,269.89592244167375,270.3204040527344,1696200,0.0,0.0,NXPI,NXPI,-0.020741745212359164
2024-05-30,267.9412900109377,270.77450110805916,266.76653953753,267.9511413574219,1785300,0.0,0.0,NXPI,NXPI,-0.008764646174656887
2024-05-31,268.3460205763689,270.38949721786287,260.8335701970457,268.6125793457031,3065100,0.0,0.0,NXPI,NXPI,0.0024685022236907717
2024-06-03,272.0874177275952,273.96305970622893,261.7121130759684,266.480224609375,1273300,0.0,0.0,NXPI,NXPI,-0.007938402369398356
2024-06-04,264.0419195770073,267.76358978828745,262.2353873859731,262.88690185546875,1783800,0.0,0.0,NXPI,NXPI,-0.013484388041077322
2024-06-05,266.59868480719325,272.5415166523667,265.32521008092766,272.1664123535156,1692900,0.0,0.0,NXPI,NXPI,0.03529848932203028
2024-06-06,271.1101581362478,271.64324556080345,268.0400023663102,268.52374267578125,1438300,0.0,0.0,NXPI,NXPI,-0.013383979478712948
2024-06-07,269.2937323542069,273.44976548080365,267.32921716314723,268.4052734375,1211300,0.0,0.0,NXPI,NXPI,-0.0004411872004341788
2024-06-10,264.73295314719576,273.7656741234651,264.6144658475207,273.30169677734375,1354000,0.0,0.0,NXPI,NXPI,0.01824264954683885
2024-06-11,273.2424855431027,274.7923404932386,268.3855302470397,274.36785888671875,1123000,0.0,0.0,NXPI,NXPI,0.003901044603625614
2024-06-12,278.3856743048863,283.19325187424715,276.006559075973,279.36297607421875,1653600,0.0,0.0,NXPI,NXPI,0.01820591233888802
2024-06-13,269.52894610973647,276.8405617230512,269.4794215452749,272.9172668457031,1382700,1.014,0.0,NXPI,NXPI,-0.023072882881957746
2024-06-14,267.4979797783733,269.8856505593834,263.8025338398773,266.358642578125,1680300,0.0,0.0,NXPI,NXPI,-0.02403154752127179
2024-06-17,265.9623493976275,269.1227908404324,261.7021783403661,268.7463073730469,1702700,0.0,0.0,NXPI,NXPI,0.008964097323110432
2024-06-18,268.27075996131884,270.6881516158519,266.863905381472,268.885009765625,1649900,0.0,0.0,NXPI,NXPI,0.0005161090172136618
2024-06-20,267.1115719782619,267.8150143415261,260.8204401473261,262.2272644042969,3003900,0.0,0.0,NXPI,NXPI,-0.02476056722958031
2024-06-21,263.9610536019172,269.1921239735478,262.3857913562603,268.5184326171875,4027500,0.0,0.0,NXPI,NXPI,0.023991281864539582
2024-06-24,266.48744961043514,269.25157370370755,264.0898617598914,264.79327392578125,1680600,0.0,0.0,NXPI,NXPI,-0.013873009219880994
2024-06-25,267.80510193421213,268.83547297820166,264.208735405251,267.4187316894531,1460700,0.0,0.0,NXPI,NXPI,0.009915122558618261
2024-06-26,266.5072317791564,268.3499810252334,263.35670744792793,265.6849365234375,1693200,0.0,0.0,NXPI,NXPI,-0.00648344697120562
2024-06-27,265.7245580133157,267.23049191205587,261.95978373602435,262.5542297363281,1489100,0.0,0.0,NXPI,NXPI,-0.01178353138147592
2024-06-28,264.9617012234718,271.29247093124735,263.416159781443,266.5964050292969,2228000,0.0,0.0,NXPI,NXPI,0.01539558245558692
2024-07-01,266.62614163692376,267.2800292450067,260.0972127990345,263.2081298828125,1723900,0.0,0.0,NXPI,NXPI,-0.012709380481376042
2024-07-02,263.2081077159631,269.7172019893521,263.04958677267683,269.5190734863281,1421300,0.0,0.0,NXPI,NXPI,0.02397700863694996
2024-07-03,269.85591651109536,272.04542843891977,265.91278745174355,269.7667541503906,1084500,0.0,0.0,NXPI,NXPI,0.000918972675509222
2024-07-05,272.9370997299494,272.94701673781,267.2998249872536,271.00518798828125,1237700,0.0,0.0,NXPI,NXPI,0.004590757826296921
2024-07-08,271.8175795084047,275.2257045523242,271.6194509850215,274.6510925292969,1007000,0.0,0.0,NXPI,NXPI,0.013453264744043514
2024-07-09,274.6808000243332,275.5625671502708,270.648508345627,272.36248779296875,1072400,0.0,0.0,NXPI,NXPI,-0.008332771281745366
2024-07-10,274.51233936781006,280.1298098663093,272.53087298502453,279.7533264160156,1233300,0.0,0.0,NXPI,NXPI,0.02713603728228864
2024-07-11,280.8827933611947,282.34905922082396,271.91663930851126,272.0355224609375,2095600,0.0,0.0,NXPI,NXPI,-0.02758788985265226
2024-07-12,275.23558653485446,281.2988688518066,273.18476156448014,277.5935363769531,1558800,0.0,0.0,NXPI,NXPI,0.020431206431188453
2024-07-15,279.25797381556293,283.4388693021606,277.4053074923749,280.1496276855469,1431400,0.0,0.0,NXPI,NXPI,0.009208036116239882
2024-07-16,282.7453821042605,288.7690270754474,280.63511540408655,288.0854187011719,1356700,0.0,0.0,NXPI,NXPI,0.028326973272056355
2024-07-17,281.9230277030352,293.3362629072256,273.412633423047,273.72967529296875,4527100,0.0,0.0,NXPI,NXPI,-0.04983155160342978
2024-07-18,277.3359248640861,282.9038403584507,273.4918753845497,276.6820373535156,2209000,0.0,0.0,NXPI,NXPI,0.010785685028073866
2024-07-19,276.43440210627256,277.2963654982637,265.6156111033389,266.7945861816406,2403200,0.0,0.0,NXPI,NXPI,-0.03573578995748772
2024-07-22,273.3036514849326,282.1112843211196,268.5085063295617,281.17999267578125,4005400,0.0,0.0,NXPI,NXPI,0.05391940931045225
2024-07-23,258.37333705758067,267.13141550598937,252.78558692136556,259.86932373046875,6654300,0.0,0.0,NXPI,NXPI,-0.07579013265671819
2024-07-24,258.35350768795695,260.146732513935,251.8543148784784,252.04254150390625,4060900,0.0,0.0,NXPI,NXPI,-0.030118145975091215
2024-07-25,248.0399807388627,253.0927264354602,243.1457559927805,245.2163848876953,4244300,0.0,0.0,NXPI,NXPI,-0.02708335099098791
2024-07-26,249.25857285889967,253.8555896169135,248.25793772620884,251.26976013183594,2111100,0.0,0.0,NXPI,NXPI,0.024685851424296024
2024-07-29,254.86612667198895,259.8098758776885,251.95336851981247,253.43946838378906,2421500,0.0,0.0,NXPI,NXPI,0.008634975616702567
2024-07-30,256.0649026467203,256.0649026467203,248.03997253890236,249.3477325439453,2478000,0.0,0.0,NXPI,NXPI,-0.016144824900151455
2024-07-31,256.4413994706895,262.0885912805015,252.82522903290266,260.72137451171875,3232300,0.0,0.0,NXPI,NXPI,0.04561357687810119
2024-08-01,255.619092574412,258.1949748070304,239.16299775865966,241.3624267578125,4006600,0.0,0.0,NXPI,NXPI,-0.07425147934327159
2024-08-02,233.96164998316354,236.69608341710352,228.93864028726054,235.5468292236328,4567000,0.0,0.0,NXPI,NXPI,-0.024094875131559612
2024-08-05,229.87984747639283,239.7376408345186,226.89774567155513,233.22853088378906,3227500,0.0,0.0,NXPI,NXPI,-0.009842197186372248
2024-08-06,235.04155709796063,240.76799396212348,232.17833866587924,234.5659942626953,1854900,0.0,0.0,NXPI,NXPI,0.005734561607184663
2024-08-07,241.27326920991243,242.25410057799343,226.18440591727756,227.16522216796875,2678100,0.0,0.0,NXPI,NXPI,-0.031550916482967595
2024-08-08,234.5065522452374,243.68075161951447,230.84084232197154,242.96742248535156,2776000,0.0,0.0,NXPI,NXPI,0.06956258606213273
2024-08-09,240.1339320338118,241.64975270993205,236.84469035923075,239.7772674560547,1089200,0.0,0.0,NXPI,NXPI,-0.013129970251420042
2024-08-12,240.45094974861382,240.86705588740836,234.8334941988037,237.9344940185547,2299100,0.0,0.0,NXPI,NXPI,-0.007685355067438726
2024-08-13,239.22245556645376,246.3061922087253,238.8657909941887,245.7117462158203,2323300,0.0,0.0,NXPI,NXPI,0.032686526723860077
2024-08-14,245.49378485682365,246.58359747651983,239.02429795712914,241.3822479248047,1785900,0.0,0.0,NXPI,NXPI,-0.017620233292440224
2024-08-15,248.29756492929423,252.39920002340477,245.06777994205987,250.9031982421875,2790100,0.0,0.0,NXPI,NXPI,0.03944345700330354
2024-08-16,249.65487515904553,253.40974749555483,247.72293324272928,252.08216857910156,1523900,0.0,0.0,NXPI,NXPI,0.0046989051760752965
2024-08-19,250.22949861643542,256.0252940463603,248.32727751564548,255.84693908691406,1381400,0.0,0.0,NXPI,NXPI,0.014934695813802135
2024-08-20,254.2023209549968,254.99492568642714,250.20968233181662,251.6660614013672,1516400,0.0,0.0,NXPI,NXPI,-0.01634132384177789
2024-08-21,254.23204351042546,257.3330434051289,248.68394640834268,251.953369140625,2218600,0.0,0.0,NXPI,NXPI,0.0011416229016258939
2024-08-22,252.61716831650958,253.0035536922605,241.94698174100694,243.08631896972656,3142400,0.0,0.0,NXPI,NXPI,-0.03519321928951624
2024-08-23,248.85236515401382,251.9137423202264,246.1278487748097,250.2889404296875,2568300,0.0,0.0,NXPI,NXPI,0.02962989233819413
2024-08-26,248.97127275213853,249.69450380339958,245.92971436938078,247.52479553222656,2041900,0.0,0.0,NXPI,NXPI,-0.01104381557057832
2024-08-27,245.10739065312967,252.18122518359422,243.7699098870833,250.38800048828125,1653400,0.0,0.0,NXPI,NXPI,0.011567346010318946
2024-08-28,250.03134327404976,251.02207651536852,242.63056475200747,244.6219482421875,1439400,0.0,0.0,NXPI,NXPI,-0.023028468755888376
2024-08-29,247.0096137797828,251.89392130027113,245.18665316493278,246.474609375,1666500,0.0,0.0,NXPI,NXPI,0.007573568709289713
2024-08-30,252.4289164102632,255.22277629534332,249.66477731309112,253.98435974121094,2696400,0.0,0.0,NXPI,NXPI,0.030468657137763033
2024-09-03,248.91181376643542,249.90254696307676,232.75294263060817,233.9517364501953,3464100,0.0,0.0,NXPI,NXPI,-0.07887345233158138
2024-09-04,231.84148308627462,238.10292450141978,229.92937516438113,236.64654541015625,2492300,0.0,0.0,NXPI,NXPI,0.011518653380607091
2024-09-05,233.98145863254655,237.60754578205908,232.495358828719,234.5065460205078,1976800,0.0,0.0,NXPI,NXPI,-0.00904301977423494
2024-09-06,233.98147312390714,234.27869612655857,223.58867574321448,224.59922790527344,3035500,0.0,0.0,NXPI,NXPI,-0.04224751199212995
2024-09-09,227.96772237403167,228.92873481696157,224.62894110758262,228.4630889892578,2549300,0.0,0.0,NXPI,NXPI,0.017203358711517902
2024-09-10,225.2729339707593,226.79865654272075,219.4870402309587,223.1032257080078,2910900,0.0,0.0,NXPI,NXPI,-0.023460521806662693
2024-09-11,222.2809076880732,229.18631949815583,218.06038957811734,228.73057556152344,3876600,0.0,0.0,NXPI,NXPI,0.025223077056180987
2024-09-12,226.89361706135386,228.11760569534692,221.28123211082138,224.0376739501953,2532900,1.014,0.0,NXPI,NXPI,-0.020517159106548166
2024-09-13,226.99313341743056,230.74467907747723,225.92836503965611,228.80421447753906,3017600,0.0,0.0,NXPI,NXPI,0.02127562049409315
2024-09-16,225.88857766734432,229.3714411996602,224.22675603258605,228.8838348388672,1866400,0.0,0.0,NXPI,NXPI,0.00034798467987107173
2024-09-17,231.2123808744087,233.53095943531878,228.38627445852725,231.43130493164062,1920500,0.0,0.0,NXPI,NXPI,0.011129969464933387
2024-09-18,232.22737381671396,237.47157520422272,229.82918514832593,230.37648010253906,2161100,0.0,0.0,NXPI,NXPI,-0.004557831229500819
2024-09-19,237.47158310689656,241.30273901835912,234.69525003528196,237.5511932373047,3657000,0.0,0.0,NXPI,NXPI,0.031143427191752338
2024-09-20,232.2671976458459,233.02347111981643,227.42103147992722,230.74468994140625,6787600,0.0,0.0,NXPI,NXPI,-0.028652785124505753
2024-09-23,231.8094367643789,232.85429883442623,229.80928350989032,230.7247772216797,1470400,0.0,0.0,NXPI,NXPI,-8.629762934786456e-05
2024-09-24,233.45135883464013,237.99897532987302,229.54059298345967,232.6055145263672,1913900,0.0,0.0,NXPI,NXPI,0.008151431880592863
2024-09-25,230.39639182264327,233.98871730740854,230.04809940355693,232.82444763183594,1621500,0.0,0.0,NXPI,NXPI,0.000941220615145566
2024-09-26,241.44204496097245,242.92473993653053,233.79963971956488,241.053955078125,2067700,0.0,0.0,NXPI,NXPI,0.03534640597237604
2024-09-27,243.9795498834162,245.77073981520394,241.5017510631827,243.73077392578125,2444000,0.0,0.0,NXPI,NXPI,0.01110464603988226
2024-09-30,236.22770215871756,239.02394154556998,235.06343247722097,238.83486938476562,2898300,0.0,0.0,NXPI,NXPI,-0.020087346633160363
2024-10-01,237.6407382716684,238.6557484087059,229.27191159119934,231.0830078125,2440700,0.0,0.0,NXPI,NXPI,-0.032456992533101525
2024-10-02,231.46116045522075,237.32232149578343,229.69982239776525,234.2076416015625,1404500,0.0,0.0,NXPI,NXPI,0.013521694297824904
2024-10-03,231.61041611862967,233.75984403269592,229.79931986212588,232.0980224609375,1748100,0.0,0.0,NXPI,NXPI,-0.009007473565759705
2024-10-04,238.38706881920206,238.5363435027307,230.3764800270361,233.09312438964844,1599700,0.0,0.0,NXPI,NXPI,0.004287420970501499
2024-10-07,235.81970542721265,235.92916745775358,231.0631102529423,232.87420654296875,1806100,0.0,0.0,NXPI,NXPI,-0.0009391862040243337
2024-10-08,232.87420080741748,235.02361352425035,231.25217671773663,233.80960083007812,1469500,0.0,0.0,NXPI,NXPI,0.004016736335875848
2024-10-09,232.098020014206,237.70044418528013,231.85918963157877,237.1431884765625,1423700,0.0,0.0,NXPI,NXPI,0.014257702141611706
2024-10-10,232.923962923188,235.31220606356732,231.36164260733082,235.013671875,1191500,0.0,0.0,NXPI,NXPI,-0.008979876737100434
2024-10-11,232.4264153579697,239.5712537687157,232.2074912945242,236.93423461914062,1148200,0.0,0.0,NXPI,NXPI,0.008172131982015607
2024-10-14,239.05378743590282,242.54661157665385,236.68545065948197,242.24807739257812,1965200,0.0,0.0,NXPI,NXPI,0.022427500956031965
2024-10-15,241.45199013081097,243.37254839796591,229.01319238836464,231.70993041992188,3611900,0.0,0.0,NXPI,NXPI,-0.04350146794180132
2024-10-16,235.27239635090854,236.67549642587636,231.36164550238777,231.59051513671875,1368700,0.0,0.0,NXPI,NXPI,-0.0005153654096167193
2024-10-17,237.27255866552696,237.7104067783544,230.96360405380636,231.14271545410156,2062100,0.0,0.0,NXPI,NXPI,-0.0019335838618124157
2024-10-18,235.0833398316701,235.51122720034328,231.3019421513199,232.30699157714844,1187600,0.0,0.0,NXPI,NXPI,0.005037044411110081
