date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-10,41.0112313076237,42.39945233989759,40.463761809770574,42.340797424316406,53348000,0.0,0.0,MU,MU,0.007912642738768128
2018-01-11,42.54609121664707,43.01534912319869,41.66623031103133,41.86175537109375,39402200,0.0,0.0,MU,MU,-0.011313959168552157
2018-01-12,41.86176050740026,42.37989881020885,41.724894067362584,41.851985931396484,28458500,0.0,0.0,MU,MU,-0.0002333738662094742
2018-01-16,42.17459638390122,42.87848514859037,41.470707619212064,41.95951843261719,38174800,0.0,0.0,MU,MU,0.002569352417277626
2018-01-17,42.243029295110325,43.38684852949007,42.018176770083485,43.26953125,38077100,0.0,0.0,MU,MU,0.031220873506605296
2018-01-18,43.22065130977148,43.65080721317088,42.92736556702771,43.005577087402344,25152100,0.0,0.0,MU,MU,-0.0061002316173152105
2018-01-19,42.96647410776823,43.21087953075971,41.695566654078696,41.79332733154297,41469200,0.0,0.0,MU,MU,-0.028188198786302965
2018-01-22,41.51958549814859,41.92041015625,40.747263632994894,41.92041015625,37879400,0.0,0.0,MU,MU,0.0030407443680875446
2018-01-23,42.28213671909481,43.660583108046986,41.77377300928775,42.96647262573242,41334100,0.0,0.0,MU,MU,0.024953536131527176
2018-01-24,42.78072322238344,42.96647372899116,41.78355238718,42.115943908691406,31305700,0.0,0.0,MU,MU,-0.0197951720274947
2018-01-25,43.240200077313915,43.71923627072132,41.90085961759189,42.04750061035156,40519200,0.0,0.0,MU,MU,-0.0016251160958954403
2018-01-26,42.25281457597697,42.8296115760463,42.06706405078088,42.69274139404297,27177500,0.0,0.0,MU,MU,0.01534552052619631
2018-01-29,42.282129901674395,42.44832376670081,41.43160024035024,42.32123565673828,29455000,0.0,0.0,MU,MU,-0.008701847788966877
2018-01-30,41.05033396083104,41.84220509582989,40.5419702647674,40.737491607666016,38861900,0.0,0.0,MU,MU,-0.037421970897017154
2018-01-31,42.01818495897759,42.97625388554736,41.81288527385505,42.74162673950195,45114600,0.0,0.0,MU,MU,0.0491963312600916
2018-02-01,42.076833732210616,43.1033356461733,41.15786705949724,41.53914260864258,35713500,0.0,0.0,MU,MU,-0.02813379420928863
2018-02-02,41.060110919659785,41.265410579218695,39.70121736924968,39.906517028808594,40657400,0.0,0.0,MU,MU,-0.03930330472190113
2018-02-05,39.24173712177347,40.60063078090183,38.1370234811017,38.5182991027832,45796800,0.0,0.0,MU,MU,-0.034786747363174664
2018-02-06,39.642558755976815,42.94692111008411,39.642558755976815,42.898040771484375,66972800,0.0,0.0,MU,MU,0.11370547949207621
2018-02-07,42.291908429214764,42.58519789028048,40.805926891178494,41.069881439208984,51354800,0.0,0.0,MU,MU,-0.04261638292559555
2018-02-08,41.568464925058656,42.06705022873357,39.1048583984375,39.1048583984375,53794100,0.0,0.0,MU,MU,-0.04784584157322391
2018-02-09,40.13136880031327,40.26823523739539,36.68036549922861,39.50569152832031,65189300,0.0,0.0,MU,MU,0.010250213050223556
2018-02-12,40.09226336076041,41.724893501738364,39.965175227780115,41.24585723876953,47941100,0.0,0.0,MU,MU,0.04404848119673477
2018-02-13,41.108984047156454,41.959513722799656,41.040550839307585,41.67600631713867,30296800,0.0,0.0,MU,MU,0.010428903826123381
2018-02-14,40.991679469230604,42.65363715739355,40.991679469230604,42.477664947509766,36765900,0.0,0.0,MU,MU,0.019235495461603858
2018-02-15,42.75138753051896,42.93713427201748,41.31428273942659,42.52653503417969,35072300,0.0,0.0,MU,MU,0.001150489009466682
2018-02-16,42.32124711464074,44.10051842913035,42.16482778136685,43.22065734863281,49404600,0.0,0.0,MU,MU,0.016322098988202027
2018-02-20,43.03490597471848,44.256933051251835,42.91759241958386,43.89521408081055,36215900,0.0,0.0,MU,MU,0.015607276093385858
2018-02-21,44.35469415857016,44.53066635765501,43.52371723014892,43.543270111083984,31618700,0.0,0.0,MU,MU,-0.008017821010706028
2018-02-22,43.77789627651731,43.826780342462726,43.054458344225,43.25975799560547,24359600,0.0,0.0,MU,MU,-0.006511043262374283
2018-02-23,44.168940025636125,45.75268582423489,44.01252073354403,45.48872756958008,48476700,0.0,0.0,MU,MU,0.051525243719602765
2018-02-26,45.91889188290869,47.15069356899482,45.654933579605064,46.906288146972656,41966100,0.0,0.0,MU,MU,0.031162897999823302
2018-02-27,46.59344882230339,47.89368743848503,46.35881797969509,47.492862701416016,44731100,0.0,0.0,MU,MU,0.012505243489005835
2018-02-28,47.70792646993107,48.35315648392234,47.26799606736204,47.71770477294922,45031400,0.0,0.0,MU,MU,0.0047342286555092095
2018-03-01,47.67860671395712,47.717712473680834,45.723363479737834,46.55434036254883,61278800,0.0,0.0,MU,MU,-0.024380141834900115
2018-03-02,45.32253834984476,48.14786420066286,44.92171363968251,48.0109977722168,52492900,0.0,0.0,MU,MU,0.031289400694415104
2018-03-05,47.70793288617157,51.1882670920513,47.62972509815774,50.86565017700195,70984100,0.0,0.0,MU,MU,0.05945830199840385
2018-03-06,52.204988764599044,53.41723731696741,52.019238295770826,52.53738021850586,73096300,0.0,0.0,MU,MU,0.03286559860508276
2018-03-07,52.14633868308551,53.76919046428901,51.94103903271576,52.76224136352539,61670000,0.0,0.0,MU,MU,0.004280022035440645
2018-03-08,53.368365510672774,54.22867359863181,53.08485433985335,53.98426818847656,51685900,0.0,0.0,MU,MU,0.02316101047587349
2018-03-09,54.51217789010978,54.58061483198274,52.42006829676727,53.36836242675781,65504600,0.0,0.0,MU,MU,-0.011408986032160784
2018-03-12,55.23562033551731,59.801111412108895,55.08897560395633,58.0413932800293,138651600,0.0,0.0,MU,MU,0.08756181829046561
2018-03-13,60.778740951694196,62.00076810992512,57.21042388725847,58.100059509277344,142315800,0.0,0.0,MU,MU,0.001010765350945464
2018-03-14,57.99250994862747,58.71595153529746,56.27189766447084,58.44221496582031,80306900,0.0,0.0,MU,MU,0.005889072393950645
2018-03-15,58.43243114486294,58.803928318655146,56.92689330363161,57.52324295043945,50963700,0.0,0.0,MU,MU,-0.01572445561685698
2018-03-16,58.657293350840554,59.33185088181632,57.884971426681886,59.22431564331055,69323100,0.0,0.0,MU,MU,0.02957191920380242
2018-03-19,59.00924069681124,59.62514335240671,57.43526931547306,58.79416275024414,71373300,0.0,0.0,MU,MU,-0.00726311293586035
2018-03-20,58.75507213036325,59.87933875795955,58.4617863190477,59.781578063964844,53890500,0.0,0.0,MU,MU,0.016794444678380982
2018-03-21,59.97709441489186,60.33881715682283,59.243878083515035,59.70336151123047,51220200,0.0,0.0,MU,MU,-0.0013083721652628055
2018-03-22,58.725725768959556,58.95057827625065,56.80958844039435,57.60145950317383,74274700,0.0,0.0,MU,MU,-0.035205756507717956
2018-03-23,56.39898692877731,57.484147466208306,52.4787260810701,52.996864318847656,118369500,0.0,0.0,MU,MU,-0.07993886307815623
2018-03-26,55.000990163880964,55.44092063445651,51.54021249712443,54.31665802001953,70260700,0.0,0.0,MU,MU,0.024903241316911462
2018-03-27,53.827840406892214,54.2286650673154,50.523478737226725,51.22736740112305,67785100,0.0,0.0,MU,MU,-0.056875565093821856
2018-03-28,50.76789404765884,52.15611504063465,49.56541983098338,50.33774185180664,62987500,0.0,0.0,MU,MU,-0.01736621642784053
2018-03-29,50.9927431873978,51.50110687370229,49.99556869456943,50.97319030761719,61458800,0.0,0.0,MU,MU,0.012623698092800728
2018-04-02,50.386618765180955,50.5625909536443,48.450928421414616,48.93973922729492,59875500,0.0,0.0,MU,MU,-0.039892560541151645
2018-04-03,49.663172861786094,50.611466937050146,49.19391497600507,50.39638900756836,52436400,0.0,0.0,MU,MU,0.029764150836770753
2018-04-04,48.509590308034994,52.302763751415775,48.15764588049138,52.19522476196289,60272800,0.0,0.0,MU,MU,0.03569374294107441
2018-04-05,50.8949760499067,51.031842461647024,48.08919969190994,48.72465515136719,89203500,0.0,0.0,MU,MU,-0.06649209053937954
2018-04-06,46.652107550233374,49.3503417338228,46.20239874519286,47.375545501708984,79392200,0.0,0.0,MU,MU,-0.027688439158103484
2018-04-09,48.030553292442164,48.71488920162523,46.84762824727444,46.88673400878906,50532900,0.0,0.0,MU,MU,-0.010317801890055045
2018-04-10,48.147863860194065,49.61429626202739,47.551514086755645,49.350337982177734,50346500,0.0,0.0,MU,MU,0.052543731728613485
2018-04-11,49.1548129160672,50.640798197444624,48.98861903393804,49.350337982177734,38942200,0.0,0.0,MU,MU,0.0
2018-04-12,49.976019027521694,51.73573729826591,49.95646614648411,51.413124084472656,46656300,0.0,0.0,MU,MU,0.041798824215547814
2018-04-13,52.20499552428355,52.29298161845545,50.42572449043442,51.06117630004883,43598900,0.0,0.0,MU,MU,-0.006845485285927655
2018-04-16,51.080727337560006,51.30557985248321,50.1715389736838,50.49415588378906,30879500,0.0,0.0,MU,MU,-0.011104726865824754
2018-04-17,50.689690336048415,51.52067112820099,50.58215506750917,51.09051513671875,33325300,0.0,0.0,MU,MU,0.011810460883873164
2018-04-18,50.29863305219287,53.05552571990749,49.545863957911855,52.80134201049805,55393600,0.0,0.0,MU,MU,0.033486193458827085
2018-04-19,51.71618566075284,52.88932863197318,49.83915019400531,50.26930236816406,52635000,0.0,0.0,MU,MU,-0.04795407741398994
2018-04-20,50.34751357770757,50.904757604395954,49.02772587856784,49.487205505371094,38510800,0.0,0.0,MU,MU,-0.015558140374915541
2018-04-23,49.67295535709202,49.74138857145996,47.71771213668136,47.923011779785156,43693000,0.0,0.0,MU,MU,-0.03160804312169474
2018-04-24,48.548694048632626,49.135265583857255,45.400750943910964,46.05575942993164,61915400,0.0,0.0,MU,MU,-0.03896358514431175
2018-04-25,46.495680383537504,47.25822396836809,45.04880099546737,46.53478240966797,43781200,0.0,0.0,MU,MU,0.010400935424050628
2018-04-26,48.17718919911577,49.05705009330834,47.737262481349774,49.0179443359375,39041400,0.0,0.0,MU,MU,0.05336141693774499
2018-04-27,49.96623887494788,50.23997172026129,46.1339603939086,46.45657730102539,50049800,0.0,0.0,MU,MU,-0.05225366076876148
2018-04-30,46.006871423244135,46.62277031379214,44.305808287642854,44.9510383605957,54743800,0.0,0.0,MU,MU,-0.03240744428230746
2018-05-01,44.5697694272538,45.82112389686307,44.39379723879868,45.742916107177734,34154900,0.0,0.0,MU,MU,0.01761645059741701
2018-05-02,44.8826052466991,45.69403292391711,44.65775273754152,44.86305236816406,31640800,0.0,0.0,MU,MU,-0.01923497262291085
2018-05-03,44.716413064606556,45.82112277364657,44.31558836280213,45.576717376708984,30489600,0.0,0.0,MU,MU,0.01590763380717619
2018-05-04,45.28343063928015,46.63254944458773,45.107458459051756,46.515235900878906,28632200,0.0,0.0,MU,MU,0.020592060556110514
2018-05-07,47.18002167218265,48.01100235603322,47.03338065456019,47.39509963989258,33996900,0.0,0.0,MU,MU,0.01891560307011253
2018-05-08,47.44397986931639,47.766596820134765,46.808528002427835,47.48308563232422,25205500,0.0,0.0,MU,MU,0.0018564364902733388
2018-05-09,47.962114035794315,49.88802593127402,47.89368082642515,49.868473052978516,36489100,0.0,0.0,MU,MU,0.05023657137880777
2018-05-10,50.64080072304587,51.50110881923996,50.44527564718394,51.4815559387207,37146300,0.0,0.0,MU,MU,0.03234674709266727
2018-05-11,51.207824091727296,51.618423402831375,50.523488177223115,50.66035461425781,27646400,0.0,0.0,MU,MU,-0.01595136956311849
2018-05-14,51.80417500896366,52.50806009002197,51.67708314501434,51.81394958496094,33376300,0.0,0.0,MU,MU,0.022771158620718657
2018-05-15,52.59604236551155,52.95776132039212,51.51088177153931,52.80134201049805,43307300,0.0,0.0,MU,MU,0.01905649797875486
2018-05-16,54.34598311361294,55.63644328501036,54.23844414444144,55.235618591308594,59011900,0.0,0.0,MU,MU,0.0461025513390656
2018-05-17,54.75658837963735,55.17696599826293,52.72313723474848,53.47590637207031,54832200,0.0,0.0,MU,MU,-0.03185828753468822
2018-05-18,52.40052443491966,53.427030258365534,51.667308120647476,52.19522476196289,46088800,0.0,0.0,MU,MU,-0.023948759300998046
2018-05-21,54.92278500262043,55.20629617826213,53.30970777642658,54.23844909667969,70858100,0.0,0.0,MU,MU,0.039145809679620225
2018-05-22,57.72856014453577,59.146112343256846,56.99534387581771,57.709007263183594,111262700,0.0,0.0,MU,MU,0.06398704653810539
2018-05-23,57.72855779030282,58.65729910533679,56.84870054132116,58.62797164916992,64066800,0.0,0.0,MU,MU,0.015924106644138902
2018-05-24,58.833274490328904,60.60277111848934,58.227150077595226,60.11396026611328,74725000,0.0,0.0,MU,MU,0.02534606903741321
2018-05-25,59.48827808535424,60.71030519252528,59.25365096920263,59.977088928222656,54715900,0.0,0.0,MU,MU,-0.0022768644302375574
2018-05-29,59.986868188621685,62.54823600182192,59.977089883183396,61.21866989135742,75591900,0.0,0.0,MU,MU,0.020700920723588645
2018-05-30,62.27450190576093,63.21302155502089,59.556711093136144,61.1697883605957,84737600,0.0,0.0,MU,MU,-0.0007984742374910203
2018-05-31,57.904530305305755,58.901704843115525,55.8906283490236,56.301231384277344,101882200,0.0,0.0,MU,MU,-0.07959087495314243
2018-06-01,57.4939245429768,58.012062769693514,55.60711465821979,57.42549133300781,74761500,0.0,0.0,MU,MU,0.019968656476746727
2018-06-04,56.14480530728288,57.83609012296123,55.352930517793155,57.77743148803711,64350500,0.0,0.0,MU,MU,0.006128639857662099
2018-06-05,58.461777239522924,58.79416876854619,57.51348672118984,58.08050537109375,41711300,0.0,0.0,MU,MU,0.005245540953467076
2018-06-06,57.93385550092454,58.25647242527257,56.99533964172564,58.090274810791016,36749000,0.0,0.0,MU,MU,0.0001682051427556175
2018-06-07,58.51065605126365,58.921259096080526,57.24952691846288,58.29558181762695,42264700,0.0,0.0,MU,MU,0.003534275014271282
2018-06-08,57.31795559345189,60.221489216661894,56.91713088563742,60.01618957519531,57144900,0.0,0.0,MU,MU,0.029515234326867867
2018-06-11,60.329028189619756,61.15023048481653,59.70335096077088,60.01618957519531,42251500,0.0,0.0,MU,MU,0.0
2018-06-12,60.45612492952888,60.46589950543777,58.59864224305732,59.19499206542969,43633300,0.0,0.0,MU,MU,-0.01368293314817548
2018-06-13,58.95058599015496,59.89888020400415,58.67685311577817,58.706180572509766,33281400,0.0,0.0,MU,MU,-0.008257649437297454
2018-06-14,59.194992525234795,59.2145454065352,57.35706270563539,57.85565185546875,43421900,0.0,0.0,MU,MU,-0.014487890521007407
2018-06-15,57.220203829397036,57.777447967458976,56.017729440456456,56.926918029785156,45854100,0.0,0.0,MU,MU,-0.016052603261712428
2018-06-18,56.31099867880349,57.28862020954196,55.597335408884035,57.1419792175293,36975600,0.0,0.0,MU,MU,0.0037778470218889915
2018-06-19,56.350112230785165,58.129383364534654,55.831973941197994,57.9240837097168,43486600,0.0,0.0,MU,MU,0.013687038896748271
2018-06-20,58.784392211742265,59.752235579093785,57.4841535972362,57.63079833984375,57497600,0.0,0.0,MU,MU,-0.005063271632277044
2018-06-21,60.08462116529647,60.44634383353056,57.76765907441304,58.109825134277344,70419900,0.0,0.0,MU,MU,0.00831199303554353
2018-06-22,58.85282643450588,59.05812609419431,55.74398916456682,55.82219696044922,63497500,0.0,0.0,MU,MU,-0.03936732159392986
2018-06-25,54.29711201819008,54.39487269988792,51.23715494561116,51.97037124633789,72196300,0.0,0.0,MU,MU,-0.06900168613643776
2018-06-26,53.19239024326822,53.544334610247404,52.41029372183135,53.36836242675781,42277100,0.0,0.0,MU,MU,0.026899772830051294
2018-06-27,53.76920058877438,54.11136673715224,50.992754445562596,51.09051513671875,53007500,0.0,0.0,MU,MU,-0.042681603602980234
2018-06-28,50.83632148896379,52.11700708441776,50.63102185491302,51.950809478759766,36878900,0.0,0.0,MU,MU,0.016838631196785858
2018-06-29,52.48851049627845,52.6449298273476,51.227381271115746,51.266483306884766,32582200,0.0,0.0,MU,MU,-0.013172579575584598
2018-07-02,50.36707058004332,53.30971026481508,50.17154549360058,53.26082992553711,38934200,0.0,0.0,MU,MU,0.038901568627480065
2018-07-03,53.32925098362276,53.563881779708105,48.978834652124775,50.32795333862305,52190200,0.0,0.0,MU,MU,-0.055066295268294874
2018-07-05,51.45222447342752,52.11700744195951,50.77766320073251,51.65752410888672,51136400,0.0,0.0,MU,MU,0.02641813708016061
2018-07-06,51.36424169897085,52.21477147888125,50.81677223973499,52.03879928588867,31841000,0.0,0.0,MU,MU,0.007380825612127273
2018-07-09,52.59603830466419,53.28037413111334,51.92148078207687,53.094627380371094,32579700,0.0,0.0,MU,MU,0.020289247810695077
2018-07-10,53.436800620226684,54.649053138447535,53.13373655833879,54.49263381958008,34852800,0.0,0.0,MU,MU,0.02633046897934954
2018-07-11,53.172844219761544,53.769194059661636,52.56671980366527,52.96754455566406,38699200,0.0,0.0,MU,MU,-0.027987071958486043
2018-07-12,53.42702512324834,54.414421357326034,53.13373564226405,54.20912170410156,29647700,0.0,0.0,MU,MU,0.02344033801930756
2018-07-13,54.26777924639777,55.32361247870839,54.082032464860546,55.08898162841797,28799000,0.0,0.0,MU,MU,0.01623084633466454
2018-07-16,55.33338225131251,55.90040458151423,54.805469410316704,54.893455505371094,25735200,0.0,0.0,MU,MU,-0.003549278227100383
2018-07-17,54.5806158960739,55.85152323435242,54.257998976943185,55.685325622558594,24729100,0.0,0.0,MU,MU,0.014425583339529702
2018-07-18,55.968838787575685,56.84869975369776,55.646221856887394,56.164363861083984,33729700,0.0,0.0,MU,MU,0.008602593828262117
2018-07-19,55.9688286416584,56.27189263712396,54.42418494321636,54.96187973022461,39392100,0.0,0.0,MU,MU,-0.02141009081547829
2018-07-20,54.82502621502635,54.88368112970787,53.602999101417495,53.78874588012695,32588100,0.0,0.0,MU,MU,-0.02134450014911926
2018-07-23,52.31252968015468,53.35858821324171,51.05140066237763,53.075077056884766,42781500,0.0,0.0,MU,MU,-0.01326799522027644
2018-07-24,53.76918612709995,54.16023624521098,51.75528435868966,51.98013687133789,39011500,0.0,0.0,MU,MU,-0.02063002535772751
2018-07-25,51.45223387107273,53.006652606503,51.129616902714076,52.19522476196289,39749200,0.0,0.0,MU,MU,0.00413788619213129
2018-07-26,52.400515053488874,53.51500678428966,52.25387405448666,52.55693435668945,28862500,0.0,0.0,MU,MU,0.006929936529177505
2018-07-27,53.24126742819768,53.4074650269233,51.92147985940147,52.75245666503906,30109700,0.0,0.0,MU,MU,0.0037202000219924702
2018-07-30,52.97731280320394,53.03597144136624,51.24692213538533,51.8237190246582,25747800,0.0,0.0,MU,MU,-0.01760558084106001
2018-07-31,52.57649359777121,53.006649530621566,51.58909732608717,51.60865020751953,29301700,0.0,0.0,MU,MU,-0.004150007394034039
2018-08-01,51.481553851516914,52.38096767228481,51.00251762154317,51.119834899902344,28200000,0.0,0.0,MU,MU,-0.00947157706414814
