date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-26,2.184999942779541,2.190000057220459,2.119999885559082,2.1700000762939453,5775000,0.0,0.0,SMCI,SMCI,-0.006864927633139617
2017-10-27,2.049999952316284,2.075000047683716,1.7699999809265137,2.0480000972747803,26611000,0.0,0.0,SMCI,SMCI,-0.05622118651144192
2017-10-30,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9850000143051147,7018000,0.0,0.0,SMCI,SMCI,-0.03076175780142687
2017-10-31,1.9950000047683716,2.0199999809265137,1.975000023841858,1.9900000095367432,5646000,0.0,0.0,SMCI,SMCI,0.002518889267302482
2017-11-01,2.009999990463257,2.049999952316284,2.0,2.0299999713897705,4888000,0.0,0.0,SMCI,SMCI,0.020100483246901613
2017-11-02,2.0350000858306885,2.0380001068115234,2.005000114440918,2.0299999713897705,4042000,0.0,0.0,SMCI,SMCI,0.0
2017-11-03,2.0250000953674316,2.0450000762939453,2.005000114440918,2.0299999713897705,5796000,0.0,0.0,SMCI,SMCI,0.0
2017-11-06,2.015000104904175,2.062999963760376,2.0,2.049999952316284,3896000,0.0,0.0,SMCI,SMCI,0.00985220749181659
2017-11-07,2.055000066757202,2.059999942779541,1.9730000495910645,1.9800000190734863,3548000,0.0,0.0,SMCI,SMCI,-0.03414630969318089
2017-11-08,1.9800000190734863,1.9900000095367432,1.940000057220459,1.975000023841858,3058000,0.0,0.0,SMCI,SMCI,-0.002525250092658138
2017-11-09,1.9550000429153442,1.975000023841858,1.9210000038146973,1.9550000429153442,2856000,0.0,0.0,SMCI,SMCI,-0.010126572498773356
2017-11-10,1.9550000429153442,2.0250000953674316,1.9500000476837158,2.0,3639000,0.0,0.0,SMCI,SMCI,0.023017880356437592
2017-11-13,1.9800000190734863,2.005000114440918,1.9600000381469727,1.9950000047683716,6978000,0.0,0.0,SMCI,SMCI,-0.002499997615814209
2017-11-14,1.9800000190734863,2.015000104904175,1.975000023841858,1.9830000400543213,2881000,0.0,0.0,SMCI,SMCI,-0.006015019892415263
2017-11-15,1.9600000381469727,2.0,1.9600000381469727,1.9900000095367432,3904000,0.0,0.0,SMCI,SMCI,0.0035299895819620453
2017-11-16,1.9900000095367432,2.0429999828338623,1.9800000190734863,2.0250000953674316,4522000,0.0,0.0,SMCI,SMCI,0.017587982745204123
2017-11-17,2.0199999809265137,2.075000047683716,2.0199999809265137,2.0450000762939453,2563000,0.0,0.0,SMCI,SMCI,0.009876533325735348
2017-11-20,2.0399999618530273,2.138000011444092,2.0399999618530273,2.134999990463257,4423000,0.0,0.0,SMCI,SMCI,0.04400973633820793
2017-11-21,2.1449999809265137,2.1500000953674316,2.1050000190734863,2.1500000953674316,4241000,0.0,0.0,SMCI,SMCI,0.007025810290949952
2017-11-22,2.1449999809265137,2.1500000953674316,2.1050000190734863,2.130000114440918,4198000,0.0,0.0,SMCI,SMCI,-0.009302316297383983
2017-11-24,2.1449999809265137,2.1449999809265137,2.0799999237060547,2.0999999046325684,2069000,0.0,0.0,SMCI,SMCI,-0.014084604787086619
2017-11-27,2.1050000190734863,2.140000104904175,2.0899999141693115,2.130000114440918,2367000,0.0,0.0,SMCI,SMCI,0.014285814843214784
2017-11-28,2.125,2.184999942779541,2.0950000286102295,2.184999942779541,3192000,0.0,0.0,SMCI,SMCI,0.025821514264594114
2017-11-29,2.184999942779541,2.2300000190734863,2.1600000858306885,2.2200000286102295,4711000,0.0,0.0,SMCI,SMCI,0.016018346337421274
2017-11-30,2.2249999046325684,2.234999895095825,2.200000047683716,2.2049999237060547,6050000,0.0,0.0,SMCI,SMCI,-0.006756803923811283
2017-12-01,2.2100000381469727,2.2100000381469727,2.125,2.200000047683716,5002000,0.0,0.0,SMCI,SMCI,-0.002267517548905529
2017-12-04,2.2100000381469727,2.234999895095825,2.190000057220459,2.2049999237060547,3694000,0.0,0.0,SMCI,SMCI,0.00227267086998606
2017-12-05,2.2049999237060547,2.2149999141693115,2.1480000019073486,2.1549999713897705,5467000,0.0,0.0,SMCI,SMCI,-0.022675716120772793
2017-12-06,2.1649999618530273,2.1649999618530273,2.128000020980835,2.1449999809265137,2361000,0.0,0.0,SMCI,SMCI,-0.004640366865901968
2017-12-07,2.140000104904175,2.180000066757202,2.140000104904175,2.1549999713897705,2136000,0.0,0.0,SMCI,SMCI,0.004662000257425358
2017-12-08,2.1649999618530273,2.194999933242798,2.1449999809265137,2.1600000858306885,2414000,0.0,0.0,SMCI,SMCI,0.00232023875048748
2017-12-11,2.1600000858306885,2.2100000381469727,2.1549999713897705,2.184999942779541,2107000,0.0,0.0,SMCI,SMCI,0.01157400738678116
2017-12-12,2.190000057220459,2.2100000381469727,2.180000066757202,2.200000047683716,1705000,0.0,0.0,SMCI,SMCI,0.006865036749196918
2017-12-13,2.184999942779541,2.2100000381469727,2.1700000762939453,2.2100000381469727,5428000,0.0,0.0,SMCI,SMCI,0.004545450112051208
2017-12-14,2.200000047683716,2.2149999141693115,2.1449999809265137,2.1700000762939453,3066000,0.0,0.0,SMCI,SMCI,-0.018099529937821268
2017-12-15,2.1700000762939453,2.2249999046325684,2.125,2.200000047683716,12488000,0.0,0.0,SMCI,SMCI,0.01382487112212738
2017-12-18,2.2049999237060547,2.2330000400543213,2.177999973297119,2.200000047683716,3161000,0.0,0.0,SMCI,SMCI,0.0
2017-12-19,2.200000047683716,2.2300000190734863,2.184999942779541,2.2149999141693115,6208000,0.0,0.0,SMCI,SMCI,0.00681812098203749
2017-12-20,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.1649999618530273,4346000,0.0,0.0,SMCI,SMCI,-0.022573342778225647
2017-12-21,2.1600000858306885,2.1700000762939453,2.115000009536743,2.132999897003174,4748000,0.0,0.0,SMCI,SMCI,-0.014780630676069162
2017-12-22,2.140000104904175,2.140000104904175,2.0950000286102295,2.0999999046325684,2720000,0.0,0.0,SMCI,SMCI,-0.015471164540124871
2017-12-26,2.0799999237060547,2.115000009536743,2.0399999618530273,2.075000047683716,1825000,0.0,0.0,SMCI,SMCI,-0.01190469432579655
2017-12-27,2.075000047683716,2.1050000190734863,2.058000087738037,2.0950000286102295,3439000,0.0,0.0,SMCI,SMCI,0.00963854480333115
2017-12-28,2.0850000381469727,2.119999885559082,2.065000057220459,2.0950000286102295,4477000,0.0,0.0,SMCI,SMCI,0.0
2017-12-29,2.0999999046325684,2.115000009536743,2.075000047683716,2.0929999351501465,3993000,0.0,0.0,SMCI,SMCI,-0.0009546985359278892
2018-01-02,2.0899999141693115,2.1700000762939453,2.0850000381469727,2.1449999809265137,4344000,0.0,0.0,SMCI,SMCI,0.024844743137862002
2018-01-03,2.134999990463257,2.1549999713897705,2.109999895095825,2.1500000953674316,4094000,0.0,0.0,SMCI,SMCI,0.0023310557041396063
2018-01-04,2.1500000953674316,2.194999933242798,2.140000104904175,2.1649999618530273,3631000,0.0,0.0,SMCI,SMCI,0.006976681776859284
2018-01-05,2.180000066757202,2.190000057220459,2.140000104904175,2.1700000762939453,2178000,0.0,0.0,SMCI,SMCI,0.0023095217224107234
2018-01-08,2.1649999618530273,2.180000066757202,2.1500000953674316,2.180000066757202,3484000,0.0,0.0,SMCI,SMCI,0.004608290374042534
2018-01-09,2.180000066757202,2.180000066757202,2.119999885559082,2.125,3116000,0.0,0.0,SMCI,SMCI,-0.025229387648146195
2018-01-10,2.109999895095825,2.1449999809265137,2.0950000286102295,2.130000114440918,2598000,0.0,0.0,SMCI,SMCI,0.0023529950310201553
2018-01-11,2.134999990463257,2.184999942779541,2.115000009536743,2.1700000762939453,2117000,0.0,0.0,SMCI,SMCI,0.01877932380464986
2018-01-12,2.1649999618530273,2.180000066757202,2.130000114440918,2.1500000953674316,3071000,0.0,0.0,SMCI,SMCI,-0.009216580748084957
2018-01-16,2.1549999713897705,2.184999942779541,2.134999990463257,2.1500000953674316,3217000,0.0,0.0,SMCI,SMCI,0.0
2018-01-17,2.1700000762939453,2.174999952316284,2.130000114440918,2.1649999618530273,4298000,0.0,0.0,SMCI,SMCI,0.006976681776859284
2018-01-18,2.1700000762939453,2.184999942779541,2.1449999809265137,2.1500000953674316,1775000,0.0,0.0,SMCI,SMCI,-0.006928344919118312
2018-01-19,2.1500000953674316,2.2950000762939453,2.1449999809265137,2.2799999713897705,5496000,0.0,0.0,SMCI,SMCI,0.060465055932996226
2018-01-22,2.2899999618530273,2.3450000286102295,2.2780001163482666,2.3350000381469727,7854000,0.0,0.0,SMCI,SMCI,0.024122836599720143
2018-01-23,2.3450000286102295,2.3450000286102295,2.2699999809265137,2.2899999618530273,3769000,0.0,0.0,SMCI,SMCI,-0.019271980967356606
2018-01-24,2.299999952316284,2.315000057220459,2.259999990463257,2.2799999713897705,8124000,0.0,0.0,SMCI,SMCI,-0.004366808135300104
2018-01-25,2.2799999713897705,2.2950000762939453,2.2300000190734863,2.265000104904175,4843000,0.0,0.0,SMCI,SMCI,-0.006578888892025958
2018-01-26,2.2950000762939453,2.3980000019073486,2.2750000953674316,2.384999990463257,5567000,0.0,0.0,SMCI,SMCI,0.052980079470750674
2018-01-29,2.375,2.4749999046325684,2.369999885559082,2.450000047683716,10826000,0.0,0.0,SMCI,SMCI,0.027253692863886902
2018-01-30,2.440000057220459,2.4800000190734863,2.384999990463257,2.4649999141693115,10279000,0.0,0.0,SMCI,SMCI,0.006122394364758144
2018-01-31,2.2899999618530273,2.384999990463257,2.2149999141693115,2.2829999923706055,14769000,0.0,0.0,SMCI,SMCI,-0.07383364224580058
2018-02-01,2.265000104904175,2.265000104904175,2.2300000190734863,2.257999897003174,6960000,0.0,0.0,SMCI,SMCI,-0.010950545532622757
2018-02-02,2.240000009536743,2.255000114440918,2.058000087738037,2.059999942779541,9487000,0.0,0.0,SMCI,SMCI,-0.08768820339027439
2018-02-05,2.0399999618530273,2.0899999141693115,1.9299999475479126,1.9299999475479126,11729000,0.0,0.0,SMCI,SMCI,-0.06310679555467391
2018-02-06,1.899999976158142,1.9769999980926514,1.8849999904632568,1.9550000429153442,8413000,0.0,0.0,SMCI,SMCI,0.012953417640862996
2018-02-07,1.9550000429153442,2.005000114440918,1.934999942779541,1.9800000190734863,4810000,0.0,0.0,SMCI,SMCI,0.012787711309131922
2018-02-08,1.9850000143051147,2.059999942779541,1.8600000143051147,1.8600000143051147,5608000,0.0,0.0,SMCI,SMCI,-0.06060606243050637
2018-02-09,1.8799999952316284,1.9199999570846558,1.8350000381469727,1.8849999904632568,6550000,0.0,0.0,SMCI,SMCI,0.013440847293478164
2018-02-12,1.8899999856948853,1.9249999523162842,1.8700000047683716,1.8799999952316284,3827000,0.0,0.0,SMCI,SMCI,-0.002652517377678909
2018-02-13,1.875,1.8899999856948853,1.815000057220459,1.840000033378601,4412000,0.0,0.0,SMCI,SMCI,-0.02127657550770312
2018-02-14,1.8200000524520874,1.9299999475479126,1.815000057220459,1.9299999475479126,5064000,0.0,0.0,SMCI,SMCI,0.048912995943839244
2018-02-15,1.940000057220459,1.9600000381469727,1.899999976158142,1.9500000476837158,4309000,0.0,0.0,SMCI,SMCI,0.010362746465985007
2018-02-16,1.9450000524520874,1.9730000495910645,1.9049999713897705,1.909999966621399,4757000,0.0,0.0,SMCI,SMCI,-0.020512861581634567
2018-02-20,1.8949999809265137,1.9299999475479126,1.8700000047683716,1.8849999904632568,3785000,0.0,0.0,SMCI,SMCI,-0.013088992981693415
2018-02-21,1.8849999904632568,1.9249999523162842,1.809999942779541,1.815000057220459,6452000,0.0,0.0,SMCI,SMCI,-0.03713524328750506
2018-02-22,1.8250000476837158,1.8600000143051147,1.809999942779541,1.8350000381469727,6846000,0.0,0.0,SMCI,SMCI,0.011019272890350207
2018-02-23,1.8550000190734863,1.8799999952316284,1.8250000476837158,1.850000023841858,3741000,0.0,0.0,SMCI,SMCI,0.008174378955344563
2018-02-26,1.8600000143051147,1.909999966621399,1.8600000143051147,1.8899999856948853,3706000,0.0,0.0,SMCI,SMCI,0.021621600722988132
2018-02-27,1.899999976158142,1.9199999570846558,1.8550000190734863,1.8600000143051147,3063000,0.0,0.0,SMCI,SMCI,-0.01587300085546861
2018-02-28,1.875,1.875,1.8049999475479126,1.809999942779541,5589000,0.0,0.0,SMCI,SMCI,-0.0268817586779716
2018-03-01,1.815000057220459,1.8450000286102295,1.7999999523162842,1.8049999475479126,5309000,0.0,0.0,SMCI,SMCI,-0.0027624283920971715
2018-03-02,1.784999966621399,1.8350000381469727,1.7549999952316284,1.8270000219345093,3974000,0.0,0.0,SMCI,SMCI,0.012188407216567443
2018-03-05,1.815000057220459,1.899999976158142,1.815000057220459,1.8899999856948853,3810000,0.0,0.0,SMCI,SMCI,0.034482738371107935
2018-03-06,1.8899999856948853,1.9450000524520874,1.8849999904632568,1.934999942779541,4688000,0.0,0.0,SMCI,SMCI,0.023809501283202916
2018-03-07,1.9149999618530273,1.975000023841858,1.8960000276565552,1.9600000381469727,3717000,0.0,0.0,SMCI,SMCI,0.012919946308380892
2018-03-08,1.9500000476837158,1.965000033378601,1.909999966621399,1.934999942779541,3645000,0.0,0.0,SMCI,SMCI,-0.012755150449418995
2018-03-09,1.9550000429153442,1.9850000143051147,1.9110000133514404,1.975000023841858,4816000,0.0,0.0,SMCI,SMCI,0.02067187712928753
2018-03-12,1.9900000095367432,1.9950000047683716,1.934999942779541,1.9500000476837158,6290000,0.0,0.0,SMCI,SMCI,-0.012658215623466695
2018-03-13,1.9900000095367432,1.9950000047683716,1.934999942779541,1.9550000429153442,3214000,0.0,0.0,SMCI,SMCI,0.0025641000560834293
2018-03-14,1.975000023841858,1.975000023841858,1.9229999780654907,1.9600000381469727,2558000,0.0,0.0,SMCI,SMCI,0.002557542261826473
2018-03-15,1.965000033378601,1.9900000095367432,1.940000057220459,1.965000033378601,3970000,0.0,0.0,SMCI,SMCI,0.0025510179256709176
2018-03-16,1.9550000429153442,1.9800000190734863,1.9249999523162842,1.9700000286102295,7495000,0.0,0.0,SMCI,SMCI,0.00254452679221151
2018-03-19,1.9450000524520874,1.9500000476837158,1.850000023841858,1.8700000047683716,6169000,0.0,0.0,SMCI,SMCI,-0.05076143268505673
2018-03-20,1.8700000047683716,1.8849999904632568,1.850000023841858,1.8700000047683716,2983000,0.0,0.0,SMCI,SMCI,0.0
2018-03-21,1.875,1.875,1.812000036239624,1.8300000429153442,4937000,0.0,0.0,SMCI,SMCI,-0.02139035387755628
2018-03-22,1.809999942779541,1.8350000381469727,1.7649999856948853,1.7699999809265137,3893000,0.0,0.0,SMCI,SMCI,-0.03278691835069325
2018-03-23,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.725000023841858,4618000,0.0,0.0,SMCI,SMCI,-0.02542370484156753
2018-03-26,1.75,1.7599999904632568,1.6950000524520874,1.7100000381469727,4289000,0.0,0.0,SMCI,SMCI,-0.008695643760907257
2018-03-27,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.659999966621399,11859000,0.0,0.0,SMCI,SMCI,-0.029239807257405603
2018-03-28,1.6699999570846558,1.7000000476837158,1.6430000066757202,1.6649999618530273,3268000,0.0,0.0,SMCI,SMCI,0.003012045380823114
2018-03-29,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7000000476837158,4895000,0.0,0.0,SMCI,SMCI,0.021021073052599926
2018-04-02,1.7000000476837158,1.7000000476837158,1.625,1.6349999904632568,4581000,0.0,0.0,SMCI,SMCI,-0.038235326704268546
2018-04-03,1.6399999856948853,1.6749999523162842,1.6349999904632568,1.659999966621399,4018000,0.0,0.0,SMCI,SMCI,0.015290505384687236
2018-04-04,1.6399999856948853,1.684999942779541,1.6349999904632568,1.6749999523162842,4569000,0.0,0.0,SMCI,SMCI,0.00903613614246912
2018-04-05,1.690000057220459,1.7000000476837158,1.6649999618530273,1.6749999523162842,2193000,0.0,0.0,SMCI,SMCI,0.0
2018-04-06,1.659999966621399,1.6799999475479126,1.6349999904632568,1.6549999713897705,3422000,0.0,0.0,SMCI,SMCI,-0.011940287460221466
2018-04-09,1.659999966621399,1.6799999475479126,1.6349999904632568,1.6349999904632568,2598000,0.0,0.0,SMCI,SMCI,-0.012084580829157865
2018-04-10,1.6649999618530273,1.7130000591278076,1.6399999856948853,1.7050000429153442,2945000,0.0,0.0,SMCI,SMCI,0.04281348798800533
2018-04-11,1.7000000476837158,1.7450000047683716,1.684999942779541,1.725000023841858,2528000,0.0,0.0,SMCI,SMCI,0.011730193796544386
2018-04-12,1.7300000190734863,1.7799999713897705,1.725000023841858,1.7549999952316284,4668000,0.0,0.0,SMCI,SMCI,0.017391287521814514
2018-04-13,1.7549999952316284,1.7699999809265137,1.7200000286102295,1.7350000143051147,1341000,0.0,0.0,SMCI,SMCI,-0.011396000558891228
2018-04-16,1.7450000047683716,1.8049999475479126,1.7200000286102295,1.7699999809265137,2695000,0.0,0.0,SMCI,SMCI,0.02017289125811139
2018-04-17,1.7799999713897705,1.840000033378601,1.7799999713897705,1.8300000429153442,4816000,0.0,0.0,SMCI,SMCI,0.03389834047197171
2018-04-18,1.8350000381469727,1.8350000381469727,1.7949999570846558,1.7999999523162842,2087000,0.0,0.0,SMCI,SMCI,-0.01639349174618998
2018-04-19,1.7949999570846558,1.7999999523162842,1.7649999856948853,1.774999976158142,2269000,0.0,0.0,SMCI,SMCI,-0.01388887601134181
2018-04-20,1.774999976158142,1.7949999570846558,1.7350000143051147,1.7450000047683716,1723000,0.0,0.0,SMCI,SMCI,-0.016901392559285133
2018-04-23,1.7549999952316284,1.7699999809265137,1.725000023841858,1.7400000095367432,1541000,0.0,0.0,SMCI,SMCI,-0.002865326772473087
2018-04-24,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7549999952316284,4174000,0.0,0.0,SMCI,SMCI,0.00862068138659322
2018-04-25,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7599999904632568,1543000,0.0,0.0,SMCI,SMCI,0.0028490001397227793
2018-04-26,1.7649999856948853,1.7799999713897705,1.7450000047683716,1.7699999809265137,1316000,0.0,0.0,SMCI,SMCI,0.005681812794001706
2018-04-27,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.809999942779541,2709000,0.0,0.0,SMCI,SMCI,0.022598848748059952
2018-04-30,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7699999809265137,2358000,0.0,0.0,SMCI,SMCI,-0.02209942713677715
2018-05-01,1.7599999904632568,1.8250000476837158,1.7549999952316284,1.8250000476837158,3743000,0.0,0.0,SMCI,SMCI,0.031073484378464356
2018-05-02,1.8250000476837158,1.8329999446868896,1.784999966621399,1.7949999570846558,3795000,0.0,0.0,SMCI,SMCI,-0.016438405378200405
2018-05-03,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.8049999475479126,7116000,0.0,0.0,SMCI,SMCI,0.00557102546091337
2018-05-04,2.055000066757202,2.1649999618530273,1.9700000286102295,2.125,12879000,0.0,0.0,SMCI,SMCI,0.17728535277067814
2018-05-07,2.1500000953674316,2.3350000381469727,2.134999990463257,2.305000066757202,9732000,0.0,0.0,SMCI,SMCI,0.08470591376809522
2018-05-08,2.2950000762939453,2.4000000953674316,2.2799999713897705,2.4000000953674316,6232000,0.0,0.0,SMCI,SMCI,0.04121476176088823
2018-05-09,2.4000000953674316,2.430000066757202,2.315000057220459,2.4000000953674316,6298000,0.0,0.0,SMCI,SMCI,0.0
2018-05-10,2.4100000858306885,2.4200000762939453,2.3350000381469727,2.380000114440918,5598000,0.0,0.0,SMCI,SMCI,-0.0083333250549108
2018-05-11,2.375,2.4049999713897705,2.3399999141693115,2.3399999141693115,3510000,0.0,0.0,SMCI,SMCI,-0.016806806028663912
2018-05-14,2.3350000381469727,2.390000104904175,2.3299999237060547,2.359999895095825,4229000,0.0,0.0,SMCI,SMCI,0.008547000709448138
2018-05-15,2.359999895095825,2.380000114440918,2.3450000286102295,2.375,4791000,0.0,0.0,SMCI,SMCI,0.006355976936840424
2018-05-16,2.380000114440918,2.4049999713897705,2.369999885559082,2.390000104904175,3841000,0.0,0.0,SMCI,SMCI,0.006315833643863122
2018-05-17,2.390000104904175,2.4149999618530273,2.388000011444092,2.3949999809265137,2740000,0.0,0.0,SMCI,SMCI,0.002091998243882731
2018-05-18,2.4000000953674316,2.4000000953674316,2.3550000190734863,2.365000009536743,3349000,0.0,0.0,SMCI,SMCI,-0.012526084187343023
2018-05-21,2.384999990463257,2.3949999809265137,2.3499999046325684,2.384999990463257,4353000,0.0,0.0,SMCI,SMCI,0.008456651520450276
2018-05-22,2.390000104904175,2.3949999809265137,2.3499999046325684,2.369999885559082,2202000,0.0,0.0,SMCI,SMCI,-0.006289352186228392
2018-05-23,2.359999895095825,2.384999990463257,2.3350000381469727,2.369999885559082,5501000,0.0,0.0,SMCI,SMCI,0.0
2018-05-24,2.359999895095825,2.390000104904175,2.3550000190734863,2.369999885559082,3671000,0.0,0.0,SMCI,SMCI,0.0
2018-05-25,2.369999885559082,2.440000057220459,2.359999895095825,2.369999885559082,4229000,0.0,0.0,SMCI,SMCI,0.0
2018-05-29,2.3499999046325684,2.4149999618530273,2.3499999046325684,2.4000000953674316,3440000,0.0,0.0,SMCI,SMCI,0.012658316986067009
2018-05-30,2.4200000762939453,2.444999933242798,2.4000000953674316,2.434999942779541,3136000,0.0,0.0,SMCI,SMCI,0.014583269175558522
2018-05-31,2.440000057220459,2.440000057220459,2.3949999809265137,2.4100000858306885,3776000,0.0,0.0,SMCI,SMCI,-0.010266881945103945
2018-06-01,2.430000066757202,2.4649999141693115,2.4000000953674316,2.440000057220459,4943000,0.0,0.0,SMCI,SMCI,0.012448120465286205
2018-06-04,2.4549999237060547,2.4600000381469727,2.4200000762939453,2.4549999237060547,3405000,0.0,0.0,SMCI,SMCI,0.006147486120423595
2018-06-05,2.450000047683716,2.5199999809265137,2.444999933242798,2.515000104904175,4212000,0.0,0.0,SMCI,SMCI,0.024439993100913826
2018-06-06,2.5199999809265137,2.5799999237060547,2.505000114440918,2.575000047683716,3632000,0.0,0.0,SMCI,SMCI,0.023856835100142915
2018-06-07,2.575000047683716,2.5799999237060547,2.5250000953674316,2.559999942779541,3930000,0.0,0.0,SMCI,SMCI,-0.005825283350059718
2018-06-08,2.5450000762939453,2.640000104904175,2.5309998989105225,2.619999885559082,3627000,0.0,0.0,SMCI,SMCI,0.023437478172126713
2018-06-11,2.625,2.6600000858306885,2.609999895095825,2.6549999713897705,3335000,0.0,0.0,SMCI,SMCI,0.01335881196926847
2018-06-12,2.6600000858306885,2.7149999141693115,2.640000104904175,2.700000047683716,4285000,0.0,0.0,SMCI,SMCI,0.016949181460966134
2018-06-13,2.7100000381469727,2.7100000381469727,2.6630001068115234,2.674999952316284,4050000,0.0,0.0,SMCI,SMCI,-0.009259294417005237
2018-06-14,2.684999942779541,2.684999942779541,2.5899999141693115,2.619999885559082,3732000,0.0,0.0,SMCI,SMCI,-0.020560772986024767
2018-06-15,2.5999999046325684,2.625,2.5250000953674316,2.575000047683716,3368000,0.0,0.0,SMCI,SMCI,-0.017175511389674658
2018-06-18,2.559999942779541,2.5850000381469727,2.5199999809265137,2.549999952316284,4031000,0.0,0.0,SMCI,SMCI,-0.00970877472018683
2018-06-19,2.5299999713897705,2.575000047683716,2.5,2.5250000953674316,3320000,0.0,0.0,SMCI,SMCI,-0.009803865653465582
2018-06-20,2.5450000762939453,2.5450000762939453,2.484999895095825,2.5250000953674316,2384000,0.0,0.0,SMCI,SMCI,0.0
2018-06-21,2.5250000953674316,2.5250000953674316,2.4649999141693115,2.505000114440918,3633000,0.0,0.0,SMCI,SMCI,-0.007920784226189581
2018-06-22,2.5199999809265137,2.5199999809265137,2.4560000896453857,2.490000009536743,5727000,0.0,0.0,SMCI,SMCI,-0.005988065556445155
2018-06-25,2.4800000190734863,2.490000009536743,2.385999917984009,2.4100000858306885,3282000,0.0,0.0,SMCI,SMCI,-0.03212848329303353
2018-06-26,2.4049999713897705,2.440000057220459,2.3949999809265137,2.424999952316284,1674000,0.0,0.0,SMCI,SMCI,0.0062240107682094425
2018-06-27,2.375,2.4549999237060547,2.365000009536743,2.380000114440918,3563000,0.0,0.0,SMCI,SMCI,-0.018556634540295103
2018-06-28,2.375,2.4200000762939453,2.36299991607666,2.375,6195000,0.0,0.0,SMCI,SMCI,-0.0021008883195338113
2018-06-29,2.390000104904175,2.4149999618530273,2.365000009536743,2.365000009536743,2573000,0.0,0.0,SMCI,SMCI,-0.004210522300318709
2018-07-02,2.359999895095825,2.4549999237060547,2.315999984741211,2.4549999237060547,4379000,0.0,0.0,SMCI,SMCI,0.03805493184202602
2018-07-03,2.4600000381469727,2.4700000286102295,2.4049999713897705,2.4100000858306885,1731000,0.0,0.0,SMCI,SMCI,-0.01832987343129311
2018-07-05,2.430000066757202,2.450000047683716,2.369999885559082,2.430000066757202,2966000,0.0,0.0,SMCI,SMCI,0.008298746976857396
2018-07-06,2.434999942779541,2.444999933242798,2.390000104904175,2.4149999618530273,3680000,0.0,0.0,SMCI,SMCI,-0.006172882507033073
2018-07-09,2.434999942779541,2.494999885559082,2.4149999618530273,2.444999933242798,3402000,0.0,0.0,SMCI,SMCI,0.012422348597782795
2018-07-10,2.444999933242798,2.4749999046325684,2.434999942779541,2.4600000381469727,2328000,0.0,0.0,SMCI,SMCI,0.006135012398253981
