date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-05,21.233362884614642,21.29185647474657,20.823904034735758,21.106624603271484,1361100,0.0,0.0,VSH,VSH,-0.012317525373852334
2024-02-06,21.09687325347616,21.262606625186432,20.970136844275373,21.038379669189453,1150800,0.0,0.0,VSH,VSH,-0.003233341918226662
2024-02-07,20.57042938490881,21.077378792641603,20.482688069744373,20.658170700073242,1841000,0.0,0.0,VSH,VSH,-0.01807216026588887
2024-02-08,20.599674721319232,21.31135446598592,20.404695472221263,21.301605224609375,2560000,0.0,0.0,VSH,VSH,0.031146732877652683
2024-02-09,21.408843888782144,21.740310668945312,21.13587255886734,21.740310668945312,1510100,0.0,0.0,VSH,VSH,0.020594947644091643
2024-02-12,21.73056047458842,22.042528730964015,21.574574486923137,21.964536666870117,1815400,0.0,0.0,VSH,VSH,0.010313835958429829
2024-02-13,21.262610067016116,21.47708967658157,20.43394307432645,20.61917495727539,2288700,0.0,0.0,VSH,VSH,-0.06125154060836546
2024-02-14,20.931142312112787,21.233363228220067,20.70691533008047,21.126123428344727,1556400,0.0,0.0,VSH,VSH,0.02458626361722893
2024-02-15,21.321104432365047,21.80855536090174,21.25285974040862,21.740310668945312,1937500,0.0,0.0,VSH,VSH,0.029072406146057883
2024-02-16,21.60382471178404,21.935291487463935,21.467339048672684,21.720813751220703,1194900,0.0,0.0,VSH,VSH,-0.0008968095268508947
2024-02-20,21.379598081882992,21.50633450548058,21.213864691346,21.29185676574707,1013700,0.0,0.0,VSH,VSH,-0.019748660910529958
2024-02-21,21.00913311423828,21.096874425280603,20.531431453828755,20.882396697998047,1660800,0.0,0.0,VSH,VSH,-0.01923082952576194
2024-02-22,20.92139346435778,21.165118934498825,20.862899872177707,20.979888916015625,1558800,0.0,0.0,VSH,VSH,0.004668631643556687
2024-02-23,20.999387634692308,21.252860490132594,20.745912919774234,21.165119171142578,1821000,0.0,0.0,VSH,VSH,0.008828943559636926
2024-02-26,21.028635475519348,21.350353055526035,20.989640363128398,21.2821102142334,966500,0.0,0.0,VSH,VSH,0.005527540012641774
2024-02-27,21.447841509848747,21.613574904985782,21.067630369025228,21.213865280151367,2070900,0.0,0.0,VSH,VSH,-0.0032066807941061315
2024-02-28,20.69716745944177,21.340602582363847,20.589929511939996,21.32110595703125,1354100,0.0,0.0,VSH,VSH,0.005055216268400775
2024-02-29,21.6623181070366,21.75005942095595,21.06762925205597,21.20411491394043,2236500,0.0,0.0,VSH,VSH,-0.005487100121663202
2024-03-01,21.311353617620703,22.023031474479165,21.11637251680691,21.925540924072266,1583600,0.0,0.0,VSH,VSH,0.034022924939797416
2024-03-04,22.16926663129259,22.393493598233395,22.03278097480299,22.276506423950195,1276800,0.0,0.0,VSH,VSH,0.01600715353355775
2024-03-05,22.03278097480299,22.500733390891,22.003533251493387,22.276506423950195,1550400,0.0,0.0,VSH,VSH,0.0
2024-03-06,22.53973065681708,22.58847500350753,22.159517686616567,22.46173858642578,1248300,0.0,0.0,VSH,VSH,0.008315135189979284
2024-03-07,22.67621559939233,23.04667745718853,22.64696787661464,22.87119483947754,965700,0.0,0.0,VSH,VSH,0.018229054330602956
2024-03-08,23.07592501651177,23.173415565602603,22.62746923448496,22.637218475341797,1234400,0.0,0.0,VSH,VSH,-0.010230176681975567
2024-03-11,22.51048332673342,22.64696898743537,22.393494289361993,22.598224639892578,638500,0.0,0.0,VSH,VSH,-0.001722554186226244
2024-03-12,22.71521471151077,22.744462439448956,22.412995627394473,22.656721115112305,1637300,0.0,0.0,VSH,VSH,0.002588542956443618
2024-03-13,22.529435335251904,22.69588495227733,22.118206979513413,22.147581100463867,1122600,0.1,0.0,VSH,VSH,-0.02247191957131145
2024-03-14,21.981132625397738,22.127999502752857,21.393663248463586,21.687397003173828,1558100,0.0,0.0,VSH,VSH,-0.020778074824631787
2024-03-15,21.48178091845587,21.785306007339766,21.44261542698005,21.716768264770508,3083800,0.0,0.0,VSH,VSH,0.0013543009145995377
2024-03-18,21.648230787335624,21.746140782197468,20.962849618222066,20.972640991210938,1301800,0.0,0.0,VSH,VSH,-0.034265101717123936
2024-03-19,20.835564529033014,21.22721009268689,20.835564529033014,21.04117774963379,1072700,0.0,0.0,VSH,VSH,0.003267912632060721
2024-03-20,21.041179592048277,21.413244310733326,20.864938606093627,21.21742057800293,961700,0.0,0.0,VSH,VSH,0.008376091417801268
2024-03-21,21.45240771075935,21.87342742443458,21.432824964189923,21.804889678955078,1343400,0.0,0.0,VSH,VSH,0.027688054671509255
2024-03-22,21.834262028092372,21.902801641389228,21.520945551646495,21.55031967163086,630300,0.0,0.0,VSH,VSH,-0.011674904623338533
2024-03-25,21.45240761597352,22.27486429312059,21.413243990521202,22.03987693786621,1716400,0.0,0.0,VSH,VSH,0.022716937553358463
2024-03-26,22.176954506033344,22.23570088347266,21.667814254856168,21.687397003173828,1043700,0.0,0.0,VSH,VSH,-0.01599282680597891
2024-03-27,21.8734262370129,22.44131278410354,21.74614025873496,22.40214729309082,1072600,0.0,0.0,VSH,VSH,0.0329569422191327
2024-03-28,22.40214930849496,22.55880941912633,22.03008644796857,22.206327438354492,2205600,0.0,0.0,VSH,VSH,-0.008741119865626534
2024-04-01,22.216118883031204,22.3629857529846,21.941966022941582,22.04966926574707,1271600,0.0,0.0,VSH,VSH,-0.007054663723315313
2024-04-02,21.795097433801494,22.04966752648001,21.256583129765364,21.520944595336914,2596000,0.0,0.0,VSH,VSH,-0.023978802767418372
2024-04-03,21.42303174220986,21.902799654191927,21.38386811996412,21.726558685302734,1638900,0.0,0.0,VSH,VSH,0.009554138716121763
2024-04-04,22.02029445383711,22.186744065898683,21.334915126388033,21.393661499023438,920000,0.0,0.0,VSH,VSH,-0.01532213136471039
2024-04-05,21.344704595940943,21.52094558106101,21.334915090112947,21.432825088500977,1204700,0.0,0.0,VSH,VSH,0.001830616487940917
2024-04-08,21.58948234333591,21.922381551726374,21.540527346372254,21.560110092163086,1386400,0.0,0.0,VSH,VSH,0.00593878796362679
2024-04-09,21.76572503199208,22.098624266560346,21.76572503199208,22.04966926574707,815500,0.0,0.0,VSH,VSH,0.022706710285395726
2024-04-10,21.599275735667746,21.687396232451945,21.09992687639515,21.285959243774414,1051400,0.0,0.0,VSH,VSH,-0.03463589465983674
2024-04-11,21.47198960361776,21.58948234333591,21.10971627654105,21.560110092163086,1084700,0.0,0.0,VSH,VSH,0.012879421840895189
2024-04-12,21.383869263296514,21.45240700652608,21.060761425561818,21.16846466064453,709700,0.0,0.0,VSH,VSH,-0.018165279761763076
2024-04-15,21.21741971339243,21.39366069216526,20.904103247802272,20.972640991210938,1014300,0.0,0.0,VSH,VSH,-0.009250726142536969
2024-04-16,20.923685067247554,21.15867240603458,20.747444096278944,20.884519577026367,832700,0.0,0.0,VSH,VSH,-0.004201731876376402
2024-04-17,21.031388454301663,21.188046695235812,20.63974285196629,20.649534225463867,839900,0.0,0.0,VSH,VSH,-0.011251652243941979
2024-04-18,20.669116016717478,20.845356996497383,20.541830034648232,20.639741897583008,878600,0.0,0.0,VSH,VSH,-0.0004742154362389339
2024-04-19,20.52224734748667,20.78660881791562,20.39496323256539,20.4635009765625,1041000,0.0,0.0,VSH,VSH,-0.008538911091768409
2024-04-22,20.76702604761141,20.864937910713433,20.541830069736182,20.60057830810547,1146400,0.0,0.0,VSH,VSH,0.006698625601746722
2024-04-23,20.580997208450512,21.256585196122856,20.580997208450512,21.129301071166992,831100,0.0,0.0,VSH,VSH,0.025665433035610086
2024-04-24,21.285959031405774,21.814682006835938,21.256584910266238,21.814682006835938,1711400,0.0,0.0,VSH,VSH,0.03243746366055689
2024-04-25,21.648230551348934,21.951755640641505,21.432824082968754,21.638439178466797,1209500,0.0,0.0,VSH,VSH,-0.008079092251443876
2024-04-26,21.64823127925096,22.186743733281553,21.64823127925096,22.15736961364746,1032000,0.0,0.0,VSH,VSH,0.023981879233557324
2024-04-29,22.24549183041763,22.597973823311612,22.23570045644684,22.58818244934082,1313000,0.0,0.0,VSH,VSH,0.019443320358207394
2024-04-30,22.42173184529277,22.744839702129454,22.343402724469136,22.656719207763672,2429300,0.0,0.0,VSH,VSH,0.003034186507770542
2024-05-01,22.431522625268713,22.617554982619776,21.726560556510183,21.765724182128906,1982800,0.0,0.0,VSH,VSH,-0.039325862560429914
2024-05-02,22.059459652319998,22.118206024169922,21.530736703130202,22.118206024169922,851400,0.0,0.0,VSH,VSH,0.016194353980210074
2024-05-03,22.55880841904964,22.666509789222534,22.118205962617623,22.29444694519043,916900,0.0,0.0,VSH,VSH,0.007968138140494796
2024-05-06,22.441313681968452,22.67630103490629,22.441313681968452,22.607763290405273,613100,0.0,0.0,VSH,VSH,0.014053559883549172
2024-05-07,22.666509689069468,22.842750670863545,22.480477334118667,22.49026870727539,1606900,0.0,0.0,VSH,VSH,-0.005197090115489078
2024-05-08,21.746141309661546,22.509851613696842,21.23700297448484,22.098623275756836,2541700,0.0,0.0,VSH,VSH,-0.017413995209041744
2024-05-09,22.010502597017563,22.62734603243761,21.94196485252944,22.5685977935791,1282900,0.0,0.0,VSH,VSH,0.021267140127134043
2024-05-10,22.597972140034546,22.61755488651745,21.804889582611832,22.03987693786621,1745000,0.0,0.0,VSH,VSH,-0.023427279822555658
2024-05-13,22.157371482515696,22.617556724696772,22.108416479843243,22.235700607299805,959800,0.0,0.0,VSH,VSH,0.00888497109061226
2024-05-14,22.519644587287118,22.911290206606775,22.4119413416566,22.84275245666504,964000,0.0,0.0,VSH,VSH,0.027300774555578666
2024-05-15,23.293145174388574,23.312726053756712,22.901497706809327,23.224605560302734,979200,0.0,0.0,VSH,VSH,0.016716597720091153
2024-05-16,23.136485980618755,23.420430219076668,23.136485980618755,23.312726974487305,833900,0.0,0.0,VSH,VSH,0.003794312629153751
2024-05-17,23.479174647833727,23.479174647833727,23.15606680836862,23.430219650268555,1029900,0.0,0.0,VSH,VSH,0.005039851232754966
2024-05-20,23.361683771985348,23.675000263451484,23.312726902997763,23.5085506439209,1007000,0.0,0.0,VSH,VSH,0.0033431608760632336
2024-05-21,23.24418741989876,23.361682029190195,23.067946439718337,23.11690330505371,810900,0.0,0.0,VSH,VSH,-0.016659782425526237
2024-05-22,23.1462745487374,23.586876980000525,23.03857318471682,23.28335189819336,1367000,0.0,0.0,VSH,VSH,0.007200298021892149
2024-05-23,23.469384401436756,23.52813264235124,22.8329600649715,23.04836654663086,925900,0.0,0.0,VSH,VSH,-0.010092419364272631
2024-05-24,23.273562330381232,23.567296062326324,23.087529970808795,23.49875831604004,928400,0.0,0.0,VSH,VSH,0.01954115787329047
2024-05-28,23.577085573421662,23.684788804800586,23.3225154876709,23.3225154876709,929600,0.0,0.0,VSH,VSH,-0.007500091111147689
2024-05-29,22.960246081159777,23.097321575102633,22.82316871970338,22.891706466674805,696200,0.0,0.0,VSH,VSH,-0.01847180769260648
2024-05-30,23.018990539742543,23.087528281012492,22.862332311835974,22.911287307739258,650500,0.0,0.0,VSH,VSH,0.0008553683445555738
2024-05-31,23.058155029222174,23.224604636065333,22.744838561638222,23.136484146118164,1356900,0.0,0.0,VSH,VSH,0.009829078364480992
2024-06-03,23.469385222984304,23.488967970641294,23.126696476555,23.371475219726562,659100,0.0,0.0,VSH,VSH,0.010156732203748575
2024-06-04,23.077738056454994,23.116903549136826,22.333610503121495,22.41193962097168,1235600,0.0,0.0,VSH,VSH,-0.04105584220652847
2024-06-05,22.568598646470793,23.0092011169931,22.402149031774982,22.83296012878418,913200,0.0,0.0,VSH,VSH,0.018785545335778808
2024-06-06,22.823167897053256,22.862333389632965,22.539225545904255,22.607763290405273,564500,0.0,0.0,VSH,VSH,-0.009862796462164036
2024-06-07,22.32381922321367,22.470687953870637,22.030085496926706,22.15736961364746,989100,0.0,0.0,VSH,VSH,-0.019922080347902438
2024-06-10,21.873427260571862,22.225909226127005,21.706977651005655,22.15736961364746,956400,0.0,0.0,VSH,VSH,0.0
2024-06-11,22.00071229109843,22.558809382245958,21.863636795472843,22.265073776245117,1005800,0.0,0.0,VSH,VSH,0.0048608731305053166
2024-06-12,22.813377380371094,23.17565073028003,22.67630188622295,22.813377380371094,1429000,0.0,0.0,VSH,VSH,0.024626175041511322
2024-06-13,22.70521169954241,22.892045927359458,22.33154324390831,22.626544952392578,576200,0.1,0.0,VSH,VSH,-0.008189599674937598
2024-06-14,22.390543315419343,22.469210057666153,21.869374975807297,21.918542861938477,1034500,0.0,0.0,VSH,VSH,-0.03129077337895714
2024-06-17,21.64321014860056,22.03654389295239,21.574376977784393,21.997211456298828,824700,0.0,0.0,VSH,VSH,0.003589134316814402
2024-06-18,22.01687459757704,22.154542801396094,21.81037510519304,21.967708587646484,1155500,0.0,0.0,VSH,VSH,-0.001341209485163919
2024-06-20,21.889041739146343,22.361042184193504,21.77104069010303,22.125041961669922,1241700,0.0,0.0,VSH,VSH,0.007162029366682088
2024-06-21,22.036540985107422,22.164375607380297,21.87920750812772,22.036540985107422,2166100,0.0,0.0,VSH,VSH,-0.0040000365520581616
2024-06-24,22.095541270220338,22.262708329253627,21.702207565307617,21.702207565307617,821900,0.0,0.0,VSH,VSH,-0.015171774010528716
2024-06-25,21.63337516784668,21.662875900096466,21.367874204287958,21.63337516784668,859300,0.0,0.0,VSH,VSH,-0.0031716772247156744
2024-06-26,21.613707049483228,21.741541674637034,21.466207145936018,21.67270851135254,763900,0.0,0.0,VSH,VSH,0.0018181787724145249
2024-06-27,21.771042157412438,21.771042157412438,21.56454265212294,21.72187614440918,635500,0.0,0.0,VSH,VSH,0.002268642750899552
2024-06-28,21.98737670932913,22.203709788330908,21.780875332295633,21.928375244140625,1375500,0.0,0.0,VSH,VSH,0.009506503874647798
2024-07-01,21.869375806730083,22.07587718520087,21.417042490515374,21.426876068115234,775800,0.0,0.0,VSH,VSH,-0.022869873870814628
2024-07-02,21.48587621904496,21.751377194482725,21.436708329762116,21.59404182434082,607600,0.0,0.0,VSH,VSH,0.007801685868447317
2024-07-03,21.721875319907568,21.95787554937902,21.643208576750418,21.869375228881836,382200,0.0,0.0,VSH,VSH,0.012750433975295072
2024-07-05,21.90870953824196,21.90870953824196,21.653042154090446,21.869375228881836,464900,0.0,0.0,VSH,VSH,0.0
2024-07-08,22.12504267385364,22.292209737967504,22.007041621011986,22.134876251220703,677000,0.0,0.0,VSH,VSH,0.012140311259931869
2024-07-09,22.08570890968392,22.08570890968392,21.682541605495615,21.69237518310547,678700,0.0,0.0,VSH,VSH,-0.01999112455353491
2024-07-10,21.889043206114028,22.144710599873076,21.771042149162476,22.066043853759766,925800,0.0,0.0,VSH,VSH,0.017225807109648272
2024-07-11,22.83304374180538,22.89204520698347,22.528210340637802,22.616710662841797,828400,0.0,0.0,VSH,VSH,0.024955393578092844
2024-07-12,22.86254407199966,23.069043569799046,22.774043751353325,22.823209762573242,661600,0.0,0.0,VSH,VSH,0.009130377215759822
2024-07-15,22.95104425624036,23.35421154764947,22.86254393612001,23.05921173095703,741100,0.0,0.0,VSH,VSH,0.010340437249575674
2024-07-16,23.32471260927998,23.924547741649697,23.295213750680315,23.826213836669922,1294400,0.0,0.0,VSH,VSH,0.033262286441612776
2024-07-17,23.472211575872308,24.06221118352306,23.472211575872308,23.86554527282715,1743800,0.0,0.0,VSH,VSH,0.0016507631647582066
2024-07-18,23.796714249267776,24.131048390621693,23.314878317179996,23.550880432128906,1427900,0.0,0.0,VSH,VSH,-0.013184900537617894
2024-07-19,23.46237896577295,23.570544564665624,23.010043788964108,23.13787841796875,883900,0.0,0.0,VSH,VSH,-0.017536584899676355
2024-07-22,23.39354483648134,23.875378849696393,23.09854315709295,23.86554527282715,741200,0.0,0.0,VSH,VSH,0.0314491606237024
2024-07-23,23.61971163485735,23.8163775468611,23.36404426124575,23.629545211791992,1048300,0.0,0.0,VSH,VSH,-0.009888735343661414
2024-07-24,23.48204328736623,23.96387917635334,23.069042436493717,23.098543167114258,1420200,0.0,0.0,VSH,VSH,-0.022471953646096665
2024-07-25,23.01004324073854,23.41321052156952,22.823209028101754,22.892044067382812,1686700,0.0,0.0,VSH,VSH,-0.00893991877485334
2024-07-26,23.364045921326124,23.659045748073822,23.20671243031893,23.600046157836914,794600,0.0,0.0,VSH,VSH,0.030927866833127426
2024-07-29,23.79671246842531,24.140878286213308,23.560710371137766,23.65904426574707,993400,0.0,0.0,VSH,VSH,0.002499914937266645
2024-07-30,23.62954508610318,23.727877103800505,23.295210974355843,23.442710876464844,1482400,0.0,0.0,VSH,VSH,-0.009143792405656437
2024-07-31,23.875379760163362,24.278547049361887,23.452545316476357,23.904878616333008,938400,0.0,0.0,VSH,VSH,0.019714773701029253
2024-08-01,23.845879101660707,23.924545844293146,22.89204461279699,23.13787841796875,1595500,0.0,0.0,VSH,VSH,-0.03208550901572893
2024-08-02,22.184044237584445,22.616712302441034,21.89887797080309,22.056211471557617,1227000,0.0,0.0,VSH,VSH,-0.046748752278476635
2024-08-05,20.925374527919683,21.554708479700896,20.689374296001727,21.210540771484375,1384300,0.0,0.0,VSH,VSH,-0.03834161189303831
2024-08-06,21.092542132895826,21.515374720338773,20.97454107613659,21.112207412719727,1040500,0.0,0.0,VSH,VSH,-0.004636060901231143
2024-08-07,21.249875358963067,22.07587711925234,19.49953793824282,19.51920509338379,2176300,0.0,0.0,VSH,VSH,-0.07545408626367422
2024-08-08,19.56837087682203,19.94203931787784,19.312703489668873,19.833871841430664,1059200,0.0,0.0,VSH,VSH,0.016120879233628926
2024-08-09,19.804371591982466,20.010872972456752,19.656871677679785,19.814205169677734,2238000,0.0,0.0,VSH,VSH,-0.0009915699723261895
2024-08-12,19.824037446303038,19.86337175450256,19.243869529301378,19.29303741455078,1168800,0.0,0.0,VSH,VSH,-0.026302733350339613
2024-08-13,19.46020533215479,19.95187295297047,19.430704599703123,19.755205154418945,1190900,0.0,0.0,VSH,VSH,0.02395515697904571
2024-08-14,19.981372166083393,19.981372166083393,19.214371864297394,19.283205032348633,830300,0.0,0.0,VSH,VSH,-0.023892443453807033
2024-08-15,19.784706057746963,19.99120556000274,19.656871424915455,19.863372802734375,1108000,0.0,0.0,VSH,VSH,0.03008668784117985
2024-08-16,19.784706480216347,20.119038746879593,19.784706480216347,19.922372817993164,827300,0.0,0.0,VSH,VSH,0.0029702918957785762
2024-08-19,19.971537720819846,20.227205102162852,19.961704143587834,20.119037628173828,826100,0.0,0.0,VSH,VSH,0.009871555561044687
2024-08-20,20.00103968539596,20.128872446165637,19.745372288293407,19.765039443969727,939700,0.0,0.0,VSH,VSH,-0.01759518475716637
2024-08-21,20.01087285424989,20.217372357941187,19.883038220529713,19.971538543701172,1600200,0.0,0.0,VSH,VSH,0.010447694795491458
2024-08-22,19.92237306044456,20.109207289389108,19.55853818045393,19.60770606994629,978100,0.0,0.0,VSH,VSH,-0.01821754858589164
2024-08-23,19.794536503155573,20.492705461715428,19.794536503155573,20.296037673950195,909300,0.0,0.0,VSH,VSH,0.03510515720443941
2024-08-26,20.463206053192003,20.56153995342885,20.12887191772461,20.12887191772461,644400,0.0,0.0,VSH,VSH,-0.00823637396180743
2024-08-27,20.001039822143404,20.020706977954188,19.715871689576677,19.873205184936523,1079800,0.0,0.0,VSH,VSH,-0.01270149334911097
2024-08-28,19.765040411120005,19.9322074914222,19.450373407154295,19.460206985473633,1347900,0.0,0.0,VSH,VSH,-0.02078166031194273
2024-08-29,19.637204522289252,20.25670678814894,19.58803850937608,19.814205169677734,1400900,0.0,0.0,VSH,VSH,0.018190874561013093
2024-08-30,20.03054012784729,20.06987256306519,19.64703809998452,19.814205169677734,1566500,0.0,0.0,VSH,VSH,0.0
2024-09-03,19.4897060407709,19.538873932861815,18.614538192749023,18.614538192749023,1860400,0.0,0.0,VSH,VSH,-0.06054580371281293
2024-09-04,18.467036964057606,18.870204272927914,18.398201919989233,18.78170394897461,1307400,0.0,0.0,VSH,VSH,0.00898038696929393
2024-09-05,18.73253571948442,18.870203929552886,18.339201995495532,18.56536865234375,1628600,0.0,0.0,VSH,VSH,-0.011518406275521698
2024-09-06,18.506369849964294,18.55553773978165,18.132703265168505,18.152368545532227,1614800,0.0,0.0,VSH,VSH,-0.022245726144489164
2024-09-09,18.122868661345787,18.13270223875262,17.454200402186025,17.582033157348633,2589200,0.0,0.0,VSH,VSH,-0.031419337192995056
2024-09-10,17.532590641731776,17.720475676776875,17.30515195442617,17.582035064697266,2355900,0.1,0.0,VSH,VSH,1.0848282538944432e-07
2024-09-11,17.56225729924135,17.84902740805457,17.226042767452135,17.81936264038086,1528000,0.0,0.0,VSH,VSH,0.01349829953189663
2024-09-12,17.81936192191621,17.95780252844339,17.36448267943692,17.809473037719727,1717300,0.0,0.0,VSH,VSH,-0.0005549919411103055
2024-09-13,18.056688327719026,18.244573343194112,17.93802361107379,18.214906692504883,1047300,0.0,0.0,VSH,VSH,0.022765056210616974
2024-09-16,18.17535161940889,18.274238571436992,17.819361232664143,18.11602020263672,1078900,0.0,0.0,VSH,VSH,-0.005428877102557683
2024-09-17,18.313795086459535,18.54123376801366,18.106132287479628,18.23468589782715,914800,0.0,0.0,VSH,VSH,0.006550318108673681
2024-09-18,18.294016590294767,18.778560587163756,18.076466801734735,18.145687103271484,1165100,0.0,0.0,VSH,VSH,-0.0048807418484937415
2024-09-19,18.7291195362982,18.75878430438434,18.294018038619694,18.561012268066406,1306300,0.0,0.0,VSH,VSH,0.022888368042014884
2024-09-20,18.3929025822806,18.51156541125199,18.13579727136036,18.26434898376465,5471500,0.0,0.0,VSH,VSH,-0.015983141437396542
2024-09-23,18.33357188935835,18.472012490644204,18.185240518138666,18.27423858642578,961200,0.0,0.0,VSH,VSH,0.000541470307533265
2024-09-24,18.412682047057732,18.59067630692843,18.066578639437463,18.31379508972168,1291000,0.0,0.0,VSH,VSH,0.0021646047307974925
2024-09-25,18.32368392512857,18.32368392512857,17.66114376469187,17.680919647216797,1481800,0.0,0.0,VSH,VSH,-0.03455730717769545
2024-09-26,18.175351167692547,18.55112119883789,18.056688337097363,18.294015884399414,2737700,0.0,0.0,VSH,VSH,0.03467558528716719
2024-09-27,18.600566386520647,18.89722727759184,18.442347999060793,18.8576717376709,1669000,0.0,0.0,VSH,VSH,0.03081094150312569
2024-09-30,18.659897796750933,18.798338400156517,18.491790541424827,18.699451446533203,1547800,0.0,0.0,VSH,VSH,-0.008390234666224905
2024-10-01,18.650007647032467,18.659896530334834,18.08635450157906,18.155574798583984,1103100,0.0,0.0,VSH,VSH,-0.029085165920738842
2024-10-02,18.106133700035816,18.313796515216605,17.938026425313073,18.017135620117188,684600,0.0,0.0,VSH,VSH,-0.00762516086671039
2024-10-03,17.829250063219813,17.987468431547466,17.433702256288953,17.562255859375,774800,0.0,0.0,VSH,VSH,-0.02524706314772296
2024-10-04,17.9083611897222,17.92813707332425,17.621589187205245,17.799585342407227,591300,0.0,0.0,VSH,VSH,0.013513610377424046
2024-10-07,17.64136480158121,17.700696217362395,17.483146435423578,17.611698150634766,1093200,0.0,0.0,VSH,VSH,-0.010555706111019525
2024-10-08,17.59192298164717,17.60180997958455,17.285373234458536,17.542478561401367,614400,0.0,0.0,VSH,VSH,-0.003930318850650094
2024-10-09,17.582034822138528,17.83914015967645,17.48314786368366,17.710586547851562,710600,0.0,0.0,VSH,VSH,0.009582909613472967
2024-10-10,17.522701510700436,17.582034817424564,17.295262826593515,17.5523681640625,625900,0.0,0.0,VSH,VSH,-0.008933548494375332
2024-10-11,17.53259086754526,18.007246017456055,17.45348167589346,18.007246017456055,769200,0.0,0.0,VSH,VSH,0.02591546902057873
2024-10-14,18.00724366240456,18.264348973175736,17.83913830247782,18.185239791870117,704400,0.0,0.0,VSH,VSH,0.00988456392729442
2024-10-15,18.214909325253007,18.47201467671946,17.88858366495173,17.908361434936523,729600,0.0,0.0,VSH,VSH,-0.015225444377003794
2024-10-16,18.175352091116356,18.22479651146951,18.007244834139186,18.096242904663086,598800,0.0,0.0,VSH,VSH,0.010491270818336007
2024-10-17,18.18524029094834,18.26434947442504,17.91824797553429,18.24457359313965,695100,0.0,0.0,VSH,VSH,0.00819676710011108
2024-10-18,18.402792167260625,18.48190135162789,18.017133243122437,18.036911010742188,890600,0.0,0.0,VSH,VSH,-0.011382155978451935
2024-10-21,17.96769067185228,18.02702208847322,17.453480031506214,17.64136505126953,652900,0.0,0.0,VSH,VSH,-0.021929806009304054
2024-10-22,17.62158726817802,17.62158726817802,17.374370832011408,17.48314666748047,890200,0.0,0.0,VSH,VSH,-0.008968602108127444
2024-10-23,17.473257525177093,17.65125365836141,17.255707743569427,17.374370574951172,1733200,0.0,0.0,VSH,VSH,-0.006221768575082942
2024-10-24,17.453480023857843,17.58203362694389,17.36448195590957,17.562255859375,798900,0.0,0.0,VSH,VSH,0.01081393329406155
2024-10-25,17.661143533625314,17.858915559069874,17.552367693658134,17.572145462036133,1050200,0.0,0.0,VSH,VSH,0.000563116876346692
2024-10-28,17.67103171031043,17.898470379215908,17.552366990905288,17.720474243164062,968500,0.0,0.0,VSH,VSH,0.008441130961975407
