date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-15,74.54618658888344,75.60986008174922,74.02419707086314,74.50679016113281,343000,0.0,0.0,POWI,POWI,0.00531566585002019
2024-02-16,74.28026486658324,74.43785058243654,72.21200118766201,72.24154663085938,393500,0.0,0.0,POWI,POWI,-0.03040318238612194
2024-02-20,71.17786756106692,72.09381389603752,70.71497641466304,71.51273345947266,483900,0.0,0.0,POWI,POWI,-0.010088559912910133
2024-02-21,70.90209863956584,71.65061576733773,70.56724026199191,71.5225830078125,364200,0.0,0.0,POWI,POWI,0.00013773139220618624
2024-02-22,72.57641277268138,72.87187471978424,71.14832039566569,71.2172622680664,415700,0.0,0.0,POWI,POWI,-0.004268871829094079
2024-02-23,71.06954153942675,71.12863243142156,69.36568151726463,69.3853759765625,475100,0.0,0.0,POWI,POWI,-0.02572250369030704
2024-02-26,69.77932874518434,70.63618419995383,69.63159400965846,70.28162384033203,648000,0.0,0.0,POWI,POWI,0.012916956219596987
2024-02-27,70.60663959114859,70.98089441335533,68.88308518918718,69.35582733154297,546900,0.0,0.0,POWI,POWI,-0.013172668162766299
2024-02-28,68.44714932492869,70.1163458929249,67.82489771756447,69.56324005126953,506400,0.2,0.0,POWI,POWI,0.0029905593762880045
2024-02-29,70.8077391940431,71.92382997497731,69.69164087760659,70.58056640625,410600,0.0,0.0,POWI,POWI,0.014624482042968179
2024-03-01,71.03490721889038,72.26952396366602,70.25462853193187,71.89420318603516,302200,0.0,0.0,POWI,POWI,0.01861187642252804
2024-03-04,72.62509857917708,72.62509857917708,71.89420753202839,72.01273345947266,309000,0.0,0.0,POWI,POWI,0.0016486763631107237
2024-03-05,71.11392208782208,71.82506251438066,69.86942634134454,70.65958404541016,463500,0.0,0.0,POWI,POWI,-0.018790418708713896
2024-03-06,71.66702805285841,72.82263501527483,70.96576666894897,72.02259826660156,312000,0.0,0.0,POWI,POWI,0.019289870434496814
2024-03-07,72.97078009862878,76.81290652795406,72.64484702853717,75.54866027832031,556300,0.0,0.0,POWI,POWI,0.04895771739123522
2024-03-08,76.10177925254852,76.26968532151679,72.89177571231971,73.0300521850586,301900,0.0,0.0,POWI,POWI,-0.033337561301328145
2024-03-11,72.2201425572977,73.83008005166346,71.83494274247704,73.39549255371094,306200,0.0,0.0,POWI,POWI,0.005003972443102134
2024-03-12,73.69180089301035,73.69180089301035,72.09173496524397,73.21770477294922,225000,0.0,0.0,POWI,POWI,-0.002422325603055442
2024-03-13,72.7929974851144,73.06955795523224,71.22256866261804,71.48924255371094,274800,0.0,0.0,POWI,POWI,-0.023607162019054106
2024-03-14,70.99540179850368,72.02260388100187,68.9607557222012,69.27681732177734,386800,0.0,0.0,POWI,POWI,-0.03094766643067126
2024-03-15,68.47677462044206,69.64225295327807,67.79526386867735,69.21754455566406,866700,0.0,0.0,POWI,POWI,-0.000855593088781359
2024-03-18,70.2348760491072,70.2348760491072,68.69407680533962,68.77308654785156,294400,0.0,0.0,POWI,POWI,-0.006421175594506501
2024-03-19,68.11132783796826,68.90148547794887,67.34092828351312,68.25948333740234,444400,0.0,0.0,POWI,POWI,-0.007468084336913705
2024-03-20,68.57553986204239,70.20523516541265,68.05206366649645,69.49409484863281,467300,0.0,0.0,POWI,POWI,0.018087032758918875
2024-03-21,71.07440627721125,72.42754875984474,69.6718836527454,69.6817626953125,381700,0.0,0.0,POWI,POWI,0.0027004862368298355
2024-03-22,69.54349008511852,69.82004300827022,68.60517691242302,69.26692962646484,281100,0.0,0.0,POWI,POWI,-0.00595325165153382
2024-03-25,68.86198457375257,69.47434965476306,68.1212145289153,69.16816711425781,259000,0.0,0.0,POWI,POWI,-0.0014258248884370106
2024-03-26,69.503982034698,69.52373258558893,68.01256300311333,68.06195068359375,298800,0.0,0.0,POWI,POWI,-0.015993143621063743
2024-03-27,68.3878777525425,69.78052883645348,68.3878777525425,69.74102020263672,362600,0.0,0.0,POWI,POWI,0.024669723717567704
2024-03-28,69.80028911718138,71.6373994005339,69.7607804778563,70.66946411132812,315800,0.0,0.0,POWI,POWI,0.013312737697179555
2024-04-01,70.6892108373019,71.44973138051593,69.67188792012512,69.80028533935547,240100,0.0,0.0,POWI,POWI,-0.012299212720835229
2024-04-02,68.71382163253632,68.71382163253632,67.66686916032647,68.111328125,430400,0.0,0.0,POWI,POWI,-0.024196995845276126
2024-04-03,66.84709167472766,68.93112541583147,66.84709167472766,68.66444396972656,310500,0.0,0.0,POWI,POWI,0.008120761405671972
2024-04-04,69.61262840287074,69.71139622761945,66.93597287851821,67.30142211914062,278800,0.0,0.0,POWI,POWI,-0.01985047532296158
2024-04-05,66.92610442005395,68.44715310408952,66.92610442005395,68.01256561279297,291400,0.0,0.0,POWI,POWI,0.010566544825656665
2024-04-08,68.5755572181398,69.32620635755939,68.43728073660239,68.6842041015625,199200,0.0,0.0,POWI,POWI,0.009875211774737158
2024-04-09,69.58299205814907,70.8571173576305,69.58299205814907,70.78797912597656,251100,0.0,0.0,POWI,POWI,0.030629677550070067
2024-04-10,69.03977068481144,69.38546187030317,67.755766240982,68.26937103271484,379700,0.0,0.0,POWI,POWI,-0.03557960157019768
2024-04-11,68.45701753974497,69.53360711318638,68.12120544789269,69.45458984375,300500,0.0,0.0,POWI,POWI,0.017360915929153675
2024-04-12,68.06195557473107,69.02989088348895,66.77795114498807,67.2026596069336,311600,0.0,0.0,POWI,POWI,-0.03242305860393835
2024-04-15,67.78539334058037,68.68419792525316,65.85939428128499,66.35324096679688,324900,0.0,0.0,POWI,POWI,-0.012639658089500405
2024-04-16,66.18533914793666,66.63967722349243,65.18776666926915,66.01742553710938,295000,0.0,0.0,POWI,POWI,-0.005061025276151043
2024-04-17,65.96804299609408,66.52114888794371,64.77293488806036,64.78280639648438,274800,0.0,0.0,POWI,POWI,-0.018701413006949275
2024-04-18,64.52600944626508,64.52600944626508,63.064219948126635,63.17286682128906,325200,0.0,0.0,POWI,POWI,-0.024851340421131907
2024-04-19,62.76791293517774,63.765481581468165,61.36539015773461,62.11603546142578,660000,0.0,0.0,POWI,POWI,-0.01672919740769363
2024-04-22,62.5604981114073,63.153112625405946,61.77034417015871,62.3036994934082,424600,0.0,0.0,POWI,POWI,0.0030211849579317995
2024-04-23,62.264190761310395,64.71366609164296,62.264190761310395,63.62720489501953,319700,0.0,0.0,POWI,POWI,0.0212428060030585
2024-04-24,65.28653025773411,66.47176682317777,64.81244165995857,66.12606811523438,572200,0.0,0.0,POWI,POWI,0.03927350296681742
2024-04-25,65.83964408722329,67.99280841367197,65.83964408722329,66.43225860595703,577700,0.0,0.0,POWI,POWI,0.004630405216125677
2024-04-26,66.35323463521692,67.79526591504936,65.9680348601145,66.44212341308594,464000,0.0,0.0,POWI,POWI,0.00014849423060292466
2024-04-29,66.37299454787593,67.12364365405448,65.94828607753182,67.06438446044922,487000,0.0,0.0,POWI,POWI,0.009365459973254442
2024-04-30,66.3532409392887,66.84708762459584,65.73099682858255,65.8989028930664,620800,0.0,0.0,POWI,POWI,-0.017378547149271895
2024-05-01,64.83218718028871,66.92609967521796,64.20994311818559,64.94083404541016,406500,0.0,0.0,POWI,POWI,-0.014538464308137322
2024-05-02,65.76062880173781,67.18290218270613,64.35810597327485,67.1335220336914,421800,0.0,0.0,POWI,POWI,0.033764395245493795
2024-05-03,68.59529800712602,69.03976452208593,66.36311653120153,67.7557601928711,516700,0.0,0.0,POWI,POWI,0.009268665494228223
2024-05-06,68.41751271902996,69.83979350616507,68.26936474995505,68.81259155273438,330400,0.0,0.0,POWI,POWI,0.015597660728105422
2024-05-07,69.27681266519588,70.50155033929232,68.81259557363043,69.30644226074219,711600,0.0,0.0,POWI,POWI,0.007176749151052597
2024-05-08,71.72629791828926,76.01288368698064,70.91638962609167,75.68694305419922,1123700,0.0,0.0,POWI,POWI,0.0920621602455447
2024-05-09,75.94373986633506,76.78327769333269,74.87702925684292,76.38819885253906,444700,0.0,0.0,POWI,POWI,0.00926521497687749
2024-05-10,76.54623189270893,76.54623189270893,74.4819564819336,74.4819564819336,620900,0.0,0.0,POWI,POWI,-0.02495467099944726
2024-05-13,75.3017425685315,76.66476428076382,75.1239574554361,75.7560806274414,489800,0.0,0.0,POWI,POWI,0.017106480625503684
2024-05-14,77.04007443985195,77.40552365959078,75.84496649703239,76.40795135498047,337200,0.0,0.0,POWI,POWI,0.008604863426671772
2024-05-15,77.27712214972281,77.94875389920745,76.78327549673418,76.97093963623047,377600,0.0,0.0,POWI,POWI,0.00736818971411024
2024-05-16,76.8326591901202,77.56355008868391,76.31905447777699,76.70426177978516,322100,0.0,0.0,POWI,POWI,-0.0034646563716858036
2024-05-17,77.13884653680294,77.13884653680294,75.00543289092555,75.844970703125,303700,0.0,0.0,POWI,POWI,-0.011202651022535703
2024-05-20,75.61779738029746,77.30675203564715,75.0548124951809,76.82278442382812,301200,0.0,0.0,POWI,POWI,0.012892268421205166
2024-05-21,76.00299907980128,76.94131226892974,75.8449720647336,76.1610336303711,291800,0.0,0.0,POWI,POWI,-0.008613991258194731
2024-05-22,76.51660657478027,77.73146519992272,76.51660657478027,77.24749755859375,309700,0.0,0.0,POWI,POWI,0.01426535166914289
2024-05-23,78.02777748030624,78.02777748030624,74.47208279843076,75.2918701171875,342500,0.0,0.0,POWI,POWI,-0.02531638568515271
2024-05-24,76.42770787985089,77.28700379779565,75.72644651323019,76.24005126953125,279500,0.0,0.0,POWI,POWI,0.012593406842836607
2024-05-28,76.32894272818203,77.16848058888411,75.2819901632243,76.41783905029297,311900,0.0,0.0,POWI,POWI,0.002331947287564029
2024-05-29,74.65973163748808,75.09431909332532,73.8201938541221,74.15601348876953,285700,0.0,0.0,POWI,POWI,-0.029598135587619256
2024-05-30,74.92641441302327,75.52890792944386,74.23503211655795,74.6992416381836,210400,0.0,0.0,POWI,POWI,0.007325476705895673
2024-05-31,75.20430668695293,76.22432698712603,74.24370269770812,75.27362823486328,754900,0.2,0.0,POWI,POWI,0.007689322998241543
2024-06-03,76.5313299827871,76.5313299827871,74.41206235805697,75.20431518554688,208700,0.0,0.0,POWI,POWI,-0.0009208145128880574
2024-06-04,74.77848001001063,75.03595575470823,72.1145376434263,72.22347259521484,278100,0.0,0.0,POWI,POWI,-0.03963658977516893
2024-06-05,73.29300819666442,75.0062440753139,72.66910667380105,74.9270248413086,190400,0.0,0.0,POWI,POWI,0.03743315225572341
2024-06-06,74.43187712098975,75.92724327466175,73.6495294865438,74.85770416259766,220900,0.0,0.0,POWI,POWI,-0.000925175914267995
2024-06-07,73.95651490176202,75.25382145729904,73.24348891367124,73.84757995605469,186500,0.0,0.0,POWI,POWI,-0.013493924477684827
2024-06-10,72.60969116650095,73.85748667061473,72.55027485146591,73.38213348388672,204000,0.0,0.0,POWI,POWI,-0.006302799258214642
2024-06-11,72.82755703137428,74.17438217116252,71.8570477917837,74.0555419921875,264900,0.0,0.0,POWI,POWI,0.009176736575104538
2024-06-12,76.13519727456534,77.34337933663367,74.57050978063182,75.26372528076172,239900,0.0,0.0,POWI,POWI,0.016314556022041904
2024-06-13,75.01615059539658,75.13499078166006,72.91668597097082,73.60990905761719,382100,0.0,0.0,POWI,POWI,-0.02197361633343531
2024-06-14,72.48094546039655,73.35241739375725,71.6193712081496,73.0553207397461,192700,0.0,0.0,POWI,POWI,-0.007534153009712274
2024-06-17,73.03552468448748,73.6891343625328,71.55996162334615,73.55048370361328,221900,0.0,0.0,POWI,POWI,0.006777917868996397
2024-06-18,73.67922642601032,75.560821046493,72.65920610716756,72.80774688720703,380700,0.0,0.0,POWI,POWI,-0.010098326741116437
2024-06-20,71.76792800713605,72.58988896551266,70.50032957061833,70.98558044433594,472500,0.0,0.0,POWI,POWI,-0.025027095615168138
2024-06-21,70.98557788137907,71.24306116558854,69.67836609648215,70.6686782836914,1372900,0.0,0.0,POWI,POWI,-0.0044643173819369775
2024-06-24,70.66868125218961,71.49064221541624,69.6684637855582,69.73778533935547,292600,0.0,0.0,POWI,POWI,-0.013172638387249469
2024-06-25,69.84671509786641,70.11410361084228,68.45037888787537,69.62884521484375,461900,0.0,0.0,POWI,POWI,-0.0015621391471151158
2024-06-26,69.46049553531778,70.33196753166843,68.93563129004508,69.5892333984375,421300,0.0,0.0,POWI,POWI,-0.0005688995169175204
2024-06-27,69.79720570333706,70.2824565555329,68.31173743477311,68.53950500488281,359300,0.0,0.0,POWI,POWI,-0.015084637986229832
2024-06-28,69.72787963978962,71.29256703923386,69.15349679980686,69.510009765625,917300,0.0,0.0,POWI,POWI,0.014159786544607256
2024-07-01,69.51001817794386,69.51001817794386,67.5690071044056,69.01486206054688,382400,0.0,0.0,POWI,POWI,-0.007123401460418011
2024-07-02,69.23272980856066,70.08439135296031,68.93563312516642,69.87642669677734,344600,0.0,0.0,POWI,POWI,0.012483755100091587
2024-07-03,70.37157803808589,70.7280910118476,69.4703979222586,69.9952621459961,133500,0.0,0.0,POWI,POWI,0.0017006514905868464
2024-07-05,70.19333255263244,70.32207798613037,69.32186045545212,69.8170166015625,176000,0.0,0.0,POWI,POWI,-0.002546537279363381
2024-07-08,70.61915663340685,71.44111752697023,70.5597403224685,71.17373657226562,168900,0.0,0.0,POWI,POWI,0.019432511395406138
2024-07-09,71.3222806793372,71.4312156247979,69.7476879221037,70.9954833984375,371300,0.0,0.0,POWI,POWI,-0.0025044796355062626
2024-07-10,71.71840964317165,72.50075720891029,71.11431858045553,71.31238555908203,320200,0.0,0.0,POWI,POWI,0.004463694667251161
2024-07-11,72.81765183215327,73.89709601416222,72.24326896669832,73.53067779541016,387200,0.0,0.0,POWI,POWI,0.031106689517352848
2024-07-12,74.59031246234474,76.1153941132595,74.05554298302536,74.41205596923828,308700,0.0,0.0,POWI,POWI,0.011986536779661439
2024-07-15,74.92703046366105,75.88762702522232,74.27342073456501,74.7388687133789,449200,0.0,0.0,POWI,POWI,0.00439193273030547
2024-07-16,75.75888667431809,78.36340515635025,75.54101677173692,77.69989776611328,561700,0.0,0.0,POWI,POWI,0.03961832850440672
2024-07-17,76.12530207292787,77.92766998746902,75.06566831364513,75.15479278564453,451700,0.0,0.0,POWI,POWI,-0.032755576952364085
2024-07-18,75.01615203037892,76.57094194185855,73.08504618842366,73.66932678222656,273900,0.0,0.0,POWI,POWI,-0.01976541945441579
2024-07-19,73.82777579109404,74.9765339871517,70.63896937341926,71.16383361816406,306700,0.0,0.0,POWI,POWI,-0.03400999131523186
2024-07-22,71.9758914685453,74.38235043248959,71.96598623094548,74.20409393310547,438400,0.0,0.0,POWI,POWI,0.04272198616019196
2024-07-23,72.94640506903542,74.55070610288138,72.23337902933368,73.85749053955078,302400,0.0,0.0,POWI,POWI,-0.004670947048651342
2024-07-24,73.54059249262752,74.83789916986336,71.37180616798048,71.49064636230469,462500,0.0,0.0,POWI,POWI,-0.03204609525663005
2024-07-25,71.14402566201571,72.6988230876506,68.76728239831779,70.53003692626953,525000,0.0,0.0,POWI,POWI,-0.013436854818278166
2024-07-26,72.13433364970606,73.67922574722368,71.39159953442253,72.253173828125,315100,0.0,0.0,POWI,POWI,0.024431249109607034
2024-07-29,73.09494509001148,74.20409753507268,72.22347302598811,72.45124816894531,234600,0.0,0.0,POWI,POWI,0.002741392942702925
2024-07-30,72.80774911987146,72.80774911987146,70.35177911179821,70.37158203125,267500,0.0,0.0,POWI,POWI,-0.02870435210233846
2024-07-31,72.14424335172741,73.37222838279354,70.67858550459616,72.33240509033203,422000,0.0,0.0,POWI,POWI,0.027863847912517947
2024-08-01,71.07469516203946,72.09472295828935,66.44993952890489,67.6482162475586,472100,0.0,0.0,POWI,POWI,-0.0647592021435428
2024-08-02,64.64758230568445,65.95479417011987,64.08310462684831,65.56857299804688,746000,0.0,0.0,POWI,POWI,-0.030742026395807143
2024-08-05,61.7657754212621,65.15264536000677,61.7657754212621,64.05339813232422,566800,0.0,0.0,POWI,POWI,-0.023108248303158718
2024-08-06,64.13262017321009,65.22196208187027,63.34036739119406,63.647361755371094,728700,0.0,0.0,POWI,POWI,-0.0063390294471858954
2024-08-07,62.41938159887268,62.954151135011614,59.05232212434118,59.20086669921875,1093100,0.0,0.0,POWI,POWI,-0.06986141975911686
2024-08-08,60.88439492965989,61.30032802715069,59.24047679293999,60.32981872558594,543500,0.0,0.0,POWI,POWI,0.019069856394215323
2024-08-09,59.97330886427239,60.914102442625456,59.50786091617764,59.775245666503906,465200,0.0,0.0,POWI,POWI,-0.009192354142559922
2024-08-12,61.399357001548175,62.14209115882496,59.48805413460326,59.82476043701172,639500,0.0,0.0,POWI,POWI,0.0008283490926004333
2024-08-13,60.62691655788962,60.805173063356605,59.64650577782123,60.587303161621094,1088600,0.0,0.0,POWI,POWI,0.012746272931794644
2024-08-14,60.92400724496079,60.92400724496079,58.78493303537596,59.07212448120117,342300,0.0,0.0,POWI,POWI,-0.025008188206992354
2024-08-15,61.092359185788794,64.62777726900116,61.003230935325604,64.52874755859375,650400,0.0,0.0,POWI,POWI,0.0923722165964942
2024-08-16,64.09300789193595,66.31130514243993,63.80581644235333,65.38040924072266,478800,0.0,0.0,POWI,POWI,0.013198174679519115
2024-08-19,65.33089867385654,65.62798780798386,64.31087829126903,65.08332061767578,226100,0.0,0.0,POWI,POWI,-0.004544000664679748
2024-08-20,64.6772847717854,64.9941843608638,63.300751473399586,63.85533142089844,189000,0.0,0.0,POWI,POWI,-0.018867955493405475
2024-08-21,64.53864471152046,66.55888252029078,64.06329908327011,66.30139923095703,255700,0.0,0.0,POWI,POWI,0.03830639909979472
2024-08-22,66.24197602947582,66.81635886308851,64.63766770108647,64.75650787353516,284200,0.0,0.0,POWI,POWI,-0.023301037011908887
2024-08-23,65.82605595017505,67.54919713612712,65.39031614583756,67.24220275878906,343700,0.0,0.0,POWI,POWI,0.03838525218358435
2024-08-26,67.08374925100061,67.46007273899387,65.61809136186915,65.76663970947266,268900,0.0,0.0,POWI,POWI,-0.02194400226015114
2024-08-27,65.26157107483674,66.51926415931618,64.39009156230108,64.51883697509766,501700,0.0,0.0,POWI,POWI,-0.018973186708143075
2024-08-28,64.41980846187226,64.59806495131895,63.15220633939129,63.20172119140625,321500,0.0,0.0,POWI,POWI,-0.020414437789691875
2024-08-29,64.19203931364798,66.22218243476934,63.84543153956168,65.76663970947266,582000,0.0,0.0,POWI,POWI,0.040583048526456444
2024-08-30,66.51161100887764,67.41552096136311,66.17389140793057,66.65067291259766,1026900,0.2,0.0,POWI,POWI,0.01344197007829906
2024-09-03,65.01171969877647,65.26998076508433,61.70402057377713,61.753684997558594,490600,0.0,0.0,POWI,POWI,-0.07347244522888352
2024-09-04,61.18750246684412,61.73382249801005,60.035270400557856,60.5716552734375,581700,0.0,0.0,POWI,POWI,-0.019141039505056634
2024-09-05,60.28359401407989,60.84977676195378,59.01216662084063,59.270423889160156,499100,0.0,0.0,POWI,POWI,-0.02148251320528094
2024-09-06,58.93270595918881,59.081699229622046,57.48247978523127,57.7904052734375,455600,0.0,0.0,POWI,POWI,-0.024970609599323845
2024-09-09,58.06853010911564,58.29698949249905,57.11495952043203,57.47254943847656,472800,0.0,0.0,POWI,POWI,-0.005500148916710135
2024-09-10,57.28382053762533,57.92946943548987,56.260718975278,57.53214645385742,351300,0.0,0.0,POWI,POWI,0.001036964880854141
2024-09-11,57.611610447074845,58.39632122290577,56.250785537132536,58.346656799316406,328700,0.0,0.0,POWI,POWI,0.014157482306213831
2024-09-12,58.197658723383526,58.46585115306717,56.95602920956254,57.84006881713867,482900,0.0,0.0,POWI,POWI,-0.008682382332892646
2024-09-13,58.714175911584064,59.69754434544054,58.34665464361819,59.25056076049805,280500,0.0,0.0,POWI,POWI,0.024386069591629367
2024-09-16,58.69431206954478,59.51875211800282,57.571877898625765,58.18772888183594,565700,0.0,0.0,POWI,POWI,-0.017937921009022584
2024-09-17,59.22076366306416,60.273666915912415,58.346659162855254,58.644649505615234,260400,0.0,0.0,POWI,POWI,0.007852525481913508
2024-09-18,58.982370939395075,61.55502750701271,58.6049144969267,59.101566314697266,416100,0.0,0.0,POWI,POWI,0.007791278708866312
2024-09-19,61.49542640868296,61.64442346600183,60.39285879415048,61.048439025878906,336200,0.0,0.0,POWI,POWI,0.03294113561754286
2024-09-20,60.3332618270159,60.661050041917235,58.91283738775434,59.25056076049805,1855300,0.0,0.0,POWI,POWI,-0.029450028437561282
2024-09-23,59.74721461743928,60.4623906515101,59.1810318537716,60.17433547973633,447300,0.0,0.0,POWI,POWI,0.015590986943943896
2024-09-24,61.09810414013527,62.27020271757552,60.73058286084887,61.35636520385742,358800,0.0,0.0,POWI,POWI,0.019643419652206173
2024-09-25,60.740519996601705,61.187503609865345,59.62801717522035,60.07500457763672,469400,0.0,0.0,POWI,POWI,-0.020883907023555914
2024-09-26,62.637728619504585,63.97869080093787,61.95234668594335,62.95558547973633,471200,0.0,0.0,POWI,POWI,0.04794974086730108
2024-09-27,63.6409618010877,64.1177508669299,62.57812724466761,63.144309997558594,315800,0.0,0.0,POWI,POWI,0.0029977406513519433
2024-09-30,62.22053915076816,63.879354404041365,61.664291539683816,63.69063186645508,499700,0.0,0.0,POWI,POWI,0.00865195722176093
2024-10-01,63.31317513700567,63.61116546861558,61.257033133846214,61.843082427978516,376200,0.0,0.0,POWI,POWI,-0.02900818196230892
2024-10-02,61.84308186205559,63.52176740893286,61.84308186205559,62.91585159301758,247600,0.0,0.0,POWI,POWI,0.017346631553955882
2024-10-03,61.942414116140476,63.04498173645175,61.32656693502297,62.0715446472168,234600,0.0,0.0,POWI,POWI,-0.013419621993871034
2024-10-04,63.86942562245009,63.86942562245009,62.39933293442085,62.71718978881836,243400,0.0,0.0,POWI,POWI,0.010401628399471674
2024-10-07,62.21060684451611,62.72712518213711,61.56495797520171,62.27020263671875,194500,0.0,0.0,POWI,POWI,-0.007127027751158921
2024-10-08,61.63448747893001,61.8828133783529,61.157702206736374,61.83314895629883,179500,0.0,0.0,POWI,POWI,-0.007018664817419529
2024-10-09,61.555025513038345,62.85625080838846,61.21730213632825,62.76685333251953,189300,0.0,0.0,POWI,POWI,0.015100385343153278
2024-10-10,61.028570768841234,62.08147393080253,60.611385082819424,61.97220993041992,277700,0.0,0.0,POWI,POWI,-0.012660239599551537
2024-10-11,61.10804070268595,63.5714332878935,60.81998173620353,63.3529052734375,214700,0.0,0.0,POWI,POWI,0.0222792658930151
2024-10-14,63.60123052890197,64.5647362672654,63.303240196268206,64.51506805419922,256600,0.0,0.0,POWI,POWI,0.018344269702323945
2024-10-15,64.49520598453795,65.08125149760636,62.439067742151764,62.617862701416016,312900,0.0,0.0,POWI,POWI,-0.029407166573696464
2024-10-16,63.8694236111979,64.14754740274944,63.025113289605414,63.26350402832031,224100,0.0,0.0,POWI,POWI,0.010310817058431843
2024-10-17,64.32634318423592,64.63426487482556,63.372768849572374,64.12767791748047,334400,0.0,0.0,POWI,POWI,0.013659911862822227
2024-10-18,64.76339318736531,64.8130613998367,63.42243481199525,63.65089797973633,228800,0.0,0.0,POWI,POWI,-0.007434854234978916
2024-10-21,63.28337432489196,63.32310738009573,61.81328538472689,62.617862701416016,214700,0.0,0.0,POWI,POWI,-0.016229704703446424
2024-10-22,62.4589316586761,62.52846260779962,61.753683220326394,61.942413330078125,240000,0.0,0.0,POWI,POWI,-0.010786848068556232
2024-10-23,62.54833140523803,62.72712636351853,60.85971445989589,61.68415451049805,206800,0.0,0.0,POWI,POWI,-0.004169337384448912
2024-10-24,62.06160992694988,62.47879941908088,61.286834313331376,62.002010345458984,295700,0.0,0.0,POWI,POWI,0.00515295763528445
2024-10-25,62.18080292793103,64.04821851852468,62.18080292793103,62.52846145629883,519600,0.0,0.0,POWI,POWI,0.008490871633138886
2024-10-28,63.333039006240824,64.6938639446923,62.89598676468452,64.37600708007812,316400,0.0,0.0,POWI,POWI,0.029547274645011834
2024-10-29,64.15747783164076,65.1507814617573,64.03828624614216,65.14085388183594,294900,0.0,0.0,POWI,POWI,0.011880929502297466
2024-10-30,63.86942263078779,64.99185293754978,62.58805632596646,62.66752243041992,217900,0.0,0.0,POWI,POWI,-0.03796897498308183
