date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,40.41999816894531,42.22999954223633,40.02000045776367,41.709999084472656,3270100,0.0,0.0,WOLF,WOLF,
2024-01-09,40.900001525878906,41.88999938964844,39.970001220703125,40.029998779296875,3635400,0.0,0.0,WOLF,WOLF,-0.04027811896551192
2024-01-10,39.68000030517578,39.689998626708984,36.04999923706055,36.189998626708984,6067200,0.0,0.0,WOLF,WOLF,-0.09592806069666682
2024-01-11,36.0,36.91999816894531,34.38999938964844,34.52000045776367,3954900,0.0,0.0,WOLF,WOLF,-0.04614529517314814
2024-01-12,34.59000015258789,35.43000030517578,33.380001068115234,33.86000061035156,3065200,0.0,0.0,WOLF,WOLF,-0.019119346426997863
2024-01-16,33.16999816894531,33.63999938964844,32.25,32.72999954223633,4457600,0.0,0.0,WOLF,WOLF,-0.033372742107091846
2024-01-17,31.760000228881836,31.8700008392334,30.329999923706055,31.489999771118164,6468300,0.0,0.0,WOLF,WOLF,-0.03788572528141987
2024-01-18,32.52000045776367,32.52000045776367,31.0,31.899999618530273,4940800,0.0,0.0,WOLF,WOLF,0.013020001600258846
2024-01-19,32.33000183105469,32.459999084472656,30.690000534057617,32.38999938964844,3558000,0.0,0.0,WOLF,WOLF,0.015360494576104333
2024-01-22,33.59000015258789,35.220001220703125,33.31999969482422,34.66999816894531,4741200,0.0,0.0,WOLF,WOLF,0.070392059964828
2024-01-23,36.369998931884766,37.290000915527344,35.45000076293945,36.59000015258789,5352500,0.0,0.0,WOLF,WOLF,0.055379350592593024
2024-01-24,37.0,37.2400016784668,35.099998474121094,35.91999816894531,3682500,0.0,0.0,WOLF,WOLF,-0.01831106807457039
2024-01-25,35.84000015258789,35.84000015258789,33.58000183105469,34.22999954223633,4576400,0.0,0.0,WOLF,WOLF,-0.04704896193925967
2024-01-26,34.18000030517578,35.2599983215332,33.959999084472656,34.09000015258789,2947300,0.0,0.0,WOLF,WOLF,-0.004089961773902195
2024-01-29,34.189998626708984,35.40999984741211,33.63999938964844,35.31999969482422,2164700,0.0,0.0,WOLF,WOLF,0.03608094856939892
2024-01-30,34.619998931884766,35.279998779296875,33.95000076293945,33.95000076293945,3646800,0.0,0.0,WOLF,WOLF,-0.03878819206460882
2024-01-31,33.7599983215332,34.630001068115234,32.369998931884766,32.54999923706055,5769100,0.0,0.0,WOLF,WOLF,-0.041237157420248916
