date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-15,78.68825539286641,80.46427473425092,78.42621586809135,80.0760726928711,8322600,0.0,0.0,MCHP,MCHP,0.023951379013765983
2024-02-16,79.97901785333039,80.64865873351839,78.68824931232871,79.2026138305664,4055600,0.0,0.0,MCHP,MCHP,-0.010907863397032536
2024-02-20,78.0283192744024,80.07607795809724,78.00890509867094,79.96932220458984,5653900,0.0,0.0,MCHP,MCHP,0.009680341808713688
2024-02-21,79.58111829116191,81.03687045502464,79.07646079893173,81.01746368408203,5337200,0.0,0.0,MCHP,MCHP,0.013106794588187975
2024-02-22,82.03225642706866,82.59819979695042,80.24661136923568,81.86637878417969,7121800,0.45,0.0,MCHP,MCHP,0.01047817422929831
2024-02-23,81.77855141089837,81.86637379820567,80.3637005168321,80.83206176757812,3925500,0.0,0.0,MCHP,MCHP,-0.012634209940179275
2024-02-26,81.77854090133125,81.78830059743734,80.69544541202909,80.8906021118164,3011300,0.0,0.0,MCHP,MCHP,0.0007242218367089492
2024-02-27,81.0369760583698,82.18837464916582,80.91988202652918,80.92964172363281,4485800,0.0,0.0,MCHP,MCHP,0.0004826223417455644
2024-02-28,79.28059871807976,80.70520919863165,79.03665841433182,80.18805694580078,4955300,0.0,0.0,MCHP,MCHP,-0.009163327083103523
2024-02-29,81.33945523620419,82.20788211941571,80.98818060429085,82.10054779052734,6229100,0.0,0.0,MCHP,MCHP,0.023850070915413468
2024-03-01,82.64697389655356,85.72062328573244,82.52012761559769,84.89122772216797,5958700,0.0,0.0,MCHP,MCHP,0.033991002578457996
2024-03-04,85.32057911250595,85.82797176442993,84.68633271424946,84.81317901611328,4730000,0.0,0.0,MCHP,MCHP,-0.0009193965990235142
2024-03-05,83.74959074724829,85.10589830333018,82.85189217456214,83.56419372558594,4916200,0.0,0.0,MCHP,MCHP,-0.01472631146499126
2024-03-06,85.3791112367665,86.45244714627803,84.70583357735548,85.68159484863281,8080700,0.0,0.0,MCHP,MCHP,0.025338617279072384
2024-03-07,86.84275248359933,91.90695582526584,86.84275248359933,91.07755279541016,8868400,0.0,0.0,MCHP,MCHP,0.06297686167385153
2024-03-08,90.85313516557869,91.38980685793477,86.63784665074338,86.68663024902344,8086700,0.0,0.0,MCHP,MCHP,-0.04821080948727463
2024-03-11,86.47196339229065,88.67717842507209,86.05238576313887,88.37469482421875,6657200,0.0,0.0,MCHP,MCHP,0.019473182546674517
2024-03-12,89.5456117048915,89.9944684564266,87.76972642716152,89.74076843261719,5954800,0.0,0.0,MCHP,MCHP,0.015457746260008287
2024-03-13,89.19433577002087,90.23839996683186,87.71117456207591,88.34542083740234,5223100,0.0,0.0,MCHP,MCHP,-0.015548647728178877
2024-03-14,88.29663636397477,89.03821702308376,85.98408688904009,86.8232421875,5431000,0.0,0.0,MCHP,MCHP,-0.01722985340353833
2024-03-15,85.40838236619712,87.14523622743023,85.40838236619712,86.4914779663086,14460000,0.0,0.0,MCHP,MCHP,-0.0038211452697762827
2024-03-18,88.05269353961327,88.21857861070751,85.83771876701161,85.94505310058594,4266600,0.0,0.0,MCHP,MCHP,-0.006317672891836934
2024-03-19,85.63280499187255,85.65231694030595,84.13013185061682,85.16443634033203,3859200,0.0,0.0,MCHP,MCHP,-0.009082742195066329
2024-03-20,84.7448710421758,86.43294143897096,83.72032610001826,86.1987533569336,4836000,0.0,0.0,MCHP,MCHP,0.01214494055321702
2024-03-21,88.25760134003639,89.10651630038195,86.4036609362531,86.71590423583984,5317200,0.0,0.0,MCHP,MCHP,0.005999516916037395
2024-03-22,86.37439001902473,87.14524236630044,85.63281676512531,85.9060287475586,3646600,0.0,0.0,MCHP,MCHP,-0.00933941121202686
2024-03-25,84.5692252533987,86.12068950289624,84.28625359922701,85.52547454833984,4331700,0.0,0.0,MCHP,MCHP,-0.004429889319375269
2024-03-26,86.21826716416726,86.37438509760466,84.01304459029734,84.14965057373047,4396400,0.0,0.0,MCHP,MCHP,-0.016086715471327118
2024-03-27,85.18396420995957,87.10620771178843,84.78389850482586,87.02815246582031,4036100,0.0,0.0,MCHP,MCHP,0.03420693814489173
2024-03-28,87.4282110105398,87.6916707305004,86.80372437395842,87.5355453491211,3688600,0.0,0.0,MCHP,MCHP,0.0058302154983704835
2024-04-01,87.56481170654297,88.35518337420434,86.89154151230898,87.56481170654297,3015900,0.0,0.0,MCHP,MCHP,0.00033433683773997913
2024-04-02,86.1109253914097,86.54026269910342,84.70582688947901,85.84747314453125,4253200,0.0,0.0,MCHP,MCHP,-0.019612199564444377
2024-04-03,85.34984278466291,86.88178774013525,84.88147408135146,86.00360107421875,3186900,0.0,0.0,MCHP,MCHP,0.0018186665718704642
2024-04-04,87.58433090161792,88.03318017824503,83.97400985045084,84.1691665649414,5491400,0.0,0.0,MCHP,MCHP,-0.02132974068951221
2024-04-05,84.0911030698269,85.9645628441008,83.81789111663704,85.4474105834961,3585300,0.0,0.0,MCHP,MCHP,0.015186606577225037
2024-04-08,85.73038752609246,87.2037891582911,85.44741585868557,86.98912048339844,5074800,0.0,0.0,MCHP,MCHP,0.018042792512662942
2024-04-09,88.07221663797704,89.59440187710229,87.8673076592077,89.44803619384766,4985000,0.0,0.0,MCHP,MCHP,0.0282669338048831
2024-04-10,87.31111842997409,87.44772440707669,85.81819748969426,85.95480346679688,4508200,0.0,0.0,MCHP,MCHP,-0.03905320760179021
2024-04-11,86.63783826161193,87.32086812713841,85.42789645219337,87.11595916748047,4074600,0.0,0.0,MCHP,MCHP,0.013508909960245896
2024-04-12,85.97432522932598,86.46220585941205,83.48613103809994,83.56419372558594,5434500,0.0,0.0,MCHP,MCHP,-0.04077054854055229
2024-04-15,85.5840162180522,85.71086249739271,82.98849522865427,83.62273406982422,4389300,0.0,0.0,MCHP,MCHP,0.0007005433981750464
2024-04-16,84.0520692983263,84.77413050295692,83.38855138355387,83.84716033935547,3449000,0.0,0.0,MCHP,MCHP,0.0026837949276312667
2024-04-17,84.29600769390942,84.92049425317622,82.64696891847244,83.00800323486328,4820400,0.0,0.0,MCHP,MCHP,-0.010008175603036018
2024-04-18,82.60795845799194,83.8374123839972,81.74928371599283,82.16886138916016,5261200,0.0,0.0,MCHP,MCHP,-0.010109167947683906
2024-04-19,81.85661938185511,82.16886271731958,78.9390950181901,79.70018768310547,6910400,0.0,0.0,MCHP,MCHP,-0.03004390792715006
2024-04-22,80.32466277215161,82.35424788226223,79.70017619126638,81.50533294677734,4368100,0.0,0.0,MCHP,MCHP,0.022649197149312572
2024-04-23,81.83710232313796,84.85220114513463,81.71024859058973,84.10086822509766,5325400,0.0,0.0,MCHP,MCHP,0.03184497485600346
2024-04-24,88.58935947311097,89.46754603438899,87.23305201242991,88.48202514648438,7141000,0.0,0.0,MCHP,MCHP,0.05209407481573747
2024-04-25,89.4285211439135,90.24815703058232,87.64287624792664,89.97494506835938,6241500,0.0,0.0,MCHP,MCHP,0.01687257857630886
2024-04-26,89.24312453709094,92.33628596509674,89.24312453709094,91.33125305175781,5621100,0.0,0.0,MCHP,MCHP,0.015074285206486904
2024-04-29,90.62870114579981,91.70204446365187,90.41403992669686,90.92143249511719,6106700,0.0,0.0,MCHP,MCHP,-0.004487188590398317
2024-04-30,90.60919368052929,91.70204900166594,89.72124733626804,89.75052642822266,6026400,0.0,0.0,MCHP,MCHP,-0.012878218421794152
2024-05-01,88.23808808831585,90.02373292106435,86.30607758256926,86.6378402709961,7284900,0.0,0.0,MCHP,MCHP,-0.03468153648899108
2024-05-02,87.85754641662723,88.08196734179856,85.3693521784626,87.2916030883789,5406700,0.0,0.0,MCHP,MCHP,0.0075459269914612825
2024-05-03,89.44803721175921,90.3359835743323,88.45276395434378,89.14555358886719,6983000,0.0,0.0,MCHP,MCHP,0.021238589221591386
2024-05-06,89.4480360064961,91.64349891731348,89.36997331632809,91.48738098144531,7243500,0.0,0.0,MCHP,MCHP,0.02626970497461345
2024-05-07,91.82888860423066,93.80968268096848,89.63342586892607,89.82857513427734,7414500,0.0,0.0,MCHP,MCHP,-0.01813152622113423
2024-05-08,88.86257821619037,89.96518576700208,87.64287663342479,89.7602767944336,4837300,0.0,0.0,MCHP,MCHP,-0.0007603186373785764
2024-05-09,89.49682252092623,90.05300613241478,89.01870159565615,89.26264190673828,3906100,0.0,0.0,MCHP,MCHP,-0.0055440435955315115
2024-05-10,89.90664452703318,90.16034454649474,88.64791157152924,89.28215789794922,3046700,0.0,0.0,MCHP,MCHP,0.0002186355993285538
2024-05-13,90.14082591312182,91.18489020285826,89.90664528635448,90.29695129394531,3387800,0.0,0.0,MCHP,MCHP,0.0113661387660009
2024-05-14,90.47258605695177,91.78986228126875,90.47258605695177,91.58495330810547,3810300,0.0,0.0,MCHP,MCHP,0.014264069779801325
2024-05-15,92.29724372896573,93.38033920247597,91.68251688364916,93.048583984375,4954900,0.0,0.0,MCHP,MCHP,0.015981125975417232
2024-05-16,92.65828351453378,93.38034472475253,91.85815962092184,91.95573425292969,5330900,0.0,0.0,MCHP,MCHP,-0.01174493672712773
2024-05-17,92.26797712152745,92.3265278560391,91.21416067839128,92.0435562133789,3609600,0.0,0.0,MCHP,MCHP,0.000955046046477781
2024-05-20,92.18016263198359,95.22453284048434,92.0142850130778,94.1219253540039,6156800,0.0,0.0,MCHP,MCHP,0.022580278578185897
2024-05-21,92.54551968457746,94.22192594913975,92.39846492884064,93.89840698242188,3681500,0.452,0.0,MCHP,MCHP,-0.0023747747481933645
2024-05-22,96.12381626587937,97.73159795991467,95.27090467423857,97.5355224609375,9157400,0.0,0.0,MCHP,MCHP,0.0387345812926998
2024-05-23,98.01590871137104,98.32962205226364,95.14346789526977,96.21205139160156,7344400,0.0,0.0,MCHP,MCHP,-0.013569118572835714
2024-05-24,98.06491227299139,98.59430488575512,96.23165315716835,96.30027770996094,5206100,0.0,0.0,MCHP,MCHP,0.0009169986200614488
2024-05-28,95.66305437282249,97.04535120221378,95.19248062439218,96.87869262695312,4616800,0.0,0.0,MCHP,MCHP,0.006006368109698235
2024-05-29,94.17290918190197,95.57481728404686,93.57489196829022,93.68273162841797,7522200,0.0,0.0,MCHP,MCHP,-0.032989307678229274
2024-05-30,93.72194431092373,94.97679761872777,93.61410465357973,94.43760681152344,7106000,0.0,0.0,MCHP,MCHP,0.008057783648961037
2024-05-31,94.5944628606234,95.48658960457847,91.92789575367911,95.31993103027344,7410600,0.0,0.0,MCHP,MCHP,0.00934293284783183
2024-06-03,95.96696478332186,96.1728384667397,92.3396537296464,93.74156188964844,4268400,0.0,0.0,MCHP,MCHP,-0.016558647531162318
2024-06-04,93.2709778649943,93.74155157496793,91.85926421458878,92.15337371826172,8083300,0.0,0.0,MCHP,MCHP,-0.016942198736312086
2024-06-05,92.64355490129925,93.12392679541198,91.87887913693167,92.4474868774414,16758300,0.0,0.0,MCHP,MCHP,0.0031915614948496707
2024-06-06,91.5455590117365,91.83966854146654,90.82009831245603,91.52595520019531,12712300,0.0,0.0,MCHP,MCHP,-0.009968163639405114
2024-06-07,91.24164977988652,91.94750665574227,90.51618909281962,91.02597045898438,4605300,0.0,0.0,MCHP,MCHP,-0.005462764525290265
2024-06-10,90.34952760819651,92.99648332785594,90.12404264919587,92.4474868774414,4991100,0.0,0.0,MCHP,MCHP,0.015616602726554296
2024-06-11,91.70241733964187,92.08475523189873,90.75147169189478,91.69261169433594,3535700,0.0,0.0,MCHP,MCHP,-0.00816544839240696
2024-06-12,93.13373597789962,94.34937422692563,91.39851071435103,92.66316223144531,5878400,0.0,0.0,MCHP,MCHP,0.010584828146729786
2024-06-13,90.0750248195586,91.68280660169344,89.95738699324177,90.98675537109375,3807900,0.0,0.0,MCHP,MCHP,-0.018091405688966167
2024-06-14,89.62405973717429,90.69265066513722,88.83978015984536,89.55543518066406,3857400,0.0,0.0,MCHP,MCHP,-0.015731082887745385
2024-06-17,89.60445806162103,89.60445806162103,88.12411975932339,89.23191833496094,5087300,0.0,0.0,MCHP,MCHP,-0.003612475837457274
2024-06-18,89.01624647538883,91.84947212887286,88.42802742910928,91.61418151855469,4951500,0.0,0.0,MCHP,MCHP,0.02669743325085938
2024-06-20,90.682840906549,90.94753347550568,86.62417165244415,87.27120208740234,8707100,0.0,0.0,MCHP,MCHP,-0.047405099943754414
2024-06-21,87.84961372525159,90.22207107275331,87.00650781175673,89.78091430664062,9784300,0.0,0.0,MCHP,MCHP,0.028757621749323503
2024-06-24,89.0456575153631,89.66327854952118,87.2516058472405,87.42807006835938,4773800,0.0,0.0,MCHP,MCHP,-0.026206507880341623
2024-06-25,87.84962120137183,88.03589106401199,86.43790746244818,87.3986587524414,4615100,0.0,0.0,MCHP,MCHP,-0.00033640586936178885
2024-06-26,87.21239198381383,88.55548121249468,86.9574975542396,88.2809829711914,4596400,0.0,0.0,MCHP,MCHP,0.010095397702259978
2024-06-27,87.88882840846205,88.28097190955218,86.56535063685861,87.67314910888672,5688100,0.0,0.0,MCHP,MCHP,-0.006885218558373318
2024-06-28,88.69272720273533,90.56520155668856,88.27117421003656,89.7024917602539,13568600,0.0,0.0,MCHP,MCHP,0.023146683699553527
2024-07-01,89.70248971168735,89.89855773564433,88.38881749624109,89.79071807861328,8328400,0.0,0.0,MCHP,MCHP,0.0009835436745189163
2024-07-02,89.32995902789077,90.89852568537242,89.2221193689843,90.2514877319336,3377800,0.0,0.0,MCHP,MCHP,0.005131595594512373
2024-07-03,90.46716595321521,91.98671932519493,89.96718276611956,91.74163055419922,2438200,0.0,0.0,MCHP,MCHP,0.016511005632302345
2024-07-05,91.99651857838225,92.07494878111187,90.3005084515702,90.32991790771484,2740600,0.0,0.0,MCHP,MCHP,-0.015387917545790275
2024-07-08,90.46715865528729,91.8788722557856,90.33971519727596,91.42790985107422,4798200,0.0,0.0,MCHP,MCHP,0.012155351945311477
2024-07-09,91.66320121607629,91.99651835760353,90.05541946155665,90.52598571777344,3226900,0.0,0.0,MCHP,MCHP,-0.009864866590190147
2024-07-10,91.44751925888541,94.31995989827756,90.96714737133965,94.094482421875,6386800,0.0,0.0,MCHP,MCHP,0.03941958406536239
2024-07-11,93.37882480477067,93.81998161519155,90.22208013433303,90.28089904785156,6609500,0.0,0.0,MCHP,MCHP,-0.04052929859293064
2024-07-12,91.10440089783395,92.58473921187638,90.46716857884753,90.79068756103516,4775000,0.0,0.0,MCHP,MCHP,0.005646692916885909
2024-07-15,90.67304259017898,91.4867391315931,89.92797808722443,90.28089904785156,4251400,0.0,0.0,MCHP,MCHP,-0.005614986810633882
2024-07-16,90.88872724992737,93.00629801514144,90.32011945413657,92.94747161865234,3601900,0.0,0.0,MCHP,MCHP,0.029536398052343538
2024-07-17,92.22200006611668,95.0748368768966,89.60445385465906,89.72209167480469,9193800,0.0,0.0,MCHP,MCHP,-0.03470110469578824
2024-07-18,90.79068257805915,91.47692812729375,88.5064534963682,89.72209167480469,5883000,0.0,0.0,MCHP,MCHP,0.0
2024-07-19,89.84955065513567,89.97699413153003,86.93789467387495,87.026123046875,5818700,0.0,0.0,MCHP,MCHP,-0.03004799127623048
2024-07-22,89.37896784341721,91.39850432638703,88.0554900258183,91.29066467285156,6739900,0.0,0.0,MCHP,MCHP,0.0490030059558042
2024-07-23,89.96718382750612,89.96718382750612,87.8398150652495,87.9476547241211,6748300,0.0,0.0,MCHP,MCHP,-0.03661940638410788
2024-07-24,87.9574589876281,88.13392320123542,84.75169368701437,84.86933898925781,7969600,0.0,0.0,MCHP,MCHP,-0.035001680767037024
2024-07-25,82.97725075228297,86.2124254059172,81.31065016072318,83.35958862304688,10269400,0.0,0.0,MCHP,MCHP,-0.017789114233610737
2024-07-26,85.2614785376057,85.98693916878987,83.70271014357789,85.12422943115234,5590300,0.0,0.0,MCHP,MCHP,0.02116902011219368
2024-07-29,86.03596474978293,87.54571248517234,85.43794754681973,86.2320327758789,4556100,0.0,0.0,MCHP,MCHP,0.013013960327506346
2024-07-30,86.8496510558684,87.38884932993356,84.6144427188629,84.83992767333984,6957300,0.0,0.0,MCHP,MCHP,-0.016143712002675503
2024-07-31,86.2320359153614,87.35944580524867,85.43795065739165,87.03592681884766,10036100,0.0,0.0,MCHP,MCHP,0.02588402896762343
2024-08-01,85.78107133442963,87.83000990527867,81.40868848166802,82.71256256103516,14053000,0.0,0.0,MCHP,MCHP,-0.0496733293460635
2024-08-02,77.88920513206777,78.07547498358113,73.1344846720138,73.94818115234375,17482800,0.0,0.0,MCHP,MCHP,-0.10596191361165974
2024-08-05,73.82074081395608,75.7324302358708,71.75219098844029,72.40902709960938,10756400,0.0,0.0,MCHP,MCHP,-0.02081395416019094
2024-08-06,73.21291538596894,75.37949914752996,72.2815810808757,73.20310974121094,9488600,0.0,0.0,MCHP,MCHP,0.010966624927982949
2024-08-07,75.359903595268,75.39911869908165,70.36008631201305,70.5855712890625,8311900,0.0,0.0,MCHP,MCHP,-0.03575720295766138
2024-08-08,72.88940008233901,75.90889558100028,72.08550920069706,75.7618408203125,8582200,0.0,0.0,MCHP,MCHP,0.07333325262824752
2024-08-09,74.43836953281601,75.43832853102022,73.50703509841487,74.59522247314453,5374800,0.0,0.0,MCHP,MCHP,-0.015398495265378842
2024-08-12,74.8305033244569,75.38930540797958,73.48741420322865,74.91873168945312,5303900,0.0,0.0,MCHP,MCHP,0.004336862409989539
2024-08-13,75.41871290777223,77.87940613225315,74.66384282415069,77.58529663085938,7585500,0.0,0.0,MCHP,MCHP,0.03559276673902434
2024-08-14,77.56570129363318,77.66373531163416,75.21284746402902,76.56573486328125,5321200,0.0,0.0,MCHP,MCHP,-0.013141172514027577
2024-08-15,78.42840859844931,79.96756581801324,77.69314226783885,79.70287322998047,9511300,0.0,0.0,MCHP,MCHP,0.04097313729569785
2024-08-16,79.64404902466148,80.22246244330782,78.91858831946753,79.26171112060547,4192000,0.0,0.0,MCHP,MCHP,-0.005535084138084234
2024-08-19,78.96760437170082,80.5165597075077,78.28135133072108,80.41852569580078,5535400,0.0,0.0,MCHP,MCHP,0.014594872591573216
2024-08-20,79.52640589491862,79.96756268419018,78.18331675767834,78.7029037475586,4826100,0.0,0.0,MCHP,MCHP,-0.021333665761691156
2024-08-21,79.31073027124206,81.24203104382886,79.21269625568007,81.1832046508789,5765800,0.0,0.0,MCHP,MCHP,0.031514731797900764
2024-08-22,81.0984215211559,81.0984215211559,78.35801162652734,78.64388275146484,8336700,0.454,0.0,MCHP,MCHP,-0.031278906891322955
2024-08-23,80.33939588329854,81.38429850287146,79.31420514377038,80.6252670288086,4242600,0.0,0.0,MCHP,MCHP,0.025194385221358306
2024-08-26,80.31968295818066,80.69426884014005,78.84104378938369,79.15648651123047,5543200,0.0,0.0,MCHP,MCHP,-0.018217372440494484
2024-08-27,78.97904636185658,79.83665223229411,77.90456469790662,79.78736877441406,3369800,0.0,0.0,MCHP,MCHP,0.00797006399588085
2024-08-28,79.85637569515214,80.14224684009231,77.67784819827826,78.26930236816406,4785500,0.0,0.0,MCHP,MCHP,-0.019026400162939217
2024-08-29,79.06776611194024,81.47302162312027,78.86075752592444,79.8268051147461,4421900,0.0,0.0,MCHP,MCHP,0.01989927978731476
2024-08-30,81.3152927578329,81.41386719605659,79.93522806045877,80.98999786376953,4872800,0.0,0.0,MCHP,MCHP,0.0145714556326213
2024-09-03,79.126911412716,79.27477684122437,75.05572740284109,75.31202697753906,9559100,0.0,0.0,MCHP,MCHP,-0.07010706304476244
2024-09-04,74.31640476179763,76.51465165708544,74.04039331752784,75.7950439453125,5875700,0.0,0.0,MCHP,MCHP,0.00641354358869517
2024-09-05,74.73041956200103,76.33721223715632,74.35583368817372,75.65703582763672,4137200,0.0,0.0,MCHP,MCHP,-0.0018208066186405913
2024-09-06,75.65704369030814,75.7359062574405,72.64062194460439,73.03491973876953,9621600,0.0,0.0,MCHP,MCHP,-0.034657927847463355
2024-09-09,73.88267224215245,74.6219918744118,73.15321231079938,74.33612823486328,5323600,0.0,0.0,MCHP,MCHP,0.01781625146913135
2024-09-10,74.05025220560744,74.24740108628103,72.10830489590691,74.11925506591797,4748200,0.0,0.0,MCHP,MCHP,-0.002917466568343574
2024-09-11,74.1192503679801,76.53435784651836,72.55188903920335,76.34706115722656,6678900,0.0,0.0,MCHP,MCHP,0.03005704913422691
2024-09-12,76.19920203220168,76.19920203220168,74.34596961006275,74.99657440185547,3351600,0.0,0.0,MCHP,MCHP,-0.017688785067835777
2024-09-13,75.79504075600674,76.88923430742607,75.65703503967885,76.5146484375,3444700,0.0,0.0,MCHP,MCHP,0.02024191168399514
2024-09-16,75.71618382053983,76.3766483928662,74.80928689711153,75.90348052978516,3831800,0.0,0.0,MCHP,MCHP,-0.007987593489553468
2024-09-17,77.13567988903492,77.72713407732519,75.23316377752337,75.90348052978516,4735800,0.0,0.0,MCHP,MCHP,0.0
2024-09-18,76.53436150362943,77.23424979607475,75.03601047993973,75.27259063720703,9378900,0.0,0.0,MCHP,MCHP,-0.008311738647222566
2024-09-19,78.34816550484611,79.50150227270241,76.78080404635729,77.7074203491211,12211800,0.0,0.0,MCHP,MCHP,0.03234683025125662
2024-09-20,76.15977757117915,76.47522029583357,74.73042184950467,75.91333770751953,14159500,0.0,0.0,MCHP,MCHP,-0.023087661815836547
2024-09-23,75.4303049952486,76.22877521294465,75.2331561261184,75.96261596679688,4909200,0.0,0.0,MCHP,MCHP,0.0006491383565192521
2024-09-24,76.97795680775758,77.80599870997811,76.16963430742823,76.3963623046875,4434200,0.0,0.0,MCHP,MCHP,0.0057099973766070455
2024-09-25,75.57817645881451,76.07105619185087,74.78957339840508,75.02615356445312,6082300,0.0,0.0,MCHP,MCHP,-0.017935523353450278
2024-09-26,77.71727600873642,79.60993998005928,76.17949358273803,79.16634368896484,8061400,0.0,0.0,MCHP,MCHP,0.05518329179643988
2024-09-27,79.70851156416968,80.47740274955589,79.10719768416294,79.44235229492188,6496100,0.0,0.0,MCHP,MCHP,0.003486438719987328
2024-09-30,77.92428968747531,79.27477535807354,77.78628396231561,79.1466293334961,5612300,0.0,0.0,MCHP,MCHP,-0.003722484957745742
2024-10-01,78.85089611684393,79.18605823985556,75.68660919217129,76.3864974975586,6934400,0.0,0.0,MCHP,MCHP,-0.034873649821614894
2024-10-02,76.64280144886315,77.86514112821882,75.79504767362103,77.10610961914062,5632100,0.0,0.0,MCHP,MCHP,0.009420671783060053
2024-10-03,76.27806611552818,76.91881128386682,75.43031235817206,76.2287826538086,4483700,0.0,0.0,MCHP,MCHP,-0.011378177029881531
2024-10-04,78.33830175569443,78.3974449138362,75.71617810711331,76.57379150390625,4228500,0.0,0.0,MCHP,MCHP,0.004525965627242279
2024-10-07,75.73589863260818,76.11048450765239,74.61213348672801,75.3613052368164,5306300,0.0,0.0,MCHP,MCHP,-0.015834220080743866
2024-10-08,75.01629263699633,76.53436309240806,74.33612373063974,76.20906066894531,4913200,0.0,0.0,MCHP,MCHP,0.011249213763812937
2024-10-09,75.90348186860152,77.22439599505701,75.73590455776728,77.0765380859375,4724800,0.0,0.0,MCHP,MCHP,0.011382864575126383
2024-10-10,75.72604059761963,76.61322560617694,75.35145471433887,76.23863220214844,3832800,0.0,0.0,MCHP,MCHP,-0.010871088720342259
2024-10-11,76.01190870062668,77.57926255244143,75.90347456387563,76.86952209472656,3811900,0.0,0.0,MCHP,MCHP,0.008275199519651721
2024-10-14,77.48069720893689,78.0918708222856,76.71180598227943,77.86514282226562,3852900,0.0,0.0,MCHP,MCHP,0.01295208686626359
2024-10-15,77.52011945658849,78.05243044086168,73.6066533927495,74.15868377685547,7695200,0.0,0.0,MCHP,MCHP,-0.047601004904986755
2024-10-16,75.55846735242993,76.57379843643872,74.6219913128334,74.80928802490234,4499100,0.0,0.0,MCHP,MCHP,0.008773136400378245
2024-10-17,76.52449902772503,76.7906582756504,75.35145046329552,75.48945617675781,4849000,0.0,0.0,MCHP,MCHP,0.009092028139995767
