date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-19,29.049999237060547,29.459999084472656,28.56999969482422,28.780000686645508,301700,0.0,0.0,COHU,COHU,-0.015731842957366293
2024-04-22,29.139999389648438,29.420000076293945,28.65999984741211,29.06999969482422,202100,0.0,0.0,COHU,COHU,0.01007640727101422
2024-04-23,29.020000457763672,30.15999984741211,29.020000457763672,29.950000762939453,214000,0.0,0.0,COHU,COHU,0.03027179488659959
2024-04-24,30.100000381469727,30.530000686645508,29.719999313354492,30.360000610351562,199200,0.0,0.0,COHU,COHU,0.013689477027307717
2024-04-25,30.020000457763672,30.950000762939453,30.020000457763672,30.84000015258789,312000,0.0,0.0,COHU,COHU,0.015810261284140648
2024-04-26,30.799999237060547,31.479999542236328,30.440000534057617,31.079999923706055,126800,0.0,0.0,COHU,COHU,0.0077820937072214935
2024-04-29,31.200000762939453,31.399999618530273,30.8700008392334,31.06999969482422,340300,0.0,0.0,COHU,COHU,-0.000321757686820634
2024-04-30,30.790000915527344,31.040000915527344,30.270000457763672,30.31999969482422,273000,0.0,0.0,COHU,COHU,-0.02413904111254106
2024-05-01,30.1200008392334,30.399999618530273,29.360000610351562,29.600000381469727,326100,0.0,0.0,COHU,COHU,-0.023746679439360263
2024-05-02,29.93000030517578,30.34000015258789,29.389999389648438,30.34000015258789,311900,0.0,0.0,COHU,COHU,0.024999991945318323
2024-05-03,30.34000015258789,30.75,29.34000015258789,29.600000381469727,346400,0.0,0.0,COHU,COHU,-0.024390236235876994
2024-05-06,29.639999389648438,29.760000228881836,28.790000915527344,28.920000076293945,264700,0.0,0.0,COHU,COHU,-0.022972982986901425
2024-05-07,29.100000381469727,29.790000915527344,29.09000015258789,29.65999984741211,273800,0.0,0.0,COHU,COHU,0.02558782051057973
2024-05-08,29.200000762939453,29.469999313354492,29.010000228881836,29.1299991607666,175200,0.0,0.0,COHU,COHU,-0.017869207328797487
2024-05-09,29.139999389648438,29.290000915527344,28.84000015258789,29.280000686645508,189700,0.0,0.0,COHU,COHU,0.005149383117076578
2024-05-10,29.3799991607666,29.540000915527344,28.899999618530273,29.450000762939453,167200,0.0,0.0,COHU,COHU,0.0058060133984723095
2024-05-13,29.559999465942383,30.1299991607666,29.3799991607666,29.389999389648438,217800,0.0,0.0,COHU,COHU,-0.002037398021616399
2024-05-14,29.6200008392334,29.6200008392334,29.110000610351562,29.440000534057617,179600,0.0,0.0,COHU,COHU,0.0017012979056676425
2024-05-15,29.719999313354492,29.719999313354492,29.229999542236328,29.299999237060547,135900,0.0,0.0,COHU,COHU,-0.004755478751948705
2024-05-16,29.219999313354492,29.770000457763672,29.149999618530273,29.729999542236328,247700,0.0,0.0,COHU,COHU,0.014675778715785404
2024-05-17,29.780000686645508,29.860000610351562,29.3700008392334,29.549999237060547,172200,0.0,0.0,COHU,COHU,-0.0060545007718570965
2024-05-20,29.579999923706055,30.34000015258789,29.479999542236328,29.68000030517578,238300,0.0,0.0,COHU,COHU,0.00439935944066594
2024-05-21,29.260000228881836,29.5,29.040000915527344,29.329999923706055,166000,0.0,0.0,COHU,COHU,-0.01179246556168978
2024-05-22,29.389999389648438,30.969999313354492,29.3799991607666,30.899999618530273,430500,0.0,0.0,COHU,COHU,0.05352879982639425
2024-05-23,31.440000534057617,31.690000534057617,30.6200008392334,31.040000915527344,467000,0.0,0.0,COHU,COHU,0.004530786366518713
2024-05-24,31.25,31.940000534057617,31.049999237060547,31.65999984741211,358400,0.0,0.0,COHU,COHU,0.019974191804054353
2024-05-28,31.850000381469727,32.13999938964844,31.6299991607666,31.719999313354492,336300,0.0,0.0,COHU,COHU,0.001895118958672004
2024-05-29,31.229999542236328,32.11000061035156,31.100000381469727,31.540000915527344,545300,0.0,0.0,COHU,COHU,-0.0056746028286125405
2024-05-30,31.719999313354492,32.43000030517578,31.719999313354492,32.09000015258789,373100,0.0,0.0,COHU,COHU,0.017438149051852925
2024-05-31,32.2599983215332,32.34000015258789,31.399999618530273,32.2400016784668,316500,0.0,0.0,COHU,COHU,0.004674400908870391
2024-06-03,32.939998626708984,33.08000183105469,32.02000045776367,32.709999084472656,357200,0.0,0.0,COHU,COHU,0.014578082553878158
2024-06-04,32.5099983215332,32.529998779296875,31.8700008392334,32.220001220703125,311100,0.0,0.0,COHU,COHU,-0.014980063512203934
2024-06-05,32.5099983215332,32.939998626708984,32.18000030517578,32.90999984741211,340100,0.0,0.0,COHU,COHU,0.02141522658495809
2024-06-06,32.709999084472656,32.779998779296875,32.33000183105469,32.689998626708984,187800,0.0,0.0,COHU,COHU,-0.00668493533039094
2024-06-07,32.31999969482422,32.65999984741211,31.030000686645508,31.260000228881836,273500,0.0,0.0,COHU,COHU,-0.04374421712758303
2024-06-10,30.899999618530273,30.959999084472656,30.31999969482422,30.829999923706055,273000,0.0,0.0,COHU,COHU,-0.013755607870357456
2024-06-11,30.549999237060547,31.209999084472656,30.06999969482422,31.209999084472656,258700,0.0,0.0,COHU,COHU,0.012325629636943614
2024-06-12,32.09000015258789,32.790000915527344,32.09000015258789,32.400001525878906,310100,0.0,0.0,COHU,COHU,0.038128884213850966
2024-06-13,32.279998779296875,32.56999969482422,31.579999923706055,31.8799991607666,162300,0.0,0.0,COHU,COHU,-0.016049454957493214
2024-06-14,31.350000381469727,31.700000762939453,30.93000030517578,31.350000381469727,353900,0.0,0.0,COHU,COHU,-0.016624805308938728
2024-06-17,31.309999465942383,31.65999984741211,30.780000686645508,31.610000610351562,343700,0.0,0.0,COHU,COHU,0.008293468124980219
2024-06-18,31.649999618530273,32.279998779296875,31.459999084472656,32.2599983215332,352100,0.0,0.0,COHU,COHU,0.020563040133848576
2024-06-20,31.989999771118164,32.5,31.889999389648438,32.099998474121094,410800,0.0,0.0,COHU,COHU,-0.004959697945963959
2024-06-21,32.150001525878906,32.439998626708984,31.790000915527344,31.989999771118164,950200,0.0,0.0,COHU,COHU,-0.003426751035256581
2024-06-24,31.8700008392334,32.20000076293945,31.350000381469727,31.84000015258789,382500,0.0,0.0,COHU,COHU,-0.004688953410549868
2024-06-25,32.029998779296875,32.27000045776367,31.170000076293945,32.18000030517578,422200,0.0,0.0,COHU,COHU,0.010678396700957826
2024-06-26,32.06999969482422,32.31999969482422,31.190000534057617,31.399999618530273,247100,0.0,0.0,COHU,COHU,-0.024238678659056823
2024-06-27,31.530000686645508,31.959999084472656,31.06999969482422,31.940000534057617,317500,0.0,0.0,COHU,COHU,0.017197481595148556
2024-06-28,32.31999969482422,33.18000030517578,32.0099983215332,33.099998474121094,594500,0.0,0.0,COHU,COHU,0.036318031329604095
2024-07-01,33.0,33.16999816894531,31.940000534057617,32.38999938964844,251500,0.0,0.0,COHU,COHU,-0.021450124386796054
2024-07-02,32.38999938964844,33.54999923706055,32.38999938964844,33.43000030517578,260700,0.0,0.0,COHU,COHU,0.03210870438792668
2024-07-03,33.599998474121094,33.939998626708984,32.970001220703125,33.369998931884766,173900,0.0,0.0,COHU,COHU,-0.0017948361574416927
2024-07-05,33.33000183105469,33.65999984741211,33.20000076293945,33.529998779296875,173700,0.0,0.0,COHU,COHU,0.004794721382481937
2024-07-08,33.939998626708984,34.63999938964844,33.709999084472656,34.209999084472656,327800,0.0,0.0,COHU,COHU,0.02028035579874965
2024-07-09,34.15999984741211,34.83000183105469,33.93000030517578,34.810001373291016,339200,0.0,0.0,COHU,COHU,0.017538798739421546
2024-07-10,35.0,35.959999084472656,34.939998626708984,35.529998779296875,343900,0.0,0.0,COHU,COHU,0.020683636242493808
2024-07-11,36.040000915527344,36.599998474121094,35.209999084472656,35.22999954223633,442900,0.0,0.0,COHU,COHU,-0.008443547632074666
2024-07-12,35.81999969482422,36.25,35.150001525878906,35.2400016784668,220400,0.0,0.0,COHU,COHU,0.00028390963271163194
2024-07-15,34.5,35.439998626708984,34.380001068115234,34.77000045776367,286900,0.0,0.0,COHU,COHU,-0.013337150917059004
2024-07-16,35.16999816894531,35.619998931884766,34.59000015258789,35.400001525878906,208900,0.0,0.0,COHU,COHU,0.01811909864311101
2024-07-17,34.7400016784668,35.22999954223633,33.9900016784668,34.02000045776367,277900,0.0,0.0,COHU,COHU,-0.038983079339880655
2024-07-18,34.099998474121094,34.220001220703125,32.380001068115234,32.7400016784668,225100,0.0,0.0,COHU,COHU,-0.037624890125619204
2024-07-19,32.939998626708984,32.939998626708984,31.610000610351562,31.65999984741211,264000,0.0,0.0,COHU,COHU,-0.03298722589146985
2024-07-22,32.04999923706055,33.119998931884766,31.899999618530273,33.09000015258789,242900,0.0,0.0,COHU,COHU,0.04516741352077647
2024-07-23,32.70000076293945,33.709999084472656,32.5,33.459999084472656,179900,0.0,0.0,COHU,COHU,0.011181593538186485
2024-07-24,33.04999923706055,33.36000061035156,31.34000015258789,31.43000030517578,311000,0.0,0.0,COHU,COHU,-0.06066942124451258
2024-07-25,31.309999465942383,32.0,30.209999084472656,31.049999237060547,330500,0.0,0.0,COHU,COHU,-0.012090393395658205
2024-07-26,32.0099983215332,32.22999954223633,30.81999969482422,31.34000015258789,292300,0.0,0.0,COHU,COHU,0.009339804272239904
2024-07-29,31.950000762939453,32.43000030517578,31.510000228881836,31.860000610351562,301400,0.0,0.0,COHU,COHU,0.016592228948050458
2024-07-30,32.099998474121094,32.349998474121094,30.969999313354492,31.020000457763672,287600,0.0,0.0,COHU,COHU,-0.026365352683482612
2024-07-31,32.209999084472656,32.689998626708984,31.59000015258789,31.989999771118164,300900,0.0,0.0,COHU,COHU,0.031270125694396134
2024-08-01,29.799999237060547,30.049999237060547,27.3700008392334,28.010000228881836,1366800,0.0,0.0,COHU,COHU,-0.12441386591786185
2024-08-02,26.68000030517578,27.6299991607666,26.25,26.6200008392334,839000,0.0,0.0,COHU,COHU,-0.0496251116847608
2024-08-05,25.06999969482422,26.030000686645508,24.860000610351562,25.469999313354492,669700,0.0,0.0,COHU,COHU,-0.04320065701064879
2024-08-06,25.549999237060547,25.780000686645508,24.809999465942383,24.969999313354492,519400,0.0,0.0,COHU,COHU,-0.01963093888808387
2024-08-07,25.459999084472656,25.5,24.030000686645508,24.110000610351562,622800,0.0,0.0,COHU,COHU,-0.034441278600395586
2024-08-08,24.68000030517578,24.8799991607666,24.020000457763672,24.8799991607666,608500,0.0,0.0,COHU,COHU,0.03193689468777716
2024-08-09,24.90999984741211,25.06999969482422,24.309999465942383,24.700000762939453,475900,0.0,0.0,COHU,COHU,-0.0072346625361221495
2024-08-12,24.81999969482422,25.270000457763672,23.93000030517578,24.25,458100,0.0,0.0,COHU,COHU,-0.018218653807276275
2024-08-13,24.690000534057617,25.0,24.420000076293945,24.979999542236328,512500,0.0,0.0,COHU,COHU,0.03010307390665279
2024-08-14,25.239999771118164,25.25,24.350000381469727,24.549999237060547,351700,0.0,0.0,COHU,COHU,-0.017213783549064332
2024-08-15,25.329999923706055,25.969999313354492,25.030000686645508,25.59000015258789,584600,0.0,0.0,COHU,COHU,0.04236256406710459
2024-08-16,25.40999984741211,26.100000381469727,25.350000381469727,25.90999984741211,252300,0.0,0.0,COHU,COHU,0.01250487272044265
2024-08-19,25.799999237060547,26.540000915527344,25.350000381469727,26.440000534057617,276300,0.0,0.0,COHU,COHU,0.020455449238393042
2024-08-20,26.18000030517578,26.510000228881836,25.969999313354492,26.09000015258789,279900,0.0,0.0,COHU,COHU,-0.013237533071108976
2024-08-21,26.3700008392334,27.09000015258789,26.219999313354492,27.079999923706055,212000,0.0,0.0,COHU,COHU,0.037945564021775846
2024-08-22,27.15999984741211,27.15999984741211,25.979999542236328,26.09000015258789,269200,0.0,0.0,COHU,COHU,-0.03655833729347646
2024-08-23,26.540000915527344,27.110000610351562,26.329999923706055,26.8700008392334,245600,0.0,0.0,COHU,COHU,0.029896538217081492
2024-08-26,26.889999389648438,26.899999618530273,26.239999771118164,26.31999969482422,212500,0.0,0.0,COHU,COHU,-0.020468966402342414
2024-08-27,26.09000015258789,26.389999389648438,25.799999237060547,26.3700008392334,155500,0.0,0.0,COHU,COHU,0.0018997395512512227
2024-08-28,26.1200008392334,26.25,25.459999084472656,25.700000762939453,214000,0.0,0.0,COHU,COHU,-0.02540766230455016
2024-08-29,26.059999465942383,26.84000015258789,25.899999618530273,26.360000610351562,195200,0.0,0.0,COHU,COHU,0.025680927152494926
2024-08-30,26.81999969482422,27.049999237060547,26.549999237060547,26.90999984741211,318900,0.0,0.0,COHU,COHU,0.020864917463035315
2024-09-03,26.399999618530273,26.450000762939453,24.950000762939453,25.280000686645508,590400,0.0,0.0,COHU,COHU,-0.06057224712037135
2024-09-04,24.959999084472656,25.65999984741211,24.65999984741211,25.110000610351562,352500,0.0,0.0,COHU,COHU,-0.006724686379607214
2024-09-05,24.979999542236328,25.420000076293945,24.860000610351562,25.010000228881836,339000,0.0,0.0,COHU,COHU,-0.003982492195898302
2024-09-06,24.75,24.979999542236328,24.100000381469727,24.18000030517578,351900,0.0,0.0,COHU,COHU,-0.03318672195562644
2024-09-09,24.389999389648438,24.389999389648438,23.139999389648438,23.350000381469727,384000,0.0,0.0,COHU,COHU,-0.03432588557612182
2024-09-10,23.309999465942383,23.59000015258789,22.940000534057617,23.190000534057617,264600,0.0,0.0,COHU,COHU,-0.006852241747245635
2024-09-11,23.280000686645508,24.059999465942383,22.799999237060547,23.829999923706055,260000,0.0,0.0,COHU,COHU,0.027598075675268507
2024-09-12,23.860000610351562,24.190000534057617,23.299999237060547,23.809999465942383,269300,0.0,0.0,COHU,COHU,-0.0008392974329712866
2024-09-13,25.25,25.260000228881836,24.18000030517578,25.149999618530273,308300,0.0,0.0,COHU,COHU,0.05627888209340859
2024-09-16,25.0,25.0,24.290000915527344,24.729999542236328,292700,0.0,0.0,COHU,COHU,-0.016699804479698432
2024-09-17,25.190000534057617,25.40999984741211,24.709999084472656,24.950000762939453,245900,0.0,0.0,COHU,COHU,0.008896127164393475
2024-09-18,25.030000686645508,25.6299991607666,24.520000457763672,24.540000915527344,199600,0.0,0.0,COHU,COHU,-0.01643285911321979
2024-09-19,25.510000228881836,25.850000381469727,25.209999084472656,25.6299991607666,325100,0.0,0.0,COHU,COHU,0.04441720475037059
2024-09-20,25.139999389648438,25.290000915527344,24.65999984741211,24.790000915527344,856700,0.0,0.0,COHU,COHU,-0.03277402546797947
2024-09-23,24.969999313354492,24.969999313354492,24.5,24.5,229700,0.0,0.0,COHU,COHU,-0.011698301928891874
2024-09-24,24.510000228881836,24.959999084472656,24.110000610351562,24.219999313354492,338700,0.0,0.0,COHU,COHU,-0.011428599454918698
2024-09-25,24.139999389648438,24.399999618530273,23.989999771118164,24.079999923706055,277500,0.0,0.0,COHU,COHU,-0.005780321784371156
2024-09-26,24.6200008392334,25.790000915527344,24.6200008392334,25.56999969482422,362200,0.0,0.0,COHU,COHU,0.061877067102948935
2024-09-27,25.829999923706055,26.020000457763672,25.440000534057617,25.950000762939453,262200,0.0,0.0,COHU,COHU,0.014861207377806718
2024-09-30,25.829999923706055,26.25,25.469999313354492,25.700000762939453,266700,0.0,0.0,COHU,COHU,-0.00963391108477496
2024-10-01,25.719999313354492,25.739999771118164,24.6299991607666,24.690000534057617,195500,0.0,0.0,COHU,COHU,-0.03929961863418707
2024-10-02,24.690000534057617,25.270000457763672,24.420000076293945,25.030000686645508,156800,0.0,0.0,COHU,COHU,0.013770763273937225
2024-10-03,24.59000015258789,24.84000015258789,24.219999313354492,24.420000076293945,207500,0.0,0.0,COHU,COHU,-0.024370778810126947
2024-10-04,25.09000015258789,25.09000015258789,24.399999618530273,24.68000030517578,150100,0.0,0.0,COHU,COHU,0.010647019986467443
2024-10-07,24.389999389648438,24.799999237060547,24.290000915527344,24.709999084472656,211100,0.0,0.0,COHU,COHU,0.0012155096809534083
2024-10-08,24.600000381469727,24.93000030517578,24.149999618530273,24.670000076293945,310400,0.0,0.0,COHU,COHU,-0.0016187377442618
2024-10-09,24.670000076293945,24.979999542236328,24.420000076293945,24.799999237060547,222100,0.0,0.0,COHU,COHU,0.005269524133140191
2024-10-10,24.360000610351562,24.68000030517578,23.770000457763672,24.559999465942383,299500,0.0,0.0,COHU,COHU,-0.009677410423445276
2024-10-11,24.450000762939453,25.489999771118164,24.43000030517578,25.469999313354492,265500,0.0,0.0,COHU,COHU,0.03705211185668045
2024-10-14,25.649999618530273,26.139999389648438,25.530000686645508,26.110000610351562,222500,0.0,0.0,COHU,COHU,0.02512765269928785
2024-10-15,26.030000686645508,26.25,25.100000381469727,25.209999084472656,556700,0.0,0.0,COHU,COHU,-0.03446960953046063
2024-10-16,25.670000076293945,25.670000076293945,24.6299991607666,24.93000030517578,337700,0.0,0.0,COHU,COHU,-0.011106655670976684
2024-10-17,25.190000534057617,25.360000610351562,24.760000228881836,25.18000030517578,295900,0.0,0.0,COHU,COHU,0.010028078497379633
2024-10-18,25.350000381469727,25.959999084472656,25.229999542236328,25.329999923706055,244300,0.0,0.0,COHU,COHU,0.0059570935946113845
2024-10-21,25.149999618530273,25.209999084472656,24.770000457763672,25.18000030517578,287800,0.0,0.0,COHU,COHU,-0.005921816777815669
2024-10-22,25.059999465942383,25.170000076293945,24.719999313354492,24.729999542236328,145800,0.0,0.0,COHU,COHU,-0.017871356532388694
2024-10-23,24.719999313354492,24.920000076293945,24.25,24.610000610351562,250100,0.0,0.0,COHU,COHU,-0.004852362883380534
2024-10-24,24.84000015258789,25.260000228881836,24.559999465942383,25.229999542236328,313700,0.0,0.0,COHU,COHU,0.025192966944664663
2024-10-25,25.459999084472656,26.399999618530273,25.459999084472656,25.889999389648438,216100,0.0,0.0,COHU,COHU,0.02615932855279035
2024-10-28,25.889999389648438,26.559999465942383,25.729999542236328,26.469999313354492,350800,0.0,0.0,COHU,COHU,0.022402469578193696
2024-10-29,26.31999969482422,26.729999542236328,26.25,26.549999237060547,348300,0.0,0.0,COHU,COHU,0.003022286580328437
2024-10-30,26.040000915527344,26.670000076293945,25.899999618530273,25.950000762939453,327700,0.0,0.0,COHU,COHU,-0.02259881323399704
2024-10-31,26.09000015258789,26.09000015258789,24.65999984741211,24.920000076293945,435500,0.0,0.0,COHU,COHU,-0.03969174012959975
2024-11-01,26.329999923706055,28.75,25.950000762939453,27.350000381469727,745000,0.0,0.0,COHU,COHU,0.09751205047095524
