date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-06,96.17214227004735,97.28637693982448,95.73441345593356,97.24658203125,1543200,0.0,0.0,TER,TER,0.015584459458382716
2024-02-07,98.1319901154608,98.1319901154608,95.81398810746343,97.0078125,1380300,0.0,0.0,TER,TER,-0.0024552999834305256
2024-02-08,96.89838622793,99.05720878844603,96.89838622793,97.96287536621094,1887800,0.0,0.0,TER,TER,0.009845215984134681
2024-02-09,98.8084970777484,101.89253041556948,98.30112147623599,101.78309631347656,1653900,0.0,0.0,TER,TER,0.038996619208905736
2024-02-12,101.72340789865827,104.23042644561077,101.38516255720792,102.38001251220703,1361900,0.0,0.0,TER,TER,0.005864590686964988
2024-02-13,98.84828365333813,99.55462614996098,96.96801800695144,98.40060424804688,1886300,0.0,0.0,TER,TER,-0.03886899568102398
2024-02-14,99.68396592869043,101.28567501926412,99.50489262694606,101.04691314697266,1453900,0.0,0.0,TER,TER,0.026893217975115347
2024-02-15,103.1783949212159,103.53696511582788,101.29590519904303,102.1524887084961,2115900,0.12,0.0,TER,TER,0.010941210642579247
2024-02-16,102.76006821606387,103.68637330956913,101.22618625482502,101.8337631225586,1608800,0.0,0.0,TER,TER,-0.0031200961422195306
2024-02-20,100.2102420736598,101.40547101652326,98.44727064399386,99.77198791503906,1446200,0.0,0.0,TER,TER,-0.020246479598698075
2024-02-21,97.87954127549023,99.21422101605846,97.42136990158792,99.18434143066406,1110600,0.0,0.0,TER,TER,-0.005889894515035743
2024-02-22,101.10666031308554,102.92938318007809,99.95126583216111,102.07280731201172,1858500,0.0,0.0,TER,TER,0.029122196504847153
2024-02-23,102.08277238608736,102.31186186626371,99.63254766324171,99.74211120605469,1451200,0.0,0.0,TER,TER,-0.02283366321877145
2024-02-26,100.49908449872291,102.15248468738956,99.79190653137537,101.7441177368164,1272700,0.0,0.0,TER,TER,0.02007182830355192
2024-02-27,102.50111485936041,102.50111485936041,99.64251539666893,99.87159729003906,1675400,0.0,0.0,TER,TER,-0.01840421331895603
2024-02-28,98.59668175492362,100.28993171896376,98.36759986743465,99.95127868652344,1226200,0.0,0.0,TER,TER,0.0007978384109845749
2024-02-29,101.50508063749828,103.42740479749432,101.00706730715808,103.17839813232422,2391900,0.0,0.0,TER,TER,0.03228692507198416
2024-03-01,103.64653651009252,106.36569275884956,102.35170635279734,105.45930480957031,2008900,0.0,0.0,TER,TER,0.02210643621662811
2024-03-04,106.21627926101209,106.50512789572608,105.01108795008273,105.40950012207031,1252200,0.0,0.0,TER,TER,-0.0004722645155866845
2024-03-05,104.29394717028755,105.00112516335778,102.02300767725522,103.34772491455078,1264900,0.0,0.0,TER,TER,-0.01955967161528971
2024-03-06,105.5688690120339,107.3517577373041,105.3397871239004,106.32585144042969,1497400,0.0,0.0,TER,TER,0.02881656590255144
2024-03-07,106.80393532094155,110.11074331843122,106.61468783583959,109.55296325683594,1576700,0.0,0.0,TER,TER,0.03035114953407425
2024-03-08,110.12070208088844,110.47927227659102,105.65850702182536,105.69834899902344,1632200,0.0,0.0,TER,TER,-0.03518493834599201
2024-03-11,105.38957391414364,106.1764358534713,104.1445406428809,105.92742919921875,1565600,0.0,0.0,TER,TER,0.0021673015933052486
2024-03-12,106.61470115071373,107.98921529032096,104.83181240784968,107.77008819580078,1505400,0.0,0.0,TER,TER,0.01739548491369991
2024-03-13,106.26609208002438,107.88961288102003,104.39355700254542,105.03101348876953,1808400,0.0,0.0,TER,TER,-0.025415908559477063
2024-03-14,105.40949871644467,105.80791088311948,102.33177251793889,103.43736267089844,1646700,0.0,0.0,TER,TER,-0.015173145197170723
2024-03-15,102.20228851282619,103.92541024969583,102.12260456223297,102.65049743652344,3409700,0.0,0.0,TER,TER,-0.007607166444087765
2024-03-18,103.83577800687223,104.82184226020222,102.28197886840314,102.45130157470703,1767200,0.0,0.0,TER,TER,-0.0019405250514210604
2024-03-19,101.415432157281,103.37760585347809,101.09670393651825,103.06884002685547,2253300,0.0,0.0,TER,TER,0.006027629153136038
2024-03-20,103.73616484256497,107.37166320470475,103.73616484256497,106.68440246582031,2435200,0.0,0.0,TER,TER,0.035079102840613885
2024-03-21,108.92547949500552,112.55101604096502,108.41750375504267,111.00717163085938,2562700,0.0,0.0,TER,TER,0.04051922366462146
2024-03-22,110.4792744893997,111.82390895067624,110.2302678262344,110.30995178222656,1812700,0.0,0.0,TER,TER,-0.006280854096087918
2024-03-25,108.35773687893567,109.81193483194069,108.18841417735042,108.46730041503906,1561800,0.0,0.0,TER,TER,-0.016704307611567604
2024-03-26,108.74619583235065,109.78206451626382,107.56092162304105,107.7103271484375,1732700,0.0,0.0,TER,TER,-0.006978815400633054
2024-03-27,108.55693848302366,111.23625250517756,108.08880475880257,111.09680938720703,1256500,0.0,0.0,TER,TER,0.031440645743305184
2024-03-28,111.19641681021834,112.82989994078848,111.1266952472945,112.3816909790039,2046900,0.0,0.0,TER,TER,0.011565422975547968
2024-04-01,112.40160430059821,114.37374038255787,111.43545724827395,112.50120544433594,1346600,0.0,0.0,TER,TER,0.0010634691851572065
2024-04-02,110.82789243349914,111.24622944117581,108.84580134117874,109.70238494873047,1187200,0.0,0.0,TER,TER,-0.024878137834623337
2024-04-03,108.52705926332223,109.98125721207698,108.04897074270478,108.41749572753906,1595600,0.0,0.0,TER,TER,-0.01171250034164617
2024-04-04,110.22031450056885,110.60876429235934,105.19037679793558,105.52902221679688,2475900,0.0,0.0,TER,TER,-0.026642134568401477
2024-04-05,105.4493416902547,107.30195182359464,105.28001138843754,106.8437728881836,1143900,0.0,0.0,TER,TER,0.012458664391732155
2024-04-08,107.531044696563,108.726281330207,107.2421960334094,107.3916015625,1154700,0.0,0.0,TER,TER,0.005127380468768372
2024-04-09,108.50713962549368,110.81792102053534,108.27805016518685,110.74819946289062,1439400,0.0,0.0,TER,TER,0.03125568341987295
2024-04-10,107.91948275606663,108.65654032711657,105.34973225271402,105.97723388671875,1516900,0.0,0.0,TER,TER,-0.043079396318046026
2024-04-11,107.25215157228908,109.09479938239873,105.39954136778867,109.02507781982422,1905300,0.0,0.0,TER,TER,0.02875942144671728
2024-04-12,107.18243276328332,108.28802299756833,104.82184677133519,105.44934844970703,1840500,0.0,0.0,TER,TER,-0.03279731087215065
2024-04-15,107.01310104291026,107.56091111708257,103.52700791987213,104.00509643554688,1605200,0.0,0.0,TER,TER,-0.013696168211498994
2024-04-16,104.54295636590052,105.76807249009495,103.4772081534076,104.51307678222656,1269400,0.0,0.0,TER,TER,0.004884187064760681
2024-04-17,104.20430724949429,104.51307306859432,101.13654344996874,101.66443634033203,2237600,0.0,0.0,TER,TER,-0.027256306383843576
2024-04-18,101.01702604269923,102.15249587223862,99.62258714353908,99.80187225341797,2113800,0.0,0.0,TER,TER,-0.018320704407182697
2024-04-19,99.73215918286466,100.26005976180676,95.41936898186313,95.58869171142578,2919500,0.0,0.0,TER,TER,-0.042215445931655826
2024-04-22,96.71417796246692,98.30781894699345,95.81775253395837,97.3715591430664,2302900,0.0,0.0,TER,TER,0.01865144715049505
2024-04-23,97.66041886723737,99.95127566835504,97.66041886723737,99.45326232910156,1927800,0.0,0.0,TER,TER,0.021378965319601706
2024-04-24,101.684357422072,102.26205470495975,99.07477245295883,100.29988098144531,2437300,0.0,0.0,TER,TER,0.00851272881871079
2024-04-25,106.99318677266147,109.40356957375073,103.58677726708106,108.4772720336914,7876500,0.0,0.0,TER,TER,0.08152941929969826
2024-04-26,110.00118805020647,114.2143766158574,109.83185774072255,113.67652130126953,5205500,0.0,0.0,TER,TER,0.04792938806539415
2024-04-29,113.68647999284342,118.16859986934126,113.54703687127879,117.81999206542969,2185300,0.0,0.0,TER,TER,0.036449661871504446
2024-04-30,116.90364961643564,118.35784760073687,115.78809704259298,115.85781860351562,2337700,0.0,0.0,TER,TER,-0.016653994178037257
2024-05-01,114.59287077642193,116.76420920873109,111.34582172280427,113.28807067871094,3360100,0.0,0.0,TER,TER,-0.022180185642876493
2024-05-02,115.40961154965714,117.13273341178845,113.55700135862881,116.92356872558594,2468900,0.0,0.0,TER,TER,0.03209074022617453
2024-05-03,119.58295369002819,121.37580464752729,118.62676904572203,119.9614486694336,2694100,0.0,0.0,TER,TER,0.025981758656181686
2024-05-06,120.71842648747055,121.7941370892141,119.69252025767227,121.46544647216797,2078500,0.0,0.0,TER,TER,0.012537342783170313
2024-05-07,122.55112036443316,123.15869723102385,120.30009799967223,120.6088638305664,2750500,0.0,0.0,TER,TER,-0.0070520684398738265
2024-05-08,118.52717386587432,120.28018293482641,117.99928094602204,119.95149230957031,1795000,0.0,0.0,TER,TER,-0.005450441204052692
2024-05-09,120.08096799292576,122.61087654315781,119.78216456359324,122.1228256225586,1927000,0.0,0.0,TER,TER,0.01810176156362031
2024-05-10,123.22841921382572,123.60690660779815,121.75429641794294,122.43159484863281,1386300,0.0,0.0,TER,TER,0.002528349835505095
2024-05-13,122.51127980176895,125.43960062873647,122.42164104947258,124.35392761230469,2206300,0.0,0.0,TER,TER,0.015701280098887382
2024-05-14,124.31407809150846,126.87386616143085,124.31407809150846,126.60494232177734,1738700,0.0,0.0,TER,TER,0.018101677628475032
2024-05-15,128.81612016468213,132.12292052647948,128.00934106189348,131.4257049560547,3351700,0.0,0.0,TER,TER,0.03807720730226283
2024-05-16,131.20659650212767,132.23250281516215,130.64882396667144,130.96755981445312,2407800,0.0,0.0,TER,TER,-0.003485962976228718
2024-05-17,132.06317034589466,132.92972386922753,130.37988286969892,131.38587951660156,1968100,0.0,0.0,TER,TER,0.003194071132890386
2024-05-20,134.46361323895508,139.66287416671435,134.15484737359384,138.9556884765625,3406100,0.0,0.0,TER,TER,0.05761508761681222
2024-05-21,137.3207944099335,140.20178905262495,136.96191550030346,139.83294677734375,1913800,0.12,0.0,TER,TER,0.006313223376452237
2024-05-22,140.29150309473107,142.56439775480754,139.2547502648477,142.4148712158203,2062300,0.0,0.0,TER,TER,0.01846434976864053
2024-05-23,144.7675032361731,145.1861927126287,138.4970940313237,139.81298828125,2292400,0.0,0.0,TER,TER,-0.018269741863034317
2024-05-24,140.75007393639632,144.55816343528846,140.75007393639632,143.561279296875,2134000,0.0,0.0,TER,TER,0.02680931908904549
2024-05-28,143.77061840935153,146.07341812306726,142.59428732458406,144.7774658203125,2087500,0.0,0.0,TER,TER,0.008471549775775689
2024-05-29,141.98618536332765,143.6709218110519,141.2784062189688,141.4279327392578,2079800,0.0,0.0,TER,TER,-0.0231357349852489
2024-05-30,141.63729239936683,142.21548699310665,139.6933714789232,140.82981872558594,2274400,0.0,0.0,TER,TER,-0.004229108084147559
2024-05-31,140.88963870211978,142.21549644656707,135.53637568584173,140.5008544921875,3212800,0.0,0.0,TER,TER,-0.0023358990047372963
2024-06-03,143.39180211364376,145.1861964961026,138.5170395811895,140.58059692382812,1730500,0.0,0.0,TER,TER,0.0005675583392630301
2024-06-04,139.91268812004333,141.3382250673874,138.13823565669153,139.18495178222656,2583500,0.0,0.0,TER,TER,-0.009927722403666905
2024-06-05,141.5575446520825,145.0865077342643,140.62047114805128,144.93698120117188,2182900,0.0,0.0,TER,TER,0.04132651802721554
2024-06-06,143.81051144887124,144.2591215148333,142.3650323786767,142.78372192382812,1319100,0.0,0.0,TER,TER,-0.014856520809930718
2024-06-07,142.3749989355954,143.9799677842153,138.99554712764765,140.46096801757812,1253100,0.0,0.0,TER,TER,-0.016267638039924037
2024-06-10,138.8659649266305,143.72078586216878,138.8659649266305,142.63418579101562,1467700,0.0,0.0,TER,TER,0.015472040411721677
2024-06-11,141.56750875466128,144.10956630918614,140.77001362568797,143.99990844726562,1238700,0.0,0.0,TER,TER,0.00957500229468855
2024-06-12,147.02045905000398,151.75565840393992,146.6416534453349,148.3961639404297,2573500,0.0,0.0,TER,TER,0.030529571446040293
2024-06-13,144.98683529765918,147.60864551751254,144.4086406569836,147.1799774169922,1282600,0.0,0.0,TER,TER,-0.008195538827578508
2024-06-14,144.42858511646008,146.05349598903103,144.23917468813235,144.60801696777344,1060200,0.0,0.0,TER,TER,-0.017474934392276986
2024-06-17,144.1195330033469,144.53822247491146,141.05909169831878,144.28900146484375,2452000,0.0,0.0,TER,TER,-0.00220607065651679
2024-06-18,146.85097803917438,151.47651914136617,146.5220044973357,151.2771453857422,2893200,0.0,0.0,TER,TER,0.048431577250890534
2024-06-20,150.05101335553246,150.37000838822286,145.72452438681205,147.489013671875,3293600,0.0,0.0,TER,TER,-0.02504100473477222
2024-06-21,147.14009965597847,149.07404203794167,145.81424197392138,147.98744201660156,6175700,0.0,0.0,TER,TER,0.003379426930302909
2024-06-24,146.27278054799254,148.43601693590247,144.81733847119224,145.07652282714844,1785700,0.0,0.0,TER,TER,-0.01967004192914268
2024-06-25,145.3556580865447,147.54879991189608,143.83042673643143,147.1101837158203,2016800,0.0,0.0,TER,TER,0.014017849677131267
2024-06-26,146.81113155716153,147.53885272021404,144.31892120715793,146.41236877441406,1343400,0.0,0.0,TER,TER,-0.0047434849429204284
2024-06-27,146.54195251690905,147.78805755531815,145.37560002630732,147.1101837158203,1365300,0.0,0.0,TER,TER,0.004766092832507951
2024-06-28,148.38620978836357,151.0478886072152,145.91392617798326,147.82794189453125,2826200,0.0,0.0,TER,TER,0.004879051610032992
2024-07-01,147.5388646829312,148.30646979211969,144.99680687756393,147.30958557128906,1159600,0.0,0.0,TER,TER,-0.003506484069243254
2024-07-02,146.54197564183298,150.2703279811498,144.97686016521283,149.13388061523438,1203700,0.0,0.0,TER,TER,0.012384089174308777
2024-07-03,149.5326253939046,152.19430430056667,148.3762361068262,151.22732543945312,990200,0.0,0.0,TER,TER,0.014037352314460572
2024-07-05,152.19428735979207,152.19428735979207,149.43291425907157,150.72886657714844,929900,0.0,0.0,TER,TER,-0.00329608991533914
2024-07-08,151.68590445223822,154.41735744177944,151.34696747286017,153.68963623046875,1518900,0.0,0.0,TER,TER,0.0196430167661672
2024-07-09,154.1581592459614,155.62358011486552,152.62296439871372,153.00177001953125,1223300,0.0,0.0,TER,TER,-0.0044756837728862076
2024-07-10,153.8790439524997,159.11268594236924,153.34073318363258,158.63418579101562,1783300,0.0,0.0,TER,TER,0.036812749099342845
2024-07-11,160.7176672826447,160.7176672826447,153.9886991276777,154.3176727294922,2082600,0.0,0.0,TER,TER,-0.027210484549717417
2024-07-12,155.49399520772567,158.36502660734513,154.07842145131494,155.84291076660156,1907500,0.0,0.0,TER,TER,0.00988375479056769
2024-07-15,156.6902421059838,160.64787336581065,156.59056281855118,158.99305725097656,2113500,0.0,0.0,TER,TER,0.020213601432873762
2024-07-16,160.70769532808913,162.70146356374624,158.47466942810516,162.4921112060547,1472000,0.0,0.0,TER,TER,0.022007589611631406
2024-07-17,158.15566310376659,159.1824525535163,151.68589475493027,151.87530517578125,3141600,0.0,0.0,TER,TER,-0.06533736285086711
2024-07-18,151.35692288612097,153.05162290521235,146.68153377132975,149.0541229248047,2945700,0.0,0.0,TER,TER,-0.018575648277455725
2024-07-19,148.55568051311894,149.8117490679391,145.54508611649223,145.96377563476562,2001000,0.0,0.0,TER,TER,-0.020733054741451817
2024-07-22,150.52950346898865,154.69647182653407,148.63542970851248,153.97872924804688,2252100,0.0,0.0,TER,TER,0.05491056653218185
2024-07-23,151.36687940877917,153.65971590095427,151.09773165153592,151.79554748535156,1309100,0.0,0.0,TER,TER,-0.014178463306957045
2024-07-24,149.15380032313283,150.2304370208655,142.73386402067766,143.09274291992188,3150200,0.0,0.0,TER,TER,-0.05733241000543521
2024-07-25,128.03979903808644,129.56503052754442,119.97500253778227,123.95256805419922,6539000,0.0,0.0,TER,TER,-0.13376062597691596
2024-07-26,124.77001896438857,126.19555594150339,122.6466509406849,126.06596374511719,2617200,0.0,0.0,TER,TER,0.017050035542578446
2024-07-29,127.97001117542067,129.86410015323656,126.743847952035,127.53138732910156,1744200,0.0,0.0,TER,TER,0.011624260351090543
2024-07-30,128.18932384839655,128.2989817087703,119.72577989765878,120.9619140625,2812500,0.0,0.0,TER,TER,-0.051512599401500214
2024-07-31,126.3550648044802,131.17001702829614,125.53762011352029,130.75132751464844,4440800,0.0,0.0,TER,TER,0.08092971682880545
2024-08-01,128.3687738278032,131.20988447484427,119.27718781365793,121.36067199707031,3950700,0.0,0.0,TER,TER,-0.07182072791212057
2024-08-02,119.37687811308355,119.6260991529856,115.35943616676205,116.90460205078125,3522600,0.0,0.0,TER,TER,-0.03671757805029818
2024-08-05,110.81364398823013,119.2472828493546,108.80990474927805,116.02734375,2725900,0.0,0.0,TER,TER,-0.007504052752347445
2024-08-06,116.72516124371774,121.81923984866995,115.96753476725283,117.95133209228516,1623700,0.0,0.0,TER,TER,0.01658219761051072
2024-08-07,121.60989352835534,122.79618808309012,113.14634934974187,113.89401245117188,2599900,0.0,0.0,TER,TER,-0.034398251966657134
2024-08-08,117.94135603307504,122.69649747324777,114.96067468858996,122.49711608886719,2255200,0.0,0.0,TER,TER,0.07553604840626371
2024-08-09,121.35070735994145,122.85599690615857,119.63606545542861,121.34073638916016,1189000,0.0,0.0,TER,TER,-0.009440056522376561
2024-08-12,122.26784689764722,123.44417054100214,120.11457340582893,121.93887329101562,989500,0.0,0.0,TER,TER,0.004929398977249866
2024-08-13,123.25475243583348,127.00303887021607,122.53699464992806,126.68403625488281,1730400,0.0,0.0,TER,TER,0.03891427594662544
2024-08-14,127.13263588194957,127.95008819566634,123.12516489973711,124.8597412109375,1323700,0.0,0.0,TER,TER,-0.014400354597756126
2024-08-15,128.75755015131816,132.03729204916556,127.4516268475983,131.3195343017578,2169400,0.0,0.0,TER,TER,0.0517363966012645
2024-08-16,130.99055840818912,133.0740576383667,129.13635346217166,132.7052001953125,1338200,0.0,0.0,TER,TER,0.01055186420605625
2024-08-19,131.94759818048237,133.73201427125974,129.8840405090773,133.5625457763672,1347800,0.0,0.0,TER,TER,0.006460527392994964
2024-08-20,132.27654970204938,134.1207761050813,129.71455034036597,131.3195343017578,1671900,0.0,0.0,TER,TER,-0.016793716094368305
2024-08-21,132.83480952713643,136.16439885070142,131.80802009628403,134.9880828857422,1409400,0.0,0.0,TER,TER,0.027936046251538338
2024-08-22,135.4267192005324,135.74571422183791,130.13325153426692,130.79119873046875,1815000,0.0,0.0,TER,TER,-0.03109077531552029
2024-08-23,133.39305059009925,137.09149706122923,132.59554031805374,135.51641845703125,1846900,0.0,0.0,TER,TER,0.03612796405590046
2024-08-26,135.03792814987963,135.36688652008078,132.10708643449647,132.58558654785156,1648600,0.0,0.0,TER,TER,-0.021627135239771555
2024-08-27,131.67842315204672,135.6260910618835,130.22298081765246,134.55941772460938,1066200,0.0,0.0,TER,TER,0.014887222873546824
2024-08-28,133.72203536220573,135.3469613467875,130.18309369094368,131.89773559570312,1352700,0.0,0.0,TER,TER,-0.01978071972898754
2024-08-29,133.74197631951608,137.65972358422232,132.40615525810819,133.5426025390625,1496200,0.0,0.0,TER,TER,0.012470774694732123
2024-08-30,136.4136129346337,137.38059170259848,134.0709444892115,136.303955078125,1497100,0.0,0.0,TER,TER,0.02067769001472608
2024-09-03,133.07407247872112,133.9014881598816,123.40429152815805,124.1519546508789,3193900,0.0,0.0,TER,TER,-0.08915368904945542
2024-09-04,123.25474730705416,127.99991006198175,122.24789225452095,126.36502838134766,1632000,0.0,0.0,TER,TER,0.017825524670086912
2024-09-05,123.75071678957923,127.74203935610046,123.68086908240278,125.82620239257812,1317100,0.12,0.0,TER,TER,-0.004264043586042265
2024-09-06,124.63879646027652,125.59671117474014,119.54986359624623,121.1863021850586,2298400,0.0,0.0,TER,TER,-0.03687546885539017
2024-09-09,123.6110234719423,124.56893816353727,121.68521366960671,123.93032836914062,1618800,0.0,0.0,TER,TER,0.022643039143910304
2024-09-10,124.42924252844121,125.34725076750087,121.64530700519471,125.09779357910156,904700,0.0,0.0,TER,TER,0.009420335000513536
2024-09-11,125.50690216657681,131.5737029488041,124.08998713242059,131.22445678710938,2644600,0.0,0.0,TER,TER,0.048974990147478525
2024-09-12,130.67566449961515,131.15461805365845,127.01362706964365,127.91167449951172,1478700,0.0,0.0,TER,TER,-0.025245159086252578
2024-09-13,128.88954348006118,131.9528851856286,128.56025815099744,130.945068359375,1122700,0.0,0.0,TER,TER,0.023714753729338955
2024-09-16,128.06134454292197,129.22880241188918,124.31948654277352,127.70213317871094,1974100,0.0,0.0,TER,TER,-0.024765615240765815
2024-09-17,129.33855908418096,131.35417744389298,128.3906248066883,129.42837524414062,1142900,0.0,0.0,TER,TER,0.013517723020444183
2024-09-18,130.27651673171906,131.8929944043298,127.35287824428828,127.58238220214844,1361400,0.0,0.0,TER,TER,-0.014262661016257727
2024-09-19,133.68910576702262,135.67479067026437,131.10473268600984,133.5294647216797,2522600,0.0,0.0,TER,TER,0.0466136657497771
2024-09-20,131.92294487592883,132.38193757156495,127.81188009930779,128.67001342773438,4334400,0.0,0.0,TER,TER,-0.036392352085541924
2024-09-23,129.70776842679405,130.2465892680119,128.63011151869952,129.40841674804688,1116000,0.0,0.0,TER,TER,0.005738736638332798
2024-09-24,131.2743555249188,131.56373440556513,129.12902967830047,130.73553466796875,965500,0.0,0.0,TER,TER,0.010255267418237013
2024-09-25,129.56806930461016,132.09257482458057,129.31861211705848,130.34637451171875,1736500,0.0,0.0,TER,TER,-0.0029766976303601256
2024-09-26,136.46306594046496,138.1094926529726,132.7112350035568,137.11166381835938,2101400,0.0,0.0,TER,TER,0.051902397224192764
2024-09-27,137.42098609673326,138.12943603147247,133.42967082288254,134.34767150878906,1701900,0.0,0.0,TER,TER,-0.02015869571265616
2024-09-30,132.6413771172589,134.00841294774816,131.0847666014055,133.6392059326172,1261800,0.0,0.0,TER,TER,-0.005273374433776623
2024-10-01,132.51167106764902,133.55939437952523,127.54248016715951,128.70994567871094,2249400,0.0,0.0,TER,TER,-0.03688483644830731
2024-10-02,129.39841385747278,133.70904099487674,128.6300967485574,131.15460205078125,1307900,0.0,0.0,TER,TER,0.018993531223862936
2024-10-03,129.36849874349994,132.21231693385025,128.09127908853134,128.72988891601562,1409700,0.0,0.0,TER,TER,-0.018487442276915345
2024-10-04,131.71340275906968,131.99279360747556,128.9693735349224,130.21665954589844,1247100,0.0,0.0,TER,TER,0.011549537115290942
2024-10-07,129.04920366195125,130.7854312973113,127.9615738977224,129.2288055419922,927200,0.0,0.0,TER,TER,-0.007586233645918816
2024-10-08,129.4882408034342,130.03704965959412,128.01144329492047,129.11903381347656,1071900,0.0,0.0,TER,TER,-0.000849436997078401
2024-10-09,128.85960770077418,131.00493348186012,128.8197012489692,130.1867218017578,1434300,0.0,0.0,TER,TER,0.008269020892950785
2024-10-10,128.201026281375,129.0990812409453,126.9936544757448,128.6600341796875,986400,0.0,0.0,TER,TER,-0.011726907329267289
2024-10-11,128.0214337367316,131.94289347921816,128.0214337367316,131.62359619140625,1186800,0.0,0.0,TER,TER,0.0230340527314008
2024-10-14,131.3940871383819,133.8687134883701,131.31427423413876,133.34983825683594,1423700,0.0,0.0,TER,TER,0.01311498937408917
2024-10-15,133.2400749111558,135.06610339379128,126.30516798026719,127.0834732055664,2843600,0.0,0.0,TER,TER,-0.04699192089907389
2024-10-16,130.5958312017198,130.5958312017198,126.494746832139,126.72425079345703,1466400,0.0,0.0,TER,TER,-0.002826665049737054
2024-10-17,129.90733289408684,130.46611458161968,126.84399880651151,126.93379974365234,1915900,0.0,0.0,TER,TER,0.0016535820798566636
2024-10-18,127.55245661864934,127.86178110881619,124.95810327570574,125.76634216308594,1729400,0.0,0.0,TER,TER,-0.00919737361462536
2024-10-21,125.41710128932132,126.11557838737718,124.25961625502374,125.65657806396484,2303100,0.0,0.0,TER,TER,-0.0008727621176957134
2024-10-22,125.27740423211847,125.9858617402656,124.68868130331323,125.08781433105469,2217500,0.0,0.0,TER,TER,-0.004526334726548287
2024-10-23,124.33944530094395,126.27523557672774,122.27394002394465,124.15983581542969,2821700,0.0,0.0,TER,TER,-0.007418616438281012
2024-10-24,117.94336183479201,118.0431508056648,109.29218791306452,110.47960662841797,7148000,0.0,0.0,TER,TER,-0.1101824039727961
2024-10-25,110.94858070406688,113.27351589650135,110.74901038716897,111.50736236572266,3573700,0.0,0.0,TER,TER,0.009302673757351387
2024-10-28,111.60714733923373,111.89651859850345,109.98068917109298,111.0882797241211,2672100,0.0,0.0,TER,TER,-0.0037583405499903577
2024-10-29,111.0882764149492,113.55291464218215,110.75899110081372,112.99412536621094,2284500,0.0,0.0,TER,TER,0.017156136064244265
2024-10-30,111.23795180077953,112.52514418206005,109.18241941012192,109.24229431152344,2861400,0.0,0.0,TER,TER,-0.033203770926390375
2024-10-31,108.82320348420711,109.58155548283985,105.30086913561115,105.9793930053711,3392300,0.0,0.0,TER,TER,-0.029868480213786186
2024-11-01,106.44837897467724,107.6058564488647,105.87961685097527,106.2587890625,2352100,0.0,0.0,TER,TER,0.002636324375954402
2024-11-04,104.70217262888545,105.8995641019015,103.8440392818532,104.0436019897461,1830700,0.0,0.0,TER,TER,-0.020847095024308704
