date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-21,104.2763436119133,104.62930065003655,104.21299252570529,104.3668441772461,1881100,0.0,0.0,NXPI,NXPI,0.0012155489259539909
2017-11-22,104.36686437663008,104.85557580971403,104.14060946713298,104.2130126953125,1434500,0.0,0.0,NXPI,NXPI,-0.0014739497313183136
2017-11-24,103.9052899517011,104.2582470157558,103.6609377168752,103.76049041748047,1942400,0.0,0.0,NXPI,NXPI,-0.004342281890986732
2017-11-27,103.62472125031209,104.14963415920042,103.57042229585815,103.65187072753906,2368900,0.0,0.0,NXPI,NXPI,-0.0010468309228722772
2017-11-28,103.76050280427931,103.94150396985057,102.9731332340654,102.98218536376953,3850700,0.0,0.0,NXPI,NXPI,-0.006460909572292062
2017-11-29,103.03646179783648,103.32606774226316,101.81468693555983,102.26719665527344,6117100,0.0,0.0,NXPI,NXPI,-0.006942838763524972
2017-11-30,102.36675099211818,103.33512153168734,102.22194456520107,102.62015533447266,3727800,0.0,0.0,NXPI,NXPI,0.003451338168474427
2017-12-01,103.1812812920092,104.07724871720085,103.1088780705439,103.87814331054688,4934900,0.0,0.0,NXPI,NXPI,0.012258683218457689
2017-12-04,104.07725801965795,104.12251176330636,102.945983475966,103.0545883178711,2772600,0.0,0.0,NXPI,NXPI,-0.007928087338004652
2017-12-05,102.90070726476753,103.43467232327407,102.74685561755815,102.94596099853516,3482900,0.0,0.0,NXPI,NXPI,-0.0010540755254960787
2017-12-06,103.29893030740921,104.07724766844025,102.62921777748174,103.47088623046875,2388300,0.0,0.0,NXPI,NXPI,0.005099036687229219
2017-12-07,103.62471790689116,104.33063191101655,103.39846306429969,104.19487762451172,2100700,0.0,0.0,NXPI,NXPI,0.006997054151351989
2017-12-08,104.21300423424718,104.84651516750347,104.19489997629624,104.33970642089844,2112300,0.0,0.0,NXPI,NXPI,0.0013899800037064924
2017-12-11,105.34427136563079,105.52527250404778,104.64740248274863,104.83745574951172,2542600,0.0,0.0,NXPI,NXPI,0.0047704689392684685
2017-12-12,105.08183159058346,105.27188488756678,104.52976905445253,104.6564712524414,1345800,0.0,0.0,NXPI,NXPI,-0.0017263343122589925
2017-12-13,104.66549045236466,105.0727464028049,104.62928884936446,105.03654479980469,1560700,0.0,0.0,NXPI,NXPI,0.0036316296815177562
2017-12-14,104.94605280907705,105.07275497754274,104.64739473851489,104.87364959716797,4910000,0.0,0.0,NXPI,NXPI,-0.001550843117956613
2017-12-15,104.84650150717086,105.29901123046875,104.50259660317461,105.29901123046875,1989700,0.0,0.0,NXPI,NXPI,0.004055943842277365
2017-12-18,105.18137423506371,105.81488516436276,105.04561992028499,105.69723510742188,1332400,0.0,0.0,NXPI,NXPI,0.003781838711491181
2017-12-19,105.55242252510318,105.88728222811608,105.25377133566018,105.38951873779297,1348000,0.0,0.0,NXPI,NXPI,-0.0029113000857228233
2017-12-20,105.4890661305506,105.7877242097242,105.34426660730766,105.65196990966797,1450400,0.0,0.0,NXPI,NXPI,0.002490296710889961
2017-12-21,105.64292481646227,105.80582859578008,105.52526786738518,105.61576843261719,1012300,0.0,0.0,NXPI,NXPI,-0.00034264838679043397
2017-12-22,105.6338726885139,106.23118194284552,105.53431999533355,105.61576843261719,1442500,0.0,0.0,NXPI,NXPI,0.0
2017-12-26,105.53430951360359,105.7424601024885,105.42570470326157,105.49810791015625,736600,0.0,0.0,NXPI,NXPI,-0.0011140431415409546
2017-12-27,105.61576519362356,105.76962374502506,105.40761459044852,105.60671997070312,9765500,0.0,0.0,NXPI,NXPI,0.0010295166681033585
2017-12-28,105.55240122612291,105.99586566610807,105.48000492784426,105.8691635131836,812400,0.0,0.0,NXPI,NXPI,0.002485102676735629
2017-12-29,105.8239199671829,106.24928019496326,105.80582261705933,105.96871948242188,1577400,0.0,0.0,NXPI,NXPI,0.0009403679592299152
2018-01-02,105.88728922786386,106.77421144068356,105.70628807655437,106.74705505371094,1784200,0.0,0.0,NXPI,NXPI,0.0073449558991620645
2018-01-03,107.10903724169629,107.27194099868116,106.50267594254406,106.86468505859375,2873200,0.0,0.0,NXPI,NXPI,0.0011019508203164996
2018-01-04,106.8737429481289,107.09095258635399,106.4845912153307,106.67464447021484,2153500,0.0,0.0,NXPI,NXPI,-0.0017783291858737282
2018-01-05,106.87374200354664,107.07284738445134,106.71084513344316,106.8375473022461,1631700,0.0,0.0,NXPI,NXPI,0.0015270998355820797
2018-01-08,107.38055210416861,107.38055210416861,106.74703438773031,107.04569244384766,1258000,0.0,0.0,NXPI,NXPI,0.001948239611049063
2018-01-09,107.06380704541411,107.5434662641558,107.02760543771181,107.19955444335938,1408600,0.0,0.0,NXPI,NXPI,0.001437348818051909
2018-01-10,107.12714720197175,107.94165912553713,106.85563862428333,107.83306121826172,1868300,0.0,0.0,NXPI,NXPI,0.0059096026862413
2018-01-11,107.83308340810568,108.13174152407069,107.471074198277,107.923583984375,2576800,0.0,0.0,NXPI,NXPI,0.0008394713559143341
2018-01-12,107.95978014205224,108.33083455743741,107.68827152220862,108.22223663330078,2027200,0.0,0.0,NXPI,NXPI,0.002767260295664542
2018-01-16,108.16791645224596,108.51182824583697,108.05931854248047,108.05931854248047,2516900,0.0,0.0,NXPI,NXPI,-0.001505403102805447
2018-01-17,108.00502014160156,108.12267709163963,107.51631570440705,108.00502014160156,4177600,0.0,0.0,NXPI,NXPI,-0.0005024869822546352
2018-01-18,108.05930760195818,108.7833189111756,108.05930760195818,108.6023178100586,3981600,0.0,0.0,NXPI,NXPI,0.005530276904480269
2018-01-19,108.7019096733358,109.20871846296377,108.60235696040861,109.00961303710938,4837600,0.0,0.0,NXPI,NXPI,0.003750336413290256
2018-01-22,109.2358458771653,109.73360934123191,109.10009848219305,109.57975769042969,2026200,0.0,0.0,NXPI,NXPI,0.005230223623729602
2018-01-23,109.8422189249124,109.9236673654275,109.3716049194336,109.3716049194336,2000400,0.0,0.0,NXPI,NXPI,-0.0018995549486807706
2018-01-24,109.28109507146556,109.61595474290188,108.82858536102471,109.01863861083984,1470500,0.0,0.0,NXPI,NXPI,-0.003227220711022327
2018-01-25,109.72456155675354,109.72456155675354,108.78334045410156,108.78334045410156,1526600,0.0,0.0,NXPI,NXPI,-0.0021583296190132994
2018-01-26,109.05484824135921,109.49830585689428,108.79239176141986,108.91004180908203,2357000,0.0,0.0,NXPI,NXPI,0.001164712854482719
2018-01-29,108.66568528137599,109.1905982204632,108.15887659798169,109.10009765625,1376600,0.0,0.0,NXPI,NXPI,0.0017450718410441102
2018-01-30,108.61138016845258,108.97338930953966,108.51182748203489,108.7923812866211,2079900,0.0,0.0,NXPI,NXPI,-0.0028204958220885423
2018-01-31,109.10008711832478,109.23583449915758,108.50277102366131,108.89192962646484,2942100,0.0,0.0,NXPI,NXPI,0.0009150304338083615
2018-02-01,109.3716067054279,109.95987076950712,109.17250130791638,109.77886962890625,3660600,0.0,0.0,NXPI,NXPI,0.00814513991517929
2018-02-02,109.61595422735557,109.76980587104181,109.05483970333788,109.16344451904297,2626200,0.0,0.0,NXPI,NXPI,-0.005606043421139684
2018-02-05,108.1860312234989,108.89194532459493,106.66559819623407,106.9642562866211,5072500,0.0,0.0,NXPI,NXPI,-0.020145830338270776
2018-02-06,105.97778157708133,107.48916247792502,105.88728100845161,106.92805480957031,4431900,0.0,0.0,NXPI,NXPI,-0.0003384446197969293
2018-02-07,106.92804916700355,107.0638034651598,105.19945870696488,105.35331726074219,3993200,0.0,0.0,NXPI,NXPI,-0.01472707561764397
2018-02-08,107.01856387804867,107.47107366188818,104.76506708785818,104.92797088623047,5688000,0.0,0.0,NXPI,NXPI,-0.0040373325261227055
2018-02-09,105.24472689323908,105.4800339153717,103.86909327665744,104.78316497802734,4053400,0.0,0.0,NXPI,NXPI,-0.0013800505907060057
2018-02-12,105.25377502742144,105.79678536925121,104.96416905146216,105.47097778320312,1876100,0.0,0.0,NXPI,NXPI,0.006564153748553236
2018-02-13,105.17231354175601,105.95968297955459,104.97320815026092,105.16326141357422,1903400,0.0,0.0,NXPI,NXPI,-0.002917545433791524
2018-02-14,104.87364734486331,105.20850701418843,103.66997677028961,103.9686279296875,4370300,0.0,0.0,NXPI,NXPI,-0.01135979873416626
2018-02-15,104.43021667264223,105.93255260321173,104.26731285974616,105.81489562988281,2289300,0.0,0.0,NXPI,NXPI,0.017757930800470945
2018-02-16,105.43476548979554,107.72446358408425,105.43476548979554,107.24480438232422,5097200,0.0,0.0,NXPI,NXPI,0.013513303055582293
2018-02-20,113.85145647876935,113.9691065286965,113.57994786539794,113.63424682617188,30986300,0.0,0.0,NXPI,NXPI,0.05957810712274236
2018-02-21,113.83336737076336,113.96006956593111,113.6614114324278,113.67046356201172,11299500,0.0,0.0,NXPI,NXPI,0.00031871321235787953
2018-02-22,113.8061906185818,113.86954170098663,113.71569005868206,113.76998901367188,7547100,0.0,0.0,NXPI,NXPI,0.0008755612367663534
2018-02-23,113.7428374864202,113.78809121792962,113.42608208010428,113.525634765625,5231000,0.0,0.0,NXPI,NXPI,-0.002147791787318498
2018-02-26,113.44418439327563,113.53468495550406,112.38531331522749,112.63871765136719,8208300,0.0,0.0,NXPI,NXPI,-0.0078124831989608845
2018-02-27,112.60253429236427,113.0278945989913,112.5844369388861,112.8106918334961,3645500,0.0,0.0,NXPI,NXPI,0.0015267768109823443
2018-02-28,112.85592736934782,112.92833058551365,112.8016284095988,112.81973266601562,2745200,0.0,0.0,NXPI,NXPI,8.014162817904236e-05
2018-03-01,112.55727655666026,112.85592774101409,111.76990711395291,112.0142593383789,4977000,0.0,0.0,NXPI,NXPI,-0.007139472046270412
2018-03-02,112.00521234575403,112.49392369163753,111.7699053485322,112.30386352539062,2903300,0.0,0.0,NXPI,NXPI,0.0025854225053336677
2018-03-05,113.53468319111147,113.60708640166914,112.85591862782124,112.9283218383789,5036900,0.0,0.0,NXPI,NXPI,0.0055604348184077335
2018-03-06,113.0912432527462,113.20889330969396,112.2314774336828,112.58443450927734,4066700,0.0,0.0,NXPI,NXPI,-0.003045182320106754
2018-03-07,112.24957031039207,112.3400708817237,111.86041163939016,112.0233154296875,3054800,0.0,0.0,NXPI,NXPI,-0.004983984527129337
2018-03-08,112.22241344707648,112.37626509869445,111.90565801587759,111.9509048461914,1715200,0.0,0.0,NXPI,NXPI,-0.0006463885059850849
2018-03-09,112.18619697495647,112.22239857726103,111.5979330208193,111.93279266357422,2533700,0.0,0.0,NXPI,NXPI,-0.00016178683541745453
2018-03-12,111.72465858266399,112.16812312523776,111.57080691920015,111.8785171508789,1984100,0.0,0.0,NXPI,NXPI,-0.0004848937599407632
2018-03-13,112.20432585076458,112.22242320351334,110.45763785858436,110.9825439453125,6211400,0.0,0.0,NXPI,NXPI,-0.008008447272840558
2018-03-14,111.09112435064372,111.50743241984401,109.4982883736712,110.68386840820312,6210700,0.0,0.0,NXPI,NXPI,-0.0026911938264503332
2018-03-15,110.6748256194706,111.39883701209124,110.28566699296505,110.30376434326172,2211200,0.0,0.0,NXPI,NXPI,-0.003434141491509668
2018-03-16,110.32187828439828,110.9372918197708,109.64311366029996,110.63863372802734,3385900,0.0,0.0,NXPI,NXPI,0.0030358835599075817
2018-03-19,110.50288469283186,111.76991343253144,110.1951813628447,110.9825439453125,1529700,0.0,0.0,NXPI,NXPI,0.003108409835668846
2018-03-20,111.06398542254249,111.53459248749382,111.05493329492316,111.40789031982422,1353500,0.0,0.0,NXPI,NXPI,0.003832552033780301
2018-03-21,110.32187596749056,110.81058731514786,110.1318227053045,110.37617492675781,3147300,0.0,0.0,NXPI,NXPI,-0.009260703080406718
2018-03-22,110.01418669535082,110.12279153930918,109.05486807368386,109.43497467041016,3138300,0.0,0.0,NXPI,NXPI,-0.008527204869820948
2018-03-23,110.23137388702611,110.23137388702611,108.14982635018508,108.7742919921875,2174700,0.0,0.0,NXPI,NXPI,-0.006037216897179953
2018-03-26,109.85126020950563,110.36712102852299,109.5073552984109,110.05941772460938,3412800,0.0,0.0,NXPI,NXPI,0.011814609030175838
2018-03-27,110.55717746984358,110.84678341279061,109.7969575541387,109.97795867919922,3367900,0.0,0.0,NXPI,NXPI,-0.0007401369832247262
2018-03-28,109.98703305052776,110.19519060072018,105.00037302293546,105.21758270263672,11205000,0.0,0.0,NXPI,NXPI,-0.043284818464837116
2018-03-29,106.11354584979196,106.48460719220412,104.48450784243616,105.88729095458984,4969400,0.0,0.0,NXPI,NXPI,0.006364984204644264
2018-04-02,105.88728559627009,105.9506366875308,103.68808785000365,104.27635192871094,4566100,0.0,0.0,NXPI,NXPI,-0.015213714614436213
2018-04-03,104.55689572742577,105.42571356897515,104.2853940358637,105.35331726074219,3379900,0.0,0.0,NXPI,NXPI,0.010327992033778877
2018-04-04,104.25824262541589,104.92796202033135,102.96406447679651,104.46640014648438,4889200,0.0,0.0,NXPI,NXPI,-0.00841850202080252
2018-04-05,104.33970521644915,105.1180225853231,103.3713345697922,103.87814331054688,4686700,0.0,0.0,NXPI,NXPI,-0.005631062572392986
2018-04-06,103.38940369103578,103.8962191981495,102.6110865346909,102.92784881591797,3927500,0.0,0.0,NXPI,NXPI,-0.009148165960070842
2018-04-09,103.46182971094795,103.85098837494826,102.85546829870938,103.47992706298828,3190800,0.0,0.0,NXPI,NXPI,0.005363740264869188
2018-04-10,104.54784979866912,106.21308927227354,104.43925187750527,105.5343246459961,6659100,0.0,0.0,NXPI,NXPI,0.019853102348606155
2018-04-11,105.6248173850363,105.83297489308728,104.1677355429304,104.87364959716797,4931800,0.0,0.0,NXPI,NXPI,-0.006260285940562826
2018-04-12,104.87366292353505,104.87366292353505,101.58844444414744,103.32608032226562,10004100,0.0,0.0,NXPI,NXPI,-0.014756512058527016
2018-04-13,103.25367004608586,104.66550514224696,101.96854403058408,102.66541290283203,6605600,0.0,0.0,NXPI,NXPI,-0.00639400446985916
2018-04-16,102.69255415856664,102.84640580202716,101.95043851421269,102.11334228515625,2488500,0.0,0.0,NXPI,NXPI,-0.005377376879575735
2018-04-17,102.25814401193945,103.11791661791032,102.1133444928314,102.41200256347656,2497600,0.0,0.0,NXPI,NXPI,0.002924791918829772
2018-04-18,102.27624481871186,102.8011508256237,101.89613142127557,102.25814056396484,1512100,0.0,0.0,NXPI,NXPI,-0.0015023824909229377
2018-04-19,99.62453845101169,99.68788953361138,96.61082215430413,96.99092864990234,12747600,0.0,0.0,NXPI,NXPI,-0.05150897410233801
2018-04-20,97.64256302282303,97.8145189544613,93.38897371128351,95.16281127929688,16428000,0.0,0.0,NXPI,NXPI,-0.01884833350966486
2018-04-23,95.57004702211276,96.21260996594971,93.05409420111032,93.370849609375,9049400,0.0,0.0,NXPI,NXPI,-0.018830482683646066
2018-04-24,93.36182014985134,93.57902290865493,90.71011259052614,92.0495376586914,12601900,0.0,0.0,NXPI,NXPI,-0.014151225529289047
2018-04-25,92.58348286500642,92.94548508354528,90.82774310514412,91.57891082763672,8249400,0.0,0.0,NXPI,NXPI,-0.005112756055328793
2018-04-26,92.31198216944432,94.8098377379476,92.28483269121335,92.75543975830078,9264100,0.0,0.0,NXPI,NXPI,0.012847160116136846
2018-04-27,94.03152414220602,95.76915986429216,93.18985576045327,95.38905334472656,10043300,0.0,0.0,NXPI,NXPI,0.02839309040298188
2018-04-30,95.71486364310151,96.2669260869619,94.80079202059892,94.9365463256836,4016300,0.0,0.0,NXPI,NXPI,-0.004743804484647285
2018-05-01,94.94559926362135,95.13565253046028,93.54281627370196,94.11297607421875,5134100,0.0,0.0,NXPI,NXPI,-0.008674954833932436
2018-05-02,94.54739197515583,94.61979519513358,92.3481942277773,92.96360778808594,5151800,0.0,0.0,NXPI,NXPI,-0.012212644144059426
2018-05-03,85.270921946901,85.97683591597753,82.20290698606871,83.58758544921875,31709000,0.0,0.0,NXPI,NXPI,-0.10085691123606333
2018-05-04,84.48357032151256,90.76440796343876,84.35686814182681,90.75535583496094,15639000,0.0,0.0,NXPI,NXPI,0.08575161427646161
2018-05-07,90.50195387974397,90.71915663572504,88.78241537507861,89.10822296142578,3710500,0.0,0.0,NXPI,NXPI,-0.01814915338473766
2018-05-08,88.97247081247278,89.58788439000507,87.60589624708962,89.4068832397461,3644500,0.0,0.0,NXPI,NXPI,0.0033516578873937775
2018-05-09,89.59693337629638,89.71458342936295,88.90911660088543,89.27112579345703,2425400,0.0,0.0,NXPI,NXPI,-0.0015184227586261256
2018-05-10,89.3706864703074,89.8593978881836,89.24398427731191,89.8593978881836,2832200,0.0,0.0,NXPI,NXPI,0.006589724163304833
2018-05-11,89.66933864111687,89.89559352854111,88.96342449711341,89.60598754882812,2280500,0.0,0.0,NXPI,NXPI,-0.002820076088989598
2018-05-14,99.32588781276195,103.76953676859726,97.78735746047819,100.22185516357422,23168000,0.0,0.0,NXPI,NXPI,0.1184727483636212
2018-05-15,101.43456975577561,102.15858108829083,99.17202139526,99.59738159179688,9077200,0.0,0.0,NXPI,NXPI,-0.00623091211750304
2018-05-16,98.19460841381209,99.37113643781319,96.66512336356072,98.50231170654297,9651200,0.0,0.0,NXPI,NXPI,-0.010994966612095092
2018-05-17,99.32589871315542,99.88701333738217,93.2803676542421,96.57463836669922,8530900,0.0,0.0,NXPI,NXPI,-0.019569828427851044
2018-05-18,96.29408699194066,102.26721498159688,96.20358641273027,100.47527313232422,12282700,0.0,0.0,NXPI,NXPI,0.04038984594292838
2018-05-21,103.35322748643587,104.0500963906728,102.33055790401473,103.76049041748047,9542100,0.0,0.0,NXPI,NXPI,0.03269677387022063
2018-05-22,106.51175751013588,106.52985486380332,103.86004984138228,104.49356079101562,13172900,0.0,0.0,NXPI,NXPI,0.007065024178140034
2018-05-23,103.17220725868235,103.34416314696675,101.26261585265483,101.85993194580078,5107700,0.0,0.0,NXPI,NXPI,-0.025203742941462548
2018-05-24,102.267193419413,102.48439614467287,99.34397768446716,100.91871643066406,4273400,0.0,0.0,NXPI,NXPI,-0.009240292008417361
2018-05-25,100.89158345941422,105.91443786821708,100.78297862664098,105.69723510742188,9197500,0.0,0.0,NXPI,NXPI,0.04735017294875021
2018-05-29,107.69731846594317,107.79687116144301,104.24014431742813,105.23566436767578,10126000,0.0,0.0,NXPI,NXPI,-0.004366914037789105
2018-05-30,103.83288480980484,105.0003538271964,102.59300567433219,104.6021499633789,9240100,0.0,0.0,NXPI,NXPI,-0.0060199591849725564
2018-05-31,104.09533513281464,104.43924694626413,101.82374126221647,103.1722183227539,8042700,0.0,0.0,NXPI,NXPI,-0.013670193596648006
2018-06-01,102.54775268654339,103.85098291698255,102.37580368456915,103.1722183227539,6789300,0.0,0.0,NXPI,NXPI,0.0
2018-06-04,99.86890585470708,100.71962644031734,98.93673682396454,100.18566131591797,5488600,0.0,0.0,NXPI,NXPI,-0.02894729855951228
2018-06-05,100.24902662304879,106.79232192845076,99.76936729880848,105.30809020996094,5544000,0.0,0.0,NXPI,NXPI,0.051129361495057424
2018-06-06,104.86461946071407,104.98226951842942,102.60207054867895,103.64283752441406,4700300,0.0,0.0,NXPI,NXPI,-0.015813150558772193
2018-06-07,110.18612828400893,110.62958592241715,108.5118435267627,108.66569519042969,23139100,0.0,0.0,NXPI,NXPI,0.04846314309787636
2018-06-08,108.10457990316516,108.99150207906862,107.24481411310397,108.75619506835938,6819800,0.0,0.0,NXPI,NXPI,0.0008328284080003634
2018-06-11,107.6973345234389,107.83308884706584,106.34885722618178,107.05477142333984,4626600,0.0,0.0,NXPI,NXPI,-0.01564438369648824
2018-06-12,105.93255842106473,106.11355959877791,103.92341358658763,104.30352020263672,6723400,0.0,0.0,NXPI,NXPI,-0.025699473121319483
2018-06-13,102.61111365948534,103.33513205832493,100.7105739934704,100.86442565917969,10868500,0.0,0.0,NXPI,NXPI,-0.03297198921738875
2018-06-14,100.88250687642615,102.53869392481168,99.76028482880272,102.27623748779297,9244900,0.0,0.0,NXPI,NXPI,0.013997123558545654
2018-06-15,104.75599958549384,106.44838841439942,101.82373854986497,102.41200256347656,11933700,0.0,0.0,NXPI,NXPI,0.0013274351796506156
2018-06-18,101.63369779722844,101.67894463168642,99.76935283687942,100.86442565917969,6443500,0.0,0.0,NXPI,NXPI,-0.015111284474079723
2018-06-19,98.16745447805636,99.51593143774943,97.83259481756882,98.6380615234375,6860600,0.0,0.0,NXPI,NXPI,-0.022072838081337642
2018-06-20,98.46612537138036,104.06819143858247,98.46612537138036,102.1948013305664,7062400,0.0,0.0,NXPI,NXPI,0.036058492555470334
2018-06-21,102.4301162532678,103.1631799029224,101.58844776839527,102.12240600585938,3304600,0.0,0.0,NXPI,NXPI,-0.0007084051611672137
2018-06-22,102.5839673396592,104.1768037233493,101.48889448360707,104.1406021118164,7211100,0.0,0.0,NXPI,NXPI,0.019762520145101492
2018-06-25,102.44820575733625,102.5025116231601,98.52947652713515,99.67884826660156,5144400,0.0,0.0,NXPI,NXPI,-0.04284355721723432
2018-06-26,100.17662137930226,100.70152749783502,98.01362509533061,99.3530502319336,4405100,0.0,0.0,NXPI,NXPI,-0.0032684771175985894
2018-06-27,100.45716230336832,101.36218178357885,98.28511416991293,98.97293090820312,4133800,0.0,0.0,NXPI,NXPI,-0.0038259451807780565
2018-06-28,99.33493140381613,100.00464382733887,98.6471147256103,99.77838897705078,3259300,0.0,0.0,NXPI,NXPI,0.008138165268589681
2018-06-29,100.00465653514881,100.44811416473459,98.8190831785058,98.8914794921875,4574300,0.0,0.0,NXPI,NXPI,-0.008888793394602468
2018-07-02,98.28513267409933,98.61094030069512,96.56559395701086,98.46614074707031,3916300,0.0,0.0,NXPI,NXPI,-0.004301065645911262
2018-07-03,98.60187973957274,98.60187973957274,96.15832965380025,96.71944427490234,2212500,0.0,0.0,NXPI,NXPI,-0.017739056887125293
2018-07-05,96.83708367753694,97.42534771634126,95.55195768213407,96.54747772216797,3712600,0.0,0.0,NXPI,NXPI,-0.001777993598118699
2018-07-06,96.71942565464825,97.61539292630793,96.15831114157095,97.26243591308594,2870500,0.0,0.0,NXPI,NXPI,0.007405249808549064
2018-07-09,97.7330513208655,97.74210344895947,95.93206449620097,97.17194366455078,2822600,0.0,0.0,NXPI,NXPI,-0.000930392578446404
2018-07-10,97.28959625321792,100.90062212500713,96.665130588677,99.8779525756836,4193600,0.0,0.0,NXPI,NXPI,0.02784763594391282
2018-07-11,95.47955687398175,98.73762568020064,95.21710039144526,97.38009643554688,5709200,0.0,0.0,NXPI,NXPI,-0.025009084344654986
2018-07-12,98.47516878563182,98.47516878563182,95.47955647448345,98.09506225585938,4158200,0.0,0.0,NXPI,NXPI,0.007342011832836004
2018-07-13,97.92312237216535,99.37115932123956,96.47509232784303,97.30770874023438,4265800,0.0,0.0,NXPI,NXPI,-0.008026433721723514
