date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-30,54.731998443603516,55.444000244140625,50.117000579833984,51.297000885009766,179564000,0.0,0.0,SMCI,SMCI,0.03490224333468883
2024-01-31,50.334999084472656,54.599998474121094,50.33300018310547,52.96099853515625,119973000,0.0,0.0,SMCI,SMCI,0.03243849779593533
2024-02-01,54.0,58.76100158691406,53.599998474121094,58.349998474121094,136096000,0.0,0.0,SMCI,SMCI,0.10175412261888428
2024-02-02,59.25199890136719,60.599998474121094,56.5,57.9630012512207,121896000,0.0,0.0,SMCI,SMCI,-0.006632343325116419
2024-02-05,58.987998962402344,67.0,58.79499816894531,66.33499908447266,175964000,0.0,0.0,SMCI,SMCI,0.14443692791141727
2024-02-06,67.30000305175781,68.5999984741211,62.58100128173828,68.15899658203125,184890000,0.0,0.0,SMCI,SMCI,0.027496759218099465
2024-02-07,67.5,69.97699737548828,66.0,68.36000061035156,123330000,0.0,0.0,SMCI,SMCI,0.0029490461773216126
2024-02-08,67.07599639892578,71.4489974975586,66.6050033569336,69.80000305175781,94137000,0.0,0.0,SMCI,SMCI,0.02106498578919247
2024-02-09,71.00499725341797,74.51699829101562,70.88999938964844,74.02899932861328,108348000,0.0,0.0,SMCI,SMCI,0.06058733656099702
2024-02-12,76.13400268554688,81.0,74.50700378417969,77.3010025024414,168723000,0.0,0.0,SMCI,SMCI,0.044198938301242885
2024-02-13,75.0,80.0,74.5510025024414,79.14900207519531,144805000,0.0,0.0,SMCI,SMCI,0.02390654083296706
2024-02-14,82.33100128173828,88.60299682617188,82.08799743652344,88.05500030517578,201286000,0.0,0.0,SMCI,SMCI,0.11252192695391594
2024-02-15,94.5,100.63500213623047,91.77100372314453,100.4000015258789,252406000,0.0,0.0,SMCI,SMCI,0.14019648149359543
2024-02-16,104.55000305175781,107.78700256347656,80.11499786376953,80.33200073242188,340383000,0.0,0.0,SMCI,SMCI,-0.1998804829528249
2024-02-20,79.0,80.19999694824219,69.25,78.75700378417969,254126000,0.0,0.0,SMCI,SMCI,-0.019606096373577797
2024-02-21,74.9749984741211,77.25,70.80799865722656,73.41699981689453,149629000,0.0,0.0,SMCI,SMCI,-0.0678035439478949
2024-02-22,86.4990005493164,100.35399627685547,83.4000015258789,97.552001953125,253727000,0.0,0.0,SMCI,SMCI,0.32873860545138456
2024-02-23,93.81600189208984,99.5,82.4020004272461,86.0009994506836,193844000,0.0,0.0,SMCI,SMCI,-0.11840866687689111
2024-02-26,88.4469985961914,89.59600067138672,83.00199890136719,87.63400268554688,96078000,0.0,0.0,SMCI,SMCI,0.018988189036101888
2024-02-27,86.29399871826172,86.9000015258789,81.4000015258789,85.11100006103516,69104000,0.0,0.0,SMCI,SMCI,-0.028790224652466168
2024-02-28,82.0,84.6500015258789,81.19999694824219,81.65399932861328,60325000,0.0,0.0,SMCI,SMCI,-0.04061755507446485
2024-02-29,83.9000015258789,89.052001953125,83.9000015258789,86.61199951171875,88429000,0.0,0.0,SMCI,SMCI,0.0607196245606072
2024-03-01,88.18800354003906,92.69999694824219,88.0999984741211,90.5479965209961,108816000,0.0,0.0,SMCI,SMCI,0.04544401504949436
2024-03-04,103.9000015258789,115.5,102.03399658203125,107.43399810791016,201621000,0.0,0.0,SMCI,SMCI,0.1864867499635794
2024-03-05,103.5,109.75,97.61000061035156,109.08300018310547,133044000,0.0,0.0,SMCI,SMCI,0.0153489780166145
2024-03-06,115.80000305175781,116.94999694824219,109.19999694824219,112.47000122070312,118933000,0.0,0.0,SMCI,SMCI,0.031049760566836948
2024-03-07,113.30000305175781,116.20500183105469,109.02999877929688,115.97599792480469,88243000,0.0,0.0,SMCI,SMCI,0.03117272753666689
2024-03-08,121.19999694824219,122.9000015258789,109.19999694824219,114.0009994506836,117506000,0.0,0.0,SMCI,SMCI,-0.01702937253794201
2024-03-11,110.0250015258789,111.0999984741211,102.5,108.02200317382812,71155000,0.0,0.0,SMCI,SMCI,-0.052446875954293315
2024-03-12,112.42900085449219,116.63200378417969,109.4000015258789,116.30000305175781,67473000,0.0,0.0,SMCI,SMCI,0.07663253443475582
2024-03-13,114.87300109863281,119.80000305175781,112.23400115966797,118.80699920654297,58760000,0.0,0.0,SMCI,SMCI,0.02155628623388295
2024-03-14,117.5,119.56300354003906,111.05500030517578,113.01100158691406,62445000,0.0,0.0,SMCI,SMCI,-0.0487849845407905
2024-03-15,112.34500122070312,113.55999755859375,106.6259994506836,106.88300323486328,169640000,0.0,0.0,SMCI,SMCI,-0.05422479463061736
2024-03-18,110.69999694824219,114.77899932861328,95.20600128173828,100.06800079345703,115307000,0.0,0.0,SMCI,SMCI,-0.06376133000708317
2024-03-19,88.86100006103516,92.5,86.30000305175781,91.09700012207031,104844000,0.0,0.0,SMCI,SMCI,-0.08964904465217705
2024-03-20,90.0,90.55000305175781,85.5,89.64700317382812,76457000,0.0,0.0,SMCI,SMCI,-0.015917065834211708
2024-03-21,93.80000305175781,99.44400024414062,90.61599731445312,97.16100311279297,85630000,0.0,0.0,SMCI,SMCI,0.08381763665200248
2024-03-22,95.4540023803711,98.5469970703125,94.72000122070312,97.27400207519531,50691000,0.0,0.0,SMCI,SMCI,0.001163007366969726
2024-03-25,97.2750015258789,107.27400207519531,96.69999694824219,104.27899932861328,70172000,0.0,0.0,SMCI,SMCI,0.07201304669260877
2024-03-26,108.69999694824219,110.61100006103516,102.21099853515625,102.50599670410156,63563000,0.0,0.0,SMCI,SMCI,-0.017002489819877065
2024-03-27,104.21199798583984,104.78099822998047,98.63400268554688,102.3290023803711,52578000,0.0,0.0,SMCI,SMCI,-0.0017266728720407576
2024-03-28,100.86199951171875,103.30000305175781,99.7020034790039,101.00299835205078,34631000,0.0,0.0,SMCI,SMCI,-0.012958242506766249
2024-04-01,101.0,106.9000015258789,100.5,103.71499633789062,51852000,0.0,0.0,SMCI,SMCI,0.02685066809984238
2024-04-02,100.0,101.26000213623047,97.50900268554688,100.99099731445312,42301000,0.0,0.0,SMCI,SMCI,-0.026264273437980434
2024-04-03,97.5,104.24500274658203,96.58300018310547,101.55699920654297,61824000,0.0,0.0,SMCI,SMCI,0.005604478687615044
2024-04-04,103.06999969482422,105.71800231933594,95.61599731445312,95.79900360107422,58166000,0.0,0.0,SMCI,SMCI,-0.056697181390308216
2024-04-05,96.80000305175781,98.1989974975586,93.2020034790039,94.802001953125,53445000,0.0,0.0,SMCI,SMCI,-0.010407223566759938
2024-04-08,96.25,96.4000015258789,90.19999694824219,92.8499984741211,43167000,0.0,0.0,SMCI,SMCI,-0.020590319178798278
2024-04-09,92.5,93.7239990234375,88.0999984741211,90.41999816894531,40322000,0.0,0.0,SMCI,SMCI,-0.026171247658696162
2024-04-10,87.61499786376953,92.4000015258789,87.11000061035156,90.85399627685547,41373000,0.0,0.0,SMCI,SMCI,0.004799802219628946
2024-04-11,91.19999694824219,94.53600311279297,90.71900177001953,93.72799682617188,36770000,0.0,0.0,SMCI,SMCI,0.03163317704329249
2024-04-12,92.02999877929688,92.4990005493164,89.4000015258789,89.8489990234375,33322000,0.0,0.0,SMCI,SMCI,-0.04138568980545243
2024-04-15,91.19999694824219,93.63600158691406,88.10800170898438,88.2750015258789,42011000,0.0,0.0,SMCI,SMCI,-0.01751825300967469
2024-04-16,90.13200378417969,98.14600372314453,89.30000305175781,97.62999725341797,71214000,0.0,0.0,SMCI,SMCI,0.10597559406211432
2024-04-17,99.20099639892578,102.03299713134766,94.94100189208984,96.00800323486328,71675000,0.0,0.0,SMCI,SMCI,-0.016613684975781418
2024-04-18,96.18800354003906,97.29900360107422,91.74600219726562,92.8479995727539,43007000,0.0,0.0,SMCI,SMCI,-0.032913960874481396
2024-04-19,87.0999984741211,89.08300018310547,71.09500122070312,71.36499786376953,172385000,0.0,0.0,SMCI,SMCI,-0.23137818593658244
2024-04-22,73.19200134277344,73.38400268554688,67.0999984741211,71.7020034790039,93035000,0.0,0.0,SMCI,SMCI,0.004722281585122445
2024-04-23,73.0,79.33699798583984,71.40599822998047,76.18599700927734,83426000,0.0,0.0,SMCI,SMCI,0.06253651659240544
2024-04-24,78.89900207519531,80.6989974975586,73.70500183105469,75.47200012207031,67404000,0.0,0.0,SMCI,SMCI,-0.009371760103370264
2024-04-25,72.59600067138672,79.68599700927734,72.11199951171875,78.73999786376953,50817000,0.0,0.0,SMCI,SMCI,0.04330079680429133
2024-04-26,79.9219970703125,86.0999984741211,78.80500030517578,85.74400329589844,70680000,0.0,0.0,SMCI,SMCI,0.08895104930338893
2024-04-29,83.9000015258789,89.78399658203125,83.0,89.03500366210938,58663000,0.0,0.0,SMCI,SMCI,0.03838169714159312
2024-04-30,87.5999984741211,91.08399963378906,85.10800170898438,85.87999725341797,73693000,0.0,0.0,SMCI,SMCI,-0.035435573414078325
2024-05-01,77.73600006103516,78.13500213623047,70.0,73.83000183105469,135363000,0.0,0.0,SMCI,SMCI,-0.14031201452889774
2024-05-02,76.71600341796875,76.82099914550781,70.91200256347656,76.25199890136719,64962000,0.0,0.0,SMCI,SMCI,0.032805052285583836
2024-05-03,77.0,80.15899658203125,76.80000305175781,78.2699966430664,52329000,0.0,0.0,SMCI,SMCI,0.026464850374736004
2024-05-06,79.18299865722656,83.30799865722656,78.69000244140625,83.03500366210938,53428000,0.0,0.0,SMCI,SMCI,0.060879100848474144
2024-05-07,81.0999984741211,83.41999816894531,80.6259994506836,81.92900085449219,40793000,0.0,0.0,SMCI,SMCI,-0.013319717695416733
2024-05-08,80.23500061035156,84.37699890136719,80.03800201416016,82.26399993896484,37196000,0.0,0.0,SMCI,SMCI,0.004088895030803785
2024-05-09,82.85099792480469,83.08599853515625,79.0510025024414,79.97000122070312,38821000,0.0,0.0,SMCI,SMCI,-0.027885815423073668
2024-05-10,81.74400329589844,83.33899688720703,79.32499694824219,79.8499984741211,37913000,0.0,0.0,SMCI,SMCI,-0.0015005970332655494
2024-05-13,81.08200073242188,81.1989974975586,76.26300048828125,78.2760009765625,28147000,0.0,0.0,SMCI,SMCI,-0.019711928962261815
2024-05-14,77.5,82.92400360107422,76.677001953125,82.23699951171875,49962000,0.0,0.0,SMCI,SMCI,0.05060297518702139
2024-05-15,84.4010009765625,95.44999694824219,83.5270004272461,95.23600006103516,97529000,0.0,0.0,SMCI,SMCI,0.15806754412852886
2024-05-16,92.4000015258789,97.10199737548828,90.0999984741211,90.44000244140625,70098000,0.0,0.0,SMCI,SMCI,-0.050359082873653205
2024-05-17,92.5199966430664,93.1989974975586,87.80000305175781,88.78900146484375,51924000,0.0,0.0,SMCI,SMCI,-0.018255207120678074
2024-05-20,90.19999694824219,92.5250015258789,87.00499725341797,90.39399719238281,53631000,0.0,0.0,SMCI,SMCI,0.01807651512078956
2024-05-21,88.9000015258789,93.99400329589844,87.7770004272461,89.8949966430664,59188000,0.0,0.0,SMCI,SMCI,-0.005520284142921605
2024-05-22,91.01200103759766,91.16500091552734,86.2509994506836,87.3270034790039,56322000,0.0,0.0,SMCI,SMCI,-0.02856658612780061
2024-05-23,93.4489974975586,97.23100280761719,83.56600189208984,84.73799896240234,114602000,0.0,0.0,SMCI,SMCI,-0.029647238694317957
2024-05-24,85.80000305175781,89.91999816894531,83.86100006103516,88.38800048828125,68504000,0.0,0.0,SMCI,SMCI,0.043073964107866125
2024-05-28,89.9000015258789,90.96499633789062,86.5,87.47200012207031,62351000,0.0,0.0,SMCI,SMCI,-0.010363401832270025
2024-05-29,85.86299896240234,86.37999725341797,82.70899963378906,83.97200012207031,49323000,0.0,0.0,SMCI,SMCI,-0.04001280404147178
2024-05-30,83.19999694824219,84.52400207519531,81.5199966430664,82.79399871826172,47476000,0.0,0.0,SMCI,SMCI,-0.014028502382891106
2024-05-31,81.5999984741211,81.96499633789062,76.0009994506836,78.45099639892578,74080000,0.0,0.0,SMCI,SMCI,-0.052455520769260855
2024-06-03,80.19999694824219,80.6050033569336,74.12200164794922,77.05899810791016,61558000,0.0,0.0,SMCI,SMCI,-0.017743538704559803
2024-06-04,75.9000015258789,78.06600189208984,75.4000015258789,77.16100311279297,40783000,0.0,0.0,SMCI,SMCI,0.0013237260720670996
2024-06-05,79.5,82.25399780273438,78.01799774169922,80.25199890136719,63075000,0.0,0.0,SMCI,SMCI,0.040059041016559105
2024-06-06,80.5,80.80000305175781,75.55500030517578,77.79199981689453,50339000,0.0,0.0,SMCI,SMCI,-0.03065343067025772
2024-06-07,76.36399841308594,78.29100036621094,75.84700012207031,76.91100311279297,34449000,0.0,0.0,SMCI,SMCI,-0.011325029645403606
2024-06-10,76.16500091552734,80.4000015258789,75.3030014038086,78.68599700927734,48790000,0.0,0.0,SMCI,SMCI,0.023078543051652467
2024-06-11,78.0,78.49800109863281,76.30899810791016,76.76100158691406,30387000,0.0,0.0,SMCI,SMCI,-0.02446426931765655
2024-06-12,78.5,80.13500213623047,76.61599731445312,77.4739990234375,41190000,0.0,0.0,SMCI,SMCI,0.009288537431551447
2024-06-13,78.5,88.31700134277344,78.4000015258789,87.11000061035156,116137000,0.0,0.0,SMCI,SMCI,0.12437723246994103
2024-06-14,84.69300079345703,87.19999694824219,82.56099700927734,84.4540023803711,65988000,0.0,0.0,SMCI,SMCI,-0.030490164290790323
2024-06-17,85.73999786376953,92.19100189208984,82.80899810791016,88.74099731445312,89118000,0.0,0.0,SMCI,SMCI,0.05076129979931432
2024-06-18,89.69999694824219,93.88800048828125,88.33100128173828,92.0009994506836,87621000,0.0,0.0,SMCI,SMCI,0.03673614490356325
2024-06-20,96.12899780273438,101.4020004272461,90.03199768066406,91.76399993896484,134329000,0.0,0.0,SMCI,SMCI,-0.002576053663914779
2024-06-21,90.01000213623047,91.79499816894531,86.3219985961914,90.5260009765625,74656000,0.0,0.0,SMCI,SMCI,-0.013491118120676715
2024-06-24,88.0999984741211,88.25,82.0,82.697998046875,77210000,0.0,0.0,SMCI,SMCI,-0.08647242610125017
2024-06-25,84.6510009765625,85.72200012207031,82.30000305175781,84.31199645996094,47259000,0.0,0.0,SMCI,SMCI,0.019516777324779744
2024-06-26,84.3499984741211,85.21399688720703,80.8270034790039,83.11599731445312,45500000,0.0,0.0,SMCI,SMCI,-0.01418539704579036
2024-06-27,83.10099792480469,89.27799987792969,82.56199645996094,89.03600311279297,71513000,0.0,0.0,SMCI,SMCI,0.07122582883704887
2024-06-28,89.9000015258789,89.98799896240234,81.5199966430664,81.93499755859375,165059000,0.0,0.0,SMCI,SMCI,-0.07975431629835739
2024-07-01,83.14399719238281,83.19999694824219,77.38099670410156,81.23200225830078,71230000,0.0,0.0,SMCI,SMCI,-0.008579914825654789
2024-07-02,79.94000244140625,85.09200286865234,79.62899780273438,83.71700286865234,54936000,0.0,0.0,SMCI,SMCI,0.0305913992178819
2024-07-03,83.71900177001953,85.71900177001953,82.10099792480469,84.69999694824219,31979000,0.0,0.0,SMCI,SMCI,0.011741868986066217
2024-07-05,84.7300033569336,86.66999816894531,82.82499694824219,84.65799713134766,48093000,0.0,0.0,SMCI,SMCI,-0.0004958656246493165
2024-07-08,86.4000015258789,92.68800354003906,86.00499725341797,89.93399810791016,98216000,0.0,0.0,SMCI,SMCI,0.06232135362683744
2024-07-09,90.78299713134766,93.45500183105469,88.302001953125,89.56099700927734,65269000,0.0,0.0,SMCI,SMCI,-0.004147498237376923
2024-07-10,88.87000274658203,91.39800262451172,87.33599853515625,89.99800109863281,50402000,0.0,0.0,SMCI,SMCI,0.004879401792615257
2024-07-11,91.03500366210938,91.51399993896484,86.58100128173828,88.9219970703125,56522000,0.0,0.0,SMCI,SMCI,-0.011955865854632375
2024-07-12,88.96099853515625,92.5999984741211,87.58000183105469,90.99600219726562,51601000,0.0,0.0,SMCI,SMCI,0.02332387030526495
2024-07-15,94.0,96.33000183105469,88.19999694824219,89.76799774169922,86770000,0.0,0.0,SMCI,SMCI,-0.013495147324211865
2024-07-16,90.13200378417969,90.39800262451172,86.60099792480469,87.69599914550781,43654000,0.0,0.0,SMCI,SMCI,-0.023081706714161432
2024-07-17,84.55000305175781,84.66500091552734,81.4800033569336,81.63099670410156,57594000,0.0,0.0,SMCI,SMCI,-0.06915939724163489
2024-07-18,83.1050033569336,83.49500274658203,77.40699768066406,80.16100311279297,59697000,0.0,0.0,SMCI,SMCI,-0.018007786878274534
2024-07-19,78.822998046875,82.19200134277344,77.83200073242188,79.6780014038086,83513000,0.0,0.0,SMCI,SMCI,-0.006025395020378577
2024-07-22,80.63999938964844,80.875,76.54000091552734,78.62799835205078,49287000,0.0,0.0,SMCI,SMCI,-0.013178079686466893
2024-07-23,77.85399627685547,80.5469970703125,76.21900177001953,78.3219985961914,42112000,0.0,0.0,SMCI,SMCI,-0.0038917403758554903
2024-07-24,76.5,77.36499786376953,70.51000213623047,71.15599822998047,67812000,0.0,0.0,SMCI,SMCI,-0.0914940948220313
2024-07-25,69.9990005493164,72.05000305175781,66.31999969482422,69.56099700927734,70478000,0.0,0.0,SMCI,SMCI,-0.022415555404731835
2024-07-26,71.06099700927734,72.42900085449219,69.75499725341797,71.21900177001953,43822000,0.0,0.0,SMCI,SMCI,0.02383526447329465
2024-07-29,72.072998046875,73.0009994506836,69.23100280761719,69.77300262451172,39196000,0.0,0.0,SMCI,SMCI,-0.02030355817366314
2024-07-30,70.5,70.69999694824219,65.63099670410156,66.63099670410156,48963000,0.0,0.0,SMCI,SMCI,-0.045031828962830756
2024-07-31,71.0,72.05599975585938,69.18099975585938,70.16500091552734,49680000,0.0,0.0,SMCI,SMCI,0.053038441359653854
2024-08-01,70.45600128173828,72.44499969482422,65.85800170898438,67.2239990234375,54317000,0.0,0.0,SMCI,SMCI,-0.0419155113477524
2024-08-02,63.0,63.698001861572266,58.24599838256836,62.46500015258789,77147000,0.0,0.0,SMCI,SMCI,-0.07079315333784886
2024-08-05,53.558998107910156,62.67399978637695,52.95000076293945,60.882999420166016,70791000,0.0,0.0,SMCI,SMCI,-0.025326194325740903
2024-08-06,61.60100173950195,62.87900161743164,58.88199996948242,61.694000244140625,111233000,0.0,0.0,SMCI,SMCI,0.013320645035533207
2024-08-07,53.24599838256836,54.70000076293945,48.88800048828125,49.27000045776367,181205000,0.0,0.0,SMCI,SMCI,-0.2013810052389482
2024-08-08,49.70000076293945,52.86199951171875,47.85599899291992,50.99399948120117,118238000,0.0,0.0,SMCI,SMCI,0.03499084650740736
2024-08-09,51.03900146484375,51.49599838256836,49.20399856567383,50.875999450683594,59190000,0.0,0.0,SMCI,SMCI,-0.002313998347218793
2024-08-12,51.111000061035156,56.400001525878906,51.047000885009766,54.097999572753906,91752000,0.0,0.0,SMCI,SMCI,0.0633304535902739
2024-08-13,56.38399887084961,58.387001037597656,54.862998962402344,56.74300003051758,81160000,0.0,0.0,SMCI,SMCI,0.04889275904197765
2024-08-14,58.4119987487793,58.529998779296875,54.63600158691406,57.70899963378906,70012000,0.0,0.0,SMCI,SMCI,0.017024119323122644
2024-08-15,58.448001861572266,63.67499923706055,57.319000244140625,62.66899871826172,95604000,0.0,0.0,SMCI,SMCI,0.085948450258156
2024-08-16,62.4010009765625,63.972999572753906,61.207000732421875,62.880001068115234,80612000,0.0,0.0,SMCI,SMCI,0.0033669334785786376
2024-08-19,62.20000076293945,62.979000091552734,59.52799987792969,62.36199951171875,68802000,0.0,0.0,SMCI,SMCI,-0.00823793809792328
2024-08-20,61.67399978637695,63.04999923706055,59.8380012512207,61.090999603271484,60604000,0.0,0.0,SMCI,SMCI,-0.020380999942255285
2024-08-21,61.28900146484375,62.875,60.178001403808594,62.37799835205078,57375000,0.0,0.0,SMCI,SMCI,0.021066912591660714
2024-08-22,62.9370002746582,63.08100128173828,60.2239990234375,60.481998443603516,61153000,0.0,0.0,SMCI,SMCI,-0.030395331022752048
2024-08-23,61.1150016784668,62.698001861572266,60.38800048828125,61.32400131225586,53374000,0.0,0.0,SMCI,SMCI,0.013921545093082077
2024-08-26,61.0,61.81800079345703,55.52399826049805,56.250999450683594,90386000,0.0,0.0,SMCI,SMCI,-0.0827245736256027
2024-08-27,51.88999938964844,55.70000076293945,51.349998474121094,54.763999938964844,116837000,0.0,0.0,SMCI,SMCI,-0.026435077176227506
2024-08-28,48.59400177001953,48.74700164794922,39.518001556396484,44.3489990234375,369735000,0.0,0.0,SMCI,SMCI,-0.190179697011449
2024-08-29,43.5880012512207,47.53300094604492,43.5359992980957,44.88199996948242,130533000,0.0,0.0,SMCI,SMCI,0.012018330915726905
2024-08-30,45.797000885009766,45.93000030517578,41.95500183105469,43.77000045776367,109332000,0.0,0.0,SMCI,SMCI,-0.024776068634972948
2024-09-03,43.005001068115234,46.439998626708984,42.87099838256836,44.178001403808594,97224000,0.0,0.0,SMCI,SMCI,0.00932147456654997
2024-09-04,42.012001037597656,43.54199981689453,40.84000015258789,42.34700012207031,71634000,0.0,0.0,SMCI,SMCI,-0.04144599627769563
2024-09-05,41.1349983215332,42.19300079345703,40.68299865722656,41.459999084472656,61987000,0.0,0.0,SMCI,SMCI,-0.02094601825491227
2024-09-06,40.20000076293945,40.66899871826172,38.279998779296875,38.645999908447266,90480000,0.0,0.0,SMCI,SMCI,-0.06787262996055565
2024-09-09,39.27399826049805,41.777000427246094,38.750999450683594,40.98699951171875,80224000,0.0,0.0,SMCI,SMCI,0.060575469875726595
2024-09-10,41.064998626708984,41.88800048828125,40.073001861572266,41.27199935913086,49475000,0.0,0.0,SMCI,SMCI,0.0069534206164718615
2024-09-11,41.599998474121094,44.599998474121094,41.12200164794922,44.540000915527344,73376000,0.0,0.0,SMCI,SMCI,0.07918205095807851
2024-09-12,44.13399887084961,44.95000076293945,43.172000885009766,44.2130012512207,49407000,0.0,0.0,SMCI,SMCI,-0.007341707624272664
2024-09-13,44.292999267578125,46.95000076293945,43.895999908447266,45.715999603271484,69967000,0.0,0.0,SMCI,SMCI,0.0339944882617369
2024-09-16,44.715999603271484,45.715999603271484,43.35499954223633,44.90999984741211,43034000,0.0,0.0,SMCI,SMCI,-0.017630583665542265
2024-09-17,45.27799987792969,45.78799819946289,43.53200149536133,43.9379997253418,36491000,0.0,0.0,SMCI,SMCI,-0.021643289364792206
2024-09-18,44.369998931884766,46.095001220703125,43.6150016784668,43.6879997253418,57557000,0.0,0.0,SMCI,SMCI,-0.0056898357131129895
2024-09-19,45.507999420166016,45.76100158691406,43.55799865722656,43.720001220703125,49492000,0.0,0.0,SMCI,SMCI,0.0007325008140111056
2024-09-20,43.917999267578125,45.81800079345703,43.62099838256836,45.72700119018555,76344000,0.0,0.0,SMCI,SMCI,0.04590576197266949
2024-09-23,45.06100082397461,48.35100173950195,44.88800048828125,46.59400177001953,71532000,0.0,0.0,SMCI,SMCI,0.018960363839036765
2024-09-24,46.50600051879883,47.36199951171875,45.22600173950195,46.361000061035156,53494000,0.0,0.0,SMCI,SMCI,-0.005000680347964859
2024-09-25,46.5,47.67399978637695,45.79199981689453,45.814998626708984,49986000,0.0,0.0,SMCI,SMCI,-0.0117771711914616
2024-09-26,47.15800094604492,48.43600082397461,37.30099868774414,40.2400016784668,239230000,0.0,0.0,SMCI,SMCI,-0.12168497468844419
2024-09-27,40.0,42.39699935913086,40.0,41.9739990234375,107420000,0.0,0.0,SMCI,SMCI,0.04309138351499131
2024-09-30,41.3489990234375,43.79800033569336,41.24599838256836,41.63999938964844,68311000,0.0,0.0,SMCI,SMCI,-0.007957298364698717
2024-10-01,41.75,42.7400016784668,40.0,40.54999923706055,30604000,0.0,10.0,SMCI,SMCI,-0.02617675717014689
2024-10-02,40.0099983215332,42.060001373291016,39.84000015258789,42.0,22026900,0.0,0.0,SMCI,SMCI,0.03575834254552168
2024-10-03,41.79999923706055,44.22999954223633,41.2599983215332,41.54999923706055,30466100,0.0,0.0,SMCI,SMCI,-0.010714303879510778
2024-10-04,42.29999923706055,42.91999816894531,40.52000045776367,41.22999954223633,30991900,0.0,0.0,SMCI,SMCI,-0.007701557176896245
2024-10-07,41.529998779296875,48.5,41.5099983215332,47.7400016784668,104771200,0.0,0.0,SMCI,SMCI,0.15789479040768772
2024-10-08,50.09000015258789,50.099998474121094,44.060001373291016,45.349998474121094,106186100,0.0,0.0,SMCI,SMCI,-0.05006290574605732
2024-10-09,45.849998474121094,49.349998474121094,45.529998779296875,47.290000915527344,65379000,0.0,0.0,SMCI,SMCI,0.04277844557179655
2024-10-10,45.79999923706055,47.0,44.400001525878906,46.470001220703125,40610900,0.0,0.0,SMCI,SMCI,-0.01733981135439089
2024-10-11,45.83000183105469,48.150001525878906,45.75,47.79999923706055,40748100,0.0,0.0,SMCI,SMCI,0.028620572012485468
2024-10-14,48.18000030517578,49.459999084472656,46.439998626708984,47.38999938964844,45227800,0.0,0.0,SMCI,SMCI,-0.008577402802429912
2024-10-15,47.349998474121094,48.61000061035156,45.72999954223633,47.7599983215332,38228200,0.0,0.0,SMCI,SMCI,0.007807531898081921
2024-10-16,48.29999923706055,50.349998474121094,47.2599983215332,48.75,50139200,0.0,0.0,SMCI,SMCI,0.02072867908834164
2024-10-17,50.400001525878906,50.61000061035156,47.150001525878906,47.59000015258789,47789300,0.0,0.0,SMCI,SMCI,-0.0237948686648638
2024-10-18,48.08000183105469,48.97999954223633,47.0099983215332,47.2599983215332,31933200,0.0,0.0,SMCI,SMCI,-0.006934268333612104
2024-10-21,47.38999938964844,48.880001068115234,46.93000030517578,47.79999923706055,36216800,0.0,0.0,SMCI,SMCI,0.011426172973038495
2024-10-22,47.790000915527344,48.18000030517578,44.810001373291016,45.970001220703125,41248100,0.0,0.0,SMCI,SMCI,-0.038284477940714656
