date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-12-15,27.770000457763672,27.969999313354492,26.799999237060547,27.3700008392334,540200,0.0,0.0,ALGM,ALGM,0.021268717104462542
2020-12-16,28.0,28.208999633789062,26.25,26.520000457763672,876800,0.0,0.0,ALGM,ALGM,-0.03105591360637805
2020-12-17,26.989999771118164,27.229999542236328,25.000999450683594,26.25,862500,0.0,0.0,ALGM,ALGM,-0.010181012560451563
2020-12-18,26.420000076293945,26.84000015258789,25.190000534057617,25.360000610351562,3677300,0.0,0.0,ALGM,ALGM,-0.033904738653273814
2020-12-21,25.760000228881836,26.399999618530273,24.68000030517578,26.139999389648438,701500,0.0,0.0,ALGM,ALGM,0.030757048916571827
2020-12-22,26.5,27.770000457763672,26.5,27.34000015258789,1130700,0.0,0.0,ALGM,ALGM,0.045906686723744095
2020-12-23,27.770000457763672,27.770000457763672,24.09000015258789,24.809999465942383,1223700,0.0,0.0,ALGM,ALGM,-0.09253842986559124
2020-12-24,25.799999237060547,25.799999237060547,24.649999618530273,24.790000915527344,402800,0.0,0.0,ALGM,ALGM,-0.0008060681517745305
2020-12-28,25.059999465942383,26.15999984741211,24.510000228881836,26.030000686645508,503800,0.0,0.0,ALGM,ALGM,0.050020158343014876
2020-12-29,26.399999618530273,26.579999923706055,25.600000381469727,26.579999923706055,572900,0.0,0.0,ALGM,ALGM,0.021129436133388912
2020-12-30,26.68000030517578,28.0,25.350000381469727,25.579999923706055,687500,0.0,0.0,ALGM,ALGM,-0.03762227249324124
2020-12-31,25.719999313354492,27.489999771118164,25.600000381469727,26.65999984741211,512400,0.0,0.0,ALGM,ALGM,0.04222048189707661
2021-01-04,26.979999542236328,27.59000015258789,24.860000610351562,25.520000457763672,1033300,0.0,0.0,ALGM,ALGM,-0.042760667523375706
2021-01-05,25.770000457763672,26.600000381469727,25.610000610351562,26.15999984741211,618900,0.0,0.0,ALGM,ALGM,0.025078345539517377
2021-01-06,25.81999969482422,28.270000457763672,25.31999969482422,28.06999969482422,694700,0.0,0.0,ALGM,ALGM,0.07301222700890264
2021-01-07,28.25,31.152000427246094,28.15999984741211,29.940000534057617,1627500,0.0,0.0,ALGM,ALGM,0.0666191969919474
2021-01-08,30.0,30.18000030517578,28.450000762939453,29.190000534057617,544100,0.0,0.0,ALGM,ALGM,-0.0250500997535672
2021-01-11,28.81999969482422,30.329999923706055,28.719999313354492,30.200000762939453,440000,0.0,0.0,ALGM,ALGM,0.03460089792404797
2021-01-12,30.280000686645508,31.899999618530273,30.200000762939453,31.350000381469727,1172900,0.0,0.0,ALGM,ALGM,0.038079456605230266
2021-01-13,31.920000076293945,33.33000183105469,31.8799991607666,32.95000076293945,910900,0.0,0.0,ALGM,ALGM,0.051036694162704066
2021-01-14,33.0,34.470001220703125,31.809999465942383,33.369998931884766,927200,0.0,0.0,ALGM,ALGM,0.012746529870120815
2021-01-15,33.29999923706055,34.65999984741211,31.579999923706055,32.720001220703125,822600,0.0,0.0,ALGM,ALGM,-0.019478505603444107
2021-01-19,33.08000183105469,33.5,31.579999923706055,32.290000915527344,702000,0.0,0.0,ALGM,ALGM,-0.013141818127552662
2021-01-20,32.4900016784668,33.68600082397461,32.209999084472656,32.81999969482422,350300,0.0,0.0,ALGM,ALGM,0.016413712117363755
2021-01-21,33.08000183105469,34.56999969482422,32.564998626708984,34.099998474121094,369300,0.0,0.0,ALGM,ALGM,0.039000572553287816
2021-01-22,34.16999816894531,34.33000183105469,32.959999084472656,33.5,448000,0.0,0.0,ALGM,ALGM,-0.017595263958045004
2021-01-25,34.20000076293945,34.400001525878906,31.510000228881836,31.850000381469727,520600,0.0,0.0,ALGM,ALGM,-0.049253719956127595
2021-01-26,32.88999938964844,33.35599899291992,30.68000030517578,30.81999969482422,992600,0.0,0.0,ALGM,ALGM,-0.03233911065334749
2021-01-27,30.920000076293945,30.920000076293945,28.649999618530273,29.350000381469727,831300,0.0,0.0,ALGM,ALGM,-0.04769627929624409
2021-01-28,30.0,30.356000900268555,28.809999465942383,29.489999771118164,426800,0.0,0.0,ALGM,ALGM,0.004769996178154212
2021-01-29,30.0,30.049999237060547,27.739999771118164,27.920000076293945,1076900,0.0,0.0,ALGM,ALGM,-0.05323837595827452
2021-02-01,29.280000686645508,30.479999542236328,28.15999984741211,30.360000610351562,574300,0.0,0.0,ALGM,ALGM,0.08739256903259651
2021-02-02,30.8700008392334,32.040000915527344,29.65999984741211,32.0099983215332,649500,0.0,0.0,ALGM,ALGM,0.05434774960508593
2021-02-03,31.38599967956543,32.292999267578125,28.5,29.020000457763672,1608800,0.0,0.0,ALGM,ALGM,-0.09340824806473524
2021-02-04,30.09000015258789,31.889999389648438,29.6200008392334,31.65999984741211,838300,0.0,0.0,ALGM,ALGM,0.09097172115799057
2021-02-05,30.739999771118164,31.200000762939453,28.860000610351562,30.190000534057617,8651900,0.0,0.0,ALGM,ALGM,-0.046430806078309295
2021-02-08,30.5,31.239999771118164,30.010000228881836,30.84000015258789,3983500,0.0,0.0,ALGM,ALGM,0.021530295032522462
2021-02-09,31.260000228881836,31.290000915527344,30.020000457763672,30.459999084472656,2337400,0.0,0.0,ALGM,ALGM,-0.012321694754704682
2021-02-10,30.989999771118164,31.200000762939453,30.280000686645508,30.459999084472656,1670200,0.0,0.0,ALGM,ALGM,0.0
2021-02-11,30.559999465942383,30.74799919128418,29.44499969482422,30.540000915527344,1247000,0.0,0.0,ALGM,ALGM,0.0026264554648482985
2021-02-12,30.969999313354492,31.0,29.809999465942383,30.399999618530273,884000,0.0,0.0,ALGM,ALGM,-0.004584194263265062
2021-02-16,30.760000228881836,30.850000381469727,29.631000518798828,30.489999771118164,795400,0.0,0.0,ALGM,ALGM,0.002960531372277808
2021-02-17,30.440000534057617,30.440000534057617,29.913999557495117,30.299999237060547,815000,0.0,0.0,ALGM,ALGM,-0.0062315688909121425
2021-02-18,30.06999969482422,30.56999969482422,29.530000686645508,30.290000915527344,1046600,0.0,0.0,ALGM,ALGM,-0.0003299776166652002
2021-02-19,30.5,30.739999771118164,29.84000015258789,30.135000228881836,764000,0.0,0.0,ALGM,ALGM,-0.0051172229105497236
2021-02-22,29.75,30.100000381469727,29.100000381469727,29.459999084472656,1101400,0.0,0.0,ALGM,ALGM,-0.02239924138982574
2021-02-23,29.43000030517578,29.670000076293945,27.709999084472656,28.940000534057617,1132400,0.0,0.0,ALGM,ALGM,-0.017651003617617622
2021-02-24,28.610000610351562,29.030000686645508,27.040000915527344,28.290000915527344,1669200,0.0,0.0,ALGM,ALGM,-0.02246024901642041
2021-02-25,27.899999618530273,28.190000534057617,26.309999465942383,26.719999313354492,1807200,0.0,0.0,ALGM,ALGM,-0.055496696760838016
2021-02-26,27.066999435424805,27.464000701904297,25.68000030517578,26.139999389648438,914800,0.0,0.0,ALGM,ALGM,-0.021706584528846662
2021-03-01,26.610000610351562,27.190000534057617,26.530000686645508,27.170000076293945,564100,0.0,0.0,ALGM,ALGM,0.03940324065399148
2021-03-02,26.8700008392334,27.15999984741211,26.260000228881836,26.940000534057617,503900,0.0,0.0,ALGM,ALGM,-0.008465202119635085
2021-03-03,27.0,27.440000534057617,26.405000686645508,26.649999618530273,780500,0.0,0.0,ALGM,ALGM,-0.01076469598286478
2021-03-04,26.350000381469727,26.924999237060547,23.812000274658203,25.450000762939453,1761400,0.0,0.0,ALGM,ALGM,-0.045028100291470086
2021-03-05,25.920000076293945,26.43000030517578,24.30500030517578,25.6299991607666,819800,0.0,0.0,ALGM,ALGM,0.007072628386293189
2021-03-08,25.3700008392334,26.360000610351562,24.889999389648438,25.139999389648438,588900,0.0,0.0,ALGM,ALGM,-0.019118212530737644
2021-03-09,25.790000915527344,26.399999618530273,25.40999984741211,25.829999923706055,368400,0.0,0.0,ALGM,ALGM,0.027446322625677144
2021-03-10,25.6299991607666,26.079999923706055,24.979999542236328,25.290000915527344,471300,0.0,0.0,ALGM,ALGM,-0.02090588500866064
2021-03-11,25.829999923706055,27.25,25.829999923706055,26.959999084472656,688500,0.0,0.0,ALGM,ALGM,0.06603393074295938
2021-03-12,26.600000381469727,27.139999389648438,25.954999923706055,26.790000915527344,389300,0.0,0.0,ALGM,ALGM,-0.006305570278866246
2021-03-15,26.850000381469727,27.0,26.139999389648438,26.8799991607666,382900,0.0,0.0,ALGM,ALGM,0.003359396870609821
2021-03-16,26.940000534057617,28.079999923706055,26.530000686645508,26.829999923706055,301300,0.0,0.0,ALGM,ALGM,-0.0018600907225296837
2021-03-17,26.440000534057617,26.950000762939453,25.649999618530273,26.920000076293945,544800,0.0,0.0,ALGM,ALGM,0.003354459666187637
2021-03-18,26.360000610351562,27.079999923706055,26.059999465942383,26.06999969482422,659500,0.0,0.0,ALGM,ALGM,-0.03157505122811077
2021-03-19,25.899999618530273,26.75,25.545000076293945,26.040000915527344,1935900,0.0,0.0,ALGM,ALGM,-0.0011507011756056729
2021-03-22,26.170000076293945,27.479999542236328,25.739999771118164,26.850000381469727,614500,0.0,0.0,ALGM,ALGM,0.031105969180645898
2021-03-23,26.68000030517578,26.68000030517578,25.35099983215332,25.780000686645508,868700,0.0,0.0,ALGM,ALGM,-0.039851012276434394
2021-03-24,25.700000762939453,26.399999618530273,23.709999084472656,23.90999984741211,684700,0.0,0.0,ALGM,ALGM,-0.07253688089318366
2021-03-25,23.579999923706055,24.59000015258789,23.389999389648438,24.43000030517578,1096800,0.0,0.0,ALGM,ALGM,0.021748241785118694
2021-03-26,24.3799991607666,25.395000457763672,24.30500030517578,25.270000457763672,669700,0.0,0.0,ALGM,ALGM,0.034383959971131306
2021-03-29,25.139999389648438,25.170000076293945,24.399999618530273,24.68000030517578,699200,0.0,0.0,ALGM,ALGM,-0.023347848907799507
2021-03-30,24.440000534057617,25.030000686645508,23.700000762939453,24.920000076293945,925500,0.0,0.0,ALGM,ALGM,0.009724463863472144
2021-03-31,25.479999542236328,26.389999389648438,25.15999984741211,25.350000381469727,547000,0.0,0.0,ALGM,ALGM,0.017255228886810192
2021-04-01,25.56999969482422,27.31999969482422,25.56999969482422,27.260000228881836,580500,0.0,0.0,ALGM,ALGM,0.07534516049981121
2021-04-05,27.520000457763672,28.0,26.729999542236328,28.0,495500,0.0,0.0,ALGM,ALGM,0.027145992843174538
2021-04-06,27.8700008392334,28.270000457763672,26.940000534057617,27.639999389648438,594800,0.0,0.0,ALGM,ALGM,-0.012857164655412978
2021-04-07,27.149999618530273,27.75,26.959999084472656,27.420000076293945,315100,0.0,0.0,ALGM,ALGM,-0.007959454349224182
2021-04-08,27.760000228881836,27.989999771118164,27.309999465942383,27.8799991607666,193500,0.0,0.0,ALGM,ALGM,0.016776042421325466
2021-04-09,27.610000610351562,27.700000762939453,27.010000228881836,27.399999618530273,264000,0.0,0.0,ALGM,ALGM,-0.017216626853841288
2021-04-12,27.299999237060547,27.299999237060547,26.149999618530273,26.25,420900,0.0,0.0,ALGM,ALGM,-0.04197078958178313
2021-04-13,26.350000381469727,26.530000686645508,25.642000198364258,26.479999542236328,544100,0.0,0.0,ALGM,ALGM,0.008761887323288642
2021-04-14,26.350000381469727,26.954999923706055,25.920000076293945,26.09000015258789,627400,0.0,0.0,ALGM,ALGM,-0.014728073881813297
2021-04-15,26.489999771118164,27.40999984741211,25.93000030517578,26.760000228881836,647200,0.0,0.0,ALGM,ALGM,0.025680340068050533
2021-04-16,26.729999542236328,27.3799991607666,26.309999465942383,26.729999542236328,286500,0.0,0.0,ALGM,ALGM,-0.0011211018829935249
2021-04-19,26.5,26.729999542236328,25.43000030517578,25.649999618530273,548800,0.0,0.0,ALGM,ALGM,-0.04040403824173422
2021-04-20,25.399999618530273,25.674999237060547,24.690000534057617,25.0,1002100,0.0,0.0,ALGM,ALGM,-0.02534111610905032
2021-04-21,24.850000381469727,26.1299991607666,24.6299991607666,26.09000015258789,315900,0.0,0.0,ALGM,ALGM,0.043600006103515554
2021-04-22,26.079999923706055,26.959999084472656,25.834999084472656,26.0,289500,0.0,0.0,ALGM,ALGM,-0.0034496033752979827
2021-04-23,25.940000534057617,27.579999923706055,25.93000030517578,27.059999465942383,882400,0.0,0.0,ALGM,ALGM,0.04076921022855329
2021-04-26,27.0,27.155000686645508,26.579999923706055,26.860000610351562,1109100,0.0,0.0,ALGM,ALGM,-0.007390940855063088
2021-04-27,26.68000030517578,27.059999465942383,26.520000457763672,26.59000015258789,1223700,0.0,0.0,ALGM,ALGM,-0.010052138928828502
2021-04-28,26.5,26.770000457763672,25.350000381469727,25.850000381469727,1065700,0.0,0.0,ALGM,ALGM,-0.027830002514916963
2021-04-29,26.0,26.18000030517578,25.15999984741211,25.329999923706055,716000,0.0,0.0,ALGM,ALGM,-0.02011607157021278
2021-04-30,24.850000381469727,25.575000762939453,24.600000381469727,24.68000030517578,703800,0.0,0.0,ALGM,ALGM,-0.025661256237191954
2021-05-03,24.75,24.75,24.174999237060547,24.360000610351562,375400,0.0,0.0,ALGM,ALGM,-0.012965951817962895
2021-05-04,24.0049991607666,24.479999542236328,23.420000076293945,24.110000610351562,757200,0.0,0.0,ALGM,ALGM,-0.010262725522829586
2021-05-05,24.299999237060547,25.59000015258789,24.209999084472656,25.239999771118164,791500,0.0,0.0,ALGM,ALGM,0.046868483291594654
2021-05-06,25.65999984741211,26.0,24.6299991607666,24.850000381469727,438700,0.0,0.0,ALGM,ALGM,-0.015451639983559362
2021-05-07,24.760000228881836,25.25,24.459999084472656,24.790000915527344,459100,0.0,0.0,ALGM,ALGM,-0.0024144653932127724
2021-05-10,24.65999984741211,24.65999984741211,23.795000076293945,23.940000534057617,698700,0.0,0.0,ALGM,ALGM,-0.03428803348439269
2021-05-11,23.0,24.68000030517578,22.540000915527344,24.450000762939453,779300,0.0,0.0,ALGM,ALGM,0.02130326723077136
2021-05-12,24.100000381469727,24.420000076293945,22.709999084472656,22.860000610351562,734400,0.0,0.0,ALGM,ALGM,-0.06503067905821758
2021-05-13,23.299999237060547,23.829999923706055,22.049999237060547,22.8799991607666,844200,0.0,0.0,ALGM,ALGM,0.0008748272038969773
2021-05-14,23.290000915527344,23.959999084472656,23.079999923706055,23.729999542236328,467500,0.0,0.0,ALGM,ALGM,0.037150367685644836
2021-05-17,23.549999237060547,23.950000762939453,23.270000457763672,23.799999237060547,738400,0.0,0.0,ALGM,ALGM,0.0029498397039422475
2021-05-18,23.8799991607666,24.459999084472656,23.6299991607666,23.68000030517578,623100,0.0,0.0,ALGM,ALGM,-0.005041972089558144
2021-05-19,23.079999923706055,24.239999771118164,23.079999923706055,23.989999771118164,490800,0.0,0.0,ALGM,ALGM,0.013091193494394693
2021-05-20,24.079999923706055,24.690000534057617,23.889999389648438,24.59000015258789,1417300,0.0,0.0,ALGM,ALGM,0.025010437148568654
2021-05-21,24.709999084472656,24.954999923706055,23.780000686645508,24.020000457763672,901300,0.0,0.0,ALGM,ALGM,-0.023180141979959767
2021-05-24,24.18000030517578,25.030000686645508,23.989999771118164,24.899999618530273,715400,0.0,0.0,ALGM,ALGM,0.03663610091573388
2021-05-25,25.139999389648438,25.864999771118164,24.969999313354492,25.579999923706055,778800,0.0,0.0,ALGM,ALGM,0.02730924962222625
2021-05-26,25.469999313354492,26.309999465942383,24.709999084472656,26.010000228881836,914800,0.0,0.0,ALGM,ALGM,0.016810019798994658
2021-05-27,25.959999084472656,26.940000534057617,25.260000228881836,26.709999084472656,1505100,0.0,0.0,ALGM,ALGM,0.026912681639023273
2021-05-28,26.780000686645508,26.969999313354492,26.18000030517578,26.209999084472656,513700,0.0,0.0,ALGM,ALGM,-0.01871958132303586
2021-06-01,26.309999465942383,26.440000534057617,25.420000076293945,26.219999313354492,521000,0.0,0.0,ALGM,ALGM,0.0003815425116806548
2021-06-02,26.18000030517578,26.649999618530273,25.760000228881836,26.649999618530273,803900,0.0,0.0,ALGM,ALGM,0.01639970695791626
2021-06-03,26.479999542236328,27.0,26.079999923706055,26.280000686645508,483900,0.0,0.0,ALGM,ALGM,-0.013883637417671735
2021-06-04,26.5,26.979999542236328,26.219999313354492,26.93000030517578,391600,0.0,0.0,ALGM,ALGM,0.024733622585503934
2021-06-07,26.790000915527344,27.020000457763672,26.43000030517578,26.84000015258789,901400,0.0,0.0,ALGM,ALGM,-0.003342003400222504
2021-06-08,27.079999923706055,27.5,27.049999237060547,27.360000610351562,598600,0.0,0.0,ALGM,ALGM,0.019374085499531235
2021-06-09,27.350000381469727,27.479999542236328,27.084999084472656,27.290000915527344,476500,0.0,0.0,ALGM,ALGM,-0.002558468321003371
2021-06-10,27.149999618530273,27.469999313354492,27.040000915527344,27.399999618530273,364600,0.0,0.0,ALGM,ALGM,0.004030732843997242
2021-06-11,27.100000381469727,27.5,27.100000381469727,27.469999313354492,275500,0.0,0.0,ALGM,ALGM,0.002554733423312916
2021-06-14,27.579999923706055,28.190000534057617,27.34000015258789,27.860000610351562,506400,0.0,0.0,ALGM,ALGM,0.014197353722082973
2021-06-15,27.850000381469727,28.270000457763672,27.184999465942383,27.25,509000,0.0,0.0,ALGM,ALGM,-0.021895211665031833
2021-06-16,27.260000228881836,27.722999572753906,27.049999237060547,27.270000457763672,595900,0.0,0.0,ALGM,ALGM,0.0007339617527952758
2021-06-17,27.1299991607666,27.739999771118164,26.959999084472656,27.18000030517578,728800,0.0,0.0,ALGM,ALGM,-0.0033003355730515382
2021-06-18,26.889999389648438,26.969999313354492,25.809999465942383,26.549999237060547,1252000,0.0,0.0,ALGM,ALGM,-0.023178846984606705
2021-06-21,26.5,26.8799991607666,26.18000030517578,26.549999237060547,619000,0.0,0.0,ALGM,ALGM,0.0
2021-06-22,26.440000534057617,27.0,26.25,26.540000915527344,412600,0.0,0.0,ALGM,ALGM,-0.00037658462600809184
2021-06-23,26.540000915527344,26.8799991607666,26.459999084472656,26.610000610351562,248900,0.0,0.0,ALGM,ALGM,0.0026375166695364882
2021-06-24,26.770000457763672,27.459999084472656,26.770000457763672,27.420000076293945,246200,0.0,0.0,ALGM,ALGM,0.030439663561198316
2021-06-25,27.329999923706055,27.65999984741211,27.139999389648438,27.31999969482422,1197200,0.0,0.0,ALGM,ALGM,-0.003646986914350281
2021-06-28,27.420000076293945,27.790000915527344,27.280000686645508,27.709999084472656,354100,0.0,0.0,ALGM,ALGM,0.0142752340411747
2021-06-29,27.75,27.989999771118164,27.59000015258789,27.75,233100,0.0,0.0,ALGM,ALGM,0.001443555281449127
2021-06-30,27.799999237060547,28.0,27.459999084472656,27.700000762939453,364600,0.0,0.0,ALGM,ALGM,-0.0018017743084881577
2021-07-01,27.600000381469727,27.729999542236328,27.06999969482422,27.3700008392334,565300,0.0,0.0,ALGM,ALGM,-0.011913354318299207
2021-07-02,27.530000686645508,27.700000762939453,27.329999923706055,27.639999389648438,322300,0.0,0.0,ALGM,ALGM,0.009864762226386548
2021-07-06,27.719999313354492,28.829999923706055,27.5,28.239999771118164,1133100,0.0,0.0,ALGM,ALGM,0.02170768432413328
2021-07-07,28.239999771118164,28.395000457763672,27.40999984741211,27.65999984741211,625100,0.0,0.0,ALGM,ALGM,-0.020538241090895415
2021-07-08,26.709999084472656,27.139999389648438,26.239999771118164,27.09000015258789,364800,0.0,0.0,ALGM,ALGM,-0.020607364351722834
2021-07-09,27.4950008392334,27.639999389648438,26.979999542236328,27.530000686645508,365300,0.0,0.0,ALGM,ALGM,0.016242175399751035
2021-07-12,27.639999389648438,28.038999557495117,27.40999984741211,27.969999313354492,343400,0.0,0.0,ALGM,ALGM,0.015982514193049857
2021-07-13,27.920000076293945,27.979999542236328,27.049999237060547,27.299999237060547,275600,0.0,0.0,ALGM,ALGM,-0.023954239997926896
2021-07-14,27.639999389648438,27.959999084472656,26.670000076293945,26.770000457763672,274600,0.0,0.0,ALGM,ALGM,-0.019413875242069056
2021-07-15,26.649999618530273,26.649999618530273,25.6200008392334,26.030000686645508,185200,0.0,0.0,ALGM,ALGM,-0.0276428748025499
2021-07-16,26.079999923706055,26.190000534057617,25.100000381469727,25.229999542236328,352800,0.0,0.0,ALGM,ALGM,-0.03073381188267177
2021-07-19,24.719999313354492,25.489999771118164,24.28499984741211,25.479999542236328,559500,0.0,0.0,ALGM,ALGM,0.00990883886388838
2021-07-20,25.600000381469727,26.25,25.139999389648438,26.010000228881836,366300,0.0,0.0,ALGM,ALGM,0.020800655265592383
2021-07-21,25.969999313354492,26.760000228881836,25.8700008392334,26.65999984741211,401500,0.0,0.0,ALGM,ALGM,0.02499037342600663
2021-07-22,26.549999237060547,26.549999237060547,25.770000457763672,25.8799991607666,264200,0.0,0.0,ALGM,ALGM,-0.029257340251681252
2021-07-23,25.950000762939453,26.225000381469727,25.440000534057617,26.170000076293945,347100,0.0,0.0,ALGM,ALGM,0.011205599881431993
2021-07-26,26.1200008392334,26.350000381469727,25.709999084472656,25.860000610351562,293500,0.0,0.0,ALGM,ALGM,-0.011845604319397629
2021-07-27,25.719999313354492,25.75,24.440000534057617,24.93000030517578,381700,0.0,0.0,ALGM,ALGM,-0.0359628879824353
2021-07-28,24.979999542236328,25.489999771118164,24.790000915527344,25.280000686645508,800100,0.0,0.0,ALGM,ALGM,0.014039325197964914
2021-07-29,25.90999984741211,27.579999923706055,25.510000228881836,27.1200008392334,1108900,0.0,0.0,ALGM,ALGM,0.07278481418554295
2021-07-30,26.899999618530273,27.459999084472656,26.18000030517578,27.40999984741211,856300,0.0,0.0,ALGM,ALGM,0.010693178436749218
2021-08-02,27.5,28.239999771118164,27.5,27.729999542236328,577600,0.0,0.0,ALGM,ALGM,0.011674560255586108
2021-08-03,27.729999542236328,28.239999771118164,27.25,28.219999313354492,407900,0.0,0.0,ALGM,ALGM,0.017670385113848663
2021-08-04,28.149999618530273,28.6299991607666,28.020000457763672,28.520000457763672,372500,0.0,0.0,ALGM,ALGM,0.010630799139219382
2021-08-05,28.5,28.959999084472656,28.229999542236328,28.889999389648438,347300,0.0,0.0,ALGM,ALGM,0.012973314373984968
2021-08-06,28.579999923706055,29.1200008392334,28.440000534057617,28.530000686645508,280200,0.0,0.0,ALGM,ALGM,-0.012461014558966088
2021-08-09,28.5,29.049999237060547,28.1200008392334,28.719999313354492,329000,0.0,0.0,ALGM,ALGM,0.006659608206666556
2021-08-10,28.860000610351562,29.290000915527344,28.399999618530273,29.229999542236328,274300,0.0,0.0,ALGM,ALGM,0.017757668561109385
2021-08-11,29.229999542236328,29.479999542236328,28.68000030517578,28.920000076293945,247600,0.0,0.0,ALGM,ALGM,-0.010605524146329315
2021-08-12,28.719999313354492,29.25,28.299999237060547,29.15999984741211,404100,0.0,0.0,ALGM,ALGM,0.008298747250519378
2021-08-13,29.059999465942383,29.604999542236328,28.84000015258789,29.59000015258789,263800,0.0,0.0,ALGM,ALGM,0.014746238251916344
2021-08-16,29.600000381469727,30.059999465942383,28.610000610351562,29.1299991607666,582200,0.0,0.0,ALGM,ALGM,-0.015545825936099544
2021-08-17,28.790000915527344,28.90999984741211,27.68000030517578,28.139999389648438,221100,0.0,0.0,ALGM,ALGM,-0.033985574996223566
2021-08-18,27.597999572753906,28.280000686645508,27.597999572753906,27.829999923706055,354300,0.0,0.0,ALGM,ALGM,-0.011016328097591233
2021-08-19,27.549999237060547,28.1299991607666,27.280000686645508,27.8799991607666,264000,0.0,0.0,ALGM,ALGM,0.0017965949406257842
2021-08-20,28.040000915527344,28.940000534057617,27.93000030517578,28.25,377000,0.0,0.0,ALGM,ALGM,0.013271192624498829
