date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-22,19.833242872986048,20.150102492860363,19.76557085665517,19.851552963256836,19342000,0.0,0.0,AVGO,AVGO,0.0029365575786053366
2018-02-23,20.073669429226626,20.303751186220932,19.92638394068786,20.19866180419922,18280000,0.0,0.0,AVGO,AVGO,0.017485223528096006
2018-02-26,20.05933909009824,20.256780680069063,19.98291141009439,20.13815689086914,28878000,0.0,0.0,AVGO,AVGO,-0.0029954911823663055
2018-02-27,20.069691119493395,20.354706215056286,20.03704941622895,20.047399520874023,21176000,0.0,0.0,AVGO,AVGO,-0.004506736663486222
2018-02-28,20.228115051697543,20.260755224553726,19.583247279307358,19.621461868286133,28834000,0.0,0.0,AVGO,AVGO,-0.02124652886497269
2018-03-01,19.573700070811157,19.833239251224015,19.211460101781167,19.370685577392578,26044000,0.0,0.0,AVGO,AVGO,-0.01278071392320057
2018-03-02,19.141398681220256,19.99724108079093,19.12547719728722,19.97256088256836,27402000,0.0,0.0,AVGO,AVGO,0.031071450866882344
2018-03-05,19.895336972812366,20.009980773793654,19.379442905398903,19.662866592407227,25900000,0.0,0.0,AVGO,AVGO,-0.01550598803939196
2018-03-06,19.848366193188415,20.006795983389544,19.689936402987286,19.97972869873047,30030000,0.0,0.0,AVGO,AVGO,0.01611474628249776
2018-03-07,19.79900515329118,19.8555313602444,19.451892483815577,19.668439865112305,31549000,0.0,0.0,AVGO,AVGO,-0.015580233261022425
2018-03-08,19.764770374683245,19.76795467141553,19.578474590084443,19.660476684570312,33554000,0.0,0.0,AVGO,AVGO,-0.000404870980952432
2018-03-09,19.790244266192733,20.24403915243633,19.714612291319106,20.204233169555664,30782000,0.0,0.0,AVGO,AVGO,0.027657339835106542
2018-03-12,20.751180500252268,21.04176849096138,20.669178396031153,20.925533294677734,53881000,0.0,0.0,AVGO,AVGO,0.035700445499161404
2018-03-13,21.211346939756314,21.802077410637114,20.71774589559025,20.79656219482422,66855000,0.0,0.0,AVGO,AVGO,-0.0061633363430846355
2018-03-14,20.85865794199733,20.885725225961792,20.313306456531468,20.746402740478516,39619000,0.0,0.0,AVGO,AVGO,-0.0024119108666040834
2018-03-15,20.996379724554117,21.407979952643203,20.97806964383199,21.31722068786621,57990000,0.0,0.0,AVGO,AVGO,0.027514068560616778
2018-03-16,20.938266777333997,20.986035781038122,20.254390122263686,20.291011810302734,113955000,0.0,0.0,AVGO,AVGO,-0.04813990025198711
2018-03-19,20.150101556258495,20.41999087728382,19.327697922261713,19.50125503540039,71267000,0.0,0.0,AVGO,AVGO,-0.03892150782255943
2018-03-20,19.513193764254858,19.748052744076922,19.20907139163789,19.295053482055664,61918000,0.0,0.0,AVGO,AVGO,-0.01057375809764094
2018-03-21,19.43399245124598,20.242597294199182,19.391986944829526,19.87181854248047,54912000,0.35,0.0,AVGO,AVGO,0.029891861194434766
2018-03-22,19.55112005071211,19.929978466815143,19.508307194627914,19.675521850585938,43078000,0.0,0.0,AVGO,AVGO,-0.009878144341691875
2018-03-23,19.660174813126105,19.80880956385045,19.420259784054178,19.587472915649414,59070000,0.0,0.0,AVGO,AVGO,-0.004475049536432074
2018-03-26,20.00672277225476,20.100426662665292,19.42834002694986,20.01156997680664,48713000,0.0,0.0,AVGO,AVGO,0.021651443398724268
2018-03-27,20.039839727072316,20.538249684627658,19.516386396717294,19.74014663696289,63917000,0.0,0.0,AVGO,AVGO,-0.013563320626933772
2018-03-28,19.716721372604383,19.946943527834584,19.03170792378906,19.11894989013672,41744000,0.0,0.0,AVGO,AVGO,-0.031468699713861126
2018-03-29,19.232853542928215,19.454997580231932,18.963856787611686,19.035751342773438,46874000,0.0,0.0,AVGO,AVGO,-0.004351627460784435
2018-04-02,18.898423133678353,19.073714429297457,18.210987587619808,18.39193344116211,53088000,0.0,0.0,AVGO,AVGO,-0.03382151248029097
2018-04-03,18.64881962662205,19.14319146612919,18.353973626237828,19.12703514099121,45569000,0.0,0.0,AVGO,AVGO,0.039968701614801816
2018-04-04,18.583379837447094,19.219116966709308,18.538952271502385,19.143991470336914,37720000,0.0,0.0,AVGO,AVGO,0.0008865111200304643
2018-04-05,19.448535238124,19.522851853294444,18.98324364681241,19.089065551757812,35798000,0.0,0.0,AVGO,AVGO,-0.0028690943925778756
2018-04-06,18.880653513074382,19.107644759966455,18.39839822526023,18.48806381225586,30248000,0.0,0.0,AVGO,AVGO,-0.031484083800351836
2018-04-09,18.577727184641738,19.35967553671126,18.519566895714167,18.96224021911621,37494000,0.0,0.0,AVGO,AVGO,0.025647705009867794
2018-04-10,19.35159820662622,19.51315833797105,19.198117776675396,19.366947174072266,33244000,0.0,0.0,AVGO,AVGO,0.021342781774700947
2018-04-11,19.235275662079488,19.445303211930828,19.15126464213895,19.41299057006836,19922000,0.0,0.0,AVGO,AVGO,0.002377421468765961
2018-04-12,19.502655459402956,19.600399194607462,19.15287867327895,19.341096878051758,41036000,0.0,0.0,AVGO,AVGO,-0.003703380566590808
2018-04-13,20.19493784085727,20.356497959884724,19.782960924013604,19.947751998901367,48312000,0.0,0.0,AVGO,AVGO,0.031366117685809325
2018-04-16,20.121434267334976,20.186058025037216,19.845975557907373,20.144052505493164,25172000,0.0,0.0,AVGO,AVGO,0.009840733261703205
2018-04-17,20.266832944130016,20.42516057090144,20.165858252147807,20.335494995117188,25084000,0.0,0.0,AVGO,AVGO,0.009503673085235365
2018-04-18,20.275717602382226,20.32983957893786,19.989757212802328,20.16181755065918,20511000,0.0,0.0,AVGO,AVGO,-0.008540605699527304
2018-04-19,19.673100656244824,19.894437309838146,19.4404548868019,19.6181697845459,50141000,0.0,0.0,AVGO,AVGO,-0.026964224070934906
2018-04-20,19.4856959890408,19.51639238804764,18.98405338110802,19.154499053955078,41530000,0.0,0.0,AVGO,AVGO,-0.023634759800890026
2018-04-23,19.224774620905784,19.251432705517956,18.750597523114305,18.858034133911133,31337000,0.0,0.0,AVGO,AVGO,-0.015477560609069019
2018-04-24,19.043023427326467,19.073719827704846,18.311967459272747,18.44929313659668,44889000,0.0,0.0,AVGO,AVGO,-0.02167463450389251
2018-04-25,18.49856185913086,18.668200129977883,18.244914117725585,18.49856185913086,34023000,0.0,0.0,AVGO,AVGO,0.0026704937782384697
2018-04-26,18.660122516866977,18.731208166691207,18.442016822569162,18.613269805908203,32751000,0.0,0.0,AVGO,AVGO,0.006200911597931791
2018-04-27,18.86772568363342,18.918616702087544,18.635887281035465,18.803909301757812,27211000,0.0,0.0,AVGO,AVGO,0.010242128214844604
2018-04-30,18.78775570773573,18.912157533863265,18.443634997584997,18.53249168395996,39682000,0.0,0.0,AVGO,AVGO,-0.014434105878849302
2018-05-01,18.648004413708154,18.648004413708154,18.285303819533382,18.61003875732422,44947000,0.0,0.0,AVGO,AVGO,0.004184384630339544
2018-05-02,18.845915189687343,18.85722430512905,18.320847134641898,18.47756004333496,52950000,0.0,0.0,AVGO,AVGO,-0.007118669429805435
2018-05-03,18.295804074030364,18.408087867167215,17.988032835018096,18.195636749267578,58011000,0.0,0.0,AVGO,AVGO,-0.015257604002162362
2018-05-04,18.066395891789956,18.748177059135188,17.931493819947807,18.621353149414062,51303000,0.0,0.0,AVGO,AVGO,0.02339662008055976
2018-05-07,18.684357482323755,19.13672523972988,18.660124540829884,19.061599731445312,36953000,0.0,0.0,AVGO,AVGO,0.02364202958285566
2018-05-08,19.043019061283875,19.303130280484957,18.96870245051303,19.29424476623535,40149000,0.0,0.0,AVGO,AVGO,0.01220490609748004
2018-05-09,19.047867121205222,19.316863866737574,18.906503159176946,19.22962188720703,35031000,0.0,0.0,AVGO,AVGO,-0.003349334467934728
2018-05-10,19.365331392076886,19.688450121797583,19.274858455905417,19.670679092407227,25747000,0.0,0.0,AVGO,AVGO,0.022936343095420808
2018-05-11,19.63594428919698,19.750651707305195,19.516389666460515,19.66017723083496,24052000,0.0,0.0,AVGO,AVGO,-0.0005338840374006226
2018-05-14,19.894441629835903,20.06730936096718,19.69410691613934,19.771656036376953,27580000,0.0,0.0,AVGO,AVGO,0.005670284872465459
2018-05-15,19.573741594613235,19.745801928973087,19.265970333612657,19.514772415161133,24984000,0.0,0.0,AVGO,AVGO,-0.012992519227685961
2018-05-16,19.560012009343435,19.56566656799431,19.305555329302454,19.428340911865234,29330000,0.0,0.0,AVGO,AVGO,-0.004429029529893436
2018-05-17,19.235275794837516,19.521236206137417,19.22558138591124,19.34271240234375,22825000,0.0,0.0,AVGO,AVGO,-0.004407402047860387
2018-05-18,19.37583220699544,19.437224993750583,19.05432820072542,19.063215255737305,25262000,0.0,0.0,AVGO,AVGO,-0.014449739043453813
2018-05-21,19.343520372720082,19.42753139591819,19.11814538777114,19.310401916503906,25720000,0.0,0.0,AVGO,AVGO,0.012966682558557707
2018-05-22,19.406531211195905,19.49781150903859,19.19165642864511,19.265167236328125,19218000,0.0,0.0,AVGO,AVGO,-0.0023425032980344263
2018-05-23,19.082605699882606,19.43803714324722,19.06645091576526,19.432382583618164,23454000,0.0,0.0,AVGO,AVGO,0.008679672760624868
2018-05-24,19.456612506621823,19.73934196250147,19.387141558582535,19.67229461669922,22799000,0.0,0.0,AVGO,AVGO,0.012345991648152532
2018-05-25,19.71348954067089,20.24986826105709,19.71348954067089,20.19736099243164,32214000,0.0,0.0,AVGO,AVGO,0.02669065230889278
2018-05-29,20.085078705806595,20.284604492741185,20.071345987106465,20.169897079467773,28281000,0.0,0.0,AVGO,AVGO,-0.0013597772983390266
2018-05-30,20.29025665756382,20.358918702213582,20.140814558633867,20.146469116210938,26844000,0.0,0.0,AVGO,AVGO,-0.0011615311255447347
2018-05-31,20.13516277809229,20.62226369137756,20.114159252337004,20.362154006958008,34698000,0.0,0.0,AVGO,AVGO,0.010705840785446563
2018-06-01,20.54794811912321,20.816944872365635,20.40012069977111,20.70708465576172,26360000,0.0,0.0,AVGO,AVGO,0.016939791766914514
2018-06-04,20.8411780051241,20.951039763483525,20.69819778923163,20.87106704711914,25886000,0.0,0.0,AVGO,AVGO,0.007919144296915537
2018-06-05,20.959115519918285,21.1117901391384,20.844409642979922,20.942960739135742,42374000,0.0,0.0,AVGO,AVGO,0.0034446581889795436
2018-06-06,21.06251502847236,21.30808619946829,20.97931289522843,21.28708267211914,37465000,0.0,0.0,AVGO,AVGO,0.01643138891724827
2018-06-07,21.24508163756723,21.526196469097503,21.23861972352121,21.38079261779785,46077000,0.0,0.0,AVGO,AVGO,0.0044021976671067
2018-06-08,20.739394665225056,20.997082287589457,20.49705601022645,20.838754653930664,73694000,0.0,0.0,AVGO,AVGO,-0.025351630950107173
2018-06-11,20.829867571250393,21.148140627320142,20.70546728782554,21.06978416442871,31859000,0.0,0.0,AVGO,AVGO,0.011086531529103105
2018-06-12,21.029395114658183,21.142486282550422,20.873489541133935,21.11825180053711,27594000,0.0,0.0,AVGO,AVGO,0.0023003385193771653
2018-06-13,21.144906932564737,21.493067442895452,21.060087027736547,21.29192543029785,34868000,0.0,0.0,AVGO,AVGO,0.008223863954322397
2018-06-14,21.406637716592698,21.735411027211196,21.33393580486111,21.68613624572754,37042000,0.0,0.0,AVGO,AVGO,0.01851456866689638
2018-06-15,21.813762134156356,21.956742319971525,21.5140690456199,21.829111099243164,60969000,0.0,0.0,AVGO,AVGO,0.006592915026243595
2018-06-18,21.729753233568854,21.729753233568854,21.34443439135239,21.36624526977539,30191000,0.0,0.0,AVGO,AVGO,-0.021204062197650475
2018-06-19,20.956932941832683,21.376890624326297,20.805486795572634,21.362154006958008,36221000,0.35,0.0,AVGO,AVGO,-0.00019148253545375749
2018-06-20,21.407175997573873,21.613471437054024,21.34495993743562,21.384254455566406,24951000,0.0,0.0,AVGO,AVGO,0.001034560868777623
2018-06-21,21.413725926736504,21.49476950339505,21.156675200500242,21.25572967529297,18186000,0.0,0.0,AVGO,AVGO,-0.006010253036433655
2018-06-22,21.380983024309003,21.40717885275241,21.199247024774824,21.260644912719727,52412000,0.0,0.0,AVGO,AVGO,0.0002312429402258065
2018-06-25,20.991313968305285,20.991313968305285,20.500953758174685,20.663862228393555,29705000,0.0,0.0,AVGO,AVGO,-0.028069829808837654
2018-06-26,20.711337757320162,20.84313817019957,20.510774287697007,20.59181785583496,24233000,0.0,0.0,AVGO,AVGO,-0.0034864911390862785
2018-06-27,20.636845049364812,20.88816539167905,20.207882757057153,20.229167938232422,24720000,0.0,0.0,AVGO,AVGO,-0.017611360014034738
2018-06-28,20.161225383777985,20.246363002084124,19.83295386427018,20.048254013061523,33238000,0.0,0.0,AVGO,AVGO,-0.00894322127945646
2018-06-29,20.216068636557146,20.216068636557146,19.857508903018914,19.863239288330078,42794000,0.0,0.0,AVGO,AVGO,-0.009228470699289226
2018-07-02,19.654486823179408,19.82885446288897,19.435912467294433,19.814937591552734,33369000,0.0,0.0,AVGO,AVGO,-0.002431712978744671
2018-07-03,19.92217894153332,19.92463504374976,19.56525560672325,19.58899688720703,11591000,0.0,0.0,AVGO,AVGO,-0.011402544333120823
2018-07-05,19.793658285366266,20.106374964870852,19.70279029247414,20.089183807373047,25299000,0.0,0.0,AVGO,AVGO,0.025534075228357933
2018-07-06,20.04825591315432,20.351149811984865,20.00896138384066,20.275835037231445,23112000,0.0,0.0,AVGO,AVGO,0.009291130572955053
2018-07-09,20.38388804565236,20.40271712399793,20.0998233167981,20.25536346435547,17955000,0.0,0.0,AVGO,AVGO,-0.0010096537498153202
2018-07-10,20.329856906966068,20.613103433612366,20.2242538754085,20.511592864990234,16413000,0.0,0.0,AVGO,AVGO,0.012649953237603873
2018-07-11,20.052345868314283,20.264370149181456,19.8607854671514,19.92873191833496,35761000,0.0,0.0,AVGO,AVGO,-0.02841617179571254
2018-07-12,16.95219046946965,17.214151823963842,16.164668483921023,17.189592361450195,435083000,0.0,0.0,AVGO,AVGO,-0.1374467561764271
2018-07-13,17.39589247871002,17.518686701571205,16.528144867555962,16.57398796081543,161678000,0.0,0.0,AVGO,AVGO,-0.035812623574212
2018-07-16,16.503580014788415,16.89488566376721,16.415986320993028,16.638654708862305,102277000,0.0,0.0,AVGO,AVGO,0.0039017011596582662
