date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-24,34.371220082245905,34.47118714431659,34.12964096006156,34.42120361328125,4251600,0.0,0.0,TSM,TSM,0.002669544523966838
2017-10-25,34.404543154543006,34.49617804112359,33.90472054493299,34.28791809082031,3360000,0.0,0.0,TSM,TSM,-0.0038721923834618144
2017-10-26,34.304574481703376,34.437860704188424,34.212939607908496,34.32123565673828,3651500,0.0,0.0,TSM,TSM,0.0009716998806903465
2017-10-27,34.554486862733796,35.13761529652912,34.50450333602186,35.11262512207031,4822800,0.0,0.0,TSM,TSM,0.023058303414453585
2017-10-30,35.28755743349867,35.53746867417965,35.054307365902275,35.0959587097168,5200800,0.0,0.0,TSM,TSM,-0.00047465583377981346
2017-10-31,35.13761221058187,35.42084581481933,35.070967514152336,35.262569427490234,3704500,0.0,0.0,TSM,TSM,0.004747290682425742
2017-11-01,35.38752843956435,35.4041896160131,34.87104468083084,35.07097244262695,4235700,0.0,0.0,TSM,TSM,-0.005433438004489699
2017-11-02,35.06264159535838,35.18759882324105,34.94601654415818,35.11262512207031,3255800,0.0,0.0,TSM,TSM,0.0011876682208198375
2017-11-03,34.90435980927196,35.17926121929151,34.646116394458836,35.145938873291016,6140900,0.0,0.0,TSM,TSM,0.0009487684587776712
2017-11-06,35.14594006668181,35.387522316697684,35.05430837875979,35.34587097167969,5650500,0.0,0.0,TSM,TSM,0.005688625906665079
2017-11-07,35.52080594963562,35.579118463987776,35.20425003044271,35.41250991821289,2761600,0.0,0.0,TSM,TSM,0.001885338929307867
2017-11-08,35.337538795999734,35.43750583739563,35.162601240247795,35.34587097167969,2378400,0.0,0.0,TSM,TSM,-0.001881791115261544
2017-11-09,35.1042906724198,35.1709353703872,34.39620823438374,34.68777084350586,4680100,0.0,0.0,TSM,TSM,-0.01861886862827966
2017-11-10,34.81272612331121,34.83771629475932,34.6461175654713,34.75441360473633,5333900,0.0,0.0,TSM,TSM,0.0019212177551313214
2017-11-13,34.754415482633526,34.995994567871094,34.57947473966233,34.995994567871094,2222000,0.0,0.0,TSM,TSM,0.006951087303105563
2017-11-14,34.80439945413796,34.89603433433742,34.57947834213775,34.87104415893555,2799400,0.0,0.0,TSM,TSM,-0.003570420286047815
2017-11-15,34.47951967721488,34.69611182276873,34.38788478315709,34.60447692871094,3417300,0.0,0.0,TSM,TSM,-0.00764437190379641
2017-11-16,34.77940979925993,35.18760067776824,34.77940979925993,35.07097244262695,3304500,0.0,0.0,TSM,TSM,0.013480785011634522
2017-11-17,35.187593111912435,35.337537312122045,34.96267204490733,35.04597473144531,3702000,0.0,0.0,TSM,TSM,-0.0007127749657508398
2017-11-20,35.045987839148914,35.22092545298414,34.95435294300809,35.16261291503906,4455300,0.0,0.0,TSM,TSM,0.0033281477969306916
2017-11-21,35.50415199840378,35.71241192853157,35.445839472191544,35.47083282470703,3668500,0.0,0.0,TSM,TSM,0.00876555762260045
2017-11-22,35.47915958316705,35.604116804470394,35.229248318354514,35.3292121887207,2768600,0.0,0.0,TSM,TSM,-0.003992594047233178
2017-11-24,35.54580230339368,35.837368103673626,35.49582195542141,35.8123779296875,1499700,0.0,0.0,TSM,TSM,0.013676097230411965
2017-11-27,34.712756470135425,34.721088645187166,34.20460501475833,34.22959518432617,8188400,0.0,0.0,TSM,TSM,-0.044196527481891734
2017-11-28,34.1796161712947,34.33789574019762,33.996349607325044,34.0963134765625,4864800,0.0,0.0,TSM,TSM,-0.00389375647143797
2017-11-29,34.05466667690378,34.07965685310184,32.68848196297128,32.83009719848633,11796100,0.0,0.0,TSM,TSM,-0.037136456964667386
2017-11-30,32.98836898803711,33.1049972088054,32.63016168301973,32.98836898803711,9357100,0.0,0.0,TSM,TSM,0.0048209357588524515
2017-12-01,33.27992657950644,33.31324892009317,32.488538468434626,33.0716667175293,7192200,0.0,0.0,TSM,TSM,0.002525063592031307
2017-12-04,33.36324457655526,33.429889288337925,32.73846470366923,32.813438415527344,7109000,0.0,0.0,TSM,TSM,-0.007808142970462395
2017-12-05,32.6551513671875,32.921723771997705,32.430230304792566,32.6551513671875,4504000,0.0,0.0,TSM,TSM,-0.004823848276288567
2017-12-06,32.45522350069739,32.56351954330923,32.0886872043572,32.22197341918945,8622000,0.0,0.0,TSM,TSM,-0.013265225542127279
2017-12-07,32.28027927085985,32.51352930418122,32.163654254199166,32.49686813354492,11285400,0.0,0.0,TSM,TSM,0.008531281147161396
2017-12-08,32.80510810625072,32.94672334644509,32.44690073920132,32.48855209350586,5071600,0.0,0.0,TSM,TSM,-0.0002559028151539744
2017-12-11,32.64682840064581,32.97171658983035,32.638499400930904,32.796775817871094,5272500,0.0,0.0,TSM,TSM,0.00948714868788647
2017-12-12,32.67181140139313,32.8050975991544,32.55518637557621,32.73845291137695,5488100,0.0,0.0,TSM,TSM,-0.001778312198065568
2017-12-13,32.880076636056664,32.89673781071304,32.67181671954309,32.73012924194336,4227100,0.0,0.0,TSM,TSM,-0.0002542474886069179
2017-12-14,32.905068599678906,33.030025827504275,32.75512119740619,32.8217658996582,4737600,0.0,0.0,TSM,TSM,0.0027997646155766276
2017-12-15,32.82176474675306,33.00503131592001,32.69680752331698,32.905067443847656,7156400,0.0,0.0,TSM,TSM,0.00253799702441726
2017-12-18,32.8051047240952,32.88007842523156,32.655157321822486,32.8217658996582,5746900,0.0,0.0,TSM,TSM,-0.002531571902461782
2017-12-19,32.66347826643383,32.83008680318664,32.58850458378474,32.77177429199219,4454900,0.0,0.0,TSM,TSM,-0.0015231236435860884
2017-12-20,32.80509550133831,32.996694199755716,32.63015479600641,32.85507583618164,6330100,0.0,0.0,TSM,TSM,0.002541868604587716
2017-12-21,32.955046028202986,33.03834871280895,32.65515127915157,32.68014144897461,3563100,0.0,0.0,TSM,TSM,-0.00532442500146002
2017-12-22,32.98836190999932,33.01335525512695,32.73845070327682,33.01335525512695,2523600,0.0,0.0,TSM,TSM,0.010196216765848698
2017-12-26,32.74679038732373,32.74679038732373,32.330270554668964,32.446895599365234,2861500,0.0,0.0,TSM,TSM,-0.017158499988387255
2017-12-27,32.48855014960094,32.58018503026487,32.388586269692304,32.55519485473633,3092900,0.0,0.0,TSM,TSM,0.003337738583940597
2017-12-28,32.91339381946134,33.22994976322295,32.8217621310774,33.10499572753906,4279500,0.0,0.0,TSM,TSM,0.0168882685315197
2017-12-29,33.19662704653847,33.50485398894237,33.03002166748047,33.03002166748047,3870900,0.0,0.0,TSM,TSM,-0.002264735530421058
2018-01-02,33.746439293969644,34.19628152723493,33.67146558842543,34.17129135131836,4984000,0.0,0.0,TSM,TSM,0.03455249576664743
2018-01-03,34.646118439799146,34.829388175827425,34.521161223817316,34.7460823059082,6963200,0.0,0.0,TSM,TSM,0.01682087307384328
2018-01-04,34.92100918458928,34.98765386013973,34.529482838006025,34.56280517578125,4876600,0.0,0.0,TSM,TSM,-0.0052747566909374655
2018-01-05,34.896028730318704,35.462495918950445,34.812726040493885,35.3708610534668,5330800,0.0,0.0,TSM,TSM,0.023379348799262623
2018-01-08,35.32088309900127,35.38752461980848,35.14594235406982,35.35420227050781,3538200,0.0,0.0,TSM,TSM,-0.0004709747646177709
2018-01-09,35.39585097236319,35.40417996942092,35.095956233587,35.13760757446289,5729900,0.0,0.0,TSM,TSM,-0.0061264201179729305
2018-01-10,34.446188548221805,34.529494420604046,33.92137585228715,34.404537200927734,7102700,0.0,0.0,TSM,TSM,-0.020862842525110725
2018-01-11,34.33789075196449,34.48783812293501,34.1129696955087,34.17961120605469,5701800,0.0,0.0,TSM,TSM,-0.006537684072290939
2018-01-12,34.187942707032555,34.40453158427936,33.954689480235714,34.312896728515625,5028000,0.0,0.0,TSM,TSM,0.0038995622758086768
2018-01-16,34.995998123375074,35.27923176244462,34.82939271740017,35.17926788330078,9081600,0.0,0.0,TSM,TSM,0.02524914062604222
2018-01-17,35.53746743049412,36.04562206951166,35.40418122827588,35.92899703979492,7117700,0.0,0.0,TSM,TSM,0.021311675927458085
2018-01-18,36.53712077745641,37.3618282789295,36.23722598499558,37.128578186035156,11866200,0.0,0.0,TSM,TSM,0.033387548917983345
2018-01-19,37.54510455986137,37.936634293476786,37.13691682624911,37.21188735961914,6543700,0.0,0.0,TSM,TSM,0.0022438018813044636
2018-01-22,38.31983464052648,38.65305186504035,38.26985110351091,38.636390686035156,8335800,0.0,0.0,TSM,TSM,0.03828086741877623
2018-01-23,38.719682448174446,38.79465614358776,38.36980732144171,38.55307388305664,5659600,0.0,0.0,TSM,TSM,-0.0021564333908816735
2018-01-24,38.01992464505817,38.04491481472433,37.695039728223236,37.76168441772461,7400600,0.0,0.0,TSM,TSM,-0.02052727281182709
2018-01-25,38.078230535543064,38.13654303981611,37.52009565813158,37.57007598876953,7655700,0.0,0.0,TSM,TSM,-0.005074149416521845
2018-01-26,37.903293421966914,38.10322428000409,37.511763879615415,38.08656311035156,7057300,0.0,0.0,TSM,TSM,0.013747300424316933
2018-01-29,37.87830457234283,38.061571089301296,37.6533835409093,37.81999206542969,11604400,0.0,0.0,TSM,TSM,-0.006999083749024915
2018-01-30,37.128574513543626,37.511771964765245,36.986959307663675,37.386817932128906,10224600,0.0,0.0,TSM,TSM,-0.01145357546747705
2018-01-31,37.844985672752,38.153209405572824,37.58674227737621,37.74502182006836,6333300,0.0,0.0,TSM,TSM,0.009581021005578227
2018-02-01,37.76169231160956,38.26151487618034,37.73669895892496,37.861656188964844,6706500,0.0,0.0,TSM,TSM,0.0030900596495211374
2018-02-02,37.49511404157622,37.753357482545894,37.02861386149442,37.07859420776367,12051800,0.0,0.0,TSM,TSM,-0.020682190374688436
2018-02-05,36.69538723121737,37.328498994408186,35.662420090127775,35.77904510498047,11748300,0.0,0.0,TSM,TSM,-0.03504849982988567
2018-02-06,35.21258655004292,36.403833509287786,35.070968156433615,36.312198638916016,13414100,0.0,0.0,TSM,TSM,0.014901279013210145
2018-02-07,35.812369670259685,35.812369670259685,34.8876953125,34.8876953125,15239500,0.0,0.0,TSM,TSM,-0.03922933283608354
2018-02-08,35.07929436602833,35.08762336292089,33.62147521972656,33.62147521972656,11356000,0.0,0.0,TSM,TSM,-0.03629417424772563
2018-02-09,33.93803548158714,34.721091579563556,33.28826241776582,34.5461540222168,10588400,0.0,0.0,TSM,TSM,0.027502624333024528
2018-02-12,35.01264895372224,35.64576074941004,34.95433644330277,35.429168701171875,6573300,0.0,0.0,TSM,TSM,0.025560433684953976
2018-02-13,35.43750449793233,35.53746835775588,34.88769850221209,35.30421829223633,5831900,0.0,0.0,TSM,TSM,-0.003526766602666931
2018-02-14,35.12928227476012,35.89568044360139,34.921022351828526,35.86235809326172,6860100,0.0,0.0,TSM,TSM,0.015809436606280203
2018-02-15,36.25387954711914,36.44547825144868,35.612438748558425,36.25387954711914,6116500,0.0,0.0,TSM,TSM,0.010917337137710037
2018-02-16,36.112265941760874,36.62042061398774,36.07894677237411,36.22056198120117,4792100,0.0,0.0,TSM,TSM,-0.0009190069127543721
2018-02-20,35.88734310617613,36.78702411173888,35.82069842098226,36.43714904785156,9291700,0.0,0.0,TSM,TSM,0.005979671623063121
2018-02-21,36.37051741053445,36.50380365094496,35.7124152082224,35.72907638549805,6612600,0.0,0.0,TSM,TSM,-0.019432713064999385
2018-02-22,35.545803511679,35.60411921595268,35.13761582632375,35.31255340576172,7984000,0.0,0.0,TSM,TSM,-0.011657815478974709
2018-02-23,36.14557888408996,36.570430755615234,35.912328870103124,36.570430755615234,7204900,0.0,0.0,TSM,TSM,0.03562125160986729
2018-02-26,36.74537760213903,36.99528884887695,36.48713417975996,36.99528884887695,3897600,0.0,0.0,TSM,TSM,0.011617530460629855
2018-02-27,36.69539987749255,36.90365981229988,36.32886353623764,36.33719253540039,5999100,0.0,0.0,TSM,TSM,-0.01778865185145162
2018-02-28,36.37884280966149,36.578773739386314,36.06229000613914,36.11227035522461,6400100,0.0,0.0,TSM,TSM,-0.006189861254599083
2018-03-01,36.11227232499864,36.28721308972302,35.24591338971966,35.587459564208984,7792400,0.0,0.0,TSM,TSM,-0.014532755372432482
2018-03-02,35.31254921987218,35.86235524564296,35.11262148929771,35.82903289794922,4819600,0.0,0.0,TSM,TSM,0.006788158994726068
2018-03-05,35.86235382550102,36.45381117357039,35.712406444611055,36.2288932800293,5977200,0.0,0.0,TSM,TSM,0.011160233747279369
2018-03-06,36.936977022522996,36.98696054392451,36.17891109246686,36.270545959472656,8632000,0.0,0.0,TSM,TSM,0.0011497088558960478
2018-03-07,36.07894217974774,36.8869883403598,35.97064615409286,36.82034683227539,4482900,0.0,0.0,TSM,TSM,0.015158329114126401
2018-03-08,36.903648958537474,36.978622640129316,36.312191680309304,36.48712921142578,7092400,0.0,0.0,TSM,TSM,-0.009049822978786315
2018-03-09,36.695391040770154,37.1535621514539,36.2538811021941,37.145233154296875,8336200,0.0,0.0,TSM,TSM,0.018036605156237062
2018-03-12,37.311848072372726,37.77834825991584,37.27852572246417,37.6700553894043,5176100,0.0,0.0,TSM,TSM,0.01412892558588541
2018-03-13,37.90329954767138,38.111559435295945,37.41180608576565,37.478450775146484,5842300,0.0,0.0,TSM,TSM,-0.005086390563463494
2018-03-14,37.84497867393678,37.86163984260177,37.34515632515902,37.61172866821289,4300500,0.0,0.0,TSM,TSM,0.0035561206589358463
2018-03-15,37.57008110563,38.02825538416667,37.39514356898523,37.74502182006836,3942200,0.0,0.0,TSM,TSM,0.003543925168430828
2018-03-16,37.48678598064438,37.91996699997824,37.4284734566758,37.461795806884766,8125600,0.0,0.0,TSM,TSM,-0.007503665371654589
2018-03-19,37.253535316925394,37.378489361613035,36.812022127872034,37.153568267822266,5116500,0.0,0.0,TSM,TSM,-0.008227783330286953
2018-03-20,37.23686921937095,37.41180676548346,37.08692184333345,37.34516525268555,6404200,0.0,0.0,TSM,TSM,0.005156893235183979
2018-03-21,37.128569973370574,37.3618200146711,36.86199758965754,37.23686599731445,7036400,0.0,0.0,TSM,TSM,-0.0028999538397626035
2018-03-22,36.73704630328407,36.961967384054454,36.39550018310547,36.39550018310547,6318500,0.0,0.0,TSM,TSM,-0.02259496849895115
2018-03-23,36.3455238956849,36.40383642189713,35.47083282470703,35.47083282470703,5923500,0.0,0.0,TSM,TSM,-0.025406090141540716
2018-03-26,36.49547222033742,36.88699873795526,35.97065629339249,36.87866973876953,5395200,0.0,0.0,TSM,TSM,0.03968998757429443
2018-03-27,37.253529362411605,37.353493217742574,35.928996362550016,36.06228256225586,6995000,0.0,0.0,TSM,TSM,-0.02213711021293774
2018-03-28,35.80404411649764,35.96232050749847,35.35420193854483,35.562461853027344,8563100,0.0,0.0,TSM,TSM,-0.013859929924448178
2018-03-29,35.82070669361712,36.58710168358119,35.78738434332453,36.45381546020508,7758900,0.0,0.0,TSM,TSM,0.02506445169239191
2018-04-02,36.10393192391493,36.31219179814661,35.33753393428975,35.404178619384766,6361200,0.0,0.0,TSM,TSM,-0.028793607131910592
2018-04-03,36.87866403794724,36.88699303584545,35.845693519903165,36.22056198120117,6174500,0.0,0.0,TSM,TSM,0.023058955006215465
2018-04-04,35.29588781620445,36.603759765625,35.279226642466064,36.603759765625,5497100,0.0,0.0,TSM,TSM,0.010579564851111778
2018-04-05,36.67873770962742,36.84534628852729,35.93733287020705,36.0872802734375,6115100,0.0,0.0,TSM,TSM,-0.01411001207238094
2018-04-06,35.72074803091768,35.962327161291135,35.20426105942827,35.337547302246094,5133100,0.0,0.0,TSM,TSM,-0.02077554655021363
2018-04-09,35.895674233810965,36.68706243960327,35.7457268610169,35.87901306152344,6696400,0.0,0.0,TSM,TSM,0.015322675188691681
2018-04-10,36.54544640927561,36.83701217632738,35.84569301726282,36.30386734008789,5682300,0.0,0.0,TSM,TSM,0.011841303377992496
2018-04-11,36.02896439413718,36.478806561959985,36.02896439413718,36.13726043701172,4788000,0.0,0.0,TSM,TSM,-0.00458923291878055
2018-04-12,36.09560790389791,36.528785705566406,35.8623546516988,36.528785705566406,7574700,0.0,0.0,TSM,TSM,0.010834392641277502
2018-04-13,36.39549924766028,36.43715377020173,35.45416678074897,35.52914047241211,5749900,0.0,0.0,TSM,TSM,-0.027365958485774833
2018-04-16,35.66242581708035,35.82903119202853,35.55412978112896,35.712406158447266,5206900,0.0,0.0,TSM,TSM,0.005158179556228104
2018-04-17,35.062644689572515,35.28756581293363,34.79607221250628,35.245914459228516,9831100,0.0,0.0,TSM,TSM,-0.013062455023305941
2018-04-18,35.070967898628766,35.204254115154995,34.32956312058949,34.9210205078125,8947400,0.0,0.0,TSM,TSM,-0.009217918059463148
2018-04-19,33.26327466867279,33.388231891760604,32.58018238545961,32.930057525634766,27527000,0.0,0.0,TSM,TSM,-0.05701331041377555
2018-04-20,32.79677073345406,32.93838912900963,32.33859955309264,32.446895599365234,15313300,0.0,0.0,TSM,TSM,-0.01467236812123418
2018-04-23,32.45521860161887,32.555185630998665,32.09701135749178,32.28028106689453,11178300,0.0,0.0,TSM,TSM,-0.005134991480478135
2018-04-24,32.521863287872065,32.663478479469795,31.905412651204145,32.28028106689453,13004000,0.0,0.0,TSM,TSM,0.0
2018-04-25,31.955408278317265,32.06370434563064,31.672174609970963,31.797128677368164,12359200,0.0,0.0,TSM,TSM,-0.014967415820361984
2018-04-26,31.722158143606695,32.12201687930828,31.722158143606695,31.797128677368164,7685800,0.0,0.0,TSM,TSM,0.0
2018-04-27,32.27196430242072,32.27196430242072,31.647184432050473,31.797128677368164,8276100,0.0,0.0,TSM,TSM,0.0
2018-04-30,32.23030034009497,32.35525754873163,31.97206010301015,32.030372619628906,7968000,0.0,0.0,TSM,TSM,0.0073353774998796695
2018-05-01,31.938735736747006,32.438558184090205,31.872091048944647,32.43022918701172,5507000,0.0,0.0,TSM,TSM,0.012483668926716485
2018-05-02,32.15533092787793,32.15533092787793,31.36394576055255,31.447248458862305,11522200,0.0,0.0,TSM,TSM,-0.030310631555545586
2018-05-03,31.280638410862945,31.813783281635864,31.072378497105145,31.73880958557129,7021400,0.0,0.0,TSM,TSM,0.009271435212857781
2018-05-04,31.655505851690226,32.20531187884466,31.605522330023824,32.14699935913086,9474000,0.0,0.0,TSM,TSM,0.012860903697696768
2018-05-07,32.030372619628906,32.19698117187984,31.855435069772643,32.030372619628906,4590100,0.0,0.0,TSM,TSM,-0.003627919924937828
2018-05-08,32.47189541024932,32.80511264639131,32.438573051076105,32.63850402832031,8116600,0.0,0.0,TSM,TSM,0.018986085985110535
2018-05-09,32.79677439671732,32.87174810208119,32.621836810133104,32.780113220214844,5861400,0.0,0.0,TSM,TSM,0.004338715762574719
2018-05-10,32.96338484209873,33.213296148134354,32.85508877762525,33.1299934387207,7957900,0.0,0.0,TSM,TSM,0.010673551252107893
2018-05-11,33.35489711253742,33.47152211580336,33.021680093669296,33.24660110473633,4184400,0.0,0.0,TSM,TSM,0.0035197008484566528
2018-05-14,33.429877485521615,33.77975256546875,33.22161760142157,33.279930114746094,5014000,0.0,0.0,TSM,TSM,0.00100247871668957
2018-05-15,32.78843642721004,32.821758771098764,32.45521934391004,32.73845291137695,5622800,0.0,0.0,TSM,TSM,-0.01627038282538984
2018-05-16,32.821763452215556,33.17997075562366,32.72179640629185,33.14664840698242,7671500,0.0,0.0,TSM,TSM,0.012468380735963791
2018-05-17,32.54685795085171,32.688476339799664,32.213640829157455,32.455223083496094,7964200,0.0,0.0,TSM,TSM,-0.020859584806187437
2018-05-18,32.04704088316338,32.11368241213216,31.888761293497815,32.00538635253906,7783900,0.0,0.0,TSM,TSM,-0.013860226127540565
2018-05-21,32.77178131329992,33.0716761081483,32.58851156582719,32.88007736206055,7902200,0.0,0.0,TSM,TSM,0.027329493851027786
2018-05-22,32.880078955471795,33.1466514131901,32.86341777964011,33.02169418334961,5752000,0.0,0.0,TSM,TSM,0.004307070805510627
2018-05-23,32.605169688618396,33.03002166748047,32.5635183438539,33.03002166748047,4815400,0.0,0.0,TSM,TSM,0.0002521822195016288
2018-05-24,32.79677316056245,32.8634178640604,32.30527959454533,32.713470458984375,7930800,0.0,0.0,TSM,TSM,-0.0095837420781274
2018-05-25,32.57184436972695,32.89673245595158,32.43022917489031,32.73845291137695,5403000,0.0,0.0,TSM,TSM,0.0007636747811241573
2018-05-29,32.06370395080797,32.12201648376757,31.680503219908825,31.788799285888672,7198200,0.0,0.0,TSM,TSM,-0.02900728473819436
2018-05-30,31.90541552313662,31.98872138845181,31.71381679960243,31.938737869262695,8413400,0.0,0.0,TSM,TSM,0.004716711129148621
2018-05-31,31.9304122272721,32.371922237563545,31.897089877644095,32.2386360168457,8129400,0.0,0.0,TSM,TSM,0.009389793322785778
2018-06-01,32.480213822367126,32.6551513671875,32.32193427227788,32.6551513671875,5970000,0.0,0.0,TSM,TSM,0.012919757216904415
2018-06-04,33.19663328223146,33.32159051779098,33.04668587067784,33.296600341796875,8927200,0.0,0.0,TSM,TSM,0.01964311747928127
2018-06-05,33.07167121243474,33.20495741510385,32.821759979654374,32.938385009765625,6345900,0.0,0.0,TSM,TSM,-0.010758315514319494
2018-06-06,33.196622832812075,33.26326751821103,32.95504379272461,32.95504379272461,9829700,0.0,0.0,TSM,TSM,0.0005057559122598754
2018-06-07,32.95505239289941,33.27160519777373,32.871746514410646,32.921730041503906,8216900,0.0,0.0,TSM,TSM,-0.001010884750456853
2018-06-08,32.621827897753064,32.621827897753064,32.08868310650869,32.43022918701172,8081300,0.0,0.0,TSM,TSM,-0.014929375032009529
2018-06-11,32.48854326094233,32.61350046767885,32.288612365722656,32.288612365722656,4511600,0.0,0.0,TSM,TSM,-0.00436681530902594
2018-06-12,32.59683885224737,32.7884375695926,32.47188164720784,32.6551513671875,6582600,0.0,0.0,TSM,TSM,0.011351958929457062
2018-06-13,33.09666435014177,33.22995056476262,32.53019714355469,32.53019714355469,9616600,0.0,0.0,TSM,TSM,-0.0038264781635147793
2018-06-14,32.51353412052106,32.5468564667298,32.15532684326172,32.15532684326172,7636000,0.0,0.0,TSM,TSM,-0.011523763555402966
2018-06-15,32.33859694084497,32.438560802824874,32.11367586804478,32.23030090332031,11235700,0.0,0.0,TSM,TSM,0.002331621769047665
2018-06-18,31.913737776109436,31.955389106920098,31.522208275344962,31.863754272460938,8921400,0.0,0.0,TSM,TSM,-0.011372733750109498
2018-06-19,31.40559599186586,31.630517082649508,31.114030202571147,31.288970947265625,9848900,0.0,0.0,TSM,TSM,-0.01803878225649269
2018-06-20,31.93874016985627,32.14700008145476,31.66383556120511,31.94706916809082,8668600,0.0,0.0,TSM,TSM,0.02103291354433967
2018-06-21,31.54721102578284,31.66383606970386,31.28063858887933,31.338951110839844,9246700,0.0,0.0,TSM,TSM,-0.01903517515335562
2018-06-22,31.880429408200204,31.913751758565482,31.630518136049112,31.75547218322754,10338500,0.0,0.0,TSM,TSM,0.013290842789043689
2018-06-25,31.34529666870377,31.569810284845122,31.129419965346283,31.52663230895996,10528100,1.345,0.0,TSM,TSM,-0.007206313070931003
2018-06-26,31.371215454762474,31.690712168915322,31.18124283304108,31.483469009399414,8817000,0.0,0.0,TSM,TSM,-0.0013691059399414396
2018-06-27,31.302122493469305,31.362567707866358,30.66312599182129,30.66312599182129,8798100,0.0,0.0,TSM,TSM,-0.02605630965676653
2018-06-28,30.65449909276221,31.034440994262695,30.524971722650438,31.034440994262695,7199000,0.0,0.0,TSM,TSM,0.01210949602921918
2018-06-29,31.561181581673626,31.751154184128858,31.46619528044601,31.5698184967041,8088200,0.0,0.0,TSM,TSM,0.017251076071915783
2018-07-02,31.267584775473598,31.57844779364519,31.120790180235616,31.55254364013672,7365500,0.0,0.0,TSM,TSM,-0.0005471953083666659
2018-07-03,31.423011779785156,31.612984328992948,31.388470717380645,31.423011779785156,6512600,0.0,0.0,TSM,TSM,-0.004105274738826159
2018-07-05,31.431664639246502,31.604363450853747,31.293503613549497,31.59572982788086,9230900,0.0,0.0,TSM,TSM,0.005496546585226358
2018-07-06,31.794332054435753,32.25198977624663,31.74252044112917,32.18291091918945,7251600,0.0,0.0,TSM,TSM,0.018584191424198426
2018-07-09,32.70101498606081,32.839175998882645,32.441963498772175,32.66647720336914,7124100,0.0,0.0,TSM,TSM,0.015025560782674807
2018-07-10,32.35561042104314,32.77009341236732,32.35561042104314,32.75282287597656,7211500,0.0,0.0,TSM,TSM,0.0026432502063160612
2018-07-11,32.23471980068762,32.25198704297486,31.86341150517019,31.923856735229492,7316200,0.0,0.0,TSM,TSM,-0.025309761661951202
2018-07-12,32.23471972449683,32.45923010789816,32.12246288578717,32.21744918823242,5275300,0.0,0.0,TSM,TSM,0.00919664736745096
2018-07-13,32.41606352410362,32.64057396367302,32.36425190234816,32.61466979980469,4947500,0.0,0.0,TSM,TSM,0.01232936255292838
2018-07-16,32.709647069036706,32.718280689929315,32.51104084832773,32.63193130493164,5399200,0.0,0.0,TSM,TSM,0.0005292558604121922
2018-07-17,32.3815180027834,32.91689151143762,32.25199061316493,32.84781265258789,6238500,0.0,0.0,TSM,TSM,0.006615647282379067
2018-07-18,32.84780075701544,33.21910895916915,32.70963979533153,33.16729736328125,10532200,0.0,0.0,TSM,TSM,0.009726209597952895
2018-07-19,34.05671312860103,34.8770453948773,33.34863768883017,34.37621307373047,17762300,0.0,0.0,TSM,TSM,0.036449026799137973
2018-07-20,34.53165320581004,35.27426660563975,34.402125812597106,35.17064666748047,14481000,0.0,0.0,TSM,TSM,0.023109979916813073
2018-07-23,35.24835817980123,35.38651917863658,35.084293023064895,35.17927932739258,6832800,0.0,0.0,TSM,TSM,0.0002454507019369334
2018-07-24,35.49013769453451,35.58512399508919,34.86841487148027,34.87704849243164,7018300,0.0,0.0,TSM,TSM,-0.00859116049957287
