date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-15,131.0,135.0,123.51000213623047,133.67999267578125,34996600,0.0,0.0,ARM,ARM,0.05759486599699004
2024-02-16,129.5,135.97999572753906,123.05000305175781,128.33999633789062,26070600,0.0,0.0,ARM,ARM,-0.03994611482992749
2024-02-20,123.77999877929688,123.80000305175781,115.48999786376953,121.7699966430664,21117300,0.0,0.0,ARM,ARM,-0.0511921449454219
2024-02-21,117.76000213623047,125.5,116.80999755859375,123.38999938964844,22418100,0.0,0.0,ARM,ARM,0.013303792323577035
2024-02-22,132.8699951171875,138.5,128.50999450683594,128.52999877929688,29492400,0.0,0.0,ARM,ARM,0.04165653144560788
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000,0.0,0.0,ARM,ARM,0.03742315104859806
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,26547900,0.0,0.0,ARM,ARM,0.09644518496733445
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,17481300,0.0,0.0,ARM,ARM,-0.05642954974151382
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,9682600,0.0,0.0,ARM,ARM,-0.029648397451035535
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,10300000,0.0,0.0,ARM,ARM,0.05363807442882984
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9805300,0.0,0.0,ARM,ARM,0.004112321743223735
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,14295000,0.0,0.0,ARM,ARM,-0.025490755082743566
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,9116000,0.0,0.0,ARM,ARM,-0.02854856415795326
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,9063300,0.0,0.0,ARM,ARM,0.021779652490686807
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,14306200,0.0,0.0,ARM,ARM,0.028177242540107672
2024-03-08,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14059600,0.0,0.0,ARM,ARM,-0.0665247424206018
2024-03-11,126.5999984741211,130.74200439453125,124.12000274658203,126.73999786376953,10174800,0.0,0.0,ARM,ARM,-0.03605109535896278
2024-03-12,125.0,129.99000549316406,121.37999725341797,129.5,18220600,0.0,0.0,ARM,ARM,0.02177688324720628
2024-03-13,129.0,132.6999969482422,125.80000305175781,131.27000427246094,9097600,0.0,0.0,ARM,ARM,0.013667986659930076
2024-03-14,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,10070900,0.0,0.0,ARM,ARM,-0.0023615262322252972
2024-03-15,128.7100067138672,134.1999969482422,126.12000274658203,126.97000122070312,8866200,0.0,0.0,ARM,ARM,-0.03046735864852068
2024-03-18,128.1699981689453,132.8000030517578,127.7300033569336,129.75,6216300,0.0,0.0,ARM,ARM,0.021894925987002267
2024-03-19,125.5,127.0999984741211,121.5199966430664,124.58999633789062,8135400,0.0,0.0,ARM,ARM,-0.039768814351517356
2024-03-20,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,6861500,0.0,0.0,ARM,ARM,0.054097485281924484
2024-03-21,134.6999969482422,137.0,132.01400756835938,133.60000610351562,7568800,0.0,0.0,ARM,ARM,0.017284734948691316
2024-03-22,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6991400,0.0,0.0,ARM,ARM,0.004116674909001139
2024-03-25,137.15499877929688,143.75,137.14999389648438,138.30999755859375,12928900,0.0,0.0,ARM,ARM,0.031010092071412254
2024-03-26,141.10000610351562,145.0,126.91000366210938,127.95999908447266,21244500,0.0,0.0,ARM,ARM,-0.074831889645117
2024-03-27,130.0,130.86000061035156,122.83000183105469,125.62000274658203,11317900,0.0,0.0,ARM,ARM,-0.01828693618812771
2024-03-28,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,7385800,0.0,0.0,ARM,ARM,-0.0050151637401524285
2024-04-01,126.36000061035156,128.72999572753906,124.64099884033203,126.91000366210938,5011900,0.0,0.0,ARM,ARM,0.015361275551284637
2024-04-02,125.19999694824219,125.62999725341797,121.12000274658203,124.27999877929688,5042800,0.0,0.0,ARM,ARM,-0.020723385130574368
2024-04-03,123.0,125.9800033569336,122.62000274658203,125.30999755859375,3876000,0.0,0.0,ARM,ARM,0.008287727626438146
2024-04-04,126.5,127.9800033569336,121.81999969482422,122.01000213623047,5477300,0.0,0.0,ARM,ARM,-0.0263346539514554
2024-04-05,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4528900,0.0,0.0,ARM,ARM,0.02303087869350451
2024-04-08,124.81999969482422,130.5,123.38999938964844,129.25,6943900,0.0,0.0,ARM,ARM,0.035491109726059955
2024-04-09,133.50999450683594,135.41000366210938,124.5,126.80999755859375,12997200,0.0,0.0,ARM,ARM,-0.01887816202248549
2024-04-10,124.98999786376953,127.5999984741211,123.8949966430664,125.18000030517578,4974500,0.0,0.0,ARM,ARM,-0.01285385446573184
2024-04-11,126.0,131.1999969482422,125.51000213623047,131.1300048828125,6139100,0.0,0.0,ARM,ARM,0.04753159101398974
2024-04-12,128.99000549316406,130.33900451660156,125.37000274658203,126.33000183105469,4900000,0.0,0.0,ARM,ARM,-0.03660491781455699
2024-04-15,126.19999694824219,126.87000274658203,120.94999694824219,122.31999969482422,5003300,0.0,0.0,ARM,ARM,-0.03174227877866398
2024-04-16,122.0,124.23999786376953,120.91000366210938,122.22000122070312,4071500,0.0,0.0,ARM,ARM,-0.000817515323500495
2024-04-17,121.87000274658203,122.68199920654297,107.01000213623047,107.55999755859375,19639200,0.0,0.0,ARM,ARM,-0.11994766417680325
2024-04-18,106.31999969482422,107.2959976196289,102.58000183105469,104.91999816894531,11961200,0.0,0.0,ARM,ARM,-0.024544435194973735
2024-04-19,100.0,103.01000213623047,85.61000061035156,87.19000244140625,29269900,0.0,0.0,ARM,ARM,-0.16898585624248386
2024-04-22,89.94000244140625,94.31500244140625,89.05999755859375,93.11000061035156,15199500,0.0,0.0,ARM,ARM,0.06789767178781414
2024-04-23,97.31999969482422,98.37000274658203,95.05000305175781,96.04000091552734,11212400,0.0,0.0,ARM,ARM,0.031468159015885844
2024-04-24,102.0,103.75,97.23999786376953,99.87999725341797,11697800,0.0,0.0,ARM,ARM,0.03998330176264919
2024-04-25,96.05000305175781,99.66999816894531,95.5,97.93000030517578,6140800,0.0,0.0,ARM,ARM,-0.01952339809636361
2024-04-26,101.4000015258789,102.30000305175781,98.22000122070312,101.94999694824219,5651700,0.0,0.0,ARM,ARM,0.041049694991718955
2024-04-29,102.19999694824219,103.4000015258789,99.05000305175781,103.23999786376953,4009200,0.0,0.0,ARM,ARM,0.012653270761570079
2024-04-30,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,3783700,0.0,0.0,ARM,ARM,-0.019662909931241646
2024-05-01,99.9800033569336,100.5999984741211,95.23999786376953,95.29000091552734,6090500,0.0,0.0,ARM,ARM,-0.05849222628689399
2024-05-02,98.98999786376953,100.30000305175781,96.12999725341797,98.0,4117400,0.0,0.0,ARM,ARM,0.028439490591200878
2024-05-03,101.62000274658203,104.36000061035156,100.4489974975586,101.69999694824219,5780200,0.0,0.0,ARM,ARM,0.0377550709004304
2024-05-06,103.81999969482422,107.91999816894531,103.59500122070312,106.9800033569336,7489200,0.0,0.0,ARM,ARM,0.051917468703352565
2024-05-07,109.30000305175781,109.69000244140625,106.54000091552734,107.80000305175781,8187300,0.0,0.0,ARM,ARM,0.0076649810160158705
2024-05-08,107.80000305175781,109.94000244140625,104.6500015258789,106.06999969482422,15211300,0.0,0.0,ARM,ARM,-0.01604826816287719
2024-05-09,99.2699966430664,106.9000015258789,97.76000213623047,103.58999633789062,29441200,0.0,0.0,ARM,ARM,-0.02338081798877023
2024-05-10,106.19999694824219,110.37200164794922,106.19999694824219,108.83999633789062,15281000,0.0,0.0,ARM,ARM,0.050680569414014665
2024-05-13,114.0,117.58000183105469,110.86000061035156,117.2300033569336,16402500,0.0,0.0,ARM,ARM,0.07708569736621862
2024-05-14,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,8046100,0.0,0.0,ARM,ARM,-0.00494755450350659
2024-05-15,118.4000015258789,118.5,112.51599884033203,113.66999816894531,9544300,0.0,0.0,ARM,ARM,-0.025546535087463962
2024-05-16,115.69000244140625,116.875,113.88999938964844,114.2699966430664,6446300,0.0,0.0,ARM,ARM,0.005278424243742252
2024-05-17,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300,0.0,0.0,ARM,ARM,-0.034304701882418076
2024-05-20,111.0,111.33000183105469,108.69000244140625,110.45999908447266,5260800,0.0,0.0,ARM,ARM,0.0009968338185102343
2024-05-21,110.0,115.77899932861328,109.5,114.7699966430664,10468800,0.0,0.0,ARM,ARM,0.03901862750603269
2024-05-22,115.01000213623047,117.36100006103516,111.6500015258789,112.43000030517578,8406900,0.0,0.0,ARM,ARM,-0.020388571981647674
2024-05-23,117.0,117.33000183105469,110.37999725341797,112.52999877929688,8450600,0.0,0.0,ARM,ARM,0.0008894287454386252
2024-05-24,112.7699966430664,115.55999755859375,111.5999984741211,114.63999938964844,4727500,0.0,0.0,ARM,ARM,0.018750561034750035
2024-05-28,115.45500183105469,125.9800033569336,115.31999969482422,124.94000244140625,16202700,0.0,0.0,ARM,ARM,0.08984650302334063
2024-05-29,123.69999694824219,123.69999694824219,119.05000305175781,120.6500015258789,8166800,0.0,0.0,ARM,ARM,-0.0343364881679048
2024-05-30,121.80000305175781,123.5,117.7699966430664,120.7300033569336,6809700,0.0,0.0,ARM,ARM,0.0006630901785569243
2024-05-31,119.91999816894531,123.87999725341797,116.01000213623047,120.5199966430664,9110400,0.0,0.0,ARM,ARM,-0.001739474099460736
2024-06-03,125.0,129.85000610351562,122.54000091552734,127.12000274658203,11447900,0.0,0.0,ARM,ARM,0.054762747156907876
2024-06-04,126.875,127.66999816894531,122.88999938964844,125.86000061035156,6879800,0.0,0.0,ARM,ARM,-0.009911910863802609
2024-06-05,126.83000183105469,136.85000610351562,126.72000122070312,136.6699981689453,12612300,0.0,0.0,ARM,ARM,0.08588906329390777
2024-06-06,134.7899932861328,138.41000366210938,132.41000366210938,137.125,8874500,0.0,0.0,ARM,ARM,0.0033292005352354437
2024-06-07,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100,0.0,0.0,ARM,ARM,-0.0040473485927529085
2024-06-10,134.78500366210938,142.08999633789062,132.5,139.91000366210938,8883800,0.0,0.0,ARM,ARM,0.024456294638407927
2024-06-11,139.0800018310547,147.5,139.0,143.9199981689453,11434800,0.0,0.0,ARM,ARM,0.02866124224054989
2024-06-12,146.0,158.7100067138672,145.1999969482422,155.58999633789062,17284300,0.0,0.0,ARM,ARM,0.08108670315049671
2024-06-13,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,15371900,0.0,0.0,ARM,ARM,0.01581082827796232
2024-06-14,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000,0.0,0.0,ARM,ARM,-0.001012361018790875
2024-06-17,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,12826900,0.0,0.0,ARM,ARM,0.015200417415681677
2024-06-18,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100,0.0,0.0,ARM,ARM,0.08634357836657935
2024-06-20,173.1300048828125,173.85000610351562,156.0,160.77000427246094,22162300,0.0,0.0,ARM,ARM,-0.07672428780635876
2024-06-21,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21935000,0.0,0.0,ARM,ARM,-0.00292343850353205
2024-06-24,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,9260900,0.0,0.0,ARM,ARM,-0.05757951061647126
2024-06-25,151.57000732421875,161.9499969482422,149.5,160.61000061035156,10333200,0.0,0.0,ARM,ARM,0.06314948582519464
2024-06-26,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,11598300,0.0,0.0,ARM,ARM,0.025589942062964388
2024-06-27,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,8980300,0.0,0.0,ARM,ARM,0.01344703934844449
2024-06-28,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900,0.0,0.0,ARM,ARM,-0.019858043489308974
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,8387500,0.0,0.0,ARM,ARM,-0.029275109577543645
2024-07-02,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,5753500,0.0,0.0,ARM,ARM,0.02915069463851916
2024-07-03,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300,0.0,0.0,ARM,ARM,0.029242619496915534
2024-07-05,172.0,182.64999389648438,169.60000610351562,181.19000244140625,14231300,0.0,0.0,ARM,ARM,0.07697335072167699
2024-07-08,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,9516800,0.0,0.0,ARM,ARM,0.01937189944004225
2024-07-09,186.10000610351562,188.75,179.11000061035156,182.27999877929688,9236900,0.0,0.0,ARM,ARM,-0.013102318402438584
2024-07-10,183.38999938964844,187.47000122070312,178.5,186.4600067138672,6986400,0.0,0.0,ARM,ARM,0.022931797029642542
2024-07-11,186.83999633789062,187.27999877929688,173.02999877929688,173.19000244140625,10662200,0.0,0.0,ARM,ARM,-0.07116809929554746
2024-07-12,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700,0.0,0.0,ARM,ARM,0.04613424632913321
2024-07-15,182.11000061035156,183.74000549316406,176.86000061035156,177.52999877929688,5469500,0.0,0.0,ARM,ARM,-0.020145678573991188
2024-07-16,180.0,180.9499969482422,172.5399932861328,178.77000427246094,5767500,0.0,0.0,ARM,ARM,0.006984765964571649
2024-07-17,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,12350600,0.0,0.0,ARM,ARM,-0.09548585845644764
2024-07-18,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,10996300,0.0,0.0,ARM,ARM,-0.020841033894800742
2024-07-19,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800,0.0,0.0,ARM,ARM,0.0320216762887402
2024-07-22,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,6179100,0.0,0.0,ARM,ARM,0.0009180487201760901
2024-07-23,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,8036800,0.0,0.0,ARM,ARM,0.04983181745282628
2024-07-24,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,9321100,0.0,0.0,ARM,ARM,-0.08165407409230863
2024-07-25,151.67999267578125,155.6300048828125,140.0,149.13999938964844,15996000,0.0,0.0,ARM,ARM,-0.054160284644942824
2024-07-26,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200,0.0,0.0,ARM,ARM,-0.0009387112124271679
2024-07-29,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,9603100,0.0,0.0,ARM,ARM,-0.0507382386482802
2024-07-30,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,11738900,0.0,0.0,ARM,ARM,-0.059954719889460106
2024-07-31,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,16513000,0.0,0.0,ARM,ARM,0.08431100247461831
2024-08-01,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623047,31205200,0.0,0.0,ARM,ARM,-0.15717553111265758
2024-08-02,114.73999786376953,115.62999725341797,108.7300033569336,113.44999694824219,14670000,0.0,0.0,ARM,ARM,-0.06633203066651117
2024-08-05,98.5,113.5,96.66000366210938,110.44999694824219,15552600,0.0,0.0,ARM,ARM,-0.026443367833395848
2024-08-06,115.52999877929688,117.97000122070312,109.5,113.38999938964844,11425000,0.0,0.0,ARM,ARM,0.026618402196823654
2024-08-07,117.80000305175781,120.08999633789062,106.52999877929688,107.08999633789062,13228500,0.0,0.0,ARM,ARM,-0.05556048227947119
2024-08-08,111.80000305175781,118.68000030517578,107.94000244140625,118.43000030517578,9931700,0.0,0.0,ARM,ARM,0.10589228083924063
2024-08-09,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300,0.0,0.0,ARM,ARM,-0.012074645794907468
2024-08-12,117.66000366210938,122.0,115.31999969482422,117.12999725341797,6345200,0.0,0.0,ARM,ARM,0.0011110876360509447
2024-08-13,119.69999694824219,125.69999694824219,118.30000305175781,123.79000091552734,8894400,0.0,0.0,ARM,ARM,0.05685993185588534
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894531,11101700,0.0,0.0,ARM,ARM,0.01720653718123355
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,8011300,0.0,0.0,ARM,ARM,0.03589584131343848
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600,0.0,0.0,ARM,ARM,-0.0010732857024541298
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,6272100,0.0,0.0,ARM,ARM,0.015425897619031792
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,5847700,0.0,0.0,ARM,ARM,-0.017836903135807547
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,6235300,0.0,0.0,ARM,ARM,0.00961908448907356
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,4736300,0.0,0.0,ARM,ARM,-0.011280455502776565
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800,0.0,0.0,ARM,ARM,0.045559694777170145
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,6042300,0.0,0.0,ARM,ARM,-0.04962036971201922
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376953,131.1999969482422,4241400,0.0,0.0,ARM,ARM,0.017843313891890977
2024-08-28,130.0,131.3000030517578,121.87999725341797,125.31999969482422,7388100,0.0,0.0,ARM,ARM,-0.04481705327887775
2024-08-29,125.5,134.94000244140625,125.37000274658203,131.92999267578125,9715200,0.0,0.0,ARM,ARM,0.05274491698893624
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100,0.0,0.0,ARM,ARM,0.007200881223164313
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376953,6382500,0.0,0.0,ARM,ARM,-0.06878391543636364
2024-09-04,121.69999694824219,123.4000015258789,117.41999816894531,120.94999694824219,6041600,0.0,0.0,ARM,ARM,-0.022547284335651674
2024-09-05,118.80000305175781,124.46700286865234,118.62999725341797,123.08999633789062,4660200,0.0,0.0,ARM,ARM,0.017693257078495117
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000,0.0,0.0,ARM,ARM,-0.047119957713231964
2024-09-09,122.63500213623047,126.23999786376953,120.08000183105469,125.54000091552734,7321500,0.0,0.0,ARM,ARM,0.07033847672950122
2024-09-10,128.0449981689453,128.4669952392578,123.02200317382812,127.22000122070312,4896200,0.0,0.0,ARM,ARM,0.013382191277075295
2024-09-11,129.1999969482422,140.6300048828125,128.1790008544922,140.32000732421875,11056800,0.0,0.0,ARM,ARM,0.10297127792657013
2024-09-12,136.32000732421875,141.3800048828125,135.6999969482422,139.17999267578125,7005900,0.0,0.0,ARM,ARM,-0.00812439131223408
2024-09-13,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300,0.0,0.0,ARM,ARM,0.058844682227314093
2024-09-16,143.0,143.75999450683594,136.5500030517578,138.39999389648438,9734700,0.0,0.0,ARM,ARM,-0.06086721529420047
2024-09-17,140.39999389648438,142.5,136.27999877929688,136.83999633789062,5117900,0.0,0.0,ARM,ARM,-0.011271659157445768
2024-09-18,137.0,143.10000610351562,136.6999969482422,138.36000061035156,6306300,0.0,0.0,ARM,ARM,0.011107894717474975
2024-09-19,144.99000549316406,147.4199981689453,140.13999938964844,140.58999633789062,7689000,0.0,0.0,ARM,ARM,0.016117344013456325
2024-09-20,140.0,140.85000610351562,137.41000366210938,138.89999389648438,7362000,0.0,0.0,ARM,ARM,-0.012020787292323032
2024-09-23,139.9600067138672,143.60000610351562,139.8000030517578,141.72000122070312,4567100,0.0,0.0,ARM,ARM,0.02030242943221694
2024-09-24,142.27999877929688,144.697998046875,139.72000122070312,143.3000030517578,4907700,0.0,0.0,ARM,ARM,0.011148756826456108
2024-09-25,143.3000030517578,149.74000549316406,143.16000366210938,146.42999267578125,6406100,0.0,0.0,ARM,ARM,0.021842216031865203
2024-09-26,152.0,152.38999938964844,144.0,149.16000366210938,7025500,0.0,0.0,ARM,ARM,0.018643796509454136
2024-09-27,150.0,150.75,144.3000030517578,145.5800018310547,4375100,0.0,0.0,ARM,ARM,-0.024001084360150804
2024-09-30,140.9600067138672,145.0,140.6199951171875,143.00999450683594,4028300,0.0,0.0,ARM,ARM,-0.017653573924262145
2024-10-01,142.83999633789062,144.38999938964844,135.85000610351562,136.0800018310547,6028100,0.0,0.0,ARM,ARM,-0.0484581004263307
2024-10-02,136.61000061035156,139.3000030517578,132.8000030517578,137.02999877929688,3884400,0.0,0.0,ARM,ARM,0.006981165016602731
2024-10-03,136.22999572753906,141.44000244140625,136.0,138.24000549316406,3035400,0.0,0.0,ARM,ARM,0.008830232245831349
2024-10-04,141.1999969482422,142.0,137.60000610351562,140.5500030517578,3756700,0.0,0.0,ARM,ARM,0.016710051119811276
2024-10-07,139.47999572753906,144.88999938964844,139.11000061035156,141.33999633789062,4763700,0.0,0.0,ARM,ARM,0.005620727634149558
2024-10-08,141.55999755859375,144.25,140.8820037841797,143.60000610351562,3690500,0.0,0.0,ARM,ARM,0.015989881308771103
2024-10-09,144.77000427246094,148.63999938964844,142.14999389648438,148.42999267578125,5476100,0.0,0.0,ARM,ARM,0.033635002555528315
2024-10-10,146.24000549316406,152.0,145.02000427246094,149.3300018310547,4341700,0.0,0.0,ARM,ARM,0.006063526239197037
2024-10-11,149.10000610351562,152.3000030517578,148.3000030517578,151.4600067138672,3399000,0.0,0.0,ARM,ARM,0.014263743766790293
2024-10-14,153.10000610351562,164.16000366210938,153.10000610351562,161.82000732421875,9073300,0.0,0.0,ARM,ARM,0.06840089892458079
2024-10-15,160.0,160.6199951171875,147.0,150.6699981689453,9584300,0.0,0.0,ARM,ARM,-0.06890377364112676
2024-10-16,154.0,155.1999969482422,151.29400634765625,152.5,5052100,0.0,0.0,ARM,ARM,0.012145761288207657
2024-10-17,157.7100067138672,158.8000030517578,154.08999633789062,154.60000610351562,5960000,0.0,0.0,ARM,ARM,0.013770531826331922
2024-10-18,155.56500244140625,155.74000549316406,151.9600067138672,153.02999877929688,3404400,0.0,0.0,ARM,ARM,-0.010155286301654631
2024-10-21,152.19500732421875,154.11300659179688,149.39999389648438,152.35000610351562,6025900,0.0,0.0,ARM,ARM,-0.004443525329709708
2024-10-22,150.4600067138672,152.94000244140625,149.8300018310547,152.5800018310547,2896000,0.0,0.0,ARM,ARM,0.0015096535498841934
2024-10-23,147.8000030517578,148.44000244140625,140.6999969482422,142.41000366210938,9708800,0.0,0.0,ARM,ARM,-0.06665354598832762
2024-10-24,143.3000030517578,143.58999633789062,138.39999389648438,141.0399932861328,5630300,0.0,0.0,ARM,ARM,-0.009620183559766904
2024-10-25,142.0,145.55999755859375,141.5,143.75,4425000,0.0,0.0,ARM,ARM,0.019214455777584405
2024-10-28,145.0,152.5800018310547,144.1999969482422,150.02000427246094,5720600,0.0,0.0,ARM,ARM,0.04361742102581512
2024-10-29,150.0,157.69000244140625,148.27999877929688,157.1699981689453,5317600,0.0,0.0,ARM,ARM,0.047660269916395936
2024-10-30,152.5,155.47799682617188,150.47999572753906,154.39999389648438,3784800,0.0,0.0,ARM,ARM,-0.01762425593136041
2024-10-31,145.25999450683594,146.22999572753906,140.25,141.3000030517578,7431900,0.0,0.0,ARM,ARM,-0.08484450364362894
2024-11-01,144.1699981689453,146.77999877929688,140.6199951171875,141.47999572753906,4716100,0.0,0.0,ARM,ARM,0.0012738334882789193
2024-11-04,140.0,142.5,137.2899932861328,137.52999877929688,3263600,0.0,0.0,ARM,ARM,-0.027919119787429558
