date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-01,38.429000738276045,38.756138108433,37.42834849166135,38.59257125854492,2995300,0.0,0.0,TER,TER,-0.008895420398032372
2017-12-04,39.11213873289184,39.31419317366341,37.284017687789984,37.7554817199707,2983900,0.0,0.0,TER,TER,-0.021690431895979856
2017-12-05,37.765118539294946,38.765774790399796,37.53419645427766,38.169227600097656,2130100,0.0,0.0,TER,TER,0.010958564459478293
2017-12-06,37.77471618620924,38.62142510146107,37.6303931803328,38.44823455810547,1201200,0.0,0.0,TER,TER,0.007309735500309111
2017-12-07,38.74651912020452,39.12176418194049,38.611816141158876,38.77538299560547,1498300,0.0,0.0,TER,TER,0.008508802582485098
2017-12-08,39.237218105981704,39.42965248047222,38.69840626186475,38.97743225097656,1779400,0.0,0.0,TER,TER,0.005210761048936474
2017-12-11,39.112143246291566,39.371925459901284,38.60219154643719,38.92932891845703,1388200,0.0,0.0,TER,TER,-0.0012341329261966738
2017-12-12,40.151273465339486,40.266732607024295,39.0736462453948,39.40078353881836,1837700,0.0,0.0,TER,TER,0.012110525237895908
2017-12-13,39.62208914813755,39.804899795774695,39.0832736024556,39.28533172607422,1556300,0.0,0.0,TER,TER,-0.002930190782383657
2017-12-14,39.29494908036927,39.929979939825984,39.16024612084517,39.4681396484375,1899600,0.0,0.0,TER,TER,0.004653337882901232
2017-12-15,39.52587837381809,40.49766681187271,39.506634565985784,40.29561233520508,3708600,0.0,0.0,TER,TER,0.02096558627131384
2017-12-18,40.690103020606294,40.949888932267996,40.237882692486146,40.76707458496094,2056900,0.0,0.0,TER,TER,0.011700088978272127
2017-12-19,40.70934515925333,41.13269792178954,40.699721420115544,40.853668212890625,1656300,0.0,0.0,TER,TER,0.0021241069861224204
2017-12-20,41.27703366384281,41.67152263591408,41.00762396484111,41.37324905395508,1599900,0.0,0.0,TER,TER,0.012718095186872613
2017-12-21,41.36362001600951,41.63302598622569,41.02685888285823,41.35399627685547,2013900,0.0,0.0,TER,TER,-0.0004653436106625275
2017-12-22,41.3636151111682,41.4309665957358,40.815175826233926,41.171180725097656,982400,0.0,0.0,TER,TER,-0.00442074692210892
2017-12-26,40.72858936917884,40.824804739220106,40.459179726377315,40.52653121948242,1537600,0.0,0.0,TER,TER,-0.015657785233792465
2017-12-27,40.6034993075326,40.72858220288247,40.43992880278577,40.69971466064453,1161500,0.0,0.0,TER,TER,0.004273334922848093
2017-12-28,40.978740091800425,41.24814598899977,40.77668566890092,40.969120025634766,1313400,0.0,0.0,TER,TER,0.006619342843962039
2017-12-29,41.01723008875794,41.094201633711315,40.257116354049394,40.285980224609375,1061700,0.0,0.0,TER,TER,-0.016674505105258364
2018-01-02,42.05637802509346,42.81649190840375,41.45021460254768,42.50859832763672,2890400,0.0,0.0,TER,TER,0.055171007150264684
2018-01-03,42.52784320160508,42.720277612004956,41.84470453154755,42.691410064697266,2170800,0.0,0.0,TER,TER,0.004300582570413658
2018-01-04,42.84535178507731,43.037786172688584,42.36426765123946,42.893463134765625,1354300,0.0,0.0,TER,TER,0.004732874125313646
2018-01-05,43.143621032989195,44.028813990548315,42.97043046818323,43.884490966796875,2210500,0.0,0.0,TER,TER,0.02310440238685252
2018-01-08,43.884498743132674,44.567637386263804,43.586225235250474,44.44255447387695,2507400,0.0,0.0,TER,TER,0.012716645329264642
2018-01-09,44.558019206815466,44.7215860703949,43.653578576356104,43.69206619262695,1777500,0.0,0.0,TER,TER,-0.016886704424047716
2018-01-10,43.12438129391405,43.12438129391405,42.05637393373538,42.61443328857422,4062500,0.0,0.0,TER,TER,-0.024664269693763896
2018-01-11,42.67216918802681,42.85498354213681,42.38351938778845,42.845359802246094,1564100,0.0,0.0,TER,TER,0.005418974179665748
2018-01-12,42.778005296523446,43.162874116699406,42.556707009555645,42.9127082824707,2131000,0.0,0.0,TER,TER,0.0015718967126301386
2018-01-16,43.35531358978561,44.52915665467866,43.172499227181625,43.595855712890625,4956900,0.0,0.0,TER,TER,0.015919466697910112
2018-01-17,44.10579283987493,45.22190786592073,43.97108987179053,44.99098587036133,3695100,0.0,0.0,TER,TER,0.032001439922606734
2018-01-18,45.18342583613666,45.51056322919954,44.41369187315957,45.40472412109375,2756100,0.0,0.0,TER,TER,0.009196025442175904
2018-01-19,45.5105631621859,45.91467578614198,45.30850868539839,45.62602233886719,1823000,0.0,0.0,TER,TER,0.00487390292655987
2018-01-22,45.6837465201542,45.98201998887503,45.13531092988527,45.96277618408203,2117100,0.0,0.0,TER,TER,0.007380740813077047
2018-01-23,46.14558406931599,46.69401962684525,46.06861252511938,46.58818054199219,2003500,0.0,0.0,TER,TER,0.013606757681594361
2018-01-24,46.28028969784397,46.41499633113486,44.86590491690405,45.01985168457031,4939500,0.0,0.0,TER,TER,-0.03366366402758025
2018-01-25,44.98136569314966,44.98136569314966,42.441242100091515,43.10513687133789,7469700,0.0,0.0,TER,TER,-0.042530455823084234
2018-01-26,43.73055270796608,45.91467532620564,43.73055270796608,45.89543151855469,5054900,0.0,0.0,TER,TER,0.06473229990071472
2018-01-29,45.856941711533324,45.943537006633306,44.634987511958315,45.08720779418945,2646200,0.0,0.0,TER,TER,-0.0176101127633691
2018-01-30,44.355957124969606,45.20266625597226,44.057687301261296,44.5772590637207,2701500,0.0,0.0,TER,TER,-0.011310275251386726
2018-01-31,45.00061366301524,45.298887169492346,44.0192015166251,44.105796813964844,2598800,0.0,0.0,TER,TER,-0.010576295170636851
2018-02-01,43.894123733022035,44.78894068661479,43.78828461608806,44.12504577636719,1939500,0.0,0.0,TER,TER,0.00043642704117852205
2018-02-02,43.769029024281,43.865244367316734,42.652914161318144,42.739505767822266,2127500,0.0,0.0,TER,TER,-0.03140030756153911
2018-02-05,42.03713045518793,43.35530362965051,41.28664037803455,41.3443717956543,2798800,0.0,0.0,TER,TER,-0.03264272590672623
2018-02-06,40.41107901205798,42.085253900382625,40.170536875081446,41.517574310302734,5311200,0.0,0.0,TER,TER,0.004189264635692025
2018-02-07,41.267403573012615,41.67151622414563,40.39183044433594,40.39183044433594,2639600,0.0,0.0,TER,TER,-0.027114875680187334
2018-02-08,40.52654146592623,40.642004343625885,38.11149983162986,38.169227600097656,3627500,0.0,0.0,TER,TER,-0.055026049074484384
2018-02-09,38.765758595578035,40.01657655172514,37.75548269524308,39.708683013916016,4432700,0.0,0.0,TER,TER,0.04033237009528645
2018-02-12,40.093545026392974,40.82479487539872,39.87224679246182,40.43992614746094,2195100,0.0,0.0,TER,TER,0.018415194814913827
2018-02-13,38.525217543541956,39.42965437562382,38.49635000023362,38.948570251464844,4196100,0.0,0.0,TER,TER,-0.03687830414323667
2018-02-14,38.72727818977383,41.3058898013818,38.65030295581243,41.09421157836914,3088000,0.0,0.0,TER,TER,0.05508909089733782
2018-02-15,41.50793669195232,41.844697773358284,40.56501227070051,41.81583023071289,2339700,0.0,0.0,TER,TER,0.017560104565276236
2018-02-16,41.72923271581322,42.104477716746345,41.36361145204163,41.671504974365234,2213800,0.0,0.0,TER,TER,-0.0034514502175697626
2018-02-20,41.6041521923629,43.499620941589235,41.44058169916397,43.201351165771484,3265200,0.0,0.0,TER,TER,0.036712045613599864
2018-02-21,43.29757115926011,43.52849315374362,42.38351058959961,42.38351058959961,3502400,0.0,0.0,TER,TER,-0.01893090271722453
2018-02-22,42.730604948787295,42.97163950002274,41.920728709520404,42.41244125366211,2207800,0.09,0.0,TER,TER,0.0006825924436189013
2018-02-23,42.71131937472944,43.087332665341165,42.28709991212304,42.8270149230957,1283600,0.0,0.0,TER,TER,0.009774812700690694
2018-02-26,43.068042298888926,43.945411401606215,42.80772827782801,43.8875617980957,1501200,0.0,0.0,TER,TER,0.024763502123704484
2018-02-27,43.694730420602355,44.10931002214587,43.15481185913086,43.15481185913086,1817800,0.0,0.0,TER,TER,-0.01669607307728449
2018-02-28,43.386224305199974,44.572113994861276,43.183756141137366,43.771881103515625,2217800,0.0,0.0,TER,TER,0.014298967317921463
2018-03-01,43.73330905235014,44.388923318262606,42.884866412128936,43.2898063659668,1946100,0.0,0.0,TER,TER,-0.0110133429360455
2018-03-02,42.80773622294039,44.080398313221224,42.229251114152135,44.012908935546875,1378700,0.0,0.0,TER,TER,0.016703760776083376
2018-03-05,44.003255786742315,44.687792853793404,43.71401513510469,44.466041564941406,1894500,0.0,0.0,TER,TER,0.010295448320812195
2018-03-06,44.78422119063167,45.71943276590391,44.6878051616015,45.69050979614258,2116100,0.0,0.0,TER,TER,0.027537153929316327
2018-03-07,45.17951954970654,46.48110473236133,45.17951954970654,46.20150375366211,2731900,0.0,0.0,TER,TER,0.011183809500034725
2018-03-08,46.51966941914605,46.7510642117329,46.018317100120754,46.731781005859375,1886600,0.0,0.0,TER,TER,0.011477489023400844
2018-03-09,47.290978829999496,48.1683444607568,47.290978829999496,47.6284294128418,2435500,0.0,0.0,TER,TER,0.01918712250384802
2018-03-12,47.89838489825961,48.49614953782287,47.50308839304749,48.12977600097656,2057300,0.0,0.0,TER,TER,0.010526204502548486
2018-03-13,48.47687076508752,48.86252754206926,47.078873223793806,47.242774963378906,1993200,0.0,0.0,TER,TER,-0.018429361432716007
2018-03-14,47.271680175488044,48.01406680164789,46.94387314157193,47.580204010009766,1472600,0.0,0.0,TER,TER,0.0071424476418335825
2018-03-15,47.6669911201555,48.05264786998838,47.34882742775442,47.377750396728516,1640300,0.0,0.0,TER,TER,-0.0042549967469383
2018-03-16,47.49345010162903,47.95623971303619,47.25241553138997,47.46452713012695,2300300,0.0,0.0,TER,TER,0.0018315925233214347
2018-03-19,47.329550344183716,47.42596270516445,46.15330041516044,46.95353698730469,1823200,0.0,0.0,TER,TER,-0.010765727032766015
2018-03-20,46.857114426255414,47.406672898721844,46.69321269982293,47.233131408691406,1666100,0.0,0.0,TER,TER,0.005954704146405643
2018-03-21,47.38738758895826,48.48650439976858,47.29097157526753,47.72483444213867,1907100,0.0,0.0,TER,TER,0.010410129897862053
2018-03-22,46.88603243375336,47.35845799880709,45.57480415231546,46.0086669921875,3019400,0.0,0.0,TER,TER,-0.03595963129074542
2018-03-23,46.03759762156767,46.134009967418095,44.00326549422469,44.012908935546875,2952700,0.0,0.0,TER,TER,-0.04337787176010799
2018-03-26,45.603734588733,45.9893913269043,44.85170799498371,45.9893913269043,1902500,0.0,0.0,TER,TER,0.04490687934877946
2018-03-27,46.2882642266214,46.355757270962286,43.77186711077948,44.118953704833984,2077900,0.0,0.0,TER,TER,-0.04067106713317348
2018-03-28,43.906865598201925,44.263595792473915,42.87523775792347,43.222328186035156,1837100,0.0,0.0,TER,TER,-0.02032290984952767
2018-03-29,43.482641422263164,44.63960826587137,43.174117421020476,44.07076644897461,1798600,0.0,0.0,TER,TER,0.019629628910494024
2018-04-02,43.733312733486954,44.04183668719198,41.62184755781713,42.2196159362793,2506900,0.0,0.0,TER,TER,-0.042004046261337136
2018-04-03,42.682396025531816,43.11625892539553,41.85323663421342,42.70167922973633,2300700,0.0,0.0,TER,TER,0.011417993337139665
2018-04-04,41.583280201804044,43.02948745332248,41.457941210195116,42.98128128051758,2197500,0.0,0.0,TER,TER,0.006547799895104456
2018-04-05,43.30907804039229,43.65616831563374,42.11354895666582,42.29673385620117,3036700,0.0,0.0,TER,TER,-0.015926640712469742
2018-04-06,41.650762450533804,42.393149153930125,40.92765894853806,41.149410247802734,2139400,0.0,0.0,TER,TER,-0.027125584029704664
2018-04-09,41.400102781201255,42.46065725891636,40.71556537990187,40.87947082519531,3455000,0.0,0.0,TER,TER,-0.006559982779384743
2018-04-10,41.96892894535208,42.470281182325124,40.975867911712236,41.88215637207031,2370300,0.0,0.0,TER,TER,0.024527850449987065
2018-04-11,41.737548504818506,42.55706460073815,41.45794751100279,41.65077590942383,1882300,0.0,0.0,TER,TER,-0.005524559447010358
2018-04-12,41.94000701150274,42.316020279004746,41.872517639279046,42.14247512817383,2390700,0.0,0.0,TER,TER,0.01180528352747312
2018-04-13,42.54742582051587,42.54742582051587,41.61221045716309,41.911094665527344,1771100,0.0,0.0,TER,TER,-0.005490433628844826
2018-04-16,42.12319413728633,42.836657981272786,41.833953430008904,42.70167922973633,2134600,0.0,0.0,TER,TER,0.018863371871297163
2018-04-17,43.25123163184082,43.44405996903979,42.96199096498966,43.11625289916992,2280000,0.0,0.0,TER,TER,0.009708603429930074
2018-04-18,42.67275295206066,42.67275295206066,41.4193740911319,41.805030822753906,3693600,0.0,0.0,TER,TER,-0.030411317965927886
2018-04-19,40.72519382517408,40.985507868358205,39.385038814161156,39.963523864746094,6008900,0.0,0.0,TER,TER,-0.044049888775718915
2018-04-20,39.80926755520641,40.16599766293092,39.163293042299195,39.43325424194336,5931200,0.0,0.0,TER,TER,-0.013268840470559984
2018-04-23,39.63572069248328,40.204562358970826,38.88369409803696,38.9993896484375,2839600,0.0,0.0,TER,TER,-0.011002505419508979
2018-04-24,39.64536803433635,40.223853252710306,38.893341296135745,40.011741638183594,5928300,0.0,0.0,TER,TER,0.025958149572903766
2018-04-25,35.711680502658716,36.106977025202326,33.118146340552336,33.455596923828125,20189000,0.0,0.0,TER,TER,-0.16385551955326227
2018-04-26,33.48451743300239,34.17869807637087,32.53002272626588,32.82890319824219,7442600,0.0,0.0,TER,TER,-0.01873210413829407
2018-04-27,32.92531604292197,32.92531604292197,31.85512221361962,32.00938415527344,6685700,0.0,0.0,TER,TER,-0.024963339104567828
2018-04-30,31.970817127474565,31.970817127474565,31.074168459739695,31.382692337036133,5860300,0.0,0.0,TER,TER,-0.019578377865606567
2018-05-01,31.3344878361695,32.366115295313335,30.910268401814303,32.308265686035156,4886000,0.0,0.0,TER,TER,0.029493114837273238
2018-05-02,32.53965984858553,33.38810237963328,32.346831499089014,33.09886169433594,7632600,0.0,0.0,TER,TER,0.024470394541868057
2018-05-03,32.751765966505914,33.67733747704051,32.40467573058187,33.62913131713867,5253000,0.0,0.0,TER,TER,0.016020781249207694
2018-05-04,33.291695022299265,34.458305185037396,33.12779327324187,34.41973876953125,5250900,0.0,0.0,TER,TER,0.023509600796308927
2018-05-07,34.65112760681637,34.930728583833755,34.29439748180192,34.843955993652344,4589000,0.0,0.0,TER,TER,0.012324824048246974
2018-05-08,34.77646264533456,34.8728749888135,34.44865552845295,34.795745849609375,3435900,0.0,0.0,TER,TER,-0.0013836013353866194
2018-05-09,35.00786325009539,35.518855375862444,34.91144721266101,35.354949951171875,3210500,0.0,0.0,TER,TER,0.01607104799475878
2018-05-10,35.54777462626418,35.750246444729534,35.05606575946632,35.36458969116211,2740500,0.0,0.0,TER,TER,0.00027265602139303624
2018-05-11,35.21996626322173,35.538133625524914,34.7957467913794,35.02714157104492,1542900,0.0,0.0,TER,TER,-0.009541977527920187
2018-05-14,35.335670359178195,35.875585456274194,35.25853752936691,35.326026916503906,1703300,0.0,0.0,TER,TER,0.008532964211560357
2018-05-15,34.969305571940104,35.07536140066729,34.17871225693319,34.583648681640625,2354700,0.0,0.0,TER,TER,-0.021015050365498333
2018-05-16,34.728258072341305,36.39621670099996,34.728258072341305,36.21303176879883,4451500,0.0,0.0,TER,TER,0.04711426206521674
2018-05-17,36.29980493132713,36.77223059270128,36.01056052717681,36.36729431152344,3260800,0.0,0.0,TER,TER,0.004259862684502513
2018-05-18,35.837002719813405,36.213019577047206,35.39350018407395,36.04911422729492,3953300,0.0,0.0,TER,TER,-0.008749072215902931
2018-05-21,36.48299527393504,36.916858266572056,36.32873328520809,36.8108024597168,2716400,0.0,0.0,TER,TER,0.02112918025167887
2018-05-22,37.18681245848458,37.50497985022646,36.88792827332363,36.945777893066406,2334100,0.0,0.0,TER,TER,0.003666734336946753
2018-05-23,36.49263231593265,37.119323667186265,36.41550316627281,37.09040069580078,1655900,0.0,0.0,TER,TER,0.003914460893284177
2018-05-24,37.22537961755156,37.41820800932903,36.646894442219164,37.138607025146484,1732100,0.0,0.0,TER,TER,0.0012996982626602982
2018-05-25,37.16752691211191,37.504977489191326,36.936135803498665,37.34107208251953,1564600,0.0,0.0,TER,TER,0.005451606120713048
2018-05-29,36.916859513573954,37.52426404588717,36.63725850021933,37.16753387451172,3093600,0.0,0.0,TER,TER,-0.0046473815112836325
2018-05-30,37.61207851536727,37.98897553060917,37.090228199076726,37.273841857910156,2499700,0.09,0.0,TER,TER,0.002860237748282257
2018-05-31,37.24485031591197,37.8246856253972,36.607030000877025,36.63602066040039,3651400,0.0,0.0,TER,TER,-0.017111764329021284
2018-06-01,37.06121896064747,38.0276132353606,36.82928639915722,37.98896026611328,5614300,0.0,0.0,TER,TER,0.036929218330070235
2018-06-04,37.853662277306476,38.32719709780848,37.71836766759208,37.99862289428711,3010000,0.0,0.0,TER,TER,0.0002543535834131916
2018-06-05,38.32719069432746,38.39483798788255,37.766684021085176,38.1339111328125,3077700,0.0,0.0,TER,TER,0.0035603458288939738
2018-06-06,38.07594324125255,38.29821352492126,37.7473689770244,38.28854751586914,1748600,0.0,0.0,TER,TER,0.0040550884622894134
2018-06-07,38.298222617666426,38.69444429332092,37.254514582379535,37.50577926635742,2309600,0.0,0.0,TER,TER,-0.020443926455744776
2018-06-08,37.012900216334586,37.496097356721464,36.42339911522233,37.389793395996094,3090800,0.0,0.0,TER,TER,-0.0030924799492265675
2018-06-11,37.54440935851405,37.930968473609816,37.35113348746711,37.70869827270508,1601000,0.0,0.0,TER,TER,0.008529196011634932
2018-06-12,37.73770289497639,37.911654192554956,37.27383399693431,37.77635955810547,2981900,0.0,0.0,TER,TER,0.001794315065215768
2018-06-13,37.89232387384941,38.394849408667234,37.6024062885897,37.621734619140625,2805300,0.0,0.0,TER,TER,-0.0040931667522650095
2018-06-14,37.65071815882421,37.988958349812705,37.38979127543358,37.737693786621094,2524000,0.0,0.0,TER,TER,0.003082238728606468
2018-06-15,37.56374923310645,38.0372841103773,37.56374923310645,38.0179557800293,3188900,0.0,0.0,TER,TER,0.007426579774399533
2018-06-18,37.56374253102734,37.80534108751851,37.38979127543358,37.737693786621094,1418900,0.0,0.0,TER,TER,-0.007371832273933676
2018-06-19,36.99357146955765,37.75702382748674,36.6649972703541,37.67971420288086,2164700,0.0,0.0,TER,TER,-0.0015363838624603554
2018-06-20,37.80535040016409,38.17258132871158,37.67005576504194,37.88266372680664,1530500,0.0,0.0,TER,TER,0.005386174715472425
2018-06-21,38.06628515245962,38.22090815094436,37.61207848156561,37.78602981567383,2277800,0.0,0.0,TER,TER,-0.0025508742423631103
2018-06-22,37.92131340995726,38.05660802017575,37.14819503184878,37.496097564697266,3567900,0.0,0.0,TER,TER,-0.007673001169768212
2018-06-25,37.03223346309657,37.196522429630456,35.814578129648595,36.404075622558594,2795800,0.0,0.0,TER,TER,-0.029123615871077035
2018-06-26,36.61667833365115,37.22550775652347,36.423398742175635,36.77130126953125,2367200,0.0,0.0,TER,TER,0.010087487202809164
2018-06-27,36.92593065656549,37.196523606505856,36.017521210378725,36.027183532714844,2321900,0.0,0.0,TER,TER,-0.020236372146910764
2018-06-28,35.814578129648595,36.62634958078128,35.563313518832565,36.404075622558594,2244400,0.0,0.0,TER,TER,0.010461325390632048
2018-06-29,37.3318124703403,37.438116432124474,36.76163969154473,36.79063034057617,2830900,0.0,0.0,TER,TER,0.010618446187877995
2018-07-02,36.21080383437544,37.119213355791054,36.15281883605007,37.02257537841797,2074100,0.0,0.0,TER,TER,0.006304459469561818
2018-07-03,37.31247875316934,37.54441128492656,36.4813791936202,36.54902648925781,1614300,0.0,0.0,TER,TER,-0.012790814369877945
2018-07-05,36.97425057126822,37.8923260493858,36.771308618584996,37.88266372680664,3324000,0.0,0.0,TER,TER,0.03648899480101875
2018-07-06,37.73768813340756,38.24021349800963,37.42844232234487,38.19189453125,1777400,0.0,0.0,TER,TER,0.00816285799418437
2018-07-09,38.414173513279195,38.84905168657892,38.10492763148866,38.8297233581543,1895500,0.0,0.0,TER,TER,0.0167006333341857
2018-07-10,38.88770962719956,39.3902314368223,38.597788377760985,38.76207733154297,1910100,0.0,0.0,TER,TER,-0.0017421197155431667
2018-07-11,38.10493730923205,38.33686993622945,37.46711705523525,37.56375503540039,2905900,0.0,0.0,TER,TER,-0.030914811037937695
2018-07-12,38.1049272475461,38.49148643914018,37.85366266705945,38.4141731262207,2227600,0.0,0.0,TER,TER,0.02263932586129558
2018-07-13,38.26921783289379,38.60745809423002,38.00829458173733,38.24989318847656,1660500,0.0,0.0,TER,TER,-0.00427654494096108
2018-07-16,38.26920787651216,38.655767021325914,38.14357928797373,38.49148178100586,1605600,0.0,0.0,TER,TER,0.006316059272083896
2018-07-17,38.20157429787066,39.02301185396441,38.046951321718105,38.96502685546875,1734600,0.0,0.0,TER,TER,0.012302594042938875
2018-07-18,39.467552656010675,40.06671623092271,39.23561634731752,39.98940658569336,3820500,0.0,0.0,TER,TER,0.02628972216609249
2018-07-19,39.776787593362364,39.776787593362364,38.41417183424906,38.68476104736328,2928700,0.0,0.0,TER,TER,-0.03262477865317537
2018-07-20,38.67510948657009,38.984355440878794,38.4141825214029,38.86838912963867,2348400,0.0,0.0,TER,TER,0.004746780833170039
2018-07-23,38.57846339596125,39.515867161075754,37.91165257470065,39.361244201660156,3071000,0.0,0.0,TER,TER,0.012680100283488871
2018-07-24,39.87343864245469,40.221341280167785,38.72343042246107,39.023014068603516,2748300,0.0,0.0,TER,TER,-0.008592973619527378
2018-07-25,43.110852346226054,44.26086029032724,40.54024353443963,41.516300201416016,9627000,0.0,0.0,TER,TER,0.06389271029729371
2018-07-26,41.748229368518075,42.95622209511581,41.56461211471442,42.540672302246094,4885400,0.0,0.0,TER,TER,0.024673973737070698
2018-07-27,42.74362256742539,43.04320614943926,42.434376663766805,42.7629508972168,3946800,0.0,0.0,TER,TER,0.005225084206273101
2018-07-30,42.78228395964051,42.994891924362996,41.738576154459984,41.76757049560547,2385400,0.0,0.0,TER,TER,-0.023276700525269645
2018-07-31,41.91252085223466,42.41504634372524,41.79655456542969,41.79655456542969,2745400,0.0,0.0,TER,TER,0.0006939371737522126
2018-08-01,41.719250338343485,42.29908927168861,41.5259743803977,41.83522033691406,2132600,0.0,0.0,TER,TER,0.0009250947090351236
