date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-15,125.65078932796588,127.36289062432616,124.86441337956998,127.2235336303711,14265100,0.0,0.0,MU,MU,0.02403655458528675
2024-05-16,127.34298661966378,129.53289635799632,126.46702728096274,127.30316925048828,15874700,0.0,0.0,MU,MU,0.0006259503870451599
2024-05-17,127.77100822166102,128.43793203862697,124.28706831320522,124.71509552001953,13774700,0.0,0.0,MU,MU,-0.02033000235348681
2024-05-20,126.54665885115577,130.41881649925324,126.0589093518725,128.4080810546875,19123200,0.0,0.0,MU,MU,0.029611375585846034
2024-05-21,123.63010187090795,128.22891320312286,122.7143251386818,126.91496276855469,15717800,0.0,0.0,MU,MU,-0.011627915267240163
2024-05-22,127.2036349971512,127.28326973886554,124.66533266431188,125.7005615234375,11190100,0.0,0.0,MU,MU,-0.009568621529139953
2024-05-23,131.16536797656178,131.34453474279422,124.08799212369291,125.69059753417969,20747400,0.0,0.0,MU,MU,-7.926765908639055e-05
2024-05-24,127.23348542968749,129.80164108177124,126.01908230099762,128.8958282470703,14028000,0.0,0.0,MU,MU,0.025500958510591865
2024-05-28,131.15539031343044,132.6883322549601,128.67682584256488,132.06121826171875,14143000,0.0,0.0,MU,MU,0.02455773827358443
2024-05-29,129.40350520750528,132.48928717642514,129.30395797414323,130.97625732421875,11242500,0.0,0.0,MU,MU,-0.008215590858398958
2024-05-30,129.7021122098043,131.06582100684673,125.12321356183594,125.71051025390625,12666200,0.0,0.0,MU,MU,-0.04020382913582321
2024-05-31,125.77022595915012,126.73577620989643,120.45473285152576,124.42642211914062,24153800,0.0,0.0,MU,MU,-0.010214644202557577
2024-06-03,127.54207651576299,128.24881015377332,124.57574699353381,127.5818862915039,16134300,0.0,0.0,MU,MU,0.025360081232118636
2024-06-04,126.76564777971114,127.27330975020917,124.84450336014238,126.05890655517578,12995500,0.0,0.0,MU,MU,-0.011937272449855207
2024-06-05,128.2090071036839,133.25573562333375,127.0642823342178,133.0964813232422,22301800,0.0,0.0,MU,MU,0.055827667876732434
2024-06-06,133.22586529264893,133.51454311988033,128.5872442739806,129.47317504882812,15505000,0.0,0.0,MU,MU,-0.027223156002256665
2024-06-07,129.61252628735232,131.93182150488948,129.02522201240103,130.33917236328125,12139500,0.0,0.0,MU,MU,0.006688623447494324
2024-06-10,129.11483213393166,135.04747615837923,129.11483213393166,134.20138549804688,14668200,0.0,0.0,MU,MU,0.029632021323573232
2024-06-11,134.69906339441908,135.226630164353,131.17529891318648,134.45021057128906,14125000,0.0,0.0,MU,MU,0.0018541170221064718
2024-06-12,137.8744444751907,141.0597734973248,136.20216040846728,140.1041717529297,16973600,0.0,0.0,MU,MU,0.04205245315434247
2024-06-13,142.13479997622724,143.55824630511162,139.6164101215904,142.4832000732422,16312900,0.0,0.0,MU,MU,0.016980424569425834
2024-06-14,141.14934821917356,141.83618455752386,139.0092044645833,140.71136474609375,14028500,0.0,0.0,MU,MU,-0.012435398181944501
2024-06-17,144.9119966633799,148.0674490490326,141.48777894088266,147.15167236328125,23909000,0.0,0.0,MU,MU,0.04576963366682363
2024-06-18,151.04373509593316,156.8171092098565,150.81477953226894,152.74588012695312,42192600,0.0,0.0,MU,MU,0.03801661016710134
2024-06-20,156.2895484111539,156.68772210980524,142.25425588951907,143.52838134765625,41285000,0.0,0.0,MU,MU,-0.060345318457269315
2024-06-21,137.0183920402472,141.9456913011325,135.0773425801763,138.89971923828125,51189700,0.0,0.0,MU,MU,-0.03224910687290061
2024-06-24,141.7864159362689,142.17462581220124,137.25729059120857,138.3721466064453,32410100,0.0,0.0,MU,MU,-0.0037982267691333282
2024-06-25,139.4272880222805,140.48242172098068,137.1179261853891,140.4724578857422,32370000,0.0,0.0,MU,MU,0.015178714291905315
2024-06-26,142.3836443327008,143.40893207976572,138.89970432602323,141.70677185058594,55490300,0.0,0.0,MU,MU,0.008786875259545246
2024-06-27,135.1669230645398,136.75958756553123,130.47854333024165,131.62326049804688,68172700,0.0,0.0,MU,MU,-0.07115758280889362
2024-06-28,132.21055718243198,134.79861786075602,130.15004817313326,130.9264678955078,38140600,0.0,0.0,MU,MU,-0.005293840920688964
2024-07-01,129.90119522536355,131.47394715112804,126.68601287557344,130.91651916503906,24749000,0.0,0.0,MU,MU,-7.598716003465178e-05
2024-07-02,129.31390255775284,132.1010576003943,128.82614548893932,131.98159790039062,20776000,0.0,0.0,MU,MU,0.008135556476328798
2024-07-03,132.0512844957828,136.19219970703125,131.82232893001836,136.19219970703125,14507100,0.0,0.0,MU,MU,0.03190294611994671
2024-07-05,136.1922038442122,136.50077896795975,130.30931844454474,130.99615478515625,30104600,0.0,0.0,MU,MU,-0.038152294573789325
2024-07-08,130.80186166215546,132.7745110365735,129.6063262607871,130.2041015625,20500700,0.115,0.0,MU,MU,-0.006046385284783962
2024-07-09,131.26015266817626,134.70729505523602,130.39339219832732,130.6524200439453,21850900,0.0,0.0,MU,MU,0.003443197841429768
2024-07-10,132.60514289697286,135.99249568297876,132.20662096787635,135.88290405273438,22460200,0.0,0.0,MU,MU,0.040033579225166926
2024-07-11,135.8530175096845,135.92274934635063,129.58641026260347,129.7458038330078,25401500,0.0,0.0,MU,MU,-0.04516462363318963
2024-07-12,131.2601561206595,133.93018463698033,130.23398685633617,133.053466796875,20726900,0.0,0.0,MU,MU,0.025493409930423594
2024-07-15,133.4121286999121,134.8467772383875,129.54654960480426,130.3834228515625,20416000,0.0,0.0,MU,MU,-0.020067451150210913
2024-07-16,129.93510560635497,130.48306378468124,126.76692832309809,127.01599884033203,21312600,0.0,0.0,MU,MU,-0.02582708704513903
2024-07-17,122.12425267644066,122.5725765481151,118.78670940667374,119.05570220947266,31414100,0.0,0.0,MU,MU,-0.06267160596726107
2024-07-18,120.05199197033001,121.18775294603337,113.66582011826908,117.0133285522461,30404900,0.0,0.0,MU,MU,-0.01715477393626308
2024-07-19,116.25615551887199,116.77421884341408,113.4267105279808,113.83518981933594,18038900,0.0,0.0,MU,MU,-0.027160484811703522
2024-07-22,114.93109904236218,115.15028231171284,113.2174926831067,114.85139465332031,23837800,0.0,0.0,MU,MU,0.008926983260599375
2024-07-23,114.70195131016696,115.90745169567495,113.4067891873786,113.82522583007812,14707700,0.0,0.0,MU,MU,-0.008934752828554493
2024-07-24,111.05556560526655,113.61601026830165,109.5910297192178,109.86998748779297,25261000,0.0,0.0,MU,MU,-0.034748346102028926
2024-07-25,106.40292173655388,110.28841549575874,104.64946327020212,107.05049896240234,29068400,0.0,0.0,MU,MU,-0.025662044657135175
2024-07-26,109.59103001913171,110.21868500014352,107.37928256076276,109.00322723388672,18547900,0.0,0.0,MU,MU,0.018241187947850568
2024-07-29,110.12902160274463,110.61719769173898,106.74166102384413,107.44902038574219,13517700,0.0,0.0,MU,MU,-0.014258356266917627
2024-07-30,108.59473899078938,108.84380949306183,101.79013104445913,102.17868041992188,23915100,0.0,0.0,MU,MU,-0.04904967906547475
2024-07-31,109.44158463383947,110.9260428002216,107.34939379242948,109.41169738769531,26503600,0.0,0.0,MU,MU,0.07078792697310288
2024-08-01,106.7815166031438,107.45898874039443,99.57839362030212,101.13259887695312,31643700,0.0,0.0,MU,MU,-0.07566922649417984
2024-08-02,96.79877148889132,97.32679978029573,90.73140960976066,92.3553466796875,36039400,0.0,0.0,MU,MU,-0.08678954456559362
2024-08-05,87.30419623287655,91.90702219460273,84.59431535086487,90.08382415771484,36977600,0.0,0.0,MU,MU,-0.02459546310676408
2024-08-06,88.86835890629438,90.52219081523153,86.82598519347296,88.66910552978516,26460000,0.0,0.0,MU,MU,-0.015704469044884872
2024-08-07,93.03280937221682,93.23207033058192,86.25809640939849,86.47727966308594,29483800,0.0,0.0,MU,MU,-0.02471916067725477
2024-08-08,88.1510425985869,92.50479046381712,87.70271109782068,91.72769165039062,24760700,0.0,0.0,MU,MU,0.06071435188248531
2024-08-09,91.44873529739743,94.17854613583384,91.10999542928326,92.73394012451172,21627200,0.0,0.0,MU,MU,0.010969953086318762
2024-08-12,92.7538639644743,96.17111194426685,92.28561015134076,94.28813934326172,18886600,0.0,0.0,MU,MU,0.016759766884306027
2024-08-13,96.26077727022887,97.41646053006465,94.55713582618492,97.07772827148438,23565500,0.0,0.0,MU,MU,0.029585788283158054
2024-08-14,100.62448487722003,101.57094976387152,97.705378229711,100.03668212890625,22459000,0.0,0.0,MU,MU,0.030480254432272647
2024-08-15,103.12515550516017,107.64827685328979,102.36797903075656,106.55236053466797,29128000,0.0,0.0,MU,MU,0.06513289192624039
2024-08-16,106.43281770248754,109.06300181703513,104.95831686201491,107.5885009765625,18383300,0.0,0.0,MU,MU,0.009724237329846952
2024-08-19,106.85124592377305,108.31578169945227,104.37050583900562,108.22611236572266,15744600,0.0,0.0,MU,MU,0.005926389747720862
2024-08-20,107.92724084034545,108.78404404746632,105.765310525158,107.5885009765625,16075500,0.0,0.0,MU,MU,-0.005891474573211264
2024-08-21,107.75787233670712,107.99697790521238,105.81511773964358,107.92723846435547,13658900,0.0,0.0,MU,MU,0.003148454386094235
2024-08-22,108.54492546859218,110.58730669572657,103.57348020578407,103.87236785888672,17967000,0.0,0.0,MU,MU,-0.03757041005740114
2024-08-23,102.65690160945086,104.0218107312573,99.93704831445763,102.46760559082031,25465100,0.0,0.0,MU,MU,-0.013523926497707395
2024-08-26,100.29571011602124,101.81006305789785,97.24708953715323,98.5422592163086,26752300,0.0,0.0,MU,MU,-0.0383081692197107
2024-08-27,96.72902097637866,98.12381737221345,96.31058433793689,97.49616241455078,17234600,0.0,0.0,MU,MU,-0.010615717663439606
2024-08-28,96.9980139028209,97.31682383146585,92.35533624083635,94.50730895996094,25564300,0.0,0.0,MU,MU,-0.030656113846628474
2024-08-29,96.20100072009456,97.61572713147144,94.63683806898551,95.21468353271484,18984300,0.0,0.0,MU,MU,0.00748486630863221
2024-08-30,96.55965901966837,98.04412481698051,94.63683426836393,95.88218688964844,18819400,0.0,0.0,MU,MU,0.007010508591400733
2024-09-03,93.28188343199763,93.53095393869518,87.98166335351482,88.25066375732422,28897200,0.0,0.0,MU,MU,-0.07959271038641824
2024-09-04,88.03148048246771,90.39267162198757,87.4835223274013,88.95802307128906,16356500,0.0,0.0,MU,MU,0.008015342705069983
2024-09-05,87.77245052744038,90.36278243883365,87.43371826564832,89.05765533447266,13890700,0.0,0.0,MU,MU,0.0011199918764353
2024-09-06,89.03772659414487,89.31668434273556,84.94300689626228,86.058837890625,23587100,0.0,0.0,MU,MU,-0.0336727643747754
2024-09-09,87.52338450285244,87.63297614636492,84.69394687296885,85.94925689697266,20526400,0.0,0.0,MU,MU,-0.0012733264396576072
2024-09-10,86.64664855883807,86.8658318195627,84.55445783551596,86.52709197998047,17019000,0.0,0.0,MU,MU,0.006722979393532835
2024-09-11,87.87206991696658,90.49229645824505,85.75995692822752,90.3129653930664,20879600,0.0,0.0,MU,MU,0.04375361897013552
2024-09-12,86.77616581172555,87.7027084305623,83.80724953272015,86.88575744628906,30982500,0.0,0.0,MU,MU,-0.03794812773405465
2024-09-13,87.762483998277,91.12992226339061,87.54330832749042,90.88085174560547,21267200,0.0,0.0,MU,MU,0.045981003293734224
2024-09-16,86.91563996647177,87.91192197122601,85.60054802423731,86.85586547851562,26494300,0.0,0.0,MU,MU,-0.04428860634313403
2024-09-17,87.73260116874813,89.23698930018905,87.21453781012859,88.40011596679688,17744800,0.0,0.0,MU,MU,0.017779461177129585
2024-09-18,87.66285027397566,88.86835057115717,86.38761054145402,87.02523040771484,20130600,0.0,0.0,MU,MU,-0.015552983658963071
2024-09-19,89.0177937924995,90.05392796847532,87.2543780244339,88.91816711425781,25208900,0.0,0.0,MU,MU,0.021751585117034677
2024-09-20,88.07133704611574,90.6317816776129,88.00159760483095,90.56204223632812,28711000,0.0,0.0,MU,MU,0.018487505708006502
2024-09-23,92.33541655694273,94.44753714458781,92.2357898766166,93.22210693359375,23394100,0.0,0.0,MU,MU,0.029372843539945848
2024-09-24,94.37780193622878,94.64679474526264,92.41512508166241,93.6505126953125,23043200,0.0,0.0,MU,MU,0.004595538288186596
2024-09-25,93.80992562186002,95.82241210733709,93.58077739578151,95.41393280029297,54762900,0.0,0.0,MU,MU,0.018829796594041825
2024-09-26,112.67950325097794,114.37318737049033,107.13021229440467,109.47147369384766,107965900,0.0,0.0,MU,MU,0.1473321608383753
2024-09-27,110.08916501777117,110.55741879102493,106.63206513543766,107.1003189086914,42960200,0.0,0.0,MU,MU,-0.02166002434376213
2024-09-30,105.68560846042996,106.35311565245595,101.87981108960105,103.32441711425781,39544700,0.0,0.0,MU,MU,-0.03525574744229054
2024-10-01,103.01556534852361,103.81258642681014,98.57214832375831,99.93704986572266,34309800,0.0,0.0,MU,MU,-0.03278380215578036
2024-10-02,100.21601402984868,101.740332046564,98.96070404106564,99.47876739501953,26334900,0.0,0.0,MU,MU,-0.004585711418526817
2024-10-03,99.10017549935031,102.14879610217291,99.03043606075727,101.44143676757812,22176700,0.0,0.0,MU,MU,0.01972953047121151
2024-10-04,103.26463895943927,103.85244173727574,101.02300428275548,101.86984252929688,21911200,0.0,0.0,MU,MU,0.0042231831031762646
2024-10-07,101.89477703638758,104.31846099315138,100.54827580318033,102.64282989501953,21749300,0.115,0.0,MU,MU,0.007587990189543703
2024-10-08,101.91472246875654,102.6727515014269,100.99711278212712,102.27378845214844,18858300,0.0,0.0,MU,MU,-0.0035953942739940237
2024-10-09,101.98454164216683,102.02443870852697,100.05955194541775,101.43596649169922,18442700,0.0,0.0,MU,MU,-0.008191951947113196
2024-10-10,101.10682710601459,106.30330005051229,100.58817286269239,105.41561126708984,27605600,0.0,0.0,MU,MU,0.03923307395820297
2024-10-11,104.76729391230315,107.37051838557684,104.71742067949315,106.64241027832031,19133900,0.0,0.0,MU,MU,0.011637735592332277
2024-10-14,107.5301082481973,108.42777324859492,106.5227358234727,108.05873107910156,15021900,0.0,0.0,MU,MU,0.013281027661367295
2024-10-15,107.57997417355843,109.20573962352493,102.44334309611833,104.04916381835938,23419100,0.0,0.0,MU,MU,-0.03710544461055243
2024-10-16,105.74475629057943,109.3453849157213,105.3358246556776,108.9563980102539,20450900,0.0,0.0,MU,MU,0.04716264899986311
2024-10-17,111.05093845401515,113.84367221366226,110.7218009743665,111.75910186767578,26584800,0.0,0.0,MU,MU,0.02572316916311901
2024-10-18,111.4598757002449,112.60689160297022,109.57478310924934,110.86143493652344,16700400,0.0,0.0,MU,MU,-0.008032159494402502
2024-10-21,110.81156639696864,110.85146346418534,107.41042321981011,108.79681396484375,14829400,0.0,0.0,MU,MU,-0.01862343720214188
2024-10-22,107.95898497838434,108.23825682432545,106.093844746026,107.54007720947266,13758100,0.0,0.0,MU,MU,-0.011551227555038457
2024-10-23,106.28334938553577,106.82194836534471,103.27119317577537,104.77727508544922,15174700,0.0,0.0,MU,MU,-0.025690907015455178
2024-10-24,106.50277572788495,107.25082857213542,105.27597332468294,106.57259368896484,13206300,0.0,0.0,MU,MU,0.01713461818940676
2024-10-25,108.05872864198555,109.59473147255957,107.44034312978216,107.62985229492188,12265000,0.0,0.0,MU,MU,0.009920548701692233
2024-10-28,106.50277930273352,107.89914618078859,106.0439744560102,106.1137924194336,12381000,0.0,0.0,MU,MU,-0.014085867843932842
2024-10-29,106.31327098112824,108.46766691451502,105.32584331645297,107.8991470336914,15164600,0.0,0.0,MU,MU,0.01682490629682598
2024-10-30,105.98413220013039,106.52273117687488,103.3709314484265,103.8097915649414,14321800,0.0,0.0,MU,MU,-0.03789979421684497
2024-10-31,101.93466384486142,102.22391185583693,98.81279273537321,99.39128875732422,19830300,0.0,0.0,MU,MU,-0.042563449372240214
2024-11-01,99.740380273246,100.34879720167977,99.11201861697592,99.47108459472656,13623400,0.0,0.0,MU,MU,0.0008028453841379957
2024-11-04,101.23649037363633,103.52054609423142,100.7377884506135,101.46589660644531,15765800,0.0,0.0,MU,MU,0.020054189816529844
