date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-01,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.399999976158142,406100,0.0,0.0,ENPH,ENPH,-0.08496731873370122
2017-11-02,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4500000476837158,390300,0.0,0.0,ENPH,ENPH,0.035714337412192876
2017-11-03,1.440000057220459,1.5,1.399999976158142,1.4800000190734863,292700,0.0,0.0,ENPH,ENPH,0.02068963476083585
2017-11-06,1.5,1.5299999713897705,1.4700000286102295,1.4900000095367432,533000,0.0,0.0,ENPH,ENPH,0.006756750225933805
2017-11-07,1.5099999904632568,1.5199999809265137,1.409999966621399,1.4600000381469727,839200,0.0,0.0,ENPH,ENPH,-0.020134208857554126
2017-11-08,1.6100000143051147,1.8200000524520874,1.559999942779541,1.75,3199400,0.0,0.0,ENPH,ENPH,0.19863010566841788
2017-11-09,1.690000057220459,1.8700000047683716,1.690000057220459,1.8300000429153442,1385600,0.0,0.0,ENPH,ENPH,0.04571431023733963
2017-11-10,1.840000033378601,2.0999999046325684,1.809999942779541,1.9700000286102295,1900200,0.0,0.0,ENPH,ENPH,0.07650272262936864
2017-11-13,1.9800000190734863,2.359999895095825,1.9600000381469727,2.319999933242798,2173200,0.0,0.0,ENPH,ENPH,0.17766492362920516
2017-11-14,2.319999933242798,2.440000057220459,2.2799999713897705,2.369999885559082,1056000,0.0,0.0,ENPH,ENPH,0.021551704204748168
2017-11-15,2.369999885559082,2.7200000286102295,2.309999942779541,2.609999895095825,1911200,0.0,0.0,ENPH,ENPH,0.10126583169860681
2017-11-16,2.5999999046325684,2.9800000190734863,2.319999933242798,2.7799999713897705,2203500,0.0,0.0,ENPH,ENPH,0.06513413146620217
2017-11-17,2.799999952316284,3.190000057220459,2.759999990463257,2.7699999809265137,2961400,0.0,0.0,ENPH,ENPH,-0.003597118908694741
2017-11-20,2.8299999237060547,2.869999885559082,2.2699999809265137,2.559999942779541,1621100,0.0,0.0,ENPH,ENPH,-0.07581228866172462
2017-11-21,2.569999933242798,2.809999942779541,2.559999942779541,2.7799999713897705,1041500,0.0,0.0,ENPH,ENPH,0.08593751309672393
2017-11-22,2.819999933242798,2.9700000286102295,2.7300000190734863,2.809999942779541,842600,0.0,0.0,ENPH,ENPH,0.010791356726084
2017-11-24,2.8499999046325684,2.8499999046325684,2.630000114440918,2.6600000858306885,530400,0.0,0.0,ENPH,ENPH,-0.053380733097267874
2017-11-27,2.7200000286102295,3.0299999713897705,2.700000047683716,3.0,2485000,0.0,0.0,ENPH,ENPH,0.12781951248062962
2017-11-28,3.009999990463257,3.2699999809265137,2.8499999046325684,3.140000104904175,1763800,0.0,0.0,ENPH,ENPH,0.04666670163472486
2017-11-29,3.0999999046325684,3.450000047683716,2.8299999237060547,2.869999885559082,3172200,0.0,0.0,ENPH,ENPH,-0.08598732812887355
2017-11-30,2.890000104904175,3.180000066757202,2.8499999046325684,2.9000000953674316,1483200,0.0,0.0,ENPH,ENPH,0.010453035193241922
2017-12-01,2.880000114440918,3.009999990463257,2.809999942779541,2.9000000953674316,976900,0.0,0.0,ENPH,ENPH,0.0
2017-12-04,2.940000057220459,3.0,2.549999952316284,2.6500000953674316,1430900,0.0,0.0,ENPH,ENPH,-0.0862068937167827
2017-12-05,2.6500000953674316,2.880000114440918,2.6500000953674316,2.759999990463257,811100,0.0,0.0,ENPH,ENPH,0.04150939288195499
2017-12-06,2.7300000190734863,2.869999885559082,2.700000047683716,2.700000047683716,666600,0.0,0.0,ENPH,ENPH,-0.02173910977784832
2017-12-07,2.7200000286102295,2.930000066757202,2.7200000286102295,2.799999952316284,1100000,0.0,0.0,ENPH,ENPH,0.037037001061669184
2017-12-08,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7699999809265137,414900,0.0,0.0,ENPH,ENPH,-0.01071427567880967
2017-12-11,2.7799999713897705,2.8499999046325684,2.680000066757202,2.700000047683716,672400,0.0,0.0,ENPH,ENPH,-0.025270734196678246
2017-12-12,2.7100000381469727,2.7699999809265137,2.6700000762939453,2.7200000286102295,606300,0.0,0.0,ENPH,ENPH,0.007407400212333881
2017-12-13,2.700000047683716,2.7300000190734863,2.6500000953674316,2.6600000858306885,810500,0.0,0.0,ENPH,ENPH,-0.022058802260453536
2017-12-14,2.680000066757202,2.75,2.6600000858306885,2.700000047683716,528600,0.0,0.0,ENPH,ENPH,0.015037579158775127
2017-12-15,2.700000047683716,2.880000114440918,2.6700000762939453,2.799999952316284,809300,0.0,0.0,ENPH,ENPH,0.037037001061669184
2017-12-18,2.819999933242798,2.869999885559082,2.549999952316284,2.559999942779541,1247000,0.0,0.0,ENPH,ENPH,-0.08571429057997104
2017-12-19,2.559999942779541,2.640000104904175,2.450000047683716,2.4700000286102295,1128400,0.0,0.0,ENPH,ENPH,-0.03515621725818996
2017-12-20,2.4700000286102295,2.609999895095825,2.450000047683716,2.5199999809265137,719700,0.0,0.0,ENPH,ENPH,0.02024289544013369
2017-12-21,2.5,2.569999933242798,2.4600000381469727,2.549999952316284,616500,0.0,0.0,ENPH,ENPH,0.011904750641601458
2017-12-22,2.5999999046325684,2.619999885559082,2.509999990463257,2.5299999713897705,457900,0.0,0.0,ENPH,ENPH,-0.007843129921765946
2017-12-26,2.4700000286102295,2.5,2.390000104904175,2.4200000762939453,741500,0.0,0.0,ENPH,ENPH,-0.043478219897133186
2017-12-27,2.430000066757202,2.5299999713897705,2.4200000762939453,2.450000047683716,224800,0.0,0.0,ENPH,ENPH,0.012396682001644121
2017-12-28,2.4600000381469727,2.509999990463257,2.4000000953674316,2.490000009536743,508100,0.0,0.0,ENPH,ENPH,0.01632651472429325
2017-12-29,2.490000009536743,2.5,2.3299999237060547,2.4100000858306885,474300,0.0,0.0,ENPH,ENPH,-0.03212848329303353
2018-01-02,2.390000104904175,2.6600000858306885,2.380000114440918,2.5999999046325684,852700,0.0,0.0,ENPH,ENPH,0.07883809628014604
2018-01-03,2.619999885559082,2.640000104904175,2.549999952316284,2.5799999237060547,434100,0.0,0.0,ENPH,ENPH,-0.0076923006385033466
2018-01-04,2.619999885559082,2.619999885559082,2.430000066757202,2.5,547500,0.0,0.0,ENPH,ENPH,-0.031007723283626443
2018-01-05,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.4700000286102295,512100,0.0,0.0,ENPH,ENPH,-0.011999988555908225
2018-01-08,2.4600000381469727,2.490000009536743,2.3399999141693115,2.4100000858306885,953000,0.0,0.0,ENPH,ENPH,-0.024291474528160495
2018-01-09,2.4000000953674316,2.450000047683716,2.3499999046325684,2.380000114440918,948000,0.0,0.0,ENPH,ENPH,-0.012448120465286205
2018-01-10,2.380000114440918,2.380000114440918,2.2300000190734863,2.259999990463257,757400,0.0,0.0,ENPH,ENPH,-0.0504202177342542
2018-01-11,2.2300000190734863,2.430000066757202,2.1500000953674316,2.4000000953674316,1242800,0.0,0.0,ENPH,ENPH,0.06194694933404743
2018-01-12,2.4000000953674316,2.4000000953674316,2.1700000762939453,2.240000009536743,810800,0.0,0.0,ENPH,ENPH,-0.06666669978035689
2018-01-16,2.2100000381469727,2.2300000190734863,2.0,2.0899999141693115,1372800,0.0,0.0,ENPH,ENPH,-0.06696432800393304
2018-01-17,2.069999933242798,2.1500000953674316,2.059999942779541,2.0999999046325684,410300,0.0,0.0,ENPH,ENPH,0.00478468462867454
2018-01-18,2.0799999237060547,2.0899999141693115,1.940000057220459,1.940000057220459,877300,0.0,0.0,ENPH,ENPH,-0.07619040698961566
2018-01-19,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.9500000476837158,1313400,0.0,0.0,ENPH,ENPH,0.0051546341073744895
2018-01-22,1.899999976158142,2.069999933242798,1.8700000047683716,1.9700000286102295,864600,0.0,0.0,ENPH,ENPH,0.010256400224333495
2018-01-23,2.069999933242798,2.299999952316284,2.059999942779541,2.059999942779541,1893200,0.0,0.0,ENPH,ENPH,0.04568523495545507
2018-01-24,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0199999809265137,762900,0.0,0.0,ENPH,ENPH,-0.019417457749564604
2018-01-25,2.0299999713897705,2.109999895095825,1.9900000095367432,2.0899999141693115,482200,0.0,0.0,ENPH,ENPH,0.03465343262562359
2018-01-26,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.140000104904175,1045400,0.0,0.0,ENPH,ENPH,0.02392353721925211
2018-01-29,2.140000104904175,2.1500000953674316,1.9500000476837158,2.0299999713897705,716900,0.0,0.0,ENPH,ENPH,-0.05140192902903151
2018-01-30,2.0299999713897705,2.059999942779541,1.9500000476837158,2.0299999713897705,409000,0.0,0.0,ENPH,ENPH,0.0
2018-01-31,2.049999952316284,2.200000047683716,2.0399999618530273,2.200000047683716,642300,0.0,0.0,ENPH,ENPH,0.08374388112801823
2018-02-01,2.180000066757202,2.180000066757202,2.069999933242798,2.1700000762939453,557000,0.0,0.0,ENPH,ENPH,-0.013636350336153957
2018-02-02,2.1600000858306885,2.1700000762939453,2.009999990463257,2.069999933242798,563300,0.0,0.0,ENPH,ENPH,-0.04608301361073386
2018-02-05,2.0,2.4200000762939453,2.0,2.299999952316284,2087500,0.0,0.0,ENPH,ENPH,0.1111111239086735
2018-02-06,2.2100000381469727,2.369999885559082,2.200000047683716,2.309999942779541,975900,0.0,0.0,ENPH,ENPH,0.004347822030685622
2018-02-07,2.3299999237060547,2.5399999618530273,2.259999990463257,2.5299999713897705,1067000,0.0,0.0,ENPH,ENPH,0.09523810998259652
2018-02-08,2.5199999809265137,2.5899999141693115,2.259999990463257,2.2799999713897705,999500,0.0,0.0,ENPH,ENPH,-0.09881423036644177
2018-02-09,2.299999952316284,2.390000104904175,2.0999999046325684,2.2899999618530273,1156400,0.0,0.0,ENPH,ENPH,0.004385960784535126
2018-02-12,2.319999933242798,2.75,2.319999933242798,2.6600000858306885,1834300,0.0,0.0,ENPH,ENPH,0.16157210923194243
2018-02-13,2.640000104904175,2.869999885559082,2.549999952316284,2.8499999046325684,1095800,0.0,0.0,ENPH,ENPH,0.0714285010041813
2018-02-14,2.8299999237060547,2.859999895095825,2.6600000858306885,2.6700000762939453,996300,0.0,0.0,ENPH,ENPH,-0.06315783661818375
2018-02-15,2.7300000190734863,2.8499999046325684,2.6500000953674316,2.759999990463257,1085900,0.0,0.0,ENPH,ENPH,0.033707832059029164
2018-02-16,2.75,2.880000114440918,2.6700000762939453,2.819999933242798,878000,0.0,0.0,ENPH,ENPH,0.02173910977784832
2018-02-20,2.7799999713897705,2.799999952316284,2.5299999713897705,2.549999952316284,1174600,0.0,0.0,ENPH,ENPH,-0.09574467635395756
2018-02-21,2.5799999237060547,2.6700000762939453,2.569999933242798,2.630000114440918,720400,0.0,0.0,ENPH,ENPH,0.03137261318454776
2018-02-22,2.630000114440918,2.630000114440918,2.4000000953674316,2.430000066757202,743000,0.0,0.0,ENPH,ENPH,-0.07604564219809229
2018-02-23,2.450000047683716,2.490000009536743,2.369999885559082,2.4700000286102295,453500,0.0,0.0,ENPH,ENPH,0.016460889199236384
2018-02-26,2.5,2.690000057220459,2.4000000953674316,2.680000066757202,850800,0.0,0.0,ENPH,ENPH,0.08502025737430108
2018-02-27,2.6700000762939453,2.9200000762939453,2.5899999141693115,2.7899999618530273,2744000,0.0,0.0,ENPH,ENPH,0.04104473595365432
2018-02-28,3.200000047683716,3.450000047683716,3.069999933242798,3.319999933242798,4834300,0.0,0.0,ENPH,ENPH,0.1899641500488629
2018-03-01,3.319999933242798,3.490000009536743,3.2100000381469727,3.309999942779541,3206400,0.0,0.0,ENPH,ENPH,-0.003012045380823114
2018-03-02,3.2699999809265137,3.4800000190734863,3.140000104904175,3.430000066757202,2685400,0.0,0.0,ENPH,ENPH,0.036253814517257066
2018-03-05,3.450000047683716,3.880000114440918,3.309999942779541,3.7100000381469727,3536300,0.0,0.0,ENPH,ENPH,0.08163264313125462
2018-03-06,3.7699999809265137,3.9800000190734863,3.700000047683716,3.8499999046325684,2418100,0.0,0.0,ENPH,ENPH,0.03773581268088644
2018-03-07,3.819999933242798,3.9800000190734863,3.7100000381469727,3.9200000762939453,1676700,0.0,0.0,ENPH,ENPH,0.018181863219567385
2018-03-08,3.950000047683716,3.9700000286102295,3.619999885559082,3.7899999618530273,1564900,0.0,0.0,ENPH,ENPH,-0.03316329385478556
2018-03-09,3.799999952316284,3.9000000953674316,3.7300000190734863,3.869999885559082,1226200,0.0,0.0,ENPH,ENPH,0.021108159501653567
2018-03-12,3.890000104904175,4.25,3.7699999809265137,4.050000190734863,2481300,0.0,0.0,ENPH,ENPH,0.046511708139179264
2018-03-13,4.059999942779541,4.139999866485596,3.809999942779541,3.9800000190734863,1045900,0.0,0.0,ENPH,ENPH,-0.017283992188819042
2018-03-14,3.9800000190734863,4.440000057220459,3.9600000381469727,4.25,2891900,0.0,0.0,ENPH,ENPH,0.06783919086245827
2018-03-15,4.28000020980835,4.480000019073486,4.130000114440918,4.409999847412109,1358500,0.0,0.0,ENPH,ENPH,0.037647022920496376
2018-03-16,4.420000076293945,4.739999771118164,4.380000114440918,4.71999979019165,3552600,0.0,0.0,ENPH,ENPH,0.07029477403756745
2018-03-19,4.699999809265137,4.800000190734863,4.599999904632568,4.739999771118164,1572100,0.0,0.0,ENPH,ENPH,0.004237284282951448
2018-03-20,4.760000228881836,4.96999979019165,4.71999979019165,4.760000228881836,2310900,0.0,0.0,ENPH,ENPH,0.0042195060610632495
2018-03-21,4.800000190734863,4.900000095367432,4.519999980926514,4.710000038146973,2366700,0.0,0.0,ENPH,ENPH,-0.010504241245931412
2018-03-22,4.690000057220459,4.900000095367432,4.510000228881836,4.730000019073486,1949100,0.0,0.0,ENPH,ENPH,0.0042462804170979584
2018-03-23,4.769999980926514,4.96999979019165,4.659999847412109,4.829999923706055,1296500,0.0,0.0,ENPH,ENPH,0.021141628801125467
2018-03-26,4.949999809265137,4.96999979019165,4.619999885559082,4.920000076293945,1892200,0.0,0.0,ENPH,ENPH,0.01863357225869966
2018-03-27,4.96999979019165,5.579999923706055,4.949999809265137,5.079999923706055,4006300,0.0,0.0,ENPH,ENPH,0.03252029368516429
2018-03-28,5.079999923706055,5.269999980926514,4.260000228881836,4.590000152587891,3758200,0.0,0.0,ENPH,ENPH,-0.09645664930653985
2018-03-29,4.590000152587891,4.829999923706055,4.510000228881836,4.570000171661377,1656100,0.0,0.0,ENPH,ENPH,-0.004357294174649917
2018-04-02,4.579999923706055,4.650000095367432,4.320000171661377,4.510000228881836,1449200,0.0,0.0,ENPH,ENPH,-0.013129089830587137
2018-04-03,4.510000228881836,4.53000020980835,3.809999942779541,4.239999771118164,3199400,0.0,0.0,ENPH,ENPH,-0.059867060767447744
2018-04-04,4.179999828338623,4.489999771118164,3.9000000953674316,4.420000076293945,2375200,0.0,0.0,ENPH,ENPH,0.042452904455773544
2018-04-05,4.389999866485596,4.519999980926514,4.300000190734863,4.360000133514404,1147900,0.0,0.0,ENPH,ENPH,-0.013574647453366007
2018-04-06,4.340000152587891,4.409999847412109,4.099999904632568,4.139999866485596,1583100,0.0,0.0,ENPH,ENPH,-0.0504587752962925
2018-04-09,4.159999847412109,4.309999942779541,4.039999961853027,4.150000095367432,976300,0.0,0.0,ENPH,ENPH,0.0024155143005657465
2018-04-10,4.179999828338623,4.300000190734863,3.9100000858306885,4.0,1250200,0.0,0.0,ENPH,ENPH,-0.036144600462750365
2018-04-11,4.03000020980835,4.119999885559082,3.9000000953674316,3.9600000381469727,940400,0.0,0.0,ENPH,ENPH,-0.009999990463256836
2018-04-12,3.9700000286102295,4.260000228881836,3.9700000286102295,4.070000171661377,1070300,0.0,0.0,ENPH,ENPH,0.0277778112259508
2018-04-13,4.099999904632568,4.119999885559082,3.9000000953674316,3.940000057220459,1011700,0.0,0.0,ENPH,ENPH,-0.03194105871200781
2018-04-16,4.0,4.239999771118164,3.950000047683716,3.9600000381469727,1580400,0.0,0.0,ENPH,ENPH,0.005076137217272736
2018-04-17,3.990000009536743,4.300000190734863,3.990000009536743,4.260000228881836,1497100,0.0,0.0,ENPH,ENPH,0.07575762319316648
2018-04-18,4.269999980926514,4.420000076293945,4.179999828338623,4.25,1065800,0.0,0.0,ENPH,ENPH,-0.0023474714423807885
2018-04-19,4.369999885559082,4.710000038146973,4.329999923706055,4.579999923706055,1799900,0.0,0.0,ENPH,ENPH,0.0776470408720129
2018-04-20,4.630000114440918,4.909999847412109,4.630000114440918,4.909999847412109,1942400,0.0,0.0,ENPH,ENPH,0.07205238628891175
2018-04-23,4.869999885559082,5.199999809265137,4.829999923706055,4.960000038146973,2907100,0.0,0.0,ENPH,ENPH,0.010183338551673637
2018-04-24,5.039999961853027,5.119999885559082,4.400000095367432,4.460000038146973,2809000,0.0,0.0,ENPH,ENPH,-0.10080645083760864
2018-04-25,4.409999847412109,4.659999847412109,4.309999942779541,4.389999866485596,1189300,0.0,0.0,ENPH,ENPH,-0.01569510561942966
2018-04-26,4.380000114440918,4.510000228881836,4.309999942779541,4.380000114440918,1033900,0.0,0.0,ENPH,ENPH,-0.0022778479154449416
2018-04-27,4.409999847412109,4.460000038146973,4.210000038146973,4.260000228881836,936900,0.0,0.0,ENPH,ENPH,-0.0273972334300725
2018-04-30,4.300000190734863,4.440000057220459,4.019999980926514,4.150000095367432,1528800,0.0,0.0,ENPH,ENPH,-0.02582162619819317
2018-05-01,4.119999885559082,4.190000057220459,3.950000047683716,4.059999942779541,1752100,0.0,0.0,ENPH,ENPH,-0.02168678325775364
2018-05-02,4.300000190734863,4.840000152587891,4.210000038146973,4.630000114440918,3267000,0.0,0.0,ENPH,ENPH,0.14039413292975222
2018-05-03,4.630000114440918,4.630000114440918,4.320000171661377,4.5,1925600,0.0,0.0,ENPH,ENPH,-0.02807777780295273
2018-05-04,4.519999980926514,4.559999942779541,4.28000020980835,4.300000190734863,1237100,0.0,0.0,ENPH,ENPH,-0.04444440205891931
2018-05-07,4.360000133514404,4.599999904632568,4.320000171661377,4.590000152587891,1528600,0.0,0.0,ENPH,ENPH,0.06744184860221303
2018-05-08,4.590000152587891,4.639999866485596,4.389999866485596,4.489999771118164,1214400,0.0,0.0,ENPH,ENPH,-0.02178657475933754
2018-05-09,4.519999980926514,4.71999979019165,4.389999866485596,4.679999828338623,1490100,0.0,0.0,ENPH,ENPH,0.04231627325298115
2018-05-10,4.71999979019165,5.409999847412109,4.699999809265137,5.210000038146973,4707200,0.0,0.0,ENPH,ENPH,0.11324791223261577
2018-05-11,5.210000038146973,5.210000038146973,4.880000114440918,5.090000152587891,1765300,0.0,0.0,ENPH,ENPH,-0.023032607424272156
2018-05-14,5.150000095367432,5.329999923706055,5.130000114440918,5.179999828338623,1508500,0.0,0.0,ENPH,ENPH,0.017681664646900686
2018-05-15,5.150000095367432,5.329999923706055,5.150000095367432,5.300000190734863,1580600,0.0,0.0,ENPH,ENPH,0.0231660938943945
2018-05-16,5.409999847412109,6.039999961853027,5.320000171661377,5.599999904632568,5209200,0.0,0.0,ENPH,ENPH,0.056603717566302336
2018-05-17,5.699999809265137,5.849999904632568,5.349999904632568,5.53000020980835,3105100,0.0,0.0,ENPH,ENPH,-0.012499945717197591
2018-05-18,5.559999942779541,5.570000171661377,5.210000038146973,5.340000152587891,1932300,0.0,0.0,ENPH,ENPH,-0.03435805606000941
2018-05-21,5.489999771118164,5.639999866485596,5.420000076293945,5.5,1168300,0.0,0.0,ENPH,ENPH,0.0299625173858038
2018-05-22,5.480000019073486,5.570000171661377,5.329999923706055,5.539999961853027,1628500,0.0,0.0,ENPH,ENPH,0.0072727203369140625
2018-05-23,5.539999961853027,6.119999885559082,5.539999961853027,5.650000095367432,3641000,0.0,0.0,ENPH,ENPH,0.019855619904663557
2018-05-24,5.699999809265137,5.829999923706055,5.539999961853027,5.800000190734863,2304100,0.0,0.0,ENPH,ENPH,0.02654868899744267
2018-05-25,5.769999980926514,5.800000190734863,5.519999980926514,5.610000133514404,1785600,0.0,0.0,ENPH,ENPH,-0.03275862947797348
2018-05-29,5.690000057220459,5.900000095367432,5.53000020980835,5.849999904632568,1813600,0.0,0.0,ENPH,ENPH,0.04278070684604707
2018-05-30,5.880000114440918,6.300000190734863,5.730000019073486,6.230000019073486,3743400,0.0,0.0,ENPH,ENPH,0.0649572855787568
2018-05-31,6.300000190734863,6.369999885559082,5.659999847412109,5.730000019073486,3371700,0.0,0.0,ENPH,ENPH,-0.08025682158414493
2018-06-01,5.849999904632568,5.989999771118164,5.710000038146973,5.78000020980835,2002300,0.0,0.0,ENPH,ENPH,0.008726036748416544
2018-06-04,5.820000171661377,5.889999866485596,5.0,5.789999961853027,4502900,0.0,0.0,ENPH,ENPH,0.0017300608445842691
2018-06-05,5.809999942779541,5.900000095367432,5.420000076293945,5.619999885559082,2460900,0.0,0.0,ENPH,ENPH,-0.029360980555091176
2018-06-06,5.539999961853027,5.610000133514404,5.159999847412109,5.300000190734863,2858500,0.0,0.0,ENPH,ENPH,-0.056939448637085666
2018-06-07,5.239999771118164,5.369999885559082,5.079999923706055,5.320000171661377,2124200,0.0,0.0,ENPH,ENPH,0.003773581171086837
2018-06-08,5.329999923706055,5.340000152587891,5.019999980926514,5.03000020980835,1711900,0.0,0.0,ENPH,ENPH,-0.05451126926608041
2018-06-11,5.050000190734863,5.170000076293945,4.570000171661377,4.619999885559082,4889900,0.0,0.0,ENPH,ENPH,-0.08151099545677543
2018-06-12,4.579999923706055,4.739999771118164,4.420000076293945,4.5,5323400,0.0,0.0,ENPH,ENPH,-0.025974001846660322
2018-06-13,6.099999904632568,6.230000019073486,5.760000228881836,5.980000019073486,20284000,0.0,0.0,ENPH,ENPH,0.3288888931274414
2018-06-14,6.019999980926514,6.539999961853027,5.940000057220459,6.440000057220459,8563400,0.0,0.0,ENPH,ENPH,0.07692308305681972
2018-06-15,6.440000057220459,6.46999979019165,5.599999904632568,5.690000057220459,8122500,0.0,0.0,ENPH,ENPH,-0.11645962629442963
2018-06-18,5.730000019073486,6.139999866485596,5.630000114440918,6.099999904632568,3319500,0.0,0.0,ENPH,ENPH,0.07205621147434438
2018-06-19,5.960000038146973,6.210000038146973,5.929999828338623,6.199999809265137,3702500,0.0,0.0,ENPH,ENPH,0.01639342724524062
2018-06-20,6.269999980926514,6.389999866485596,6.150000095367432,6.159999847412109,2415800,0.0,0.0,ENPH,ENPH,-0.0064516069489635175
2018-06-21,6.210000038146973,6.329999923706055,6.119999885559082,6.21999979019165,2759400,0.0,0.0,ENPH,ENPH,0.00974025069249751
2018-06-22,6.25,6.800000190734863,6.210000038146973,6.619999885559082,15059400,0.0,0.0,ENPH,ENPH,0.06430869917362281
2018-06-25,6.71999979019165,6.989999771118164,6.460000038146973,6.980000019073486,5549100,0.0,0.0,ENPH,ENPH,0.05438068576099386
2018-06-26,6.949999809265137,7.349999904632568,6.670000076293945,7.300000190734863,7362500,0.0,0.0,ENPH,ENPH,0.04584529667434767
2018-06-27,7.21999979019165,7.550000190734863,6.769999980926514,6.809999942779541,5129400,0.0,0.0,ENPH,ENPH,-0.06712331988391307
2018-06-28,6.829999923706055,7.090000152587891,6.610000133514404,6.949999809265137,3220000,0.0,0.0,ENPH,ENPH,0.02055798350395488
2018-06-29,6.960000038146973,7.199999809265137,6.610000133514404,6.730000019073486,4340000,0.0,0.0,ENPH,ENPH,-0.03165464693946696
2018-07-02,6.730000019073486,7.190000057220459,6.519999980926514,7.139999866485596,3088600,0.0,0.0,ENPH,ENPH,0.06092122529719601
2018-07-03,7.130000114440918,7.170000076293945,6.860000133514404,7.03000020980835,1392800,0.0,0.0,ENPH,ENPH,-0.01540611466865327
2018-07-05,7.079999923706055,7.239999771118164,7.0,7.010000228881836,2267300,0.0,0.0,ENPH,ENPH,-0.0028449474153087184
2018-07-06,6.96999979019165,7.110000133514404,6.909999847412109,7.03000020980835,2310100,0.0,0.0,ENPH,ENPH,0.0028530642330242273
2018-07-09,7.03000020980835,7.480000019073486,7.0,7.400000095367432,2773900,0.0,0.0,ENPH,ENPH,0.05263156109765865
2018-07-10,7.389999866485596,7.599999904632568,7.320000171661377,7.480000019073486,2813300,0.0,0.0,ENPH,ENPH,0.010810800361494177
2018-07-11,7.269999980926514,7.300000190734863,6.860000133514404,7.039999961853027,4152100,0.0,0.0,ENPH,ENPH,-0.058823536911562724
2018-07-12,7.079999923706055,7.239999771118164,6.880000114440918,7.019999980926514,2447300,0.0,0.0,ENPH,ENPH,-0.002840906397000853
2018-07-13,6.980000019073486,7.099999904632568,6.889999866485596,7.039999961853027,1519200,0.0,0.0,ENPH,ENPH,0.0028490001397227793
2018-07-16,7.0,7.199999809265137,6.650000095367432,6.730000019073486,2812500,0.0,0.0,ENPH,ENPH,-0.04403408301978806
