date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-30,59.36604798297776,61.00326678236469,59.026980968902336,60.58669662475586,915800,0.0,0.0,SIMO,SIMO,0.02273108659823997
2024-01-31,60.228248223757106,62.07859691376673,60.199186393628175,61.0129508972168,555000,0.0,0.0,SIMO,SIMO,0.007035443359801441
2024-02-01,61.429517319997004,61.97202818803963,61.02263694062974,61.555458068847656,357600,0.0,0.0,SIMO,SIMO,0.00889167240156552
2024-02-02,61.48764704026591,62.14640894270437,61.12920056400613,61.894527435302734,202200,0.0,0.0,SIMO,SIMO,0.005508355832164247
2024-02-05,61.952656804283436,62.67922843396681,61.274519094951984,62.3207893371582,460200,0.0,0.0,SIMO,SIMO,0.00688690776904366
2024-02-06,62.47578632730103,62.911735943831154,61.768586809073,62.90204620361328,532900,0.0,0.0,SIMO,SIMO,0.009326853408586633
2024-02-07,65.66302613851977,66.069906505033,62.75672513581558,64.85894775390625,1539500,0.0,0.0,SIMO,SIMO,0.03111030035427631
2024-02-08,64.93645165467574,66.88367541899181,64.74270120864973,65.77928161621094,864200,0.0,0.0,SIMO,SIMO,0.01418977479863992
2024-02-09,66.62210802852935,66.70930090804322,65.41114919327022,66.32179260253906,464100,0.0,0.0,SIMO,SIMO,0.008247444681646066
2024-02-12,66.40898591161765,67.13556121747297,65.58552798542999,66.62210845947266,898400,0.0,0.0,SIMO,SIMO,0.004528162541283631
2024-02-13,66.01178506644436,66.05053663471416,65.21739639467826,65.44021606445312,347000,0.0,0.0,SIMO,SIMO,-0.017740243026659774
2024-02-14,66.22491647710203,66.82555471205475,65.91491131511812,66.8061752319336,417100,0.0,0.0,SIMO,SIMO,0.020873390242708068
2024-02-15,66.80617817744468,67.30994120732093,66.10866468445073,67.05805969238281,304900,0.0,0.0,SIMO,SIMO,0.00377037690864257
2024-02-16,67.05805835235334,67.69234006767984,65.994415332212,66.8043441772461,268100,0.5,0.0,SIMO,SIMO,-0.003783520076491853
2024-02-20,66.8433780415312,66.8433780415312,64.48190574274835,65.70167541503906,390800,0.0,0.0,SIMO,SIMO,-0.016505943973963988
2024-02-21,65.7016795538643,66.16031417071824,65.26255797724757,66.0724868774414,184000,0.0,0.0,SIMO,SIMO,0.005643866158053346
2024-02-22,66.77507538295832,67.81919798946114,66.4237810999402,67.59475708007812,530100,0.0,0.0,SIMO,SIMO,0.023039396193159645
2024-02-23,67.7118608906406,67.8094409861662,66.59943142290369,67.41911315917969,112000,0.0,0.0,SIMO,SIMO,-0.002598484386745481
2024-02-26,67.24346601833547,68.16072774870565,67.02878536498822,68.13145446777344,313000,0.0,0.0,SIMO,SIMO,0.010565865897878002
2024-02-27,68.30710121927379,68.45347506800603,67.5557263816104,67.71185302734375,340100,0.0,0.0,SIMO,SIMO,-0.006158703695782086
2024-02-28,67.33128560752026,68.94138305667674,67.0970919160614,68.32661437988281,401700,0.0,0.0,SIMO,SIMO,0.009079080324249977
2024-02-29,68.71694080588792,69.15606234419943,68.08265910269334,69.07799530029297,356900,0.0,0.0,SIMO,SIMO,0.01099689963024697
2024-03-01,69.28291962358553,71.03939098636222,69.11703272956869,70.45389556884766,648900,0.0,0.0,SIMO,SIMO,0.01991806888102987
2024-03-04,71.13697339298506,71.13697339298506,70.2489774403922,70.5417251586914,369400,0.0,0.0,SIMO,SIMO,0.0012466250323648342
2024-03-05,69.35122167365486,70.55147826338795,68.79500702106708,69.14630126953125,569600,0.0,0.0,SIMO,SIMO,-0.019781539025604977
2024-03-06,69.57567056317303,70.57099941837679,69.57567056317303,70.37583923339844,322700,0.0,0.0,SIMO,SIMO,0.017781688120590333
2024-03-07,70.1025970862231,71.21503384576236,69.94647044384344,70.99059295654297,204000,0.0,0.0,SIMO,SIMO,0.008735295093330597
2024-03-08,70.66857515244115,71.2638233582627,70.00502014160156,70.00502014160156,169800,0.0,0.0,SIMO,SIMO,-0.013883146680359837
2024-03-11,69.5171129645177,70.21970150599861,69.5171129645177,70.03429412841797,162700,0.0,0.0,SIMO,SIMO,0.0004181698220668828
2024-03-12,70.37583364877598,70.7271279097674,69.47807751241834,70.65882110595703,146700,0.0,0.0,SIMO,SIMO,0.00891744516470605
2024-03-13,70.83446735049806,70.83446735049806,69.77083167197999,70.11236572265625,220600,0.0,0.0,SIMO,SIMO,-0.007733717811132745
2024-03-14,70.16115339903457,70.27824652344984,69.35122454570698,70.07332611083984,156600,0.0,0.0,SIMO,SIMO,-0.0005568149272103806
2024-03-15,70.25873225110601,71.30285477982018,70.02453856150295,70.72712707519531,351600,0.0,0.0,SIMO,SIMO,0.009330240201832485
2024-03-18,71.11745284388003,72.23964250317297,70.53196485269181,72.06399536132812,461200,0.0,0.0,SIMO,SIMO,0.018901775618730854
2024-03-19,71.41019843160996,72.80561528217046,71.37116490737735,72.68851470947266,342200,0.0,0.0,SIMO,SIMO,0.008666177125112196
2024-03-20,73.08859748798339,74.40594719525058,72.30794194929315,74.2986068725586,547800,0.0,0.0,SIMO,SIMO,0.022150571785945594
2024-03-21,76.34782197993859,78.65074773902917,75.80136754384364,76.26000213623047,1116300,0.0,0.0,SIMO,SIMO,0.026398816158641703
2024-03-22,76.2600040219632,76.8357317535306,74.9621672592619,75.83064270019531,273700,0.0,0.0,SIMO,SIMO,-0.005630204878150247
2024-03-25,75.2353964192295,75.88919121609553,74.55232833965063,74.6889419555664,222900,0.0,0.0,SIMO,SIMO,-0.015055928632211946
2024-03-26,75.0304744331744,75.77209650762164,73.6740910999059,73.91804504394531,176900,0.0,0.0,SIMO,SIMO,-0.010321433018554593
2024-03-27,74.3083761990248,74.45475006103516,72.85441271145872,74.45475006103516,138900,0.0,0.0,SIMO,SIMO,0.007260811846021786
2024-03-28,74.20103370751599,75.30370287217595,74.16200018245497,75.07926940917969,235300,0.0,0.0,SIMO,SIMO,0.008387904702286564
2024-04-01,75.15732039381243,77.8700942377682,75.15732039381243,77.77250671386719,508800,0.0,0.0,SIMO,SIMO,0.03587191678716861
2024-04-02,77.25533081316055,77.92864606016832,76.35758211373907,77.87985229492188,320300,0.0,0.0,SIMO,SIMO,0.0013802510114482303
2024-04-03,77.83106581102969,79.41188255128017,77.59686467219879,78.98252868652344,309400,0.0,0.0,SIMO,SIMO,0.014158686221255934
2024-04-04,79.62657189215616,79.86076561165078,77.87010782862048,77.90913391113281,276700,0.0,0.0,SIMO,SIMO,-0.013590281208276545
2024-04-05,78.07502174022169,78.85566988827127,78.07502174022169,78.4555892944336,250200,0.0,0.0,SIMO,SIMO,0.007014009216481654
2024-04-08,78.56293404596629,81.63675537941464,78.11405966047714,80.86585998535156,640300,0.0,0.0,SIMO,SIMO,0.030721465641823542
2024-04-09,80.69996182040167,81.92949178460543,78.3482496679922,78.48486328125,492200,0.0,0.0,SIMO,SIMO,-0.029443781399627333
2024-04-10,78.93373920119659,79.00204600917174,77.51880927390417,77.63590240478516,332000,0.0,0.0,SIMO,SIMO,-0.010816873992920084
2024-04-11,77.58711641623742,77.69445674993004,75.83064499661613,75.91847229003906,472400,0.0,0.0,SIMO,SIMO,-0.022121596600907623
2024-04-12,75.52813593577453,75.52813593577453,72.79584902434547,73.45940399169922,360700,0.0,0.0,SIMO,SIMO,-0.03239090861767102
2024-04-15,73.95708270252804,73.95708270252804,71.63464370560806,72.05423736572266,392500,0.0,0.0,SIMO,SIMO,-0.019128478446889474
2024-04-16,71.67366579359135,72.24940097296636,71.19551814775635,71.58584594726562,347900,0.0,0.0,SIMO,SIMO,-0.006500539532180993
2024-04-17,71.72245804629746,73.43013561882836,71.24431041055615,72.43480682373047,347600,0.0,0.0,SIMO,SIMO,0.011859339862942075
2024-04-18,72.08351265738642,72.28843307299212,70.7759156715285,71.52729797363281,260000,0.0,0.0,SIMO,SIMO,-0.012528629396445723
2024-04-19,71.24431018638154,72.10302536856562,69.71227975249836,70.10260009765625,396900,0.0,0.0,SIMO,SIMO,-0.019918239837631635
2024-04-22,70.4538946561448,71.48826442077277,69.95623398054131,70.71736907958984,140800,0.0,0.0,SIMO,SIMO,0.008769560345510685
2024-04-23,71.19551658446673,71.86883183771371,70.50268829187034,70.81494903564453,138900,0.0,0.0,SIMO,SIMO,0.0013798584043032136
2024-04-24,71.24431087418203,72.9227151761446,71.20527735031274,71.9468994140625,157900,0.0,0.0,SIMO,SIMO,0.01598462462845518
2024-04-25,70.29776906587038,72.28843413293586,69.94647479257156,71.16624450683594,382500,0.0,0.0,SIMO,SIMO,-0.010850431548603767
2024-04-26,70.38559147598554,72.6006975269234,70.38559147598554,71.57608795166016,158600,0.0,0.0,SIMO,SIMO,0.005758958445318152
2024-04-29,71.63463434884106,73.7716656764296,71.0784122509031,73.29351806640625,326000,0.0,0.0,SIMO,SIMO,0.02399446748061984
2024-04-30,73.38133900168296,74.36691496124268,72.02495574951172,72.02495574951172,193600,0.0,0.0,SIMO,SIMO,-0.017307974161441808
2024-05-01,72.02496004206954,72.23964070396457,69.8293745461344,69.96598815917969,361100,0.0,0.0,SIMO,SIMO,-0.02858686366282137
2024-05-02,70.73688201879952,71.86883186851826,70.13188101522461,71.6248779296875,422000,0.0,0.0,SIMO,SIMO,0.02370994556288797
2024-05-03,76.91379854139372,79.62656518544384,71.02963065111973,72.17133331298828,1200100,0.0,0.0,SIMO,SIMO,0.00762940753403063
2024-05-06,76.16242241929682,78.81663501095616,75.15732594106457,76.67960357666016,1001600,0.0,0.0,SIMO,SIMO,0.06246621832689003
2024-05-07,77.06993217814706,78.52389557933017,76.53323053095691,77.32363891601562,482400,0.0,0.0,SIMO,SIMO,0.00839904367413169
2024-05-08,77.78518473015474,78.06996916453092,76.6264100453848,77.30400085449219,317700,0.5,0.0,SIMO,SIMO,-0.00025397228840673414
2024-05-09,77.30400077729324,77.30400077729324,75.30069501110722,75.51673889160156,346000,0.0,0.0,SIMO,SIMO,-0.02311991543949654
2024-05-10,76.5183894517742,76.74425555617144,74.13209948656888,74.83914947509766,472300,0.0,0.0,SIMO,SIMO,-0.008972704945277576
2024-05-13,74.97662813593317,75.23195339948649,73.63127624985255,73.77857208251953,364800,0.0,0.0,SIMO,SIMO,-0.014171424983003389
2024-05-14,73.25810802132904,74.43652714696879,73.10098996653882,73.54289245605469,256800,0.0,0.0,SIMO,SIMO,-0.003194418376669561
2024-05-15,73.93569918039736,75.25159192759327,73.02242753788137,74.63292694091797,421600,0.0,0.0,SIMO,SIMO,0.014821751612701828
2024-05-16,74.77040487665974,76.6656886353524,74.6722051595988,75.91935729980469,412100,0.0,0.0,SIMO,SIMO,0.017236766821500993
2024-05-17,76.4201903572973,76.55767146817875,75.39889675349318,75.9979248046875,174300,0.0,0.0,SIMO,SIMO,0.0010348810590234958
2024-05-20,76.10594439515832,78.86539623960822,76.10594439515832,76.724609375,251000,0.0,0.0,SIMO,SIMO,0.00956190017266989
2024-05-21,76.21396696164078,77.37274165003316,76.21396696164078,77.11741638183594,211100,0.0,0.0,SIMO,SIMO,0.005119700315658227
2024-05-22,78.05033018918292,79.94561396776686,77.62806465844686,78.86539459228516,684000,0.0,0.0,SIMO,SIMO,0.022666451917869646
2024-05-23,80.12236977977302,80.49553920133707,76.21396551801539,76.77371215820312,236000,0.0,0.0,SIMO,SIMO,-0.0265221830803678
2024-05-24,76.65587127044355,77.71644626304496,76.13540599411841,77.27454376220703,239600,0.0,0.0,SIMO,SIMO,0.0065234777624387785
2024-05-28,77.2843599358591,77.82446966223974,75.65422352087545,75.83098602294922,206300,0.0,0.0,SIMO,SIMO,-0.018680896307844863
2024-05-29,75.71313978673862,76.10594616862129,74.63292785568024,75.09447479248047,173900,0.0,0.0,SIMO,SIMO,-0.00971253664360705
2024-05-30,74.88824949242866,76.90136992709675,74.32850286036917,76.75407409667969,272400,0.0,0.0,SIMO,SIMO,0.02210015195905468
2024-05-31,76.59694812480436,77.08795420252746,75.41853653513218,76.6853256225586,320100,0.0,0.0,SIMO,SIMO,-0.0008956980450900431
2024-06-03,77.58878732854959,77.598602056361,75.93900650503521,77.01921844482422,158400,0.0,0.0,SIMO,SIMO,0.004354064086641962
2024-06-04,75.86044637353086,77.08796168701842,75.62476553114575,76.36127471923828,279700,0.0,0.0,SIMO,SIMO,-0.008542591561835677
2024-06-05,76.3514475237914,78.67881910368722,75.74259727079765,78.51187133789062,377000,0.0,0.0,SIMO,SIMO,0.028163445759117556
2024-06-06,78.56097154669659,82.89164869944412,78.06996547452974,82.21405792236328,613500,0.0,0.0,SIMO,SIMO,0.04715448149923218
2024-06-07,81.95873967407726,82.79344856969256,80.90798688949263,81.05529022216797,396100,0.0,0.0,SIMO,SIMO,-0.01409452020102897
2024-06-10,81.06510607461608,83.22552981029136,80.75086248593317,82.8621826171875,263400,0.0,0.0,SIMO,SIMO,0.022292097037305503
2024-06-11,83.2058999292541,83.2058999292541,80.39734433909261,81.70341491699219,501400,0.0,0.0,SIMO,SIMO,-0.013984276826844777
2024-06-12,82.0274707096708,82.77380201435152,80.14200924831114,80.64283752441406,643100,0.0,0.0,SIMO,SIMO,-0.012980820858658482
2024-06-13,82.01765861545462,82.10604361257546,80.23039664646463,80.42680358886719,417700,0.0,0.0,SIMO,SIMO,-0.0026788979924159406
2024-06-14,80.75086733863459,81.67395372152433,80.13219485124749,81.22222900390625,613900,0.0,0.0,SIMO,SIMO,0.009890053807250387
2024-06-17,81.50701257530912,83.86384335302687,80.99636952801355,81.78197479248047,624300,0.0,0.0,SIMO,SIMO,0.006891534441234137
2024-06-18,82.15514656604282,83.96204546878397,81.35971156693378,83.35319519042969,388600,0.0,0.0,SIMO,SIMO,0.019212306892027797
2024-06-20,83.47103244210726,84.3253857066328,80.56427738788814,81.77214813232422,469200,0.0,0.0,SIMO,SIMO,-0.01896804381035888
2024-06-21,81.55611170588807,82.12567305641426,79.346584377829,81.00617980957031,475900,0.0,0.0,SIMO,SIMO,-0.009367105307230172
2024-06-24,80.03399684801607,80.5544621318406,77.2058043191529,77.29418182373047,469500,0.0,0.0,SIMO,SIMO,-0.045823639561401674
2024-06-25,77.1665229324792,79.1010882268557,77.1665229324792,79.0814437866211,189700,0.0,0.0,SIMO,SIMO,0.02312285246729795
2024-06-26,78.44313136564672,79.36622522556925,77.27454194936355,78.64935302734375,394600,0.0,0.0,SIMO,SIMO,-0.0054638703921898735
2024-06-27,78.64935071718881,79.04215708171323,77.74590132329342,78.86539459228516,128200,0.0,0.0,SIMO,SIMO,0.0027468956402769695
2024-06-28,78.90468534642487,80.14202291933235,78.58061949530354,79.53317260742188,206000,0.0,0.0,SIMO,SIMO,0.008467313434351809
2024-07-01,79.54298247130667,79.55280469040365,77.46111406006597,78.43331146240234,219200,0.0,0.0,SIMO,SIMO,-0.013828961035522558
2024-07-02,77.922666815604,79.9554317762838,77.922666815604,79.55281066894531,163800,0.0,0.0,SIMO,SIMO,0.014273262032033607
2024-07-03,79.55280745720594,80.74104127589632,79.31711914362901,80.07327270507812,73600,0.0,0.0,SIMO,SIMO,0.0065423462949496525
2024-07-05,80.55446246026531,81.5070155272204,79.93579744922381,81.1927719116211,111200,0.0,0.0,SIMO,SIMO,0.013980934820364554
2024-07-08,82.09622374577303,83.47104241336616,81.72306178274934,82.25334930419922,611700,0.0,0.0,SIMO,SIMO,0.013062460704415635
2024-07-09,81.40881664872472,81.91945971982443,78.01105517842295,78.33511352539062,672700,0.0,0.0,SIMO,SIMO,-0.047636185176091805
2024-07-10,78.56097327477156,80.15183568076264,78.4136699514497,79.12071990966797,158500,0.0,0.0,SIMO,SIMO,0.010028789758793177
2024-07-11,78.72791913094548,79.9161530369777,77.78518828381642,78.63954162597656,242100,0.0,0.0,SIMO,SIMO,-0.00608157110098051
2024-07-12,79.16000076672955,81.15348425151896,78.99306049775348,79.23856353759766,150100,0.0,0.0,SIMO,SIMO,0.007617311841288998
2024-07-15,79.6510129909738,79.9259752180655,78.20745380658354,78.38421630859375,123300,0.0,0.0,SIMO,SIMO,-0.01078196260585329
2024-07-16,79.00287834976498,79.01270056955154,77.17633506170705,78.20745086669922,284700,0.0,0.0,SIMO,SIMO,-0.0022551152543085484
2024-07-17,76.71479668937752,77.08795863271548,73.91605589178772,74.14192199707031,685000,0.0,0.0,SIMO,SIMO,-0.05198390721823165
2024-07-18,73.70002119500933,75.99792622746948,70.91110255314761,75.3203353881836,891800,0.0,0.0,SIMO,SIMO,0.015894022698249577
2024-07-19,74.87843292295977,75.61494209925118,72.93404540100059,73.78839874267578,345200,0.0,0.0,SIMO,SIMO,-0.02033895146128284
2024-07-22,74.0928227480836,75.00609445854268,74.01426746055263,74.66239166259766,139600,0.0,0.0,SIMO,SIMO,0.011844584444361983
2024-07-23,74.07317589080012,74.58381890616067,73.42504428329373,74.11245727539062,118200,0.0,0.0,SIMO,SIMO,-0.007365614400516529
2024-07-24,73.6410906857051,73.65091290523011,72.17789464712551,72.43321990966797,165400,0.0,0.0,SIMO,SIMO,-0.022657963687303773
2024-07-25,71.45120674120398,72.15825669397962,67.36603256612605,67.44459533691406,841900,0.0,0.0,SIMO,SIMO,-0.06887205316808032
2024-07-26,68.98635249630777,69.79160214746804,67.10089099488249,68.81941223144531,625400,0.0,0.0,SIMO,SIMO,0.020384389403827807
2024-07-29,68.80959109967985,70.70487485021215,67.26783232277127,67.56243896484375,337300,0.0,0.0,SIMO,SIMO,-0.01826480677245923
2024-07-30,67.21873475336615,67.61154114734344,65.41183583009291,65.43147277832031,599400,0.0,0.0,SIMO,SIMO,-0.031540693603916425
2024-07-31,67.90614877518631,69.46754466080165,67.16963958563365,68.19093322753906,389600,0.0,0.0,SIMO,SIMO,0.04217328958141775
2024-08-01,67.52315873564804,68.41678591215793,63.339784804260034,63.69330978393555,797900,0.0,0.0,SIMO,SIMO,-0.06595632631387927
2024-08-02,58.97965450288542,63.055002914417535,55.7095520553533,61.375762939453125,739300,0.0,0.0,SIMO,SIMO,-0.03638603257303086
2024-08-05,58.02710049478546,58.635947004080336,56.721022483115675,57.59501647949219,589100,0.0,0.0,SIMO,SIMO,-0.06159999124883586
2024-08-06,57.59501427411913,57.840517312378665,55.77828954335111,56.47551727294922,640600,0.0,0.0,SIMO,SIMO,-0.01943743182956792
2024-08-07,57.251310539870914,58.35116315552751,57.11382943117375,57.34951400756836,437500,0.0,0.0,SIMO,SIMO,0.015475674713966159
2024-08-08,58.00323983866553,60.45966068693626,57.488183305869086,60.033748626708984,432100,0.5,0.0,SIMO,SIMO,0.04680483637204658
2024-08-09,60.033749692573664,60.53889919381501,58.835254701087585,59.35030746459961,211300,0.0,0.0,SIMO,SIMO,-0.01138428263673863
2024-08-12,59.350306734309626,60.86576277624428,59.3404034721608,60.2813720703125,302400,0.0,0.0,SIMO,SIMO,0.015687612170640186
2024-08-13,61.410533522333786,63.17360892081321,61.27186518021909,63.10427474975586,378800,0.0,0.0,SIMO,SIMO,0.04682877284463127
2024-08-14,63.71838093472918,63.90656936101243,62.054353321349325,62.51988220214844,269800,0.0,0.0,SIMO,SIMO,-0.009260744219387163
2024-08-15,63.6490458912301,66.51156841943353,63.54999815925379,66.04603576660156,430100,0.0,0.0,SIMO,SIMO,0.05640051516814837
2024-08-16,63.10427389006848,63.67876133206463,61.6977764067188,63.262752532958984,599700,0.0,0.0,SIMO,SIMO,-0.04214156385522294
2024-08-19,63.64904794542504,64.60982684600407,63.26275271002116,64.421630859375,217800,0.0,0.0,SIMO,SIMO,0.0183184935845504
2024-08-20,64.55038915776997,65.29325847230982,63.5797108186114,64.13438415527344,162800,0.0,0.0,SIMO,SIMO,-0.004458854895005526
2024-08-21,64.40181857905571,65.12488142406667,63.65894920919944,64.87725830078125,236200,0.0,0.0,SIMO,SIMO,0.011583086908720786
2024-08-22,65.10507247111158,65.2437408104311,63.88676342496691,64.18391418457031,275700,0.0,0.0,SIMO,SIMO,-0.010687013205713525
2024-08-23,64.44143902652961,64.95649935353234,63.03494150338627,63.460853576660156,672200,0.0,0.0,SIMO,SIMO,-0.011265448938356903
2024-08-26,63.46085007607564,63.46085007607564,61.51948580822138,61.76710891723633,118700,0.0,0.0,SIMO,SIMO,-0.0266895978223457
2024-08-27,61.42043423454291,62.34159250140773,60.944998319133454,61.509578704833984,134700,0.0,0.0,SIMO,SIMO,-0.004169374557378425
2024-08-28,60.974715661516335,61.90577719022292,59.88517171591114,61.509578704833984,424200,0.0,0.0,SIMO,SIMO,0.0
2024-08-29,61.90577936951792,64.25324924367887,61.90577936951792,62.34159469604492,348200,0.0,0.0,SIMO,SIMO,0.01352660851740728
2024-08-30,63.17360920355613,63.371708455361876,62.202927025979825,62.965606689453125,176300,0.0,0.0,SIMO,SIMO,0.010009560975311249
2024-09-03,62.054352705587114,62.054352705587114,58.20133395077319,58.78572463989258,358900,0.0,0.0,SIMO,SIMO,-0.06638357461043387
2024-09-04,58.66686771176053,59.558312433475734,58.25086269391268,58.35981369018555,147400,0.0,0.0,SIMO,SIMO,-0.007245142461304366
2024-09-05,57.82495147080815,58.538103480052214,57.53770774761444,57.943809509277344,210200,0.0,0.0,SIMO,SIMO,-0.007128264375836468
2024-09-06,57.458466906717035,57.8447621464825,55.86377719322528,56.37882995605469,377300,0.0,0.0,SIMO,SIMO,-0.02700857203688145
2024-09-09,56.5373128187676,58.10228897921391,56.487785171808305,57.39904022216797,122000,0.0,0.0,SIMO,SIMO,0.018095626796591935
2024-09-10,57.28017944201148,57.44856134264583,56.33921087123066,56.8443603515625,124400,0.0,0.0,SIMO,SIMO,-0.009663573963232364
2024-09-11,56.72550537203607,57.795235296760836,55.804347053796654,57.775428771972656,175900,0.0,0.0,SIMO,SIMO,0.01637925758424985
2024-09-12,57.51789767144511,58.04285747364579,56.82455218385638,57.547611236572266,227700,0.0,0.0,SIMO,SIMO,-0.00394315611744811
2024-09-13,58.03295498790982,59.588027890853674,57.79523512842504,59.07297134399414,243400,0.0,0.0,SIMO,SIMO,0.026506054285229563
2024-09-16,57.81504376967953,58.498485984534476,54.52660910831218,55.37843322753906,554700,0.0,0.0,SIMO,SIMO,-0.06254193808774267
2024-09-17,56.06187351293443,57.09198661101673,55.56662726713668,55.962825775146484,287700,0.0,0.0,SIMO,SIMO,0.010552710027137646
2024-09-18,55.96282591591616,56.22035230187002,54.60585225697708,54.665279388427734,265200,0.0,0.0,SIMO,SIMO,-0.023185862556908243
2024-09-19,55.96282541361398,56.151017625566915,54.90299875672782,55.32891082763672,776800,0.0,0.0,SIMO,SIMO,0.012139907572656927
2024-09-20,54.68508851406481,55.50719908009861,54.239366145638584,54.44737243652344,253200,0.0,0.0,SIMO,SIMO,-0.01593269012396592
2024-09-23,54.57613459180882,55.45767608024144,54.12050895403172,54.41765594482422,187700,0.0,0.0,SIMO,SIMO,-0.0005457837608943139
2024-09-24,55.1506205680224,56.567025090483845,55.0218554900453,56.408546447753906,214500,0.0,0.0,SIMO,SIMO,0.036585377822012655
2024-09-25,55.96282380742601,56.834458227342466,55.68548712862804,56.54721450805664,187900,0.0,0.0,SIMO,SIMO,0.0024582810413520395
2024-09-26,60.54880674434745,61.74730174592509,59.57812456120307,60.88557434082031,414800,0.0,0.0,SIMO,SIMO,0.07672101748080906
2024-09-27,60.885573335301466,61.014334635922715,59.320593419176284,60.013938903808594,278000,0.0,0.0,SIMO,SIMO,-0.014315959838574366
2024-09-30,59.86536297192009,60.776618000660456,59.429547649392276,60.162513732910156,252400,0.0,0.0,SIMO,SIMO,0.0024756720157912415
2024-10-01,59.994127864254224,60.12289294172312,57.75561657222513,59.00363540649414,233700,0.0,0.0,SIMO,SIMO,-0.01926246518822039
2024-10-02,59.22154534106043,60.420040315913816,58.91449131692548,59.5087890625,189400,0.0,0.0,SIMO,SIMO,0.008561398844761037
2024-10-03,59.15221129101848,60.449754003556016,59.15221129101848,60.41013717651367,161400,0.0,0.0,SIMO,SIMO,0.015146470432577885
2024-10-04,61.49967678035731,61.70767928941675,60.013938095483255,60.55870819091797,228900,0.0,0.0,SIMO,SIMO,0.002459372240294355
2024-10-07,60.55870896069059,60.99452806532123,59.231448900861565,59.627647399902344,167000,0.0,0.0,SIMO,SIMO,-0.015374515388940524
2024-10-08,60.68747431633347,61.707680355135835,59.5583135008767,59.617740631103516,254500,0.0,0.0,SIMO,SIMO,-0.00016614388175317796
2024-10-09,59.61774089728284,59.984225834652854,58.84515797345332,59.2215461730957,173400,0.0,0.0,SIMO,SIMO,-0.00664557988635206
2024-10-10,58.538101976901615,59.86536200408422,58.43905424379214,59.67716979980469,288700,0.0,0.0,SIMO,SIMO,0.007693544936791419
2024-10-11,59.18192528591134,60.18232102154103,58.93430216756025,59.36021423339844,111800,0.0,0.0,SIMO,SIMO,-0.00531116953886257
2024-10-14,59.55831190358887,60.0535581271514,58.63715362548828,58.63715362548828,93700,0.0,0.0,SIMO,SIMO,-0.01218089619870899
2024-10-15,58.62724566928748,58.70648687746551,56.70569171211565,56.725502014160156,182900,0.0,0.0,SIMO,SIMO,-0.032601371197819695
2024-10-16,57.547609805383125,57.547609805383125,55.46757717277558,55.7845344543457,391000,0.0,0.0,SIMO,SIMO,-0.016588086952135983
2024-10-17,56.458069004420324,57.12169712468611,55.467576565746285,55.67557907104492,313000,0.0,0.0,SIMO,SIMO,-0.001953146770274694
2024-10-18,56.14111197491408,56.477879556691626,55.03176149664697,55.408145904541016,218800,0.0,0.0,SIMO,SIMO,-0.004803419577597001
2024-10-21,55.36853187509279,56.83446031145426,55.180335883211164,56.60664749145508,209700,0.0,0.0,SIMO,SIMO,0.021630422158122498
2024-10-22,56.51749975404604,56.675978392656695,55.8340575550642,56.45806884765625,136400,0.0,0.0,SIMO,SIMO,-0.002624756108746018
