date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-20,32.83000183105469,33.68000030517578,32.18000030517578,32.97999954223633,1445600,0.0,0.0,MTSI,MTSI,0.003957414738318787
2017-11-21,33.150001525878906,34.18000030517578,33.130001068115234,33.66999816894531,1287400,0.0,0.0,MTSI,MTSI,0.02092172942044246
2017-11-22,33.66999816894531,34.130001068115234,32.84000015258789,32.939998626708984,671300,0.0,0.0,MTSI,MTSI,-0.0216810092644919
2017-11-24,33.189998626708984,33.41999816894531,32.68000030517578,33.029998779296875,432400,0.0,0.0,MTSI,MTSI,0.002732245183365567
2017-11-27,32.7599983215332,33.0099983215332,31.969999313354492,32.27000045776367,1417600,0.0,0.0,MTSI,MTSI,-0.02300933544113748
2017-11-28,32.650001525878906,32.7400016784668,31.8700008392334,32.43000030517578,760400,0.0,0.0,MTSI,MTSI,0.004958160679964241
2017-11-29,32.47999954223633,32.47999954223633,30.8700008392334,31.899999618530273,957900,0.0,0.0,MTSI,MTSI,-0.01634291340296168
2017-11-30,31.899999618530273,32.97999954223633,31.709999084472656,32.59000015258789,883500,0.0,0.0,MTSI,MTSI,0.02163011104416457
2017-12-01,32.560001373291016,32.70000076293945,30.829999923706055,32.27000045776367,1134400,0.0,0.0,MTSI,MTSI,-0.00981895346198114
2017-12-04,32.619998931884766,32.939998626708984,31.850000381469727,32.38999938964844,1279200,0.0,0.0,MTSI,MTSI,0.0037185909570043307
2017-12-05,32.36000061035156,32.790000915527344,31.010000228881836,31.399999618530273,1465700,0.0,0.0,MTSI,MTSI,-0.030564982703721766
2017-12-06,31.200000762939453,32.25,31.200000762939453,31.799999237060547,987800,0.0,0.0,MTSI,MTSI,0.012738841509227994
2017-12-07,31.549999237060547,33.06999969482422,31.31999969482422,32.790000915527344,1181200,0.0,0.0,MTSI,MTSI,0.031132129000588815
2017-12-08,32.790000915527344,33.54999923706055,32.11000061035156,32.2599983215332,1092000,0.0,0.0,MTSI,MTSI,-0.01616354312888002
2017-12-11,32.279998779296875,33.0099983215332,31.530000686645508,31.760000228881836,670900,0.0,0.0,MTSI,MTSI,-0.015499011737939994
2017-12-12,31.3700008392334,31.799999237060547,31.299999237060547,31.34000015258789,626100,0.0,0.0,MTSI,MTSI,-0.013224183667102318
2017-12-13,31.329999923706055,32.15999984741211,30.90999984741211,31.540000915527344,636500,0.0,0.0,MTSI,MTSI,0.006381645244597722
2017-12-14,31.540000915527344,32.5099983215332,31.43000030517578,31.700000762939453,625100,0.0,0.0,MTSI,MTSI,0.005072918286864736
2017-12-15,31.8799991607666,33.13999938964844,31.6200008392334,32.869998931884766,880600,0.0,0.0,MTSI,MTSI,0.03690845869988624
2017-12-18,33.0,33.560001373291016,32.56999969482422,33.40999984741211,989100,0.0,0.0,MTSI,MTSI,0.016428382509119155
2017-12-19,33.439998626708984,33.79999923706055,33.08000183105469,33.5099983215332,514500,0.0,0.0,MTSI,MTSI,0.0029930701759293132
2017-12-20,33.68000030517578,34.47999954223633,33.27000045776367,33.529998779296875,851200,0.0,0.0,MTSI,MTSI,0.0005968504555495802
2017-12-21,33.68000030517578,34.0,33.20000076293945,33.56999969482422,462800,0.0,0.0,MTSI,MTSI,0.0011929888751454065
2017-12-22,33.52000045776367,34.18000030517578,33.11000061035156,33.52000045776367,412400,0.0,0.0,MTSI,MTSI,-0.001489402368634929
2017-12-26,33.5,33.5,32.52000045776367,32.959999084472656,704800,0.0,0.0,MTSI,MTSI,-0.0167064846552325
2017-12-27,32.939998626708984,33.349998474121094,32.72999954223633,33.0,471800,0.0,0.0,MTSI,MTSI,0.0012136200436421163
2017-12-28,33.18000030517578,33.290000915527344,32.599998474121094,32.7599983215332,431000,0.0,0.0,MTSI,MTSI,-0.007272778135357427
2017-12-29,32.959999084472656,32.959999084472656,32.45000076293945,32.540000915527344,449400,0.0,0.0,MTSI,MTSI,-0.006715427877822977
2018-01-02,32.95000076293945,34.869998931884766,32.95000076293945,34.84000015258789,808600,0.0,0.0,MTSI,MTSI,0.07068221181158729
2018-01-03,34.939998626708984,35.369998931884766,34.810001373291016,34.97999954223633,397400,0.0,0.0,MTSI,MTSI,0.004018352153710936
2018-01-04,35.33000183105469,35.7400016784668,34.810001373291016,35.13999938964844,784700,0.0,0.0,MTSI,MTSI,0.004574038007602477
2018-01-05,36.779998779296875,38.36000061035156,36.400001525878906,36.81999969482422,1814500,0.0,0.0,MTSI,MTSI,0.04780877445520604
2018-01-08,36.70000076293945,37.20000076293945,35.560001373291016,37.130001068115234,842700,0.0,0.0,MTSI,MTSI,0.008419374683878544
2018-01-09,37.0099983215332,37.90999984741211,35.79999923706055,35.93000030517578,955300,0.0,0.0,MTSI,MTSI,-0.032318899230249
2018-01-10,35.630001068115234,35.72999954223633,34.52000045776367,34.970001220703125,875600,0.0,0.0,MTSI,MTSI,-0.026718593830191706
2018-01-11,35.22999954223633,36.599998474121094,34.95000076293945,36.29999923706055,550000,0.0,0.0,MTSI,MTSI,0.038032541319158675
2018-01-12,36.29999923706055,36.70000076293945,36.060001373291016,36.5,416100,0.0,0.0,MTSI,MTSI,0.005509663006693977
2018-01-16,36.779998779296875,37.34000015258789,36.47999954223633,36.939998626708984,972500,0.0,0.0,MTSI,MTSI,0.012054756896136665
2018-01-17,37.02000045776367,37.18000030517578,36.47999954223633,37.0099983215332,690000,0.0,0.0,MTSI,MTSI,0.0018949566168529053
2018-01-18,36.5,36.75,34.34000015258789,34.470001220703125,1569100,0.0,0.0,MTSI,MTSI,-0.06863002475069702
2018-01-19,34.31999969482422,34.9900016784668,33.349998474121094,33.459999084472656,964500,0.0,0.0,MTSI,MTSI,-0.02930090224725168
2018-01-22,33.33000183105469,33.68000030517578,32.65999984741211,32.83000183105469,665100,0.0,0.0,MTSI,MTSI,-0.018828370312488296
2018-01-23,32.86000061035156,33.72999954223633,32.5,32.779998779296875,493600,0.0,0.0,MTSI,MTSI,-0.0015230901300320454
2018-01-24,32.54999923706055,32.58000183105469,31.18000030517578,31.469999313354492,1030000,0.0,0.0,MTSI,MTSI,-0.03996337750841372
2018-01-25,31.920000076293945,32.2400016784668,31.059999465942383,31.239999771118164,615600,0.0,0.0,MTSI,MTSI,-0.007308533436755638
2018-01-26,31.68000030517578,32.209999084472656,31.440000534057617,32.18000030517578,551200,0.0,0.0,MTSI,MTSI,0.03008964599694597
2018-01-29,31.770000457763672,32.220001220703125,30.709999084472656,31.610000610351562,1089700,0.0,0.0,MTSI,MTSI,-0.017712855482246215
2018-01-30,31.43000030517578,31.790000915527344,30.860000610351562,31.719999313354492,915300,0.0,0.0,MTSI,MTSI,0.0034798703220177973
2018-01-31,32.029998779296875,32.11000061035156,30.799999237060547,31.100000381469727,742300,0.0,0.0,MTSI,MTSI,-0.019545994492620955
2018-02-01,31.049999237060547,31.559999465942383,30.780000686645508,31.260000228881836,977200,0.0,0.0,MTSI,MTSI,0.005144689564294813
2018-02-02,30.799999237060547,31.110000610351562,30.15999984741211,30.510000228881836,1028900,0.0,0.0,MTSI,MTSI,-0.023992322281145007
2018-02-05,30.200000762939453,30.719999313354492,28.56999969482422,28.56999969482422,1174800,0.0,0.0,MTSI,MTSI,-0.06358572663074402
2018-02-06,27.829999923706055,30.739999771118164,27.729999542236328,30.360000610351562,2157100,0.0,0.0,MTSI,MTSI,0.06265316537093368
2018-02-07,23.920000076293945,24.459999084472656,18.860000610351562,19.209999084472656,14046200,0.0,0.0,MTSI,MTSI,-0.3672595949183609
2018-02-08,19.06999969482422,19.790000915527344,17.84000015258789,17.850000381469727,6983200,0.0,0.0,MTSI,MTSI,-0.07079639603430332
2018-02-09,18.25,19.670000076293945,17.920000076293945,18.920000076293945,3898100,0.0,0.0,MTSI,MTSI,0.059943959213300424
2018-02-12,19.299999237060547,19.3799991607666,18.68000030517578,19.110000610351562,1779200,0.0,0.0,MTSI,MTSI,0.01004231148474899
2018-02-13,18.969999313354492,19.209999084472656,18.799999237060547,19.100000381469727,921700,0.0,0.0,MTSI,MTSI,-0.0005232981979298446
2018-02-14,18.959999084472656,19.719999313354492,18.959999084472656,19.489999771118164,1138300,0.0,0.0,MTSI,MTSI,0.020418815804150725
2018-02-15,19.770000457763672,20.270000457763672,19.209999084472656,20.270000457763672,1116900,0.0,0.0,MTSI,MTSI,0.040020559045945925
2018-02-16,20.1299991607666,20.68000030517578,19.959999084472656,20.3799991607666,1544400,0.0,0.0,MTSI,MTSI,0.005426674914592811
2018-02-20,20.280000686645508,21.469999313354492,20.280000686645508,21.139999389648438,1144700,0.0,0.0,MTSI,MTSI,0.037291474984204376
2018-02-21,21.270000457763672,21.790000915527344,20.920000076293945,21.649999618530273,1461700,0.0,0.0,MTSI,MTSI,0.02412489326426215
2018-02-22,22.110000610351562,22.200000762939453,21.440000534057617,21.979999542236328,2330800,0.0,0.0,MTSI,MTSI,0.015242490970928557
2018-02-23,22.040000915527344,22.040000915527344,20.809999465942383,21.1299991607666,1251300,0.0,0.0,MTSI,MTSI,-0.03867153772393772
2018-02-26,21.350000381469727,22.139999389648438,21.170000076293945,22.139999389648438,861500,0.0,0.0,MTSI,MTSI,0.047799350165482535
2018-02-27,22.139999389648438,22.489999771118164,21.510000228881836,21.700000762939453,990200,0.0,0.0,MTSI,MTSI,-0.019873470588924524
2018-02-28,21.809999465942383,22.040000915527344,21.09000015258789,21.34000015258789,661000,0.0,0.0,MTSI,MTSI,-0.01658988929467653
2018-03-01,21.25,21.850000381469727,20.850000381469727,21.190000534057617,1109400,0.0,0.0,MTSI,MTSI,-0.007029035494738878
2018-03-02,20.860000610351562,21.510000228881836,20.510000228881836,21.360000610351562,1453600,0.0,0.0,MTSI,MTSI,0.008022655592703432
2018-03-05,21.1299991607666,21.940000534057617,20.959999084472656,21.899999618530273,1719100,0.0,0.0,MTSI,MTSI,0.025280851720435482
2018-03-06,22.299999237060547,22.5,22.059999465942383,22.43000030517578,1448200,0.0,0.0,MTSI,MTSI,0.024200945017234465
2018-03-07,22.190000534057617,22.649999618530273,21.979999542236328,22.510000228881836,1229400,0.0,0.0,MTSI,MTSI,0.0035666483556664463
2018-03-08,22.899999618530273,23.149999618530273,22.3799991607666,22.6200008392334,980700,0.0,0.0,MTSI,MTSI,0.004886744079656946
2018-03-09,22.690000534057617,23.5,22.260000228881836,23.309999465942383,1006900,0.0,0.0,MTSI,MTSI,0.030503916936740927
2018-03-12,23.690000534057617,23.850000381469727,23.200000762939453,23.700000762939453,1175900,0.0,0.0,MTSI,MTSI,0.01673107275557384
2018-03-13,23.760000228881836,23.889999389648438,22.100000381469727,22.219999313354492,1148700,0.0,0.0,MTSI,MTSI,-0.062447316537613484
2018-03-14,22.450000762939453,22.770000457763672,21.579999923706055,21.829999923706055,1487500,0.0,0.0,MTSI,MTSI,-0.017551728249336263
2018-03-15,22.030000686645508,22.030000686645508,21.139999389648438,21.309999465942383,971900,0.0,0.0,MTSI,MTSI,-0.02382045165281854
2018-03-16,21.299999237060547,21.3799991607666,20.969999313354492,21.149999618530273,1086400,0.0,0.0,MTSI,MTSI,-0.007508205134768797
2018-03-19,21.0,21.149999618530273,19.530000686645508,19.959999084472656,1002000,0.0,0.0,MTSI,MTSI,-0.056264801679476895
2018-03-20,19.950000762939453,20.059999465942383,19.559999465942383,19.829999923706055,603500,0.0,0.0,MTSI,MTSI,-0.00651298430508096
2018-03-21,19.719999313354492,20.06999969482422,19.440000534057617,19.479999542236328,878700,0.0,0.0,MTSI,MTSI,-0.017650044519229358
2018-03-22,19.1299991607666,19.200000762939453,18.559999465942383,18.579999923706055,954600,0.0,0.0,MTSI,MTSI,-0.046201213535909114
2018-03-23,18.5,18.700000762939453,17.719999313354492,17.719999313354492,1237900,0.0,0.0,MTSI,MTSI,-0.04628636242642259
2018-03-26,18.149999618530273,18.360000610351562,16.489999771118164,16.780000686645508,1537000,0.0,0.0,MTSI,MTSI,-0.05304732861928296
2018-03-27,16.950000762939453,17.399999618530273,16.399999618530273,16.549999237060547,1132100,0.0,0.0,MTSI,MTSI,-0.013706879628915036
2018-03-28,16.440000534057617,16.690000534057617,15.5,15.720000267028809,1127500,0.0,0.0,MTSI,MTSI,-0.05015099747999474
2018-03-29,15.770000457763672,16.760000228881836,15.520000457763672,16.600000381469727,1216200,0.0,0.0,MTSI,MTSI,0.05597965009495787
2018-04-02,16.40999984741211,16.700000762939453,16.040000915527344,16.329999923706055,1261600,0.0,0.0,MTSI,MTSI,-0.01626508744331523
2018-04-03,16.420000076293945,16.530000686645508,15.880000114440918,16.1200008392334,1515400,0.0,0.0,MTSI,MTSI,-0.012859711295393428
2018-04-04,15.989999771118164,17.889999389648438,15.460000038146973,17.639999389648438,1689900,0.0,0.0,MTSI,MTSI,0.09429270913656618
2018-04-05,17.790000915527344,18.440000534057617,17.559999465942383,18.209999084472656,1229300,0.0,0.0,MTSI,MTSI,0.032312908987894184
2018-04-06,17.8799991607666,18.209999084472656,16.790000915527344,17.100000381469727,991100,0.0,0.0,MTSI,MTSI,-0.06095545078579412
2018-04-09,17.239999771118164,17.780000686645508,16.020000457763672,16.030000686645508,1316100,0.0,0.0,MTSI,MTSI,-0.06257308017277674
2018-04-10,16.43000030517578,18.540000915527344,16.200000762939453,18.31999969482422,1566800,0.0,0.0,MTSI,MTSI,0.14285707486503685
2018-04-11,18.079999923706055,18.790000915527344,17.610000610351562,18.649999618530273,749200,0.0,0.0,MTSI,MTSI,0.018013096572227827
2018-04-12,18.770000457763672,19.229999542236328,18.549999237060547,19.079999923706055,535100,0.0,0.0,MTSI,MTSI,0.023056317103006263
2018-04-13,19.270000457763672,19.540000915527344,17.25,19.299999237060547,617900,0.0,0.0,MTSI,MTSI,0.011530362381246828
2018-04-16,18.290000915527344,18.6200008392334,17.270000457763672,17.520000457763672,1877200,0.0,0.0,MTSI,MTSI,-0.0922279196715644
2018-04-17,18.0,19.350000381469727,18.0,18.799999237060547,1531300,0.0,0.0,MTSI,MTSI,0.07305928914686
2018-04-18,18.459999084472656,18.719999313354492,17.1299991607666,17.889999389648438,1340700,0.0,0.0,MTSI,MTSI,-0.048404249167107505
2018-04-19,17.489999771118164,18.059999465942383,16.950000762939453,17.079999923706055,984300,0.0,0.0,MTSI,MTSI,-0.04527666258116625
2018-04-20,17.100000381469727,17.25,16.84000015258789,17.030000686645508,741300,0.0,0.0,MTSI,MTSI,-0.002927355812873955
2018-04-23,17.0,17.43000030517578,16.469999313354492,16.65999984741211,779500,0.0,0.0,MTSI,MTSI,-0.021726413641518172
2018-04-24,16.799999237060547,17.469999313354492,16.649999618530273,16.989999771118164,928500,0.0,0.0,MTSI,MTSI,0.01980791877121879
2018-04-25,17.139999389648438,17.18000030517578,16.149999618530273,16.399999618530273,1082000,0.0,0.0,MTSI,MTSI,-0.03472631904273771
2018-04-26,16.68000030517578,17.049999237060547,16.40999984741211,16.989999771118164,870200,0.0,0.0,MTSI,MTSI,0.03597561989704268
2018-04-27,17.049999237060547,17.15999984741211,16.559999465942383,17.010000228881836,810600,0.0,0.0,MTSI,MTSI,0.0011771899960628662
2018-04-30,16.829999923706055,17.239999771118164,16.479999542236328,16.6200008392334,917100,0.0,0.0,MTSI,MTSI,-0.022927653403922
2018-05-01,16.899999618530273,17.780000686645508,16.549999237060547,17.520000457763672,1746000,0.0,0.0,MTSI,MTSI,0.054151598861879924
2018-05-02,20.0,22.700000762939453,19.6200008392334,20.610000610351562,5687600,0.0,0.0,MTSI,MTSI,0.17636986711485014
2018-05-03,20.229999542236328,22.399999618530273,19.790000915527344,21.979999542236328,2647600,0.0,0.0,MTSI,MTSI,0.0664725323296047
2018-05-04,21.809999465942383,22.31999969482422,21.34000015258789,21.459999084472656,1347100,0.0,0.0,MTSI,MTSI,-0.023657892110709566
2018-05-07,21.690000534057617,22.389999389648438,21.350000381469727,22.06999969482422,1044900,0.0,0.0,MTSI,MTSI,0.028425006354866333
2018-05-08,22.040000915527344,22.459999084472656,21.809999465942383,22.31999969482422,678400,0.0,0.0,MTSI,MTSI,0.01132759417566409
2018-05-09,22.40999984741211,22.709999084472656,21.639999389648438,22.520000457763672,832600,0.0,0.0,MTSI,MTSI,0.008960607781093755
2018-05-10,22.979999542236328,23.389999389648438,22.670000076293945,22.899999618530273,781700,0.0,0.0,MTSI,MTSI,0.016873852266534817
2018-05-11,22.81999969482422,22.950000762939453,22.219999313354492,22.770000457763672,640600,0.0,0.0,MTSI,MTSI,-0.005676819342014694
2018-05-14,23.5,23.639999389648438,23.020000457763672,23.100000381469727,844100,0.0,0.0,MTSI,MTSI,0.014492749981194653
2018-05-15,22.899999618530273,23.239999771118164,22.75,23.040000915527344,674400,0.0,0.0,MTSI,MTSI,-0.0025973794351324964
2018-05-16,23.040000915527344,23.149999618530273,22.700000762939453,23.079999923706055,717200,0.0,0.0,MTSI,MTSI,0.0017360679943270174
2018-05-17,22.860000610351562,23.34000015258789,22.729999542236328,23.010000228881836,705000,0.0,0.0,MTSI,MTSI,-0.003032915730312502
2018-05-18,22.940000534057617,23.040000915527344,22.299999237060547,22.649999618530273,621400,0.0,0.0,MTSI,MTSI,-0.01564539794744091
2018-05-21,22.979999542236328,23.200000762939453,22.299999237060547,22.559999465942383,555400,0.0,0.0,MTSI,MTSI,-0.0039735167374687075
2018-05-22,22.81999969482422,23.0,22.18000030517578,22.25,579300,0.0,0.0,MTSI,MTSI,-0.013741111404296458
2018-05-23,21.93000030517578,22.5,21.84000015258789,22.200000762939453,492900,0.0,0.0,MTSI,MTSI,-0.0022471567218222965
2018-05-24,22.219999313354492,22.600000381469727,21.969999313354492,22.059999465942383,720600,0.0,0.0,MTSI,MTSI,-0.006306364512869145
2018-05-25,22.0,22.739999771118164,22.0,22.530000686645508,872500,0.0,0.0,MTSI,MTSI,0.02130558622309775
2018-05-29,22.469999313354492,22.93000030517578,22.06999969482422,22.479999542236328,569800,0.0,0.0,MTSI,MTSI,-0.0022193139318817945
2018-05-30,22.540000915527344,22.809999465942383,22.420000076293945,22.719999313354492,700800,0.0,0.0,MTSI,MTSI,0.010676146619453597
2018-05-31,22.68000030517578,23.360000610351562,22.270000457763672,22.549999237060547,720500,0.0,0.0,MTSI,MTSI,-0.007482397950338893
2018-06-01,22.780000686645508,23.809999465942383,22.690000534057617,23.719999313354492,1090800,0.0,0.0,MTSI,MTSI,0.051884705803939335
2018-06-04,23.809999465942383,24.489999771118164,22.700000762939453,23.010000228881836,617800,0.0,0.0,MTSI,MTSI,-0.029932508643578326
2018-06-05,23.15999984741211,23.690000534057617,22.93000030517578,23.6299991607666,859100,0.0,0.0,MTSI,MTSI,0.026944759918192007
2018-06-06,23.790000915527344,24.06999969482422,23.1200008392334,23.950000762939453,578100,0.0,0.0,MTSI,MTSI,0.013542175773927134
2018-06-07,23.90999984741211,24.6200008392334,23.43000030517578,24.15999984741211,717600,0.0,0.0,MTSI,MTSI,0.008768228717454196
2018-06-08,24.059999465942383,24.690000534057617,23.780000686645508,24.579999923706055,891800,0.0,0.0,MTSI,MTSI,0.017384109227920108
2018-06-11,24.75,25.739999771118164,24.729999542236328,25.3700008392334,936000,0.0,0.0,MTSI,MTSI,0.03213998852642108
2018-06-12,25.350000381469727,25.920000076293945,25.290000915527344,25.579999923706055,725700,0.0,0.0,MTSI,MTSI,0.008277456741266676
2018-06-13,25.649999618530273,25.75,23.84000015258789,24.149999618530273,1031700,0.0,0.0,MTSI,MTSI,-0.05590306135421608
2018-06-14,24.549999237060547,25.25,24.510000228881836,24.989999771118164,794800,0.0,0.0,MTSI,MTSI,0.034782615563412334
2018-06-15,24.780000686645508,25.020000457763672,24.15999984741211,24.68000030517578,630800,0.0,0.0,MTSI,MTSI,-0.012404940727556935
2018-06-18,24.309999465942383,24.84000015258789,24.020000457763672,24.700000762939453,496900,0.0,0.0,MTSI,MTSI,0.0008103913094148485
2018-06-19,24.329999923706055,24.6200008392334,23.639999389648438,24.360000610351562,397300,0.0,0.0,MTSI,MTSI,-0.013765187938699852
2018-06-20,24.5,25.329999923706055,24.270000457763672,25.18000030517578,441000,0.0,0.0,MTSI,MTSI,0.03366172718714
2018-06-21,25.280000686645508,25.280000686645508,24.209999084472656,24.329999923706055,419600,0.0,0.0,MTSI,MTSI,-0.03375696470087042
2018-06-22,24.450000762939453,24.530000686645508,23.670000076293945,23.860000610351562,2242900,0.0,0.0,MTSI,MTSI,-0.019317686593847694
2018-06-25,23.600000381469727,23.75,22.450000762939453,22.989999771118164,648200,0.0,0.0,MTSI,MTSI,-0.036462733318453955
2018-06-26,23.110000610351562,23.799999237060547,22.799999237060547,23.760000228881836,851300,0.0,0.0,MTSI,MTSI,0.03349284321137769
2018-06-27,23.90999984741211,24.3700008392334,22.639999389648438,22.65999984741211,443200,0.0,0.0,MTSI,MTSI,-0.0462963119054437
2018-06-28,22.559999465942383,23.229999542236328,22.34000015258789,23.190000534057617,527100,0.0,0.0,MTSI,MTSI,0.023389262586691384
2018-06-29,23.350000381469727,23.559999465942383,22.959999084472656,23.040000915527344,687900,0.0,0.0,MTSI,MTSI,-0.006468288705296921
2018-07-02,22.81999969482422,23.329999923706055,22.670000076293945,23.290000915527344,315800,0.0,0.0,MTSI,MTSI,0.010850694013276652
2018-07-03,23.34000015258789,23.959999084472656,23.0,23.399999618530273,217800,0.0,0.0,MTSI,MTSI,0.004723001231382362
2018-07-05,23.700000762939453,24.860000610351562,23.700000762939453,24.829999923706055,372800,0.0,0.0,MTSI,MTSI,0.06111112514905237
2018-07-06,24.729999542236328,24.920000076293945,23.989999771118164,24.239999771118164,627000,0.0,0.0,MTSI,MTSI,-0.023761584953715498
2018-07-09,24.469999313354492,24.850000381469727,24.030000686645508,24.43000030517578,358400,0.0,0.0,MTSI,MTSI,0.007838305934474654
2018-07-10,24.399999618530273,24.950000762939453,24.229999542236328,24.84000015258789,391700,0.0,0.0,MTSI,MTSI,0.016782637834238834
2018-07-11,24.510000228881836,24.6200008392334,23.889999389648438,24.170000076293945,260000,0.0,0.0,MTSI,MTSI,-0.026972627704438312
2018-07-12,24.31999969482422,25.469999313354492,24.100000381469727,25.450000762939453,358200,0.0,0.0,MTSI,MTSI,0.05295824090215606
2018-07-13,25.520000457763672,25.81999969482422,24.549999237060547,24.600000381469727,335500,0.0,0.0,MTSI,MTSI,-0.03339883520583253
2018-07-16,24.489999771118164,24.65999984741211,23.899999618530273,24.1200008392334,375900,0.0,0.0,MTSI,MTSI,-0.019512176211098575
2018-07-17,24.030000686645508,24.579999923706055,24.030000686645508,24.290000915527344,389500,0.0,0.0,MTSI,MTSI,0.00704809578685528
2018-07-18,24.3700008392334,24.719999313354492,24.049999237060547,24.469999313354492,264800,0.0,0.0,MTSI,MTSI,0.007410390738687989
2018-07-19,24.450000762939453,24.950000762939453,24.18000030517578,24.639999389648438,318600,0.0,0.0,MTSI,MTSI,0.006947285699397954
2018-07-20,24.59000015258789,24.59000015258789,23.8799991607666,23.899999618530273,306800,0.0,0.0,MTSI,MTSI,-0.030032458987358845
