date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-01,7.293488788102081,7.350321567140497,7.13246408637053,7.1514081954956055,13377300,0.0,0.0,UMC,UMC,-0.019480496131065506
2024-05-02,7.284017295876709,7.46398656671071,7.236656795044474,7.426098346710205,7131200,0.0,0.0,UMC,UMC,0.03841063797583488
2024-05-03,7.57765120887294,7.729204088518172,7.57765120887294,7.71973180770874,9963700,0.0,0.0,UMC,UMC,0.039540744990081755
2024-05-06,7.662899712642245,7.700787931481304,7.625011493803187,7.691315650939941,8114400,0.0,0.0,UMC,UMC,-0.0036809771992886153
2024-05-07,7.672372103827934,7.672372103827934,7.520818774622934,7.530290603637695,5109700,0.0,0.0,UMC,UMC,-0.020935956162788316
2024-05-08,7.5113464148071785,7.587123304442912,7.482930476399076,7.577651023864746,3757000,0.0,0.0,UMC,UMC,0.006289321716770324
2024-05-09,7.568178758322476,7.568178758322476,7.511346429730164,7.520818710327148,5781400,0.0,0.0,UMC,UMC,-0.007499990875617257
2024-05-10,7.61553925305778,7.681843410541015,7.596595595202454,7.634483814239502,3958100,0.0,0.0,UMC,UMC,0.015113395002631203
2024-05-13,7.653427690147566,7.672372251869035,7.615539470031051,7.662899971008301,2427400,0.0,0.0,UMC,UMC,0.0037220796402499534
2024-05-14,7.634483619119203,7.786036491394043,7.625011338770433,7.786036491394043,6181400,0.0,0.0,UMC,UMC,0.016069180186563115
2024-05-15,7.767092138390148,7.767092138390148,7.64395520054254,7.757619857788086,8268300,0.0,0.0,UMC,UMC,-0.00364969180883834
2024-05-16,7.757619888407066,7.757619888407066,7.634483853399844,7.643955230712891,7818100,0.0,0.0,UMC,UMC,-0.014651997540338857
2024-05-17,7.710260222424524,7.776564379650728,7.691315661316241,7.748148441314697,5653200,0.0,0.0,UMC,UMC,0.013630798121784471
2024-05-20,7.748148296599488,7.98494988607183,7.738676016222264,7.966005325317383,10945800,0.0,0.0,UMC,UMC,0.028117283200335796
2024-05-21,7.918645053364076,8.098614772375988,7.918645053364076,8.051254272460938,7972100,0.0,0.0,UMC,UMC,0.010701593039690538
2024-05-22,8.145974984552,8.212279140095179,8.098614486309858,8.193334579467773,9246500,0.0,0.0,UMC,UMC,0.017646977998548197
2024-05-23,8.250167699205806,8.288055918701097,8.070198882434772,8.117558479309082,11146400,0.0,0.0,UMC,UMC,-0.009248505528943518
2024-05-24,8.06072608881145,8.155446179859272,8.041781528606075,8.108086585998535,6650500,0.0,0.0,UMC,UMC,-0.0011668401693304409
2024-05-28,8.250167178579636,8.420664607212425,8.231222618364281,8.40172004699707,10033100,0.0,0.0,UMC,UMC,0.03621488965172093
2024-05-29,8.240695025687398,8.240695025687398,8.108086715438182,8.127030372619629,8469800,0.0,0.0,UMC,UMC,-0.03269445694939821
2024-05-30,8.174391101005826,8.259639819041478,8.164918820484889,8.212279319763184,7013400,0.0,0.0,UMC,UMC,0.010489556853480186
2024-05-31,8.155446649612928,8.155446649612928,7.871285456775428,8.051254272460938,10768000,0.0,0.0,UMC,UMC,-0.01960783858322168
2024-06-03,8.051254272460938,8.098614772375988,7.918645053364076,8.051254272460938,5471900,0.0,0.0,UMC,UMC,0.0
2024-06-04,7.956533061305946,7.966005341702655,7.767091970003687,7.795507907867432,8516200,0.0,0.0,UMC,UMC,-0.03176478545315331
2024-06-05,7.890228888952343,7.98494988607183,7.823924732964527,7.966005325317383,8196900,0.0,0.0,UMC,UMC,0.021871239111678653
2024-06-06,7.956533392998621,7.984950235373386,7.861813295061979,7.947062015533447,6341900,0.0,0.0,UMC,UMC,-0.002378018719587094
2024-06-07,7.956533392998621,8.013366174421737,7.871285575853568,7.947062015533447,7549000,0.0,0.0,UMC,UMC,0.0
2024-06-10,7.918645023565735,8.183863460761424,7.909173646279487,8.164918899536133,6604200,0.0,0.0,UMC,UMC,0.027413512512782567
2024-06-11,8.098614613926596,8.15544649005162,8.032309554012224,8.145975112915039,3945900,0.0,0.0,UMC,UMC,-0.0023201438806905728
2024-06-12,8.21227936921826,8.316471745596852,8.183863430810716,8.278583526611328,9819400,0.0,0.0,UMC,UMC,0.016279010414117945
2024-06-13,8.297527853238384,8.44908072489685,8.27858329261789,8.42066478729248,9327900,0.0,0.0,UMC,UMC,0.017162508564953827
2024-06-14,8.288056195343971,8.31647213508232,8.20280747280249,8.269111633300781,6249200,0.0,0.0,UMC,UMC,-0.01799776595078406
2024-06-17,8.344888173003708,8.449080544209107,8.278583115576318,8.40172004699707,8053500,0.0,0.0,UMC,UMC,0.016036597348892734
2024-06-18,8.392248460367844,8.496441743509418,8.373304801913465,8.430136680603027,6821800,0.0,0.0,UMC,UMC,0.003382239999309755
2024-06-20,8.477496792408783,8.524857291359389,8.392248074962968,8.439608573913574,14672500,0.0,0.0,UMC,UMC,0.0011235752953260292
2024-06-21,8.430136812590948,8.486969595496749,8.344888993221906,8.382777214050293,8618400,0.0,0.0,UMC,UMC,-0.006733885744292012
2024-06-24,8.363832345189916,8.47749700350589,8.325944125751256,8.344888687133789,9557600,0.0,0.0,UMC,UMC,-0.004519806020014339
2024-06-25,8.31647184505999,8.37330462588118,8.25016768687394,8.344888687133789,7437400,0.0,0.0,UMC,UMC,0.0
2024-06-26,8.325943817572226,8.325943817572226,8.212279163463467,8.307000160217285,6668200,0.0,0.0,UMC,UMC,-0.0045403274192166165
2024-06-27,8.28805606685224,8.325944287024795,8.231223284930199,8.250167846679688,6822900,0.0,0.0,UMC,UMC,-0.006841496622303045
2024-06-28,8.297528266906738,8.430136584555822,8.250167766320745,8.297528266906738,11358300,0.0,0.0,UMC,UMC,0.0057405402056287524
2024-07-01,8.373304315949134,8.38277659628979,8.240695101159064,8.307000160217285,9162000,0.0,0.0,UMC,UMC,0.0011415319123797563
2024-07-02,8.239999771118164,8.34000015258789,8.220000267028809,8.300000190734863,8133600,0.463,0.0,UMC,UMC,-0.0008426591245230819
2024-07-03,8.25,8.350000381469727,8.1899995803833,8.34000015258789,13247400,0.0,0.0,UMC,UMC,0.004819272401665575
2024-07-05,8.399999618530273,8.430000305175781,8.329999923706055,8.380000114440918,5314900,0.0,0.0,UMC,UMC,0.004796158407816664
2024-07-08,8.630000114440918,8.720000267028809,8.600000381469727,8.65999984741211,8513800,0.0,0.0,UMC,UMC,0.033412855506848915
2024-07-09,8.670000076293945,8.670000076293945,8.520000457763672,8.59000015258789,8368500,0.0,0.0,UMC,UMC,-0.008083105780323674
2024-07-10,8.5600004196167,8.619999885559082,8.479999542236328,8.579999923706055,9546900,0.0,0.0,UMC,UMC,-0.0011641709783699605
2024-07-11,8.569999694824219,8.609999656677246,8.239999771118164,8.260000228881836,13974800,0.0,0.0,UMC,UMC,-0.03729600205940298
2024-07-12,8.210000038146973,8.390000343322754,8.1899995803833,8.319999694824219,12258900,0.0,0.0,UMC,UMC,0.00726385766099491
2024-07-15,8.34000015258789,8.350000381469727,8.180000305175781,8.1899995803833,7351900,0.0,0.0,UMC,UMC,-0.015625014328040088
2024-07-16,8.210000038146973,8.279999732971191,8.15999984741211,8.270000457763672,11108400,0.0,0.0,UMC,UMC,0.009768117396732112
2024-07-17,8.130000114440918,8.170000076293945,7.909999847412109,7.929999828338623,22771600,0.0,0.0,UMC,UMC,-0.041112528489144706
2024-07-18,8.069999694824219,8.119999885559082,7.900000095367432,7.980000019073486,20457600,0.0,0.0,UMC,UMC,0.006305194428401162
2024-07-19,7.940000057220459,7.949999809265137,7.800000190734863,7.820000171661377,14035200,0.0,0.0,UMC,UMC,-0.020050106144070656
2024-07-22,7.820000171661377,7.909999847412109,7.730000019073486,7.860000133514404,21383800,0.0,0.0,UMC,UMC,0.005115084523652724
2024-07-23,7.800000190734863,7.869999885559082,7.75,7.760000228881836,12087600,0.0,0.0,UMC,UMC,-0.012722633961057661
2024-07-24,7.679999828338623,7.690000057220459,7.489999771118164,7.489999771118164,15639900,0.0,0.0,UMC,UMC,-0.034793872396905456
2024-07-25,7.5,7.590000152587891,7.380000114440918,7.429999828338623,18898400,0.0,0.0,UMC,UMC,-0.008010673513089261
2024-07-26,7.659999847412109,7.75,7.590000152587891,7.699999809265137,17035400,0.0,0.0,UMC,UMC,0.03633916381756985
2024-07-29,7.699999809265137,7.699999809265137,7.53000020980835,7.550000190734863,17119400,0.0,0.0,UMC,UMC,-0.01948047042154266
2024-07-30,7.610000133514404,7.630000114440918,7.389999866485596,7.429999828338623,18849800,0.0,0.0,UMC,UMC,-0.01589408733307074
2024-07-31,7.900000095367432,8.40999984741211,7.789999961853027,8.369999885559082,25830200,0.0,0.0,UMC,UMC,0.12651414252194493
2024-08-01,8.210000038146973,8.3100004196167,8.010000228881836,8.079999923706055,26735000,0.0,0.0,UMC,UMC,-0.03464754669272696
2024-08-02,7.929999828338623,8.0,7.769999980926514,7.880000114440918,19692100,0.0,0.0,UMC,UMC,-0.02475245187544539
2024-08-05,7.480000019073486,7.96999979019165,7.380000114440918,7.849999904632568,20506800,0.0,0.0,UMC,UMC,-0.003807133169118959
2024-08-06,7.849999904632568,8.140000343322754,7.840000152587891,8.0,16410600,0.0,0.0,UMC,UMC,0.019108292635635626
2024-08-07,8.239999771118164,8.289999961853027,7.940000057220459,7.949999809265137,11925600,0.0,0.0,UMC,UMC,-0.00625002384185791
2024-08-08,8.130000114440918,8.510000228881836,8.109999656677246,8.479999542236328,19330500,0.0,0.0,UMC,UMC,0.06666663467759038
2024-08-09,8.4399995803833,8.5,8.329999923706055,8.4399995803833,14593700,0.0,0.0,UMC,UMC,-0.004716976888241464
2024-08-12,8.470000267028809,8.550000190734863,8.399999618530273,8.510000228881836,13593100,0.0,0.0,UMC,UMC,0.008293916111232313
2024-08-13,8.5600004196167,8.729999542236328,8.520000457763672,8.729999542236328,12977000,0.0,0.0,UMC,UMC,0.025851857513216503
2024-08-14,8.729999542236328,8.770000457763672,8.649999618530273,8.720000267028809,12021700,0.0,0.0,UMC,UMC,-0.0011453924091453516
2024-08-15,8.680000305175781,8.800000190734863,8.609999656677246,8.770000457763672,18627800,0.0,0.0,UMC,UMC,0.005733966651803701
2024-08-16,8.710000038146973,8.779999732971191,8.670000076293945,8.699999809265137,11220300,0.0,0.0,UMC,UMC,-0.007981829514793981
2024-08-19,8.699999809265137,8.890000343322754,8.699999809265137,8.890000343322754,13021800,0.0,0.0,UMC,UMC,0.021839142324494576
2024-08-20,8.800000190734863,8.859999656677246,8.739999771118164,8.770000457763672,10094500,0.0,0.0,UMC,UMC,-0.013498299316626383
2024-08-21,8.800000190734863,8.949999809265137,8.789999961853027,8.890000343322754,10713300,0.0,0.0,UMC,UMC,0.013682996498917133
2024-08-22,8.90999984741211,8.90999984741211,8.630000114440918,8.649999618530273,13461200,0.0,0.0,UMC,UMC,-0.026996705908199914
2024-08-23,8.710000038146973,8.869999885559082,8.710000038146973,8.800000190734863,11820600,0.0,0.0,UMC,UMC,0.017341107377999654
2024-08-26,8.710000038146973,8.739999771118164,8.579999923706055,8.600000381469727,13457600,0.0,0.0,UMC,UMC,-0.022727250560256596
2024-08-27,8.5,8.640000343322754,8.420000076293945,8.619999885559082,8371600,0.0,0.0,UMC,UMC,0.002325523628167181
2024-08-28,8.619999885559082,8.710000038146973,8.529999732971191,8.600000381469727,10422700,0.0,0.0,UMC,UMC,-0.002320128115414488
2024-08-29,8.619999885559082,8.800000190734863,8.619999885559082,8.65999984741211,12368000,0.0,0.0,UMC,UMC,0.006976681776859284
2024-08-30,8.739999771118164,8.8100004196167,8.680000305175781,8.770000457763672,9800100,0.0,0.0,UMC,UMC,0.01270214922514512
2024-09-03,8.600000381469727,8.640000343322754,8.210000038146973,8.239999771118164,21010200,0.0,0.0,UMC,UMC,-0.06043337046537134
2024-09-04,8.199999809265137,8.399999618530273,8.199999809265137,8.329999923706055,16335700,0.0,0.0,UMC,UMC,0.010922348918424474
2024-09-05,8.3100004196167,8.569999694824219,8.3100004196167,8.460000038146973,17404500,0.0,0.0,UMC,UMC,0.01560625637834101
2024-09-06,8.529999732971191,8.550000190734863,8.220000267028809,8.279999732971191,18360800,0.0,0.0,UMC,UMC,-0.021276631721529826
2024-09-09,8.350000381469727,8.4399995803833,8.350000381469727,8.430000305175781,10753100,0.0,0.0,UMC,UMC,0.018116011720058722
2024-09-10,8.40999984741211,8.40999984741211,8.199999809265137,8.369999885559082,10145200,0.0,0.0,UMC,UMC,-0.007117487241354081
2024-09-11,8.40999984741211,8.770000457763672,8.369999885559082,8.75,17702300,0.0,0.0,UMC,UMC,0.04540025324212249
2024-09-12,8.670000076293945,8.680000305175781,8.550000190734863,8.619999885559082,17251600,0.0,0.0,UMC,UMC,-0.014857155936104927
2024-09-13,8.59000015258789,8.600000381469727,8.489999771118164,8.569999694824219,10388800,0.0,0.0,UMC,UMC,-0.005800486241145708
2024-09-16,8.520000457763672,8.529999732971191,8.399999618530273,8.489999771118164,9239700,0.0,0.0,UMC,UMC,-0.009334880578160343
2024-09-17,8.529999732971191,8.550000190734863,8.390000343322754,8.449999809265137,10399700,0.0,0.0,UMC,UMC,-0.004711420839974778
2024-09-18,8.420000076293945,8.550000190734863,8.34000015258789,8.350000381469727,11728000,0.0,0.0,UMC,UMC,-0.011834252077232543
2024-09-19,8.510000228881836,8.600000381469727,8.40999984741211,8.520000457763672,16455700,0.0,0.0,UMC,UMC,0.020359289644011014
2024-09-20,8.420000076293945,8.470000267028809,8.3100004196167,8.390000343322754,17314000,0.0,0.0,UMC,UMC,-0.015258228574677846
2024-09-23,8.40999984741211,8.539999961853027,8.399999618530273,8.539999961853027,9147500,0.0,0.0,UMC,UMC,0.0178783804996685
2024-09-24,8.579999923706055,8.630000114440918,8.529999732971191,8.609999656677246,11892600,0.0,0.0,UMC,UMC,0.008196685613219845
2024-09-25,8.630000114440918,8.720000267028809,8.619999885559082,8.6899995803833,8947500,0.0,0.0,UMC,UMC,0.009291512996056017
2024-09-26,8.770000457763672,8.859999656677246,8.649999618530273,8.84000015258789,15296100,0.0,0.0,UMC,UMC,0.017261286472694426
2024-09-27,8.819999694824219,8.850000381469727,8.720000267028809,8.729999542236328,11646400,0.0,0.0,UMC,UMC,-0.0124435077435332
2024-09-30,8.5600004196167,8.609999656677246,8.369999885559082,8.420000076293945,10737600,0.0,0.0,UMC,UMC,-0.03550967722765441
2024-10-01,8.420000076293945,8.460000038146973,8.270000457763672,8.289999961853027,15227200,0.0,0.0,UMC,UMC,-0.015439443380401707
2024-10-02,8.329999923706055,8.390000343322754,8.239999771118164,8.289999961853027,13794900,0.0,0.0,UMC,UMC,0.0
2024-10-03,8.229999542236328,8.350000381469727,8.220000267028809,8.289999961853027,8903300,0.0,0.0,UMC,UMC,0.0
2024-10-04,8.34000015258789,8.350000381469727,8.260000228881836,8.350000381469727,8846500,0.0,0.0,UMC,UMC,0.0072376863561876
2024-10-07,8.229999542236328,8.319999694824219,8.1899995803833,8.229999542236328,7377700,0.0,0.0,UMC,UMC,-0.014371357335468349
2024-10-08,8.149999618530273,8.220000267028809,8.140000343322754,8.170000076293945,9331900,0.0,0.0,UMC,UMC,-0.007290336485982207
2024-10-09,8.149999618530273,8.149999618530273,7.989999771118164,8.0600004196167,7599500,0.0,0.0,UMC,UMC,-0.013463850140763234
2024-10-10,7.989999771118164,8.050000190734863,7.949999809265137,8.039999961853027,7597300,0.0,0.0,UMC,UMC,-0.0024814462434759044
2024-10-11,8.069999694824219,8.130000114440918,8.010000228881836,8.09000015258789,5395300,0.0,0.0,UMC,UMC,0.006218929225385139
2024-10-14,8.100000381469727,8.210000038146973,8.09000015258789,8.180000305175781,7700000,0.0,0.0,UMC,UMC,0.011124864139724577
2024-10-15,8.140000343322754,8.1899995803833,7.909999847412109,7.949999809265137,14388300,0.0,0.0,UMC,UMC,-0.02811741898898401
2024-10-16,8.100000381469727,8.119999885559082,7.949999809265137,7.980000019073486,9662900,0.0,0.0,UMC,UMC,0.003773611387183573
2024-10-17,8.130000114440918,8.239999771118164,7.989999771118164,8.0,16072300,0.0,0.0,UMC,UMC,0.002506263268008846
2024-10-18,7.989999771118164,7.989999771118164,7.71999979019165,7.730000019073486,10049200,0.0,0.0,UMC,UMC,-0.03374999761581421
2024-10-21,7.820000171661377,7.860000133514404,7.730000019073486,7.760000228881836,13324700,0.0,0.0,UMC,UMC,0.0038810103149191644
2024-10-22,7.769999980926514,7.820000171661377,7.739999771118164,7.800000190734863,8993400,0.0,0.0,UMC,UMC,0.0051546341073744895
2024-10-23,7.710000038146973,7.75,7.610000133514404,7.699999809265137,8315300,0.0,0.0,UMC,UMC,-0.01282056141338439
2024-10-24,7.75,7.75,7.659999847412109,7.710000038146973,7793900,0.0,0.0,UMC,UMC,0.0012987310557857068
2024-10-25,7.730000019073486,7.869999885559082,7.730000019073486,7.75,10127400,0.0,0.0,UMC,UMC,0.00518806247148107
2024-10-28,7.659999847412109,7.659999847412109,7.400000095367432,7.420000076293945,13578100,0.0,0.0,UMC,UMC,-0.042580635316910254
