date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-20,133.27269905887235,136.1227064238792,131.64838964292375,135.04647827148438,2813100,0.0,0.0,ENTG,ENTG,-0.009429130535805963
2024-02-21,132.74454895625516,133.88056499981215,131.4590479141811,133.87059020996094,1442600,0.0,0.0,ENTG,ENTG,-0.008707284163009033
2024-02-22,137.07934570818878,137.27864384205938,134.35888892744623,134.70765686035156,2249000,0.0,0.0,ENTG,ENTG,0.00625280466066358
2024-02-23,134.83719913914592,135.42513391956803,130.85117588670275,132.07687377929688,1588700,0.0,0.0,ENTG,ENTG,-0.019529573465760452
2024-02-26,133.23282617987357,133.92041763415878,131.91744639358768,132.04698181152344,999300,0.0,0.0,ENTG,ENTG,-0.00022632249627130285
2024-02-27,132.98370010586737,133.35241760305857,130.65188011064052,131.4291534423828,773300,0.0,0.0,ENTG,ENTG,-0.0046788526376352335
2024-02-28,129.8746244669757,132.5651875360186,129.396305860484,131.1601104736328,721500,0.0,0.0,ENTG,ENTG,-0.0020470570014585743
2024-02-29,132.96377505262316,134.58808453677034,132.20643604194282,133.89053344726562,1513000,0.0,0.0,ENTG,ENTG,0.0208174799775096
2024-03-01,135.27567236793593,139.03250376968285,133.26272624533368,138.0758514404297,2083100,0.0,0.0,ENTG,ENTG,0.031259252505797974
2024-03-04,139.35139335190792,141.39423366311516,137.87656875101828,139.82972717285156,1256400,0.0,0.0,ENTG,ENTG,0.012702262663059072
2024-03-05,136.96973020742644,138.83320654332658,132.94385314138475,135.15609741210938,1287500,0.0,0.0,ENTG,ENTG,-0.0334237208012631
2024-03-06,137.53775334274522,139.7998108662099,136.23233300137363,138.713623046875,1498600,0.0,0.0,ENTG,ENTG,0.02632160666727623
2024-03-07,139.75995510848782,145.8187129193094,139.5706165510444,144.862060546875,2451300,0.0,0.0,ENTG,ENTG,0.04432468394198219
2024-03-08,145.200878138293,146.39668215050608,139.341418711334,139.52078247070312,1912600,0.0,0.0,ENTG,ENTG,-0.036871476603382414
2024-03-11,137.91642931040644,139.4709914992807,135.97324558115784,138.88304138183594,1288600,0.0,0.0,ENTG,ENTG,-0.004570939737964186
2024-03-12,139.9094276376396,142.1117124514158,137.9662440992923,141.5337371826172,1259400,0.0,0.0,ENTG,ENTG,0.019085813317506473
2024-03-13,139.30156055952077,140.85612261969248,138.15558479510182,139.1321563720703,1145900,0.0,0.0,ENTG,ENTG,-0.01696825688597614
2024-03-14,139.27165558656662,139.48092851068043,135.47497063649547,137.079345703125,1215700,0.0,0.0,ENTG,ENTG,-0.01475439411328927
2024-03-15,135.26570948532625,138.2452522438338,134.94682031485888,135.52479553222656,2508000,0.0,0.0,ENTG,ENTG,-0.011340513502779315
2024-03-18,137.15906057290584,138.53424347142322,134.43860393953082,134.58807373046875,1809500,0.0,0.0,ENTG,ENTG,-0.006911811215646324
2024-03-19,132.77445914174453,134.08983909771285,131.20993749113248,133.01361083984375,1487000,0.0,0.0,ENTG,ENTG,-0.011698383422725
2024-03-20,133.0933389766285,137.24876717351714,132.32602509881013,136.36187744140625,1342000,0.0,0.0,ENTG,ENTG,0.02517236078640117
2024-03-21,139.919384739983,142.98862446620834,139.87951599243078,140.11868286132812,1685600,0.0,0.0,ENTG,ENTG,0.027550261777058216
2024-03-22,139.54071294608434,140.89596151017722,137.93633791951467,140.26815795898438,702600,0.0,0.0,ENTG,ENTG,0.0010667749268253868
2024-03-25,138.0658917198774,142.45051147808266,137.6274267029623,141.4440460205078,935100,0.0,0.0,ENTG,ENTG,0.008383143249569791
2024-03-26,141.75296744287823,142.52028126055862,139.41117244335476,139.80978393554688,1296400,0.0,0.0,ENTG,ENTG,-0.011554124269917976
2024-03-27,140.78635551539998,141.14509825572156,138.6538334494532,140.49737548828125,1329500,0.0,0.0,ENTG,ENTG,0.004918050320794176
2024-03-28,139.98913176208214,140.96571840264167,139.2517271950754,140.04891967773438,895400,0.0,0.0,ENTG,ENTG,-0.003191915927171718
2024-04-01,139.27166638240615,141.43408247366466,138.66379714344598,140.128662109375,1131600,0.0,0.0,ENTG,ENTG,0.0005693898376661899
2024-04-02,138.12568045386598,138.9129134076254,135.9632645217588,137.83670043945312,1232000,0.0,0.0,ENTG,ENTG,-0.01635612326144187
2024-04-03,136.50137978556268,141.31450531388543,136.50137978556268,139.91940307617188,665500,0.0,0.0,ENTG,ENTG,0.015109928125663474
2024-04-04,141.77290951949158,143.31749682400135,134.19945801668683,134.8073272705078,1750500,0.0,0.0,ENTG,ENTG,-0.03653586059741165
2024-04-05,135.6543555897445,139.3912527851825,134.7176375932123,138.36485290527344,940800,0.0,0.0,ENTG,ENTG,0.026389705268965225
2024-04-08,138.34491485479967,139.181976155031,135.86360970896405,136.43162536621094,862600,0.0,0.0,ENTG,ENTG,-0.01397195529406603
2024-04-09,138.19543967784776,138.79334933795704,135.2856440899628,138.65383911132812,991600,0.0,0.0,ENTG,ENTG,0.016288113105391133
2024-04-10,135.32550426230247,139.1321488934903,135.32550426230247,135.5746307373047,903900,0.0,0.0,ENTG,ENTG,-0.02220788399195406
2024-04-11,137.10924503549475,138.82323642373197,134.57812670475758,138.60400390625,720600,0.0,0.0,ENTG,ENTG,0.022344690540335277
2024-04-12,135.45505236648953,137.15908430538917,132.08687244896157,132.40574645996094,1242900,0.0,0.0,ENTG,ENTG,-0.044719180338264164
2024-04-15,134.61797878343594,135.2856359137717,129.8646565741911,131.20993041992188,1514500,0.0,0.0,ENTG,ENTG,-0.009031451217267783
2024-04-16,130.62200440677017,132.2762079667211,129.406265906611,130.5422821044922,1155200,0.0,0.0,ENTG,ENTG,-0.0050883977553600745
2024-04-17,129.21690095873547,131.0903366661056,127.91148083707824,128.79837036132812,1659700,0.0,0.0,ENTG,ENTG,-0.013358980056501157
2024-04-18,127.70222121902576,129.5856167060023,125.96831073590403,126.64592742919922,1370600,0.0,0.0,ENTG,ENTG,-0.016711724892873203
2024-04-19,125.63946563928674,126.72565342047716,120.49749154832108,121.77301788330078,1687100,0.0,0.0,ENTG,ENTG,-0.03847663833187698
2024-04-22,123.73612566102425,124.89207605982124,119.93944092533697,123.60658264160156,1226200,0.0,0.0,ENTG,ENTG,0.015057233450992857
2024-04-23,124.12477374111194,127.43317305885249,123.67634912261852,125.7291488647461,993300,0.0,0.0,ENTG,ENTG,0.01717195134581906
2024-04-24,128.38980875733336,129.49593084778897,124.89207873341978,127.39330291748047,1371500,0.0,0.0,ENTG,ENTG,0.013236024165920401
2024-04-25,125.50990441732468,129.30658914138903,121.80290917007534,128.09085083007812,1338700,0.0,0.0,ENTG,ENTG,0.005475546175684798
2024-04-26,128.95783198311145,133.34245185462515,128.78842780501154,132.13668823242188,1074600,0.0,0.0,ENTG,ENTG,0.031585686066765595
2024-04-29,131.0803689027965,135.69419571621776,131.0803689027965,135.58457946777344,1869700,0.0,0.0,ENTG,ENTG,0.026093368022716668
2024-04-30,135.57462644716006,138.30706653202677,132.50312878570162,132.55299377441406,2326000,0.1,0.0,ENTG,ENTG,-0.02235936937120453
2024-05-01,127.16789522834671,129.48148906372768,121.70303057278944,122.96952056884766,2963300,0.0,0.0,ENTG,ENTG,-0.07229918338831398
2024-05-02,126.30029986052472,126.83880974393854,123.4481961863303,126.25043487548828,1320900,0.0,0.0,ENTG,ENTG,0.026680711541066104
2024-05-03,130.76793274203163,134.22835270197285,130.76793274203163,131.4360809326172,1600500,0.0,0.0,ENTG,ENTG,0.04107428273211999
2024-05-06,132.61283069256206,133.75966460971483,132.17404312194074,133.53028869628906,1314700,0.0,0.0,ENTG,ENTG,0.01593327911797293
2024-05-07,134.21838387341845,135.03612709962894,132.23388814231555,132.33360290527344,1110900,0.0,0.0,ENTG,ENTG,-0.008961905217904964
2024-05-08,130.26932999563164,131.4161487110445,128.0355092509812,129.65103149414062,1538200,0.0,0.0,ENTG,ENTG,-0.0202712791931845
2024-05-09,129.62110028786552,130.03993877507162,128.74354045514383,129.02276611328125,1234200,0.0,0.0,ENTG,ENTG,-0.004845818607218444
2024-05-10,130.06984977143733,131.67540485293534,129.52138060311196,131.186767578125,1447800,0.0,0.0,ENTG,ENTG,0.016772245162871346
2024-05-13,131.41613690249872,131.41613690249872,128.4144533856503,128.43438720703125,914300,0.0,0.0,ENTG,ENTG,-0.020980624966269068
2024-05-14,128.17510703898228,130.20948279630872,127.95571327659104,129.86044311523438,1083400,0.0,0.0,ENTG,ENTG,0.011103380793995532
2024-05-15,131.55574270343058,134.8167178904986,129.96016972876205,133.59011840820312,1287600,0.0,0.0,ENTG,ENTG,0.028720641971467398
2024-05-16,133.47044809788375,133.61006093247047,129.93024702920792,130.20948791503906,1197100,0.0,0.0,ENTG,ENTG,-0.025305992190485793
2024-05-17,131.42609571035175,131.48594282077747,128.02552294233476,129.14242553710938,758200,0.0,0.0,ENTG,ENTG,-0.008194966396196435
2024-05-20,129.42165144526643,133.1812460167486,129.42165144526643,132.49314880371094,1200900,0.0,0.0,ENTG,ENTG,0.02594595271589295
2024-05-21,128.36459918053728,132.23389118548985,128.36459918053728,130.22943115234375,805100,0.0,0.0,ENTG,ENTG,-0.017085544964448585
2024-05-22,131.56571229742886,132.2837254765065,129.89035835735245,130.64825439453125,1282500,0.0,0.0,ENTG,ENTG,0.0032160414007917915
2024-05-23,133.1313712425754,134.248273757453,126.95846103269297,127.99559783935547,1715600,0.0,0.0,ENTG,ENTG,-0.02030380403832488
2024-05-24,129.3020004138449,132.34358212541372,127.75627706370422,131.9247283935547,1048700,0.0,0.0,ENTG,ENTG,0.03069738819557366
2024-05-28,133.3807002449813,133.43056523232966,130.50864740028226,131.0471649169922,1573000,0.0,0.0,ENTG,ENTG,-0.006652001389342077
2024-05-29,127.90584461067193,130.10974908158138,127.90584461067193,128.56402587890625,1307900,0.0,0.0,ENTG,ENTG,-0.018948437683934727
2024-05-30,128.71363245297542,130.65824526956874,128.64381842580275,129.78067016601562,944100,0.0,0.0,ENTG,ENTG,0.009463333765351578
2024-05-31,129.83053035073183,130.7878711404062,122.64043904255577,126.00112915039062,2641200,0.0,0.0,ENTG,ENTG,-0.029122526573411966
2024-06-03,128.69367008901713,128.79338483895017,123.27866310465244,125.74183654785156,959100,0.0,0.0,ENTG,ENTG,-0.0020578593563996828
2024-06-04,124.71468614973479,127.05820349637952,124.30582218411132,126.041015625,1382400,0.0,0.0,ENTG,ENTG,0.0023793121316038057
2024-06-05,128.27484275652225,132.3934290077653,127.55682954137592,131.93470764160156,1410200,0.0,0.0,ENTG,ENTG,0.04676011207444253
2024-06-06,131.04716563856786,132.3834620935786,128.81334505631781,130.46876525878906,1406400,0.0,0.0,ENTG,ENTG,-0.011111120106429562
2024-06-07,129.5812276140599,130.9274910251776,127.7762276047149,129.72084045410156,832500,0.0,0.0,ENTG,ENTG,-0.0057325966349414115
2024-06-10,128.19505473863214,132.68262947709076,127.24767328440491,132.0643310546875,1164600,0.0,0.0,ENTG,ENTG,0.018065644597909714
2024-06-11,131.01724095492537,131.2466016227109,128.8033695586461,130.91751098632812,977000,0.0,0.0,ENTG,ENTG,-0.008683798715373614
2024-06-12,134.86659524553608,139.4239691373522,133.231124046906,137.36965942382812,1421600,0.0,0.0,ENTG,ENTG,0.04928407505527521
2024-06-13,135.79400500884532,137.88821256685378,134.88651405259787,136.9508056640625,1137400,0.0,0.0,ENTG,ENTG,-0.003049099499281227
2024-06-14,134.80675332900998,135.90372225556328,132.4632509374224,133.53028869628906,1079500,0.0,0.0,ENTG,ENTG,-0.024976245675866204
2024-06-17,133.56019595374056,135.92366244771782,132.31364735318675,135.23556518554688,1116700,0.0,0.0,ENTG,ENTG,0.012770709221908483
2024-06-18,134.92641785484886,139.30429574597977,134.25826965923858,137.34970092773438,1340200,0.0,0.0,ENTG,ENTG,0.015632986332307253
2024-06-20,136.82116237198798,137.05052303876963,132.05436205371393,132.96185302734375,1194600,0.0,0.0,ENTG,ENTG,-0.031946541352130486
2024-06-21,132.90201825167625,133.6599142566331,130.42885508815223,133.18124389648438,1694800,0.0,0.0,ENTG,ENTG,0.0016500286672112008
2024-06-24,131.69536262353225,133.92918316839524,130.92748443363283,130.9474334716797,1229900,0.0,0.0,ENTG,ENTG,-0.016772710326545148
2024-06-25,131.5258260476706,134.50757556769025,129.28203872507785,134.1685028076172,1247500,0.0,0.0,ENTG,ENTG,0.024598186085366347
2024-06-26,134.03887128328668,134.6272385255861,131.16681865874406,132.86212158203125,904200,0.0,0.0,ENTG,ENTG,-0.009736869669471848
2024-06-27,130.73803108552596,135.04609539250563,130.73803108552596,134.1086883544922,1100100,0.0,0.0,ENTG,ENTG,0.009382409053970253
2024-06-28,134.9363752097881,137.6388989653227,132.76240200040698,135.026123046875,5715400,0.0,0.0,ENTG,ENTG,0.006840978788471563
2024-07-01,134.1086715691228,134.85660068030916,129.94022062677277,133.1712646484375,1347000,0.0,0.0,ENTG,ENTG,-0.013737033668615228
2024-07-02,132.12418404838414,136.3524671404157,132.09426809946186,136.23280334472656,1047900,0.0,0.0,ENTG,ENTG,0.022989484288305828
2024-07-03,136.57185315027522,141.90708691591416,135.7940080891776,140.2915496826172,1205600,0.0,0.0,ENTG,ENTG,0.02979272420622725
2024-07-05,141.25887098887983,141.57799471125958,138.59624519898242,138.72589111328125,771500,0.0,0.0,ENTG,ENTG,-0.011160034748193604
2024-07-08,139.37409188303747,142.23617764125538,138.52644801677454,141.12924194335938,1187500,0.0,0.0,ENTG,ENTG,0.017324457682636796
2024-07-09,140.64059810282808,141.59795412345957,139.1347728712351,139.84280395507812,903700,0.0,0.0,ENTG,ENTG,-0.009115318487982416
2024-07-10,141.4782686990877,143.69214013085522,139.63338598371945,143.37303161621094,1088800,0.0,0.0,ENTG,ENTG,0.02524425684618592
2024-07-11,144.59963767290492,145.04839212579964,140.05223081247743,140.2616424560547,2069900,0.0,0.0,ENTG,ENTG,-0.021701355722776317
2024-07-12,140.31150180921713,147.1625429904957,138.11757940353925,144.0511474609375,1814100,0.0,0.0,ENTG,ENTG,0.02701740075566339
2024-07-15,144.37026688103307,146.46445925344133,142.5453180315123,144.799072265625,1111100,0.0,0.0,ENTG,ENTG,0.00519207807692279
2024-07-16,145.71653966069871,146.99300420437376,143.13369462440767,146.07554626464844,996700,0.0,0.0,ENTG,ENTG,0.008815484650908756
2024-07-17,140.8400313017459,143.75196676840616,133.21116057716134,133.44052124023438,3462400,0.0,0.0,ENTG,ENTG,-0.08649651052150031
2024-07-18,135.04609715787188,136.08323419007976,127.86597974127254,130.02001953125,2810900,0.0,0.0,ENTG,ENTG,-0.0256331560847729
2024-07-19,130.29923423127272,131.7851104069171,126.69920130673941,126.96845245361328,1594100,0.0,0.0,ENTG,ENTG,-0.023469978612818743
2024-07-22,130.9474320969379,133.42058020576872,128.70364466493646,133.15133666992188,1733000,0.0,0.0,ENTG,ENTG,0.04869622411573027
2024-07-23,130.97733851765375,133.41060359046364,130.7380109476438,131.03717041015625,916300,0.0,0.0,ENTG,ENTG,-0.015877919911585825
2024-07-24,128.80337626276534,129.680936122139,124.19612993858777,124.3756332397461,1807100,0.0,0.0,ENTG,ENTG,-0.05083700410775849
2024-07-25,124.01661528152948,128.80336446855438,121.10467987011458,123.28862762451172,2047900,0.0,0.0,ENTG,ENTG,-0.008739699142990998
2024-07-26,126.20057315874274,128.94297985820842,124.72465638736587,126.37010192871094,1398300,0.0,0.0,ENTG,ENTG,0.024993986579071814
2024-07-29,128.58398583126842,130.19950797529677,126.59947494797264,127.42718505859375,1251800,0.0,0.0,ENTG,ENTG,0.008364978058490014
2024-07-30,127.42718854472295,128.3147305787881,120.89527815478648,122.10193634033203,2375600,0.0,0.0,ENTG,ENTG,-0.04179052308040121
2024-07-31,114.97580861978264,118.83828003416092,106.23286175685146,118.05979919433594,5209300,0.1,0.0,ENTG,ENTG,-0.03310461133662557
2024-08-01,114.20730890714104,119.22751884210261,108.31878933166588,109.6661605834961,4926200,0.0,0.0,ENTG,ENTG,-0.07109650082517283
2024-08-02,106.79177362434487,106.79177362434487,100.673705596262,101.94123077392578,5638100,0.0,0.0,ENTG,ENTG,-0.07044041451317895
2024-08-05,96.47189703216931,105.33461323557762,95.35407388349955,101.68173217773438,4252200,0.0,0.0,ENTG,ENTG,-0.0025455705627773773
2024-08-06,102.63986282575686,105.9035034511637,100.03494906573064,101.9711685180664,4472400,0.0,0.0,ENTG,ENTG,0.002846493014360796
2024-08-07,106.55224247208807,107.43052721211004,97.39010685164503,97.89910888671875,3270500,0.0,0.0,ENTG,ENTG,-0.039933440898308414
2024-08-08,101.38232707269206,106.42249520024481,98.9470728778335,106.28276824951172,3024100,0.0,0.0,ENTG,ENTG,0.08563570657720576
2024-08-09,105.28470674739535,106.0332471935002,102.6398623149154,103.72774505615234,1289100,0.0,0.0,ENTG,ENTG,-0.02403986305062311
2024-08-12,104.4263771260561,105.82365411311736,102.26060198411197,104.44634246826172,1720600,0.0,0.0,ENTG,ENTG,0.006927726151960245
2024-08-13,105.55418934530397,108.87770325775678,104.52619498090058,108.44854736328125,1565200,0.0,0.0,ENTG,ENTG,0.03831828669573256
2024-08-14,109.30686351542786,110.03544623774295,105.43441699224361,107.48043060302734,1525100,0.0,0.0,ENTG,ENTG,-0.008926968445330141
2024-08-15,110.57439420321685,113.64840209020424,109.82585376665125,113.12940979003906,2215800,0.0,0.0,ENTG,ENTG,0.05255821134431349
2024-08-16,111.19319231657,113.65837913455124,110.25501918301254,112.59046173095703,1202300,0.0,0.0,ENTG,ENTG,-0.004763996029699791
2024-08-19,112.09143501149576,114.756244805199,110.00550594217395,114.36699676513672,1292700,0.0,0.0,ENTG,ENTG,0.015778734777949888
2024-08-20,112.71023360179547,113.94781837566875,110.85385263371182,111.87186431884766,1575800,0.0,0.0,ENTG,ENTG,-0.021816892257939147
2024-08-21,113.2192438965414,116.28326925558653,112.5206015543475,115.13550567626953,1400600,0.0,0.0,ENTG,ENTG,0.029173030925095933
2024-08-22,116.13356369845211,118.03984287313052,111.55249189272166,111.79203033447266,1737500,0.0,0.0,ENTG,ENTG,-0.02903948110670429
2024-08-23,113.50867947466578,116.82221829549108,112.69027553743024,116.09363555908203,1610100,0.0,0.0,ENTG,ENTG,0.03847863941409169
2024-08-26,118.18954955488466,119.71657091395139,111.87186608366382,112.3110122680664,1526200,0.0,0.0,ENTG,ENTG,-0.03258252076265267
2024-08-27,111.6423161653829,115.76427626383102,110.90375836976439,115.31515502929688,1420400,0.0,0.0,ENTG,ENTG,0.026748425649126162
2024-08-28,115.14549006240543,116.11359602383075,111.00356453513734,112.62040710449219,1001500,0.0,0.0,ENTG,ENTG,-0.023368549642239667
2024-08-29,114.27717553188279,116.03375258916225,111.75210029522638,112.301025390625,1095300,0.0,0.0,ENTG,ENTG,-0.002835913331150186
2024-08-30,115.23531020942664,115.97386801353166,114.117487024244,115.64451599121094,1848500,0.0,0.0,ENTG,ENTG,0.029772574105677352
2024-09-03,113.41884962675505,113.42883229827179,107.0013624600035,108.0992202758789,3673400,0.0,0.0,ENTG,ENTG,-0.06524559898634086
2024-09-04,106.99137762573844,110.64425864320147,106.5522390769935,108.92760467529297,1672800,0.0,0.0,ENTG,ENTG,0.007663185703837172
2024-09-05,106.85164866905664,110.3248796100409,105.96338130246771,109.95559692382812,2134900,0.0,0.0,ENTG,ENTG,0.009437389646082206
2024-09-06,109.61626585240687,110.33486590618867,105.92346171259422,106.90155792236328,3653600,0.0,0.0,ENTG,ENTG,-0.027775202780996544
2024-09-09,108.39863719785076,108.39863719785076,103.92735227192918,104.79566192626953,2488800,0.0,0.0,ENTG,ENTG,-0.01969939481726868
2024-09-10,105.15496592515693,107.25087772004913,103.62794458337187,107.16105651855469,1311800,0.0,0.0,ENTG,ENTG,0.022571493407326004
2024-09-11,108.1092027487202,110.92371456203261,105.63402562088041,110.45462799072266,2705400,0.0,0.0,ENTG,ENTG,0.030734779771396603
2024-09-12,111.01354825051074,111.01354825051074,107.5203592983361,108.0193862915039,1436700,0.0,0.0,ENTG,ENTG,-0.02204743923833863
2024-09-13,109.41665097676064,111.44270687628726,108.48846050563914,110.45462799072266,1459300,0.0,0.0,ENTG,ENTG,0.022544487455677054
2024-09-16,109.2968921270108,110.26500569393752,108.12916319783001,109.9356460571289,1328400,0.0,0.0,ENTG,ENTG,-0.004698598356941086
2024-09-17,112.01159288391554,113.01962184347013,110.26499855366828,111.42273712158203,836700,0.0,0.0,ENTG,ENTG,0.013526923411905312
2024-09-18,112.49065860502786,113.47872987303967,109.49649678658832,109.85579681396484,1488600,0.0,0.0,ENTG,ENTG,-0.014063021139997467
2024-09-19,115.06564220350488,116.961946254392,113.05955160762367,115.13550567626953,2582300,0.0,0.0,ENTG,ENTG,0.04806035744518433
2024-09-20,113.76816951151372,113.85799832806518,109.72605551583719,110.42469024658203,3488800,0.0,0.0,ENTG,ENTG,-0.04091540139609984
2024-09-23,111.91179440439285,112.37089833936724,110.75405570196781,111.36286926269531,1589000,0.0,0.0,ENTG,ENTG,0.00849609823689157
2024-09-24,111.95171478215518,112.8998706460533,110.11529908649396,112.08146667480469,2069500,0.0,0.0,ENTG,ENTG,0.006452755903893381
2024-09-25,112.13135892980631,113.31904555817246,110.4646106731318,111.1432876586914,1787800,0.0,0.0,ENTG,ENTG,-0.008370509808149906
2024-09-26,115.68443717914798,117.65059706748178,112.19124834872284,116.38307189941406,2416700,0.0,0.0,ENTG,ENTG,0.04714440566859457
2024-09-27,116.65254795411646,117.21146336805779,114.10751484083657,114.63648223876953,1778000,0.0,0.0,ENTG,ENTG,-0.0150072483234851
2024-09-30,113.04957007538644,113.96778551682345,110.8837947833055,112.3110122680664,1606600,0.0,0.0,ENTG,ENTG,-0.020285601278827947
2024-10-01,112.95975087650835,113.2990855780766,108.79786756629937,109.50648498535156,1993200,0.0,0.0,ENTG,ENTG,-0.024971080093383335
2024-10-02,109.6062830370281,113.36894302844001,108.83778485607723,112.70024871826172,1476700,0.0,0.0,ENTG,ENTG,0.02916506482093162
2024-10-03,110.85385064412395,112.53058156537844,109.28690626526776,110.34484100341797,1525400,0.0,0.0,ENTG,ENTG,-0.02089975613746875
2024-10-04,112.95974753770234,113.67834760748643,110.43467223632861,111.98165130615234,847400,0.0,0.0,ENTG,ENTG,0.014833591564862303
2024-10-07,110.35482267392987,111.31295353244948,108.88768217932112,109.9256591796875,1412500,0.0,0.0,ENTG,ENTG,-0.01836008044607118
2024-10-08,109.70609061919988,110.77400806314382,108.28885580846074,109.84581756591797,1250600,0.0,0.0,ENTG,ENTG,-0.0007263237206430739
2024-10-09,109.09727512322146,110.38476563583497,108.37867505901417,109.69611358642578,1361500,0.0,0.0,ENTG,ENTG,-0.001362855526131912
2024-10-10,108.28885129923852,109.48651296824993,107.39060124020637,107.85968780517578,1329300,0.0,0.0,ENTG,ENTG,-0.016741028658259105
2024-10-11,107.38061640600915,110.55442814096517,107.38061640600915,108.68807220458984,1190500,0.0,0.0,ENTG,ENTG,0.007680203941535124
2024-10-14,109.35676985533215,111.58243349099905,108.79786208582179,111.23310852050781,1701900,0.0,0.0,ENTG,ENTG,0.023415967035713914
2024-10-15,110.23505660998183,111.62235100237133,101.74162291028425,102.4302749633789,4118900,0.0,0.0,ENTG,ENTG,-0.0791386096658977
2024-10-16,105.32463673846493,105.37454248396978,101.71168615452548,102.13086700439453,2419900,0.0,0.0,ENTG,ENTG,-0.0029230416406811344
2024-10-17,104.97530991032326,106.84167345173832,103.06902329900903,103.9572982788086,3740200,0.0,0.0,ENTG,ENTG,0.017883244585943592
2024-10-18,105.93344683718415,105.93344683718415,102.77960027922046,103.02911376953125,1741200,0.0,0.0,ENTG,ENTG,-0.008928517041564499
