date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-01,34.91999816894531,35.7400016784668,34.119998931884766,34.59000015258789,468200,0.0,0.0,VECO,VECO,-0.02122241077424214
2024-05-02,35.0099983215332,35.720001220703125,34.41999816894531,35.70000076293945,737500,0.0,0.0,VECO,VECO,0.03209021698337633
2024-05-03,36.33000183105469,36.7400016784668,35.88999938964844,36.369998931884766,330100,0.0,0.0,VECO,VECO,0.018767455311677228
2024-05-06,36.81999969482422,37.5,36.66999816894531,37.4900016784668,319700,0.0,0.0,VECO,VECO,0.03079468736525448
2024-05-07,37.869998931884766,38.91999816894531,37.43000030517578,37.4900016784668,1361900,0.0,0.0,VECO,VECO,0.0
2024-05-08,38.68000030517578,40.29999923706055,37.54999923706055,39.290000915527344,977900,0.0,0.0,VECO,VECO,0.04801278091418215
2024-05-09,39.27000045776367,39.43000030517578,37.689998626708984,38.06999969482422,672300,0.0,0.0,VECO,VECO,-0.031051188400990415
2024-05-10,38.369998931884766,38.470001220703125,37.43000030517578,38.0099983215332,533700,0.0,0.0,VECO,VECO,-0.0015760802146571606
2024-05-13,37.970001220703125,38.099998474121094,37.540000915527344,37.709999084472656,314400,0.0,0.0,VECO,VECO,-0.007892640102817206
2024-05-14,37.93000030517578,39.099998474121094,37.880001068115234,38.93000030517578,451900,0.0,0.0,VECO,VECO,0.03235219438669956
2024-05-15,39.529998779296875,40.72999954223633,39.290000915527344,40.70000076293945,412900,0.0,0.0,VECO,VECO,0.04546623282528839
2024-05-16,40.709999084472656,41.08000183105469,40.08000183105469,40.150001525878906,928000,0.0,0.0,VECO,VECO,-0.01351349451475603
2024-05-17,40.470001220703125,40.470001220703125,39.459999084472656,40.0,314000,0.0,0.0,VECO,VECO,-0.0037360278998301855
2024-05-20,39.939998626708984,40.81999969482422,39.83000183105469,40.63999938964844,661500,0.0,0.0,VECO,VECO,0.015999984741210893
2024-05-21,40.2599983215332,40.81999969482422,40.08000183105469,40.58000183105469,472800,0.0,0.0,VECO,VECO,-0.0014763179009552596
2024-05-22,41.0,41.0,40.27000045776367,40.599998474121094,243700,0.0,0.0,VECO,VECO,0.0004927708763950989
2024-05-23,41.15999984741211,41.189998626708984,39.630001068115234,40.15999984741211,348800,0.0,0.0,VECO,VECO,-0.010837405006048129
2024-05-24,40.689998626708984,41.75,40.439998626708984,41.529998779296875,456900,0.0,0.0,VECO,VECO,0.03411351934985252
2024-05-28,42.0,42.0,41.22999954223633,41.59000015258789,596600,0.0,0.0,VECO,VECO,0.0014447718529895237
2024-05-29,40.95000076293945,41.70000076293945,40.91999816894531,41.25,410600,0.0,0.0,VECO,VECO,-0.008175045716289464
2024-05-30,41.43000030517578,41.43000030517578,40.56999969482422,40.959999084472656,380400,0.0,0.0,VECO,VECO,-0.0070303252249053205
2024-05-31,41.08000183105469,41.09000015258789,39.560001373291016,40.650001525878906,584600,0.0,0.0,VECO,VECO,-0.007568299939519907
2024-06-03,41.20000076293945,41.20000076293945,39.75,40.7400016784668,348100,0.0,0.0,VECO,VECO,0.0022140258108132027
2024-06-04,40.650001525878906,40.650001525878906,39.7400016784668,40.40999984741211,471400,0.0,0.0,VECO,VECO,-0.008100191886568076
2024-06-05,41.150001525878906,44.38999938964844,41.150001525878906,44.0,841200,0.0,0.0,VECO,VECO,0.0888394003005124
2024-06-06,44.0,44.279998779296875,43.25,43.380001068115234,626800,0.0,0.0,VECO,VECO,-0.014090884815562865
2024-06-07,43.5,43.63999938964844,42.47999954223633,42.779998779296875,818200,0.0,0.0,VECO,VECO,-0.013831311066042518
2024-06-10,42.220001220703125,43.84000015258789,42.029998779296875,43.540000915527344,684500,0.0,0.0,VECO,VECO,0.017765361335126295
2024-06-11,43.38999938964844,44.08000183105469,42.86000061035156,44.02000045776367,462400,0.0,0.0,VECO,VECO,0.011024334684043291
2024-06-12,45.029998779296875,46.279998779296875,44.720001220703125,45.7599983215332,876800,0.0,0.0,VECO,VECO,0.039527438565999606
2024-06-13,45.560001373291016,46.720001220703125,45.40999984741211,46.560001373291016,619400,0.0,0.0,VECO,VECO,0.01748258481428655
2024-06-14,45.81999969482422,46.11000061035156,44.95000076293945,45.84000015258789,447400,0.0,0.0,VECO,VECO,-0.015463943287513549
2024-06-17,46.02000045776367,47.209999084472656,45.400001525878906,47.18000030517578,680500,0.0,0.0,VECO,VECO,0.029232114924245822
2024-06-18,47.25,48.47999954223633,46.630001068115234,48.16999816894531,621200,0.0,0.0,VECO,VECO,0.020983422156971132
2024-06-20,48.16999816894531,48.16999816894531,45.939998626708984,46.599998474121094,1318800,0.0,0.0,VECO,VECO,-0.03259289504886009
2024-06-21,46.15999984741211,46.849998474121094,45.099998474121094,46.59000015258789,1132700,0.0,0.0,VECO,VECO,-0.00021455626310273868
2024-06-24,46.31999969482422,46.54999923706055,44.54999923706055,44.58000183105469,890600,0.0,0.0,VECO,VECO,-0.043142269048083604
2024-06-25,44.77000045776367,46.459999084472656,44.099998474121094,46.349998474121094,602800,0.0,0.0,VECO,VECO,0.039703826163448364
2024-06-26,46.08000183105469,47.04999923706055,45.40999984741211,45.83000183105469,459800,0.0,0.0,VECO,VECO,-0.011218913919851303
2024-06-27,46.40999984741211,47.7599983215332,46.13999938964844,46.7599983215332,957700,0.0,0.0,VECO,VECO,0.020292307513030572
2024-06-28,46.849998474121094,47.97999954223633,46.52000045776367,46.709999084472656,2816500,0.0,0.0,VECO,VECO,-0.0010692737137572017
2024-07-01,46.7400016784668,47.13999938964844,45.470001220703125,46.91999816894531,596800,0.0,0.0,VECO,VECO,0.004495805792949836
2024-07-02,46.77000045776367,47.43000030517578,46.529998779296875,47.189998626708984,466200,0.0,0.0,VECO,VECO,0.00575448568415271
2024-07-03,47.38999938964844,47.849998474121094,46.90999984741211,47.38999938964844,214800,0.0,0.0,VECO,VECO,0.004238202347101927
2024-07-05,47.4900016784668,47.869998931884766,47.11000061035156,47.689998626708984,334700,0.0,0.0,VECO,VECO,0.006330433444277972
2024-07-08,48.15999984741211,48.9900016784668,47.529998779296875,47.7599983215332,511300,0.0,0.0,VECO,VECO,0.001467806601802124
2024-07-09,48.13999938964844,48.38999938964844,47.2599983215332,48.11000061035156,671700,0.0,0.0,VECO,VECO,0.007328356388583757
2024-07-10,48.470001220703125,48.93000030517578,47.939998626708984,48.470001220703125,343600,0.0,0.0,VECO,VECO,0.007482864389615207
2024-07-11,49.25,49.25,46.619998931884766,46.65999984741211,613900,0.0,0.0,VECO,VECO,-0.03734271358998653
2024-07-12,46.959999084472656,47.83000183105469,46.15999984741211,47.189998626708984,981400,0.0,0.0,VECO,VECO,0.011358739413418029
2024-07-15,46.70000076293945,47.400001525878906,45.900001525878906,46.720001220703125,656700,0.0,0.0,VECO,VECO,-0.00995968255315538
2024-07-16,47.0099983215332,47.4900016784668,46.540000915527344,46.900001525878906,696100,0.0,0.0,VECO,VECO,0.003852746157378517
2024-07-17,45.2599983215332,45.56999969482422,42.54999923706055,42.75,1223800,0.0,0.0,VECO,VECO,-0.08848617038080442
2024-07-18,43.5099983215332,43.5099983215332,40.13999938964844,41.290000915527344,1555600,0.0,0.0,VECO,VECO,-0.03415202536778139
2024-07-19,41.650001525878906,41.77000045776367,39.900001525878906,40.130001068115234,1277800,0.0,0.0,VECO,VECO,-0.028093965165689405
2024-07-22,41.36000061035156,42.619998931884766,40.45000076293945,42.47999954223633,920600,0.0,0.0,VECO,VECO,0.05855964145458881
2024-07-23,41.88999938964844,43.380001068115234,41.83000183105469,42.93000030517578,405100,0.0,0.0,VECO,VECO,0.010593238413103778
2024-07-24,42.15999984741211,42.439998626708984,40.119998931884766,40.209999084472656,510100,0.0,0.0,VECO,VECO,-0.06335898442505239
2024-07-25,40.02000045776367,40.40999984741211,38.56999969482422,39.349998474121094,1638900,0.0,0.0,VECO,VECO,-0.021387730164949326
2024-07-26,40.9900016784668,40.9900016784668,38.88999938964844,39.459999084472656,749800,0.0,0.0,VECO,VECO,0.0027954412863295808
2024-07-29,40.45000076293945,41.380001068115234,39.52000045776367,39.68000030517578,440100,0.0,0.0,VECO,VECO,0.005575297156803494
2024-07-30,40.08000183105469,40.279998779296875,38.2599983215332,38.7599983215332,1090200,0.0,0.0,VECO,VECO,-0.023185533683641957
2024-07-31,40.38999938964844,41.63999938964844,39.790000915527344,41.40999984741211,1319200,0.0,0.0,VECO,VECO,0.06836949537241566
2024-08-01,40.68000030517578,41.38999938964844,38.25,39.060001373291016,1426900,0.0,0.0,VECO,VECO,-0.05674954075779726
2024-08-02,36.869998931884766,38.04999923706055,34.79999923706055,35.2599983215332,1623100,0.0,0.0,VECO,VECO,-0.09728630102804425
2024-08-05,32.20000076293945,35.59000015258789,32.20000076293945,35.0,1411300,0.0,0.0,VECO,VECO,-0.007373747416613563
2024-08-06,35.5,36.209999084472656,34.619998931884766,35.119998931884766,1043500,0.0,0.0,VECO,VECO,0.0034285409109933163
2024-08-07,32.79999923706055,34.83000183105469,32.36000061035156,32.91999816894531,1605800,0.0,0.0,VECO,VECO,-0.06264239264945182
2024-08-08,34.29999923706055,35.88999938964844,33.77000045776367,35.849998474121094,1058800,0.0,0.0,VECO,VECO,0.08900365942121358
2024-08-09,35.869998931884766,36.79999923706055,35.650001525878906,36.47999954223633,802200,0.0,0.0,VECO,VECO,0.017573252299299513
2024-08-12,36.54999923706055,36.880001068115234,36.0099983215332,36.810001373291016,681900,0.0,0.0,VECO,VECO,0.00904610293847763
2024-08-13,37.29999923706055,37.34000015258789,36.310001373291016,36.7599983215332,795300,0.0,0.0,VECO,VECO,-0.0013584093966944044
2024-08-14,37.41999816894531,37.41999816894531,35.900001525878906,36.06999969482422,648400,0.0,0.0,VECO,VECO,-0.018770366110294368
2024-08-15,37.47999954223633,38.880001068115234,37.06999969482422,38.529998779296875,988000,0.0,0.0,VECO,VECO,0.06820069601568779
2024-08-16,38.27000045776367,38.54999923706055,37.70000076293945,38.369998931884766,646800,0.0,0.0,VECO,VECO,-0.004152604528450787
2024-08-19,38.40999984741211,38.40999984741211,36.9900016784668,37.709999084472656,510200,0.0,0.0,VECO,VECO,-0.01720093473507145
2024-08-20,37.38999938964844,37.56999969482422,36.65999984741211,37.15999984741211,319200,0.0,0.0,VECO,VECO,-0.014584970840983424
2024-08-21,37.52000045776367,38.099998474121094,37.209999084472656,38.06999969482422,292800,0.0,0.0,VECO,VECO,0.024488693518535776
2024-08-22,38.06999969482422,38.20000076293945,37.16999816894531,37.369998931884766,627700,0.0,0.0,VECO,VECO,-0.01838720169558139
2024-08-23,37.849998474121094,38.560001373291016,37.529998779296875,38.0,592800,0.0,0.0,VECO,VECO,0.016858471665026187
2024-08-26,38.0,38.0,36.09000015258789,36.2599983215332,409300,0.0,0.0,VECO,VECO,-0.04578951785438934
2024-08-27,36.2400016784668,36.2599983215332,35.40999984741211,35.65999984741211,1086000,0.0,0.0,VECO,VECO,-0.01654711808866194
2024-08-28,35.040000915527344,35.380001068115234,34.540000915527344,35.08000183105469,1385900,0.0,0.0,VECO,VECO,-0.016264666821065976
2024-08-29,35.56999969482422,36.04999923706055,35.08000183105469,35.18000030517578,692400,0.0,0.0,VECO,VECO,0.002850583492061576
2024-08-30,36.189998626708984,36.38999938964844,34.970001220703125,35.4900016784668,745700,0.0,0.0,VECO,VECO,0.008811863860200386
2024-09-03,34.5099983215332,34.75,32.130001068115234,32.20000076293945,836400,0.0,0.0,VECO,VECO,-0.09270219103775135
2024-09-04,31.790000915527344,32.5099983215332,31.3799991607666,31.770000457763672,1699600,0.0,0.0,VECO,VECO,-0.01335404642818172
2024-09-05,31.520000457763672,32.15999984741211,31.229999542236328,31.399999618530273,627400,0.0,0.0,VECO,VECO,-0.01164623336173043
2024-09-06,31.350000381469727,31.40999984741211,29.670000076293945,29.670000076293945,1013200,0.0,0.0,VECO,VECO,-0.05509552749215296
2024-09-09,29.920000076293945,30.190000534057617,29.25,29.469999313354492,1466500,0.0,0.0,VECO,VECO,-0.006740841335529768
2024-09-10,29.420000076293945,29.56999969482422,28.690000534057617,28.989999771118164,801600,0.0,0.0,VECO,VECO,-0.01628773510078818
2024-09-11,29.989999771118164,30.700000762939453,29.239999771118164,30.34000015258789,2201100,0.0,0.0,VECO,VECO,0.046567795520118915
2024-09-12,30.1299991607666,30.389999389648438,29.40999984741211,30.059999465942383,734700,0.0,0.0,VECO,VECO,-0.00922876352133517
2024-09-13,30.329999923706055,31.43000030517578,30.329999923706055,31.25,462900,0.0,0.0,VECO,VECO,0.03958751015301498
2024-09-16,30.6299991607666,30.84000015258789,30.059999465942383,30.559999465942383,522400,0.0,0.0,VECO,VECO,-0.02208001708984375
2024-09-17,31.110000610351562,31.290000915527344,30.459999084472656,30.93000030517578,434700,0.0,0.0,VECO,VECO,0.012107357516342399
2024-09-18,30.93000030517578,31.510000228881836,30.469999313354492,30.5,892800,0.0,0.0,VECO,VECO,-0.013902369897611178
2024-09-19,31.979999542236328,32.150001525878906,31.360000610351562,31.959999084472656,554000,0.0,0.0,VECO,VECO,0.04786882244172652
2024-09-20,31.520000457763672,31.90999984741211,31.059999465942383,31.600000381469727,1380300,0.0,0.0,VECO,VECO,-0.011264039840909401
2024-09-23,31.899999618530273,32.20000076293945,31.690000534057617,31.780000686645508,609600,0.0,0.0,VECO,VECO,0.005696212120343214
2024-09-24,32.20000076293945,32.47999954223633,31.450000762939453,31.940000534057617,467900,0.0,0.0,VECO,VECO,0.005034608053968492
2024-09-25,31.700000762939453,32.13999938964844,31.6200008392334,31.93000030517578,386900,0.0,0.0,VECO,VECO,-0.0003130941989550884
2024-09-26,33.52000045776367,34.04999923706055,32.369998931884766,33.86000061035156,1153700,0.0,0.0,VECO,VECO,0.06044473181113408
2024-09-27,33.849998474121094,34.34000015258789,33.2599983215332,33.529998779296875,746400,0.0,0.0,VECO,VECO,-0.009746066896224481
2024-09-30,33.099998474121094,33.56999969482422,32.790000915527344,33.130001068115234,800900,0.0,0.0,VECO,VECO,-0.011929547442412036
2024-10-01,33.130001068115234,33.209999084472656,31.8700008392334,32.16999816894531,468400,0.0,0.0,VECO,VECO,-0.028976844799858514
2024-10-02,32.25,33.29999923706055,31.989999771118164,32.470001220703125,549700,0.0,0.0,VECO,VECO,0.009325553895971783
2024-10-03,32.04999923706055,32.900001525878906,32.0,32.29999923706055,348800,0.0,0.0,VECO,VECO,-0.005235662988955614
2024-10-04,33.25,33.5,32.58000183105469,32.81999969482422,491100,0.0,0.0,VECO,VECO,0.01609908575994745
2024-10-07,32.52000045776367,32.869998931884766,32.279998779296875,32.630001068115234,1280600,0.0,0.0,VECO,VECO,-0.005789111166230376
2024-10-08,32.369998931884766,32.86000061035156,31.940000534057617,32.630001068115234,416800,0.0,0.0,VECO,VECO,0.0
2024-10-09,32.47999954223633,33.56999969482422,32.47999954223633,33.29999923706055,1905000,0.0,0.0,VECO,VECO,0.020533194821130696
2024-10-10,32.630001068115234,32.900001525878906,32.22999954223633,32.72999954223633,395800,0.0,0.0,VECO,VECO,-0.017117108344850918
2024-10-11,32.72999954223633,33.58000183105469,32.72999954223633,33.33000183105469,307900,0.0,0.0,VECO,VECO,0.018331875869539438
2024-10-14,33.41999816894531,34.18000030517578,33.41999816894531,33.75,305500,0.0,0.0,VECO,VECO,0.01260120449660418
2024-10-15,33.63999938964844,33.900001525878906,31.309999465942383,31.479999542236328,576200,0.0,0.0,VECO,VECO,-0.06725927282262734
2024-10-16,32.02000045776367,32.02000045776367,30.469999313354492,30.81999969482422,689900,0.0,0.0,VECO,VECO,-0.020965687960909807
2024-10-17,31.59000015258789,31.639999389648438,30.540000915527344,30.56999969482422,556800,0.0,0.0,VECO,VECO,-0.008111615914194292
2024-10-18,31.100000381469727,31.100000381469727,30.25,30.479999542236328,787500,0.0,0.0,VECO,VECO,-0.0029440678274893495
2024-10-21,30.290000915527344,30.40999984741211,30.049999237060547,30.25,424200,0.0,0.0,VECO,VECO,-0.007545916853365364
2024-10-22,30.149999618530273,30.149999618530273,29.610000610351562,29.6299991607666,307100,0.0,0.0,VECO,VECO,-0.020495895511847828
2024-10-23,29.579999923706055,29.579999923706055,28.809999465942383,29.229999542236328,342200,0.0,0.0,VECO,VECO,-0.013499818760032811
2024-10-24,29.65999984741211,29.850000381469727,28.989999771118164,29.15999984741211,479500,0.0,0.0,VECO,VECO,-0.0023947894601596964
2024-10-25,29.3700008392334,29.700000762939453,29.209999084472656,29.260000228881836,619400,0.0,0.0,VECO,VECO,0.003429368381104414
2024-10-28,29.290000915527344,29.459999084472656,29.079999923706055,29.239999771118164,300100,0.0,0.0,VECO,VECO,-0.0006835426386609944
2024-10-29,29.190000534057617,30.31999969482422,29.190000534057617,29.979999542236328,626500,0.0,0.0,VECO,VECO,0.02530778990802518
2024-10-30,29.31999969482422,30.030000686645508,29.06999969482422,29.969999313354492,1789800,0.0,0.0,VECO,VECO,-0.00033356334337986127
2024-10-31,29.899999618530273,29.899999618530273,28.459999084472656,28.780000686645508,566000,0.0,0.0,VECO,VECO,-0.039706328127232404
2024-11-01,28.93000030517578,29.299999237060547,28.739999771118164,28.790000915527344,438600,0.0,0.0,VECO,VECO,0.00034747146084934677
2024-11-04,28.40999984741211,29.329999923706055,28.40999984741211,28.700000762939453,403300,0.0,0.0,VECO,VECO,-0.0031260906469562366
