date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-29,38.79310712214792,39.02816816604532,38.69236850471927,38.75113296508789,17394500,0.0,0.0,INTC,INTC,-0.00129822479924957
2018-01-02,38.93581483585118,39.372353021960954,38.793098889227686,39.33037567138672,23370800,0.0,0.0,INTC,INTC,0.01494776183242652
2018-01-03,38.171882983743004,38.793108211490946,36.64400056640878,37.99558639526367,116479000,0.0,0.0,INTC,INTC,-0.03393787253077574
2018-01-04,36.534871525140304,37.48350303737864,35.83808820840657,37.29881286621094,89209100,0.0,0.0,INTC,INTC,-0.018338275446107888
2018-01-05,37.29880281901546,37.903240887347586,36.85387102006136,37.55904769897461,41824000,0.0,0.0,INTC,INTC,0.006977027223282528
2018-01-08,37.16448360409973,37.64299600738843,36.904238724140576,37.55904769897461,33733800,0.0,0.0,INTC,INTC,0.0
2018-01-09,37.52546581799081,37.64299472674081,36.509676589597234,36.61880874633789,44282300,0.0,0.0,INTC,INTC,-0.02503362066505188
2018-01-10,36.37535670073703,36.60201776199974,35.628202704549764,35.67857360839844,45735000,0.0,0.0,INTC,INTC,-0.025676289593486112
2018-01-11,35.93043460672057,36.58524378186446,35.636612234967565,36.442527770996094,35371500,0.0,0.0,INTC,INTC,0.021412127373215073
2018-01-12,36.47610189387376,36.60202437260421,36.106721603782326,36.299808502197266,29973600,0.0,0.0,INTC,INTC,-0.00391628346133599
2018-01-16,36.56004400403062,36.76152441917424,36.005976865413864,36.215850830078125,38367200,0.0,0.0,INTC,INTC,-0.0023128957309529463
2018-01-17,36.56004399293502,37.3155915464661,36.52646339001752,37.265220642089844,32368600,0.0,0.0,INTC,INTC,0.02897542893401228
2018-01-18,37.27362034210591,37.55904908463495,37.08053346126975,37.34077835083008,26826500,0.0,0.0,INTC,INTC,0.0020275663859854465
2018-01-19,37.45831701927446,37.684981362267834,37.14770434291626,37.626216888427734,25780200,0.0,0.0,INTC,INTC,0.007644150716834552
2018-01-22,37.60941865169437,38.44052106744032,37.60102510109704,38.40694046020508,27706800,0.0,0.0,INTC,INTC,0.020749457063206966
2018-01-23,38.45730894402258,38.69236677498888,38.30619942342345,38.66718292236328,22135100,0.0,0.0,INTC,INTC,0.006775922763955888
2018-01-24,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,0.0,0.0,INTC,INTC,-0.011941059767944573
2018-01-25,38.51607637985449,38.927427615851485,37.920031801439,38.02916717529297,36758700,0.0,0.0,INTC,INTC,-0.004614225930226423
2018-01-26,40.614810443658655,42.1007184943023,40.39653972756092,42.041954040527344,86916100,0.0,0.0,INTC,INTC,0.10551866273425592
2018-01-29,41.638990878751926,42.688360640841665,41.4459072268181,41.95800018310547,46304000,0.0,0.0,INTC,INTC,-0.001996906645703178
2018-01-30,41.53825830299995,42.02516748039388,40.91703310709652,40.959007263183594,32814600,0.0,0.0,INTC,INTC,-0.023809354963588603
2018-01-31,41.3283806911338,41.34517099257886,39.926424145908676,40.413330078125,41619900,0.0,0.0,INTC,INTC,-0.013322519795275434
2018-02-01,40.04395016255455,40.69036231061869,39.83407621327745,40.001976013183594,28840400,0.0,0.0,INTC,INTC,-0.010178672832607427
2018-02-02,39.724953298731904,40.11951747166491,38.70076708086664,38.74274444580078,28663000,0.0,0.0,INTC,INTC,-0.031479234100030506
2018-02-05,38.91063501515522,39.674576182192574,37.35756882799426,37.374359130859375,47869000,0.0,0.0,INTC,INTC,-0.035319782697782576
2018-02-06,37.2053226532205,37.974446632895,36.36858181970033,37.957542419433594,58145400,0.3,0.0,INTC,INTC,0.01560383380842234
2018-02-07,37.67863044920601,39.13235732162939,37.475783114555604,38.2026481628418,37508400,0.0,0.0,INTC,INTC,0.006457365988023378
2018-02-08,38.270268493811244,38.388594783017446,36.12348462360685,36.131935119628906,43151300,0.0,0.0,INTC,INTC,-0.054203390152073094
2018-02-09,36.76581582572484,37.42506390535517,35.53183749364557,37.14615249633789,49301100,0.0,0.0,INTC,INTC,0.028069832776767223
2018-02-12,37.31519282098078,38.168834515529475,37.26448018821756,37.889923095703125,28379500,0.0,0.0,INTC,INTC,0.020022816614414074
2018-02-13,37.687077607476745,37.84766278275354,37.408162950042154,37.57720184326172,19517600,0.0,0.0,INTC,INTC,-0.008253414810358128
2018-02-14,37.24757663599843,38.46465082650211,37.222221931242714,38.35477828979492,19922000,0.0,0.0,INTC,INTC,0.02069277137176284
2018-02-15,38.77737491556746,38.870346467643294,37.99134680602463,38.811180114746094,23536800,0.0,0.0,INTC,INTC,0.011899477595796792
2018-02-16,38.7266681977462,39.3774659375658,38.464657713148945,38.506919860839844,21475200,0.0,0.0,INTC,INTC,-0.00783950019058166
2018-02-20,38.422396427441875,39.47888557177859,38.36323329329094,39.149261474609375,25512000,0.0,0.0,INTC,INTC,0.01668119953740499
2018-02-21,39.44507611023083,39.77470342289884,38.81118264026368,38.828086853027344,27527500,0.0,0.0,INTC,INTC,-0.008203848795214963
2018-02-22,38.99712007063347,39.352102038615214,38.55762027530526,38.709754943847656,16946400,0.0,0.0,INTC,INTC,-0.0030475853633376015
2018-02-23,39.166179948186276,40.39170844666045,39.140825231218244,40.34099578857422,26040900,0.0,0.0,INTC,INTC,0.042140304093705616
2018-02-26,40.738223118655135,41.524251320584106,40.65370205040256,41.507347106933594,26992300,0.0,0.0,INTC,INTC,0.028912308572455192
2018-02-27,41.72709807231441,43.02024309300951,41.67638865230825,42.183502197265625,43624100,0.0,0.0,INTC,INTC,0.016290009780439263
2018-02-28,42.411700809542246,42.54693129213981,41.65102732983781,41.659481048583984,35541200,0.0,0.0,INTC,INTC,-0.012422419225201486
2018-03-01,41.83698161601388,42.02292478825746,40.12124380571137,40.433963775634766,36326600,0.0,0.0,INTC,INTC,-0.029417487738745418
2018-03-02,39.89302911806377,41.456631698647506,39.690181791947246,41.39746856689453,33310600,0.0,0.0,INTC,INTC,0.023829095673285616
2018-03-05,41.05094509229331,42.09053010339369,40.60299469236327,42.04827117919922,30826500,0.0,0.0,INTC,INTC,0.015720831124083068
2018-03-06,42.394795092273704,43.38367058080981,42.386344597976326,42.859649658203125,39132300,0.0,0.0,INTC,INTC,0.01929635764443227
2018-03-07,42.41169240769814,43.51889398122922,42.34407556771988,43.37520980834961,31801900,0.0,0.0,INTC,INTC,0.01202903323424187
2018-03-08,43.77246391637102,44.01757019917143,42.65681151262698,42.885013580322266,29481200,0.0,0.0,INTC,INTC,-0.011301299294994571
2018-03-09,43.33296768129516,44.203513876273526,43.104765594192656,44.11054229736328,32727900,0.0,0.0,INTC,INTC,0.028577085903112476
2018-03-12,43.83161562179825,43.90768295785123,42.682155087730266,43.54425048828125,32044400,0.0,0.0,INTC,INTC,-0.012838015122654256
2018-03-13,44.389442854660764,45.45438236347981,43.4343758820482,43.763999938964844,45573900,0.0,0.0,INTC,INTC,0.005046577865491786
2018-03-14,44.00065815953754,44.10208020798335,43.3667647144908,43.83161926269531,24993500,0.0,0.0,INTC,INTC,0.0015450901157292307
2018-03-15,44.14433317358295,44.203496295877656,43.003326416015625,43.003326416015625,25631200,0.0,0.0,INTC,INTC,-0.018897153712608583
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800,0.0,0.0,INTC,INTC,0.005699870061945944
2018-03-19,42.88500748401647,43.29914941069729,42.2004013782506,42.96107482910156,31115200,0.0,0.0,INTC,INTC,-0.0066445162211630215
2018-03-20,43.00334527121419,43.789373639654436,42.97798733329208,43.56962203979492,22215000,0.0,0.0,INTC,INTC,0.014165083464837691
2018-03-21,43.569610246441364,44.09362794217799,43.248436654277484,43.57806396484375,23239500,0.0,0.0,INTC,INTC,0.0001937571329198029
2018-03-22,42.88500748401647,43.91613866565467,42.76667799510162,42.96107482910156,30916000,0.0,0.0,INTC,INTC,-0.01415825026646289
2018-03-23,42.75822810318553,43.096305913692866,41.71864318847656,41.71864318847656,37683900,0.0,0.0,INTC,INTC,-0.028919938469122886
2018-03-26,42.88501299755494,44.36409794558659,42.530030933469696,44.35564422607422,39306200,0.0,0.0,INTC,INTC,0.06320917546824822
2018-03-27,44.80358671373852,45.006434032227524,42.918810614404116,43.26533889770508,38777000,0.0,0.0,INTC,INTC,-0.024580982812740015
2018-03-28,42.68216322105663,42.85120213606886,41.42282668957212,41.92148971557617,37970900,0.0,0.0,INTC,INTC,-0.031060641528921185
2018-03-29,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0,INTC,INTC,0.04999996815132168
2018-04-02,43.68793622025307,43.98375510353967,39.96909651271946,41.34675598144531,67187800,0.0,0.0,INTC,INTC,-0.06067593730446641
2018-04-03,41.414377643834406,42.22576059530555,40.915714600381456,42.04827117919922,39432400,0.0,0.0,INTC,INTC,0.01696663211180871
2018-04-04,40.653706990476486,42.39480251826137,40.57763963188032,42.251121520996094,30370000,0.0,0.0,INTC,INTC,0.004824225493894385
2018-04-05,42.26800739576337,42.868095554138804,42.234202200593685,42.58073043823242,25115400,0.0,0.0,INTC,INTC,0.007801187409250954
2018-04-06,42.082076386582806,42.597643605073685,40.99177881542823,41.23688507080078,28215200,0.0,0.0,INTC,INTC,-0.0315599416355955
2018-04-09,41.54961395993148,43.19773802773436,41.54961395993148,41.87923812866211,31437000,0.0,0.0,INTC,INTC,0.01557714790432052
2018-04-10,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.0,0.0,INTC,INTC,0.0347121905204506
2018-04-11,43.096309306658384,43.72174911394409,42.9526250974284,43.18927764892578,17568400,0.0,0.0,INTC,INTC,-0.0033157342218720354
2018-04-12,43.51889828736106,45.02333766010715,43.48508986402664,44.5584831237793,29781400,0.0,0.0,INTC,INTC,0.03170243980423626
2018-04-13,44.845849419599844,44.972626174119924,43.61186772955579,43.83161926269531,20884900,0.0,0.0,INTC,INTC,-0.016312580907766216
2018-04-16,44.19504953785563,44.39789362453692,43.772453929096216,44.288021087646484,18855500,0.0,0.0,INTC,INTC,0.01041261611203148
2018-04-17,44.719073507372414,45.38677543733352,44.70216929373616,45.25154495239258,21228700,0.0,0.0,INTC,INTC,0.02175585725176732
2018-04-18,45.23464355296141,45.94460444910775,45.08250884491939,45.31071090698242,22164700,0.0,0.0,INTC,INTC,0.001307490266953204
2018-04-19,44.75288409421608,44.76133458936744,43.62032751912778,44.135894775390625,25422400,0.0,0.0,INTC,INTC,-0.02592800042364285
2018-04-20,44.09361801463294,44.18658955123355,43.00332394907086,43.552696228027344,26910100,0.0,0.0,INTC,INTC,-0.013213701689547719
2018-04-23,43.687940685401834,43.85697960396391,42.97797980676049,43.18927764892578,21706700,0.0,0.0,INTC,INTC,-0.008344341695834978
2018-04-24,43.84007864609405,45.336067866642935,43.223089288039894,43.48509979248047,42494700,0.0,0.0,INTC,INTC,0.006849434851847969
2018-04-25,43.83162916214609,44.03447330485043,42.76668612842499,43.42593765258789,25752800,0.0,0.0,INTC,INTC,-0.0013605152149795963
2018-04-26,44.16969285981036,45.02333781920315,44.00910768462746,44.83739471435547,39575000,0.0,0.0,INTC,INTC,0.03250262718699104
2018-04-27,46.85740813389982,47.15322704625924,44.144344624945894,44.56694030761719,69888100,0.0,0.0,INTC,INTC,-0.006031893879233197
2018-04-30,44.423262366293336,45.10786535566373,43.282252010426994,43.628780364990234,36417400,0.0,0.0,INTC,INTC,-0.021050580007320074
2018-05-01,43.64568301520232,45.1501226628955,43.47664409178584,45.074058532714844,27600800,0.0,0.0,INTC,INTC,0.03312671488026209
2018-05-02,44.87121579076635,44.96418736940667,44.07673696046206,44.21196746826172,25778300,0.0,0.0,INTC,INTC,-0.019126102519199994
2018-05-03,43.85697942953955,44.423259320847954,43.28224904320379,44.18660354614258,28561000,0.0,0.0,INTC,INTC,-0.0005736890613915469
2018-05-04,43.88057698470767,44.91766258320104,43.3535349191527,44.86665725708008,25642500,0.3,0.0,INTC,INTC,0.01539049522616831
2018-05-07,44.93466438343763,45.546715326199525,44.909163341741575,45.334197998046875,20285700,0.0,0.0,INTC,INTC,0.010420672489324323
2018-05-08,45.300186862647394,45.589210510253906,44.8836515423958,45.589210510253906,21026800,0.0,0.0,INTC,INTC,0.005625168712988238
2018-05-09,45.6997187749013,46.21826150585259,45.21517959021884,46.1927604675293,19827500,0.0,0.0,INTC,INTC,0.01323887714922467
2018-05-10,46.37127494098695,46.75380673555648,45.98874314641742,46.7368049621582,18715900,0.0,0.0,INTC,INTC,0.011777700425834814
2018-05-11,46.43079048229706,46.9153297888313,46.269278461038134,46.47329330444336,15405000,0.0,0.0,INTC,INTC,-0.005638204364380561
2018-05-14,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200,0.0,0.0,INTC,INTC,0.004207033008706285
2018-05-15,46.39678803619454,46.54129827339665,45.52971688470998,45.83573913574219,21712600,0.0,0.0,INTC,INTC,-0.017850656223158734
2018-05-16,46.04826217464122,46.49880120411222,45.869748362104765,46.44779586791992,16260500,0.0,0.0,INTC,INTC,0.013353264149731148
2018-05-17,46.37127298355333,47.12783403267879,46.26076308250774,46.59229278564453,16872600,0.0,0.0,INTC,INTC,0.0031109531684885283
2018-05-18,46.35426890199012,46.362771409285195,45.45319769409633,45.47869873046875,23679900,0.0,0.0,INTC,INTC,-0.023900821114321458
2018-05-21,46.209761907840324,46.940821933571364,45.78472731081126,46.175758361816406,25367400,0.0,0.0,INTC,INTC,0.015327167460942759
2018-05-22,46.52428081927845,46.796302668147575,45.94623357974251,46.28626251220703,19009600,0.0,0.0,INTC,INTC,0.00239312042316131
2018-05-23,45.90374042093641,46.94932523028246,45.76772946791798,46.93232345581055,20555400,0.0,0.0,INTC,INTC,0.013957941482813263
2018-05-24,46.906831845030354,47.00883926961121,46.01425958374333,46.54130172729492,19667100,0.0,0.0,INTC,INTC,-0.008331608148141156
2018-05-25,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000,0.0,0.0,INTC,INTC,0.012602574496191732
2018-05-29,46.85581862236791,47.44236851115647,46.59229921633898,47.02583312988281,24253500,0.0,0.0,INTC,INTC,-0.0021645128518608114
2018-05-30,47.51037336602106,47.77389602033984,47.28085426247058,47.33185958862305,24711500,0.0,0.0,INTC,INTC,0.006507624392214417
2018-05-31,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100,0.0,0.0,INTC,INTC,-0.008620651442165728
2018-06-01,47.46785883888838,48.53894448180277,47.43385529650855,48.52194595336914,31183200,0.0,0.0,INTC,INTC,0.034057703563995734
2018-06-04,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100,0.0,0.0,INTC,INTC,-0.004379650302518079
2018-06-05,48.36895231269112,48.555965383950415,47.79090483550954,48.05442428588867,21687000,0.0,0.0,INTC,INTC,-0.005278730805180598
2018-06-06,48.054415583856446,48.504954509423236,47.67188700028576,48.47945022583008,22955400,0.0,0.0,INTC,INTC,0.008844678637971226
2018-06-07,48.38593873117784,48.453945825702064,47.28084938721317,47.501869201660156,27596100,0.0,0.0,INTC,INTC,-0.020164853760017754
2018-06-08,47.22984369765717,47.3488528612178,46.464780156543796,46.79630661010742,30822900,0.0,0.0,INTC,INTC,-0.014853364791970636
2018-06-11,46.58379395505142,46.83031481424454,46.12475578471049,46.34577560424805,25752400,0.0,0.0,INTC,INTC,-0.009627490682396433
2018-06-12,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,0.0,0.0,INTC,INTC,0.005502554187013953
2018-06-13,46.736809317710744,47.34886024606097,46.677304726649695,46.77931213378906,22631400,0.0,0.0,INTC,INTC,0.0038307583611456586
2018-06-14,47.1363422983001,47.48487057393512,46.90682320321016,47.21284866333008,23419800,0.0,0.0,INTC,INTC,0.009267697829782096
2018-06-15,46.898318821421775,47.07683582786674,46.39678107851424,46.84731674194336,39194700,0.0,0.0,INTC,INTC,-0.007742212802986925
2018-06-18,46.15876535640407,46.15876535640407,44.492630197838686,45.240692138671875,40764400,0.0,0.0,INTC,INTC,-0.034294911960945695
2018-06-19,44.32260805949269,45.011165286502475,44.101591491860546,44.994163513183594,31780900,0.0,0.0,INTC,INTC,-0.005449267326251839
2018-06-20,45.215183057656674,45.691223013656554,44.7901484249715,45.4447021484375,21403000,0.0,0.0,INTC,INTC,0.010013268390285601
2018-06-21,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,0.0,0.0,INTC,INTC,-0.023756121015464093
2018-06-22,44.73065045485578,45.13018410638324,44.45862850910524,44.62864303588867,34682100,0.0,0.0,INTC,INTC,0.0059400442715282775
2018-06-25,43.49803710604747,43.991078772484414,42.42695139753026,43.10700607299805,45356500,0.0,0.0,INTC,INTC,-0.03409552384702763
2018-06-26,42.46096013519003,42.85199121606459,41.95941914267461,42.222938537597656,37543000,0.0,0.0,INTC,INTC,-0.020508674017010065
2018-06-27,41.9424168735093,42.55446777044433,41.44087588691128,41.44937515258789,33338800,0.0,0.0,INTC,INTC,-0.018320927244818375
2018-06-28,41.29637227445808,42.06993528499728,41.22836516714338,41.86591720581055,29055700,0.0,0.0,INTC,INTC,0.010049416949935663
2018-06-29,42.103933821468566,42.59697560044928,42.078432778678945,42.2569465637207,28906500,0.0,0.0,INTC,INTC,0.00934004039581593
2018-07-02,41.687404421631975,42.73298940120714,41.50889062474882,42.673484802246094,23755500,0.0,0.0,INTC,INTC,0.00985727252908064
2018-07-03,42.996510258073684,43.234528643808396,42.018929186222195,42.05293273925781,16327900,0.0,0.0,INTC,INTC,-0.01454186518546563
2018-07-05,42.486452878986164,43.319520200994965,42.29093737672702,43.14100646972656,26163500,0.0,0.0,INTC,INTC,0.025873908419542735
2018-07-06,43.158023775148926,43.77857404727062,42.84349900549984,43.66806411743164,19968000,0.0,0.0,INTC,INTC,0.012217092062396073
2018-07-09,43.897578441566345,44.11009576805941,43.35353460458523,44.0845947265625,21361600,0.0,0.0,INTC,INTC,0.009538563651705134
2018-07-10,44.288609542415074,44.424620501655326,44.06759294968356,44.33961486816406,17362900,0.0,0.0,INTC,INTC,0.005784790428115416
2018-07-11,43.94006870713182,44.09308139792036,43.515034175553915,43.523536682128906,18665600,0.0,0.0,INTC,INTC,-0.018405170826621298
2018-07-12,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,0.0,0.0,INTC,INTC,0.02246114925595788
2018-07-13,44.543626267517176,44.56062479746789,43.99957926915385,44.3906135559082,13749300,0.0,0.0,INTC,INTC,-0.002483347981686146
2018-07-16,44.3311095785459,44.475619784397516,44.093088000148214,44.21209716796875,15951500,0.0,0.0,INTC,INTC,-0.004021489536625067
2018-07-17,43.39603591047521,44.10159496639114,43.36203236115848,43.991085052490234,15754500,0.0,0.0,INTC,INTC,-0.0049989059473667385
2018-07-18,44.09308842070044,44.17809728620921,43.75306268693533,43.965579986572266,14649000,0.0,0.0,INTC,INTC,-0.0005797780592939894
2018-07-19,43.86358007839702,44.21210840535252,43.396042553372446,44.186607360839844,15954600,0.0,0.0,INTC,INTC,0.0050272821224031095
2018-07-20,44.059090415601034,44.26310521795123,43.634055794155174,44.12709426879883,17380500,0.0,0.0,INTC,INTC,-0.0013468581453881523
2018-07-23,44.00808297692335,44.62863310525611,43.6340536954336,44.46712112426758,15945500,0.0,0.0,INTC,INTC,0.0077056253329867985
2018-07-24,44.849647774564396,45.30868590249889,44.27160372497893,44.35660934448242,17788700,0.0,0.0,INTC,INTC,-0.0024852470092749934
