date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,82.25,84.75,82.25,84.66000366210938,288200,0.0,0.0,MTSI,MTSI,
2024-01-09,83.0999984741211,84.48999786376953,83.05000305175781,83.63999938964844,179900,0.0,0.0,MTSI,MTSI,-0.012048242716028335
2024-01-10,83.36000061035156,84.2699966430664,81.6500015258789,84.08000183105469,340100,0.0,0.0,MTSI,MTSI,0.005260670069549445
2024-01-11,83.68000030517578,84.3499984741211,82.04000091552734,83.70999908447266,196500,0.0,0.0,MTSI,MTSI,-0.004400603455331664
2024-01-12,84.52999877929688,84.91999816894531,82.72000122070312,84.25,376500,0.0,0.0,MTSI,MTSI,0.00645085320073191
2024-01-16,84.2300033569336,86.2300033569336,84.2300033569336,86.16999816894531,329700,0.0,0.0,MTSI,MTSI,0.022789295773831597
2024-01-17,85.0,85.19999694824219,83.76000213623047,85.06999969482422,250600,0.0,0.0,MTSI,MTSI,-0.012765446181911666
2024-01-18,87.43000030517578,89.13999938964844,87.19999694824219,88.87999725341797,383100,0.0,0.0,MTSI,MTSI,0.044786617753162616
2024-01-19,90.27999877929688,90.54000091552734,88.0199966430664,90.30999755859375,334700,0.0,0.0,MTSI,MTSI,0.016089112841650044
2024-01-22,91.55999755859375,92.93000030517578,91.0199966430664,92.5199966430664,270700,0.0,0.0,MTSI,MTSI,0.024471256164510402
2024-01-23,93.1500015258789,93.37999725341797,91.58999633789062,91.66999816894531,404100,0.0,0.0,MTSI,MTSI,-0.009187186607888753
2024-01-24,92.18000030517578,92.18000030517578,89.75,89.83000183105469,499400,0.0,0.0,MTSI,MTSI,-0.020071957834007614
2024-01-25,91.91000366210938,91.91000366210938,89.4000015258789,89.68000030517578,509900,0.0,0.0,MTSI,MTSI,-0.0016698377248284269
2024-01-26,89.16999816894531,89.16999816894531,87.02999877929688,87.37000274658203,415700,0.0,0.0,MTSI,MTSI,-0.02575822424992158
2024-01-29,87.51000213623047,89.5999984741211,87.16000366210938,89.5999984741211,445300,0.0,0.0,MTSI,MTSI,0.025523585411885596
2024-01-30,88.83999633789062,89.63999938964844,87.6500015258789,88.08000183105469,299600,0.0,0.0,MTSI,MTSI,-0.01696424853740841
2024-01-31,87.23999786376953,88.22000122070312,85.41000366210938,86.2300033569336,725800,0.0,0.0,MTSI,MTSI,-0.021003615300435152
2024-02-01,84.52999877929688,86.33999633789062,81.0199966430664,84.04000091552734,1244000,0.0,0.0,MTSI,MTSI,-0.02539722087613905
2024-02-02,83.05999755859375,83.58999633789062,80.16000366210938,80.26000213623047,899700,0.0,0.0,MTSI,MTSI,-0.04497856661253885
2024-02-05,80.2699966430664,82.20999908447266,80.2699966430664,81.2699966430664,621600,0.0,0.0,MTSI,MTSI,0.012584032892518637
2024-02-06,81.20999908447266,81.23999786376953,79.25,79.91999816894531,566200,0.0,0.0,MTSI,MTSI,-0.01661127759178105
2024-02-07,80.33999633789062,81.87000274658203,79.52999877929688,80.81999969482422,539600,0.0,0.0,MTSI,MTSI,0.01126128061184839
2024-02-08,81.2699966430664,83.29000091552734,80.41000366210938,82.44999694824219,666500,0.0,0.0,MTSI,MTSI,0.020168241271626197
2024-02-09,82.37000274658203,83.69000244140625,81.94000244140625,83.61000061035156,802400,0.0,0.0,MTSI,MTSI,0.014069177744634231
2024-02-12,84.20999908447266,85.86000061035156,83.4000015258789,85.02999877929688,718500,0.0,0.0,MTSI,MTSI,0.0169835923762629
2024-02-13,81.9800033569336,84.73999786376953,81.13999938964844,84.20999908447266,665500,0.0,0.0,MTSI,MTSI,-0.009643651729933644
2024-02-14,85.62999725341797,86.19000244140625,84.87999725341797,85.9000015258789,577000,0.0,0.0,MTSI,MTSI,0.02006890464054001
2024-02-15,86.30000305175781,87.22000122070312,85.25,86.20999908447266,445900,0.0,0.0,MTSI,MTSI,0.003608819011491571
2024-02-16,86.12000274658203,86.2699966430664,83.5999984741211,85.62999725341797,562800,0.0,0.0,MTSI,MTSI,-0.006727779111636134
2024-02-20,84.16000366210938,84.7699966430664,82.87999725341797,83.75,449100,0.0,0.0,MTSI,MTSI,-0.02195489096950687
2024-02-21,82.94000244140625,84.79000091552734,82.36000061035156,84.73999786376953,401600,0.0,0.0,MTSI,MTSI,0.011820870015158524
2024-02-22,86.41000366210938,88.05999755859375,85.6500015258789,87.5199966430664,621800,0.0,0.0,MTSI,MTSI,0.032806217245439084
2024-02-23,87.81999969482422,87.81999969482422,86.05000305175781,86.52999877929688,326900,0.0,0.0,MTSI,MTSI,-0.011311676208204724
2024-02-26,86.88999938964844,88.02999877929688,86.87999725341797,87.7300033569336,358900,0.0,0.0,MTSI,MTSI,0.013868075749052577
2024-02-27,87.87999725341797,88.19999694824219,85.75,85.81999969482422,832000,0.0,0.0,MTSI,MTSI,-0.021771384805930438
