date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-22,191.14391171401252,192.11598205566406,190.02228770065366,192.11598205566406,1002300,0.0,0.0,ASML,ASML,9.738438721740295e-05
2018-01-23,191.06910714342976,192.47114052217128,190.72327680725093,192.0131378173828,559900,0.0,0.0,ASML,ASML,-0.0005353236996776811
2018-01-24,190.21850470697325,190.68584908769503,187.37705714756115,189.04080200195312,669800,0.0,0.0,ASML,ASML,-0.015479856478657128
2018-01-25,193.61149354249662,194.95744808631727,187.54535633899667,187.71360778808594,1380200,0.0,0.0,ASML,ASML,-0.007020675958904765
2018-01-26,190.71394571119424,193.17218245372095,190.42419439034734,193.0226287841797,1069200,0.0,0.0,ASML,ASML,0.02828255798102397
2018-01-29,190.99432924214582,191.2280014706193,188.7417255367285,190.6952362060547,1064500,0.0,0.0,ASML,ASML,-0.01205761517592463
2018-01-30,189.61097666586494,190.13440012882455,186.96580556491855,187.15274047851562,744900,0.0,0.0,ASML,ASML,-0.01857673950339922
2018-01-31,189.17168824796022,190.35874715911237,188.8071601429256,189.7044677734375,701800,0.0,0.0,ASML,ASML,0.013634463959210974
2018-02-01,188.88194329125807,190.1157252795215,187.32101446809355,188.26504516601562,741500,0.0,0.0,ASML,ASML,-0.007587710633894851
2018-02-02,186.32091382341073,186.47046749596515,181.76898266448833,181.86245727539062,917300,0.0,0.0,ASML,ASML,-0.03400837306245075
2018-02-05,180.71274815991717,183.73180356998333,174.37555857092832,174.4877166748047,912600,0.0,0.0,ASML,ASML,-0.040551198477531414
2018-02-06,174.4970892855094,181.60071703021163,173.7025979415771,181.43247985839844,2881200,0.0,0.0,ASML,ASML,0.03980087146499156
2018-02-07,178.61904967710777,179.08639411450238,174.78681958558383,174.92701721191406,1275500,0.0,0.0,ASML,ASML,-0.03585610829748709
2018-02-08,174.6746984678427,175.13268698563684,166.5615899005548,168.1505584716797,1767200,0.0,0.0,ASML,ASML,-0.0387387771668517
2018-02-09,170.17882265515823,172.83333582967876,164.39309581748515,171.67431640625,2070900,0.0,0.0,ASML,ASML,0.020955969261105878
2018-02-12,171.35652850262196,175.15136339282648,171.11351450777013,174.16993713378906,1563400,0.0,0.0,ASML,ASML,0.014536948681557194
2018-02-13,173.1791506881701,174.0764582683612,171.82385469480096,173.1417694091797,496300,0.0,0.0,ASML,ASML,-0.005903244506654359
2018-02-14,171.71171665854754,179.53505876007193,171.5621630006717,178.8433837890625,930600,0.0,0.0,ASML,ASML,0.03293032293327447
2018-02-15,180.59125559836156,182.4512774531637,178.49754724734015,182.17086791992188,1125900,0.0,0.0,ASML,ASML,0.01860557578570532
2018-02-16,180.26410577620229,182.54474902415342,179.50701003256071,179.6752471923828,738800,0.0,0.0,ASML,ASML,-0.013699340383205971
2018-02-20,179.45093072603078,184.4982451846655,179.43223295422547,182.75038146972656,764000,0.0,0.0,ASML,ASML,0.01711495782193717
2018-02-21,183.8907176910308,185.0497229149938,181.58203473641635,181.712890625,703400,0.0,0.0,ASML,ASML,-0.0056770926352262
2018-02-22,182.9466279759257,183.22703745786316,179.94628502718547,180.66598510742188,796500,0.0,0.0,ASML,ASML,-0.005761316734202548
2018-02-23,181.28291765424487,184.21784036496769,181.0118641361346,183.96548461914062,741700,0.0,0.0,ASML,ASML,0.018262981323002858
2018-02-26,187.0312397872066,187.8724540257175,185.40487609557,187.722900390625,1172200,0.0,0.0,ASML,ASML,0.020424569202550424
2018-02-27,185.9844129514381,187.43318375173928,184.5449981689453,184.5449981689453,861100,0.0,0.0,ASML,ASML,-0.016928686990595798
2018-02-28,185.27401624701477,185.76005841950558,182.26431715103047,182.62884521484375,623700,0.0,0.0,ASML,ASML,-0.01038312050239032
2018-03-01,180.54451405884922,182.18021965841876,176.68424427995438,179.39483642578125,901900,0.0,0.0,ASML,ASML,-0.017708094169122224
2018-03-02,178.05823265123755,181.2174856474903,176.74031790001987,180.927734375,696000,0.0,0.0,ASML,ASML,0.008544827597938953
2018-03-05,182.00262823433962,186.55455872560898,181.68483742344083,185.3955535888672,730700,0.0,0.0,ASML,ASML,0.024693943298969012
2018-03-06,186.96582678600697,190.1063821824453,186.2741518387494,189.59230041503906,1538800,0.0,0.0,ASML,ASML,0.022636717790322836
2018-03-07,191.03170747510651,192.93846641129088,189.59227869130075,192.59263610839844,1308300,0.0,0.0,ASML,ASML,0.015825198000083862
2018-03-08,193.4338713794716,193.6955831391218,190.95695141770355,191.6299285888672,458100,0.0,0.0,ASML,ASML,-0.004998672529667236
2018-03-09,193.85446631303915,196.18184673829978,193.41516140230055,195.7332000732422,645100,0.0,0.0,ASML,ASML,0.021412477239807215
2018-03-12,197.12590222373814,198.85508255957987,196.58379516046514,197.49978637695312,788800,0.0,0.0,ASML,ASML,0.009025481129669943
2018-03-13,198.87376278792914,199.64955629240893,193.59276190466267,194.43399047851562,656900,0.0,0.0,ASML,ASML,-0.015523033997545954
2018-03-14,198.48118866320186,198.5933467644903,195.62102872036343,197.71473693847656,733400,0.0,0.0,ASML,ASML,0.016873317529958687
2018-03-15,200.30382125691716,201.40674724221017,198.85505070252762,200.43467712402344,700500,0.0,0.0,ASML,ASML,0.01375689150775461
2018-03-16,199.59345608261708,200.5655404994142,198.6774649785824,200.07949829101562,822000,0.0,0.0,ASML,ASML,-0.0017720428326284399
2018-03-19,200.0234485451399,200.1169231512182,196.31273202694618,198.85508728027344,1063300,0.0,0.0,ASML,ASML,-0.006119622556036597
2018-03-20,196.7987288656066,200.3038118508802,196.73329380401628,198.71484375,790400,0.0,0.0,ASML,ASML,-0.0007052549280560649
2018-03-21,199.17285679583316,201.8928049521493,198.48119612891108,199.77105712890625,465400,0.0,0.0,ASML,ASML,0.005315221344184273
2018-03-22,196.35945102958382,198.17274982561548,191.10650383622203,191.34951782226562,1008300,0.0,0.0,ASML,ASML,-0.042155953057836926
2018-03-23,192.0972863993434,192.79830314615364,186.03114968254545,186.10592651367188,1149000,0.0,0.0,ASML,ASML,-0.027403211506726866
2018-03-26,191.62054118248105,193.97596089571374,188.89125166305473,193.90118408203125,776800,0.0,0.0,ASML,ASML,0.04188613288350451
2018-03-27,193.64883767850347,194.3405125925536,185.89093128949503,187.20883178710938,681900,0.0,0.0,ASML,ASML,-0.034514241501953036
2018-03-28,184.5917438198116,186.15267280663153,180.56322207330746,181.82505798339844,2776600,0.0,0.0,ASML,ASML,-0.02875811868658673
2018-03-29,183.05882843734898,187.33034933290295,182.1054417572429,185.59182739257812,1193200,0.0,0.0,ASML,ASML,0.02071644827702257
2018-04-02,184.57298820400644,186.1526144700426,178.1797205907758,180.44166564941406,705200,0.0,0.0,ASML,ASML,-0.027749938213982084
2018-04-03,184.69456089621357,187.02192748917224,183.5729226330466,186.405029296875,1165600,0.0,0.0,ASML,ASML,0.03304870649469249
2018-04-04,179.14246367761888,185.3581386608958,178.98356828878627,185.3114013671875,1704900,0.0,0.0,ASML,ASML,-0.005866944329842916
2018-04-05,186.41430621603132,187.80698317356035,184.38603356158808,185.7039337158203,861200,0.0,0.0,ASML,ASML,0.0021182309654819154
2018-04-06,184.5917135973785,186.26480043126637,181.33898599883554,181.9185028076172,837900,0.0,0.0,ASML,ASML,-0.020384225753644514
2018-04-09,185.07773952848308,189.33993279081855,184.03089254942898,185.56378173828125,774100,0.0,0.0,ASML,ASML,0.02003797785494643
2018-04-10,191.06908698585772,193.54602091765332,188.8071417515872,192.1252899169922,885800,0.0,0.0,ASML,ASML,0.03535985372385486
2018-04-11,190.8073752570806,193.20017635573964,190.56436129813602,192.1252899169922,855500,0.0,0.0,ASML,ASML,0.0
2018-04-12,192.42437335079865,193.77968348295352,191.67663374132968,192.7702178955078,1044500,0.0,0.0,ASML,ASML,0.003356809396588334
2018-04-13,192.3870166759873,193.6207985991514,191.4523277824124,192.21876525878906,526000,0.0,0.0,ASML,ASML,-0.002860673410753023
2018-04-16,194.0788051719834,194.38725422449698,192.13465052300802,193.2001953125,828600,0.0,0.0,ASML,ASML,0.005105797305427595
2018-04-17,194.86394588945407,199.4158907178951,194.26574553935083,198.80833435058594,1233000,0.0,0.0,ASML,ASML,0.029027605427700554
2018-04-18,195.11628817248643,195.11628817248643,189.7418275401904,192.84500122070312,1700600,0.0,0.0,ASML,ASML,-0.02999538801711832
2018-04-19,190.21855769653607,190.32137405942538,181.5072634295135,182.3578338623047,2623900,0.0,0.0,ASML,ASML,-0.05438132848668609
2018-04-20,182.10545049511535,183.18969310394922,179.74068858408552,180.41366577148438,1729200,0.0,0.0,ASML,ASML,-0.010661280898348058
2018-04-23,181.7409166512168,182.52605192438625,178.19843764267216,178.82469177246094,808200,0.0,0.0,ASML,ASML,-0.008807392678535031
2018-04-24,183.2177114573165,184.19913759736937,179.15180927519182,181.37637329101562,1147600,0.0,0.0,ASML,ASML,0.014269178899530832
2018-04-25,181.00247761004167,181.1707290077882,177.88997650503032,179.1424560546875,830300,0.0,0.0,ASML,ASML,-0.012316473175609466
2018-04-26,181.27355291683867,183.18031184356147,180.67535263961,182.89990234375,875600,0.0,0.0,ASML,ASML,0.02097462752166046
2018-04-27,183.38841609170387,183.54871892812025,180.27661875493564,180.81411743164062,1109600,1.718,0.0,ASML,ASML,-0.011403969523117952
2018-04-30,178.8055410542624,179.3619029648689,176.9290444309489,177.7022705078125,645900,0.0,0.0,ASML,ASML,-0.017210198893925388
2018-05-01,177.7494313821574,180.82350124899585,177.25908409437903,180.52175903320312,484200,0.0,0.0,ASML,ASML,0.015866361849702137
2018-05-02,180.30487355528285,181.2289779406933,179.135588341108,179.48448181152344,509500,0.0,0.0,ASML,ASML,-0.005745995536687087
2018-05-03,181.54015574746688,182.74715331963225,179.11672171694136,181.7570343017578,1588200,0.0,0.0,ASML,ASML,0.01266155417614745
2018-05-04,180.34259664231706,185.10458703920926,179.86168823114787,184.35963439941406,788000,0.0,0.0,ASML,ASML,0.014319116218277195
2018-05-07,183.7278371963874,184.3973506452971,182.93574772136049,183.76556396484375,570300,0.0,0.0,ASML,ASML,-0.0032223454798313567
2018-05-08,181.75706717598035,183.29410949495585,181.1818561673523,182.8131866455078,843800,0.0,0.0,ASML,ASML,-0.0051825668465182995
2018-05-09,183.75614910004305,186.79250687312157,183.53927051297978,186.66049194335938,518200,0.0,0.0,ASML,ASML,0.021045009763501765
2018-05-10,187.96176993995934,189.6496759408198,187.6505888448975,189.6025390625,414200,0.0,0.0,ASML,ASML,0.015761488081973862
2018-05-11,188.48041258812023,189.1687750683733,186.9810828180525,187.46200561523438,405000,0.0,0.0,ASML,ASML,-0.011289582185183833
2018-05-14,189.93258055099452,192.0542581903781,189.81942901456253,190.4229278564453,406800,0.0,0.0,ASML,ASML,0.01579478589004446
2018-05-15,189.6213728494283,189.78167563307915,186.36813713623656,188.52752685546875,569700,0.0,0.0,ASML,ASML,-0.009953638578677149
2018-05-16,189.49881447275175,191.39417456141098,189.3667995569528,191.30931091308594,490900,0.0,0.0,ASML,ASML,0.014755320371596437
2018-05-17,191.88452443227916,192.51631113702172,189.74398347929835,190.83782958984375,524400,0.0,0.0,ASML,ASML,-0.0024644975249342727
2018-05-18,189.33850221400772,189.67797120469075,185.46290389893787,186.08526611328125,1002100,0.0,0.0,ASML,ASML,-0.024903675999548458
2018-05-21,190.78126689175733,191.31875109709674,189.4516787381341,190.96041870117188,1089000,0.0,0.0,ASML,ASML,0.026198487874493193
2018-05-22,191.4130555538472,192.01655442280668,190.05517950155135,190.98870849609375,463600,0.0,0.0,ASML,ASML,0.00014814480987368484
2018-05-23,186.82079062248368,188.78216552734375,186.37759457054884,188.78216552734375,719300,0.0,0.0,ASML,ASML,-0.011553263992018281
2018-05-24,188.9330551422567,189.61199320334276,187.30172465118403,189.37625122070312,325300,0.0,0.0,ASML,ASML,0.0031469375917998477
2018-05-25,188.08436225301702,189.77226827090078,187.46200005661655,189.63082885742188,309800,0.0,0.0,ASML,ASML,0.001344295470407486
2018-05-29,184.8310790576863,187.2545127612414,183.36949074928674,184.44447326660156,654000,0.0,0.0,ASML,ASML,-0.027349749099708776
2018-05-30,185.76464522426238,187.32053624356502,184.92540450919714,185.85894775390625,583200,0.0,0.0,ASML,ASML,0.007668836383403876
2018-05-31,187.05653728296227,187.5185967327634,183.69957386894922,185.43463134765625,785700,0.0,0.0,ASML,ASML,-0.0022830023056615856
2018-06-01,188.96131408353787,190.70581024326458,187.4619987568702,190.63037109375,518000,0.0,0.0,ASML,ASML,0.02801925243593084
2018-06-04,191.95050906855639,192.5068565767356,190.80008728536288,192.28997802734375,441300,0.0,0.0,ASML,ASML,0.008705889434467817
2018-06-05,196.7313841928698,197.87236721663368,195.63753805005942,197.3820343017578,611000,0.0,0.0,ASML,ASML,0.02648113191676571
2018-06-06,198.11752608969584,201.61592831502395,197.2594220010132,201.42733764648438,569900,0.0,0.0,ASML,ASML,0.020494790009824904
2018-06-07,199.01335969592395,199.27738953232705,194.1665057154572,195.72239685058594,923400,0.0,0.0,ASML,ASML,-0.02832257459467047
2018-06-08,195.57151633474047,196.40133260464603,193.58185369743276,195.61866760253906,837500,0.0,0.0,ASML,ASML,-0.000529981492746856
2018-06-11,197.79694806181533,198.73991599298282,197.29717620938044,197.89125061035156,528100,0.0,0.0,ASML,ASML,0.011617413796263909
2018-06-12,196.77851669520152,198.17411942092485,195.5055187782899,197.40087890625,363900,0.0,0.0,ASML,ASML,-0.002477985775465652
2018-06-13,201.1539179193869,203.2190055194785,200.48440438413567,201.55938720703125,998900,0.0,0.0,ASML,ASML,0.021066310969953816
2018-06-14,202.82293917196307,204.52970857536835,202.37031866005177,203.5773162841797,710700,0.0,0.0,ASML,ASML,0.01001158569248739
2018-06-15,202.73807140902787,203.20955529602563,201.61593745580583,202.56834411621094,821300,0.0,0.0,ASML,ASML,-0.004956211165296542
2018-06-18,197.87235250515766,199.23965288774053,196.65593041834092,199.0605010986328,599700,0.0,0.0,ASML,ASML,-0.017316837104447647
2018-06-19,192.1390862612588,194.66624708577476,190.27201431314984,194.4210662841797,749300,0.0,0.0,ASML,ASML,-0.02330665696533296
2018-06-20,193.86474035502187,194.77942024288276,192.76146979089555,193.77987670898438,542300,0.0,0.0,ASML,ASML,-0.0032979429001696037
2018-06-21,195.04344332361754,195.14717035025905,191.9127979179259,192.59173583984375,893400,0.0,0.0,ASML,ASML,-0.00613139449420208
2018-06-22,195.22262772087933,195.77897528455532,192.45973889925148,194.6002655029297,730900,0.0,0.0,ASML,ASML,0.010428950413304383
2018-06-25,189.87601647727237,189.99860690832227,184.62367838000324,185.43463134765625,1060000,0.0,0.0,ASML,ASML,-0.04709980292979332
2018-06-26,187.38657771456437,187.9240619225415,186.00041378394997,186.67935180664062,1106500,0.0,0.0,ASML,ASML,0.006712448747778765
2018-06-27,188.34838866733247,188.96131196601849,182.68114312763439,182.84144592285156,663000,0.0,0.0,ASML,ASML,-0.02055881299483142
2018-06-28,179.81457217150663,182.6151883129516,179.201634331732,182.5397491455078,887500,0.0,0.0,ASML,ASML,-0.001650045895343899
2018-06-29,186.72650307821178,188.15980389184944,186.33045829640022,186.67935180664062,894300,0.0,0.0,ASML,ASML,0.02267781499925814
2018-07-02,182.57739898356374,184.23703132163396,178.98469439765174,184.11444091796875,1963200,0.0,0.0,ASML,ASML,-0.013739660352627414
2018-07-03,182.4076965761888,183.78442152956234,180.36145814268923,180.550048828125,434600,0.0,0.0,ASML,ASML,-0.019359655180072766
2018-07-05,184.51993900300295,185.4534823393109,183.42610724995552,184.81227111816406,540800,0.0,0.0,ASML,ASML,0.023606874203044415
2018-07-06,183.11491254194968,186.55673912792471,183.08662466009042,186.06640625,380300,0.0,0.0,ASML,ASML,0.006785994913909521
2018-07-09,188.57469561461673,188.80101306529272,186.17956374628605,187.7543182373047,1242600,0.0,0.0,ASML,ASML,0.009071556877584763
2018-07-10,189.03680137226493,189.24425548912268,187.22630448850202,188.0561065673828,977300,0.0,0.0,ASML,ASML,0.0016073575985438016
2018-07-11,185.48177924389822,186.22673192718955,182.30398209048155,182.5491485595703,842500,0.0,0.0,ASML,ASML,-0.029283590457825914
2018-07-12,185.57608437202833,187.99950437697717,185.07631253941304,187.9617919921875,625100,0.0,0.0,ASML,ASML,0.029650335130710914
2018-07-13,188.89533125018124,188.89533125018124,187.2451374722188,187.82977294921875,422900,0.0,0.0,ASML,ASML,-0.000702371697830162
2018-07-16,188.4615522726589,189.6685499516177,187.9994928531562,188.66900634765625,1153300,0.0,0.0,ASML,ASML,0.004468053095418423
2018-07-17,188.41439220974618,193.19524582149555,188.01834746374777,192.68603515625,1383900,0.0,0.0,ASML,ASML,0.021291408092708464
2018-07-18,200.93701375521786,206.01960984190154,200.61640814257746,205.47268676757812,3615000,0.0,0.0,ASML,ASML,0.06636003279095637
2018-07-19,203.4452899634295,204.34110643897762,202.40801969371327,202.9832305908203,843000,0.0,0.0,ASML,ASML,-0.012115752297402804
2018-07-20,204.35059636038667,208.82969424530094,204.35059636038667,207.27378845214844,1371300,0.0,0.0,ASML,ASML,0.02113749913645413
2018-07-23,207.04746297510962,209.0182623782747,204.62402863272595,208.18844604492188,930500,0.0,0.0,ASML,ASML,0.004412799127201827
2018-07-24,206.94371052665608,207.33031637218778,201.00301077282873,201.51220703125,918500,0.0,0.0,ASML,ASML,-0.032068249417795736
2018-07-25,203.4170286383668,206.57597673609254,202.63436358513968,206.48167419433594,2240200,0.0,0.0,ASML,ASML,0.024660874079530437
2018-07-26,203.7470519294041,204.47312674884105,202.01198030617385,204.29396057128906,1511000,0.0,0.0,ASML,ASML,-0.010595195101856136
