date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-30,79.17333725789611,79.54184946347888,78.55095511827508,78.66560363769531,4922400,0.62,0.0,TXN,TXN,-0.008464088663437175
2017-10-31,78.84575775461433,79.46813981824084,78.76386685758122,79.1815185546875,3770600,0.0,0.0,TXN,TXN,0.00655832909346632
2017-11-01,79.41080969252964,79.64010668641414,78.42810025718595,78.903076171875,3873800,0.0,0.0,TXN,TXN,-0.0035165072342000503
2017-11-02,78.82117894362801,79.33709713838803,78.28887882326508,79.26339721679688,3292200,0.0,0.0,TXN,TXN,0.004566628608205114
2017-11-03,79.43538448900073,80.25430597857805,78.89489330689962,80.23793029785156,3346700,0.0,0.0,TXN,TXN,0.012294868946749693
2017-11-06,80.106893518858,80.80297548031821,79.98405405557098,80.69651794433594,4391700,0.0,0.0,TXN,TXN,0.005715347402183157
2017-11-07,80.70473342149711,81.11419425824162,80.4836210708442,80.58189392089844,4314600,0.0,0.0,TXN,TXN,-0.0014204333267089364
2017-11-08,80.50816024357952,80.8766786195985,80.16421475759468,80.6146240234375,3265600,0.0,0.0,TXN,TXN,0.0004061719196026825
2017-11-09,79.92672901922347,80.27886547831451,78.31345282868718,79.47632598876953,4239800,0.0,0.0,TXN,TXN,-0.014120242430666452
2017-11-10,79.16513344178247,79.47632758501402,78.94402740390058,79.38624572753906,3416700,0.0,0.0,TXN,TXN,-0.0011334225646414398
2017-11-13,78.9440274249326,79.67286700078797,78.903078854115,79.45994567871094,2284000,0.0,0.0,TXN,TXN,0.0009283717915673506
2017-11-14,79.18971231209657,79.62374598688878,78.90309101581921,79.40263366699219,3252600,0.0,0.0,TXN,TXN,-0.000721269203360464
2017-11-15,79.12420655428907,80.27888275136883,78.84576996381092,79.24703979492188,3355600,0.0,0.0,TXN,TXN,-0.0019595555573491685
2017-11-16,79.49272066517155,80.77023638118585,79.47634498198914,80.51637268066406,3564400,0.0,0.0,TXN,TXN,0.016017417042037296
2017-11-17,80.71289718393514,80.71289718393514,79.93492429525949,80.0413818359375,3788200,0.0,0.0,TXN,TXN,-0.00589930754345358
2017-11-20,80.09870273161897,81.00770601492039,80.0905180158232,80.48359680175781,2953700,0.0,0.0,TXN,TXN,0.005524829228045203
2017-11-21,80.8685085537825,81.60553924840484,80.78661764279691,81.22883605957031,3998500,0.0,0.0,TXN,TXN,0.009259517310690413
2017-11-22,81.19606999564583,81.35985180057249,80.31163325414106,80.31982421875,2142000,0.0,0.0,TXN,TXN,-0.011190753000002052
2017-11-24,80.41809002934487,81.3434753371215,80.40990531268999,81.31890869140625,1288300,0.0,0.0,TXN,TXN,0.01243882792790063
2017-11-27,81.03229546402613,81.27797446028588,80.7538650996164,80.7702407836914,3166300,0.0,0.0,TXN,TXN,-0.006747113513253855
2017-11-28,81.1469234802103,81.67103895624669,80.76203564693138,81.46630859375,3037400,0.0,0.0,TXN,TXN,0.008617874644235801
2017-11-29,81.6710594005504,81.72019270052895,78.984991123989,79.33712768554688,5562200,0.0,0.0,TXN,TXN,-0.02613572340463788
2017-11-30,79.74656675114505,80.63919436038508,79.18969992780372,79.67286682128906,7591200,0.0,0.0,TXN,TXN,0.004231803514149091
2017-12-01,79.0586849123609,79.77114888959974,77.56824798415327,79.58279418945312,5020500,0.0,0.0,TXN,TXN,-0.0011305308247282486
2017-12-04,79.87761029519314,80.15604062864514,78.01865484161374,78.59190368652344,5183800,0.0,0.0,TXN,TXN,-0.012451064492292052
2017-12-05,78.60010158790952,80.84394512729801,78.0923679229616,79.35350799560547,4898100,0.0,0.0,TXN,TXN,0.009690620450165222
2017-12-06,78.8211925470674,79.80389582512757,78.5100046335192,79.4517593383789,4675500,0.0,0.0,TXN,TXN,0.001238147439920123
2017-12-07,79.69743931963046,80.36895469288672,79.38625140203006,80.07414245605469,4848200,0.0,0.0,TXN,TXN,0.007833471818101678
2017-12-08,81.00772929262095,81.32710824091986,80.07415909792006,80.27069854736328,5591400,0.0,0.0,TXN,TXN,0.002454676194833638
2017-12-11,80.3116161356743,80.97494042647725,80.06593723277557,80.93399810791016,5579200,0.0,0.0,TXN,TXN,0.00826328377042218
2017-12-12,80.82756667406501,81.228842792545,80.44267873574218,80.60646057128906,6083100,0.0,0.0,TXN,TXN,-0.004046970918011317
2017-12-13,81.04867715771756,81.22064995544326,80.42629495079855,80.9585952758789,5282100,0.0,0.0,TXN,TXN,0.004368566763682802
2017-12-14,81.04044600324578,82.3343430753882,80.89303992859824,82.09685516357422,7106700,0.0,0.0,TXN,TXN,0.014059778134940748
2017-12-15,82.9403762762315,83.20243093082165,81.94948191831635,82.89124298095703,9114800,0.0,0.0,TXN,TXN,0.009676227131965476
2017-12-18,83.61187836157488,84.6519120964882,83.24336621013697,84.57001495361328,5927700,0.0,0.0,TXN,TXN,0.02025270598297002
2017-12-19,84.50451760201857,85.41352103158015,84.41443573077368,85.2497329711914,5235700,0.0,0.0,TXN,TXN,0.008037340633686219
2017-12-20,85.90485842192629,86.10958877743714,84.74199150211459,85.82296752929688,5529800,0.0,0.0,TXN,TXN,0.006724180101528088
2017-12-21,86.11777094031784,86.25698606834831,85.1760101516356,85.22514343261719,4709100,0.0,0.0,TXN,TXN,-0.006965782166360235
2017-12-22,85.16781920862229,85.4462494647479,84.87300702691638,85.27427673339844,3041300,0.0,0.0,TXN,TXN,0.0005765117992448943
2017-12-26,84.8239024898025,85.32344517542224,84.39805975064662,85.29068756103516,1473800,0.0,0.0,TXN,TXN,0.00019244757346958963
2017-12-27,85.51178580644677,85.90487089516772,85.1514645769844,85.60186767578125,1775600,0.0,0.0,TXN,TXN,0.0036484653089869923
2017-12-28,85.92124637307555,85.92124637307555,85.34800379492118,85.83935546875,1910700,0.0,0.0,TXN,TXN,0.002774329572670542
2017-12-29,85.64281624049687,86.05227701091668,85.51178579498229,85.52816772460938,2813300,0.0,0.0,TXN,TXN,-0.0036252339319335913
2018-01-02,86.07683387109229,86.49448555884129,85.57729128814489,86.45353698730469,4236200,0.0,0.0,TXN,TXN,0.010819467870221366
2018-01-03,86.70741697139276,88.86118478331495,86.47811992249062,88.79566955566406,6918900,0.0,0.0,TXN,TXN,0.02709122899972627
2018-01-04,88.83661210779383,89.43442133789088,88.48447559290597,88.68101501464844,5460400,0.0,0.0,TXN,TXN,-0.0012912177090319554
2018-01-05,89.01675838946478,89.45079200263788,88.68100384659948,89.36071014404297,5254900,0.0,0.0,TXN,TXN,0.007664494246962139
2018-01-08,88.89393099646969,90.38436787106065,88.77928248672234,89.78655242919922,4549400,0.0,0.0,TXN,TXN,0.0047654308528861655
2018-01-09,89.7701823634902,90.88391616887934,89.32796397771433,90.40074920654297,4747800,0.0,0.0,TXN,TXN,0.006840632151769777
2018-01-10,89.95850992446314,90.07315841475032,88.61547939720684,89.8356704711914,5737400,0.0,0.0,TXN,TXN,-0.006250819161470633
2018-01-11,90.12230809987153,90.70374157980862,89.61457455147759,90.63003540039062,3903700,0.0,0.0,TXN,TXN,0.008842422225300295
2018-01-12,90.68737797189168,92.53814257275202,90.55635376227715,92.30884552001953,4577800,0.0,0.0,TXN,TXN,0.018523772082976286
2018-01-16,92.988527324073,93.283339527443,91.67006337230006,92.47260284423828,9251500,0.0,0.0,TXN,TXN,0.0017740155160237414
2018-01-17,93.31611552468534,97.80380872369044,92.95579426266198,97.58270263671875,6916700,0.0,0.0,TXN,TXN,0.055260689494032844
2018-01-18,97.45164611669664,98.25419183378123,94.99488192888076,95.33064270019531,7970300,0.0,0.0,TXN,TXN,-0.02307847472627822
2018-01-19,95.82202773466699,96.27243091092089,94.75742704920032,95.67462158203125,6367300,0.0,0.0,TXN,TXN,0.0036082719269785457
2018-01-22,96.56720201831004,97.84472354542409,96.19049895514627,97.81196594238281,7217400,0.0,0.0,TXN,TXN,0.02233972107764237
2018-01-23,98.28693848416984,98.88475382363823,97.36975056328568,98.18048095703125,8087100,0.0,0.0,TXN,TXN,0.003767586216041563
2018-01-24,91.01491922600148,93.35703480965252,89.00037343511703,89.8356704711914,19223900,0.0,0.0,TXN,TXN,-0.08499459774995355
2018-01-25,90.78562655726992,91.48170849503784,89.3279474704943,90.20419311523438,8564800,0.0,0.0,TXN,TXN,0.004102186159574028
2018-01-26,90.84296991030531,93.3570588775308,89.70466942908477,93.10319519042969,7801600,0.0,0.0,TXN,TXN,0.03213821858028143
2018-01-29,92.10411211357814,92.86570944125563,91.1050267753479,92.25151824951172,6389300,0.0,0.0,TXN,TXN,-0.009147666083596628
2018-01-30,91.56803337162556,91.79036935102934,90.00347663337183,90.48931121826172,6492900,0.62,0.0,TXN,TXN,-0.019102200860085294
2018-01-31,91.38687969067152,91.39510970298146,89.18002387834684,90.30815124511719,7362500,0.0,0.0,TXN,TXN,-0.0020020041119284127
2018-02-01,89.55058757010303,91.19749492771412,89.4023656566199,90.64578247070312,5828200,0.0,0.0,TXN,TXN,0.003738657263279821
2018-02-02,89.77290622185205,90.76929057881964,88.53772585605498,88.65301513671875,7474400,0.0,0.0,TXN,TXN,-0.02198411530760891
2018-02-05,88.1260216651575,89.85527964665988,85.12865037815232,85.81211853027344,8460400,0.0,0.0,TXN,TXN,-0.03204512110574176
2018-02-06,84.50282946573842,87.82958350266135,84.19814930437175,87.1790542602539,9266900,0.0,0.0,TXN,TXN,0.015929401970168566
2018-02-07,86.13325176296678,87.02258322544967,83.91816568491674,83.9758071899414,10009100,0.0,0.0,TXN,TXN,-0.036743310620804714
2018-02-08,84.01698399741515,84.49458867389468,80.36908368180698,80.41849517822266,11506600,0.0,0.0,TXN,TXN,-0.042361152941020386
2018-02-09,81.95008187728463,83.41583424720811,79.86674572267822,82.74883270263672,11599300,0.0,0.0,TXN,TXN,0.028977631566589057
2018-02-12,83.62172465753407,84.44517834679604,82.69945426387757,83.94287109375,6673700,0.0,0.0,TXN,TXN,0.014429670511536319
2018-02-13,83.25938281254068,83.76992623763107,82.44416561715332,83.15233612060547,5061400,0.0,0.0,TXN,TXN,-0.009417535555361622
2018-02-14,82.22185522752498,84.78279687849671,82.22185522752498,84.55223083496094,7413500,0.0,0.0,TXN,TXN,0.016835302285735487
2018-02-15,85.49095319100928,86.11677969114926,83.61347997304178,86.1085433959961,5264800,0.0,0.0,TXN,TXN,0.018406522757193233
2018-02-16,85.8697259140456,86.90727903406638,85.54034327313173,86.02618408203125,4910400,0.0,0.0,TXN,TXN,-0.0009564592631197133
2018-02-20,85.6309164637902,87.99422996020328,85.56504496710143,86.70140838623047,4970500,0.0,0.0,TXN,TXN,0.007849055626544477
2018-02-21,87.09668076541477,87.43429974248535,85.30155174324845,85.35919952392578,6536500,0.0,0.0,TXN,TXN,-0.015480819600132922
2018-02-22,85.63916920716767,86.5285005490306,85.15333462820398,85.58152770996094,4036500,0.0,0.0,TXN,TXN,0.002604618919520574
2018-02-23,86.47085407877093,88.15892998985753,86.24851811486602,88.14246368408203,4936900,0.0,0.0,TXN,TXN,0.029923933851709217
2018-02-26,88.34008552994563,90.36578027266258,88.34008552994563,90.27519989013672,5496100,0.0,0.0,TXN,TXN,0.024196466911780234
2018-02-27,90.06933637527976,90.81868203265226,89.21294403076172,89.21294403076172,5311900,0.0,0.0,TXN,TXN,-0.01176686244580738
2018-02-28,89.78936101348647,90.76103629327238,89.1964735502339,89.22117614746094,7333000,0.0,0.0,TXN,TXN,9.22749135638945e-05
2018-03-01,89.69881679705088,89.69881679705088,87.05553102646292,87.72252655029297,8626600,0.0,0.0,TXN,TXN,-0.016797016828057343
2018-03-02,86.28971224476912,89.32825834716027,86.18266552760105,89.1141586303711,6476300,0.0,0.0,TXN,TXN,0.015864021874475664
2018-03-05,88.5048109932473,90.02819916012459,87.71428987202161,89.76469421386719,4417200,0.0,0.0,TXN,TXN,0.007300024973521779
2018-03-06,90.55518145090635,90.72810593019939,89.70702535998979,90.32461547851562,4109600,0.0,0.0,TXN,TXN,0.006237655790531704
2018-03-07,88.96592616236487,90.13522874639442,88.21658038372124,89.39411926269531,4637600,0.0,0.0,TXN,TXN,-0.01030169030768402
2018-03-08,89.90465117043144,90.15991973876953,89.15530548828198,90.15991973876953,3573500,0.0,0.0,TXN,TXN,0.008566564360053874
2018-03-09,90.57989966111342,91.90566051329502,90.02818723460254,91.83978271484375,5535900,0.0,0.0,TXN,TXN,0.018632037172853222
2018-03-12,92.25975343246941,93.05026823169385,91.7821487780047,91.92213439941406,4270800,0.0,0.0,TXN,TXN,0.0008966885823979975
2018-03-13,92.25976186739562,93.05027673889354,90.65402323384512,91.06575012207031,5845500,0.0,0.0,TXN,TXN,-0.009316409839034479
2018-03-14,91.57627943379558,91.97976996220065,89.89643323809847,90.5551986694336,3240600,0.0,0.0,TXN,TXN,-0.005606404734517012
2018-03-15,90.53050735642034,91.32925849973967,89.97878856882275,90.34111022949219,3983300,0.0,0.0,TXN,TXN,-0.002364176138831331
2018-03-16,90.67871797311552,91.18925521407014,90.17641074527435,90.5551986694336,8049700,0.0,0.0,TXN,TXN,0.002369778713119164
2018-03-19,90.06111217023314,90.06934218192404,87.24489640638414,88.81769561767578,6715200,0.0,0.0,TXN,TXN,-0.019187225883082304
2018-03-20,89.15531166944702,90.57988905246,89.15531166944702,90.13522338867188,3781900,0.0,0.0,TXN,TXN,0.014834068389564248
2018-03-21,89.86349725537008,90.81870653356805,88.98240207476819,89.46000671386719,3703800,0.0,0.0,TXN,TXN,-0.0074911521758046495
2018-03-22,87.70604578517174,88.73536279796495,85.47448725533032,85.55683135986328,7208400,0.0,0.0,TXN,TXN,-0.04363039415465275
2018-03-23,85.66387529775481,86.413221074417,83.44878314745922,83.46525573730469,6748900,0.0,0.0,TXN,TXN,-0.024446623248132626
2018-03-26,85.72974623763213,87.87896042160801,84.8404149306521,87.78014373779297,6760400,0.0,0.0,TXN,TXN,0.05169681638631518
2018-03-27,88.93298124252013,89.01532533903209,83.84403817567785,84.4533920288086,5308400,0.0,0.0,TXN,TXN,-0.03789868149363795
2018-03-28,84.21459700133661,85.44154739006625,83.5064326844056,83.91815948486328,5352200,0.0,0.0,TXN,TXN,-0.006337608603840694
2018-03-29,84.667488986842,86.49555676998283,84.18988444697695,85.548583984375,4311100,0.0,0.0,TXN,TXN,0.019428744737970627
2018-04-02,84.70045493403889,85.24393115311236,82.12304690629566,82.88062286376953,5865400,0.0,0.0,TXN,TXN,-0.031186502410054606
2018-04-03,83.9263879794464,84.60161966868533,82.83119320225026,84.14048767089844,6898700,0.0,0.0,TXN,TXN,0.015200957275619764
2018-04-04,82.32891252371839,86.10856239667649,82.18892060503363,85.81211853027344,4515000,0.0,0.0,TXN,TXN,0.019867140132504346
2018-04-05,85.49916689723021,85.64738875856483,83.06174561941143,84.18987274169922,5477400,0.0,0.0,TXN,TXN,-0.018904623453643188
2018-04-06,83.14410477339679,84.2722321001807,81.53836660412372,81.90068817138672,5095700,0.0,0.0,TXN,TXN,-0.027190735604695426
2018-04-09,82.37830855246429,84.7251503310189,82.01598691561617,82.18891143798828,5840900,0.0,0.0,TXN,TXN,0.00351918003421936
2018-04-10,83.72051897179904,84.87335517145281,82.86412654584058,84.28870391845703,6011500,0.0,0.0,TXN,TXN,0.025548367093936264
2018-04-11,83.50643385661174,84.88982989441443,83.19351746310186,84.2722396850586,3830000,0.0,0.0,TXN,TXN,-0.00019533143390559893
2018-04-12,84.85691675804367,86.05092225724395,84.75810004017968,85.83682250976562,4578300,0.0,0.0,TXN,TXN,0.0185658151551944
2018-04-13,86.42145347058207,86.46262866387917,83.90992374076943,84.1240234375,3518900,0.0,0.0,TXN,TXN,-0.01995412950043396
2018-04-16,84.87336221084242,85.79563250354883,84.5028106042157,85.22744750976562,2831500,0.0,0.0,TXN,TXN,0.013116634549528161
2018-04-17,85.71329066044424,87.03905158977115,85.38391421392699,86.78378295898438,4001100,0.0,0.0,TXN,TXN,0.018260965154921704
2018-04-18,86.52027322067754,87.2037412458521,85.70505588071359,86.75083923339844,3554700,0.0,0.0,TXN,TXN,-0.00037960693187932826
2018-04-19,85.42508227685907,85.50742638766745,82.27125948397297,83.40762329101562,8624900,0.0,0.0,TXN,TXN,-0.038538139479988964
2018-04-20,83.1358850378236,83.68759751062568,81.41486981543866,82.31243133544922,7858000,0.0,0.0,TXN,TXN,-0.01313059780813075
2018-04-23,82.83119410717111,82.83119410717111,80.71491861927582,80.7725601196289,5934200,0.0,0.0,TXN,TXN,-0.018707638577031616
2018-04-24,82.1477195468317,83.34996085358416,80.19613257026391,81.0442886352539,8420300,0.0,0.0,TXN,TXN,0.003364119141730182
2018-04-25,83.5476078397964,85.84504431196787,82.14773912658718,84.81572723388672,12696000,0.0,0.0,TXN,TXN,0.046535525971564295
2018-04-26,85.65564526929488,85.90268387543183,84.15695988878079,84.58515930175781,6672900,0.0,0.0,TXN,TXN,-0.002718457291453702
2018-04-27,84.95571524035812,85.13687605639284,83.06177553284306,84.41223907470703,5114700,0.0,0.0,TXN,TXN,-0.0020443329359218776
2018-04-30,84.7580761673463,85.8285683207708,83.44055171252151,83.52289581298828,5592700,0.0,0.0,TXN,TXN,-0.010535714624648862
2018-05-01,83.2511576625409,85.20274495526338,82.92177496621252,85.14510345458984,4234700,0.0,0.0,TXN,TXN,0.019422310802462706
2018-05-02,85.04628076088805,85.82032910028232,83.8852145342486,84.78277587890625,5345000,0.0,0.0,TXN,TXN,-0.004255412947813619
2018-05-03,83.74524344993841,85.88622821536623,82.6335821493992,85.30980682373047,4788900,0.0,0.0,TXN,TXN,0.00621625016827676
2018-05-04,84.91215665903509,86.77608204911147,84.38197394259103,86.72637939453125,6168000,0.62,0.0,TXN,TXN,0.01660503784433298
2018-05-07,86.9749044097961,87.12401870310917,86.12992762787326,86.5772705078125,4113800,0.0,0.0,TXN,TXN,-0.001719302566989822
2018-05-08,86.61040679125381,89.4684233421277,86.20448069030594,87.3642578125,5496500,0.0,0.0,TXN,TXN,0.009089999027128925
2018-05-09,87.81160234097689,89.19504776665222,87.57136229312023,89.08735656738281,5131600,0.0,0.0,TXN,TXN,0.0197231545030796
2018-05-10,89.5926868310199,91.15838374307286,89.31102369156083,91.10039520263672,4376500,0.0,0.0,TXN,TXN,0.022596232650940795
2018-05-11,90.81044357623936,91.73826013203845,90.29682632551041,90.5039291381836,3583500,0.0,0.0,TXN,TXN,-0.006547348813651044
2018-05-14,90.90155989318716,91.95363929154755,90.87670224921197,91.65541076660156,4120400,0.0,0.0,TXN,TXN,0.012723001524716837
2018-05-15,91.11695446165736,91.83767454695106,89.75836047487662,90.47079467773438,4336700,0.0,0.0,TXN,TXN,-0.012924671647414065
2018-05-16,90.91812399628776,92.42583204118283,90.32995283638493,92.28500366210938,3898200,0.0,0.0,TXN,TXN,0.020052979426536277
2018-05-17,91.7134069697361,92.500401434305,91.15008707773117,91.39861297607422,3792800,0.0,0.0,TXN,TXN,-0.009604926595447427
2018-05-18,91.0589687771538,92.01164303828084,90.52878604962297,91.57258605957031,4239600,0.0,0.0,TXN,TXN,0.0019034543067042442
2018-05-21,92.54182036367723,93.01401452532866,91.02582625301035,91.46488952636719,5199500,0.0,0.0,TXN,TXN,-0.0011760783203508263
2018-05-22,91.99506952859122,92.64122927610774,91.6968409804642,91.8376693725586,2999600,0.0,0.0,TXN,TXN,0.004075660596342123
2018-05-23,90.70275109062426,92.01992833869774,90.21399145938692,92.01164245605469,3123500,0.0,0.0,TXN,TXN,0.0018943542958427262
2018-05-24,91.9453608101506,92.11932641032422,90.77730426033453,91.74654388427734,2855500,0.0,0.0,TXN,TXN,-0.0028811416110081645
2018-05-25,91.65542749822292,92.5832504474588,91.58087351351446,92.41756439208984,4100200,0.0,0.0,TXN,TXN,0.007313850521267318
2018-05-29,91.65542002021331,92.5832428937497,91.13352320900448,91.90394592285156,3492800,0.0,0.0,TXN,TXN,-0.005557584996064291
2018-05-30,92.2353148466828,93.08029794628597,91.98679523877595,92.65780639648438,3621800,0.0,0.0,TXN,TXN,0.008202699743334652
2018-05-31,92.782058249822,93.51105786077119,92.36785263263529,92.70750427246094,6582100,0.0,0.0,TXN,TXN,0.0005363592978222531
2018-06-01,93.23769803632479,95.10162353515625,93.04716064885574,95.10162353515625,4728400,0.0,0.0,TXN,TXN,0.02582443871705542
2018-06-04,95.05189886256584,96.41049271842955,94.69568179546279,95.88031005859375,3905700,0.0,0.0,TXN,TXN,0.008187941430354728
2018-06-05,96.66731861226474,97.69454687576338,95.95488437395593,97.47087860107422,5366600,0.0,0.0,TXN,TXN,0.016589105119794167
2018-06-06,97.39632318455185,97.8519519599243,96.84957497438198,97.84366607666016,4015400,0.0,0.0,TXN,TXN,0.0038246036245519477
2018-06-07,98.0424694201389,98.15016692678822,96.21168133013884,97.12293243408203,6985100,0.0,0.0,TXN,TXN,-0.007366175772823502
2018-06-08,96.33593874451944,96.65073272371075,95.55723019776492,95.88031005859375,4948600,0.0,0.0,TXN,TXN,-0.012794325133579143
2018-06-11,95.26731339154652,95.95489638767386,94.8365422336547,95.499267578125,3741300,0.0,0.0,TXN,TXN,-0.0039741473534649074
2018-06-12,95.67321695152478,95.90517109866599,94.9193659733158,95.60694885253906,3269100,0.0,0.0,TXN,TXN,0.001127561259315124
2018-06-13,95.68150550440738,95.77263125336705,94.26492293459351,94.43888854980469,4948600,0.0,0.0,TXN,TXN,-0.012217315966603581
2018-06-14,95.15131642453451,95.71463632582946,94.41403091964092,95.03533935546875,2941200,0.0,0.0,TXN,TXN,0.00631573300811894
2018-06-15,95.15960095690001,96.11226882210191,94.33118972088015,96.00457763671875,7027600,0.0,0.0,TXN,TXN,0.010198714371131734
2018-06-18,94.93592085222511,95.20929806104918,93.63531554026686,94.76195526123047,3170600,0.0,0.0,TXN,TXN,-0.012943365890222047
2018-06-19,93.40336928443182,94.36432937687789,92.94774056468991,94.1572265625,3486500,0.0,0.0,TXN,TXN,-0.006381555731552968
2018-06-20,94.77851474078567,95.35839996894644,94.08264614671778,94.63768005371094,3454800,0.0,0.0,TXN,TXN,0.005102672505885808
2018-06-21,94.75365936176989,94.85307096908893,92.45896339522913,92.8731689453125,3480100,0.0,0.0,TXN,TXN,-0.018644910857884556
2018-06-22,93.40337725971938,93.79273159523923,92.29330911360283,93.09686279296875,3822600,0.0,0.0,TXN,TXN,0.002408594970932487
2018-06-25,91.9205047548931,91.95364196087966,89.9737397251819,91.28263092041016,5331200,0.0,0.0,TXN,TXN,-0.019487572600519587
2018-06-26,91.64711572387985,92.79032706198488,91.23291018289106,92.3761215209961,4001900,0.0,0.0,TXN,TXN,0.011979174894064526
2018-06-27,92.93119360571332,93.19628500803618,90.10630762195872,90.11459350585938,4364600,0.0,0.0,TXN,TXN,-0.02448173811478649
2018-06-28,89.65895542238101,90.79387482856178,89.01278931633927,90.37966918945312,4198800,0.0,0.0,TXN,TXN,0.0029415400245522694
2018-06-29,90.95126802543106,92.40927353306185,90.81043963579043,91.33233642578125,5343300,0.0,0.0,TXN,TXN,0.010540724975781401
2018-07-02,90.24711257265236,91.39860356386095,89.78319803153758,91.32404327392578,3392500,0.0,0.0,TXN,TXN,-9.080192383126295e-05
2018-07-03,91.63057141632703,92.19389133480375,90.08144006044692,90.22227478027344,2201500,0.0,0.0,TXN,TXN,-0.012064385830438895
2018-07-05,90.99267021068457,92.49209856685096,90.63645951289818,92.3761215209961,4097700,0.0,0.0,TXN,TXN,0.023872671643096144
2018-07-06,92.41756497433843,93.5524907597282,91.81282824919288,93.3702392578125,3419700,0.0,0.0,TXN,TXN,0.010761631041096065
2018-07-09,93.94184390344886,94.02468377046881,91.82110665013293,92.85662078857422,3658000,0.0,0.0,TXN,TXN,-0.005500879866228936
2018-07-10,93.3039676823418,94.4803165977993,93.09686484571382,94.21522521972656,4512800,0.0,0.0,TXN,TXN,0.014631206903875649
2018-07-11,93.85069707447182,94.26490263681642,92.38440584441778,92.5832290649414,5000200,0.0,0.0,TXN,TXN,-0.01732200024973729
2018-07-12,93.80929709263113,96.66731996882201,93.66018280065354,95.96316528320312,5818700,0.0,0.0,TXN,TXN,0.03650700296800946
2018-07-13,95.70636545414075,96.07915436627094,95.12648001786344,95.38328552246094,2715800,0.0,0.0,TXN,TXN,-0.006042732740535017
2018-07-16,95.19274288749021,95.67321662480919,94.78681681110278,94.90279388427734,3013700,0.0,0.0,TXN,TXN,-0.0050374825688978
2018-07-17,94.1655107132899,95.97973347813826,93.77615639204149,95.9300308227539,3915100,0.0,0.0,TXN,TXN,0.010824095860962224
2018-07-18,95.68149028957075,96.88268395990097,94.55485059092864,95.83060455322266,5491900,0.0,0.0,TXN,TXN,-0.0010364457165135121
2018-07-19,95.70635911762783,95.81405663457551,94.62942819008879,94.92765045166016,5013900,0.0,0.0,TXN,TXN,-0.00942239805093803
2018-07-20,95.24244451060203,95.87203884407442,94.63770150392995,95.26729583740234,4358000,0.0,0.0,TXN,TXN,0.0035779394531116893
2018-07-23,94.72882040930719,95.12646057023048,93.64360374887372,94.99391174316406,3052800,0.0,0.0,TXN,TXN,-0.0028696531357925714
2018-07-24,95.31700230722628,96.4767793931276,93.90041974040471,94.27320861816406,4286700,0.0,0.0,TXN,TXN,-0.007586834901046835
