date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-04-09,106.04911100318733,108.09832178182936,104.96312136687754,105.35029602050781,234300,0.0,0.0,MPWR,MPWR,0.005588588126494987
2018-04-10,107.7394836269529,110.59138748627551,106.37964225214773,109.39207458496094,206400,0.0,0.0,MPWR,MPWR,0.03836513723384649
2018-04-11,108.4477161426433,110.9218830114603,108.25885152261537,110.4686050415039,179700,0.0,0.0,MPWR,MPWR,0.009841027886411169
2018-04-12,112.1967443880548,114.89755041467764,111.41294968053192,114.28372955322266,357700,0.0,0.0,MPWR,MPWR,0.03453582590533655
2018-04-13,115.47361882472768,116.08743980268095,113.84935674327298,114.10433197021484,318700,0.0,0.0,MPWR,MPWR,-0.001569756112345555
2018-04-16,114.74647434505736,115.9363346430719,113.56605223650935,115.21864318847656,228700,0.0,0.0,MPWR,MPWR,0.009765722291355194
2018-04-17,115.96467873630438,118.11776765641531,115.50194805078604,117.4378433227539,239800,0.0,0.0,MPWR,MPWR,0.01926077302131679
2018-04-18,117.37173571296407,118.27829905673612,115.94578374294109,116.89012145996094,182300,0.0,0.0,MPWR,MPWR,-0.004663929848299997
2018-04-19,115.61526681986072,115.84190585430282,112.9994545174842,113.54716491699219,379300,0.0,0.0,MPWR,MPWR,-0.028599136532797886
2018-04-20,113.32051915120992,114.53871559665237,112.18731684158764,112.85779571533203,309600,0.0,0.0,MPWR,MPWR,-0.006071214566775951
2018-04-23,112.9805580876394,114.42539356774826,111.56405158483075,112.37618255615234,356000,0.0,0.0,MPWR,MPWR,-0.004267433686145128
2018-04-24,112.90500147584974,114.11375245457717,110.7047003370994,112.3856201171875,342500,0.0,0.0,MPWR,MPWR,8.398186181879375e-05
2018-04-25,112.45173414303726,113.62271086432061,109.51484334321923,112.73503112792969,275300,0.0,0.0,MPWR,MPWR,0.0031090366398998093
2018-04-26,113.9154540776304,114.94478591636745,112.40451519963207,114.50094604492188,189000,0.0,0.0,MPWR,MPWR,0.015664296175944337
2018-04-27,115.76634029137571,115.81356005219084,112.6028108443092,113.58492279052734,316800,0.0,0.0,MPWR,MPWR,-0.008000136994808282
2018-04-30,113.83991683521887,115.70970151585766,110.06256589524945,110.58194732666016,412800,0.0,0.0,MPWR,MPWR,-0.026438152090002776
2018-05-01,113.03721230718914,113.03721230718914,108.62715726996545,112.489501953125,511500,0.0,0.0,MPWR,MPWR,0.017250145006308282
2018-05-02,112.80115269580949,113.05612794858898,111.57351782022727,111.76238250732422,259100,0.0,0.0,MPWR,MPWR,-0.006463887146587077
2018-05-03,110.86526314529755,113.80215438522362,109.94925429362128,113.57550811767578,400200,0.0,0.0,MPWR,MPWR,0.01622304007551678
2018-05-04,112.8483545927174,117.3528422293938,112.25342443835632,116.97511291503906,243300,0.0,0.0,MPWR,MPWR,0.029932551953374853
2018-05-07,117.27730130262604,118.54271036272618,116.66348035650252,116.94677734375,219200,0.0,0.0,MPWR,MPWR,-0.00024223589602045958
2018-05-08,117.26785505933604,118.32551586968769,116.38017532199225,117.20175170898438,355900,0.0,0.0,MPWR,MPWR,0.0021802598671436524
2018-05-09,117.41894735937794,119.49649464343875,116.87123696337301,119.14708709716797,271800,0.0,0.0,MPWR,MPWR,0.01659817673215258
2018-05-10,119.40205795983195,121.68735340472092,118.94877270564938,121.50792694091797,311800,0.0,0.0,MPWR,MPWR,0.019814499047086764
2018-05-11,121.2907558890853,121.62126549126715,119.46818354844925,119.51539611816406,157300,0.0,0.0,MPWR,MPWR,-0.016398360772978626
2018-05-14,119.97810889268227,121.69679603132788,118.99599681008125,119.14708709716797,292000,0.0,0.0,MPWR,MPWR,-0.0030816868199302627
2018-05-15,118.57102370024867,119.35482561721916,117.87221591154825,119.2037353515625,309000,0.0,0.0,MPWR,MPWR,0.0004754480850071019
2018-05-16,119.0809552625836,121.1396112653934,118.97707756299091,120.65799713134766,296600,0.0,0.0,MPWR,MPWR,0.012199800413100759
2018-05-17,120.28028166565907,121.96119422164456,119.49647973530269,121.59290313720703,189900,0.0,0.0,MPWR,MPWR,0.007748396526436885
2018-05-18,121.78177683301554,123.06607647786652,121.27182648653711,121.76288604736328,313500,0.0,0.0,MPWR,MPWR,0.0013979673629835876
2018-05-21,123.10389359342172,124.55816767092294,121.19632693301206,122.54673767089844,217500,0.0,0.0,MPWR,MPWR,0.0064375250043782195
2018-05-22,123.19828628087936,124.08595149676746,122.21616713433613,122.32948303222656,205100,0.0,0.0,MPWR,MPWR,-0.0017728308627465994
2018-05-23,121.33795574073143,123.51937351287683,118.51438084242243,123.4438247680664,184000,0.0,0.0,MPWR,MPWR,0.009109347217189478
2018-05-24,123.42493790690257,123.8310106219986,122.30117370744514,123.32106018066406,133000,0.0,0.0,MPWR,MPWR,-0.000994497599479005
2018-05-25,123.53825560130335,125.43636904909815,123.32104757172658,124.37871551513672,152800,0.0,0.0,MPWR,MPWR,0.008576437251862856
2018-05-29,123.96324743983726,124.94535257329233,122.49008253492785,124.21820831298828,272800,0.0,0.0,MPWR,MPWR,-0.0012904716171385777
2018-05-30,124.8981117885937,127.19286012720372,124.68091813002607,126.39016723632812,445600,0.0,0.0,MPWR,MPWR,0.017485028586688545
2018-05-31,126.1540798764157,127.24007696309894,124.36928205843373,124.47315979003906,223300,0.0,0.0,MPWR,MPWR,-0.015167378034278478
2018-06-01,125.61582032890365,126.42795142710595,124.80368923070134,125.88023376464844,335500,0.0,0.0,MPWR,MPWR,0.011304236005439394
2018-06-04,126.46571908893998,127.33450815395624,125.6630405878415,127.18341064453125,231100,0.0,0.0,MPWR,MPWR,0.010352513980227407
2018-06-05,127.48560131556484,128.89266980637606,126.61681228017808,128.2032928466797,197700,0.0,0.0,MPWR,MPWR,0.008018987672841593
2018-06-06,128.50546508512863,129.55368041992188,127.627223605435,129.55368041992188,212100,0.0,0.0,MPWR,MPWR,0.010533173862056211
2018-06-07,129.59148737789354,130.1297669032275,125.78580675266728,125.94634246826172,292500,0.0,0.0,MPWR,MPWR,-0.02784434946168801
2018-06-08,126.17299790626043,129.32708329674387,125.20976913337157,126.78681182861328,491100,0.0,0.0,MPWR,MPWR,0.006673233568202708
2018-06-11,127.60836466112686,130.03530518367003,127.38171841391542,129.69534301757812,227700,0.0,0.0,MPWR,MPWR,0.02294032910060473
2018-06-12,130.00696769486396,132.39614089122335,128.9209851181368,131.95230102539062,326000,0.0,0.0,MPWR,MPWR,0.01740199729073244
2018-06-13,132.33949701420536,133.68990754375855,129.8464458306352,129.99754333496094,380900,0.0,0.0,MPWR,MPWR,-0.014814123552521763
2018-06-14,131.31956737940132,131.97116254470413,129.74252552034415,131.9333953857422,433500,0.0,0.0,MPWR,MPWR,0.014891451031449066
2018-06-15,130.86634854050757,133.92600853862535,130.40361777987914,133.74658203125,467500,0.0,0.0,MPWR,MPWR,0.013743197013966535
2018-06-18,132.4716829366689,133.47267852918097,131.58400324989063,133.26492309570312,262700,0.0,0.0,MPWR,MPWR,-0.0036012803335365717
2018-06-19,131.1873812378145,132.2261583899012,129.31759677350706,131.32904052734375,292500,0.0,0.0,MPWR,MPWR,-0.014526572509775404
2018-06-20,132.1317155044532,133.56711269372317,131.43290049177415,133.43490600585938,278400,0.0,0.0,MPWR,MPWR,0.016035032846198005
2018-06-21,133.83150868170773,133.83150868170773,130.77185006223107,133.27435302734375,495700,0.0,0.0,MPWR,MPWR,-0.0012032307236651274
2018-06-22,134.09595172874026,134.62477852863745,130.78133163045283,130.8285369873047,4484100,0.0,0.0,MPWR,MPWR,-0.018351738233816528
2018-06-25,130.4980675776961,130.6963704839222,124.32208912791064,126.78681182861328,585600,0.0,0.0,MPWR,MPWR,-0.030893299365440496
2018-06-26,127.31563573478654,130.30918498736014,126.54127178197183,129.29873657226562,484300,0.0,0.0,MPWR,MPWR,0.019812192667545636
2018-06-27,129.95034062039042,130.4886057372059,125.9274663034879,125.95579528808594,419000,0.0,0.0,MPWR,MPWR,-0.025854400226960506
2018-06-28,126.19241907001843,128.87092182355394,124.76325941365305,127.36604309082031,355300,0.3,0.0,MPWR,MPWR,0.011196370913373777
2018-06-29,128.40712390352604,129.3630499854271,126.41955267750389,126.51419067382812,434400,0.0,0.0,MPWR,MPWR,-0.006688222357545959
2018-07-02,125.40684490485486,128.27463801411662,124.87682583332533,127.49854278564453,345800,0.0,0.0,MPWR,MPWR,0.007780566801033562
2018-07-03,128.6248209750226,128.6248209750226,125.30272799973538,125.59613037109375,219700,0.0,0.0,MPWR,MPWR,-0.014921052217429565
2018-07-05,126.32487522277657,129.50500299657685,125.6718110771494,129.04122924804688,623500,0.0,0.0,MPWR,MPWR,0.027429976280113344
2018-07-06,129.19265989459288,131.12344494076586,128.13262217841407,130.90576171875,309400,0.0,0.0,MPWR,MPWR,0.014449122048574514
2018-07-09,131.84281873880474,131.84281873880474,129.1927089991528,130.8206329345703,293600,0.0,0.0,MPWR,MPWR,-0.0006503058617280955
2018-07-10,131.18970215813556,133.39497050023198,130.93415219832315,133.1488800048828,258800,0.0,0.0,MPWR,MPWR,0.01779724664286686
2018-07-11,131.39795628806561,132.52425382257746,129.6185945063539,129.86468505859375,273700,0.0,0.0,MPWR,MPWR,-0.024665584465814683
2018-07-12,130.8111550693798,132.78926679624087,129.86468846989402,132.72300720214844,212000,0.0,0.0,MPWR,MPWR,0.022010003275833245
2018-07-13,132.52426266466833,133.4896482370034,131.60618887067406,132.42015075683594,273300,0.0,0.0,MPWR,MPWR,-0.002281868469505288
2018-07-16,132.74191769735495,133.45176752461353,131.92795598442117,132.21189880371094,138100,0.0,0.0,MPWR,MPWR,-0.0015726605953455541
2018-07-17,131.57778177689957,134.75790991308224,130.81114619404065,133.78305053710938,266700,0.0,0.0,MPWR,MPWR,0.011883587994837352
2018-07-18,134.26574028376575,134.33198542995547,132.55263820375163,133.877685546875,161500,0.0,0.0,MPWR,MPWR,0.0007073766772822676
2018-07-19,133.83986293025305,134.54023906329613,132.95018189882808,134.208984375,179900,0.0,0.0,MPWR,MPWR,0.002474638150276265
