date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-01,74.6235459475555,74.85044001307165,72.94798008002432,74.52754974365234,3545000,0.0,0.0,ADI,ADI,-0.008245235788179262
2017-12-04,74.66718320053329,74.73699983852055,73.17488751848134,73.9952163696289,3723600,0.0,0.0,ADI,ADI,-0.0071427730531121725
2017-12-05,73.76832700460051,74.7893705248647,73.44543665574274,74.03013610839844,2340800,0.0,0.0,ADI,ADI,0.0004719188683102171
2017-12-06,73.5327003937666,74.5973809298168,73.33197920333019,74.53629302978516,2805100,0.0,0.0,ADI,ADI,0.006837173994190371
2017-12-07,74.71081181078928,75.49623225407838,74.32682700338566,75.14715576171875,3914200,0.0,0.0,ADI,ADI,0.008195507277099168
2017-12-08,75.44385545089999,75.85401977025447,74.09992213712648,74.63225555419922,3411400,0.0,0.0,ADI,ADI,-0.006851892161457318
2017-12-11,74.60609488428155,75.36533583741054,74.43155994838295,74.87663269042969,2322700,0.0,0.0,ADI,ADI,0.00327441713258958
2017-12-12,74.83300444884365,75.03372564106127,74.09994964195873,74.59738159179688,2248900,0.0,0.0,ADI,ADI,-0.0037294825982272517
2017-12-13,74.8940757569476,74.99007195916475,74.29191897178188,74.33555603027344,2068000,0.0,0.0,ADI,ADI,-0.003509849219053951
2017-12-14,74.32682476869032,75.02497773241906,74.02138534383904,74.56245422363281,2288000,0.0,0.0,ADI,ADI,0.003052350792492442
2017-12-15,75.11224381321753,76.10710744056504,74.43154834798817,75.65331268310547,3766000,0.0,0.0,ADI,ADI,0.014630130818935827
2017-12-18,76.10711331509036,77.10197701922901,76.09838457155777,76.87507629394531,2743100,0.0,0.0,ADI,ADI,0.016149505785127083
2017-12-19,76.60453620822612,77.20669293802248,76.28164597416814,76.75289154052734,2098600,0.0,0.0,ADI,ADI,-0.0015893935890323174
2017-12-20,76.90126126161546,77.60813634029452,76.65690305327962,77.36378479003906,2093000,0.0,0.0,ADI,ADI,0.007959221304244313
2017-12-21,77.66922422785838,77.79140000298611,77.16306364056899,77.36378479003906,1917100,0.0,0.0,ADI,ADI,0.0
2017-12-22,77.23288300012013,77.5557799361257,77.0234397579417,77.53832244873047,1680400,0.0,0.0,ADI,ADI,0.002256064115336187
2017-12-26,77.0408968911431,77.53832879331974,76.5172854138121,77.3463363647461,1378700,0.0,0.0,ADI,ADI,-0.002476015445282753
2017-12-27,77.5732289498691,78.17538574737955,77.29396908080696,77.7564926147461,1827400,0.0,0.0,ADI,ADI,0.005302852976329708
2017-12-28,77.9310063964107,78.41970932843019,77.40738850287198,78.00081634521484,1973000,0.0,0.0,ADI,ADI,0.0031421650109564325
2017-12-29,77.98340797814045,78.26266789962557,77.46851854466624,77.69541931152344,3414800,0.0,0.0,ADI,ADI,-0.003915305608338526
2018-01-02,77.87867383914082,79.1091670926373,77.60814269464765,78.78627014160156,2343200,0.0,0.0,ADI,ADI,0.014040091935205501
2018-01-03,78.78625907318322,79.94693552695065,78.58554459355727,79.763671875,2009600,0.0,0.0,ADI,ADI,0.012405736832594938
2018-01-04,80.1738386903302,80.53163726231051,79.63276980270703,79.67640686035156,1879600,0.0,0.0,ADI,ADI,-0.0010940446019735983
2018-01-05,79.86840119616004,80.5229171827672,79.26625101597648,79.99930572509766,1799100,0.0,0.0,ADI,ADI,0.004052628343444775
2018-01-08,80.12148141566097,80.47055793972349,79.72877448739119,80.1389389038086,1907400,0.0,0.0,ADI,ADI,0.001745429881488736
2018-01-09,80.11276255093284,80.57528613422897,79.78113684360265,79.97312927246094,2779700,0.0,0.0,ADI,ADI,-0.002069027037489013
2018-01-10,79.484394147938,79.54548201818162,78.35862626080983,78.63788604736328,2654400,0.0,0.0,ADI,ADI,-0.016696148284364498
2018-01-11,78.89097443371301,79.64148643613593,78.4895388651276,79.58039855957031,1924200,0.0,0.0,ADI,ADI,0.011985476207223567
2018-01-12,79.46696883634156,80.80218043939252,79.03935357152683,80.30474853515625,3175700,0.0,0.0,ADI,ADI,0.009102115454268755
2018-01-16,80.61889426642362,81.77084186322665,80.59271469846345,81.24723052978516,3373700,0.0,0.0,ADI,ADI,0.01173631711475065
2018-01-17,82.03265894977795,83.74312635869734,81.6923112165689,83.40277862548828,4011300,0.0,0.0,ADI,ADI,0.026530727037063828
2018-01-18,83.41150252442725,85.85502439894721,83.19333057180513,84.86016082763672,5285100,0.0,0.0,ADI,ADI,0.0174740245608922
2018-01-19,85.2092470141469,85.47105605042327,83.90021514892578,83.90021514892578,2762400,0.0,0.0,ADI,ADI,-0.01131208884532664
2018-01-22,84.11839801681342,84.65073824356895,83.57732904556383,84.34529876708984,4442400,0.0,0.0,ADI,ADI,0.005304916291025252
2018-01-23,84.38018665880308,84.75544268422374,83.6820337460876,84.18819427490234,3247100,0.0,0.0,ADI,ADI,-0.0018626348413481875
2018-01-24,82.36426979051431,84.3365460258676,81.34322669191505,83.2020492553711,6258400,0.0,0.0,ADI,ADI,-0.011713578465778252
2018-01-25,83.94383574940574,84.64198194579498,80.22618411680827,80.26982116699219,3655900,0.0,0.0,ADI,ADI,-0.03524225802875425
2018-01-26,81.23852747975162,82.18103217286445,80.79346136751622,81.8930435180664,4752300,0.0,0.0,ADI,ADI,0.020222075089681546
2018-01-29,81.33452990658618,82.41666796635558,80.64511215271378,81.84069061279297,3078100,0.0,0.0,ADI,ADI,-0.0006392839125815009
2018-01-30,80.95924290211238,81.50031172583603,79.73748532931607,79.89456939697266,3684900,0.0,0.0,ADI,ADI,-0.02377938408447522
2018-01-31,80.1912925252105,80.76726974892877,79.78112813706211,80.18256378173828,3462000,0.0,0.0,ADI,ADI,0.003604680354864387
2018-02-01,79.63276557264287,80.79344200029836,79.63276557264287,79.98184204101562,2312200,0.0,0.0,ADI,ADI,-0.0025033090893555876
2018-02-02,79.18769954670029,79.66768056320586,77.72158358310554,77.76522064208984,2922600,0.0,0.0,ADI,ADI,-0.027714057870648623
2018-02-05,77.45105294576368,78.20156509005356,74.46646185553946,74.52754974365234,3817400,0.0,0.0,ADI,ADI,-0.04163391901552882
2018-02-06,73.48032984532081,77.41615474537427,72.22366360307363,77.2677993774414,5440800,0.0,0.0,ADI,ADI,0.03676827754588108
2018-02-07,75.70566622225182,76.75288891310305,74.43154284042035,74.48390197753906,4555800,0.0,0.0,ADI,ADI,-0.03602920521009578
2018-02-08,74.64972715119173,74.70208629698112,72.05784290532718,72.15383911132812,5279100,0.0,0.0,ADI,ADI,-0.03128277123442835
2018-02-09,73.22726962464395,73.81196911724487,70.64410670881409,73.24472045898438,5649700,0.0,0.0,ADI,ADI,0.015118826123348805
2018-02-12,73.56757589868852,74.96387488945392,73.33194649076259,74.22209167480469,3287700,0.0,0.0,ADI,ADI,0.013343913522990691
2018-02-13,75.0598948998572,75.42642225291127,73.10506903407371,73.60250091552734,2688900,0.0,0.0,ADI,ADI,-0.008347794373567474
2018-02-14,72.88689537687657,74.57118340339393,72.77344833916116,74.29192352294922,2819600,0.0,0.0,ADI,ADI,0.00936683670862104
2018-02-15,74.99880201970045,74.99880201970045,73.48904898765298,74.52754974365234,2214400,0.0,0.0,ADI,ADI,0.003171626329345756
2018-02-16,74.42281706602748,75.74057755339363,74.3268208720954,75.12969207763672,2570000,0.0,0.0,ADI,ADI,0.008079459690483848
2018-02-20,76.16819350298587,78.09683282770895,75.85402534838049,77.15433502197266,3961000,0.0,0.0,ADI,ADI,0.026948638924857216
2018-02-21,77.41613737875726,78.57681380226711,76.6656253047644,77.15433502197266,2604400,0.0,0.0,ADI,ADI,0.0
2018-02-22,77.19795747127372,77.9833777769255,76.85760978183782,77.28522491455078,2430000,0.0,0.0,ADI,ADI,0.0016964684167239952
2018-02-23,77.97467683787276,78.91718154071494,77.81759272073239,78.86482238769531,2114900,0.0,0.0,ADI,ADI,0.020438544041128104
2018-02-26,79.0393360531796,80.65380719800265,79.0393360531796,80.60144805908203,2683600,0.0,0.0,ADI,ADI,0.022020282539274127
2018-02-27,80.47056123914531,81.72723411406363,79.9644005914053,80.51419830322266,3256300,0.0,0.0,ADI,ADI,-0.001082483726538297
2018-02-28,82.46900434752767,82.83553165779968,78.19283242011392,78.67281341552734,4248500,0.0,0.0,ADI,ADI,-0.022870312646727453
2018-03-01,78.44590302147148,79.00442266097593,75.74057226923189,77.06705474853516,4136100,0.0,0.0,ADI,ADI,-0.020410591629805186
2018-03-02,76.30783737315679,78.25392779594598,75.90640171042037,78.13175201416016,2298700,0.0,0.0,ADI,ADI,0.013815206369298005
2018-03-05,77.52086678836187,80.02547676896148,77.4685009875202,79.53677368164062,2972200,0.0,0.0,ADI,ADI,0.01798272317285088
2018-03-06,80.05166137800379,80.78471599414647,79.57168038547222,80.2261962890625,1958600,0.0,0.0,ADI,ADI,0.008667973008075647
2018-03-07,79.70259597303368,80.98544838762467,79.02190040400525,80.9330825805664,2981100,0.0,0.0,ADI,ADI,0.008811165482119243
2018-03-08,81.49450260391103,81.8453952288506,80.76640157838742,81.33660125732422,2175600,0.48,0.0,ADI,ADI,0.0049858310580981335
2018-03-09,81.84539402925459,83.20509372847634,81.84539402925459,83.0998306274414,2768700,0.0,0.0,ADI,ADI,0.02167817861652299
2018-03-12,83.10860930627585,83.9770701633338,83.0472035914787,83.80162048339844,2766100,0.0,0.0,ADI,ADI,0.008445141833120395
2018-03-13,84.21391190137142,84.95955457445406,82.65244668903543,83.0384292602539,3521800,0.0,0.0,ADI,ADI,-0.009107117723286984
2018-03-14,83.2840480724274,83.626166537568,81.81907188100581,82.53839874267578,1549700,0.0,0.0,ADI,ADI,-0.0060216760123311674
2018-03-15,82.38927389203738,82.77525645554825,81.72258525488988,82.40682220458984,1274000,0.0,0.0,ADI,ADI,-0.0015941251598077244
2018-03-16,82.54716222440847,83.34544300165638,82.24890788525158,82.59102630615234,4067800,0.0,0.0,ADI,ADI,0.0022353016004570403
2018-03-19,82.22259365707353,82.30154097443173,80.56462637263844,82.02082824707031,2900300,0.0,0.0,ADI,ADI,-0.006903874241353969
2018-03-20,82.02960501130416,82.13486810446328,81.02956546997517,81.32781982421875,1764000,0.0,0.0,ADI,ADI,-0.008449176113706436
2018-03-21,81.14360530150823,82.36295191602683,80.98570396402354,81.40677642822266,1612700,0.0,0.0,ADI,ADI,0.0009708437306517048
2018-03-22,80.29270184817912,81.08220862348836,79.37161618758543,79.42424774169922,2842400,0.0,0.0,ADI,ADI,-0.024353361888385994
2018-03-23,79.266329366335,79.69616924898222,76.88904208699354,76.93289947509766,2613300,0.0,0.0,ADI,ADI,-0.03136760293536345
2018-03-26,78.36277506936489,81.74887552158089,78.0206567012716,81.67869567871094,3669400,0.0,0.0,ADI,ADI,0.06168747357753546
2018-03-27,82.2664569713508,82.74016098777193,79.18738421097346,79.87162780761719,4507500,0.0,0.0,ADI,ADI,-0.02212410293869016
2018-03-28,79.57336049871257,80.37164128573745,78.43296797931615,78.87158203125,2602000,0.0,0.0,ADI,ADI,-0.012520663517412545
2018-03-29,79.56457940027289,80.72252012861833,78.8189369155999,79.94178771972656,2663500,0.0,0.0,ADI,ADI,0.013568964396486027
2018-04-02,79.3628141717303,79.72247415312145,77.12588020905353,77.8539810180664,3308600,0.0,0.0,ADI,ADI,-0.026116587597214358
2018-04-03,78.60841110202709,78.88034967317523,77.10835184412336,78.52945709228516,2721600,0.0,0.0,ADI,ADI,0.008676191832271307
2018-04-04,77.02941389188199,80.29270419680016,76.79256519872146,80.0383071899414,2069900,0.0,0.0,ADI,ADI,0.019213810377971985
2018-04-05,80.79269696027085,81.09972541982253,79.17860066278853,79.77511596679688,1769400,0.0,0.0,ADI,ADI,-0.0032883157126242235
2018-04-06,78.81894976352389,79.37160779415785,77.31011623976099,77.468017578125,2294300,0.0,0.0,ADI,ADI,-0.028920025508105907
2018-04-09,78.17859689261377,79.33653810513233,77.10837718096205,77.18732452392578,2513900,0.0,0.0,ADI,ADI,-0.0036233411280486294
2018-04-10,78.51189979637999,79.66106624390865,77.86275300163352,78.9768295288086,2210200,0.0,0.0,ADI,ADI,0.023183923214337154
2018-04-11,78.29262951358915,79.95936470172238,78.23122379736577,79.65233612060547,1785200,0.0,0.0,ADI,ADI,0.008553224987975394
2018-04-12,80.43305357561846,81.79275323238943,80.00320695074572,81.59976196289062,2984200,0.0,0.0,ADI,ADI,0.024449073776523722
2018-04-13,82.02084186480232,82.10856335178208,80.88044245590406,81.38923645019531,1869700,0.0,0.0,ADI,ADI,-0.0025799770444312475
2018-04-16,81.74011464637347,82.09100722500602,81.12605765330593,81.70502471923828,2125300,0.0,0.0,ADI,ADI,0.0038799758151830677
2018-04-17,82.1524253568437,83.81038618175268,82.1524253568437,83.48580932617188,1920000,0.0,0.0,ADI,ADI,0.02179528876042669
2018-04-18,83.14367448700342,83.73141568117029,82.48575344175782,82.95945739746094,1909600,0.0,0.0,ADI,ADI,-0.006304687382912344
2018-04-19,81.5646988783938,81.5646988783938,78.74002238374484,78.8189697265625,3774200,0.0,0.0,ADI,ADI,-0.04990977280698994
2018-04-20,78.41542864818875,78.95053838823775,77.77505580696294,78.74000549316406,4413800,0.0,0.0,ADI,ADI,-0.0010018430039415716
2018-04-23,79.09965887528696,79.11720718580976,76.77500299225953,77.19607543945312,2790300,0.0,0.0,ADI,ADI,-0.01960794953011502
2018-04-24,78.31015098008514,78.4856006189382,76.59955883076404,76.88904571533203,3137000,0.0,0.0,ADI,ADI,-0.003977271154955386
2018-04-25,77.24872073657833,78.00313759808382,76.60834783561342,76.99432373046875,2652400,0.0,0.0,ADI,ADI,0.00136921994748751
2018-04-26,77.59083545622688,78.09962944368185,76.95046258643045,77.81014251708984,1981400,0.0,0.0,ADI,ADI,0.010595830278047558
2018-04-27,78.31016448856519,78.4066601334,76.50307639933258,76.91537475585938,2738600,0.0,0.0,ADI,ADI,-0.011499371833613381
2018-04-30,76.99431159623566,77.38029412298118,75.46793649285414,76.6258773803711,3756200,0.0,0.0,ADI,ADI,-0.0037638427480486403
2018-05-01,76.44166687278108,78.07331190417356,76.09077424478008,77.95050048828125,2094300,0.0,0.0,ADI,ADI,0.017286889927990323
2018-05-02,78.08207492122095,78.25751786383275,76.73991700135491,77.45924377441406,1586700,0.0,0.0,ADI,ADI,-0.0063021624080661365
2018-05-03,76.77499374864117,77.43291476692359,75.64337548678783,77.11711883544922,2261100,0.0,0.0,ADI,ADI,-0.004416838098254883
2018-05-04,76.80134530943171,79.23126491279645,76.42413684832586,79.1874008178711,2404800,0.0,0.0,ADI,ADI,0.026845945669202065
2018-05-07,78.82771943581358,79.97688613188562,78.82771943581358,79.38914489746094,1867000,0.0,0.0,ADI,ADI,0.002547679018457094
2018-05-08,79.76635758142079,80.22251328396963,79.04703075139238,80.19619750976562,1575000,0.0,0.0,ADI,ADI,0.010165780389083112
2018-05-09,80.58216803793749,81.35412630134577,80.19618555987397,81.24886322021484,1939400,0.0,0.0,ADI,ADI,0.013126129955488564
2018-05-10,81.65241860572837,81.93313141751922,81.0471288863863,81.8804931640625,1914400,0.0,0.0,ADI,ADI,0.007774015768512443
2018-05-11,81.65241102593535,82.14365672778665,81.07343714070711,81.23133850097656,1359000,0.0,0.0,ADI,ADI,-0.007928074661021411
2018-05-14,81.74888261847504,83.26648336915616,81.74888261847504,82.34539794921875,2173500,0.0,0.0,ADI,ADI,0.013714650882292068
2018-05-15,81.6436386999711,82.327875712243,81.39801584353718,82.07347869873047,2074900,0.0,0.0,ADI,ADI,-0.0033021790805597417
2018-05-16,82.4155837530388,83.16123305043557,82.09101361403623,83.1349105834961,1472800,0.0,0.0,ADI,ADI,0.01293270251967571
2018-05-17,82.64367172036883,83.49458418434484,82.59981432398347,83.37177276611328,3344100,0.0,0.0,ADI,ADI,0.0028491301783417633
2018-05-18,83.07350582569077,83.83669675035416,82.52962863836916,83.23140716552734,3222000,0.0,0.0,ADI,ADI,-0.001683610602592256
2018-05-21,83.8366868923809,84.2753009300501,82.8980531194776,83.59983825683594,1694200,0.0,0.0,ADI,ADI,0.004426587316682884
2018-05-22,84.02091650994123,84.53848463175787,83.63493395758442,83.95951080322266,1336100,0.0,0.0,ADI,ADI,0.00430231151024163
2018-05-23,82.99455070020244,83.39807482124695,82.50330510809943,82.80155944824219,3026100,0.0,0.0,ADI,ADI,-0.013791783014248105
2018-05-24,82.90684286956235,83.5735315134707,82.45068043665628,83.37177276611328,1920700,0.0,0.0,ADI,ADI,0.0068865045739570085
2018-05-25,83.27528191666842,83.7753017747355,82.93316341866046,83.73143768310547,1467900,0.0,0.0,ADI,ADI,0.004313989076388802
2018-05-29,83.05595639921532,83.61738184525284,82.3541712453088,82.80155944824219,3474600,0.0,0.0,ADI,ADI,-0.01110548511519116
2018-05-30,81.64363597083755,85.0736017673417,81.5822302587817,83.31914520263672,3232400,0.0,0.0,ADI,ADI,0.006250917951829971
2018-05-31,84.13496180156858,86.31048403947445,83.8191591069177,85.24903869628906,5076800,0.0,0.0,ADI,ADI,0.02316266554294022
2018-06-01,85.68763909651918,86.3455601563227,84.61741976840374,86.31924438476562,2301700,0.0,0.0,ADI,ADI,0.012553873977269259
2018-06-04,86.40697583646144,87.9772150837225,85.46834195041374,87.70527648925781,2619700,0.0,0.0,ADI,ADI,0.01605704630955751
2018-06-05,87.7316121409256,88.52988648635728,87.41580938876851,88.28426361083984,1869400,0.0,0.0,ADI,ADI,0.0066015084241020094
2018-06-06,88.47721868177946,89.6088436313345,87.8192976664139,89.56497955322266,2183500,0.0,0.0,ADI,ADI,0.01450672962543198
2018-06-07,90.17314859138715,91.30130344307922,89.50331085090332,89.86466979980469,3660600,0.48,0.0,ADI,ADI,0.0033460650365464417
2018-06-08,89.19481025798258,89.29176167956798,88.13716694438287,89.07141876220703,2304800,0.0,0.0,ADI,ADI,-0.00882717356403595
2018-06-11,88.89514825503518,89.76770433613169,88.754125558441,89.36227416992188,1635500,0.0,0.0,ADI,ADI,0.003265417928183467
2018-06-12,89.52973491631246,89.96160514728379,88.97446646644578,89.91753387451172,1998400,0.0,0.0,ADI,ADI,0.0062135807279704025
2018-06-13,90.02329095867262,90.09380229759272,88.78056055077987,89.0625991821289,2064300,0.0,0.0,ADI,ADI,-0.009507986435392635
2018-06-14,89.66194484597393,90.76365945679753,89.29176362624462,89.635498046875,1855700,0.0,0.0,ADI,ADI,0.006432541493366362
2018-06-15,89.86463570316825,89.86463570316825,88.22528420495537,89.4592056274414,3118200,0.0,0.0,ADI,ADI,-0.001966770122049155
2018-06-18,88.5338076348624,89.24772347035561,87.98736134210726,89.09788513183594,1859100,0.0,0.0,ADI,ADI,-0.004038941471380952
2018-06-19,87.69648981507066,88.25175160118013,87.16766810577602,88.19005584716797,1759000,0.0,0.0,ADI,ADI,-0.010189122708408549
2018-06-20,88.44565407375605,89.0802428118457,87.94327244349054,89.01854705810547,1419200,0.0,0.0,ADI,ADI,0.009394383561489805
2018-06-21,89.31820389852555,89.31820389852555,87.23817289507666,87.39682006835938,1691500,0.0,0.0,ADI,ADI,-0.018217855080105205
2018-06-22,87.98732570119947,88.03139024522794,86.97374704790421,87.3351058959961,6226500,0.0,0.0,ADI,ADI,-0.0007061375038017736
2018-06-25,86.49782960165143,86.81512399378859,85.39611483015665,86.50664520263672,4653500,0.0,0.0,ADI,ADI,-0.009485998612584923
2018-06-26,86.771047452262,87.61717026288284,86.41850412622505,87.00020599365234,2365600,0.0,0.0,ADI,ADI,0.005705466786505076
2018-06-27,86.9737743225173,87.56429184746803,84.99950326370181,85.05238342285156,4415200,0.0,0.0,ADI,ADI,-0.022388712170898772
2018-06-28,84.77915339175604,85.21983928030978,83.77439010380014,84.56761932373047,2349500,0.0,0.0,ADI,ADI,-0.005699594527657337
2018-06-29,84.99068498328384,86.22460687777236,84.39135187592275,84.54118347167969,3116700,0.0,0.0,ADI,ADI,-0.00031260016850642725
2018-07-02,83.76557142639098,84.93779746072639,83.39539690744277,84.8849105834961,2058400,0.0,0.0,ADI,ADI,0.0040657948907416586
2018-07-03,85.26390190819096,85.35203773904384,83.17505514721282,83.29844665527344,876000,0.0,0.0,ADI,ADI,-0.018689587081112014
2018-07-05,84.02116594648423,85.08762489874297,83.66861592089754,84.9642333984375,1977700,0.0,0.0,ADI,ADI,0.019997812805055526
2018-07-06,84.95541785507994,85.85442075714026,84.54117207906515,85.66932678222656,1551000,0.0,0.0,ADI,ADI,0.008298708239766528
2018-07-09,85.86322255980028,86.25102822869182,84.76150802256922,85.65169525146484,1861300,0.0,0.0,ADI,ADI,-0.0002058091434118392
2018-07-10,85.85442466616976,86.96494822022042,85.51068350020236,86.85037231445312,2229000,0.0,0.0,ADI,ADI,0.013994785035708723
2018-07-11,85.84559894164678,86.29510036013076,84.58523722951749,84.80558013916016,1509700,0.0,0.0,ADI,ADI,-0.02354385042691043
2018-07-12,84.770328285637,86.8856216583678,84.52354529161265,86.72697448730469,2328900,0.0,0.0,ADI,ADI,0.022656461343600887
2018-07-13,86.92088761244922,87.02664792277793,86.27748325250627,86.4802017211914,1130200,0.0,0.0,ADI,ADI,-0.0028453980733457174
2018-07-16,86.68292503663264,86.71818071955943,85.77511305535327,86.0571517944336,1380000,0.0,0.0,ADI,ADI,-0.00489187025860216
2018-07-17,85.46661400059658,86.67408891437815,85.01711255511879,86.60358428955078,1928500,0.0,0.0,ADI,ADI,0.006349646528186925
2018-07-18,86.84153996715588,87.60833565603103,86.78865982458913,87.3351058959961,1635200,0.0,0.0,ADI,ADI,0.008446782110074658
2018-07-19,87.07071021015231,87.22054178386746,85.84560409691464,86.60358428955078,1389500,0.0,0.0,ADI,ADI,-0.008376031596234124
2018-07-20,86.39205747864246,86.98258167190455,85.7574754560467,86.20697021484375,1387500,0.0,0.0,ADI,ADI,-0.004579649652617035
2018-07-23,85.83679626012625,86.33917790074223,84.90254433443096,86.18934631347656,1403700,0.0,0.0,ADI,ADI,-0.0002044370811694618
2018-07-24,86.40969181212581,87.4144551230769,85.76628744140575,85.88967895507812,2964600,0.0,0.0,ADI,ADI,-0.003476849183987607
