date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-29,62.52000045776367,63.40999984741211,61.689998626708984,62.209999084472656,3642400,0.0,0.0,ARM,ARM,0.004683477456444596
2023-11-30,62.58000183105469,63.5,60.90999984741211,61.5,4833300,0.0,0.0,ARM,ARM,-0.011412941567617962
2023-12-01,61.5099983215332,64.43000030517578,60.90999984741211,63.900001525878906,5438400,0.0,0.0,ARM,ARM,0.039024415054941475
2023-12-04,63.900001525878906,63.900001525878906,60.79999923706055,61.93000030517578,5012200,0.0,0.0,ARM,ARM,-0.030829439337419884
2023-12-05,61.72999954223633,64.3489990234375,60.369998931884766,63.59000015258789,6666900,0.0,0.0,ARM,ARM,0.026804454048636295
2023-12-06,64.3499984741211,64.69000244140625,60.88999938964844,61.060001373291016,5434400,0.0,0.0,ARM,ARM,-0.03978611060270476
2023-12-07,61.52000045776367,62.970001220703125,61.20000076293945,62.439998626708984,3139100,0.0,0.0,ARM,ARM,0.02260067511268704
2023-12-08,62.439998626708984,67.44000244140625,62.23500061035156,67.2300033569336,18797700,0.0,0.0,ARM,ARM,0.07671372254283915
2023-12-11,67.26000213623047,67.26000213623047,64.29000091552734,64.88999938964844,7625500,0.0,0.0,ARM,ARM,-0.0348059475002811
2023-12-12,65.0,66.25,63.279998779296875,64.70999908447266,5711700,0.0,0.0,ARM,ARM,-0.002773929833084554
2023-12-13,65.41000366210938,66.5,62.75,65.61000061035156,7024000,0.0,0.0,ARM,ARM,0.0139082296184867
2023-12-14,66.5199966430664,71.79000091552734,66.37000274658203,70.73500061035156,11835000,0.0,0.0,ARM,ARM,0.07811309178972037
2023-12-15,70.5,71.88999938964844,69.29000091552734,71.02999877929688,7040100,0.0,0.0,ARM,ARM,0.004170469589310333
2023-12-18,69.95999908447266,70.09200286865234,68.0199966430664,68.87000274658203,4744800,0.0,0.0,ARM,ARM,-0.03040963071710512
2023-12-19,69.2300033569336,70.55000305175781,68.80999755859375,69.43000030517578,3899300,0.0,0.0,ARM,ARM,0.008131226023822657
2023-12-20,69.5,72.98999786376953,68.37999725341797,68.4000015258789,8177600,0.0,0.0,ARM,ARM,-0.014835068050836453
2023-12-21,70.0,71.94999694824219,69.30000305175781,71.19999694824219,5407600,0.0,0.0,ARM,ARM,0.040935604676908044
2023-12-22,72.0,73.43900299072266,71.4800033569336,72.29000091552734,5760100,0.0,0.0,ARM,ARM,0.015309045140514899
2023-12-26,73.2699966430664,74.0,71.76000213623047,73.41000366210938,4046600,0.0,0.0,ARM,ARM,0.01549319037761232
2023-12-27,74.5,74.76000213623047,73.41000366210938,74.25,3802000,0.0,0.0,ARM,ARM,0.011442532297872399
2023-12-28,74.79000091552734,78.3499984741211,74.5,77.47000122070312,9176900,0.0,0.0,ARM,ARM,0.04336701980744939
2023-12-29,78.36000061035156,78.66000366210938,74.5999984741211,75.1449966430664,11165200,0.0,0.0,ARM,ARM,-0.0300116760165402
2024-01-02,73.5,73.5199966430664,68.24299621582031,68.91999816894531,9771000,0.0,0.0,ARM,ARM,-0.08283982636514586
2024-01-03,67.06999969482422,68.5,65.11000061035156,67.91000366210938,7858200,0.0,0.0,ARM,ARM,-0.014654592769432706
2024-01-04,68.98999786376953,69.5999984741211,67.13999938964844,68.38999938964844,5757600,0.0,0.0,ARM,ARM,0.007068115176775969
2024-01-05,69.12000274658203,70.38999938964844,66.5199966430664,67.05000305175781,7337300,0.0,0.0,ARM,ARM,-0.019593454450204995
2024-01-08,67.76000213623047,73.18499755859375,67.5199966430664,72.83999633789062,9303500,0.0,0.0,ARM,ARM,0.08635336349892997
2024-01-09,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,5982000,0.0,0.0,ARM,ARM,-0.0131795597575185
2024-01-10,73.0,74.37999725341797,69.86000061035156,70.7699966430664,7450600,0.0,0.0,ARM,ARM,-0.015442413087999651
2024-01-11,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,6396100,0.0,0.0,ARM,ARM,-0.014130281862857363
2024-01-12,70.8499984741211,70.91000366210938,69.01000213623047,70.0,4013600,0.0,0.0,ARM,ARM,0.0032965940662181836
2024-01-16,70.0,70.0,67.55000305175781,68.4800033569336,7090300,0.0,0.0,ARM,ARM,-0.02171423775809156
2024-01-17,68.0,69.95999908447266,66.66000366210938,69.86000061035156,7209100,0.0,0.0,ARM,ARM,0.020151828063224686
2024-01-18,72.0,74.80000305175781,71.41000366210938,74.2300033569336,11287500,0.0,0.0,ARM,ARM,0.06255371755514272
2024-01-19,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,9944000,0.0,0.0,ARM,ARM,0.058601620334088
2024-01-22,78.58000183105469,79.94000244140625,76.5,77.11000061035156,7697400,0.0,0.0,ARM,ARM,-0.01870706523860355
2024-01-23,77.0,77.58999633789062,75.45999908447266,76.3499984741211,4052500,0.0,0.0,ARM,ARM,-0.009856077424650445
2024-01-24,77.19999694824219,77.66999816894531,74.80000305175781,75.73999786376953,6972200,0.0,0.0,ARM,ARM,-0.007989530092241237
2024-01-25,76.48999786376953,79.6500015258789,73.26000213623047,73.91000366210938,8817100,0.0,0.0,ARM,ARM,-0.024161529618098143
2024-01-26,73.13999938964844,73.88999938964844,70.80000305175781,71.16999816894531,7077100,0.0,0.0,ARM,ARM,-0.037072187219613806
2024-01-29,72.0,72.94999694824219,71.19999694824219,72.93000030517578,4318100,0.0,0.0,ARM,ARM,0.024729551517656656
2024-01-30,73.49800109863281,74.1500015258789,70.8499984741211,71.97000122070312,4056600,0.0,0.0,ARM,ARM,-0.013163294672364434
2024-01-31,70.66000366210938,72.54000091552734,69.62000274658203,70.66999816894531,5087300,0.0,0.0,ARM,ARM,-0.018063123936474912
2024-02-01,71.87000274658203,72.55000305175781,69.31999969482422,70.5199966430664,3476100,0.0,0.0,ARM,ARM,-0.0021225630361600967
2024-02-02,71.0999984741211,71.94999694824219,70.0,71.0,4280100,0.0,0.0,ARM,ARM,0.0068066276202920495
2024-02-05,71.98999786376953,74.27999877929688,71.5999984741211,73.2699966430664,7258100,0.0,0.0,ARM,ARM,0.03197178370516074
2024-02-06,75.0,75.44999694824219,71.80000305175781,72.9800033569336,6899500,0.0,0.0,ARM,ARM,-0.003957872245381799
2024-02-07,73.06999969482422,77.70999908447266,72.25,77.01000213623047,22802800,0.0,0.0,ARM,ARM,0.05522058911927963
2024-02-08,94.41000366210938,126.58499908447266,94.0,113.88999938964844,106505700,0.0,0.0,ARM,ARM,0.4788987953561845
2024-02-09,105.98999786376953,117.81999969482422,102.08999633789062,115.20999908447266,48096500,0.0,0.0,ARM,ARM,0.011590128210538841
2024-02-12,120.16000366210938,164.0,118.69000244140625,148.97000122070312,111349700,0.0,0.0,ARM,ARM,0.29303013978393877
2024-02-13,128.1199951171875,137.5,117.0,119.9800033569336,68563900,0.0,0.0,ARM,ARM,-0.19460292425466286
2024-02-14,133.80999755859375,134.83999633789062,121.0199966430664,126.4000015258789,42519600,0.0,0.0,ARM,ARM,0.05350890139456155
2024-02-15,131.0,135.0,123.51000213623047,133.67999267578125,34996600,0.0,0.0,ARM,ARM,0.05759486599699004
2024-02-16,129.5,135.97999572753906,123.05000305175781,128.33999633789062,26070600,0.0,0.0,ARM,ARM,-0.03994611482992749
2024-02-20,123.77999877929688,123.80000305175781,115.48999786376953,121.7699966430664,21117300,0.0,0.0,ARM,ARM,-0.0511921449454219
2024-02-21,117.76000213623047,125.5,116.80999755859375,123.38999938964844,22418100,0.0,0.0,ARM,ARM,0.013303792323577035
2024-02-22,132.8699951171875,138.5,128.50999450683594,128.52999877929688,29492400,0.0,0.0,ARM,ARM,0.04165653144560788
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000,0.0,0.0,ARM,ARM,0.03742315104859806
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,26547900,0.0,0.0,ARM,ARM,0.09644518496733445
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,17481300,0.0,0.0,ARM,ARM,-0.05642954974151382
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,9682600,0.0,0.0,ARM,ARM,-0.029648397451035535
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,10300000,0.0,0.0,ARM,ARM,0.05363807442882984
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9805300,0.0,0.0,ARM,ARM,0.004112321743223735
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,14295000,0.0,0.0,ARM,ARM,-0.025490755082743566
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,9116000,0.0,0.0,ARM,ARM,-0.02854856415795326
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,9063300,0.0,0.0,ARM,ARM,0.021779652490686807
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,14306200,0.0,0.0,ARM,ARM,0.028177242540107672
2024-03-08,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14059600,0.0,0.0,ARM,ARM,-0.0665247424206018
2024-03-11,126.5999984741211,130.74200439453125,124.12000274658203,126.73999786376953,10174800,0.0,0.0,ARM,ARM,-0.03605109535896278
2024-03-12,125.0,129.99000549316406,121.37999725341797,129.5,18220600,0.0,0.0,ARM,ARM,0.02177688324720628
2024-03-13,129.0,132.6999969482422,125.80000305175781,131.27000427246094,9097600,0.0,0.0,ARM,ARM,0.013667986659930076
2024-03-14,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,10070900,0.0,0.0,ARM,ARM,-0.0023615262322252972
2024-03-15,128.7100067138672,134.1999969482422,126.12000274658203,126.97000122070312,8866200,0.0,0.0,ARM,ARM,-0.03046735864852068
2024-03-18,128.1699981689453,132.8000030517578,127.7300033569336,129.75,6216300,0.0,0.0,ARM,ARM,0.021894925987002267
2024-03-19,125.5,127.0999984741211,121.5199966430664,124.58999633789062,8135400,0.0,0.0,ARM,ARM,-0.039768814351517356
2024-03-20,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,6861500,0.0,0.0,ARM,ARM,0.054097485281924484
2024-03-21,134.6999969482422,137.0,132.01400756835938,133.60000610351562,7568800,0.0,0.0,ARM,ARM,0.017284734948691316
2024-03-22,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6991400,0.0,0.0,ARM,ARM,0.004116674909001139
2024-03-25,137.15499877929688,143.75,137.14999389648438,138.30999755859375,12928900,0.0,0.0,ARM,ARM,0.031010092071412254
2024-03-26,141.10000610351562,145.0,126.91000366210938,127.95999908447266,21244500,0.0,0.0,ARM,ARM,-0.074831889645117
2024-03-27,130.0,130.86000061035156,122.83000183105469,125.62000274658203,11317900,0.0,0.0,ARM,ARM,-0.01828693618812771
2024-03-28,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,7385800,0.0,0.0,ARM,ARM,-0.0050151637401524285
2024-04-01,126.36000061035156,128.72999572753906,124.64099884033203,126.91000366210938,5011900,0.0,0.0,ARM,ARM,0.015361275551284637
2024-04-02,125.19999694824219,125.62999725341797,121.12000274658203,124.27999877929688,5042800,0.0,0.0,ARM,ARM,-0.020723385130574368
2024-04-03,123.0,125.9800033569336,122.62000274658203,125.30999755859375,3876000,0.0,0.0,ARM,ARM,0.008287727626438146
2024-04-04,126.5,127.9800033569336,121.81999969482422,122.01000213623047,5477300,0.0,0.0,ARM,ARM,-0.0263346539514554
