date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-11,16.200000762939453,16.600000381469727,16.0,16.219999313354492,665800,0.0,0.0,AEHR,AEHR,-0.001846196101262021
2024-03-12,16.399999618530273,16.450000762939453,15.170000076293945,15.6899995803833,1051600,0.0,0.0,AEHR,AEHR,-0.03267569392156655
2024-03-13,15.5,15.819999694824219,15.069999694824219,15.140000343322754,600900,0.0,0.0,AEHR,AEHR,-0.035054126945178066
2024-03-14,15.270000457763672,15.270000457763672,14.319999694824219,14.5,1057700,0.0,0.0,AEHR,AEHR,-0.04227214853433048
2024-03-15,14.300000190734863,14.510000228881836,14.149999618530273,14.220000267028809,1021400,0.0,0.0,AEHR,AEHR,-0.0193103264118063
2024-03-18,14.430000305175781,14.579999923706055,14.170000076293945,14.520000457763672,1714800,0.0,0.0,AEHR,AEHR,0.02109705943047402
2024-03-19,14.319999694824219,14.619999885559082,13.869999885559082,14.359999656677246,998100,0.0,0.0,AEHR,AEHR,-0.011019338570397608
2024-03-20,14.390000343322754,15.199999809265137,14.239999771118164,14.979999542236328,777600,0.0,0.0,AEHR,AEHR,0.0431754805280089
2024-03-21,15.329999923706055,15.449999809265137,14.869999885559082,14.869999885559082,1100800,0.0,0.0,AEHR,AEHR,-0.0073431014712049825
2024-03-22,14.800000190734863,14.8100004196167,14.520000457763672,14.65999984741211,1064000,0.0,0.0,AEHR,AEHR,-0.01412239675609639
2024-03-25,11.670000076293945,13.170000076293945,10.539999961853027,11.369999885559082,8393000,0.0,0.0,AEHR,AEHR,-0.22442019072966102
2024-03-26,11.119999885559082,12.069999694824219,11.039999961853027,11.170000076293945,1934700,0.0,0.0,AEHR,AEHR,-0.017590132918044676
2024-03-27,11.210000038146973,12.59000015258789,11.199999809265137,12.460000038146973,1951900,0.0,0.0,AEHR,AEHR,0.11548790985156665
2024-03-28,12.359999656677246,12.40999984741211,11.989999771118164,12.399999618530273,997600,0.0,0.0,AEHR,AEHR,-0.004815442972151307
2024-04-01,12.399999618530273,12.640000343322754,12.140000343322754,12.350000381469727,802500,0.0,0.0,AEHR,AEHR,-0.004032196661186149
2024-04-02,12.270000457763672,12.270000457763672,11.779999732971191,11.890000343322754,968800,0.0,0.0,AEHR,AEHR,-0.03724696550108364
2024-04-03,11.699999809265137,11.949999809265137,11.529999732971191,11.600000381469727,762500,0.0,0.0,AEHR,AEHR,-0.024390239989848905
2024-04-04,11.800000190734863,12.050000190734863,11.430000305175781,11.510000228881836,863300,0.0,0.0,AEHR,AEHR,-0.007758633588638486
2024-04-05,11.529999732971191,11.619999885559082,11.289999961853027,11.34000015258789,674200,0.0,0.0,AEHR,AEHR,-0.01476977175616101
2024-04-08,11.5,11.720000267028809,11.380000114440918,11.630000114440918,696600,0.0,0.0,AEHR,AEHR,0.025573188531822666
2024-04-09,11.779999732971191,12.069999694824219,11.550000190734863,11.779999732971191,1383400,0.0,0.0,AEHR,AEHR,0.012897645490477672
2024-04-10,11.399999618530273,12.739999771118164,11.319999694824219,11.529999732971191,2237300,0.0,0.0,AEHR,AEHR,-0.02122241134694358
2024-04-11,11.670000076293945,12.319999694824219,11.550000190734863,11.829999923706055,1118100,0.0,0.0,AEHR,AEHR,0.026019097804224733
2024-04-12,11.649999618530273,11.899999618530273,11.319999694824219,11.699999809265137,843900,0.0,0.0,AEHR,AEHR,-0.010989020733669808
2024-04-15,11.65999984741211,11.739999771118164,11.25,11.550000190734863,1191900,0.0,0.0,AEHR,AEHR,-0.012820480425263736
2024-04-16,11.5,11.770000457763672,11.210000038146973,11.59000015258789,828000,0.0,0.0,AEHR,AEHR,0.0034632001032446347
2024-04-17,11.5,11.619999885559082,11.140000343322754,11.149999618530273,807400,0.0,0.0,AEHR,AEHR,-0.03796380744303707
2024-04-18,11.109999656677246,11.1899995803833,10.729999542236328,10.819999694824219,920300,0.0,0.0,AEHR,AEHR,-0.02959640672611552
2024-04-19,10.8100004196167,10.859999656677246,10.270000457763672,10.359999656677246,1158800,0.0,0.0,AEHR,AEHR,-0.042513867940958905
2024-04-22,10.4399995803833,10.75,10.1899995803833,10.59000015258789,914200,0.0,0.0,AEHR,AEHR,0.022200820804313848
2024-04-23,10.600000381469727,10.890000343322754,10.510000228881836,10.5600004196167,634200,0.0,0.0,AEHR,AEHR,-0.002832835933799349
2024-04-24,10.720000267028809,11.170000076293945,10.720000267028809,11.140000343322754,820300,0.0,0.0,AEHR,AEHR,0.05492423301694416
2024-04-25,11.130000114440918,11.359999656677246,10.819999694824219,11.300000190734863,682300,0.0,0.0,AEHR,AEHR,0.014362642951623705
2024-04-26,11.369999885559082,11.829999923706055,11.279999732971191,11.470000267028809,936300,0.0,0.0,AEHR,AEHR,0.015044254285352388
2024-04-29,11.5,12.149999618530273,11.399999618530273,12.100000381469727,672300,0.0,0.0,AEHR,AEHR,0.054925902334273635
2024-04-30,11.920000076293945,12.460000038146973,11.869999885559082,11.979999542236328,881000,0.0,0.0,AEHR,AEHR,-0.009917424417371978
2024-05-01,11.789999961853027,12.279999732971191,11.5600004196167,11.729999542236328,881600,0.0,0.0,AEHR,AEHR,-0.02086811431992197
2024-05-02,12.029999732971191,12.050000190734863,11.529999732971191,11.760000228881836,602300,0.0,0.0,AEHR,AEHR,0.0025576033943977006
2024-05-03,11.970000267028809,12.289999961853027,11.600000381469727,11.640000343322754,522800,0.0,0.0,AEHR,AEHR,-0.010204071702683226
2024-05-06,11.800000190734863,11.9399995803833,11.630000114440918,11.649999618530273,595400,0.0,0.0,AEHR,AEHR,0.0008590442364768691
2024-05-07,11.649999618530273,11.8100004196167,11.40999984741211,11.479999542236328,1124800,0.0,0.0,AEHR,AEHR,-0.014592281704760457
2024-05-08,11.229999542236328,11.800000190734863,11.050000190734863,11.25,1254600,0.0,0.0,AEHR,AEHR,-0.020034804129576145
2024-05-09,11.270000457763672,11.4399995803833,11.069999694824219,11.4399995803833,473000,0.0,0.0,AEHR,AEHR,0.01688885158962683
2024-05-10,11.569999694824219,11.59000015258789,11.050000190734863,11.140000343322754,555600,0.0,0.0,AEHR,AEHR,-0.026223710495144603
2024-05-13,11.220000267028809,11.880000114440918,11.220000267028809,11.619999885559082,548300,0.0,0.0,AEHR,AEHR,0.043087928854870894
2024-05-14,11.770000457763672,12.140000343322754,11.600000381469727,11.619999885559082,877500,0.0,0.0,AEHR,AEHR,0.0
2024-05-15,11.880000114440918,11.9399995803833,11.149999618530273,11.350000381469727,944900,0.0,0.0,AEHR,AEHR,-0.023235757895738063
2024-05-16,11.449999809265137,11.819999694824219,11.350000381469727,11.539999961853027,501300,0.0,0.0,AEHR,AEHR,0.01674005057246508
2024-05-17,11.539999961853027,11.59000015258789,11.1899995803833,11.369999885559082,378900,0.0,0.0,AEHR,AEHR,-0.014731375810736802
2024-05-20,11.449999809265137,11.829999923706055,11.399999618530273,11.609999656677246,611300,0.0,0.0,AEHR,AEHR,0.021108159501653567
2024-05-21,11.359999656677246,11.550000190734863,11.260000228881836,11.489999771118164,448200,0.0,0.0,AEHR,AEHR,-0.010335907761208851
2024-05-22,11.510000228881836,12.420000076293945,11.479999542236328,12.140000343322754,872200,0.0,0.0,AEHR,AEHR,0.05657098217168488
2024-05-23,12.229999542236328,12.25,11.40999984741211,11.420000076293945,553500,0.0,0.0,AEHR,AEHR,-0.059308092806177215
2024-05-24,11.520000457763672,11.770000457763672,11.40999984741211,11.640000343322754,388400,0.0,0.0,AEHR,AEHR,0.019264471590109133
2024-05-28,11.789999961853027,12.010000228881836,11.520000457763672,11.5600004196167,508600,0.0,0.0,AEHR,AEHR,-0.006872845476499134
2024-05-29,11.350000381469727,11.4399995803833,11.039999961853027,11.050000190734863,497200,0.0,0.0,AEHR,AEHR,-0.044117665256862226
2024-05-30,11.119999885559082,11.6899995803833,11.0600004196167,11.579999923706055,572000,0.0,0.0,AEHR,AEHR,0.047963775911568085
2024-05-31,11.5600004196167,11.699999809265137,11.260000228881836,11.510000228881836,1074000,0.0,0.0,AEHR,AEHR,-0.0060448786947674416
2024-06-03,11.699999809265137,11.739999771118164,11.100000381469727,11.170000076293945,536800,0.0,0.0,AEHR,AEHR,-0.02953954351232191
2024-06-04,11.220000267028809,11.430000305175781,11.050000190734863,11.359999656677246,534500,0.0,0.0,AEHR,AEHR,0.017009810124042568
2024-06-05,11.4399995803833,12.84000015258789,11.4399995803833,12.75,1380200,0.0,0.0,AEHR,AEHR,0.12235918884959918
2024-06-06,12.779999732971191,13.579999923706055,12.699999809265137,13.390000343322754,1917000,0.0,0.0,AEHR,AEHR,0.05019610535864727
2024-06-07,13.149999618530273,13.289999961853027,12.520000457763672,13.020000457763672,940900,0.0,0.0,AEHR,AEHR,-0.027632552357893858
2024-06-10,12.84000015258789,13.369999885559082,12.760000228881836,13.289999961853027,541300,0.0,0.0,AEHR,AEHR,0.02073728837147293
2024-06-11,13.279999732971191,13.550000190734863,12.8100004196167,13.390000343322754,629300,0.0,0.0,AEHR,AEHR,0.007524483202164145
2024-06-12,13.789999961853027,14.149999618530273,13.630000114440918,13.850000381469727,864500,0.0,0.0,AEHR,AEHR,0.03435399748711454
2024-06-13,13.9399995803833,14.270000457763672,13.279999732971191,13.6899995803833,679300,0.0,0.0,AEHR,AEHR,-0.011552404092385116
2024-06-14,13.40999984741211,13.529999732971191,13.109999656677246,13.210000038146973,400300,0.0,0.0,AEHR,AEHR,-0.03506205675302798
2024-06-17,13.180000305175781,13.229999542236328,12.239999771118164,12.3100004196167,904800,0.0,0.0,AEHR,AEHR,-0.06813017531652643
2024-06-18,12.239999771118164,12.699999809265137,12.210000038146973,12.4399995803833,599800,0.0,0.0,AEHR,AEHR,0.010560451367608525
2024-06-20,12.25,12.25,10.609999656677246,10.670000076293945,1692200,0.0,0.0,AEHR,AEHR,-0.1422829231345375
2024-06-21,10.6899995803833,10.930000305175781,10.350000381469727,10.800000190734863,1058400,0.0,0.0,AEHR,AEHR,0.012183703234430743
2024-06-24,10.779999732971191,10.989999771118164,10.3100004196167,10.350000381469727,824200,0.0,0.0,AEHR,AEHR,-0.041666648270171636
2024-06-25,10.329999923706055,10.5600004196167,10.149999618530273,10.479999542236328,1032000,0.0,0.0,AEHR,AEHR,0.012560304925142596
2024-06-26,10.420000076293945,10.4399995803833,9.829999923706055,10.170000076293945,1010200,0.0,0.0,AEHR,AEHR,-0.029580103004110625
2024-06-27,10.170000076293945,11.119999885559082,10.100000381469727,11.109999656677246,882700,0.0,0.0,AEHR,AEHR,0.09242866994410548
2024-06-28,11.25,11.380000114440918,10.800000190734863,11.170000076293945,1412700,0.0,0.0,AEHR,AEHR,0.005400577990174682
2024-07-01,11.220000267028809,11.34000015258789,10.90999984741211,11.100000381469727,655100,0.0,0.0,AEHR,AEHR,-0.0062667586701972144
2024-07-02,11.109999656677246,11.3100004196167,10.550000190734863,10.710000038146973,627000,0.0,0.0,AEHR,AEHR,-0.03513516485763535
2024-07-03,10.729999542236328,11.140000343322754,10.680000305175781,11.0,379500,0.0,0.0,AEHR,AEHR,0.027077494007479164
2024-07-05,11.180000305175781,11.40999984741211,10.989999771118164,11.289999961853027,728800,0.0,0.0,AEHR,AEHR,0.02636363289572974
2024-07-08,11.350000381469727,12.899999618530273,11.34000015258789,12.800000190734863,1601200,0.0,0.0,AEHR,AEHR,0.13374669920140536
2024-07-09,12.680000305175781,12.6899995803833,12.180000305175781,12.40999984741211,1473800,0.0,0.0,AEHR,AEHR,-0.030468776368069994
2024-07-10,14.770000457763672,16.43000030517578,13.819999694824219,15.390000343322754,7180800,0.0,0.0,AEHR,AEHR,0.24012897119672982
2024-07-11,15.9399995803833,16.40999984741211,14.9399995803833,15.109999656677246,2245200,0.0,0.0,AEHR,AEHR,-0.01819367643919456
2024-07-12,15.220000267028809,16.399999618530273,14.949999809265137,15.75,2007300,0.0,0.0,AEHR,AEHR,0.04235607927627805
2024-07-15,15.850000381469727,16.739999771118164,15.8100004196167,16.43000030517578,2552800,0.0,0.0,AEHR,AEHR,0.043174622550843145
2024-07-16,16.520000457763672,17.229999542236328,16.110000610351562,16.84000015258789,3982700,0.0,0.0,AEHR,AEHR,0.024954342044835487
2024-07-17,19.260000228881836,21.440000534057617,18.440000534057617,20.610000610351562,12180100,0.0,0.0,AEHR,AEHR,0.22387175912135104
2024-07-18,20.780000686645508,20.989999771118164,18.15999984741211,18.829999923706055,4497300,0.0,0.0,AEHR,AEHR,-0.08636587258282202
2024-07-19,18.639999389648438,19.360000610351562,18.360000610351562,19.030000686645508,2004300,0.0,0.0,AEHR,AEHR,0.010621389471577425
2024-07-22,19.780000686645508,20.25,17.670000076293945,18.600000381469727,2730400,0.0,0.0,AEHR,AEHR,-0.022595916429868468
2024-07-23,18.15999984741211,18.489999771118164,17.6200008392334,18.059999465942383,1843900,0.0,0.0,AEHR,AEHR,-0.029032306690989107
2024-07-24,17.56999969482422,18.1200008392334,16.969999313354492,17.040000915527344,1759200,0.0,0.0,AEHR,AEHR,-0.056478326720803995
2024-07-25,16.8799991607666,17.93000030517578,16.600000381469727,17.65999984741211,1583100,0.0,0.0,AEHR,AEHR,0.03638491188810944
2024-07-26,18.190000534057617,18.530000686645508,17.200000762939453,17.8799991607666,1283400,0.0,0.0,AEHR,AEHR,0.012457492370065326
2024-07-29,18.469999313354492,19.43000030517578,17.940000534057617,18.540000915527344,1991800,0.0,0.0,AEHR,AEHR,0.03691285155141166
2024-07-30,18.549999237060547,18.93000030517578,18.06999969482422,18.65999984741211,1312600,0.0,0.0,AEHR,AEHR,0.006472433978375047
2024-07-31,18.850000381469727,19.959999084472656,18.1200008392334,18.8700008392334,1706900,0.0,0.0,AEHR,AEHR,0.011254072536898363
2024-08-01,18.709999084472656,18.709999084472656,16.149999618530273,16.549999237060547,1842200,0.0,0.0,AEHR,AEHR,-0.12294655532549004
2024-08-02,15.5,15.869999885559082,14.199999809265137,14.390000343322754,2108000,0.0,0.0,AEHR,AEHR,-0.13051353433907653
2024-08-05,13.550000190734863,15.109999656677246,13.260000228881836,15.010000228881836,1375200,0.0,0.0,AEHR,AEHR,0.043085467044257086
2024-08-06,15.279999732971191,15.300000190734863,13.9399995803833,13.979999542236328,1499700,0.0,0.0,AEHR,AEHR,-0.06862096408657004
2024-08-07,14.25,14.869999885559082,13.039999961853027,13.039999961853027,1073100,0.0,0.0,AEHR,AEHR,-0.0672388849186566
2024-08-08,13.300000190734863,13.9399995803833,13.270000457763672,13.930000305175781,835000,0.0,0.0,AEHR,AEHR,0.06825156027042523
2024-08-09,13.8100004196167,13.970000267028809,13.289999961853027,13.289999961853027,625600,0.0,0.0,AEHR,AEHR,-0.04594402938275299
2024-08-12,13.25,13.300000190734863,12.850000381469727,13.149999618530273,589000,0.0,0.0,AEHR,AEHR,-0.010534262131271954
2024-08-13,13.34000015258789,13.869999885559082,13.199999809265137,13.760000228881836,642100,0.0,0.0,AEHR,AEHR,0.04638788045985809
2024-08-14,13.899999618530273,13.90999984741211,13.199999809265137,13.5600004196167,826500,0.0,0.0,AEHR,AEHR,-0.014534869617614077
2024-08-15,14.130000114440918,14.989999771118164,13.649999618530273,14.739999771118164,995200,0.0,0.0,AEHR,AEHR,0.08702059845030741
2024-08-16,14.600000381469727,14.880000114440918,14.329999923706055,14.680000305175781,666700,0.0,0.0,AEHR,AEHR,-0.004070520140708966
2024-08-19,14.649999618530273,14.680000305175781,14.010000228881836,14.300000190734863,658300,0.0,0.0,AEHR,AEHR,-0.02588556584068602
2024-08-20,14.34000015258789,14.5600004196167,14.09000015258789,14.140000343322754,611300,0.0,0.0,AEHR,AEHR,-0.011188800369091978
2024-08-21,14.34000015258789,14.65999984741211,14.140000343322754,14.470000267028809,505300,0.0,0.0,AEHR,AEHR,0.023338042128258296
2024-08-22,14.529999732971191,14.649999618530273,13.300000190734863,13.460000038146973,987800,0.0,0.0,AEHR,AEHR,-0.0697995998785993
2024-08-23,13.680000305175781,14.600000381469727,13.619999885559082,14.59000015258789,823800,0.0,0.0,AEHR,AEHR,0.08395245997313405
2024-08-26,14.680000305175781,15.430000305175781,14.270000457763672,14.90999984741211,1023600,0.0,0.0,AEHR,AEHR,0.0219328095598037
2024-08-27,14.770000457763672,14.9399995803833,14.25,14.739999771118164,627900,0.0,0.0,AEHR,AEHR,-0.011401749029759545
2024-08-28,14.579999923706055,14.609999656677246,14.109999656677246,14.420000076293945,582900,0.0,0.0,AEHR,AEHR,-0.021709613283117712
2024-08-29,14.680000305175781,15.4399995803833,14.460000038146973,14.949999809265137,765000,0.0,0.0,AEHR,AEHR,0.036754488915883954
2024-08-30,15.220000267028809,15.6899995803833,14.899999618530273,15.210000038146973,685900,0.0,0.0,AEHR,AEHR,0.017391319879529465
2024-09-03,14.8100004196167,14.949999809265137,13.329999923706055,13.510000228881836,1125500,0.0,0.0,AEHR,AEHR,-0.11176856048662098
2024-09-04,13.34000015258789,13.819999694824219,12.970000267028809,13.109999656677246,755200,0.0,0.0,AEHR,AEHR,-0.02960773985402787
2024-09-05,13.859999656677246,14.800000190734863,13.75,14.0,1252000,0.0,0.0,AEHR,AEHR,0.06788713704271188
2024-09-06,14.0,14.069999694824219,13.399999618530273,13.520000457763672,695400,0.0,0.0,AEHR,AEHR,-0.034285681588309136
2024-09-09,13.59000015258789,13.979999542236328,13.270000457763672,13.279999732971191,585700,0.0,0.0,AEHR,AEHR,-0.01775153229781612
2024-09-10,13.350000381469727,13.529999732971191,13.119999885559082,13.239999771118164,429400,0.0,0.0,AEHR,AEHR,-0.003012045380823114
2024-09-11,13.220000267028809,13.670000076293945,12.880000114440918,12.979999542236328,992900,0.0,0.0,AEHR,AEHR,-0.019637479862273266
2024-09-12,12.899999618530273,13.100000381469727,12.430000305175781,12.75,854500,0.0,0.0,AEHR,AEHR,-0.017719533925091402
2024-09-13,12.970000267028809,13.25,12.850000381469727,12.9399995803833,684700,0.0,0.0,AEHR,AEHR,0.014901927873200105
2024-09-16,12.859999656677246,12.859999656677246,12.119999885559082,12.460000038146973,950500,0.0,0.0,AEHR,AEHR,-0.037094247125324054
2024-09-17,12.670000076293945,12.850000381469727,12.369999885559082,12.470000267028809,620100,0.0,0.0,AEHR,AEHR,0.0008025865851701841
2024-09-18,12.609999656677246,12.920000076293945,11.819999694824219,12.100000381469727,1170500,0.0,0.0,AEHR,AEHR,-0.02967120109350574
2024-09-19,12.6899995803833,13.229999542236328,12.180000305175781,12.979999542236328,1046800,0.0,0.0,AEHR,AEHR,0.07272720107631203
2024-09-20,12.8100004196167,12.899999618530273,12.149999618530273,12.3100004196167,821500,0.0,0.0,AEHR,AEHR,-0.05161780787737957
2024-09-23,12.319999694824219,12.399999618530273,12.0600004196167,12.260000228881836,530200,0.0,0.0,AEHR,AEHR,-0.00406175377989304
2024-09-24,12.399999618530273,12.779999732971191,12.199999809265137,12.319999694824219,545500,0.0,0.0,AEHR,AEHR,0.004893920458585166
2024-09-25,12.25,12.390000343322754,11.970000267028809,12.020000457763672,618800,0.0,0.0,AEHR,AEHR,-0.024350588026928244
2024-09-26,12.510000228881836,13.279999732971191,12.319999694824219,13.130000114440918,908000,0.0,0.0,AEHR,AEHR,0.09234605777076332
2024-09-27,13.34000015258789,13.569999694824219,12.970000267028809,13.229999542236328,694300,0.0,0.0,AEHR,AEHR,0.00761610258368739
2024-09-30,12.979999542236328,13.550000190734863,12.779999732971191,12.850000381469727,656800,0.0,0.0,AEHR,AEHR,-0.028722537710864415
2024-10-01,12.850000381469727,12.859999656677246,12.15999984741211,12.260000228881836,730500,0.0,0.0,AEHR,AEHR,-0.04591440739867192
2024-10-02,12.4399995803833,12.75,12.140000343322754,12.300000190734863,630600,0.0,0.0,AEHR,AEHR,0.0032626395682111564
2024-10-03,12.199999809265137,12.420000076293945,11.949999809265137,12.1899995803833,750600,0.0,0.0,AEHR,AEHR,-0.008943138914292215
2024-10-04,12.5,12.520000457763672,12.109999656677246,12.260000228881836,549200,0.0,0.0,AEHR,AEHR,0.005742465209858105
2024-10-07,12.369999885559082,12.930000305175781,12.279999732971191,12.710000038146973,801200,0.0,0.0,AEHR,AEHR,0.03670471458924096
2024-10-08,12.609999656677246,12.930000305175781,12.329999923706055,12.550000190734863,961800,0.0,0.0,AEHR,AEHR,-0.012588500938780167
2024-10-09,12.550000190734863,13.260000228881836,12.489999771118164,13.229999542236328,1056800,0.0,0.0,AEHR,AEHR,0.054183214435604476
2024-10-10,13.079999923706055,13.350000381469727,12.449999809265137,13.319999694824219,3315200,0.0,0.0,AEHR,AEHR,0.006802732857289051
2024-10-11,15.109999656677246,16.649999618530273,13.550000190734863,16.020000457763672,9397200,0.0,0.0,AEHR,AEHR,0.2027027646245816
2024-10-14,16.0,16.739999771118164,15.180000305175781,15.65999984741211,2925600,0.0,0.0,AEHR,AEHR,-0.02247194756958315
2024-10-15,15.670000076293945,16.229999542236328,14.420000076293945,14.569999694824219,2122800,0.0,0.0,AEHR,AEHR,-0.06960409726747341
2024-10-16,14.359999656677246,14.760000228881836,13.949999809265137,14.220000267028809,1672100,0.0,0.0,AEHR,AEHR,-0.024021924167901165
2024-10-17,14.520000457763672,15.430000305175781,14.119999885559082,14.789999961853027,1812800,0.0,0.0,AEHR,AEHR,0.040084365971908564
2024-10-18,14.979999542236328,15.720000267028809,14.829999923706055,15.680000305175781,1371700,0.0,0.0,AEHR,AEHR,0.060175817824089206
2024-10-21,15.569999694824219,15.779999732971191,14.930000305175781,15.729999542236328,1093000,0.0,0.0,AEHR,AEHR,0.0031887267912897865
2024-10-22,15.75,16.309999465942383,15.25,16.100000381469727,1328000,0.0,0.0,AEHR,AEHR,0.023521986649771787
2024-10-23,15.90999984741211,16.239999771118164,14.8100004196167,15.289999961853027,1008600,0.0,0.0,AEHR,AEHR,-0.05031058387731269
