date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2022-02-14,11.029999732971191,11.640000343322754,10.8100004196167,10.899999618530273,924200,0.0,0.0,NVTS,NVTS,0.007393708499300766
2022-02-15,11.220000267028809,11.734999656677246,11.109999656677246,11.720000267028809,1043100,0.0,0.0,NVTS,NVTS,0.07522941992626442
2022-02-16,10.630000114440918,10.789999961853027,9.0,9.5600004196167,4766100,0.0,0.0,NVTS,NVTS,-0.18430032407837993
2022-02-17,9.6899995803833,9.720000267028809,9.029999732971191,9.460000038146973,1917600,0.0,0.0,NVTS,NVTS,-0.01046029048958308
2022-02-18,9.300000190734863,9.579999923706055,9.055000305175781,9.470000267028809,1126500,0.0,0.0,NVTS,NVTS,0.001057106642865735
2022-02-22,9.260000228881836,9.670000076293945,9.0,9.100000381469727,1434800,0.0,0.0,NVTS,NVTS,-0.03907073654974336
2022-02-23,9.0,9.609999656677246,8.920000076293945,8.960000038146973,1123900,0.0,0.0,NVTS,NVTS,-0.015384652467469784
2022-02-24,8.5,9.390000343322754,8.489999771118164,9.260000228881836,2261100,0.0,0.0,NVTS,NVTS,0.033482164001966463
2022-02-25,9.100000381469727,9.675000190734863,9.100000381469727,9.600000381469727,1072500,0.0,0.0,NVTS,NVTS,0.036717078205617426
2022-02-28,9.510000228881836,9.835000038146973,9.220000267028809,9.739999771118164,968400,0.0,0.0,NVTS,NVTS,0.014583269175558522
2022-03-01,9.649999618530273,9.84000015258789,9.329999923706055,9.380000114440918,2777700,0.0,0.0,NVTS,NVTS,-0.036960951246092
2022-03-02,9.449999809265137,9.6899995803833,9.229999542236328,9.550000190734863,682300,0.0,0.0,NVTS,NVTS,0.01812367528996317
2022-03-03,9.609999656677246,9.609999656677246,8.760000228881836,8.789999961853027,1418900,0.0,0.0,NVTS,NVTS,-0.0795811742097311
2022-03-04,8.699999809265137,8.880000114440918,8.211000442504883,8.300000190734863,1245500,0.0,0.0,NVTS,NVTS,-0.05574513916321644
2022-03-07,8.149999618530273,8.479999542236328,7.949999809265137,8.020000457763672,1075600,0.0,0.0,NVTS,NVTS,-0.033734906811658916
2022-03-08,7.980000019073486,8.649999618530273,7.630000114440918,8.25,1634800,0.0,0.0,NVTS,NVTS,0.028678245524746737
2022-03-09,8.489999771118164,8.720000267028809,8.3100004196167,8.479999542236328,860700,0.0,0.0,NVTS,NVTS,0.027878732392282224
2022-03-10,8.270000457763672,8.40999984741211,8.130000114440918,8.229999542236328,939400,0.0,0.0,NVTS,NVTS,-0.02948113366690941
2022-03-11,8.25,8.34000015258789,7.869999885559082,7.880000114440918,1182800,0.0,0.0,NVTS,NVTS,-0.04252727184238769
2022-03-14,7.989999771118164,8.0600004196167,7.599999904632568,7.630000114440918,2463700,0.0,0.0,NVTS,NVTS,-0.03172588786411934
2022-03-15,7.639999866485596,8.189000129699707,7.559999942779541,8.0,1756300,0.0,0.0,NVTS,NVTS,0.04849277588591416
2022-03-16,8.390000343322754,9.020000457763672,8.140000343322754,9.010000228881836,2044200,0.0,0.0,NVTS,NVTS,0.1262500286102295
2022-03-17,8.9399995803833,9.569999694824219,8.859999656677246,9.539999961853027,1286000,0.0,0.0,NVTS,NVTS,0.05882349828052846
2022-03-18,9.460000038146973,9.899999618530273,9.279999732971191,9.65999984741211,6893800,0.0,0.0,NVTS,NVTS,0.012578604406595195
2022-03-21,9.65999984741211,9.710000038146973,9.15999984741211,9.420000076293945,1069200,0.0,0.0,NVTS,NVTS,-0.02484469719556559
2022-03-22,9.329999923706055,10.199999809265137,9.329999923706055,9.720000267028809,784000,0.0,0.0,NVTS,NVTS,0.03184715374788949
2022-03-23,9.5,9.8149995803833,9.270000457763672,9.279999732971191,530800,0.0,0.0,NVTS,NVTS,-0.045267543412539024
2022-03-24,9.600000381469727,11.010000228881836,9.579999923706055,10.630000114440918,2555900,0.0,0.0,NVTS,NVTS,0.14547418322365568
2022-03-25,10.609999656677246,10.824999809265137,10.260000228881836,10.479999542236328,1315200,0.0,0.0,NVTS,NVTS,-0.014111060262437136
2022-03-28,10.479999542236328,10.800000190734863,10.039999961853027,10.279999732971191,1108500,0.0,0.0,NVTS,NVTS,-0.01908395209933933
2022-03-29,10.319999694824219,10.829999923706055,10.300000190734863,10.630000114440918,1143000,0.0,0.0,NVTS,NVTS,0.03404673059933705
2022-03-30,10.510000228881836,10.619999885559082,9.545000076293945,9.829999923706055,3760600,0.0,0.0,NVTS,NVTS,-0.07525871892024327
2022-03-31,9.970000267028809,10.300000190734863,9.630000114440918,10.279999732971191,1141200,0.0,0.0,NVTS,NVTS,0.04577821086040057
2022-04-01,10.270000457763672,10.279999732971191,9.680000305175781,9.720000267028809,1098200,0.0,0.0,NVTS,NVTS,-0.05447465763508619
2022-04-04,9.739999771118164,10.579999923706055,9.739999771118164,10.550000190734863,1178600,0.0,0.0,NVTS,NVTS,0.085390936307018
2022-04-05,10.489999771118164,10.539999961853027,9.614999771118164,9.649999618530273,1183700,0.0,0.0,NVTS,NVTS,-0.08530810956714308
2022-04-06,9.449999809265137,9.46500015258789,8.850000381469727,9.039999961853027,1272600,0.0,0.0,NVTS,NVTS,-0.06321240215449364
2022-04-07,8.989999771118164,9.25,8.40999984741211,8.729999542236328,1154700,0.0,0.0,NVTS,NVTS,-0.034292081960712206
2022-04-08,8.710000038146973,8.729999542236328,8.399999618530273,8.5,728000,0.0,0.0,NVTS,NVTS,-0.02634588250819203
2022-04-11,8.399999618530273,8.569999694824219,8.260000228881836,8.350000381469727,626800,0.0,0.0,NVTS,NVTS,-0.017647013944738
2022-04-12,8.699999809265137,8.850000381469727,8.09000015258789,8.100000381469727,795800,0.0,0.0,NVTS,NVTS,-0.02994011839266486
2022-04-13,8.289999961853027,8.40999984741211,7.920000076293945,8.359999656677246,1212000,0.0,0.0,NVTS,NVTS,0.0320986744398577
2022-04-14,8.399999618530273,8.489999771118164,8.010000228881836,8.039999961853027,664200,0.0,0.0,NVTS,NVTS,-0.03827747702939566
2022-04-18,8.0600004196167,8.119999885559082,7.699999809265137,8.029999732971191,1062400,0.0,0.0,NVTS,NVTS,-0.001243809568318821
2022-04-19,8.0,8.289999961853027,7.880000114440918,8.220000267028809,476200,0.0,0.0,NVTS,NVTS,0.023661337531242443
2022-04-20,8.25,8.300000190734863,7.769999980926514,7.880000114440918,883000,0.0,0.0,NVTS,NVTS,-0.041362547632956104
2022-04-21,8.010000228881836,8.229999542236328,7.409999847412109,7.460000038146973,922100,0.0,0.0,NVTS,NVTS,-0.0532995012936931
2022-04-22,7.460000038146973,7.650000095367432,7.320000171661377,7.349999904632568,707000,0.0,0.0,NVTS,NVTS,-0.01474532613296442
2022-04-25,7.199999809265137,7.599999904632568,7.159999847412109,7.579999923706055,803400,0.0,0.0,NVTS,NVTS,0.031292520007860425
2022-04-26,7.5,7.590000152587891,7.0,7.010000228881836,875000,0.0,0.0,NVTS,NVTS,-0.07519784967827958
2022-04-27,7.019999980926514,7.300000190734863,6.739999771118164,6.840000152587891,723800,0.0,0.0,NVTS,NVTS,-0.02425107999191345
2022-04-28,7.0,7.320000171661377,6.650000095367432,7.199999809265137,890500,0.0,0.0,NVTS,NVTS,0.05263152757987033
2022-04-29,7.119999885559082,7.539999961853027,6.820000171661377,6.860000133514404,604300,0.0,0.0,NVTS,NVTS,-0.047222178438562246
2022-05-02,6.889999866485596,7.21999979019165,6.739999771118164,7.210000038146973,681600,0.0,0.0,NVTS,NVTS,0.05102039326831065
2022-05-03,7.199999809265137,7.46999979019165,7.03000020980835,7.389999866485596,670000,0.0,0.0,NVTS,NVTS,0.02496530199532221
2022-05-04,7.610000133514404,7.789999961853027,7.090000152587891,7.789999961853027,631100,0.0,0.0,NVTS,NVTS,0.054127212800296975
2022-05-05,7.769999980926514,7.769999980926514,7.079999923706055,7.210000038146973,529900,0.0,0.0,NVTS,NVTS,-0.07445441932557961
2022-05-06,7.119999885559082,7.179999828338623,6.739999771118164,6.940000057220459,704500,0.0,0.0,NVTS,NVTS,-0.03744798606074706
2022-05-09,6.75,6.800000190734863,5.599999904632568,5.639999866485596,1413200,0.0,0.0,NVTS,NVTS,-0.1873199106651775
2022-05-10,5.78000020980835,6.375,5.735000133514404,5.949999809265137,1184500,0.0,0.0,NVTS,NVTS,0.05496453016278324
2022-05-11,6.0,6.059999942779541,5.550000190734863,5.570000171661377,942700,0.0,0.0,NVTS,NVTS,-0.06386548735884623
2022-05-12,5.889999866485596,6.0,5.340000152587891,5.809999942779541,1288800,0.0,0.0,NVTS,NVTS,0.043087928854870894
2022-05-13,6.0,6.800000190734863,6.0,6.670000076293945,1532700,0.0,0.0,NVTS,NVTS,0.1480206784826532
2022-05-16,6.53000020980835,6.849999904632568,6.260000228881836,6.489999771118164,1145500,0.0,0.0,NVTS,NVTS,-0.026986552191434865
2022-05-17,6.670000076293945,7.050000190734863,6.650000095367432,7.010000228881836,1006700,0.0,0.0,NVTS,NVTS,0.08012333992333565
2022-05-18,6.820000171661377,7.329999923706055,6.789999961853027,6.960000038146973,732000,0.0,0.0,NVTS,NVTS,-0.007132694593768751
2022-05-19,6.900000095367432,7.53000020980835,6.900000095367432,7.449999809265137,872600,0.0,0.0,NVTS,NVTS,0.07040226557938656
2022-05-20,7.590000152587891,7.599999904632568,6.760000228881836,7.110000133514404,792400,0.0,0.0,NVTS,NVTS,-0.04563754153763799
2022-05-23,7.28000020980835,7.340000152587891,6.800000190734863,7.159999847412109,619000,0.0,0.0,NVTS,NVTS,0.007032308433022605
2022-05-24,7.0,7.0,6.599999904632568,6.71999979019165,725500,0.0,0.0,NVTS,NVTS,-0.06145252326778905
2022-05-25,6.599999904632568,7.079999923706055,6.599999904632568,7.050000190734863,515200,0.0,0.0,NVTS,NVTS,0.04910720399498736
2022-05-26,6.96999979019165,7.579999923706055,6.909999847412109,7.489999771118164,547900,0.0,0.0,NVTS,NVTS,0.06241128630911952
2022-05-27,7.599999904632568,8.0,7.599999904632568,8.0,752900,0.0,0.0,NVTS,NVTS,0.06809082035601977
2022-05-31,8.0,8.199999809265137,7.795000076293945,7.960000038146973,1685100,0.0,0.0,NVTS,NVTS,-0.004999995231628418
2022-06-01,7.920000076293945,7.960000038146973,7.579999923706055,7.730000019073486,685900,0.0,0.0,NVTS,NVTS,-0.028894474619503674
2022-06-02,7.71999979019165,8.305000305175781,7.71999979019165,8.25,997900,0.0,0.0,NVTS,NVTS,0.06727037252825774
2022-06-03,8.0600004196167,8.1899995803833,7.860000133514404,8.119999885559082,773400,0.0,0.0,NVTS,NVTS,-0.01575758962920215
2022-06-06,8.329999923706055,8.350000381469727,6.849999904632568,7.019999980926514,1976000,0.0,0.0,NVTS,NVTS,-0.1354679704600551
2022-06-07,6.980000019073486,7.010000228881836,6.304999828338623,6.71999979019165,1538200,0.0,0.0,NVTS,NVTS,-0.04273507002136323
2022-06-08,6.630000114440918,7.0,6.565000057220459,6.639999866485596,766700,0.0,0.0,NVTS,NVTS,-0.011904750923180218
2022-06-09,6.53000020980835,6.824999809265137,6.400000095367432,6.409999847412109,602400,0.0,0.0,NVTS,NVTS,-0.03463855778587843
2022-06-10,6.269999980926514,6.440000057220459,5.909999847412109,5.949999809265137,995900,0.0,0.0,NVTS,NVTS,-0.07176287817427751
2022-06-13,5.599999904632568,5.739999771118164,5.300000190734863,5.309999942779541,2107900,0.0,0.0,NVTS,NVTS,-0.10756300621875814
2022-06-14,5.380000114440918,5.539999961853027,5.079999923706055,5.159999847412109,1355500,0.0,0.0,NVTS,NVTS,-0.02824860583499622
2022-06-15,5.210000038146973,5.559999942779541,5.179999828338623,5.460000038146973,1417600,0.0,0.0,NVTS,NVTS,0.0581395735671042
2022-06-16,5.210000038146973,5.320000171661377,4.900000095367432,4.920000076293945,1031400,0.0,0.0,NVTS,NVTS,-0.098901091223489
2022-06-17,4.989999771118164,5.380000114440918,4.920000076293945,5.369999885559082,2768600,0.0,0.0,NVTS,NVTS,0.09146337444858443
2022-06-21,5.53000020980835,5.610000133514404,5.144999980926514,5.170000076293945,1150400,0.0,0.0,NVTS,NVTS,-0.037243913133587436
2022-06-22,5.03000020980835,5.179999828338623,4.730000019073486,4.769999980926514,1350300,0.0,0.0,NVTS,NVTS,-0.07736945637613357
2022-06-23,4.869999885559082,4.929999828338623,4.670000076293945,4.900000095367432,1070700,0.0,0.0,NVTS,NVTS,0.027253692863886902
2022-06-24,4.980000019073486,5.089000225067139,4.690000057220459,4.730000019073486,1621200,0.0,0.0,NVTS,NVTS,-0.034693892445975094
2022-06-27,4.78000020980835,4.949999809265137,4.590000152587891,4.650000095367432,972900,0.0,0.0,NVTS,NVTS,-0.01691330304090044
2022-06-28,4.75,4.840000152587891,4.28000020980835,4.309999942779541,1237700,0.0,0.0,NVTS,NVTS,-0.07311831088490006
2022-06-29,4.25,4.289999961853027,3.9800000190734863,4.130000114440918,2581200,0.0,0.0,NVTS,NVTS,-0.041763301793117935
2022-06-30,4.099999904632568,4.110000133514404,3.8399999141693115,3.859999895095825,1279700,0.0,0.0,NVTS,NVTS,-0.06537535396210103
2022-07-01,3.859999895095825,3.940000057220459,3.619999885559082,3.700000047683716,1179500,0.0,0.0,NVTS,NVTS,-0.04145073879804795
2022-07-05,3.6600000858306885,3.7249999046325684,3.509999990463257,3.7200000286102295,861300,0.0,0.0,NVTS,NVTS,0.005405400180747089
2022-07-06,3.509999990463257,3.799999952316284,3.509999990463257,3.5999999046325684,1459200,0.0,0.0,NVTS,NVTS,-0.0322580975953628
2022-07-07,3.6700000762939453,4.03000020980835,3.6700000762939453,4.03000020980835,1296100,0.0,0.0,NVTS,NVTS,0.11944453237969421
2022-07-08,3.990000009536743,4.190000057220459,3.9100000858306885,4.119999885559082,1092500,0.0,0.0,NVTS,NVTS,0.022332424581936294
2022-07-11,4.099999904632568,4.119999885559082,3.7300000190734863,3.7300000190734863,1135100,0.0,0.0,NVTS,NVTS,-0.0946601643977164
2022-07-12,3.7699999809265137,3.8989999294281006,3.619999885559082,3.75,919600,0.0,0.0,NVTS,NVTS,0.005361925153952507
2022-07-13,3.700000047683716,3.759999990463257,3.5799999237060547,3.690000057220459,655900,0.0,0.0,NVTS,NVTS,-0.015999984741210893
2022-07-14,3.740000009536743,3.809999942779541,3.5199999809265137,3.7899999618530273,733400,0.0,0.0,NVTS,NVTS,0.027100244737636725
2022-07-15,3.8399999141693115,4.045000076293945,3.7899999618530273,4.03000020980835,739500,0.0,0.0,NVTS,NVTS,0.0633246043195157
2022-07-18,4.150000095367432,4.400000095367432,4.150000095367432,4.239999771118164,859200,0.0,0.0,NVTS,NVTS,0.05210906957243089
2022-07-19,4.369999885559082,4.46999979019165,4.300000190734863,4.360000133514404,1127200,0.0,0.0,NVTS,NVTS,0.02830197379104904
2022-07-20,4.46999979019165,5.074999809265137,4.389999866485596,5.050000190734863,1352500,0.0,0.0,NVTS,NVTS,0.1582568890116709
2022-07-21,5.059999942779541,5.179999828338623,4.820000171661377,5.050000190734863,1059900,0.0,0.0,NVTS,NVTS,0.0
2022-07-22,5.019999980926514,5.019999980926514,4.690000057220459,4.75,714100,0.0,0.0,NVTS,NVTS,-0.05940597611961829
2022-07-25,4.769999980926514,4.829999923706055,4.650000095367432,4.809999942779541,622500,0.0,0.0,NVTS,NVTS,0.012631566900956015
2022-07-26,4.769999980926514,4.769999980926514,4.570000171661377,4.690000057220459,616600,0.0,0.0,NVTS,NVTS,-0.024948001452519408
2022-07-27,4.829999923706055,5.150000095367432,4.739999771118164,5.130000114440918,1122600,0.0,0.0,NVTS,NVTS,0.09381664218597607
2022-07-28,5.150000095367432,5.197999954223633,4.900000095367432,5.090000152587891,848600,0.0,0.0,NVTS,NVTS,-0.00779726334516595
2022-07-29,5.070000171661377,5.239999771118164,5.01800012588501,5.21999979019165,655400,0.0,0.0,NVTS,NVTS,0.025540203085782753
2022-08-01,5.130000114440918,5.150000095367432,4.869999885559082,4.949999809265137,876300,0.0,0.0,NVTS,NVTS,-0.051724136356066874
2022-08-02,4.889999866485596,5.179999828338623,4.849999904632568,5.119999885559082,421300,0.0,0.0,NVTS,NVTS,0.034343451079684506
2022-08-03,5.119999885559082,5.304999828338623,5.0879998207092285,5.289999961853027,602600,0.0,0.0,NVTS,NVTS,0.033203140643309315
2022-08-04,5.300000190734863,5.40500020980835,5.239999771118164,5.340000152587891,749000,0.0,0.0,NVTS,NVTS,0.009451831965108237
2022-08-05,5.309999942779541,5.360000133514404,5.019999980926514,5.159999847412109,766800,0.0,0.0,NVTS,NVTS,-0.033707921354374615
2022-08-08,5.159999847412109,5.25,4.849999904632568,4.940000057220459,646100,0.0,0.0,NVTS,NVTS,-0.0426356195149864
2022-08-09,4.920000076293945,5.050000190734863,4.440000057220459,4.519999980926514,785900,0.0,0.0,NVTS,NVTS,-0.08502025737430108
