date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-15,6.929999828338623,6.949999809265137,6.644999980926514,6.71999979019165,1612100,0.0,0.0,NVTS,NVTS,-0.010309303689933103
2024-02-16,6.650000095367432,6.710000038146973,6.313000202178955,6.340000152587891,1638400,0.0,0.0,NVTS,NVTS,-0.05654756688510587
2024-02-20,6.28000020980835,6.300000190734863,6.114999771118164,6.28000020980835,1663500,0.0,0.0,NVTS,NVTS,-0.009463713144399533
2024-02-21,6.119999885559082,6.230000019073486,5.920000076293945,5.980000019073486,2127500,0.0,0.0,NVTS,NVTS,-0.04777072941276517
2024-02-22,6.210000038146973,6.260000228881836,5.860000133514404,5.880000114440918,2033500,0.0,0.0,NVTS,NVTS,-0.016722392025687927
2024-02-23,5.889999866485596,5.889999866485596,5.650000095367432,5.699999809265137,1856100,0.0,0.0,NVTS,NVTS,-0.030612296202803035
2024-02-26,5.809999942779541,5.940000057220459,5.670000076293945,5.679999828338623,3925300,0.0,0.0,NVTS,NVTS,-0.0035087687010102453
2024-02-27,5.809999942779541,5.840000152587891,5.619999885559082,5.730000019073486,5846600,0.0,0.0,NVTS,NVTS,0.0088028507475304
2024-02-28,5.760000228881836,5.889999866485596,5.599999904632568,5.769999980926514,4962700,0.0,0.0,NVTS,NVTS,0.006980796111671683
2024-02-29,5.949999809265137,6.210000038146973,5.920000076293945,6.139999866485596,6839200,0.0,0.0,NVTS,NVTS,0.06412476374040987
2024-03-01,7.320000171661377,7.400000095367432,5.554999828338623,5.659999847412109,13526900,0.0,0.0,NVTS,NVTS,-0.07817590057183965
2024-03-04,5.809999942779541,6.025000095367432,5.730000019073486,5.769999980926514,5005300,0.0,0.0,NVTS,NVTS,0.01943465308832093
2024-03-05,5.670000076293945,5.710000038146973,5.320000171661377,5.380000114440918,4235800,0.0,0.0,NVTS,NVTS,-0.06759096495230343
2024-03-06,5.510000228881836,5.659999847412109,5.190000057220459,5.349999904632568,3773500,0.0,0.0,NVTS,NVTS,-0.005576247057657802
2024-03-07,5.320000171661377,5.5,5.269999980926514,5.380000114440918,4233700,0.0,0.0,NVTS,NVTS,0.00560751595198572
2024-03-08,5.420000076293945,5.454999923706055,4.840000152587891,4.849999904632568,5973300,0.0,0.0,NVTS,NVTS,-0.09851304805472605
2024-03-11,5.010000228881836,5.239999771118164,4.880000114440918,5.139999866485596,5127100,0.0,0.0,NVTS,NVTS,0.059793807743383276
2024-03-12,5.215000152587891,5.239999771118164,4.994999885559082,5.210000038146973,3776800,0.0,0.0,NVTS,NVTS,0.013618710793710243
2024-03-13,5.130000114440918,5.380000114440918,5.110000133514404,5.130000114440918,3406900,0.0,0.0,NVTS,NVTS,-0.015355071616181437
2024-03-14,5.110000133514404,5.110000133514404,4.619999885559082,4.690000057220459,5101600,0.0,0.0,NVTS,NVTS,-0.08576998974753658
2024-03-15,4.639999866485596,4.730000019073486,4.559999942779541,4.599999904632568,7874700,0.0,0.0,NVTS,NVTS,-0.01918979775902807
2024-03-18,4.619999885559082,4.71999979019165,4.480000019073486,4.690000057220459,4124000,0.0,0.0,NVTS,NVTS,0.01956525096821271
2024-03-19,4.590000152587891,4.840000152587891,4.519999980926514,4.760000228881836,3455200,0.0,0.0,NVTS,NVTS,0.014925409553803393
2024-03-20,4.75,4.84499979019165,4.46999979019165,4.699999809265137,3562300,0.0,0.0,NVTS,NVTS,-0.012605129565465112
2024-03-21,4.789999961853027,4.929999828338623,4.449999809265137,4.460000038146973,4970300,0.0,0.0,NVTS,NVTS,-0.05106378316123572
2024-03-22,4.480000019073486,4.480000019073486,4.25,4.269999980926514,4729400,0.0,0.0,NVTS,NVTS,-0.04260090932631466
2024-03-25,4.230000019073486,4.5,4.159999847412109,4.429999828338623,2542600,0.0,0.0,NVTS,NVTS,0.03747069042782347
2024-03-26,4.53000020980835,4.639999866485596,4.269999980926514,4.289999961853027,3409700,0.0,0.0,NVTS,NVTS,-0.03160267988951582
2024-03-27,4.369999885559082,4.650000095367432,4.369999885559082,4.579999923706055,3194100,0.0,0.0,NVTS,NVTS,0.06759905930809484
2024-03-28,4.599999904632568,4.920000076293945,4.590000152587891,4.769999980926514,3175800,0.0,0.0,NVTS,NVTS,0.04148472934181058
2024-04-01,4.849999904632568,4.880000114440918,4.610000133514404,4.860000133514404,3063400,0.0,0.0,NVTS,NVTS,0.018867956592823587
2024-04-02,4.730000019073486,4.769999980926514,4.579999923706055,4.650000095367432,2173200,0.0,0.0,NVTS,NVTS,-0.043209883205314936
2024-04-03,4.599999904632568,4.639999866485596,4.40500020980835,4.619999885559082,2261300,0.0,0.0,NVTS,NVTS,-0.00645165789098312
2024-04-04,4.71999979019165,4.820000171661377,4.480000019073486,4.519999980926514,1591600,0.0,0.0,NVTS,NVTS,-0.0216450015388836
2024-04-05,4.550000190734863,4.619999885559082,4.449999809265137,4.579999923706055,1604800,0.0,0.0,NVTS,NVTS,0.013274323679807187
2024-04-08,4.460000038146973,4.639999866485596,4.460000038146973,4.579999923706055,2120600,0.0,0.0,NVTS,NVTS,0.0
2024-04-09,4.650000095367432,4.809999942779541,4.574999809265137,4.699999809265137,2208800,0.0,0.0,NVTS,NVTS,0.026200848811800848
2024-04-10,4.510000228881836,4.539999961853027,4.284999847412109,4.309999942779541,3324600,0.0,0.0,NVTS,NVTS,-0.08297869836436733
2024-04-11,4.349999904632568,4.389999866485596,4.230000019073486,4.369999885559082,1854000,0.0,0.0,NVTS,NVTS,0.013921100597706015
2024-04-12,4.329999923706055,4.360000133514404,4.21999979019165,4.320000171661377,2385400,0.0,0.0,NVTS,NVTS,-0.011441582427251795
2024-04-15,4.329999923706055,4.329999923706055,3.802999973297119,4.190000057220459,4605900,0.0,0.0,NVTS,NVTS,-0.03009261788777262
2024-04-16,4.119999885559082,4.139999866485596,3.940000057220459,4.070000171661377,1974500,0.0,0.0,NVTS,NVTS,-0.028639590434441864
2024-04-17,4.090000152587891,4.199999809265137,3.9000000953674316,3.9000000953674316,1827000,0.0,0.0,NVTS,NVTS,-0.04176905875277914
2024-04-18,3.9000000953674316,4.010000228881836,3.822999954223633,3.859999895095825,1703500,0.0,0.0,NVTS,NVTS,-0.010256461357301072
2024-04-19,3.8299999237060547,3.859999895095825,3.630000114440918,3.640000104904175,3089100,0.0,0.0,NVTS,NVTS,-0.05699476584731589
2024-04-22,3.7100000381469727,3.7100000381469727,3.5350000858306885,3.6700000762939453,2736500,0.0,0.0,NVTS,NVTS,0.008241750144279303
2024-04-23,3.6600000858306885,3.8499999046325684,3.625,3.7899999618530273,2230200,0.0,0.0,NVTS,NVTS,0.0326975158213787
2024-04-24,3.880000114440918,4.199999809265137,3.8499999046325684,4.130000114440918,3111000,0.0,0.0,NVTS,NVTS,0.08970980369658266
2024-04-25,4.050000190734863,4.170000076293945,3.9200000762939453,4.139999866485596,2038600,0.0,0.0,NVTS,NVTS,0.002421247401352966
2024-04-26,4.130000114440918,4.534999847412109,4.099999904632568,4.460000038146973,2380100,0.0,0.0,NVTS,NVTS,0.0772947299471829
2024-04-29,4.53000020980835,4.639999866485596,4.409999847412109,4.449999809265137,2049100,0.0,0.0,NVTS,NVTS,-0.0022422037659871608
2024-04-30,4.400000095367432,4.420000076293945,4.215000152587891,4.329999923706055,2239700,0.0,0.0,NVTS,NVTS,-0.026966267573593106
2024-05-01,4.260000228881836,4.480000019073486,4.159999847412109,4.269999980926514,1985600,0.0,0.0,NVTS,NVTS,-0.013856799962293498
2024-05-02,4.380000114440918,4.40500020980835,4.210000038146973,4.340000152587891,1618100,0.0,0.0,NVTS,NVTS,0.016393482897905765
2024-05-03,4.480000019073486,4.659999847412109,4.360000133514404,4.650000095367432,2701400,0.0,0.0,NVTS,NVTS,0.07142855573281293
2024-05-06,4.78000020980835,4.849999904632568,4.710000038146973,4.800000190734863,1662200,0.0,0.0,NVTS,NVTS,0.03225808436366906
2024-05-07,4.820000171661377,4.829999923706055,4.630000114440918,4.690000057220459,1558900,0.0,0.0,NVTS,NVTS,-0.022916693571540026
2024-05-08,4.599999904632568,4.670000076293945,4.510000228881836,4.579999923706055,2083800,0.0,0.0,NVTS,NVTS,-0.02345418596425264
2024-05-09,4.550000190734863,4.730000019073486,4.429999828338623,4.690000057220459,2851700,0.0,0.0,NVTS,NVTS,0.02401749680060994
2024-05-10,4.190000057220459,4.465000152587891,4.0,4.099999904632568,5576300,0.0,0.0,NVTS,NVTS,-0.12579960456067796
2024-05-13,4.019999980926514,4.119999885559082,3.875,3.9700000286102295,3788400,0.0,0.0,NVTS,NVTS,-0.031707287572239395
2024-05-14,4.019999980926514,4.159999847412109,3.9200000762939453,4.0,3547900,0.0,0.0,NVTS,NVTS,0.007556667801907446
2024-05-15,4.059999942779541,4.110000133514404,3.880000114440918,3.9700000286102295,2517400,0.0,0.0,NVTS,NVTS,-0.007499992847442627
2024-05-16,4.0,4.034999847412109,3.9000000953674316,3.9100000858306885,1858100,0.0,0.0,NVTS,NVTS,-0.015113335603814892
2024-05-17,3.930000066757202,3.9600000381469727,3.7799999713897705,3.819999933242798,1804100,0.0,0.0,NVTS,NVTS,-0.023017941333054903
2024-05-20,3.809999942779541,3.869999885559082,3.759999990463257,3.7899999618530273,1526600,0.0,0.0,NVTS,NVTS,-0.007853395789016004
2024-05-21,3.759999990463257,3.805000066757202,3.744999885559082,3.75,1406800,0.0,0.0,NVTS,NVTS,-0.010554079750826784
2024-05-22,3.75,3.950000047683716,3.744999885559082,3.7899999618530273,2167500,0.0,0.0,NVTS,NVTS,0.01066665649414067
2024-05-23,3.819999933242798,3.8399999141693115,3.549999952316284,3.609999895095825,2635400,0.0,0.0,NVTS,NVTS,-0.047493421785998025
2024-05-24,3.6700000762939453,3.7200000286102295,3.619999885559082,3.700000047683716,1368000,0.0,0.0,NVTS,NVTS,0.02493079091502337
2024-05-28,3.740000009536743,3.7899999618530273,3.5999999046325684,3.630000114440918,1803800,0.0,0.0,NVTS,NVTS,-0.0189189006326147
2024-05-29,3.5999999046325684,3.619999885559082,3.4800000190734863,3.609999895095825,2524200,0.0,0.0,NVTS,NVTS,-0.005509702125222393
2024-05-30,3.609999895095825,4.050000190734863,3.609999895095825,3.950000047683716,3600200,0.0,0.0,NVTS,NVTS,0.09418287048976914
2024-05-31,4.010000228881836,4.135000228881836,3.809999942779541,3.9100000858306885,2455200,0.0,0.0,NVTS,NVTS,-0.010126572498773356
2024-06-03,4.03000020980835,4.159999847412109,4.0,4.110000133514404,2909900,0.0,0.0,NVTS,NVTS,0.05115090621314544
2024-06-04,4.099999904632568,4.170000076293945,4.019999980926514,4.150000095367432,2993700,0.0,0.0,NVTS,NVTS,0.009732350499663811
2024-06-05,4.199999809265137,4.579999923706055,4.119999885559082,4.570000171661377,3312300,0.0,0.0,NVTS,NVTS,0.10120483533549396
2024-06-06,4.639999866485596,4.650000095367432,4.409999847412109,4.639999866485596,2654600,0.0,0.0,NVTS,NVTS,0.015317219298652818
2024-06-07,4.579999923706055,4.650000095367432,4.360000133514404,4.449999809265137,2055300,0.0,0.0,NVTS,NVTS,-0.04094828937233741
2024-06-10,4.409999847412109,4.559999942779541,4.260000228881836,4.550000190734863,2206700,0.0,0.0,NVTS,NVTS,0.022471996799083183
2024-06-11,4.440000057220459,4.5960001945495605,4.360000133514404,4.539999961853027,2174200,0.0,0.0,NVTS,NVTS,-0.0021978524093689833
2024-06-12,4.699999809265137,5.135000228881836,4.659999847412109,4.849999904632568,4382200,0.0,0.0,NVTS,NVTS,0.06828192629609897
2024-06-13,4.869999885559082,4.895999908447266,4.514999866485596,4.639999866485596,2879300,0.0,0.0,NVTS,NVTS,-0.043298977788924775
2024-06-14,4.559999942779541,4.565000057220459,4.320000171661377,4.389999866485596,1845400,0.0,0.0,NVTS,NVTS,-0.053879311895186244
2024-06-17,4.329999923706055,4.380000114440918,4.119999885559082,4.269999980926514,2352500,0.0,0.0,NVTS,NVTS,-0.02733482669901488
2024-06-18,4.230000019073486,4.28000020980835,4.130000114440918,4.21999979019165,2053300,0.0,0.0,NVTS,NVTS,-0.011709646594427858
2024-06-20,4.21999979019165,4.21999979019165,4.065000057220459,4.119999885559082,2499800,0.0,0.0,NVTS,NVTS,-0.023696661043679068
2024-06-21,4.099999904632568,4.289999961853027,4.070000171661377,4.170000076293945,6597100,0.0,0.0,NVTS,NVTS,0.01213596896206659
2024-06-24,4.199999809265137,4.283999919891357,3.9700000286102295,4.0,1802700,0.0,0.0,NVTS,NVTS,-0.04076740364116049
2024-06-25,4.039999961853027,4.039999961853027,3.859999895095825,3.880000114440918,2136100,0.0,0.0,NVTS,NVTS,-0.029999971389770508
2024-06-26,3.9000000953674316,3.9700000286102295,3.859999895095825,3.9600000381469727,1345700,0.0,0.0,NVTS,NVTS,0.020618536429497514
2024-06-27,3.940000057220459,4.03000020980835,3.881999969482422,3.9600000381469727,1355500,0.0,0.0,NVTS,NVTS,0.0
2024-06-28,4.070000171661377,4.109000205993652,3.865000009536743,3.930000066757202,4699700,0.0,0.0,NVTS,NVTS,-0.0075757502779744135
2024-07-01,3.950000047683716,4.019999980926514,3.859999895095825,3.9100000858306885,1728900,0.0,0.0,NVTS,NVTS,-0.005089053584423131
2024-07-02,3.9000000953674316,4.019999980926514,3.890000104904175,3.9800000190734863,1795900,0.0,0.0,NVTS,NVTS,0.017902795832784868
2024-07-03,4.039999961853027,4.110000133514404,4.005000114440918,4.03000020980835,1140100,0.0,0.0,NVTS,NVTS,0.012562861933478775
2024-07-05,4.050000190734863,4.150000095367432,4.039999961853027,4.110000133514404,1263400,0.0,0.0,NVTS,NVTS,0.019851096660329803
2024-07-08,4.130000114440918,4.409999847412109,4.119999885559082,4.389999866485596,1711000,0.0,0.0,NVTS,NVTS,0.0681264534976469
2024-07-09,4.440000057220459,4.489999771118164,4.204999923706055,4.28000020980835,1771100,0.0,0.0,NVTS,NVTS,-0.02505687016462399
2024-07-10,4.340000152587891,4.489999771118164,4.260000228881836,4.46999979019165,2748000,0.0,0.0,NVTS,NVTS,0.04439242314705605
2024-07-11,4.630000114440918,4.659999847412109,4.511000156402588,4.570000171661377,2958200,0.0,0.0,NVTS,NVTS,0.02237145104327598
2024-07-12,4.670000076293945,4.784999847412109,4.616000175476074,4.769999980926514,2881700,0.0,0.0,NVTS,NVTS,0.04376363276862394
2024-07-15,4.820000171661377,4.860000133514404,4.684999942779541,4.809999942779541,2117200,0.0,0.0,NVTS,NVTS,0.008385736271063537
2024-07-16,4.860000133514404,4.929999828338623,4.715000152587891,4.920000076293945,3026200,0.0,0.0,NVTS,NVTS,0.0228690508987488
2024-07-17,4.760000228881836,4.835000038146973,4.480000019073486,4.550000190734863,3246900,0.0,0.0,NVTS,NVTS,-0.07520322760600229
2024-07-18,4.619999885559082,4.650000095367432,4.114999771118164,4.170000076293945,2592800,0.0,0.0,NVTS,NVTS,-0.08351650516734255
2024-07-19,4.150000095367432,4.179999828338623,3.990000009536743,4.03000020980835,2046500,0.0,0.0,NVTS,NVTS,-0.033573108854717204
2024-07-22,4.170000076293945,4.175000190734863,4.074999809265137,4.159999847412109,2167200,0.0,0.0,NVTS,NVTS,0.032257972912101085
2024-07-23,4.159999847412109,4.295000076293945,4.110000133514404,4.159999847412109,1704700,0.0,0.0,NVTS,NVTS,0.0
2024-07-24,4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,1643300,0.0,0.0,NVTS,NVTS,-0.050480722940178024
2024-07-25,3.940000057220459,4.070000171661377,3.8299999237060547,3.940000057220459,2077700,0.0,0.0,NVTS,NVTS,-0.002531643124693339
2024-07-26,4.059999942779541,4.085000038146973,3.805000066757202,3.8299999237060547,2861100,0.0,0.0,NVTS,NVTS,-0.027918815207329195
2024-07-29,3.9000000953674316,3.9800000190734863,3.799999952316284,3.880000114440918,2316300,0.0,0.0,NVTS,NVTS,0.013054880347486142
2024-07-30,3.9000000953674316,3.9000000953674316,3.5299999713897705,3.5799999237060547,3403100,0.0,0.0,NVTS,NVTS,-0.07731963450678692
2024-07-31,3.700000047683716,3.8550000190734863,3.619999885559082,3.7100000381469727,3028200,0.0,0.0,NVTS,NVTS,0.0363128819026175
2024-08-01,3.7100000381469727,3.7699999809265137,3.3299999237060547,3.369999885559082,2984300,0.0,0.0,NVTS,NVTS,-0.09164424503825874
2024-08-02,3.2100000381469727,3.3399999141693115,3.109999895095825,3.25,2669200,0.0,0.0,NVTS,NVTS,-0.03560827585582371
2024-08-05,2.9700000286102295,3.2290000915527344,2.940000057220459,3.049999952316284,4337400,0.0,0.0,NVTS,NVTS,-0.061538476210374116
2024-08-06,3.2300000190734863,3.25,3.0250000953674316,3.2100000381469727,3502500,0.0,0.0,NVTS,NVTS,0.05245904535479684
2024-08-07,3.3299999237060547,3.390000104904175,3.0999999046325684,3.190000057220459,4078600,0.0,0.0,NVTS,NVTS,-0.006230523579077274
2024-08-08,3.299999952316284,3.3399999141693115,3.0999999046325684,3.130000114440918,2478700,0.0,0.0,NVTS,NVTS,-0.018808759154637977
2024-08-09,3.1500000953674316,3.2200000286102295,2.990000009536743,3.0199999809265137,2524500,0.0,0.0,NVTS,NVTS,-0.03514381133946143
2024-08-12,3.049999952316284,3.049999952316284,2.869999885559082,2.869999885559082,2311500,0.0,0.0,NVTS,NVTS,-0.04966890606450025
2024-08-13,2.9200000762939453,3.119999885559082,2.9049999713897705,3.0799999237060547,2124600,0.0,0.0,NVTS,NVTS,0.07317074791662037
2024-08-14,3.119999885559082,3.180000066757202,2.869999885559082,2.930000066757202,2055000,0.0,0.0,NVTS,NVTS,-0.0487012534624881
2024-08-15,3.0,3.1700000762939453,3.0,3.140000104904175,1807600,0.0,0.0,NVTS,NVTS,0.07167236633526475
2024-08-16,3.119999885559082,3.1649999618530273,3.0799999237060547,3.0999999046325684,1618700,0.0,0.0,NVTS,NVTS,-0.01273891685835693
2024-08-19,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.1600000858306885,2611800,0.0,0.0,NVTS,NVTS,0.01935489775611199
2024-08-20,3.119999885559082,3.119999885559082,2.9549999237060547,3.009999990463257,1422300,0.0,0.0,NVTS,NVTS,-0.04746838332062897
2024-08-21,3.0299999713897705,3.130000114440918,3.0199999809265137,3.119999885559082,1783000,0.0,0.0,NVTS,NVTS,0.036544815762240335
2024-08-22,3.1500000953674316,3.190000057220459,3.0,3.009999990463257,1484500,0.0,0.0,NVTS,NVTS,-0.035256377926473514
2024-08-23,3.0299999713897705,3.2149999141693115,3.0299999713897705,3.0899999141693115,1671800,0.0,0.0,NVTS,NVTS,0.02657804782708406
2024-08-26,3.119999885559082,3.1500000953674316,3.0199999809265137,3.119999885559082,1412300,0.0,0.0,NVTS,NVTS,0.009708728874782357
2024-08-27,3.119999885559082,3.180000066757202,3.071000099182129,3.0899999141693115,1908500,0.0,0.0,NVTS,NVTS,-0.0096153757981291
2024-08-28,3.0799999237060547,3.0999999046325684,2.9000000953674316,2.930000066757202,2490100,0.0,0.0,NVTS,NVTS,-0.051779887332172425
2024-08-29,2.9600000381469727,3.1600000858306885,2.9100000858306885,3.0999999046325684,3121100,0.0,0.0,NVTS,NVTS,0.05802042116112127
2024-08-30,3.180000066757202,3.187999963760376,2.9700000286102295,3.0199999809265137,2990200,0.0,0.0,NVTS,NVTS,-0.02580642779585396
2024-09-03,3.009999990463257,3.0350000858306885,2.569999933242798,2.5799999237060547,4524600,0.0,0.0,NVTS,NVTS,-0.14569538410575422
2024-09-04,2.549999952316284,2.630000114440918,2.380000114440918,2.5199999809265137,5105800,0.0,0.0,NVTS,NVTS,-0.023255792462719804
2024-09-05,2.490000009536743,2.5250000953674316,2.4000000953674316,2.430000066757202,2428400,0.0,0.0,NVTS,NVTS,-0.03571425192480426
2024-09-06,2.430000066757202,2.450000047683716,2.319999933242798,2.3299999237060547,3504600,0.0,0.0,NVTS,NVTS,-0.04115232111272993
2024-09-09,2.369999885559082,2.4200000762939453,2.2699999809265137,2.2699999809265137,2972800,0.0,0.0,NVTS,NVTS,-0.025751049246433566
2024-09-10,2.259999990463257,2.315000057220459,2.2200000286102295,2.299999952316284,1924400,0.0,0.0,NVTS,NVTS,0.013215846538256804
2024-09-11,2.319999933242798,2.5,2.240000009536743,2.4700000286102295,2549300,0.0,0.0,NVTS,NVTS,0.07391307818191106
2024-09-12,2.450000047683716,2.4700000286102295,2.299999952316284,2.319999933242798,2082100,0.0,0.0,NVTS,NVTS,-0.06072878284614058
2024-09-13,2.359999895095825,2.559999942779541,2.359999895095825,2.559999942779541,2755300,0.0,0.0,NVTS,NVTS,0.10344828294942299
2024-09-16,2.5299999713897705,2.5799999237060547,2.4600000381469727,2.5399999618530273,2494800,0.0,0.0,NVTS,NVTS,-0.007812492724042275
2024-09-17,2.4100000858306885,2.490000009536743,2.2309999465942383,2.309999942779541,4709700,0.0,0.0,NVTS,NVTS,-0.0905511899715512
2024-09-18,2.3499999046325684,2.4800000190734863,2.25,2.2850000858306885,3406200,0.0,0.0,NVTS,NVTS,-0.010822449163687464
2024-09-19,2.4000000953674316,2.4200000762939453,2.309999942779541,2.4000000953674316,2002500,0.0,0.0,NVTS,NVTS,0.05032822985428287
2024-09-20,2.369999885559082,2.375,2.2200000286102295,2.2300000190734863,3792700,0.0,0.0,NVTS,NVTS,-0.07083336230781223
2024-09-23,2.25,2.359999895095825,2.1700000762939453,2.180000066757202,2808300,0.0,0.0,NVTS,NVTS,-0.02242150308907087
2024-09-24,2.1700000762939453,2.2799999713897705,2.140000104904175,2.240000009536743,2652200,0.0,0.0,NVTS,NVTS,0.027522908689077363
2024-09-25,2.2300000190734863,2.2799999713897705,2.190000057220459,2.200000047683716,1412800,0.0,0.0,NVTS,NVTS,-0.017857125751218117
2024-09-26,2.2799999713897705,2.5,2.2750000953674316,2.440000057220459,4119100,0.0,0.0,NVTS,NVTS,0.10909091106131052
2024-09-27,2.509999990463257,2.700000047683716,2.509999990463257,2.5799999237060547,5246400,0.0,0.0,NVTS,NVTS,0.0573769931157615
2024-09-30,2.5799999237060547,2.630000114440918,2.424999952316284,2.450000047683716,2297900,0.0,0.0,NVTS,NVTS,-0.05038755033589293
2024-10-01,2.4200000762939453,2.4700000286102295,2.2799999713897705,2.299999952316284,2387200,0.0,0.0,NVTS,NVTS,-0.06122452752980356
2024-10-02,2.319999933242798,2.5199999809265137,2.299999952316284,2.4800000190734863,2882500,0.0,0.0,NVTS,NVTS,0.0782609002125969
2024-10-03,2.440000057220459,2.4700000286102295,2.3499999046325684,2.390000104904175,1948000,0.0,0.0,NVTS,NVTS,-0.036290287692390844
2024-10-04,2.490000009536743,2.5160000324249268,2.369999885559082,2.440000057220459,1609100,0.0,0.0,NVTS,NVTS,0.020920481222442833
2024-10-07,2.440000057220459,2.5,2.369999885559082,2.4200000762939453,1663700,0.0,0.0,NVTS,NVTS,-0.00819671330225158
2024-10-08,2.4100000858306885,2.4189999103546143,2.3499999046325684,2.369999885559082,1055100,0.0,0.0,NVTS,NVTS,-0.02066123518947771
2024-10-09,2.369999885559082,2.5,2.3399999141693115,2.4800000190734863,1628400,0.0,0.0,NVTS,NVTS,0.04641356068608227
2024-10-10,2.430000066757202,2.444999933242798,2.359999895095825,2.4100000858306885,1186300,0.0,0.0,NVTS,NVTS,-0.02822577931630399
2024-10-11,2.380000114440918,2.630000114440918,2.380000114440918,2.549999952316284,2080400,0.0,0.0,NVTS,NVTS,0.05809122883800222
2024-10-14,2.549999952316284,2.575000047683716,2.484999895095825,2.5199999809265137,1494900,0.0,0.0,NVTS,NVTS,-0.011764694882648974
2024-10-15,2.549999952316284,2.6500000953674316,2.4800000190734863,2.509999990463257,1608200,0.0,0.0,NVTS,NVTS,-0.003968250213867153
2024-10-16,2.5299999713897705,2.609999895095825,2.509999990463257,2.5899999141693115,1598300,0.0,0.0,NVTS,NVTS,0.03187247968526474
