date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-01,77.0,79.19000244140625,75.66000366210938,78.19999694824219,2184800,0.0,0.0,LSCC,LSCC,0.02075442272840533
2024-03-04,79.22000122070312,79.94999694824219,78.23999786376953,79.29000091552734,1654100,0.0,0.0,LSCC,LSCC,0.013938670202334968
2024-03-05,78.11000061035156,78.47000122070312,75.9800033569336,77.29000091552734,2077100,0.0,0.0,LSCC,LSCC,-0.025223861481988408
2024-03-06,79.5,81.94000244140625,78.69999694824219,80.76000213623047,1748800,0.0,0.0,LSCC,LSCC,0.04489586207270979
2024-03-07,81.12999725341797,85.69000244140625,80.80000305175781,83.56999969482422,2425100,0.0,0.0,LSCC,LSCC,0.03479442154859891
2024-03-08,83.91999816894531,84.4000015258789,80.36000061035156,80.44999694824219,1741500,0.0,0.0,LSCC,LSCC,-0.03733400452286062
2024-03-11,79.98999786376953,81.30000305175781,78.94000244140625,80.08000183105469,1987200,0.0,0.0,LSCC,LSCC,-0.004599069375049725
2024-03-12,81.29000091552734,81.52999877929688,79.12999725341797,81.2300033569336,1417600,0.0,0.0,LSCC,LSCC,0.014360658086710165
2024-03-13,79.58999633789062,80.88999938964844,77.73999786376953,77.94000244140625,1558100,0.0,0.0,LSCC,LSCC,-0.04050228708068271
2024-03-14,77.58000183105469,78.58000183105469,75.31999969482422,76.5,1935000,0.0,0.0,LSCC,LSCC,-0.018475781322804252
2024-03-15,75.3499984741211,76.95999908447266,74.37000274658203,75.6500015258789,2926700,0.0,0.0,LSCC,LSCC,-0.011111091164981657
2024-03-18,77.18000030517578,77.44000244140625,75.58000183105469,75.80000305175781,1524900,0.0,0.0,LSCC,LSCC,0.0019828357283984133
2024-03-19,74.80999755859375,77.30000305175781,74.43000030517578,76.87000274658203,1680000,0.0,0.0,LSCC,LSCC,0.014116090392418679
2024-03-20,76.9800033569336,78.5,75.86000061035156,77.55999755859375,1325700,0.0,0.0,LSCC,LSCC,0.008976125762430787
2024-03-21,79.94000244140625,80.47000122070312,78.45999908447266,79.05999755859375,1676800,0.0,0.0,LSCC,LSCC,0.01933986651903652
2024-03-22,78.6500015258789,79.95999908447266,78.05000305175781,79.68000030517578,1088100,0.0,0.0,LSCC,LSCC,0.007842180188818437
2024-03-25,78.11000061035156,79.91999816894531,77.5999984741211,78.58999633789062,1450800,0.0,0.0,LSCC,LSCC,-0.013679768613333643
2024-03-26,79.25,79.70999908447266,77.5999984741211,77.66999816894531,1179100,0.0,0.0,LSCC,LSCC,-0.011706301206452108
2024-03-27,78.8499984741211,79.8499984741211,77.19000244140625,79.62999725341797,1364300,0.0,0.0,LSCC,LSCC,0.025234957263798652
2024-03-28,79.08999633789062,79.86000061035156,77.87999725341797,78.2300033569336,1342500,0.0,0.0,LSCC,LSCC,-0.017581237533249805
2024-04-01,78.25,80.12999725341797,77.58000183105469,77.95999908447266,1114000,0.0,0.0,LSCC,LSCC,-0.003451415836312921
2024-04-02,76.5999984741211,76.70999908447266,73.48999786376953,74.51000213623047,1929500,0.0,0.0,LSCC,LSCC,-0.044253424689038035
2024-04-03,73.63999938964844,76.19000244140625,73.16999816894531,75.11000061035156,1352000,0.0,0.0,LSCC,LSCC,0.008052589678149369
2024-04-04,76.48999786376953,77.08999633789062,73.54000091552734,74.01000213623047,1761100,0.0,0.0,LSCC,LSCC,-0.01464516662471571
2024-04-05,73.55999755859375,75.18000030517578,73.52999877929688,74.9800033569336,1171100,0.0,0.0,LSCC,LSCC,0.013106353096945522
2024-04-08,75.2699966430664,76.33000183105469,74.16999816894531,75.7300033569336,907300,0.0,0.0,LSCC,LSCC,0.010002666930137627
2024-04-09,77.08000183105469,78.08000183105469,76.52999877929688,77.56999969482422,1247200,0.0,0.0,LSCC,LSCC,0.024296794616768702
2024-04-10,76.16999816894531,77.12999725341797,74.83999633789062,75.73999786376953,1128200,0.0,0.0,LSCC,LSCC,-0.023591618386673674
2024-04-11,76.61000061035156,77.7699966430664,75.38999938964844,77.6500015258789,1538400,0.0,0.0,LSCC,LSCC,0.025217899603652283
2024-04-12,75.95999908447266,76.55000305175781,74.41999816894531,74.76000213623047,1992100,0.0,0.0,LSCC,LSCC,-0.037218278594434606
2024-04-15,75.94999694824219,76.22000122070312,73.62999725341797,74.37999725341797,1140100,0.0,0.0,LSCC,LSCC,-0.005082997217148777
2024-04-16,74.31999969482422,75.6500015258789,73.08999633789062,75.06999969482422,1136100,0.0,0.0,LSCC,LSCC,0.009276720447506381
2024-04-17,75.45999908447266,75.45999908447266,70.16000366210938,70.22000122070312,2417400,0.0,0.0,LSCC,LSCC,-0.06460634732699333
2024-04-18,69.86000061035156,71.0,68.55000305175781,68.69000244140625,1912600,0.0,0.0,LSCC,LSCC,-0.021788646435480064
2024-04-19,68.2699966430664,68.41000366210938,66.0999984741211,66.51000213623047,2003900,0.0,0.0,LSCC,LSCC,-0.031736791784733986
2024-04-22,67.13999938964844,67.58999633789062,65.38999938964844,66.08000183105469,1846000,0.0,0.0,LSCC,LSCC,-0.0064651975847936916
2024-04-23,66.29000091552734,68.62000274658203,65.80999755859375,67.97000122070312,1681400,0.0,0.0,LSCC,LSCC,0.028601684886155887
2024-04-24,70.38999938964844,72.69000244140625,69.95999908447266,71.58000183105469,2772600,0.0,0.0,LSCC,LSCC,0.05311167493773694
2024-04-25,71.62000274658203,74.2699966430664,70.93000030517578,73.91000366210938,2247500,0.0,0.0,LSCC,LSCC,0.032551016645040454
2024-04-26,73.66000366210938,74.9800033569336,72.86000061035156,73.87999725341797,3042800,0.0,0.0,LSCC,LSCC,-0.000405985755711602
2024-04-29,74.77999877929688,77.41999816894531,73.55000305175781,76.86000061035156,3244500,0.0,0.0,LSCC,LSCC,0.04033572641741978
2024-04-30,76.0,78.8499984741211,68.19999694824219,68.5999984741211,4921400,0.0,0.0,LSCC,LSCC,-0.10746815080194005
2024-05-01,67.69000244140625,70.30000305175781,66.4000015258789,67.19000244140625,3447700,0.0,0.0,LSCC,LSCC,-0.020553878485095822
2024-05-02,68.5,70.5199966430664,67.69000244140625,69.86000061035156,1739600,0.0,0.0,LSCC,LSCC,0.039738027562563616
2024-05-03,71.97000122070312,72.63999938964844,70.26000213623047,70.91999816894531,1426600,0.0,0.0,LSCC,LSCC,0.015173168470266063
2024-05-06,71.33999633789062,71.98999786376953,70.06999969482422,71.12999725341797,1210000,0.0,0.0,LSCC,LSCC,0.0029610700774751475
2024-05-07,70.94999694824219,73.16999816894531,70.83999633789062,71.80000305175781,1353100,0.0,0.0,LSCC,LSCC,0.009419454860271959
2024-05-08,70.54000091552734,70.80000305175781,68.47000122070312,69.36000061035156,1125400,0.0,0.0,LSCC,LSCC,-0.03398331946653743
2024-05-09,69.4800033569336,70.44000244140625,68.63999938964844,70.08999633789062,1140000,0.0,0.0,LSCC,LSCC,0.010524736463599638
2024-05-10,71.0,71.33999633789062,68.70999908447266,69.55000305175781,1205000,0.0,0.0,LSCC,LSCC,-0.00770428469605855
2024-05-13,70.30000305175781,70.88999938964844,69.58000183105469,70.79000091552734,973200,0.0,0.0,LSCC,LSCC,0.01782886857455268
2024-05-14,71.12999725341797,72.26000213623047,70.55999755859375,71.45999908447266,1707000,0.0,0.0,LSCC,LSCC,0.009464587657581847
2024-05-15,73.01000213623047,73.0199966430664,70.55000305175781,72.33999633789062,2015000,0.0,0.0,LSCC,LSCC,0.01231454330663695
2024-05-16,72.4000015258789,73.16000366210938,71.37999725341797,71.58000183105469,1586600,0.0,0.0,LSCC,LSCC,-0.010505868749095648
2024-05-17,72.30999755859375,73.77999877929688,71.86000061035156,72.95999908447266,1409500,0.0,0.0,LSCC,LSCC,0.019279089384142134
2024-05-20,72.97000122070312,74.1500015258789,72.55000305175781,73.41000366210938,1291900,0.0,0.0,LSCC,LSCC,0.0061678259770221455
2024-05-21,72.04000091552734,73.4800033569336,71.48999786376953,73.29000091552734,913100,0.0,0.0,LSCC,LSCC,-0.0016346920119276742
2024-05-22,74.4800033569336,77.30000305175781,73.98999786376953,76.5,1867900,0.0,0.0,LSCC,LSCC,0.04379859522955165
2024-05-23,77.8499984741211,78.29000091552734,73.68000030517578,74.0199966430664,2116400,0.0,0.0,LSCC,LSCC,-0.032418344535079635
2024-05-24,74.30000305175781,76.81999969482422,74.18000030517578,76.56999969482422,1398400,0.0,0.0,LSCC,LSCC,0.03445019139968686
2024-05-28,77.06999969482422,78.25,76.05000305175781,77.48999786376953,1478300,0.0,0.0,LSCC,LSCC,0.012015125670785443
2024-05-29,75.9000015258789,77.69000244140625,75.52999877929688,76.23999786376953,1794000,0.0,0.0,LSCC,LSCC,-0.016131114136789027
2024-05-30,76.76000213623047,78.20999908447266,75.27999877929688,75.86000061035156,1102000,0.0,0.0,LSCC,LSCC,-0.004984224345034427
2024-05-31,75.9800033569336,76.93000030517578,71.5,74.23999786376953,4485800,0.0,0.0,LSCC,LSCC,-0.021355163901237484
2024-06-03,66.62999725341797,67.0,62.0,62.7400016784668,9170900,0.0,0.0,LSCC,LSCC,-0.1549029703153445
2024-06-04,63.15999984741211,63.16999816894531,60.869998931884766,61.54999923706055,3890000,0.0,0.0,LSCC,LSCC,-0.018967204487893352
2024-06-05,62.56999969482422,63.93000030517578,61.34000015258789,63.88999938964844,2912500,0.0,0.0,LSCC,LSCC,0.038017874599402646
2024-06-06,63.34000015258789,63.619998931884766,61.27000045776367,61.56999969482422,1616800,0.0,0.0,LSCC,LSCC,-0.03631240752836995
2024-06-07,61.209999084472656,61.630001068115234,60.08000183105469,60.77000045776367,1193400,0.0,0.0,LSCC,LSCC,-0.01299332858576896
2024-06-10,60.029998779296875,61.900001525878906,59.61000061035156,61.45000076293945,2150100,0.0,0.0,LSCC,LSCC,0.011189736713074216
2024-06-11,61.25,61.40999984741211,60.0099983215332,60.939998626708984,1436600,0.0,0.0,LSCC,LSCC,-0.008299465091919922
2024-06-12,62.470001220703125,65.18000030517578,61.52000045776367,63.060001373291016,3133900,0.0,0.0,LSCC,LSCC,0.0347883622309908
2024-06-13,62.11000061035156,63.279998779296875,61.540000915527344,61.91999816894531,1859100,0.0,0.0,LSCC,LSCC,-0.018078071352985225
2024-06-14,60.959999084472656,62.09000015258789,59.720001220703125,60.220001220703125,1893700,0.0,0.0,LSCC,LSCC,-0.027454731888134742
2024-06-17,60.13999938964844,60.40999984741211,59.16999816894531,60.029998779296875,2354700,0.0,0.0,LSCC,LSCC,-0.0031551384515902114
2024-06-18,59.790000915527344,60.65999984741211,59.5,60.029998779296875,2629400,0.0,0.0,LSCC,LSCC,0.0
2024-06-20,59.65999984741211,59.95000076293945,58.630001068115234,59.7599983215332,2842300,0.0,0.0,LSCC,LSCC,-0.004497758841480959
2024-06-21,59.38999938964844,60.08000183105469,58.43000030517578,58.560001373291016,3743100,0.0,0.0,LSCC,LSCC,-0.02008027078223318
2024-06-24,58.189998626708984,58.93000030517578,56.58000183105469,56.650001525878906,2127700,0.0,0.0,LSCC,LSCC,-0.032616116848030896
2024-06-25,57.56999969482422,57.56999969482422,55.86000061035156,56.86000061035156,1599600,0.0,0.0,LSCC,LSCC,0.003706956378045634
2024-06-26,56.869998931884766,57.56999969482422,55.88999938964844,56.529998779296875,1163200,0.0,0.0,LSCC,LSCC,-0.005803760596418406
2024-06-27,56.459999084472656,57.31999969482422,56.27000045776367,56.9900016784668,1342400,0.0,0.0,LSCC,LSCC,0.008137323706053134
2024-06-28,57.310001373291016,58.77000045776367,56.599998474121094,57.9900016784668,2501700,0.0,0.0,LSCC,LSCC,0.017546937542517016
2024-07-01,57.88999938964844,58.29999923706055,57.27000045776367,57.709999084472656,1908000,0.0,0.0,LSCC,LSCC,-0.004828463284871964
2024-07-02,57.7400016784668,60.290000915527344,57.540000915527344,60.220001220703125,2168500,0.0,0.0,LSCC,LSCC,0.043493366419161905
2024-07-03,61.220001220703125,63.029998779296875,61.0,62.369998931884766,1749800,0.0,0.0,LSCC,LSCC,0.03570238571238171
2024-07-05,62.599998474121094,62.709999084472656,61.31999969482422,61.33000183105469,1391700,0.0,0.0,LSCC,LSCC,-0.0166746371435067
2024-07-08,61.77000045776367,62.93000030517578,61.5099983215332,61.66999816894531,1090500,0.0,0.0,LSCC,LSCC,0.005543719676174286
2024-07-09,61.130001068115234,61.189998626708984,59.150001525878906,59.75,2203800,0.0,0.0,LSCC,LSCC,-0.03113342347903869
2024-07-10,60.36000061035156,61.709999084472656,60.25,61.599998474121094,2833600,0.0,0.0,LSCC,LSCC,0.030962317558512087
2024-07-11,62.439998626708984,62.63999938964844,58.63999938964844,58.66999816894531,2805500,0.0,0.0,LSCC,LSCC,-0.04756494119730714
2024-07-12,59.2400016784668,61.09000015258789,58.56999969482422,60.349998474121094,1748100,0.0,0.0,LSCC,LSCC,0.028634742757926768
2024-07-15,60.58000183105469,61.11000061035156,59.31999969482422,59.83000183105469,1595300,0.0,0.0,LSCC,LSCC,-0.008616348901638982
2024-07-16,60.41999816894531,63.20000076293945,59.75,62.95000076293945,1692200,0.0,0.0,LSCC,LSCC,0.052147732515450684
2024-07-17,61.099998474121094,62.369998931884766,59.900001525878906,59.9900016784668,2447400,0.0,0.0,LSCC,LSCC,-0.0470214304781279
2024-07-18,60.54999923706055,62.060001373291016,56.79999923706055,58.060001373291016,2729000,0.0,0.0,LSCC,LSCC,-0.032172032858411304
2024-07-19,58.0,58.0,55.45000076293945,56.22999954223633,1999500,0.0,0.0,LSCC,LSCC,-0.031519148945396536
2024-07-22,57.93000030517578,59.25,56.63999938964844,59.040000915527344,2382500,0.0,0.0,LSCC,LSCC,0.049973348678054474
2024-07-23,57.9900016784668,58.59000015258789,56.91999816894531,57.16999816894531,1661900,0.0,0.0,LSCC,LSCC,-0.031673487763958064
2024-07-24,56.40999984741211,56.75,54.58000183105469,54.869998931884766,3331000,0.0,0.0,LSCC,LSCC,-0.04023087827051752
2024-07-25,54.25,55.95000076293945,52.41999816894531,54.18000030517578,3062000,0.0,0.0,LSCC,LSCC,-0.012575152909435006
2024-07-26,55.529998779296875,55.61000061035156,54.290000915527344,55.06999969482422,2083800,0.0,0.0,LSCC,LSCC,0.016426714371269968
2024-07-29,56.41999816894531,56.95000076293945,54.52000045776367,54.959999084472656,3002900,0.0,0.0,LSCC,LSCC,-0.001997468875270414
2024-07-30,47.7400016784668,51.56999969482422,47.58000183105469,49.77000045776367,10546800,0.0,0.0,LSCC,LSCC,-0.0944322909964398
2024-07-31,51.4900016784668,53.560001373291016,50.630001068115234,53.0,5827500,0.0,0.0,LSCC,LSCC,0.0648985234584718
2024-08-01,52.119998931884766,52.84000015258789,47.81999969482422,48.45000076293945,4212700,0.0,0.0,LSCC,LSCC,-0.08584904220868961
2024-08-02,46.90999984741211,47.099998474121094,44.5099983215332,45.08000183105469,4599900,0.0,0.0,LSCC,LSCC,-0.06955622040903164
2024-08-05,42.65999984741211,44.86000061035156,41.650001525878906,44.41999816894531,4296900,0.0,0.0,LSCC,LSCC,-0.014640719505355282
2024-08-06,44.36000061035156,44.709999084472656,43.22999954223633,43.75,3653900,0.0,0.0,LSCC,LSCC,-0.015083255213047653
2024-08-07,45.349998474121094,45.61000061035156,41.70000076293945,41.779998779296875,3246900,0.0,0.0,LSCC,LSCC,-0.04502859933035719
2024-08-08,43.93000030517578,47.630001068115234,43.119998931884766,47.33000183105469,4355300,0.0,0.0,LSCC,LSCC,0.13283875571839387
2024-08-09,46.959999084472656,47.54999923706055,45.029998779296875,46.25,2702800,0.0,0.0,LSCC,LSCC,-0.0228185461498559
2024-08-12,46.63999938964844,46.689998626708984,45.59000015258789,46.0,1485100,0.0,0.0,LSCC,LSCC,-0.00540540540540535
2024-08-13,46.470001220703125,48.7599983215332,45.34000015258789,47.75,3265600,0.0,0.0,LSCC,LSCC,0.03804347826086962
2024-08-14,48.349998474121094,48.439998626708984,45.9900016784668,46.61000061035156,2455200,0.0,0.0,LSCC,LSCC,-0.0238743327675065
2024-08-15,48.459999084472656,50.27000045776367,47.81999969482422,49.880001068115234,2333400,0.0,0.0,LSCC,LSCC,0.0701566276537966
2024-08-16,48.900001525878906,49.95000076293945,48.81999969482422,48.91999816894531,1569000,0.0,0.0,LSCC,LSCC,-0.019246248568819402
2024-08-19,48.709999084472656,49.599998474121094,48.33000183105469,49.52000045776367,1410400,0.0,0.0,LSCC,LSCC,0.012264969568196893
2024-08-20,48.97999954223633,49.25,47.540000915527344,48.189998626708984,1733900,0.0,0.0,LSCC,LSCC,-0.02685787194588307
2024-08-21,49.11000061035156,49.52000045776367,48.06999969482422,49.31999969482422,2096500,0.0,0.0,LSCC,LSCC,0.02344887114167582
2024-08-22,49.290000915527344,49.40999984741211,45.83000183105469,46.060001373291016,3219700,0.0,0.0,LSCC,LSCC,-0.06609891203781404
2024-08-23,47.16999816894531,48.5,46.369998931884766,47.779998779296875,1619900,0.0,0.0,LSCC,LSCC,0.037342539182016576
2024-08-26,47.209999084472656,47.619998931884766,46.470001220703125,46.9900016784668,2457900,0.0,0.0,LSCC,LSCC,-0.016534054437280288
2024-08-27,46.95000076293945,47.599998474121094,45.83000183105469,46.88999938964844,1358100,0.0,0.0,LSCC,LSCC,-0.00212816099694213
2024-08-28,46.459999084472656,47.119998931884766,45.29999923706055,46.31999969482422,2578900,0.0,0.0,LSCC,LSCC,-0.012156103694683673
2024-08-29,47.04999923706055,48.209999084472656,46.47999954223633,47.04999923706055,2403000,0.0,0.0,LSCC,LSCC,0.015759921136568877
2024-08-30,48.290000915527344,48.470001220703125,47.189998626708984,47.36000061035156,12679400,0.0,0.0,LSCC,LSCC,0.006588764682632142
2024-09-03,46.529998779296875,46.529998779296875,42.5,43.04999923706055,3852400,0.0,0.0,LSCC,LSCC,-0.0910050953915944
2024-09-04,42.59000015258789,44.130001068115234,42.130001068115234,43.31999969482422,2298900,0.0,0.0,LSCC,LSCC,0.006271787747936575
2024-09-05,42.439998626708984,43.68000030517578,42.439998626708984,42.88999938964844,1145400,0.0,0.0,LSCC,LSCC,-0.009926138231879045
2024-09-06,42.7400016784668,42.9900016784668,40.650001525878906,41.63999938964844,2946400,0.0,0.0,LSCC,LSCC,-0.029144323100682712
2024-09-09,42.119998931884766,43.040000915527344,41.47999954223633,42.4900016784668,3060400,0.0,0.0,LSCC,LSCC,0.020413119627222365
2024-09-10,42.41999816894531,42.81999969482422,41.38999938964844,42.75,1273600,0.0,0.0,LSCC,LSCC,0.00611904709961375
2024-09-11,42.900001525878906,44.90999984741211,42.02000045776367,44.810001373291016,2074000,0.0,0.0,LSCC,LSCC,0.048187166626690425
2024-09-12,44.45000076293945,44.5099983215332,43.06999969482422,43.439998626708984,1554200,0.0,0.0,LSCC,LSCC,-0.030573593050559955
2024-09-13,44.06999969482422,45.189998626708984,43.95000076293945,44.790000915527344,1605800,0.0,0.0,LSCC,LSCC,0.031077401737952925
2024-09-16,47.2400016784668,50.83000183105469,47.0,50.310001373291016,7326000,0.0,0.0,LSCC,LSCC,0.12324180274464003
2024-09-17,51.720001220703125,53.060001373291016,51.060001373291016,51.220001220703125,3598500,0.0,0.0,LSCC,LSCC,0.018087851770467678
2024-09-18,51.220001220703125,53.689998626708984,50.40999984741211,52.06999969482422,4582900,0.0,0.0,LSCC,LSCC,0.016595049860669064
2024-09-19,54.4900016784668,54.790000915527344,53.349998474121094,54.2599983215332,4040700,0.0,0.0,LSCC,LSCC,0.042058740916925075
2024-09-20,53.380001068115234,54.08000183105469,52.31999969482422,52.81999969482422,4917600,0.0,0.0,LSCC,LSCC,-0.026538862352627812
2024-09-23,53.040000915527344,53.349998474121094,52.060001373291016,52.310001373291016,1824200,0.0,0.0,LSCC,LSCC,-0.009655401826576981
2024-09-24,53.209999084472656,53.9900016784668,52.0099983215332,52.27000045776367,1640300,0.0,0.0,LSCC,LSCC,-0.0007646896286982452
2024-09-25,51.79999923706055,52.709999084472656,51.4900016784668,51.689998626708984,1391800,0.0,0.0,LSCC,LSCC,-0.011096266041232483
2024-09-26,54.150001525878906,54.97999954223633,52.13999938964844,54.38999938964844,2806600,0.0,0.0,LSCC,LSCC,0.05223449090099841
2024-09-27,55.06999969482422,55.400001525878906,53.2599983215332,53.52000045776367,2594800,0.0,0.0,LSCC,LSCC,-0.015995567965576107
2024-09-30,52.939998626708984,53.66999816894531,52.15999984741211,53.06999969482422,2452200,0.0,0.0,LSCC,LSCC,-0.008408085932184894
2024-10-01,53.15999984741211,53.779998779296875,50.939998626708984,51.310001373291016,2352400,0.0,0.0,LSCC,LSCC,-0.03316371455914768
2024-10-02,51.810001373291016,52.81999969482422,51.099998474121094,51.95000076293945,1357400,0.0,0.0,LSCC,LSCC,0.0124731898756405
2024-10-03,50.81999969482422,52.93000030517578,50.81999969482422,51.68000030517578,1738700,0.0,0.0,LSCC,LSCC,-0.005197313836351025
2024-10-04,53.5,53.650001525878906,52.349998474121094,53.0099983215332,1749800,0.0,0.0,LSCC,LSCC,0.025735255582500782
2024-10-07,52.630001068115234,52.91999816894531,51.2599983215332,51.77000045776367,1146900,0.0,0.0,LSCC,LSCC,-0.023391773307523955
2024-10-08,51.38999938964844,52.54999923706055,50.9900016784668,51.91999816894531,1816500,0.0,0.0,LSCC,LSCC,0.0028973867076553805
2024-10-09,51.630001068115234,52.0,51.09000015258789,51.79999923706055,1831900,0.0,0.0,LSCC,LSCC,-0.0023112275831422835
2024-10-10,50.83000183105469,51.36000061035156,50.63999938964844,51.310001373291016,1250400,0.0,0.0,LSCC,LSCC,-0.009459418358812588
2024-10-11,49.060001373291016,52.66999816894531,48.65999984741211,52.06999969482422,1776500,0.0,0.0,LSCC,LSCC,0.014811894390804214
2024-10-14,52.279998779296875,52.86000061035156,51.77000045776367,52.13999938964844,1539600,0.0,0.0,LSCC,LSCC,0.0013443382991065178
2024-10-15,51.29999923706055,52.18000030517578,48.22999954223633,48.93000030517578,2936100,0.0,0.0,LSCC,LSCC,-0.06156500042287971
2024-10-16,49.93000030517578,50.38999938964844,49.130001068115234,49.68000030517578,1710800,0.0,0.0,LSCC,LSCC,0.015328019524264436
2024-10-17,50.720001220703125,51.88999938964844,49.7400016784668,50.720001220703125,2626400,0.0,0.0,LSCC,LSCC,0.020933995755611834
2024-10-18,51.650001525878906,53.54999923706055,51.40999984741211,53.310001373291016,2851000,0.0,0.0,LSCC,LSCC,0.05106467054915398
2024-10-21,52.91999816894531,52.95000076293945,50.630001068115234,52.25,2953100,0.0,0.0,LSCC,LSCC,-0.019883724366626776
2024-10-22,52.33000183105469,53.43000030517578,51.369998931884766,53.029998779296875,2423700,0.0,0.0,LSCC,LSCC,0.014928206302332603
