date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-08,117.44999694824219,124.91000366210938,110.0,122.25,2533800,0.0,0.0,ACLS,ACLS,-0.07027154237699407
2024-02-09,124.62000274658203,127.26000213623047,120.23999786376953,125.31999969482422,1099900,0.0,0.0,ACLS,ACLS,0.025112471941302505
2024-02-12,125.05999755859375,126.63999938964844,121.23999786376953,122.31999969482422,870300,0.0,0.0,ACLS,ACLS,-0.023938716943069926
2024-02-13,116.91999816894531,122.63999938964844,116.05000305175781,118.3499984741211,913300,0.0,0.0,ACLS,ACLS,-0.0324558635595803
2024-02-14,120.19999694824219,122.69000244140625,119.0,120.5999984741211,618900,0.0,0.0,ACLS,ACLS,0.019011407089219334
2024-02-15,121.86000061035156,123.0,117.79000091552734,119.26000213623047,635000,0.0,0.0,ACLS,ACLS,-0.01111108088594348
2024-02-16,120.44999694824219,122.4000015258789,116.69000244140625,116.77999877929688,613400,0.0,0.0,ACLS,ACLS,-0.020794929670558737
2024-02-20,114.18000030517578,114.36000061035156,110.55000305175781,111.91000366210938,974200,0.0,0.0,ACLS,ACLS,-0.041702304916027
2024-02-21,110.0,110.76000213623047,107.4800033569336,109.31999969482422,943100,0.0,0.0,ACLS,ACLS,-0.02314363222706317
2024-02-22,112.16999816894531,113.1500015258789,109.30000305175781,111.44999694824219,732200,0.0,0.0,ACLS,ACLS,0.019484058354958256
2024-02-23,111.5,112.2300033569336,109.58000183105469,109.6500015258789,657200,0.0,0.0,ACLS,ACLS,-0.01615069961104809
2024-02-26,110.98999786376953,111.77999877929688,109.26000213623047,110.69000244140625,498300,0.0,0.0,ACLS,ACLS,0.009484732339760882
2024-02-27,111.68000030517578,112.0,109.37000274658203,109.73999786376953,613500,0.0,0.0,ACLS,ACLS,-0.008582568946455704
2024-02-28,108.1500015258789,111.30000305175781,107.13999938964844,110.72000122070312,547300,0.0,0.0,ACLS,ACLS,0.008930229415077706
2024-02-29,112.66999816894531,114.11000061035156,111.55999755859375,112.66999816894531,842400,0.0,0.0,ACLS,ACLS,0.017611966462637296
2024-03-01,114.0,117.58000183105469,112.5199966430664,116.2699966430664,554800,0.0,0.0,ACLS,ACLS,0.0319517043811699
2024-03-04,117.36000061035156,117.36000061035156,114.4000015258789,114.7300033569336,595600,0.0,0.0,ACLS,ACLS,-0.013244975751228294
2024-03-05,112.5999984741211,114.0,110.25,111.41000366210938,475400,0.0,0.0,ACLS,ACLS,-0.028937501940930366
2024-03-06,113.25,114.5,110.20999908447266,113.20999908447266,520900,0.0,0.0,ACLS,ACLS,0.01615649729105484
2024-03-07,114.68000030517578,119.2300033569336,114.51000213623047,118.62999725341797,503100,0.0,0.0,ACLS,ACLS,0.047875613574567044
2024-03-08,119.05000305175781,119.19000244140625,111.87999725341797,111.91000366210938,858200,0.0,0.0,ACLS,ACLS,-0.0566466639711144
2024-03-11,111.6500015258789,114.0199966430664,110.91000366210938,112.4800033569336,634200,0.0,0.0,ACLS,ACLS,0.005093375714160686
2024-03-12,114.5999984741211,114.5999984741211,110.9000015258789,111.88999938964844,513400,0.0,0.0,ACLS,ACLS,-0.00524541207038276
2024-03-13,111.1500015258789,111.97000122070312,108.37000274658203,108.6500015258789,791400,0.0,0.0,ACLS,ACLS,-0.028956992416154015
2024-03-14,108.31999969482422,109.23999786376953,106.94999694824219,108.11000061035156,627800,0.0,0.0,ACLS,ACLS,-0.004970095793314089
2024-03-15,106.55999755859375,108.13999938964844,106.11000061035156,107.61000061035156,773000,0.0,0.0,ACLS,ACLS,-0.004624919037805708
2024-03-18,110.25,111.37999725341797,109.22000122070312,110.20999908447266,539400,0.0,0.0,ACLS,ACLS,0.024161308980338303
2024-03-19,108.6500015258789,111.20999908447266,107.08999633789062,111.16000366210938,551700,0.0,0.0,ACLS,ACLS,0.00861994905660568
2024-03-20,112.19999694824219,113.75,109.22000122070312,113.06999969482422,513900,0.0,0.0,ACLS,ACLS,0.017182403470591856
2024-03-21,116.2699966430664,117.93000030517578,113.75,114.41999816894531,532800,0.0,0.0,ACLS,ACLS,0.011939493037629312
2024-03-22,113.4000015258789,114.41999816894531,111.97000122070312,112.66000366210938,377000,0.0,0.0,ACLS,ACLS,-0.015381878474051702
2024-03-25,109.0,110.9000015258789,107.45999908447266,109.55000305175781,586500,0.0,0.0,ACLS,ACLS,-0.027605188258994717
2024-03-26,110.45999908447266,110.75,108.01000213623047,108.04000091552734,472000,0.0,0.0,ACLS,ACLS,-0.013783679545102845
2024-03-27,109.22000122070312,112.58000183105469,107.45999908447266,112.47000122070312,507000,0.0,0.0,ACLS,ACLS,0.04100333457641714
2024-03-28,112.37999725341797,114.08999633789062,111.44999694824219,111.5199966430664,530000,0.0,0.0,ACLS,ACLS,-0.008446737506230595
2024-04-01,111.69999694824219,113.97000122070312,111.6500015258789,112.38999938964844,373300,0.0,0.0,ACLS,ACLS,0.007801316111643919
2024-04-02,109.98999786376953,109.98999786376953,107.62999725341797,108.18000030517578,623500,0.0,0.0,ACLS,ACLS,-0.0374588407094556
2024-04-03,106.87000274658203,108.95999908447266,106.11000061035156,107.05999755859375,663200,0.0,0.0,ACLS,ACLS,-0.010353140538200245
2024-04-04,108.55000305175781,109.5,103.72000122070312,104.45999908447266,655400,0.0,0.0,ACLS,ACLS,-0.024285433713914673
2024-04-05,105.47000122070312,106.0,103.25,105.23999786376953,482400,0.0,0.0,ACLS,ACLS,0.007466961383621351
2024-04-08,106.0,106.76000213623047,104.61000061035156,104.72000122070312,328200,0.0,0.0,ACLS,ACLS,-0.004941055241558745
2024-04-09,106.5999984741211,109.0199966430664,105.77999877929688,108.9000015258789,531400,0.0,0.0,ACLS,ACLS,0.03991596883546822
2024-04-10,105.94999694824219,107.86000061035156,103.73999786376953,105.13999938964844,552300,0.0,0.0,ACLS,ACLS,-0.0345271082052
2024-04-11,106.0199966430664,108.30000305175781,104.4800033569336,108.12000274658203,400000,0.0,0.0,ACLS,ACLS,0.028343193591714888
2024-04-12,105.5999984741211,107.19000244140625,104.20999908447266,104.61000061035156,458300,0.0,0.0,ACLS,ACLS,-0.03246394790108742
2024-04-15,105.27999877929688,105.88999938964844,102.9800033569336,104.33000183105469,410300,0.0,0.0,ACLS,ACLS,-0.0026765966701387534
2024-04-16,103.30999755859375,105.36000061035156,102.36000061035156,104.31999969482422,418100,0.0,0.0,ACLS,ACLS,-9.587018168244477e-05
2024-04-17,104.33000183105469,104.81999969482422,101.56999969482422,101.72000122070312,545700,0.0,0.0,ACLS,ACLS,-0.02492329832943907
2024-04-18,101.61000061035156,101.61000061035156,98.04000091552734,98.25,647800,0.0,0.0,ACLS,ACLS,-0.034113263655730974
2024-04-19,98.0,99.06999969482422,94.45999908447266,94.79000091552734,709600,0.0,0.0,ACLS,ACLS,-0.03521627566893293
2024-04-22,96.0,97.94999694824219,93.7699966430664,96.95999908447266,582900,0.0,0.0,ACLS,ACLS,0.022892690663429027
2024-04-23,97.04000091552734,99.66999816894531,96.86000061035156,97.23999786376953,478800,0.0,0.0,ACLS,ACLS,0.0028877762163852516
2024-04-24,99.55999755859375,100.77999877929688,96.94999694824219,98.68000030517578,510900,0.0,0.0,ACLS,ACLS,0.01480874612341787
2024-04-25,98.5,101.0199966430664,97.87999725341797,100.0,384300,0.0,0.0,ACLS,ACLS,0.0133765675997366
2024-04-26,100.4800033569336,104.20999908447266,100.33000183105469,103.05999755859375,428500,0.0,0.0,ACLS,ACLS,0.03059997558593741
2024-04-29,103.05999755859375,105.02999877929688,102.31999969482422,104.8499984741211,371100,0.0,0.0,ACLS,ACLS,0.017368532485260824
2024-04-30,103.69000244140625,106.4000015258789,103.26000213623047,103.5199966430664,584000,0.0,0.0,ACLS,ACLS,-0.012684805440249525
2024-05-01,101.55000305175781,105.9800033569336,100.18000030517578,101.69999694824219,895000,0.0,0.0,ACLS,ACLS,-0.017581141362470465
2024-05-02,101.25,108.55999755859375,99.7300033569336,106.63999938964844,1014800,0.0,0.0,ACLS,ACLS,0.04857426341831994
2024-05-03,110.81999969482422,114.16000366210938,110.11000061035156,111.44999694824219,763600,0.0,0.0,ACLS,ACLS,0.04510500362081449
2024-05-06,112.5,113.58999633789062,111.69999694824219,113.43000030517578,364200,0.0,0.0,ACLS,ACLS,0.017765844873491643
2024-05-07,113.41000366210938,114.4800033569336,111.2699966430664,111.2699966430664,360900,0.0,0.0,ACLS,ACLS,-0.0190426135616506
2024-05-08,109.08000183105469,111.48999786376953,108.94999694824219,111.45999908447266,322600,0.0,0.0,ACLS,ACLS,0.0017075801845825023
2024-05-09,112.04000091552734,113.55999755859375,110.83000183105469,113.04000091552734,450300,0.0,0.0,ACLS,ACLS,0.014175505508996489
2024-05-10,113.93000030517578,115.0,111.5199966430664,113.79000091552734,564500,0.0,0.0,ACLS,ACLS,0.006634819479172327
2024-05-13,114.55000305175781,115.0,111.55999755859375,111.95999908447266,379400,0.0,0.0,ACLS,ACLS,-0.016082272750952864
2024-05-14,112.83000183105469,113.80000305175781,112.08000183105469,112.1500015258789,382700,0.0,0.0,ACLS,ACLS,0.0016970564751692674
2024-05-15,114.0,114.0,111.33999633789062,112.94000244140625,534100,0.0,0.0,ACLS,ACLS,0.00704414538367204
2024-05-16,113.26000213623047,114.95999908447266,113.06999969482422,113.56999969482422,412200,0.0,0.0,ACLS,ACLS,0.005578158666543542
2024-05-17,114.5,114.62000274658203,112.12000274658203,113.2300033569336,288900,0.0,0.0,ACLS,ACLS,-0.0029937161116865285
2024-05-20,113.2300033569336,117.19999694824219,113.2300033569336,115.19000244140625,339500,0.0,0.0,ACLS,ACLS,0.017309891604384786
2024-05-21,112.98999786376953,113.81999969482422,111.91000366210938,112.19000244140625,337300,0.0,0.0,ACLS,ACLS,-0.026043926872264866
2024-05-22,113.08000183105469,114.47000122070312,111.94000244140625,113.58000183105469,333600,0.0,0.0,ACLS,ACLS,0.012389690341386705
2024-05-23,114.83000183105469,114.97000122070312,108.70999908447266,109.26000213623047,447300,0.0,0.0,ACLS,ACLS,-0.03803486199313533
2024-05-24,110.91999816894531,111.7699966430664,109.12999725341797,111.37000274658203,349600,0.0,0.0,ACLS,ACLS,0.019311738688424285
2024-05-28,112.0,115.87000274658203,110.98999786376953,115.33000183105469,468400,0.0,0.0,ACLS,ACLS,0.03555714273872712
2024-05-29,113.01000213623047,115.37999725341797,112.79000091552734,112.88999938964844,397600,0.0,0.0,ACLS,ACLS,-0.02115670166190209
2024-05-30,113.7300033569336,115.36000061035156,113.08000183105469,113.68000030517578,293800,0.0,0.0,ACLS,ACLS,0.006997970766219996
2024-05-31,113.97000122070312,115.0999984741211,108.36000061035156,112.48999786376953,484000,0.0,0.0,ACLS,ACLS,-0.010468001743593192
2024-06-03,114.98999786376953,114.98999786376953,109.55000305175781,111.54000091552734,324300,0.0,0.0,ACLS,ACLS,-0.008445168159685434
2024-06-04,111.81999969482422,112.13999938964844,109.66999816894531,111.29000091552734,458400,0.0,0.0,ACLS,ACLS,-0.0022413483767974585
2024-06-05,113.0,127.58999633789062,113.0,127.12999725341797,1233800,0.0,0.0,ACLS,ACLS,0.14233081325889896
2024-06-06,127.01000213623047,128.6300048828125,125.1500015258789,127.31999969482422,887500,0.0,0.0,ACLS,ACLS,0.0014945523913407754
2024-06-07,127.31999969482422,127.83999633789062,123.94999694824219,124.95999908447266,471100,0.0,0.0,ACLS,ACLS,-0.018535977191394104
2024-06-10,123.08999633789062,128.66000366210938,122.86000061035156,127.19999694824219,549100,0.0,0.0,ACLS,ACLS,0.017925719271615126
2024-06-11,126.19000244140625,128.99000549316406,124.48999786376953,128.27999877929688,352000,0.0,0.0,ACLS,ACLS,0.008490580636524303
2024-06-12,130.47000122070312,137.52999877929688,130.47000122070312,136.57000732421875,700500,0.0,0.0,ACLS,ACLS,0.06462432665894124
2024-06-13,136.0,145.25,136.0,141.16000366210938,924500,0.0,0.0,ACLS,ACLS,0.03360910955356333
2024-06-14,139.0,140.52000427246094,136.61000061035156,138.72999572753906,474900,0.0,0.0,ACLS,ACLS,-0.017214564122475906
2024-06-17,138.99000549316406,138.99000549316406,133.5800018310547,138.02000427246094,516500,0.0,0.0,ACLS,ACLS,-0.0051177933896323635
2024-06-18,138.02000427246094,142.27000427246094,135.88999938964844,140.64999389648438,579900,0.0,0.0,ACLS,ACLS,0.019055133622744025
2024-06-20,141.5,142.77000427246094,135.55999755859375,136.02000427246094,675500,0.0,0.0,ACLS,ACLS,-0.03291851990716055
2024-06-21,134.99000549316406,138.2899932861328,130.10000610351562,137.67999267578125,806900,0.0,0.0,ACLS,ACLS,0.012204001993671554
2024-06-24,137.47999572753906,139.14999389648438,135.0399932861328,135.58999633789062,397600,0.0,0.0,ACLS,ACLS,-0.015180102041494892
2024-06-25,136.7899932861328,141.3300018310547,133.9600067138672,141.16000366210938,440300,0.0,0.0,ACLS,ACLS,0.04107978077039154
2024-06-26,141.0,143.3000030517578,137.55999755859375,139.1699981689453,542200,0.0,0.0,ACLS,ACLS,-0.01409751658782532
2024-06-27,141.0,144.67999267578125,138.47999572753906,139.4199981689453,464800,0.0,0.0,ACLS,ACLS,0.0017963641825768928
2024-06-28,141.22000122070312,145.6999969482422,140.63999938964844,142.19000244140625,1140000,0.0,0.0,ACLS,ACLS,0.01986805557911664
2024-07-01,142.19000244140625,143.02000427246094,139.24000549316406,140.69000244140625,457700,0.0,0.0,ACLS,ACLS,-0.010549264886735799
2024-07-02,140.0,144.91000366210938,139.0,141.22000122070312,368200,0.0,0.0,ACLS,ACLS,0.003767138887623478
2024-07-03,142.5,144.11000061035156,140.77000427246094,141.75,282200,0.0,0.0,ACLS,ACLS,0.003753000812318108
2024-07-05,142.57000732421875,148.47000122070312,141.5,141.80999755859375,524600,0.0,0.0,ACLS,ACLS,0.00042326319995589223
2024-07-08,143.0,145.8800048828125,142.92999267578125,143.6300048828125,515600,0.0,0.0,ACLS,ACLS,0.012834125629730408
2024-07-09,146.97999572753906,152.0,144.00999450683594,151.05999755859375,954200,0.0,0.0,ACLS,ACLS,0.0517300871906492
2024-07-10,153.4499969482422,158.61000061035156,151.6699981689453,155.02000427246094,812700,0.0,0.0,ACLS,ACLS,0.026214793975030792
2024-07-11,158.0,158.0,144.52999877929688,144.57000732421875,839600,0.0,0.0,ACLS,ACLS,-0.06741063514535472
2024-07-12,148.6999969482422,153.6999969482422,145.58999633789062,148.74000549316406,644000,0.0,0.0,ACLS,ACLS,0.028844144412287998
2024-07-15,151.30999755859375,152.64999389648438,146.41000366210938,147.8699951171875,503700,0.0,0.0,ACLS,ACLS,-0.005849202257939612
2024-07-16,149.27000427246094,151.5800018310547,146.0399932861328,147.3699951171875,463000,0.0,0.0,ACLS,ACLS,-0.003381348593429978
2024-07-17,142.14999389648438,143.05999755859375,134.50999450683594,134.74000549316406,1087400,0.0,0.0,ACLS,ACLS,-0.08570258561778576
2024-07-18,137.5500030517578,138.74000549316406,131.3800048828125,134.08999633789062,621600,0.0,0.0,ACLS,ACLS,-0.004824173436050572
2024-07-19,134.5,134.5,127.5,127.95999908447266,643800,0.0,0.0,ACLS,ACLS,-0.04571554493872243
2024-07-22,131.08999633789062,137.22999572753906,130.11000061035156,136.91000366210938,729900,0.0,0.0,ACLS,ACLS,0.06994376869077956
2024-07-23,134.22999572753906,137.99000549316406,134.22999572753906,136.3800048828125,402700,0.0,0.0,ACLS,ACLS,-0.0038711472143766468
2024-07-24,133.91000366210938,136.05999755859375,125.45999908447266,125.62999725341797,809600,0.0,0.0,ACLS,ACLS,-0.07882392758844459
2024-07-25,124.19999694824219,126.30999755859375,118.47000122070312,120.23999786376953,913100,0.0,0.0,ACLS,ACLS,-0.042903761103933236
2024-07-26,124.26000213623047,125.87000274658203,121.91000366210938,123.55000305175781,593300,0.0,0.0,ACLS,ACLS,0.02752832041579434
2024-07-29,125.0,128.6999969482422,122.45999908447266,122.98999786376953,452800,0.0,0.0,ACLS,ACLS,-0.004532619782726233
2024-07-30,123.6500015258789,124.0,116.73999786376953,117.36000061035156,857000,0.0,0.0,ACLS,ACLS,-0.045776057819385096
2024-07-31,122.27999877929688,127.87999725341797,120.58000183105469,126.3499984741211,996600,0.0,0.0,ACLS,ACLS,0.07660189005636875
2024-08-01,113.73999786376953,121.0,110.69000244140625,112.81999969482422,1938400,0.0,0.0,ACLS,ACLS,-0.10708348985115401
2024-08-02,106.79000091552734,108.41000366210938,102.87000274658203,106.33000183105469,1460900,0.0,0.0,ACLS,ACLS,-0.05752524269920978
2024-08-05,98.43000030517578,110.47000122070312,98.0,109.27999877929688,932300,0.0,0.0,ACLS,ACLS,0.02774378724199944
2024-08-06,110.0,110.91999816894531,106.91999816894531,107.18000030517578,638100,0.0,0.0,ACLS,ACLS,-0.019216677320451625
2024-08-07,110.38999938964844,111.48999786376953,102.43000030517578,102.68000030517578,543800,0.0,0.0,ACLS,ACLS,-0.04198544492617151
2024-08-08,107.2699966430664,115.2300033569336,105.75,114.83000183105469,858500,0.0,0.0,ACLS,ACLS,0.1183288029778713
2024-08-09,112.8499984741211,116.45999908447266,110.87999725341797,112.47000122070312,394500,0.0,0.0,ACLS,ACLS,-0.020552125513537356
2024-08-12,113.0,114.54000091552734,111.08999633789062,111.12999725341797,401200,0.0,0.0,ACLS,ACLS,-0.01191432339949594
2024-08-13,112.55999755859375,113.73999786376953,110.7699966430664,112.66000366210938,528000,0.0,0.0,ACLS,ACLS,0.013767717506574018
2024-08-14,114.0,114.12000274658203,108.5,110.22000122070312,601500,0.0,0.0,ACLS,ACLS,-0.021658107243847757
2024-08-15,114.08999633789062,117.56999969482422,112.72000122070312,116.97000122070312,702200,0.0,0.0,ACLS,ACLS,0.06124115337727032
2024-08-16,115.11000061035156,117.33000183105469,114.0,115.47000122070312,292900,0.0,0.0,ACLS,ACLS,-0.012823800840779276
2024-08-19,115.5999984741211,116.0999984741211,113.69999694824219,116.08999633789062,383200,0.0,0.0,ACLS,ACLS,0.005369317663749484
2024-08-20,115.44000244140625,115.4800033569336,111.7699966430664,112.36000061035156,352800,0.0,0.0,ACLS,ACLS,-0.032130207986936
2024-08-21,114.38999938964844,116.29000091552734,113.2300033569336,115.61000061035156,331500,0.0,0.0,ACLS,ACLS,0.028924884143339824
2024-08-22,116.18000030517578,117.08999633789062,109.2300033569336,109.83999633789062,535600,0.0,0.0,ACLS,ACLS,-0.04990921409911575
2024-08-23,112.11000061035156,115.37000274658203,111.08999633789062,114.22000122070312,529000,0.0,0.0,ACLS,ACLS,0.03987622932304813
2024-08-26,113.36000061035156,113.75,109.26000213623047,109.80000305175781,488100,0.0,0.0,ACLS,ACLS,-0.038697234474763365
2024-08-27,109.3499984741211,111.18000030517578,107.20999908447266,110.87999725341797,432500,0.0,0.0,ACLS,ACLS,0.009836012492195234
2024-08-28,109.91999816894531,111.18000030517578,106.5,109.0199966430664,416800,0.0,0.0,ACLS,ACLS,-0.016774897695032376
2024-08-29,110.7300033569336,113.37000274658203,108.70999908447266,109.4800033569336,368900,0.0,0.0,ACLS,ACLS,0.004219470996438046
2024-08-30,111.7300033569336,112.45999908447266,108.2300033569336,109.33000183105469,631500,0.0,0.0,ACLS,ACLS,-0.0013701271581976204
2024-09-03,107.0,107.01000213623047,100.66999816894531,101.04000091552734,869400,0.0,0.0,ACLS,ACLS,-0.07582548958828061
2024-09-04,99.93000030517578,101.66999816894531,97.7699966430664,100.01000213623047,622800,0.0,0.0,ACLS,ACLS,-0.010193970407403219
2024-09-05,98.5,102.05000305175781,98.5,100.73999786376953,422800,0.0,0.0,ACLS,ACLS,0.007299227196742697
2024-09-06,100.68000030517578,100.87000274658203,95.91000366210938,96.9800033569336,660800,0.0,0.0,ACLS,ACLS,-0.03732375011483091
2024-09-09,98.27999877929688,99.31999969482422,97.0,97.55999755859375,458600,0.0,0.0,ACLS,ACLS,0.005980554563660867
2024-09-10,98.06999969482422,98.37999725341797,95.62000274658203,97.62999725341797,432400,0.0,0.0,ACLS,ACLS,0.0007175040649440856
2024-09-11,98.58000183105469,101.76000213623047,95.83000183105469,101.52999877929688,725000,0.0,0.0,ACLS,ACLS,0.03994675443609497
2024-09-12,101.87999725341797,101.87999725341797,97.94000244140625,99.58999633789062,352000,0.0,0.0,ACLS,ACLS,-0.019107677186359195
2024-09-13,100.76000213623047,103.68000030517578,100.69000244140625,103.2699966430664,440200,0.0,0.0,ACLS,ACLS,0.036951505577831556
2024-09-16,100.83000183105469,101.12999725341797,96.2300033569336,98.86000061035156,864100,0.0,0.0,ACLS,ACLS,-0.0427035554959605
2024-09-17,101.0,101.19999694824219,97.81999969482422,99.7699966430664,505400,0.0,0.0,ACLS,ACLS,0.009204896086350667
2024-09-18,101.01000213623047,101.81999969482422,97.63999938964844,97.83999633789062,615900,0.0,0.0,ACLS,ACLS,-0.019344496042036363
2024-09-19,102.2699966430664,102.98999786376953,100.06999969482422,102.2300033569336,677000,0.0,0.0,ACLS,ACLS,0.04486924758134769
2024-09-20,100.31999969482422,101.87000274658203,98.58999633789062,101.29000091552734,3094800,0.0,0.0,ACLS,ACLS,-0.0091949761375264
2024-09-23,102.44000244140625,103.4000015258789,101.37999725341797,102.54000091552734,479800,0.0,0.0,ACLS,ACLS,0.012340803521588173
2024-09-24,103.37999725341797,104.94999694824219,102.0,103.55000305175781,445900,0.0,0.0,ACLS,ACLS,0.009849835451654743
2024-09-25,103.41999816894531,104.1500015258789,101.54000091552734,101.75,402000,0.0,0.0,ACLS,ACLS,-0.01738293576735206
2024-09-26,108.68000030517578,110.16999816894531,105.4000015258789,108.05000305175781,845900,0.0,0.0,ACLS,ACLS,0.061916491909167704
2024-09-27,109.01000213623047,109.47000122070312,106.76000213623047,107.37000274658203,360900,0.0,0.0,ACLS,ACLS,-0.006293385339841695
2024-09-30,104.94000244140625,106.97000122070312,103.9000015258789,104.8499984741211,581300,0.0,0.0,ACLS,ACLS,-0.023470282276221277
2024-10-01,104.98999786376953,105.0,99.38999938964844,101.76000213623047,517100,0.0,0.0,ACLS,ACLS,-0.029470637890884555
2024-10-02,102.9800033569336,104.80999755859375,100.33999633789062,100.58999633789062,603800,0.0,0.0,ACLS,ACLS,-0.011497698248605692
2024-10-03,99.66000366210938,102.01000213623047,99.36000061035156,99.61000061035156,395600,0.0,0.0,ACLS,ACLS,-0.009742477017765983
2024-10-04,102.16999816894531,102.54000091552734,100.16999816894531,100.27999877929688,448800,0.0,0.0,ACLS,ACLS,0.006726213882541465
2024-10-07,99.4800033569336,100.0199966430664,98.55999755859375,98.94000244140625,475000,0.0,0.0,ACLS,ACLS,-0.013362548406485097
2024-10-08,98.94999694824219,98.94999694824219,96.72000122070312,98.5,580300,0.0,0.0,ACLS,ACLS,-0.0044471642465020444
2024-10-09,98.58999633789062,102.05000305175781,98.1500015258789,100.1500015258789,377800,0.0,0.0,ACLS,ACLS,0.016751284526689503
2024-10-10,98.23999786376953,100.16999816894531,97.5,99.33000183105469,364400,0.0,0.0,ACLS,ACLS,-0.008187715250431937
2024-10-11,98.75,101.87000274658203,98.37000274658203,101.18000030517578,399000,0.0,0.0,ACLS,ACLS,0.018624770361604037
2024-10-14,101.62000274658203,105.38999938964844,101.62000274658203,105.0999984741211,705200,0.0,0.0,ACLS,ACLS,0.03874281633842602
2024-10-15,104.86000061035156,107.2300033569336,96.27999877929688,96.5999984741211,1153500,0.0,0.0,ACLS,ACLS,-0.08087535797722167
2024-10-16,97.98999786376953,98.0999984741211,94.70999908447266,95.6500015258789,1027700,0.0,0.0,ACLS,ACLS,-0.009834337093666656
2024-10-17,97.5,98.0,93.69000244140625,93.79000091552734,712900,0.0,0.0,ACLS,ACLS,-0.01944590256852552
2024-10-18,94.52999877929688,94.73999786376953,92.16000366210938,92.26000213623047,553500,0.0,0.0,ACLS,ACLS,-0.016313026595179192
2024-10-21,92.0,92.30999755859375,90.44999694824219,91.4000015258789,432400,0.0,0.0,ACLS,ACLS,-0.009321489165821761
2024-10-22,90.97000122070312,91.55000305175781,90.29000091552734,90.4000015258789,317300,0.0,0.0,ACLS,ACLS,-0.010940918854545734
2024-10-23,90.9000015258789,92.0,88.88999938964844,90.04000091552734,534600,0.0,0.0,ACLS,ACLS,-0.003982307569414201
2024-10-24,91.55000305175781,92.76000213623047,89.83000183105469,89.93000030517578,615000,0.0,0.0,ACLS,ACLS,-0.0012216860199142365
2024-10-25,90.76000213623047,91.8499984741211,89.62999725341797,89.88999938964844,553000,0.0,0.0,ACLS,ACLS,-0.00044480057146223384
2024-10-28,89.6500015258789,90.51000213623047,88.30999755859375,90.12000274658203,744800,0.0,0.0,ACLS,ACLS,0.002558720196855102
2024-10-29,89.91000366210938,92.20999908447266,89.7699966430664,92.08999633789062,483300,0.0,0.0,ACLS,ACLS,0.021859670786387175
