date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-09,31.1200008392334,32.040000915527344,30.899999618530273,31.530000686645508,1319800,0.0,0.0,ALGM,ALGM,0.027370483478998953
2024-02-12,31.549999237060547,32.209999084472656,31.549999237060547,31.639999389648438,1511300,0.0,0.0,ALGM,ALGM,0.0034886996703911155
2024-02-13,30.389999389648438,30.950000762939453,30.09000015258789,30.34000015258789,1862900,0.0,0.0,ALGM,ALGM,-0.04108720803218047
2024-02-14,30.850000381469727,31.2810001373291,30.510000228881836,31.229999542236328,2460100,0.0,0.0,ALGM,ALGM,0.029334191996453374
2024-02-15,31.209999084472656,31.85300064086914,30.6299991607666,31.25,3481400,0.0,0.0,ALGM,ALGM,0.0006404245295175137
2024-02-16,31.360000610351562,32.494998931884766,30.780000686645508,31.149999618530273,1795800,0.0,0.0,ALGM,ALGM,-0.0032000122070312553
2024-02-20,30.719999313354492,30.90999984741211,30.1200008392334,30.790000915527344,1437000,0.0,0.0,ALGM,ALGM,-0.011556940847882946
2024-02-21,30.459999084472656,31.104999542236328,30.0049991607666,31.049999237060547,1471500,0.0,0.0,ALGM,ALGM,0.008444245332973832
2024-02-22,31.690000534057617,31.94499969482422,31.049999237060547,31.09000015258789,1307000,0.0,0.0,ALGM,ALGM,0.0012882742837430072
2024-02-23,31.06999969482422,31.06999969482422,30.469999313354492,30.68000030517578,1036500,0.0,0.0,ALGM,ALGM,-0.013187515130262284
2024-02-26,30.959999084472656,31.899999618530273,30.829999923706055,31.719999313354492,1280700,0.0,0.0,ALGM,ALGM,0.03389827241961463
2024-02-27,31.479999542236328,31.68000030517578,30.940000534057617,30.940000534057617,2718100,0.0,0.0,ALGM,ALGM,-0.02459012598302568
2024-02-28,30.469999313354492,30.954999923706055,30.280000686645508,30.790000915527344,1386200,0.0,0.0,ALGM,ALGM,-0.004848080670365795
2024-02-29,31.25,31.559999465942383,30.670000076293945,31.489999771118164,1608800,0.0,0.0,ALGM,ALGM,0.022734616264262986
2024-03-01,31.549999237060547,32.630001068115234,31.549999237060547,32.47999954223633,2134700,0.0,0.0,ALGM,ALGM,0.031438544881355224
2024-03-04,32.45000076293945,32.45000076293945,30.469999313354492,31.079999923706055,3290900,0.0,0.0,ALGM,ALGM,-0.04310343713859177
2024-03-05,30.68000030517578,30.940000534057617,29.110000610351562,29.420000076293945,1571300,0.0,0.0,ALGM,ALGM,-0.05341054863214323
2024-03-06,30.06999969482422,31.415000915527344,29.790000915527344,30.559999465942383,1590300,0.0,0.0,ALGM,ALGM,0.03874912939130226
2024-03-07,30.8700008392334,31.825000762939453,30.665000915527344,31.290000915527344,2254000,0.0,0.0,ALGM,ALGM,0.023887482406487415
2024-03-08,31.6200008392334,32.18000030517578,31.0,31.18000030517578,2018200,0.0,0.0,ALGM,ALGM,-0.0035155195632153857
2024-03-11,30.860000610351562,31.559999465942383,30.780000686645508,30.969999313354492,1404300,0.0,0.0,ALGM,ALGM,-0.006735118337584778
2024-03-12,31.110000610351562,31.139999389648438,29.795000076293945,30.25,1658700,0.0,0.0,ALGM,ALGM,-0.0232482831552413
2024-03-13,29.889999389648438,30.280000686645508,29.559999465942383,29.6200008392334,1193600,0.0,0.0,ALGM,ALGM,-0.020826418537738922
2024-03-14,29.420000076293945,29.450000762939453,28.09000015258789,28.43000030517578,1607600,0.0,0.0,ALGM,ALGM,-0.04017557394803961
2024-03-15,27.829999923706055,28.030000686645508,27.3799991607666,27.5,2838900,0.0,0.0,ALGM,ALGM,-0.03271193440706621
2024-03-18,27.760000228881836,28.31999969482422,27.700000762939453,27.780000686645508,1372400,0.0,0.0,ALGM,ALGM,0.010181843150745662
2024-03-19,27.34000015258789,27.540000915527344,26.959999084472656,27.219999313354492,1289000,0.0,0.0,ALGM,ALGM,-0.020158436265274138
2024-03-20,27.229999542236328,27.989999771118164,26.780000686645508,27.770000457763672,1049200,0.0,0.0,ALGM,ALGM,0.020205773632747448
2024-03-21,28.329999923706055,28.549999237060547,27.65999984741211,27.729999542236328,1392300,0.0,0.0,ALGM,ALGM,-0.0014404362573987584
2024-03-22,27.420000076293945,27.610000610351562,26.780000686645508,26.809999465942383,1040400,0.0,0.0,ALGM,ALGM,-0.03317706785002528
2024-03-25,26.454999923706055,26.90999984741211,26.454999923706055,26.540000915527344,974700,0.0,0.0,ALGM,ALGM,-0.010070815210497353
2024-03-26,26.75,26.790000915527344,26.204999923706055,26.260000228881836,1257000,0.0,0.0,ALGM,ALGM,-0.010550138545085463
2024-03-27,26.450000762939453,26.979999542236328,26.25,26.799999237060547,1346300,0.0,0.0,ALGM,ALGM,0.020563556872509103
2024-03-28,26.8700008392334,27.219999313354492,26.864999771118164,26.959999084472656,1656900,0.0,0.0,ALGM,ALGM,0.005970143730110733
2024-04-01,27.31999969482422,27.639999389648438,26.739999771118164,26.850000381469727,1247200,0.0,0.0,ALGM,ALGM,-0.004080070724716056
2024-04-02,26.40999984741211,26.40999984741211,25.68000030517578,25.68000030517578,1193300,0.0,0.0,ALGM,ALGM,-0.04357542121680602
2024-04-03,25.690000534057617,26.09000015258789,25.450000762939453,25.739999771118164,1211300,0.0,0.0,ALGM,ALGM,0.0023364277737289996
2024-04-04,26.020000457763672,26.65999984741211,25.860000610351562,26.149999618530273,1827600,0.0,0.0,ALGM,ALGM,0.015928510142107832
2024-04-05,25.979999542236328,26.440000534057617,25.979999542236328,26.360000610351562,1215700,0.0,0.0,ALGM,ALGM,0.008030630779530812
2024-04-08,26.549999237060547,27.040000915527344,26.469999313354492,26.649999618530273,809900,0.0,0.0,ALGM,ALGM,0.011001479569952233
2024-04-09,27.149999618530273,27.969999313354492,27.020000457763672,27.959999084472656,1902100,0.0,0.0,ALGM,ALGM,0.04915570299038641
2024-04-10,27.15999984741211,27.360000610351562,26.889999389648438,27.030000686645508,1061300,0.0,0.0,ALGM,ALGM,-0.03326174636191659
2024-04-11,27.3799991607666,28.209999084472656,27.15999984741211,28.200000762939453,1213800,0.0,0.0,ALGM,ALGM,0.043285240346738085
2024-04-12,27.770000457763672,27.860000610351562,26.690000534057617,26.84000015258789,1228100,0.0,0.0,ALGM,ALGM,-0.04822697069352144
2024-04-15,27.049999237060547,27.239999771118164,26.229999542236328,26.260000228881836,839300,0.0,0.0,ALGM,ALGM,-0.021609535037582006
2024-04-16,26.510000228881836,27.260000228881836,26.200000762939453,27.0,1308800,0.0,0.0,ALGM,ALGM,0.028179732089426368
2024-04-17,27.020000457763672,27.584999084472656,27.010000228881836,27.18000030517578,1187100,0.0,0.0,ALGM,ALGM,0.006666677969473289
2024-04-18,26.940000534057617,26.940000534057617,26.072999954223633,26.40999984741211,1531800,0.0,0.0,ALGM,ALGM,-0.028329670681314978
2024-04-19,26.25,26.610000610351562,25.920000076293945,26.09000015258789,1716400,0.0,0.0,ALGM,ALGM,-0.01211661100617445
2024-04-22,26.239999771118164,26.334999084472656,25.540000915527344,26.209999084472656,2487700,0.0,0.0,ALGM,ALGM,0.0045994224293963715
2024-04-23,26.1299991607666,26.799999237060547,26.1299991607666,26.56999969482422,1215100,0.0,0.0,ALGM,ALGM,0.013735239333328764
2024-04-24,27.90999984741211,28.809999465942383,27.80500030517578,28.770000457763672,2145800,0.0,0.0,ALGM,ALGM,0.08280018021106739
2024-04-25,28.579999923706055,29.299999237060547,28.309999465942383,29.1299991607666,1162900,0.0,0.0,ALGM,ALGM,0.012512989130168073
2024-04-26,29.049999237060547,30.329999923706055,28.979999542236328,30.100000381469727,1250700,0.0,0.0,ALGM,ALGM,0.033299047327456144
2024-04-29,30.110000610351562,30.530000686645508,30.030000686645508,30.25,1415300,0.0,0.0,ALGM,ALGM,0.004983375967749781
2024-04-30,29.889999389648438,30.5,29.670000076293945,29.690000534057617,1849000,0.0,0.0,ALGM,ALGM,-0.018512379039417604
2024-05-01,29.079999923706055,29.790000915527344,28.309999465942383,28.809999465942383,1210400,0.0,0.0,ALGM,ALGM,-0.02963964473849634
2024-05-02,29.479999542236328,29.674999237060547,28.635000228881836,29.600000381469727,1201100,0.0,0.0,ALGM,ALGM,0.027421066649488735
2024-05-03,30.450000762939453,30.649999618530273,29.719999313354492,29.969999313354492,702900,0.0,0.0,ALGM,ALGM,0.012499963753932697
2024-05-06,30.18000030517578,30.329999923706055,29.770000457763672,30.09000015258789,701600,0.0,0.0,ALGM,ALGM,0.00400403209818978
2024-05-07,30.200000762939453,30.725000381469727,30.200000762939453,30.290000915527344,849400,0.0,0.0,ALGM,ALGM,0.006646751808748297
2024-05-08,29.84000015258789,30.100000381469727,29.100000381469727,29.360000610351562,1097400,0.0,0.0,ALGM,ALGM,-0.030703211524138352
2024-05-09,25.0,28.059999465942383,23.639999389648438,27.670000076293945,7510500,0.0,0.0,ALGM,ALGM,-0.057561324895264776
2024-05-10,27.549999237060547,27.81999969482422,26.40999984741211,26.760000228881836,2747000,0.0,0.0,ALGM,ALGM,-0.03288759829790333
2024-05-13,27.110000610351562,27.979999542236328,26.739999771118164,27.270000457763672,1679000,0.0,0.0,ALGM,ALGM,0.019058304354250266
2024-05-14,27.530000686645508,28.59000015258789,27.44300079345703,28.540000915527344,1246700,0.0,0.0,ALGM,ALGM,0.046571339803630485
2024-05-15,29.0,29.920000076293945,28.895000457763672,29.899999618530273,1589500,0.0,0.0,ALGM,ALGM,0.04765237068591044
2024-05-16,29.899999618530273,30.479999542236328,29.649999618530273,29.75,1361900,0.0,0.0,ALGM,ALGM,-0.005016709713846046
2024-05-17,29.895000457763672,29.895000457763672,29.104999542236328,29.649999618530273,1001100,0.0,0.0,ALGM,ALGM,-0.003361357360326944
2024-05-20,29.649999618530273,30.424999237060547,29.475000381469727,30.049999237060547,1312600,0.0,0.0,ALGM,ALGM,0.01349071243428579
2024-05-21,29.610000610351562,29.65999984741211,28.559999465942383,28.770000457763672,1194300,0.0,0.0,ALGM,ALGM,-0.042595634335932275
2024-05-22,29.020000457763672,30.670000076293945,28.979999542236328,30.239999771118164,1397700,0.0,0.0,ALGM,ALGM,0.051094865831252
2024-05-23,30.799999237060547,31.0,29.844999313354492,30.09000015258789,1542900,0.0,0.0,ALGM,ALGM,-0.004960304883121602
2024-05-24,30.469999313354492,30.895000457763672,30.270000457763672,30.610000610351562,577400,0.0,0.0,ALGM,ALGM,0.01728150399224737
2024-05-28,31.0,31.81999969482422,30.6299991607666,30.790000915527344,1074500,0.0,0.0,ALGM,ALGM,0.005880441084176624
2024-05-29,30.139999389648438,30.399999618530273,29.485000610351562,29.860000610351562,864500,0.0,0.0,ALGM,ALGM,-0.030204620900377566
2024-05-30,29.90999984741211,30.3799991607666,29.68000030517578,29.770000457763672,664500,0.0,0.0,ALGM,ALGM,-0.003014070688152959
2024-05-31,29.790000915527344,30.260000228881836,28.863000869750977,30.139999389648438,1452300,0.0,0.0,ALGM,ALGM,0.012428583345495792
2024-06-03,29.90999984741211,30.110000610351562,28.71500015258789,29.270000457763672,1349700,0.0,0.0,ALGM,ALGM,-0.0288652604347287
2024-06-04,29.229999542236328,29.260000228881836,28.65999984741211,28.969999313354492,1116800,0.0,0.0,ALGM,ALGM,-0.01024944105628145
2024-06-05,29.530000686645508,29.6299991607666,29.139999389648438,29.520000457763672,716500,0.0,0.0,ALGM,ALGM,0.018985197012263644
2024-06-06,29.510000228881836,29.549999237060547,29.06999969482422,29.450000762939453,582100,0.0,0.0,ALGM,ALGM,-0.0023712633380331694
2024-06-07,29.149999618530273,29.510000228881836,28.90999984741211,29.389999389648438,989100,0.0,0.0,ALGM,ALGM,-0.002037398021616399
2024-06-10,28.950000762939453,30.25,28.844999313354492,30.040000915527344,717600,0.0,0.0,ALGM,ALGM,0.022116418488523193
2024-06-11,29.299999237060547,29.679000854492188,28.40999984741211,28.989999771118164,2745400,0.0,0.0,ALGM,ALGM,-0.03495343250360705
2024-06-12,29.450000762939453,30.3700008392334,29.389999389648438,29.59000015258789,1812800,0.0,0.0,ALGM,ALGM,0.02069680531931173
2024-06-13,29.469999313354492,29.760000228881836,28.770000457763672,29.1200008392334,1137800,0.0,0.0,ALGM,ALGM,-0.01588372122104864
2024-06-14,28.579999923706055,28.90999984741211,27.889999389648438,28.020000457763672,1665500,0.0,0.0,ALGM,ALGM,-0.03777473728598579
2024-06-17,28.020000457763672,28.290000915527344,27.579999923706055,28.209999084472656,1104200,0.0,0.0,ALGM,ALGM,0.0067808216846885205
2024-06-18,28.34000015258789,28.530000686645508,28.110000610351562,28.270000457763672,1350100,0.0,0.0,ALGM,ALGM,0.0021269541027402195
2024-06-20,28.1200008392334,29.020000457763672,27.809999465942383,27.8799991607666,1907600,0.0,0.0,ALGM,ALGM,-0.01379558863395658
2024-06-21,27.780000686645508,28.1200008392334,27.40999984741211,27.670000076293945,2443200,0.0,0.0,ALGM,ALGM,-0.007532248593757895
2024-06-24,27.530000686645508,28.079999923706055,27.239999771118164,27.25,1112500,0.0,0.0,ALGM,ALGM,-0.015178896824571297
2024-06-25,27.260000228881836,27.934999465942383,26.915000915527344,27.809999465942383,1204600,0.0,0.0,ALGM,ALGM,0.020550439117151598
2024-06-26,27.68000030517578,28.799999237060547,27.600000381469727,28.459999084472656,1587700,0.0,0.0,ALGM,ALGM,0.023372874182406855
2024-06-27,28.450000762939453,28.450000762939453,27.920000076293945,28.190000534057617,859000,0.0,0.0,ALGM,ALGM,-0.009486948668327444
2024-06-28,28.450000762939453,28.829999923706055,28.059999465942383,28.239999771118164,3623000,0.0,0.0,ALGM,ALGM,0.0017736515116464346
2024-07-01,28.25,28.299999237060547,27.6299991607666,27.93000030517578,843100,0.0,0.0,ALGM,ALGM,-0.010977318288062698
2024-07-02,27.979999542236328,29.579999923706055,27.96500015258789,29.530000686645508,1245000,0.0,0.0,ALGM,ALGM,0.0572860853557966
2024-07-03,29.950000762939453,30.909000396728516,29.625,30.6200008392334,1271500,0.0,0.0,ALGM,ALGM,0.03691161961539757
2024-07-05,30.8799991607666,30.989999771118164,30.405000686645508,30.739999771118164,855100,0.0,0.0,ALGM,ALGM,0.003918972194507875
2024-07-08,31.0,31.645999908447266,30.93000030517578,31.399999618530273,866500,0.0,0.0,ALGM,ALGM,0.021470392073073885
2024-07-09,31.43000030517578,31.530000686645508,30.305999755859375,31.09000015258789,730200,0.0,0.0,ALGM,ALGM,-0.009872594576703198
2024-07-10,31.399999618530273,32.08000183105469,31.200000762939453,32.029998779296875,943600,0.0,0.0,ALGM,ALGM,0.030234757867337647
2024-07-11,32.54999923706055,32.54999923706055,31.110000610351562,31.31999969482422,983000,0.0,0.0,ALGM,ALGM,-0.022166690962585278
2024-07-12,31.649999618530273,32.27000045776367,31.3700008392334,31.43000030517578,1027200,0.0,0.0,ALGM,ALGM,0.003512152344297137
2024-07-15,31.43000030517578,32.07099914550781,31.209999084472656,31.719999313354492,1011000,0.0,0.0,ALGM,ALGM,0.009226821678743446
2024-07-16,31.979999542236328,33.2599983215332,31.31999969482422,33.150001525878906,3021900,0.0,0.0,ALGM,ALGM,0.04508203794072485
2024-07-17,32.529998779296875,32.75,31.60099983215332,31.780000686645508,1038000,0.0,0.0,ALGM,ALGM,-0.04132732356479363
2024-07-18,32.209999084472656,32.60499954223633,30.5,30.860000610351562,1066800,0.0,0.0,ALGM,ALGM,-0.02894902631894991
2024-07-19,30.68000030517578,30.780000686645508,28.770000457763672,28.790000915527344,1343400,0.0,0.0,ALGM,ALGM,-0.06707711127296179
2024-07-22,29.6200008392334,29.75,28.665000915527344,28.889999389648438,1797300,0.0,0.0,ALGM,ALGM,0.003473375162942771
2024-07-23,27.8799991607666,28.34000015258789,27.65999984741211,27.65999984741211,1628300,0.0,0.0,ALGM,ALGM,-0.04257527062036037
2024-07-24,25.790000915527344,26.170000076293945,24.06999969482422,24.700000762939453,5060500,0.0,0.0,ALGM,ALGM,-0.10701370574120217
2024-07-25,24.190000534057617,25.1299991607666,24.059999465942383,24.309999465942383,14986900,0.0,0.0,ALGM,ALGM,-0.015789525706502716
2024-07-26,24.770000457763672,24.81999969482422,23.989999771118164,24.149999618530273,8853600,0.0,0.0,ALGM,ALGM,-0.006581647508313027
2024-07-29,24.420000076293945,24.600000381469727,23.674999237060547,23.75,4143200,0.0,0.0,ALGM,ALGM,-0.016563131463710468
2024-07-30,23.700000762939453,23.799999237060547,22.31100082397461,22.43000030517578,2290600,0.0,0.0,ALGM,ALGM,-0.05557893451891449
2024-07-31,22.899999618530273,24.35099983215332,22.700000762939453,24.040000915527344,3986200,0.0,0.0,ALGM,ALGM,0.07177889382284364
2024-08-01,25.5,26.229999542236328,23.079999923706055,24.170000076293945,5246900,0.0,0.0,ALGM,ALGM,0.005407618794333491
2024-08-02,23.260000228881836,24.059999465942383,22.479999542236328,22.790000915527344,4494100,0.0,0.0,ALGM,ALGM,-0.05709553812207524
2024-08-05,21.850000381469727,22.469999313354492,21.200000762939453,21.399999618530273,2292400,0.0,0.0,ALGM,ALGM,-0.060991717470710194
2024-08-06,21.559999465942383,21.729999542236328,20.8799991607666,21.299999237060547,1828000,0.0,0.0,ALGM,ALGM,-0.00467291510524781
2024-08-07,21.969999313354492,22.170000076293945,20.420000076293945,20.479999542236328,1921600,0.0,0.0,ALGM,ALGM,-0.03849763963359565
2024-08-08,21.040000915527344,22.979999542236328,20.8700008392334,22.940000534057617,2882100,0.0,0.0,ALGM,ALGM,0.12011723861360335
2024-08-09,22.649999618530273,23.049999237060547,22.170000076293945,22.81999969482422,2221700,0.0,0.0,ALGM,ALGM,-0.005231073951164067
2024-08-12,23.049999237060547,23.049999237060547,22.405000686645508,22.65999984741211,1552300,0.0,0.0,ALGM,ALGM,-0.007011386921639606
2024-08-13,23.049999237060547,23.3700008392334,22.6200008392334,23.280000686645508,1723800,0.0,0.0,ALGM,ALGM,0.027361025746176493
2024-08-14,23.549999237060547,23.889999389648438,23.02400016784668,23.65999984741211,1783400,0.0,0.0,ALGM,ALGM,0.016322987523990307
2024-08-15,24.389999389648438,25.760000228881836,24.18000030517578,25.1200008392334,2623100,0.0,0.0,ALGM,ALGM,0.06170756556369894
2024-08-16,24.959999084472656,25.309999465942383,24.6299991607666,24.959999084472656,1558000,0.0,0.0,ALGM,ALGM,-0.00636949639391915
2024-08-19,25.020000457763672,25.469999313354492,24.760000228881836,25.399999618530273,1139900,0.0,0.0,ALGM,ALGM,0.017628227171343713
2024-08-20,25.25,25.299999237060547,24.575000762939453,25.049999237060547,845900,0.0,0.0,ALGM,ALGM,-0.013779542784496224
2024-08-21,25.440000534057617,25.719999313354492,24.739999771118164,25.239999771118164,1540600,0.0,0.0,ALGM,ALGM,0.007584851889995914
2024-08-22,25.420000076293945,25.43000030517578,24.225000381469727,24.299999237060547,1338100,0.0,0.0,ALGM,ALGM,-0.0372424937631437
2024-08-23,24.770000457763672,25.5049991607666,24.719999313354492,24.989999771118164,1124100,0.0,0.0,ALGM,ALGM,0.028395084597586218
2024-08-26,24.989999771118164,25.139999389648438,24.420000076293945,24.459999084472656,1103100,0.0,0.0,ALGM,ALGM,-0.02120851106441579
2024-08-27,24.200000762939453,24.94499969482422,23.93000030517578,24.59000015258789,1937800,0.0,0.0,ALGM,ALGM,0.005314843539702352
2024-08-28,24.440000534057617,24.860000610351562,23.645000457763672,24.040000915527344,2212500,0.0,0.0,ALGM,ALGM,-0.022366784613568336
2024-08-29,24.479999542236328,25.200000762939453,24.239999771118164,24.420000076293945,1089100,0.0,0.0,ALGM,ALGM,0.01580695284088618
2024-08-30,25.0,25.139999389648438,24.299999237060547,24.530000686645508,1432500,0.0,0.0,ALGM,ALGM,0.0045045294843526484
2024-09-03,24.31999969482422,24.584999084472656,23.149999618530273,23.190000534057617,2175700,0.0,0.0,ALGM,ALGM,-0.05462699205375099
2024-09-04,22.899999618530273,23.229999542236328,22.520000457763672,22.670000076293945,1462900,0.0,0.0,ALGM,ALGM,-0.022423477610532205
2024-09-05,22.450000762939453,23.229999542236328,22.049999237060547,22.65999984741211,2010400,0.0,0.0,ALGM,ALGM,-0.0004411216959938624
2024-09-06,22.459999084472656,22.5,21.235000610351562,21.270000457763672,1653300,0.0,0.0,ALGM,ALGM,-0.06134154452817364
2024-09-09,21.780000686645508,22.969999313354492,21.649999618530273,22.170000076293945,3092100,0.0,0.0,ALGM,ALGM,0.04231309822100959
2024-09-10,22.110000610351562,22.110000610351562,21.09000015258789,21.6200008392334,2491800,0.0,0.0,ALGM,ALGM,-0.024808265005314634
2024-09-11,21.790000915527344,21.8700008392334,20.950000762939453,21.81999969482422,3965600,0.0,0.0,ALGM,ALGM,0.009250640510054309
2024-09-12,21.700000762939453,21.844999313354492,21.079999923706055,21.1299991607666,1762500,0.0,0.0,ALGM,ALGM,-0.031622389720806776
2024-09-13,21.309999465942383,22.600000381469727,21.309999465942383,22.440000534057617,2280500,0.0,0.0,ALGM,ALGM,0.0619972278902583
2024-09-16,22.040000915527344,22.788999557495117,21.8700008392334,22.68000030517578,2313000,0.0,0.0,ALGM,ALGM,0.010695176711511767
2024-09-17,23.09000015258789,23.329999923706055,22.540000915527344,22.959999084472656,1854600,0.0,0.0,ALGM,ALGM,0.012345625023337359
2024-09-18,23.200000762939453,24.3799991607666,22.889999389648438,23.18000030517578,2902600,0.0,0.0,ALGM,ALGM,0.009581935081691917
2024-09-19,24.139999389648438,24.290000915527344,23.6299991607666,23.790000915527344,2740700,0.0,0.0,ALGM,ALGM,0.02631581545817996
2024-09-20,23.479999542236328,23.479999542236328,22.510000228881836,22.690000534057617,19368900,0.0,0.0,ALGM,ALGM,-0.046237929345844364
2024-09-23,22.719999313354492,22.809999465942383,21.75,22.079999923706055,2484900,0.0,0.0,ALGM,ALGM,-0.026884116174257233
2024-09-24,22.43000030517578,23.09000015258789,22.209999084472656,23.040000915527344,2021800,0.0,0.0,ALGM,ALGM,0.04347830593924007
2024-09-25,22.790000915527344,23.059999465942383,22.510000228881836,22.75,1596900,0.0,0.0,ALGM,ALGM,-0.012586844791829144
2024-09-26,23.68000030517578,24.09000015258789,23.1299991607666,23.969999313354492,1356500,0.0,0.0,ALGM,ALGM,0.05362634344415351
2024-09-27,24.3700008392334,24.7549991607666,24.1200008392334,24.309999465942383,1521500,0.0,0.0,ALGM,ALGM,0.014184403935233458
2024-09-30,23.979999542236328,24.264999389648438,23.010000228881836,23.299999237060547,2403600,0.0,0.0,ALGM,ALGM,-0.0415466989333676
2024-10-01,23.309999465942383,23.309999465942383,21.6200008392334,22.040000915527344,1701800,0.0,0.0,ALGM,ALGM,-0.05407718295239572
2024-10-02,22.209999084472656,22.280000686645508,21.670000076293945,21.700000762939453,2430500,0.0,0.0,ALGM,ALGM,-0.01542650356009545
2024-10-03,21.549999237060547,21.614999771118164,20.889999389648438,21.09000015258789,2038000,0.0,0.0,ALGM,ALGM,-0.028110626216813706
2024-10-04,21.709999084472656,21.729999542236328,21.03499984741211,21.450000762939453,2419100,0.0,0.0,ALGM,ALGM,0.017069730097056812
2024-10-07,21.280000686645508,21.459999084472656,20.795000076293945,21.049999237060547,2253400,0.0,0.0,ALGM,ALGM,-0.018648089121284017
2024-10-08,20.790000915527344,20.989999771118164,20.40999984741211,20.770000457763672,1607100,0.0,0.0,ALGM,ALGM,-0.013301605199296684
2024-10-09,20.75,20.920000076293945,20.270000457763672,20.809999465942383,2221500,0.0,0.0,ALGM,ALGM,0.0019258068029439634
2024-10-10,20.360000610351562,20.639999389648438,19.81999969482422,20.540000915527344,1804700,0.0,0.0,ALGM,ALGM,-0.01297446215012732
2024-10-11,20.139999389648438,21.420000076293945,20.079999923706055,21.25,1377600,0.0,0.0,ALGM,ALGM,0.03456665301002637
2024-10-14,21.34000015258789,21.719999313354492,20.920000076293945,21.59000015258789,1113300,0.0,0.0,ALGM,ALGM,0.016000007180606568
2024-10-15,21.459999084472656,21.78499984741211,20.3799991607666,20.459999084472656,1093600,0.0,0.0,ALGM,ALGM,-0.052339094957337795
2024-10-16,20.8799991607666,20.8799991607666,20.270000457763672,20.510000228881836,1290300,0.0,0.0,ALGM,ALGM,0.0024438488097062727
2024-10-17,20.8799991607666,21.204999923706055,20.34000015258789,20.6200008392334,1139500,0.0,0.0,ALGM,ALGM,0.005363267144027795
2024-10-18,20.770000457763672,21.0,20.440000534057617,20.709999084472656,1000200,0.0,0.0,ALGM,ALGM,0.004364609193808544
2024-10-21,20.649999618530273,20.649999618530273,19.709999084472656,19.969999313354492,2085000,0.0,0.0,ALGM,ALGM,-0.03573152118934564
