date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-03,5.046883198858249,5.2842674669979885,5.038228610754998,5.253852367401123,914704000,0.0,0.0,NVDA,NVDA,0.06581377397037658
2018-01-04,5.335205024271449,5.391831017361649,5.259291329931697,5.281546115875244,583268000,0.0,0.0,NVDA,NVDA,0.0052711318357465675
2018-01-05,5.296384085056044,5.363642735542454,5.219481346066021,5.3263044357299805,580124000,0.0,0.0,NVDA,NVDA,0.008474472980592118
2018-01-08,5.449942274779766,5.563688570273852,5.404937940684841,5.489506244659424,881216000,0.0,0.0,NVDA,NVDA,0.030640721141407257
2018-01-09,5.494946475833845,5.534510448151437,5.40642205240025,5.488022804260254,497000000,0.0,0.0,NVDA,NVDA,-0.00027023202689913095
2018-01-10,5.3955424184710035,5.534511087743257,5.341142068157515,5.5310492515563965,582664000,0.0,0.0,NVDA,NVDA,0.007840063503880002
2018-01-11,5.563687443214928,5.59509156786961,5.5194250073721305,5.540938377380371,406032000,0.0,0.0,NVDA,NVDA,0.0017879294459712813
2018-01-12,5.52907022994735,5.563441446562578,5.473186110545603,5.513739109039307,359916000,0.0,0.0,NVDA,NVDA,-0.0049087837634324005
2018-01-16,5.54019660434549,5.625753449642715,5.358202187296643,5.442770004272461,702348000,0.0,0.0,NVDA,NVDA,-0.012871320779486606
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000,0.0,0.0,NVDA,NVDA,0.020944224778777887
2018-01-18,5.537475940882351,5.604240301827221,5.506319427763926,5.549839973449707,408632000,0.0,0.0,NVDA,NVDA,-0.0012461620577034482
2018-01-19,5.640096831453852,5.714279160589362,5.613144034872421,5.690046310424805,609380000,0.0,0.0,NVDA,NVDA,0.025263131485924184
2018-01-22,5.697958930975417,5.780301569852812,5.64034389201155,5.778570652008057,550944000,0.0,0.0,NVDA,NVDA,0.015557754147108582
2018-01-23,5.831981514049555,5.93039715599044,5.813436169281299,5.907648086547852,475228000,0.0,0.0,NVDA,NVDA,0.022337259906122453
2018-01-24,5.910861699798519,5.946716689604456,5.775107771517207,5.830744743347168,579972000,0.0,0.0,NVDA,NVDA,-0.013017590430919213
2018-01-25,5.885146185723347,5.928419603812923,5.82950967504206,5.844346046447754,409884000,0.0,0.0,NVDA,NVDA,0.002332687109327658
2018-01-26,5.888113651141675,6.0171910708012355,5.875255337020048,6.01694393157959,516356000,0.0,0.0,NVDA,NVDA,0.029532454745170744
2018-01-29,6.002354485958956,6.135141347415022,5.949685063599376,6.103984355926514,455116000,0.0,0.0,NVDA,NVDA,0.014465885894348718
2018-01-30,5.962049030366349,6.093352122144926,5.895284650484411,6.00186014175415,570832000,0.0,0.0,NVDA,NVDA,-0.016730746380961503
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000,0.0,0.0,NVDA,NVDA,0.012689312219066107
2018-02-01,5.898004292362631,6.10522109285371,5.886629757073449,5.946964740753174,519224000,0.0,0.0,NVDA,NVDA,-0.021562101876973383
2018-02-02,5.8604184560445685,5.884404164370299,5.716257066890043,5.77436637878418,718464000,0.0,0.0,NVDA,NVDA,-0.02902293346153839
2018-02-05,5.613144198827239,5.767196365298534,5.069138863811118,5.284268379211426,1165204000,0.0,0.0,NVDA,NVDA,-0.0848747667576899
2018-02-06,5.054300738921974,5.58099624043274,5.044409513304316,5.578029155731201,1114800000,0.0,0.0,NVDA,NVDA,0.055591570192658146
2018-02-07,5.676940082877521,5.810221212252587,5.605724849094463,5.657652378082275,802932000,0.0,0.0,NVDA,NVDA,0.014274436387494482
2018-02-08,5.783269364840672,5.816403944476759,5.378479825192144,5.378727436065674,1144000000,0.0,0.0,NVDA,NVDA,-0.04930047365531964
2018-02-09,5.891326901332945,5.9071522971485875,5.378725851775921,5.738758087158203,1674604000,0.0,0.0,NVDA,NVDA,0.06693602815387822
2018-02-12,5.819865306788081,5.822832863910914,5.5644304220776455,5.638612747192383,1093172000,0.0,0.0,NVDA,NVDA,-0.017450698991811286
2018-02-13,5.602263353831807,5.798599890767439,5.569870195226973,5.752359390258789,625524000,0.0,0.0,NVDA,NVDA,0.02017280635614571
2018-02-14,5.712053157758772,5.998645009128932,5.700925762795593,5.9697136878967285,744988000,0.0,0.0,NVDA,NVDA,0.037785243044100136
2018-02-15,6.05304537227119,6.141569782355776,5.97218652193569,6.095329284667969,698900000,0.0,0.0,NVDA,NVDA,0.021042147636982866
2018-02-16,6.068129784587595,6.181876078036401,6.020405505063032,6.029554843902588,637656000,0.0,0.0,NVDA,NVDA,-0.010790957747078278
2018-02-20,6.052056998182356,6.228116808973568,6.048347551683565,6.159127235412598,686240000,0.0,0.0,NVDA,NVDA,0.021489545225886753
2018-02-21,6.2236659520957165,6.230589623381914,5.968230588887824,5.971939563751221,892292000,0.0,0.0,NVDA,NVDA,-0.03039191504035188
2018-02-22,6.005836121027781,6.077590187971404,5.925916674117579,5.991485118865967,534364000,0.00375,0.0,NVDA,NVDA,0.0032728990148167547
2018-02-23,6.051364118117525,6.085014343261719,6.000641251642441,6.085014343261719,415300000,0.0,0.0,NVDA,NVDA,0.015610357455657864
2018-02-26,6.131281906503445,6.135735535215004,6.038743458662245,6.101095676422119,469312000,0.0,0.0,NVDA,NVDA,0.002642776541391001
2018-02-27,6.074373240131288,6.158746784543797,6.065218689561526,6.088229656219482,455436000,0.0,0.0,NVDA,NVDA,-0.0021088048581762164
2018-02-28,6.09911796871672,6.138706526909213,5.976145956738843,5.9877753257751465,523116000,0.0,0.0,NVDA,NVDA,-0.016499760376436523
2018-03-01,5.98554821696344,6.039487780358543,5.644344080669495,5.745542526245117,1040120000,0.0,0.0,NVDA,NVDA,-0.040454557218823406
2018-03-02,5.637909720633536,5.859111209413278,5.489205125699246,5.852677822113037,913428000,0.0,0.0,NVDA,NVDA,0.018646680514248226
2018-03-05,5.802450056365212,5.8702455565521285,5.678983008515149,5.830657005310059,620776000,0.0,0.0,NVDA,NVDA,-0.003762519904953243
2018-03-06,5.916019013638726,6.0110318082673615,5.872966481177646,5.991732120513916,636808000,0.0,0.0,NVDA,NVDA,0.02762555146995682
2018-03-07,5.888803795427659,6.036024197069715,5.887566859383961,5.983816623687744,581208000,0.0,0.0,NVDA,NVDA,-0.0013210698787871067
2018-03-08,6.011280799666822,6.011280799666822,5.923195952178527,5.9674859046936035,411912000,0.0,0.0,NVDA,NVDA,-0.0027291476362248934
2018-03-09,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000,0.0,0.0,NVDA,NVDA,0.017207010142052725
2018-03-12,6.111488963129783,6.259945802774405,6.103323582105625,6.179779052734375,605060000,0.0,0.0,NVDA,NVDA,0.01805725123498969
2018-03-13,6.22258505286977,6.297061246413395,6.087736378730613,6.129056930541992,619772000,0.0,0.0,NVDA,NVDA,-0.008207756581513959
2018-03-14,6.172108718373038,6.199326025828772,6.092189261251881,6.154541492462158,505496000,0.0,0.0,NVDA,NVDA,0.004157990733153927
2018-03-15,6.168151358152933,6.25054470311132,6.12732538894755,6.169388294219971,401952000,0.0,0.0,NVDA,NVDA,0.002412332710080234
2018-03-16,6.185717029208599,6.216645614354642,6.148107763958072,6.197593688964844,399456000,0.0,0.0,NVDA,NVDA,0.004571830042096492
2018-03-19,6.140686168511116,6.169635000282222,5.86406085203501,5.963032245635986,713772000,0.0,0.0,NVDA,NVDA,-0.03784717990572806
2018-03-20,5.966000091639307,6.214171116882688,5.966000091639307,6.1753249168396,554696000,0.0,0.0,NVDA,NVDA,0.03560146288978716
2018-03-21,6.168892951639787,6.235204236931698,6.11965478120095,6.150088787078857,438688000,0.0,0.0,NVDA,NVDA,-0.004086607603743353
2018-03-22,6.086746288462936,6.133262817434952,5.946701644033227,5.984063148498535,551196000,0.0,0.0,NVDA,NVDA,-0.02699564905943097
2018-03-23,5.997672578593968,6.000146922616682,5.753213241117395,5.764347553253174,735620000,0.0,0.0,NVDA,NVDA,-0.03671679088154178
2018-03-26,5.888802204899513,6.050373097513809,5.836842410306587,6.049136161804199,611424000,0.0,0.0,NVDA,NVDA,0.049405176547743235
2018-03-27,6.1300451945714425,6.18571673961452,5.439719451835484,5.580011367797852,1409000000,0.0,0.0,NVDA,NVDA,-0.0775523614377408
2018-03-28,5.545619927975961,5.675767204397146,5.369203412954883,5.476834774017334,945904000,0.0,0.0,NVDA,NVDA,-0.018490391323563893
2018-03-29,5.545124770139396,5.8269460620296645,5.460751676304661,5.730201721191406,916628000,0.0,0.0,NVDA,NVDA,0.04626156486883093
2018-04-02,5.659684788580742,5.8059150668165636,5.381574765910808,5.469411849975586,922092000,0.0,0.0,NVDA,NVDA,-0.04551146432618047
2018-04-03,5.636424938597482,5.699519038059424,5.4768333426377325,5.575804710388184,667432000,0.0,0.0,NVDA,NVDA,0.0194523402755038
2018-04-04,5.319965166424726,5.608219873080297,5.2949749053858,5.597827911376953,789168000,0.0,0.0,NVDA,NVDA,0.003949779831373679
2018-04-05,5.656221270686768,5.66933486960228,5.4060708883798645,5.4775776863098145,701240000,0.0,0.0,NVDA,NVDA,-0.02148158660303645
2018-04-06,5.3748941799192975,5.483020602562584,5.271963737937615,5.3011603355407715,662988000,0.0,0.0,NVDA,NVDA,-0.03220718369909481
2018-04-09,5.364255174463649,5.4921758825003595,5.3098205494667425,5.329862594604492,499524000,0.0,0.0,NVDA,NVDA,0.005414335210970789
2018-04-10,5.560216529961664,5.666115865227986,5.503060290324242,5.639146327972412,761676000,0.0,0.0,NVDA,NVDA,0.058028462812721004
2018-04-11,5.624302873211462,5.6656234272031964,5.565167325471339,5.597827911376953,460244000,0.0,0.0,NVDA,NVDA,-0.0073270694166071015
2018-04-12,5.690860035402213,5.8224920003705565,5.646570087179064,5.8046770095825195,593920000,0.0,0.0,NVDA,NVDA,0.0369516715197995
2018-04-13,5.868266350585737,5.876679024700813,5.679725892956876,5.7279744148254395,503036000,0.0,0.0,NVDA,NVDA,-0.013213929841480843
2018-04-16,5.734655864465901,5.761130826232985,5.633457412593978,5.727727890014648,350792000,0.0,0.0,NVDA,NVDA,-4.303874161049048e-05
2018-04-17,5.779934692200133,5.8987003571797185,5.724263139261951,5.8774213790893555,447224000,0.0,0.0,NVDA,NVDA,0.02613488139610709
2018-04-18,5.826945847347642,5.919731612254024,5.759398104981867,5.8484721183776855,391364000,0.0,0.0,NVDA,NVDA,-0.004925503693620659
2018-04-19,5.734160264166391,5.76756319722322,5.611683314890839,5.667107105255127,471996000,0.0,0.0,NVDA,NVDA,-0.031010665598054987
2018-04-20,5.658446688269372,5.742819774963384,5.6277658661560475,5.658941745758057,386200000,0.0,0.0,NVDA,NVDA,-0.001440833805575803
2018-04-23,5.676758428601805,5.727975892939788,5.513455479244758,5.539435386657715,427508000,0.0,0.0,NVDA,NVDA,-0.02111814619578367
2018-04-24,5.565165516451194,5.661167484589776,5.407800969325717,5.4731221199035645,414596000,0.0,0.0,NVDA,NVDA,-0.011971123792484772
2018-04-25,5.4434323154469,5.482526290700178,5.203426605979848,5.360791206359863,588492000,0.0,0.0,NVDA,NVDA,-0.02052410143292771
2018-04-26,5.522608879730808,5.580754779157977,5.456545363308885,5.57258939743042,375824000,0.0,0.0,NVDA,NVDA,0.03950875587530556
2018-04-27,5.678489503179339,5.698283782565751,5.557744068569237,5.6000542640686035,400848000,0.0,0.0,NVDA,NVDA,0.0049285645647692
2018-04-30,5.6163835438616525,5.666116762140036,5.5453718212301935,5.564671039581299,327844000,0.0,0.0,NVDA,NVDA,-0.0063183717190622435
2018-05-01,5.556506560750636,5.6228173662743375,5.497865607061131,5.620095729827881,253788000,0.0,0.0,NVDA,NVDA,0.009960101837529711
2018-05-02,5.616631948626047,5.6611687203422845,5.573331640885994,5.599559307098389,268248000,0.0,0.0,NVDA,NVDA,-0.003654105502242211
2018-05-03,5.6314771233410825,5.791068743987524,5.586197532717179,5.764841079711914,443144000,0.0,0.0,NVDA,NVDA,0.029516925091587654
2018-05-04,5.736140561592281,5.918248127508027,5.718820625475218,5.915031433105469,400660000,0.0,0.0,NVDA,NVDA,0.02605281764351086
2018-05-07,6.019692201688229,6.2102123899728285,6.009794828406193,6.1530561447143555,687616000,0.0,0.0,NVDA,NVDA,0.04024065033309898
2018-05-08,6.15330462615379,6.198336928193961,6.104313751582278,6.195615291595459,506616000,0.0,0.0,NVDA,NVDA,0.006916749316136617
2018-05-09,6.215655966692541,6.330957633868324,6.188438660765995,6.328730583190918,596760000,0.0,0.0,NVDA,NVDA,0.0214854030359235
2018-05-10,6.381680835836272,6.445517295475662,6.363865845262682,6.4363627433776855,994080000,0.0,0.0,NVDA,NVDA,0.01700691138166599
2018-05-11,6.254501194102404,6.427948725328932,6.199077419819106,6.2978010177612305,1214456000,0.0,0.0,NVDA,NVDA,-0.021527954706875407
2018-05-14,6.335906568545893,6.395784455152984,6.294586022511352,6.318338871002197,523140000,0.0,0.0,NVDA,NVDA,0.0032611149801407002
2018-05-15,6.254749422540624,6.257471530662992,5.97540251513764,6.0758585929870605,963528000,0.0,0.0,NVDA,NVDA,-0.03837721954547135
2018-05-16,6.037260943344137,6.1490986467206055,6.00039402088692,6.086994171142578,553828000,0.0,0.0,NVDA,NVDA,0.001832757952657138
2018-05-17,6.088726021897825,6.222832345678364,6.072643022615309,6.129056930541992,519784000,0.0,0.0,NVDA,NVDA,0.006910267730964259
2018-05-18,6.18101699179722,6.244358399676243,6.08031313415122,6.085261821746826,483716000,0.0,0.0,NVDA,NVDA,-0.007145488986556536
2018-05-21,6.182748641974521,6.1864599214987495,5.950412821942144,6.043198585510254,640624000,0.0,0.0,NVDA,NVDA,-0.006912313301993267
2018-05-22,6.056560703802366,6.081798257200196,5.944475234448343,6.005095481872559,518264000,0.0,0.0,NVDA,NVDA,-0.006305121881821862
2018-05-23,5.9488948930818415,6.129877394519266,5.948152083530078,6.128639221191406,442956000,0.00375,0.0,NVDA,NVDA,0.02057315153302497
2018-05-24,6.1249242490933975,6.174688227691831,6.0716941415269,6.132351398468018,437372000,0.0,0.0,NVDA,NVDA,0.0006057098717404674
2018-05-25,6.144977914720774,6.188057079007608,6.109326371672047,6.171716690063477,292112000,0.0,0.0,NVDA,NVDA,0.006419281779138197
2018-05-29,6.153644220496209,6.222719834047149,6.107841729433728,6.154634475708008,352684000,0.0,0.0,NVDA,NVDA,-0.0027678221819500415
2018-05-30,6.188304779124104,6.2722346767047945,6.163546514759816,6.263569355010986,390996000,0.0,0.0,NVDA,NVDA,0.017699650520747845
2018-05-31,6.23163104343221,6.3182847278091945,6.220985212289084,6.243762493133545,493868000,0.0,0.0,NVDA,NVDA,-0.0031622323877671388
2018-06-01,6.288573711887018,6.384388065747644,6.279908392057829,6.378198146820068,421968000,0.0,0.0,NVDA,NVDA,0.021531192743857064
2018-06-04,6.412365847431681,6.579235858049275,6.380180434652828,6.557201385498047,642024000,0.0,0.0,NVDA,NVDA,0.028064860099591415
2018-06-05,6.560420821677238,6.600281780721255,6.515608586667097,6.562649250030518,391712000,0.0,0.0,NVDA,NVDA,0.0008308215978418687
2018-06-06,6.4725287433710905,6.567847761123244,6.456188353819997,6.564629077911377,371356000,0.0,0.0,NVDA,NVDA,0.0003016811969418498
2018-06-07,6.560915464193068,6.572799469654841,6.4185557888160005,6.508923530578613,369448000,0.0,0.0,NVDA,NVDA,-0.008485711328337087
2018-06-08,6.43613461832035,6.536157469361578,6.417318354262653,6.4935736656188965,360456000,0.0,0.0,NVDA,NVDA,-0.002358280119224565
2018-06-11,6.48094787092335,6.522541426090982,6.439601761519884,6.4524760246276855,265372000,0.0,0.0,NVDA,NVDA,-0.006328971242569814
2018-06-12,6.47896688103299,6.513132810725276,6.428707533365651,6.501001358032227,319160000,0.0,0.0,NVDA,NVDA,0.007520420567132646
2018-06-13,6.502485409481413,6.577502535943102,6.487382722579836,6.4965434074401855,338208000,0.0,0.0,NVDA,NVDA,-0.0006857329119818178
2018-06-14,6.541605098133078,6.664900607157869,6.52674985340261,6.608204364776611,430016000,0.0,0.0,NVDA,NVDA,0.017187748981796425
2018-06-15,6.55101285692738,6.622316427138987,6.520065138278499,6.567353248596191,432260000,0.0,0.0,NVDA,NVDA,-0.006181878453724421
2018-06-18,6.523283250427026,6.580722298096676,6.4960495815146535,6.563144207000732,356268000,0.0,0.0,NVDA,NVDA,-0.0006409037912432636
2018-06-19,6.459903073164637,6.527245625707355,6.313830268635499,6.4413347244262695,594932000,0.0,0.0,NVDA,NVDA,-0.01855962306062575
2018-06-20,6.482432571768268,6.547298769647784,6.444057233644618,6.494316577911377,369780000,0.0,0.0,NVDA,NVDA,0.008225291147220481
2018-06-21,6.526254465198224,6.544575365635083,6.357898815530794,6.365573883056641,359516000,0.0,0.0,NVDA,NVDA,-0.019823901916426245
2018-06-22,6.386370146893781,6.399739770619916,6.197713101614154,6.213062763214111,434160000,0.0,0.0,NVDA,NVDA,-0.02395873846480223
2018-06-25,6.106603709022759,6.110317283928916,5.831540386840971,5.920174598693848,665816000,0.0,0.0,NVDA,NVDA,-0.04714070590987374
2018-06-26,6.03356588062584,6.081844233720098,5.939732021418247,5.991229057312012,478884000,0.0,0.0,NVDA,NVDA,0.012002088356286134
2018-06-27,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000,0.0,0.0,NVDA,NVDA,-0.0259100269504966
2018-06-28,5.826092080047939,5.975136548334691,5.8184170138514615,5.963252544403076,338012000,0.0,0.0,NVDA,NVDA,0.021805427923638376
2018-06-29,6.028367459761343,6.040993802442147,5.863972836948016,5.865211009979248,392300000,0.0,0.0,NVDA,NVDA,-0.016440949581423836
2018-07-02,5.7956405994946225,6.001133408836473,5.775091271337971,5.997419834136963,357572000,0.0,0.0,NVDA,NVDA,0.02254118802081817
2018-07-03,6.032082294241953,6.038024298248798,5.855308737544003,5.863726615905762,222732000,0.0,0.0,NVDA,NVDA,-0.02229178912408758
2018-07-05,5.918935392854407,6.014501846377746,5.8800651693146095,6.00955057144165,306216000,0.0,0.0,NVDA,NVDA,0.024868818941921944
2018-07-06,5.98503971316701,6.131855757141185,5.963747578299378,6.123437881469727,296352000,0.0,0.0,NVDA,NVDA,0.018951052774110355
2018-07-09,6.197713503795584,6.2073690814329,6.092243542502406,6.170974254608154,303880000,0.0,0.0,NVDA,NVDA,0.007763020391254205
2018-07-10,6.183352968372985,6.2920411292029605,6.1429971253738405,6.2700066566467285,360016000,0.0,0.0,NVDA,NVDA,0.016048098396233224
2018-07-11,6.17716403516741,6.211825324475516,6.117744007461156,6.128390312194824,367508000,0.0,0.0,NVDA,NVDA,-0.022586314848929145
2018-07-12,6.1736967002812495,6.268024972361684,6.163793206856516,6.219994068145752,345508000,0.0,0.0,NVDA,NVDA,0.014947441544094664
