date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2022-08-22,59.36000061035156,60.4900016784668,58.59000015258789,59.040000915527344,1455600,0.0,0.0,GFS,GFS,-0.0352941147138045
2022-08-23,59.0,61.595001220703125,59.0,59.86000061035156,987800,0.0,0.0,GFS,GFS,0.013888883504548977
2022-08-24,59.540000915527344,61.334999084472656,59.4119987487793,60.400001525878906,815800,0.0,0.0,GFS,GFS,0.009021064317095373
2022-08-25,60.63999938964844,64.73999786376953,60.63999938964844,64.5,2802200,0.0,0.0,GFS,GFS,0.06788076772422613
2022-08-26,63.689998626708984,64.30000305175781,60.18000030517578,60.650001525878906,2303500,0.0,0.0,GFS,GFS,-0.05968989882358289
2022-08-29,59.650001525878906,61.32500076293945,58.90999984741211,59.040000915527344,1099400,0.0,0.0,GFS,GFS,-0.026545763723758276
2022-08-30,59.5099983215332,61.65999984741211,58.810001373291016,61.11000061035156,2187300,0.0,0.0,GFS,GFS,0.03506096989710272
2022-08-31,60.9900016784668,62.334999084472656,58.900001525878906,59.81999969482422,1856800,0.0,0.0,GFS,GFS,-0.021109489488514654
2022-09-01,59.16999816894531,59.17499923706055,55.79999923706055,57.43000030517578,2405300,0.0,0.0,GFS,GFS,-0.039953182912757956
2022-09-02,58.099998474121094,58.79499816894531,56.36000061035156,57.880001068115234,1312000,0.0,0.0,GFS,GFS,0.007835639222500523
2022-09-06,58.15999984741211,59.97999954223633,57.0,58.900001525878906,3869100,0.0,0.0,GFS,GFS,0.017622675171745428
2022-09-07,58.400001525878906,60.57600021362305,58.02000045776367,59.77000045776367,1751500,0.0,0.0,GFS,GFS,0.014770779445608673
2022-09-08,59.38999938964844,62.18000030517578,58.52000045776367,60.220001220703125,2558000,0.0,0.0,GFS,GFS,0.007528873339351039
2022-09-09,60.630001068115234,62.189998626708984,59.869998931884766,60.18000030517578,1749300,0.0,0.0,GFS,GFS,-0.0006642463420208911
2022-09-12,59.91999816894531,61.689998626708984,59.2599983215332,60.34000015258789,1694900,0.0,0.0,GFS,GFS,0.0026586880458747686
2022-09-13,58.25,59.369998931884766,56.619998931884766,56.880001068115234,1782400,0.0,0.0,GFS,GFS,-0.057341714877742866
2022-09-14,57.13999938964844,58.880001068115234,56.75,58.31999969482422,1300100,0.0,0.0,GFS,GFS,0.025316431077146984
2022-09-15,58.209999084472656,59.25,57.36000061035156,58.4900016784668,983000,0.0,0.0,GFS,GFS,0.002914986017355403
2022-09-16,58.38999938964844,58.70000076293945,56.529998779296875,57.61000061035156,4092800,0.0,0.0,GFS,GFS,-0.01504532471981801
2022-09-19,56.2599983215332,58.529998779296875,56.060001373291016,57.90999984741211,1433400,0.0,0.0,GFS,GFS,0.005207415967404927
2022-09-20,57.119998931884766,57.97999954223633,56.5,56.81999969482422,752600,0.0,0.0,GFS,GFS,-0.01882231316629157
2022-09-21,57.209999084472656,59.09199905395508,56.2599983215332,56.290000915527344,1351300,0.0,0.0,GFS,GFS,-0.00932768007996232
2022-09-22,55.70000076293945,56.34000015258789,53.65999984741211,54.86000061035156,1819100,0.0,0.0,GFS,GFS,-0.02540416205218643
2022-09-23,53.88999938964844,54.47999954223633,51.45000076293945,53.25,1873100,0.0,0.0,GFS,GFS,-0.029347440620475895
2022-09-26,52.91999816894531,54.209999084472656,52.369998931884766,52.79999923706055,885100,0.0,0.0,GFS,GFS,-0.00845071855285362
2022-09-27,53.47999954223633,54.18000030517578,52.34000015258789,52.880001068115234,1161200,0.0,0.0,GFS,GFS,0.0015151862161113527
2022-09-28,52.08000183105469,52.709999084472656,51.47999954223633,52.45000076293945,1468100,0.0,0.0,GFS,GFS,-0.0081316243663061
2022-09-29,51.237998962402344,51.5,48.94499969482422,50.130001068115234,1805700,0.0,0.0,GFS,GFS,-0.0442325960167288
2022-09-30,49.709999084472656,50.88999938964844,48.279998779296875,48.349998474121094,1494200,0.0,0.0,GFS,GFS,-0.03550773102070204
2022-10-03,48.880001068115234,49.83000183105469,47.439998626708984,49.83000183105469,2024500,0.0,0.0,GFS,GFS,0.030610204832286714
2022-10-04,51.2400016784668,52.7400016784668,51.220001220703125,52.06999969482422,1266000,0.0,0.0,GFS,GFS,0.04495279513262096
2022-10-05,50.81999969482422,53.11000061035156,49.86000061035156,53.02000045776367,1148200,0.0,0.0,GFS,GFS,0.018244685394801063
2022-10-06,52.939998626708984,54.5099983215332,52.65999984741211,53.529998779296875,1555300,0.0,0.0,GFS,GFS,0.009618979953413431
2022-10-07,51.0,52.560001373291016,50.18000030517578,50.7400016784668,1273500,0.0,0.0,GFS,GFS,-0.052120253399092764
2022-10-10,50.599998474121094,50.790000915527344,49.150001525878906,49.279998779296875,1092300,0.0,0.0,GFS,GFS,-0.028774198874130574
2022-10-11,48.04999923706055,50.71900177001953,47.470001220703125,50.02000045776367,2034800,0.0,0.0,GFS,GFS,0.015016268197995286
2022-10-12,50.09000015258789,50.380001068115234,49.060001373291016,49.91999816894531,930100,0.0,0.0,GFS,GFS,-0.0019992460596396366
2022-10-13,47.439998626708984,51.0099983215332,46.52000045776367,50.4900016784668,2397500,0.0,0.0,GFS,GFS,0.011418339952505852
2022-10-14,51.0,51.369998931884766,47.880001068115234,48.040000915527344,1679800,0.0,0.0,GFS,GFS,-0.048524473786744626
2022-10-17,49.18000030517578,49.959999084472656,48.5,49.709999084472656,1356500,0.0,0.0,GFS,GFS,0.034762658974170524
2022-10-18,51.59000015258789,52.88999938964844,50.689998626708984,52.380001068115234,1666200,0.0,0.0,GFS,GFS,0.05371156774928565
2022-10-19,51.814998626708984,53.459999084472656,51.630001068115234,52.63999938964844,1090600,0.0,0.0,GFS,GFS,0.004963694467953417
2022-10-20,53.08000183105469,54.970001220703125,52.54999923706055,53.279998779296875,1212900,0.0,0.0,GFS,GFS,0.012158043257392004
2022-10-21,52.7400016784668,55.459999084472656,52.279998779296875,55.279998779296875,1267800,0.0,0.0,GFS,GFS,0.037537538397563575
2022-10-24,55.25,59.560001373291016,55.25,58.7599983215332,3119400,0.0,0.0,GFS,GFS,0.0629522362352084
2022-10-25,58.560001373291016,61.13999938964844,58.38999938964844,58.41999816894531,2064400,0.0,0.0,GFS,GFS,-0.005786251911162776
2022-10-26,57.45000076293945,58.86000061035156,55.652000427246094,57.13999938964844,1615300,0.0,0.0,GFS,GFS,-0.021910284481612585
2022-10-27,57.16999816894531,57.880001068115234,55.45000076293945,55.66999816894531,1264000,0.0,0.0,GFS,GFS,-0.02572630795248898
2022-10-28,54.880001068115234,57.959999084472656,54.880001068115234,57.25,1662200,0.0,0.0,GFS,GFS,0.02838156786461088
2022-10-31,56.709999084472656,56.939998626708984,54.880001068115234,56.70000076293945,1357800,0.0,0.0,GFS,GFS,-0.009606973573110023
2022-11-01,58.09000015258789,58.755001068115234,56.189998626708984,57.0099983215332,1292100,0.0,0.0,GFS,GFS,0.005467329002160737
2022-11-02,57.029998779296875,58.4900016784668,56.060001373291016,56.369998931884766,1600800,0.0,0.0,GFS,GFS,-0.011226090308560921
2022-11-03,54.31999969482422,54.375,51.0099983215332,52.689998626708984,2483200,0.0,0.0,GFS,GFS,-0.06528295857558108
2022-11-04,54.279998779296875,54.78300094604492,51.84000015258789,54.16999816894531,1989800,0.0,0.0,GFS,GFS,0.028088813452466166
2022-11-07,54.68000030517578,56.619998931884766,53.650001525878906,56.27000045776367,1921900,0.0,0.0,GFS,GFS,0.03876688868013023
2022-11-08,61.119998931884766,62.97999954223633,56.41999816894531,61.119998931884766,4894800,0.0,0.0,GFS,GFS,0.08619154851014277
2022-11-09,59.25,61.470001220703125,58.22200012207031,61.0,2736400,0.0,0.0,GFS,GFS,-0.0019633333439436074
2022-11-10,62.900001525878906,63.689998626708984,60.20399856567383,62.70000076293945,4138100,0.0,0.0,GFS,GFS,0.027868864966220652
2022-11-11,63.25,66.0,62.0099983215332,64.7699966430664,3547000,0.0,0.0,GFS,GFS,0.03301428795756056
2022-11-14,64.0999984741211,65.63999938964844,63.39799880981445,65.02999877929688,1740200,0.0,0.0,GFS,GFS,0.0040142372966804896
2022-11-15,67.47000122070312,67.97000122070312,65.6259994506836,66.58000183105469,3108700,0.0,0.0,GFS,GFS,0.02383520038218534
2022-11-16,65.48500061035156,65.52999877929688,62.90999984741211,64.23999786376953,1512100,0.0,0.0,GFS,GFS,-0.03514574801639181
2022-11-17,62.6150016784668,66.86000061035156,61.61000061035156,66.63999938964844,1673500,0.0,0.0,GFS,GFS,0.037359925368747104
2022-11-18,67.66999816894531,67.83000183105469,66.13899993896484,67.44999694824219,1529400,0.0,0.0,GFS,GFS,0.012154825420355175
2022-11-21,66.12999725341797,67.38999938964844,65.98999786376953,66.06999969482422,1006100,0.0,0.0,GFS,GFS,-0.020459559908904246
2022-11-22,66.19000244140625,68.125,65.43000030517578,67.31999969482422,1698800,0.0,0.0,GFS,GFS,0.0189193280728579
2022-11-23,67.11000061035156,68.47000122070312,66.73999786376953,67.58000183105469,1283300,0.0,0.0,GFS,GFS,0.0038621826709612783
2022-11-25,67.04000091552734,68.0,66.41000366210938,67.61000061035156,452100,0.0,0.0,GFS,GFS,0.00044390024391938177
2022-11-28,66.87000274658203,67.27999877929688,63.599998474121094,63.900001525878906,1782700,0.0,0.0,GFS,GFS,-0.05487352538057266
2022-11-29,64.0999984741211,64.25,62.709999084472656,62.869998931884766,2061800,0.0,0.0,GFS,GFS,-0.01611897604692547
2022-11-30,62.5,64.44999694824219,60.45000076293945,64.3499984741211,2418500,0.0,0.0,GFS,GFS,0.023540632533488814
2022-12-01,64.31999969482422,64.43000030517578,61.869998931884766,63.65999984741211,1617000,0.0,0.0,GFS,GFS,-0.010722589635903002
2022-12-02,61.880001068115234,62.689998626708984,60.720001220703125,62.540000915527344,1755200,0.0,0.0,GFS,GFS,-0.01759344854805711
2022-12-05,62.439998626708984,62.95000076293945,61.40999984741211,62.13999938964844,1340300,0.0,0.0,GFS,GFS,-0.006395930924580351
2022-12-06,61.77000045776367,62.2400016784668,60.22999954223633,60.810001373291016,1163300,0.0,0.0,GFS,GFS,-0.0214032511976332
2022-12-07,60.02000045776367,61.62300109863281,59.77000045776367,60.900001525878906,1125400,0.0,0.0,GFS,GFS,0.0014800222094291104
2022-12-08,61.29999923706055,62.63999938964844,60.709999084472656,62.41999816894531,1866400,0.0,0.0,GFS,GFS,0.024958893349460665
2022-12-09,62.31999969482422,64.56500244140625,61.86000061035156,63.41999816894531,1297900,0.0,0.0,GFS,GFS,0.016020506717949745
2022-12-12,64.05999755859375,66.86000061035156,63.814998626708984,66.81999969482422,3411800,0.0,0.0,GFS,GFS,0.0536108739205825
2022-12-13,68.80000305175781,69.29499816894531,65.28500366210938,65.4000015258789,2776200,0.0,0.0,GFS,GFS,-0.02125109511270029
2022-12-14,65.97000122070312,67.40499877929688,65.30999755859375,65.5,2752300,0.0,0.0,GFS,GFS,0.001529028620611328
2022-12-15,64.75,64.77999877929688,61.79999923706055,61.86000061035156,2738300,0.0,0.0,GFS,GFS,-0.055572509765625
2022-12-16,61.316001892089844,63.40999984741211,58.790000915527344,60.029998779296875,25953400,0.0,0.0,GFS,GFS,-0.02958295850305015
2022-12-19,59.630001068115234,59.939998626708984,57.5,58.06999969482422,2072900,0.0,0.0,GFS,GFS,-0.03265032690869585
2022-12-20,57.4900016784668,58.310001373291016,57.0,57.59000015258789,1569300,0.0,0.0,GFS,GFS,-0.008265878160132134
2022-12-21,57.79999923706055,58.849998474121094,56.560001373291016,57.5,1694400,0.0,0.0,GFS,GFS,-0.001562773959879027
2022-12-22,56.22999954223633,56.720001220703125,53.900001525878906,55.18000030517578,1858100,0.0,0.0,GFS,GFS,-0.04034782077955168
2022-12-23,54.47999954223633,54.84000015258789,53.630001068115234,54.7400016784668,747100,0.0,0.0,GFS,GFS,-0.00797387865667909
2022-12-27,54.7400016784668,54.90999984741211,53.29999923706055,53.630001068115234,1072600,0.0,0.0,GFS,GFS,-0.020277686816151608
2022-12-28,53.209999084472656,53.965999603271484,52.150001525878906,52.290000915527344,853300,0.0,0.0,GFS,GFS,-0.02498601763751529
2022-12-29,52.939998626708984,54.16999816894531,52.54999923706055,53.810001373291016,1191500,0.0,0.0,GFS,GFS,0.02906866382005191
2022-12-30,53.029998779296875,54.005001068115234,52.45000076293945,53.88999938964844,1246300,0.0,0.0,GFS,GFS,0.001486675605199439
2023-01-03,53.93000030517578,54.11000061035156,50.400001525878906,51.70000076293945,2295700,0.0,0.0,GFS,GFS,-0.0406383123309082
2023-01-04,52.75,53.61000061035156,52.380001068115234,52.90999984741211,1462500,0.0,0.0,GFS,GFS,0.023404237265312267
2023-01-05,51.05500030517578,52.40999984741211,50.900001525878906,51.02000045776367,1361800,0.0,0.0,GFS,GFS,-0.035721024288395964
2023-01-06,51.92499923706055,53.04999923706055,51.209999084472656,52.75,2145600,0.0,0.0,GFS,GFS,0.03390826198969732
2023-01-09,53.61000061035156,56.268001556396484,53.310001373291016,55.380001068115234,1216300,0.0,0.0,GFS,GFS,0.0498578401538432
2023-01-10,54.849998474121094,55.81999969482422,54.65999984741211,55.40999984741211,802500,0.0,0.0,GFS,GFS,0.0005416897565599932
2023-01-11,55.41999816894531,57.79999923706055,54.95000076293945,57.06999969482422,1354200,0.0,0.0,GFS,GFS,0.029958488575769993
2023-01-12,57.0,58.439998626708984,55.529998779296875,58.290000915527344,1250500,0.0,0.0,GFS,GFS,0.021377277505290948
2023-01-13,58.0,59.18000030517578,57.7400016784668,59.13999938964844,1108100,0.0,0.0,GFS,GFS,0.014582234701846941
2023-01-17,58.404998779296875,59.29999923706055,58.02000045776367,59.040000915527344,1335400,0.0,0.0,GFS,GFS,-0.001690877158490367
2023-01-18,59.720001220703125,60.43000030517578,57.85499954223633,58.099998474121094,1371800,0.0,0.0,GFS,GFS,-0.015921450318931663
2023-01-19,57.0099983215332,57.599998474121094,55.5,55.54999923706055,1222900,0.0,0.0,GFS,GFS,-0.04388983311585404
2023-01-20,55.54999923706055,56.880001068115234,53.95000076293945,56.45000076293945,1764000,0.0,0.0,GFS,GFS,0.016201647853101298
2023-01-23,56.779998779296875,59.75,56.209999084472656,58.65999984741211,2277600,0.0,0.0,GFS,GFS,0.039149673243646266
2023-01-24,58.02000045776367,59.04999923706055,57.58000183105469,59.0099983215332,1360200,0.0,0.0,GFS,GFS,0.005966561115436697
2023-01-25,57.84000015258789,59.189998626708984,56.84000015258789,58.70000076293945,1188000,0.0,0.0,GFS,GFS,-0.005253305667026753
2023-01-26,59.33000183105469,60.47999954223633,58.560001373291016,60.13999938964844,1089500,0.0,0.0,GFS,GFS,0.02453149247006703
2023-01-27,59.22999954223633,59.95000076293945,59.08000183105469,59.2400016784668,1336900,0.0,0.0,GFS,GFS,-0.014965043570262404
2023-01-30,58.15999984741211,59.040000915527344,57.16999816894531,57.5099983215332,1177600,0.0,0.0,GFS,GFS,-0.029203296892586605
2023-01-31,57.41999816894531,59.31999969482422,56.619998931884766,59.279998779296875,1214900,0.0,0.0,GFS,GFS,0.030777264987346342
2023-02-01,59.45000076293945,64.02999877929688,59.380001068115234,63.189998626708984,1634400,0.0,0.0,GFS,GFS,0.06595816342657623
2023-02-02,63.69499969482422,65.33999633789062,62.13999938964844,64.79000091552734,2397900,0.0,0.0,GFS,GFS,0.025320498869928265
2023-02-03,63.810001373291016,64.83000183105469,62.7599983215332,63.25,1716600,0.0,0.0,GFS,GFS,-0.023769113964594357
2023-02-06,61.4900016784668,62.599998474121094,61.25,61.4900016784668,865600,0.0,0.0,GFS,GFS,-0.02782606041949731
2023-02-07,61.59000015258789,63.43000030517578,61.13999938964844,63.0,2359400,0.0,0.0,GFS,GFS,0.024556810543428398
2023-02-08,62.52000045776367,63.7599983215332,62.31999969482422,62.720001220703125,1778000,0.0,0.0,GFS,GFS,-0.004444425068204416
2023-02-09,63.849998474121094,66.43499755859375,63.849998474121094,64.9000015258789,2923700,0.0,0.0,GFS,GFS,0.03475765725043045
2023-02-10,64.2699966430664,64.93000030517578,63.41999816894531,64.58999633789062,1725000,0.0,0.0,GFS,GFS,-0.0047766591787316015
2023-02-13,65.41000366210938,66.30000305175781,64.65499877929688,66.1500015258789,2359400,0.0,0.0,GFS,GFS,0.024152427255567543
2023-02-14,68.0,72.5,66.5999984741211,71.7300033569336,6877400,0.0,0.0,GFS,GFS,0.08435376723115717
2023-02-15,69.12799835205078,70.48999786376953,66.77999877929688,69.91999816894531,4296600,0.0,0.0,GFS,GFS,-0.0252335857142173
2023-02-16,67.68000030517578,71.18000030517578,67.5999984741211,69.52999877929688,2370500,0.0,0.0,GFS,GFS,-0.005577794620447385
2023-02-17,68.62000274658203,69.41000366210938,66.66000366210938,67.16000366210938,1857300,0.0,0.0,GFS,GFS,-0.03408593641300606
2023-02-21,65.96199798583984,66.73999786376953,62.66999816894531,63.11000061035156,2560400,0.0,0.0,GFS,GFS,-0.0603037943853294
2023-02-22,63.08000183105469,64.3499984741211,62.52000045776367,63.220001220703125,1328400,0.0,0.0,GFS,GFS,0.001742998087271852
2023-02-23,65.70999908447266,66.0,62.441001892089844,64.43000030517578,1342600,0.0,0.0,GFS,GFS,0.01913949796123071
2023-02-24,62.900001525878906,64.94000244140625,62.779998779296875,64.69000244140625,1105100,0.0,0.0,GFS,GFS,0.004035420378689425
2023-02-27,65.27999877929688,65.86499786376953,64.72000122070312,64.88999938964844,1161700,0.0,0.0,GFS,GFS,0.003091620663074446
2023-02-28,65.04000091552734,66.12999725341797,64.63999938964844,65.33999633789062,1201000,0.0,0.0,GFS,GFS,0.0069347657955745046
2023-03-01,65.58999633789062,67.2699966430664,64.87999725341797,65.11000061035156,1319400,0.0,0.0,GFS,GFS,-0.0035199837837408543
2023-03-02,63.45000076293945,65.70999908447266,62.84000015258789,65.54000091552734,884000,0.0,0.0,GFS,GFS,0.00660421288811075
2023-03-03,65.62999725341797,66.88999938964844,65.33000183105469,66.70999908447266,986200,0.0,0.0,GFS,GFS,0.01785166543487371
2023-03-06,67.0,67.92500305175781,66.04000091552734,66.19000244140625,822400,0.0,0.0,GFS,GFS,-0.007794883079041193
2023-03-07,66.30000305175781,67.0999984741211,64.56999969482422,65.05999755859375,1144700,0.0,0.0,GFS,GFS,-0.017072138406594273
2023-03-08,65.55000305175781,67.97000122070312,65.4000015258789,67.51000213623047,1352900,0.0,0.0,GFS,GFS,0.03765761865315498
2023-03-09,67.5,68.5999984741211,65.93000030517578,66.4000015258789,1331500,0.0,0.0,GFS,GFS,-0.01644201711194826
2023-03-10,66.7300033569336,66.80000305175781,63.47999954223633,64.19999694824219,1010300,0.0,0.0,GFS,GFS,-0.033132598299403404
2023-03-13,63.88999938964844,65.08000183105469,62.58000183105469,64.05000305175781,1066900,0.0,0.0,GFS,GFS,-0.0023363536388529837
2023-03-14,64.73999786376953,66.87000274658203,64.73999786376953,65.8499984741211,1059900,0.0,0.0,GFS,GFS,0.028102971687741007
2023-03-15,64.95999908447266,65.4000015258789,62.959999084472656,64.75,1678600,0.0,0.0,GFS,GFS,-0.016704608953839073
2023-03-16,64.54000091552734,67.18000030517578,64.12000274658203,66.7699966430664,1200500,0.0,0.0,GFS,GFS,0.031196859352377038
2023-03-17,66.62999725341797,67.69999694824219,65.44000244140625,66.45999908447266,1994100,0.0,0.0,GFS,GFS,-0.004642767323337016
2023-03-20,66.5,68.16999816894531,65.9000015258789,68.08999633789062,1322100,0.0,0.0,GFS,GFS,0.024525989706171814
2023-03-21,68.9000015258789,70.30000305175781,67.95999908447266,68.83999633789062,1045900,0.0,0.0,GFS,GFS,0.011014833901270782
2023-03-22,69.01000213623047,70.44499969482422,68.19000244140625,68.26000213623047,1252100,0.0,0.0,GFS,GFS,-0.008425250327053213
2023-03-23,69.12999725341797,70.86499786376953,68.29000091552734,69.73999786376953,1479500,0.0,0.0,GFS,GFS,0.02168174159422609
2023-03-24,69.41999816894531,69.86199951171875,68.30000305175781,69.05000305175781,887300,0.0,0.0,GFS,GFS,-0.009893817509997072
2023-03-27,69.27999877929688,69.68000030517578,67.5780029296875,67.80000305175781,715700,0.0,0.0,GFS,GFS,-0.018102823240471633
2023-03-28,67.5,67.6500015258789,65.5999984741211,66.25,1493100,0.0,0.0,GFS,GFS,-0.02286140091431199
2023-03-29,67.43000030517578,69.92500305175781,67.16000366210938,69.41999816894531,1036700,0.0,0.0,GFS,GFS,0.04784902896521226
2023-03-30,70.11000061035156,71.77999877929688,69.76000213623047,70.55999755859375,1488800,0.0,0.0,GFS,GFS,0.016421772107715338
2023-03-31,70.68000030517578,72.33999633789062,70.20999908447266,72.18000030517578,1315000,0.0,0.0,GFS,GFS,0.02295922339335066
2023-04-03,72.0199966430664,72.37000274658203,69.82099914550781,70.70999908447266,1147300,0.0,0.0,GFS,GFS,-0.0203657691117759
2023-04-04,71.06999969482422,71.25900268554688,68.91000366210938,69.33999633789062,874900,0.0,0.0,GFS,GFS,-0.019374950704572624
2023-04-05,68.6500015258789,68.6500015258789,65.73999786376953,66.22000122070312,1588100,0.0,0.0,GFS,GFS,-0.0449956054509133
2023-04-06,65.54000091552734,68.51499938964844,65.29000091552734,66.9000015258789,1431700,0.0,0.0,GFS,GFS,0.010268805385693414
2023-04-10,66.00199890136719,67.80000305175781,65.55999755859375,67.75,1013400,0.0,0.0,GFS,GFS,0.01270550754460431
2023-04-11,68.18000030517578,68.37000274658203,67.41999816894531,67.69999694824219,905200,0.0,0.0,GFS,GFS,-0.0007380524244695597
2023-04-12,68.54000091552734,69.0,66.0,66.05999755859375,819100,0.0,0.0,GFS,GFS,-0.024224512017367528
2023-04-13,65.98999786376953,66.8010025024414,65.33000183105469,65.93000030517578,1130600,0.0,0.0,GFS,GFS,-0.001967866458103651
2023-04-14,65.68000030517578,66.80000305175781,64.93000030517578,65.8499984741211,745000,0.0,0.0,GFS,GFS,-0.0012134359272618633
2023-04-17,65.0999984741211,65.4800033569336,64.20999908447266,65.25,719700,0.0,0.0,GFS,GFS,-0.009111594351166041
2023-04-18,66.12000274658203,66.48500061035156,64.5999984741211,65.12000274658203,1220900,0.0,0.0,GFS,GFS,-0.0019922950715397514
2023-04-19,64.18000030517578,64.38999938964844,63.56999969482422,63.97999954223633,1129000,0.0,0.0,GFS,GFS,-0.01750619097456252
2023-04-20,63.0,64.30599975585938,62.209999084472656,62.70000076293945,1689400,0.0,0.0,GFS,GFS,-0.020006233017427322
2023-04-21,62.060001373291016,62.400001525878906,60.7400016784668,61.880001068115234,1109800,0.0,0.0,GFS,GFS,-0.013078144893881705
2023-04-24,61.88999938964844,62.08000183105469,60.63999938964844,60.97999954223633,1027700,0.0,0.0,GFS,GFS,-0.014544303657787916
2023-04-25,60.369998931884766,60.369998931884766,58.2400016784668,58.470001220703125,1476400,0.0,0.0,GFS,GFS,-0.04116100918949195
2023-04-26,58.63999938964844,59.40999984741211,57.95000076293945,58.25,1244200,0.0,0.0,GFS,GFS,-0.0037626341048412337
2023-04-27,58.20000076293945,58.30500030517578,57.36000061035156,58.0099983215332,1537100,0.0,0.0,GFS,GFS,-0.004120200488700321
2023-04-28,58.720001220703125,59.599998474121094,58.34000015258789,58.79999923706055,1633400,0.0,0.0,GFS,GFS,0.013618357841498119
2023-05-01,58.790000915527344,59.380001068115234,58.459999084472656,59.18000030517578,1734300,0.0,0.0,GFS,GFS,0.0064626032830918945
2023-05-02,59.22999954223633,59.959999084472656,59.060001373291016,59.38999938964844,1524000,0.0,0.0,GFS,GFS,0.0035484806250378753
2023-05-03,59.5099983215332,60.209999084472656,59.029998779296875,59.43000030517578,1385900,0.0,0.0,GFS,GFS,0.0006735294820412463
2023-05-04,59.08000183105469,59.45000076293945,57.744998931884766,58.220001220703125,2326900,0.0,0.0,GFS,GFS,-0.020360071988208883
2023-05-05,58.439998626708984,59.83000183105469,58.22999954223633,59.40999984741211,1541900,0.0,0.0,GFS,GFS,0.02043968742284763
2023-05-08,59.529998779296875,59.79999923706055,58.47999954223633,59.79999923706055,1625100,0.0,0.0,GFS,GFS,0.006564541165630544
2023-05-09,55.94200134277344,56.75,54.209999084472656,54.22999954223633,5368800,0.0,0.0,GFS,GFS,-0.09314380879410211
2023-05-10,54.36000061035156,55.650001525878906,54.040000915527344,54.5,2085000,0.0,0.0,GFS,GFS,0.0049788025086259236
2023-05-11,54.369998931884766,54.84000015258789,53.5,53.97999954223633,1501900,0.0,0.0,GFS,GFS,-0.009541292803003198
2023-05-12,54.5099983215332,54.880001068115234,53.2400016784668,53.720001220703125,1324300,0.0,0.0,GFS,GFS,-0.004816567686884987
2023-05-15,53.66999816894531,55.025001525878906,53.29999923706055,54.779998779296875,992600,0.0,0.0,GFS,GFS,0.01973189751502158
2023-05-16,54.45000076293945,55.11000061035156,53.78499984741211,54.22999954223633,1021500,0.0,0.0,GFS,GFS,-0.010040146938966488
2023-05-17,54.59000015258789,56.28799819946289,54.21500015258789,55.7400016784668,1272000,0.0,0.0,GFS,GFS,0.027844406213841433
2023-05-18,56.400001525878906,57.040000915527344,55.81999969482422,56.88999938964844,1168700,0.0,0.0,GFS,GFS,0.02063146172501651
2023-05-19,57.20000076293945,57.33000183105469,56.29499816894531,56.970001220703125,1050600,0.0,0.0,GFS,GFS,0.0014062547356827881
2023-05-22,56.970001220703125,57.59000015258789,56.630001068115234,57.400001525878906,697800,0.0,0.0,GFS,GFS,0.007547837387434031
2023-05-23,56.939998626708984,57.7599983215332,56.7599983215332,57.52000045776367,1202400,0.0,0.0,GFS,GFS,0.002090573670641138
2023-05-24,56.779998779296875,56.79499816894531,55.01499938964844,55.5099983215332,1314100,0.0,0.0,GFS,GFS,-0.03494440403745114
2023-05-25,56.61000061035156,56.90999984741211,55.040000915527344,56.40999984741211,2087900,0.0,0.0,GFS,GFS,0.016213322880425762
2023-05-26,56.93000030517578,60.52000045776367,56.93000030517578,60.04999923706055,2693300,0.0,0.0,GFS,GFS,0.064527555389019
2023-05-30,62.08000183105469,62.255001068115234,59.70000076293945,60.689998626708984,1672400,0.0,0.0,GFS,GFS,0.010657775150369364
2023-05-31,59.970001220703125,60.16999816894531,58.2599983215332,58.33000183105469,1656300,0.0,0.0,GFS,GFS,-0.03888609077370597
2023-06-01,58.810001373291016,59.564998626708984,57.35599899291992,59.349998474121094,1521000,0.0,0.0,GFS,GFS,0.017486655426836695
2023-06-02,60.0,60.540000915527344,57.79999923706055,59.16999816894531,1117500,0.0,0.0,GFS,GFS,-0.0030328611592849164
2023-06-05,58.95000076293945,58.95000076293945,56.40999984741211,56.630001068115234,1484900,0.0,0.0,GFS,GFS,-0.04292711136440708
2023-06-06,56.470001220703125,57.560001373291016,56.334999084472656,57.400001525878906,1160300,0.0,0.0,GFS,GFS,0.013597041201491633
2023-06-07,57.689998626708984,60.28499984741211,57.689998626708984,59.20000076293945,1734100,0.0,0.0,GFS,GFS,0.0313588708921726
2023-06-08,59.400001525878906,59.875,58.67499923706055,59.400001525878906,730800,0.0,0.0,GFS,GFS,0.0033783912223301904
2023-06-09,59.810001373291016,60.84000015258789,59.0,59.43000030517578,1154500,0.0,0.0,GFS,GFS,0.0005050299415194637
2023-06-12,60.29999923706055,62.33000183105469,60.130001068115234,62.29999923706055,1756000,0.0,0.0,GFS,GFS,0.04829209014213687
2023-06-13,63.13999938964844,63.790000915527344,62.7599983215332,62.88999938964844,1371800,0.0,0.0,GFS,GFS,0.009470307541142198
2023-06-14,62.709999084472656,63.17499923706055,61.19499969482422,62.47999954223633,1248000,0.0,0.0,GFS,GFS,-0.006519317083656939
2023-06-15,61.849998474121094,63.529998779296875,61.849998474121094,62.939998626708984,1116800,0.0,0.0,GFS,GFS,0.0073623413547194705
2023-06-16,63.720001220703125,63.720001220703125,61.779998779296875,62.459999084472656,2642500,0.0,0.0,GFS,GFS,-0.007626303665545953
