date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-27,100.60759289000816,101.76956404174037,100.44298166457871,100.86903381347656,1256100,0.0,0.0,SWKS,SWKS,0.0042417689826455
2024-02-28,100.10406988309147,100.13312544231366,98.46762798660951,98.593505859375,1531700,0.0,0.0,SWKS,SWKS,-0.02255923218526501
2024-02-29,99.92976333329037,101.98258677317979,99.4456074888701,101.59526062011719,3277000,0.0,0.0,SWKS,SWKS,0.030445765515465295
2024-03-01,102.26340003453211,103.86111582965923,101.04332521437279,103.06710052490234,2663400,0.0,0.0,SWKS,SWKS,0.014487289031017259
2024-03-04,103.06711358075786,103.08647656680527,101.1208047333255,101.57591247558594,2124200,0.0,0.0,SWKS,SWKS,-0.014468128449544482
2024-03-05,100.08470208040403,100.19121696286037,96.44384786790299,97.15071868896484,2367800,0.0,0.0,SWKS,SWKS,-0.04356538552075229
2024-03-06,100.61728295654005,103.5609443353948,98.76780386746785,101.18858337402344,5740500,0.0,0.0,SWKS,SWKS,0.04156289052257156
2024-03-07,101.45970467297984,104.9068921623809,101.45970467297984,104.3840103149414,3101800,0.0,0.0,SWKS,SWKS,0.03157892752690006
2024-03-08,104.57766887982734,105.02309139779962,102.91217148972002,102.9509048461914,2708900,0.0,0.0,SWKS,SWKS,-0.013729166607281296
2024-03-11,102.45706443111091,104.57766953857437,102.29245320579493,104.23876190185547,2560300,0.0,0.0,SWKS,SWKS,0.012509429204027978
2024-03-12,105.33296093878849,105.96236511330468,103.67714857630111,105.85585021972656,2379000,0.0,0.0,SWKS,SWKS,0.015513310867924845
2024-03-13,105.19738502046822,105.85583728776848,103.49315431905012,103.97731018066406,2528300,0.0,0.0,SWKS,SWKS,-0.017746208973459576
2024-03-14,103.54157865638503,104.17098278924281,100.7431582106151,101.79861450195312,2648900,0.0,0.0,SWKS,SWKS,-0.020953568378768272
2024-03-15,100.22027173459237,102.39897329404003,100.21058654801321,100.77220916748047,14280400,0.0,0.0,SWKS,SWKS,-0.010082704361884631
2024-03-18,102.15689237261819,102.8347076607958,99.58117950227812,99.82325744628906,2134200,0.0,0.0,SWKS,SWKS,-0.009416799820417543
2024-03-19,99.40688686798431,100.87871746361078,98.66128269040877,100.24931335449219,1849600,0.0,0.0,SWKS,SWKS,0.004268102635624382
2024-03-20,100.43329858675497,102.82502985544888,100.02660941387482,102.2149887084961,1712200,0.0,0.0,SWKS,SWKS,0.019607868505324033
2024-03-21,103.77396818036117,105.66218052008918,102.73787490630286,102.80565643310547,2933000,0.0,0.0,SWKS,SWKS,0.005778680133633696
2024-03-22,102.28276675069229,103.1058376423252,101.80829606517256,102.22467041015625,1760500,0.0,0.0,SWKS,SWKS,-0.005651304053753692
2024-03-25,101.14984679962814,102.12784375772111,100.3170980848373,101.63400268554688,1353500,0.0,0.0,SWKS,SWKS,-0.0057781328346615535
2024-03-26,101.77924905381809,102.73787562173978,100.62695570251724,100.72378540039062,2132700,0.0,0.0,SWKS,SWKS,-0.008955834278931651
2024-03-27,101.81798115458434,104.56798295595635,101.40160680999551,104.47115325927734,2226300,0.0,0.0,SWKS,SWKS,0.037204398583615905
2024-03-28,104.42273457968754,105.94299110483968,104.13224549003283,104.88752746582031,1718000,0.0,0.0,SWKS,SWKS,0.003985542358373451
2024-04-01,104.6938649699326,106.14633253805671,103.18329367549373,103.64808654785156,2229700,0.0,0.0,SWKS,SWKS,-0.01181685704596902
2024-04-02,102.43770501754375,103.7352392683945,102.42801983111919,103.25108337402344,1766100,0.0,0.0,SWKS,SWKS,-0.0038302991116467844
2024-04-03,102.06006090604247,103.84175099706115,101.353190071207,103.55126190185547,1462000,0.0,0.0,SWKS,SWKS,0.0029072675852188645
2024-04-04,105.11991756300573,105.44914738813372,101.35318557741151,101.42096710205078,2230200,0.0,0.0,SWKS,SWKS,-0.0205723692853087
2024-04-05,101.53717910097141,102.3699278659146,100.8303082144004,102.13753509521484,1392500,0.0,0.0,SWKS,SWKS,0.0070652845623433436
2024-04-08,99.61023599198731,101.56622254731528,99.56181744767963,100.8399887084961,2643000,0.0,0.0,SWKS,SWKS,-0.012703913262731015
2024-04-09,101.83734488916527,103.62872014763828,101.44034091356666,103.51252746582031,1418400,0.0,0.0,SWKS,SWKS,0.026502767320312648
2024-04-10,101.68241310205082,102.66040259434378,98.74842984990808,99.51338958740234,2108700,0.0,0.0,SWKS,SWKS,-0.03863433708290509
2024-04-11,100.17185244814209,101.58559417292892,98.80653665589278,101.02397155761719,1859100,0.0,0.0,SWKS,SWKS,0.015179685633038398
2024-04-12,99.35846986479893,100.47202986162038,98.00283192900032,98.33206176757812,2095800,0.0,0.0,SWKS,SWKS,-0.026646247900715125
2024-04-15,99.50371005025832,99.64895827941234,96.18240070086726,97.06356048583984,1956700,0.0,0.0,SWKS,SWKS,-0.012900179849137716
2024-04-16,97.43152576052297,97.53804063836625,95.81443960946244,95.87254333496094,1774200,0.0,0.0,SWKS,SWKS,-0.01227048693575028
2024-04-17,96.33732984382455,96.44384472280737,95.02042532879337,95.34965515136719,2167200,0.0,0.0,SWKS,SWKS,-0.005453993034970184
2024-04-18,94.7299330053195,95.84349290988389,93.96496589501233,94.5265884399414,2202300,0.0,0.0,SWKS,SWKS,-0.008632089021393563
2024-04-19,93.95529055757758,94.71057256175534,92.61902296461942,93.06444549560547,2648900,0.0,0.0,SWKS,SWKS,-0.015468060029109498
2024-04-22,93.63574497678309,95.61110186930671,92.78363328079806,95.00106811523438,1834300,0.0,0.0,SWKS,SWKS,0.02080947895101737
2024-04-23,94.80740573576881,96.79244036445894,94.52659444546359,96.15335845947266,2017000,0.0,0.0,SWKS,SWKS,0.01212923567175661
2024-04-24,98.6128658207035,99.38751818162267,97.17008337081478,97.91568756103516,1904500,0.0,0.0,SWKS,SWKS,0.018328315617860635
2024-04-25,97.54772267475735,100.27836148761111,97.13134833081433,99.68769073486328,2473300,0.0,0.0,SWKS,SWKS,0.01809723465122537
2024-04-26,99.44562162022802,101.46939717905458,99.44562162022802,100.99492645263672,1578100,0.0,0.0,SWKS,SWKS,0.01311331126377735
2024-04-29,101.43065795711327,104.61640456848744,101.43065795711327,104.44210815429688,2601700,0.0,0.0,SWKS,SWKS,0.03413222646661129
2024-04-30,103.89016393610927,105.48787973027125,103.17361534142788,103.21234130859375,3594100,0.0,0.0,SWKS,SWKS,-0.011774626799818444
2024-05-01,88.18415733825707,91.02131127235823,86.9350342013013,87.43856048583984,9095600,0.0,0.0,SWKS,SWKS,-0.15282843720783357
2024-05-02,88.12605326422266,89.31707256381152,86.26688911434341,86.8769302368164,4018700,0.0,0.0,SWKS,SWKS,-0.006423141528209331
2024-05-03,89.26866986817497,90.52747081313474,88.01954672240822,89.57852935791016,3562800,0.0,0.0,SWKS,SWKS,0.031096852912844808
2024-05-06,89.84965533927938,90.033636950504,88.60053219557985,88.87165832519531,2145000,0.0,0.0,SWKS,SWKS,-0.007891076553518173
2024-05-07,89.5107375587633,90.50809744609052,89.1621447493397,89.6269302368164,1686100,0.0,0.0,SWKS,SWKS,0.008498456379169017
2024-05-08,88.84260269877973,90.35316665855315,88.6102099482682,90.28538513183594,1845400,0.0,0.0,SWKS,SWKS,0.007346618848595332
2024-05-09,89.85932608344025,90.2660152124983,89.11372195920202,89.32675170898438,2366900,0.0,0.0,SWKS,SWKS,-0.01061781396237893
2024-05-10,89.52042114579133,89.81091763497368,88.39718332206034,89.2783432006836,1772700,0.0,0.0,SWKS,SWKS,-0.0005419262133082858
2024-05-13,89.46231627650798,91.10844319129808,89.46231627650798,90.92446899414062,1661700,0.0,0.0,SWKS,SWKS,0.018438131067876062
2024-05-14,91.73785323928986,92.67711681996623,91.23433437922883,91.42799377441406,1815800,0.0,0.0,SWKS,SWKS,0.005537835808597125
2024-05-15,92.23169739439888,92.23169739439888,90.41127390065036,91.3989486694336,2399400,0.0,0.0,SWKS,SWKS,-0.000317682842873368
2024-05-16,91.03099251545473,92.22201186789977,90.63398113955132,91.10845184326172,2197000,0.0,0.0,SWKS,SWKS,-0.0031783388146238156
2024-05-17,91.79595901749995,91.79595901749995,89.86901327051139,90.65335083007812,1572300,0.0,0.0,SWKS,SWKS,-0.004995156914382903
2024-05-20,90.8679359712757,92.29201388143943,90.73137362325274,91.73603820800781,1806100,0.68,0.0,SWKS,SWKS,0.011943158945763477
2024-05-21,90.39973659211363,91.14103992291261,89.2975413642065,90.1753921508789,1631400,0.0,0.0,SWKS,SWKS,-0.017012355096371223
2024-05-22,91.0630167939365,91.53120294123886,89.9120486394316,91.13129425048828,2314600,0.0,0.0,SWKS,SWKS,0.010600476214286836
2024-05-23,91.77504317256727,91.7945552677973,88.38066788756547,88.96590423583984,2289600,0.0,0.0,SWKS,SWKS,-0.023761212133084908
2024-05-24,89.88278392990196,90.20466654288087,89.13172449961783,89.89253997802734,1705900,0.0,0.0,SWKS,SWKS,0.010415627763767477
2024-05-28,90.23392620414269,90.8386672306194,88.5855038491404,89.10246276855469,2568200,0.0,0.0,SWKS,SWKS,-0.008789129884034574
2024-05-29,87.78567875637304,88.7610751869994,87.66862850569157,87.80518341064453,2417300,0.0,0.0,SWKS,SWKS,-0.01455941079069678
2024-05-30,88.48796847278354,89.36582677939536,87.78568182749407,88.4489517211914,1914900,0.0,0.0,SWKS,SWKS,0.007331780261036647
2024-05-31,88.7610796654989,90.46802350522003,87.32724564946362,90.38024139404297,2445500,0.0,0.0,SWKS,SWKS,0.021835077016394422
2024-06-03,91.01424664881195,91.08252410735622,88.14658594826766,89.14148712158203,1756500,0.0,0.0,SWKS,SWKS,-0.01370602969580681
2024-06-04,89.16099441480002,89.2000037247077,87.37601709830336,88.4489517211914,2115500,0.0,0.0,SWKS,SWKS,-0.007768946006544208
2024-06-05,89.2487820499889,90.07786760801794,87.90273752430711,90.00959014892578,2075600,0.0,0.0,SWKS,SWKS,0.017644510165070404
2024-06-06,89.46336364746094,90.04860002953482,88.52698394780585,89.46336364746094,1556700,0.0,0.0,SWKS,SWKS,-0.006068536703267791
2024-06-07,89.33656032452937,89.55114874150351,88.26362568134329,88.57575225830078,1304100,0.0,0.0,SWKS,SWKS,-0.009921507005458352
2024-06-10,87.8637117913371,92.0188952057792,87.7856782912962,91.21907043457031,2431200,0.0,0.0,SWKS,SWKS,0.029842458109316405
2024-06-11,90.77039695585029,94.05748587777889,89.50238595623247,93.85265350341797,3307500,0.0,0.0,SWKS,SWKS,0.028870970251080097
2024-06-12,95.4718034255499,101.29492151900038,95.34500456395973,100.11469268798828,6255100,0.0,0.0,SWKS,SWKS,0.0667220259717245
2024-06-13,100.35853919683979,104.36741916379312,99.42215950669011,103.71390533447266,5540800,0.0,0.0,SWKS,SWKS,0.03595089341882596
2024-06-14,102.67998251730994,103.28473100415165,101.42172762710909,101.80213165283203,3280300,0.0,0.0,SWKS,SWKS,-0.018433147179977905
2024-06-17,101.74359480774254,104.23085857276003,100.73893771919852,103.68463897705078,2293100,0.0,0.0,SWKS,SWKS,0.018491826189244387
2024-06-18,103.5480913996269,104.44545435365099,102.85555336679232,103.84070587158203,2248800,0.0,0.0,SWKS,SWKS,0.001505207483683213
2024-06-20,104.73806589295135,104.94289825008998,102.84580188056799,103.19694519042969,2671900,0.0,0.0,SWKS,SWKS,-0.0061995021677575535
2024-06-21,102.70924990635875,104.04553828986943,102.18253492653773,103.7626724243164,5346200,0.0,0.0,SWKS,SWKS,0.005482015313949207
2024-06-24,102.87506352004665,104.42594028466198,102.25081039497937,102.37760925292969,2695200,0.0,0.0,SWKS,SWKS,-0.01334837604917094
2024-06-25,102.9238296431933,105.4501103064288,102.4653995648749,104.73806762695312,2393700,0.0,0.0,SWKS,SWKS,0.023056392811359627
2024-06-26,103.85046998296677,104.87463187685418,102.46540869312761,103.5285873413086,2670300,0.0,0.0,SWKS,SWKS,-0.01154766660343931
2024-06-27,103.57735700795648,104.06505525932957,102.25081716888688,103.00186920166016,2434800,0.0,0.0,SWKS,SWKS,-0.005087658908277892
2024-06-28,103.83094974055174,104.85511899578901,103.34325151266435,103.95775604248047,2365000,0.0,0.0,SWKS,SWKS,0.009280286350423772
2024-07-01,103.85046587241733,103.85046587241733,101.39246254100887,103.78218841552734,2025800,0.0,0.0,SWKS,SWKS,-0.001688836250768877
2024-07-02,103.39201999278004,105.04044231551326,102.76776688249798,104.32839965820312,1756700,0.0,0.0,SWKS,SWKS,0.005263053815061536
2024-07-03,104.53323290600503,104.58200570384692,101.62655573172093,102.05572509765625,1811300,0.0,0.0,SWKS,SWKS,-0.021783853370630935
2024-07-05,102.57269983016496,103.967509685474,101.24615999071557,102.96285247802734,3537200,0.0,0.0,SWKS,SWKS,0.008888549657582345
2024-07-08,103.64562961214578,104.57225326969045,103.46030190396309,103.7626724243164,1573400,0.0,0.0,SWKS,SWKS,0.007768043785109313
2024-07-09,103.60661869251867,104.32841002770748,102.37761700376002,103.79194641113281,1394600,0.0,0.0,SWKS,SWKS,0.00028212444930764136
2024-07-10,104.63077672764015,108.25925280977394,104.09431313074084,108.09343719482422,3173400,0.0,0.0,SWKS,SWKS,0.04144339645248252
2024-07-11,108.8249798013739,108.94203005241468,106.24993381195047,107.24483489990234,1976900,0.0,0.0,SWKS,SWKS,-0.007850636606109407
2024-07-12,108.26900512506761,110.90257254332796,107.26434797989187,109.5662841796875,2820700,0.0,0.0,SWKS,SWKS,0.021646257201588304
2024-07-15,110.0442275286471,113.81901448072418,110.0442275286471,113.02893829345703,3913400,0.0,0.0,SWKS,SWKS,0.03160328142634472
2024-07-16,113.48737745871942,117.88641760901096,112.8241075634242,117.71084594726562,3387800,0.0,0.0,SWKS,SWKS,0.04142220323836865
2024-07-17,115.83808398210797,117.16462374367607,113.58491313205745,113.69220733642578,5389900,0.0,0.0,SWKS,SWKS,-0.03413991785124193
2024-07-18,114.30671658716908,116.69643500143545,113.06795888248118,114.50179290771484,3074300,0.0,0.0,SWKS,SWKS,0.007120853664960736
2024-07-19,114.05310583777889,114.13113933885373,111.03912697349993,111.44879913330078,2205700,0.0,0.0,SWKS,SWKS,-0.0266632835773557
2024-07-22,114.29696312220176,115.69178042651777,112.57051457712485,115.4967041015625,2412700,0.0,0.0,SWKS,SWKS,0.03632075894707598
2024-07-23,113.9750758899564,115.26259893109388,113.26304063508188,114.60908508300781,1595200,0.0,0.0,SWKS,SWKS,-0.007685232452816604
2024-07-24,114.10188528651163,114.6383488938781,110.58070334339146,110.85381317138672,3016500,0.0,0.0,SWKS,SWKS,-0.032765918242007364
2024-07-25,110.69774547166189,113.63369098772019,109.61505477335399,109.90767669677734,2978700,0.0,0.0,SWKS,SWKS,-0.008534992595577995
2024-07-26,112.49247819828449,114.32622090777267,111.06840022575356,113.32156372070312,2207500,0.0,0.0,SWKS,SWKS,0.03106140650524636
2024-07-29,114.55056197249029,116.02340526044686,113.66294762708304,114.52130126953125,2251600,0.0,0.0,SWKS,SWKS,0.01058701900535941
2024-07-30,114.63835132041181,117.11585936374281,114.23844261857816,114.79441833496094,4471300,0.0,0.0,SWKS,SWKS,0.0023848582089274206
2024-07-31,109.19563661159663,111.35126945317857,104.88438581180236,110.82455444335938,6975700,0.0,0.0,SWKS,SWKS,-0.03458237734188274
2024-08-01,109.64432326362316,110.70750186814561,103.69439870767025,105.35257720947266,4206800,0.0,0.0,SWKS,SWKS,-0.04937513406998051
2024-08-02,104.06505252621012,104.34791839757962,101.69483878911977,102.12400817871094,3286900,0.0,0.0,SWKS,SWKS,-0.030645373053782565
2024-08-05,97.9980762928398,101.68507344880325,96.06678817026264,97.24701690673828,2762000,0.0,0.0,SWKS,SWKS,-0.047755580288605715
2024-08-06,98.10538088186381,99.55871957024253,96.3008988612791,96.7885971069336,2234000,0.0,0.0,SWKS,SWKS,-0.004713972874297201
2024-08-07,99.27585536911437,99.91962063624447,93.78437570943368,94.0477294921875,2895200,0.0,0.0,SWKS,SWKS,-0.028318083913520753
2024-08-08,96.46671547437273,100.95353789236303,95.89122766888514,100.25125122070312,3108300,0.0,0.0,SWKS,SWKS,0.06596141939855071
2024-08-09,98.92471424767352,100.09519454822397,98.00784657018004,99.51970672607422,1197200,0.0,0.0,SWKS,SWKS,-0.0072971108661618045
2024-08-12,99.85133727057801,100.81697767245544,99.10027783669663,99.9488754272461,1687200,0.0,0.0,SWKS,SWKS,0.004312399174900561
2024-08-13,100.8364826568965,104.34791584190631,100.28050697621734,104.07479858398438,1981100,0.0,0.0,SWKS,SWKS,0.04128033596277514
2024-08-14,104.20160332602461,104.40643568513711,101.19738050900604,102.29957580566406,2097000,0.0,0.0,SWKS,SWKS,-0.017057181973672342
2024-08-15,104.3869282268525,106.50354424842318,103.86022067526727,106.0938720703125,2233600,0.0,0.0,SWKS,SWKS,0.037090048856667446
2024-08-16,104.66979412240487,105.97682927821464,104.20160797829732,104.67955017089844,1397800,0.0,0.0,SWKS,SWKS,-0.013330853816672206
2024-08-19,104.52348408404276,105.66469611101991,103.56759231677721,105.39158630371094,1558900,0.0,0.0,SWKS,SWKS,0.006802055718142075
2024-08-20,104.84181239517774,105.17560612086909,103.36917715550615,104.28221130371094,1337400,0.7,0.0,SWKS,SWKS,-0.01052621977624546
2024-08-21,105.24432449936349,106.30462362625903,104.72399460103786,105.90210723876953,1328600,0.0,0.0,SWKS,SWKS,0.015533770475395947
2024-08-22,106.0002793420172,106.51078956521594,102.76047901450953,103.26117706298828,1638200,0.0,0.0,SWKS,SWKS,-0.024937465784575452
2024-08-23,104.8614411836515,107.4925497015521,104.36075060968885,107.21765899658203,2044500,0.0,0.0,SWKS,SWKS,0.03831528989041377
2024-08-26,106.58933240674742,107.18820463671742,105.28359410270072,105.47994995117188,1477400,0.0,0.0,SWKS,SWKS,-0.016207302618550523
2024-08-27,104.62581654363001,106.24571667910594,103.869867141853,105.73519897460938,1003300,0.0,0.0,SWKS,SWKS,0.0024198819164746865
2024-08-28,105.41122165036982,106.15735136410588,103.75205039784406,104.78289794921875,1435300,0.0,0.0,SWKS,SWKS,-0.009006471209453193
2024-08-29,106.52060737066121,108.73937972282953,105.4603082830541,105.73519897460938,2039900,0.0,0.0,SWKS,SWKS,0.009088324946425308
2024-08-30,107.35510160216982,108.71974291707554,106.43225532912747,107.5907211303711,1812900,0.0,0.0,SWKS,SWKS,0.01754876496905533
2024-09-03,105.8137468676227,106.52061296313887,99.38324431190021,99.98210906982422,2878300,0.0,0.0,SWKS,SWKS,-0.07071810636279019
2024-09-04,99.62868349746503,102.33832687626092,99.29488229009425,100.64970397949219,1794000,0.0,0.0,SWKS,SWKS,0.006677143699796773
2024-09-05,99.34396537184178,101.64127251239897,99.0985261906604,99.54031372070312,1746800,0.0,0.0,SWKS,SWKS,-0.011022290328991935
2024-09-06,99.35378480635309,99.68758601206096,96.17289488305954,96.98775482177734,2750700,0.0,0.0,SWKS,SWKS,-0.02564346849546728
2024-09-09,97.74369656239826,99.30469364076666,97.42953471187641,97.9891357421875,1923400,0.0,0.0,SWKS,SWKS,0.010324818037599437
2024-09-10,97.87133869705954,97.94006137408886,95.68201771705147,97.63571166992188,1206200,0.0,0.0,SWKS,SWKS,-0.003606767929819177
2024-09-11,97.64552933959752,100.13919248259718,95.45621589454454,100.00174713134766,2254400,0.0,0.0,SWKS,SWKS,0.024233299690841203
2024-09-12,99.26542598428698,99.37341982643083,97.09574445703157,98.60765075683594,2612200,0.0,0.0,SWKS,SWKS,-0.01394072018242476
2024-09-13,99.69740203299475,101.17984934851977,99.21633582735953,100.60061645507812,1417400,0.0,0.0,SWKS,SWKS,0.02021106560135788
2024-09-16,98.24439911288509,98.37202479578028,93.26689261703687,95.47584533691406,3232200,0.0,0.0,SWKS,SWKS,-0.05094174666864448
2024-09-17,96.0943448582071,96.85030172555949,94.40572959507843,94.9849624633789,1514800,0.0,0.0,SWKS,SWKS,-0.005141435216445944
2024-09-18,94.98496700919262,97.09574555188327,94.31737210941625,94.47445678710938,1892700,0.0,0.0,SWKS,SWKS,-0.005374594704570801
2024-09-19,97.586627689387,98.96108871125075,95.90782445554419,97.6455307006836,2437900,0.0,0.0,SWKS,SWKS,0.033565410391509065
2024-09-20,96.73249668447971,97.48845361795847,95.13223579068688,95.97654724121094,4966400,0.0,0.0,SWKS,SWKS,-0.017092266768344522
2024-09-23,96.33979175234869,96.42815375895046,95.3874939514382,96.32015991210938,985200,0.0,0.0,SWKS,SWKS,0.0035801732899898298
2024-09-24,96.97793161050417,97.96950803593688,96.30051704884495,96.92884826660156,1388800,0.0,0.0,SWKS,SWKS,0.006319428404683025
2024-09-25,96.6048641654079,97.26263937982202,94.53335685655556,95.40711975097656,1935200,0.0,0.0,SWKS,SWKS,-0.015699438741286875
2024-09-26,97.75352163766468,98.85309192045882,95.10278134530189,98.24440002441406,2082800,0.0,0.0,SWKS,SWKS,0.02973866395760738
2024-09-27,98.82363856770475,98.82363856770475,96.56559503479863,97.0466537475586,1708500,0.0,0.0,SWKS,SWKS,-0.012191496681315472
2024-09-30,96.06490229333541,97.67498286139362,95.55439204818454,96.9681167602539,1871800,0.0,0.0,SWKS,SWKS,-0.0008092704309927701
2024-10-01,95.77037581388558,96.1434406896373,92.91346002073968,93.68904876708984,3183600,0.0,0.0,SWKS,SWKS,-0.033815939741010936
2024-10-02,93.8363135700035,96.153260138908,93.65959705236807,95.5838394165039,1813000,0.0,0.0,SWKS,SWKS,0.020224248984793247
2024-10-03,94.96533966064453,95.81946329281219,93.87558900079404,94.96533966064453,1908700,0.0,0.0,SWKS,SWKS,-0.006470756559215807
2024-10-04,97.05647206695214,97.07610390609057,94.29773802011762,95.06350708007812,1461000,0.0,0.0,SWKS,SWKS,0.0010337184048874182
2024-10-07,94.11120306377106,94.88679179847142,93.22762048688396,93.70867919921875,1206300,0.0,0.0,SWKS,SWKS,-0.014251818836413355
2024-10-08,93.70867858676081,94.69043533461671,92.46185081267605,94.38609313964844,2017400,0.0,0.0,SWKS,SWKS,0.0072289348886194205
2024-10-09,94.32719288090108,96.339789778539,93.85594633250311,96.01581573486328,1666400,0.0,0.0,SWKS,SWKS,0.01726655422429224
2024-10-10,91.95134327549269,94.72970926022285,91.578270906716,94.68062591552734,2019700,0.0,0.0,SWKS,SWKS,-0.013905936320146584
2024-10-11,94.28792481439659,95.99617956442114,94.2682854837033,95.52494049072266,1361900,0.0,0.0,SWKS,SWKS,0.008917500988518956
2024-10-14,95.8390998440208,97.54735454902314,95.06351108669776,97.3411865234375,1519300,0.0,0.0,SWKS,SWKS,0.019013317604644087
2024-10-15,97.83206643676222,99.64831501535478,95.73110748787204,96.76194763183594,3400400,0.0,0.0,SWKS,SWKS,-0.005950604387404912
2024-10-16,98.60764813007312,98.6960026402683,96.32997282134778,96.41832733154297,1525200,0.0,0.0,SWKS,SWKS,-0.0035511924749632717
2024-10-17,97.90078456283634,97.91060422762052,95.5445668586716,96.27106475830078,1647300,0.0,0.0,SWKS,SWKS,-0.0015273296822067017
