date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-24,29.1352000479815,29.519824627830513,28.99096674755108,29.183279037475586,802600,0.0,0.0,ENTG,ENTG,0.0066337215296206065
2017-10-25,29.135202546978483,29.76021662582914,28.510190302153905,28.94289207458496,1550100,0.0,0.0,ENTG,ENTG,-0.00823714712051149
2017-10-26,29.231356921555403,31.010239228606224,29.231356921555403,30.76984977722168,1534800,0.0,0.0,ENTG,ENTG,0.06312284542708113
2017-10-27,31.058319091796875,31.491020875606498,30.769852458607875,31.058319091796875,1071600,0.0,0.0,ENTG,ENTG,0.009375064118406717
2017-10-30,31.106386713064293,31.202544673339432,30.55830101170049,30.865997314453125,1169100,0.0,0.0,ENTG,ENTG,-0.00619227900825281
2017-10-31,31.222559994289682,31.84893627755343,30.981645190864818,31.559839248657227,1184100,0.07,0.0,ENTG,ENTG,0.022479167840762093
2017-11-01,31.800753218809195,31.800753218809195,30.046893789917892,30.480539321899414,1033700,0.0,0.0,ENTG,ENTG,-0.03419852421471803
2017-11-02,30.45163076086012,30.981644417993497,30.21071596344514,30.64436149597168,1415800,0.0,0.0,ENTG,ENTG,0.005374648143268379
2017-11-03,30.788913488852746,31.367107563094716,30.596180905416,31.22256088256836,735100,0.0,0.0,ENTG,ENTG,0.01886805135987868
2017-11-06,31.318927539707452,31.68511910639399,30.98164825201494,31.60802459716797,909800,0.0,0.0,ENTG,ENTG,0.012345679012345734
2017-11-07,31.559839973738946,31.70439032954215,31.05873672997429,31.367107391357422,800200,0.0,0.0,ENTG,ENTG,-0.0076220266492748046
2017-11-08,31.17437359999794,31.415288399614823,31.058735525480902,31.318923950195312,639800,0.0,0.0,ENTG,ENTG,-0.0015361136288705168
2017-11-09,30.981645347831922,31.27074237819282,29.805979924820313,30.162532806396484,1073800,0.0,0.0,ENTG,ENTG,-0.036923080296046296
2017-11-10,30.16253456808885,30.644364205521796,30.16253456808885,30.45163345336914,1577700,0.0,0.0,ENTG,ENTG,0.009584760299418571
2017-11-13,30.16253326462871,30.981645818508184,30.07580378659602,30.547998428344727,903600,0.0,0.0,ENTG,ENTG,0.0031645256443517678
2017-11-14,30.355264349886244,30.586542333892723,29.68070218467516,29.825252532958984,975000,0.0,0.0,ENTG,ENTG,-0.02365935356062887
2017-11-15,29.584338450424582,29.825253252665714,29.10250884594232,29.63252067565918,915600,0.0,0.0,ENTG,ENTG,-0.006462036057760856
2017-11-16,29.77706570937685,30.64435852847834,29.77706570937685,30.307079315185547,981400,0.0,0.0,ENTG,ENTG,0.02276413292374624
2017-11-17,30.162533499405487,30.403448309586153,29.63252165222168,30.114351272583008,1430100,0.0,0.0,ENTG,ENTG,-0.006359175709352183
2017-11-20,30.258899555557715,30.547998428344727,30.066168811733828,30.547998428344727,851800,0.0,0.0,ENTG,ENTG,0.014400016518254732
2017-11-21,30.644360428170838,31.65620180684258,30.644360428170838,31.415287017822266,930700,0.0,0.0,ENTG,ENTG,0.028391011984366443
2017-11-22,31.367107805517215,31.51165816322901,30.692547434343492,30.78891372680664,733000,0.0,0.0,ENTG,ENTG,-0.019938486974837355
2017-11-24,30.981642988525,31.318922218916942,30.83709264631822,31.02982521057129,391500,0.0,0.0,ENTG,ENTG,0.007824617844665926
2017-11-27,30.837088176077877,31.078002927453486,30.307076458265012,30.933452606201172,1090200,0.0,0.0,ENTG,ENTG,-0.0031058055827296593
2017-11-28,31.174368730796775,31.415283492784596,30.64435698963708,30.981639862060547,936400,0.0,0.0,ENTG,ENTG,0.0015577716614056936
2017-11-29,31.029832615868518,31.415294160297496,28.47613380122563,28.71704864501953,1626500,0.0,0.0,ENTG,ENTG,-0.07309462078584761
2017-11-30,29.006142779449853,29.68070312806761,28.66886168612393,29.19887351989746,1444900,0.0,0.0,ENTG,ENTG,0.01677835632881086
2017-12-01,29.295237467607347,29.51687862852194,27.6088339738039,28.81340789794922,1279500,0.0,0.0,ENTG,ENTG,-0.013201386748210253
2017-12-04,29.247064507637027,29.709620599860123,27.657026791848555,27.75339126586914,1062200,0.0,0.0,ENTG,ENTG,-0.03678900586263256
2017-12-05,27.753383520613365,29.131416435734657,27.175189485710845,28.042482376098633,816900,0.0,0.0,ENTG,ENTG,0.010416424697799576
2017-12-06,27.89793507661727,28.331580621590653,27.570290795685864,28.090665817260742,589600,0.0,0.0,ENTG,ENTG,0.0017182302378186964
2017-12-07,28.379761535496897,29.391602866167805,28.379761535496897,29.295236587524414,1050900,0.0,0.0,ENTG,ENTG,0.04288153147026885
2017-12-08,29.584339838265837,29.777070586279557,28.042484663985277,28.427947998046875,1030900,0.0,0.0,ENTG,ENTG,-0.02960510617097667
2017-12-11,28.476127512606517,28.861592647978817,28.187030499111277,28.765226364135742,752400,0.0,0.0,ENTG,ENTG,0.011864323310005975
2017-12-12,28.813406770331003,28.86159082823149,28.283394999662754,28.476125717163086,840700,0.0,0.0,ENTG,ENTG,-0.010050351883658548
2017-12-13,28.524314291070816,29.150692438675186,28.235215411998997,28.427947998046875,722300,0.0,0.0,ENTG,ENTG,-0.0016918635489509004
2017-12-14,28.572501247281615,29.43979435196476,28.572501247281615,28.90978240966797,998100,0.0,0.0,ENTG,ENTG,0.0169493208463094
2017-12-15,29.05432574018126,30.307083855941194,29.05432574018126,30.114351272583008,1704300,0.0,0.0,ENTG,ENTG,0.0416664797349775
2017-12-18,30.45162781203015,30.93345552216755,29.94088782927643,30.307079315185547,1025800,0.0,0.0,ENTG,ENTG,0.006399873630284825
2017-12-19,30.210713212701513,30.933455701105316,29.6806996038269,29.873432159423828,983100,0.0,0.0,ENTG,ENTG,-0.01430844428299749
2017-12-20,30.162532308604042,30.355264884353243,29.53615419447023,29.92161750793457,773700,0.0,0.0,ENTG,ENTG,0.0016129833443172537
2017-12-21,29.921615169323662,30.25889623150655,29.391603384489066,29.536151885986328,596500,0.0,0.0,ENTG,ENTG,-0.012882512846975058
2017-12-22,29.680703493752276,30.01798459123371,29.295240170073825,29.7288875579834,506900,0.0,0.0,ENTG,ENTG,0.006525415793535272
2017-12-26,29.4879691448112,29.6806998640641,29.19887030888102,29.295236587524414,505100,0.0,0.0,ENTG,ENTG,-0.014586854944141026
2017-12-27,29.343421163334618,29.728884446671955,29.015776912989406,29.536151885986328,337100,0.0,0.0,ENTG,ENTG,0.008223702093756335
2017-12-28,29.632525698117483,29.777074236355084,29.487977159879886,29.680707931518555,376300,0.0,0.0,ENTG,ENTG,0.004894207142834173
2017-12-29,29.87343567662643,30.01798419132587,29.34342384338379,29.34342384338379,642400,0.0,0.0,ENTG,ENTG,-0.011363748092295234
2018-01-02,29.487973506834546,30.499814987182617,29.05432610780871,30.499814987182617,1066800,0.0,0.0,ENTG,ENTG,0.03940886891628237
2018-01-03,30.45163213741572,30.740729172168614,30.210717329110274,30.547998428344727,856000,0.0,0.0,ENTG,ENTG,0.0015797945391589074
2018-01-04,30.78891730086486,31.36711144669373,30.57691106522887,31.078014373779297,791800,0.0,0.0,ENTG,ENTG,0.01735026753644142
2018-01-05,31.270742219761022,31.83930130288643,31.029827416336158,31.559839248657227,616600,0.0,0.0,ENTG,ENTG,0.015503721347283062
2018-01-08,31.46347387269274,32.427133058060754,31.415287972569896,32.18621826171875,992600,0.0,0.0,ENTG,ENTG,0.019847344852625515
2018-01-09,32.42713207256196,32.71622908417275,31.415287017822266,31.415287017822266,1083100,0.0,0.0,ENTG,ENTG,-0.023952215747365502
2018-01-10,30.981648518818545,31.48274812882886,30.451634791530942,31.17437744140625,826800,0.0,0.0,ENTG,ENTG,-0.00766854608965839
2018-01-11,31.367106174905068,31.444200675295164,30.885276575671295,31.318923950195312,751000,0.0,0.0,ENTG,ENTG,0.004636708754192309
2018-01-12,31.415288399614823,31.608020974521956,31.126191375288183,31.318923950195312,804100,0.0,0.0,ENTG,ENTG,0.0
2018-01-16,31.608025576986066,31.75257594823151,30.88528107289613,31.126195907592773,834200,0.0,0.0,ENTG,ENTG,-0.0061537249143368555
2018-01-17,31.318921000643538,32.3307623285277,31.318921000643538,32.234397888183594,1195700,0.0,0.0,ENTG,ENTG,0.03560351492616842
2018-01-18,32.13803454368492,32.764414527130924,32.04167008903244,32.71623229980469,858900,0.0,0.0,ENTG,ENTG,0.014947833469466598
2018-01-19,32.71622064616699,33.29441452026367,32.37893782288809,33.29441452026367,690700,0.0,0.0,ENTG,ENTG,0.017672640760117098
2018-01-22,33.438967976033595,33.53533240543611,32.957138476886335,33.32332992553711,982400,0.0,0.0,ENTG,ENTG,0.0008684761600430413
2018-01-23,33.246247264317105,33.824441398486464,33.149882800645095,33.72807693481445,614200,0.0,0.0,ENTG,ENTG,0.012146055336659689
2018-01-24,33.77625818088387,33.9689907786716,33.014966441460025,33.39079666137695,1323700,0.0,0.0,ENTG,ENTG,-0.009999985296800462
2018-01-25,33.631703991701166,34.06534764496084,32.716227113358386,32.812591552734375,846700,0.0,0.0,ENTG,ENTG,-0.01731630168954268
2018-01-26,32.957149278861806,33.679893764468126,32.793325283902064,33.246246337890625,819500,0.0,0.0,ENTG,ENTG,0.013216108958029382
2018-01-29,33.19805155954707,33.39078408474212,32.52348955939798,32.764404296875,743000,0.0,0.0,ENTG,ENTG,-0.014493126114705768
2018-01-30,32.15605644232422,32.61956673439844,31.924303138113288,32.20433807373047,996300,0.07,0.0,ENTG,ENTG,-0.017093740452896022
2018-01-31,32.6388771000186,32.81269390390055,31.364222993985653,31.43181800842285,1474500,0.0,0.0,ENTG,ENTG,-0.023988074635751366
2018-02-01,31.335260078924133,32.20434056235271,31.29663329735327,31.866365432739258,1118200,0.0,0.0,ENTG,ENTG,0.013825080820968116
2018-02-02,31.576670123801172,31.914645233993863,30.900716219763364,31.238691329956055,1088100,0.0,0.0,ENTG,ENTG,-0.019697072265992932
2018-02-05,30.804142362053227,31.460784531695932,29.8384952545166,29.8384952545166,1518800,0.0,0.0,ENTG,ENTG,-0.04482249466374888
2018-02-06,29.11426512076542,32.059490429570765,28.196901309951443,31.528385162353516,2093800,0.0,0.0,ENTG,ENTG,0.056634555242229156
2018-02-07,31.480099309391132,31.576666245910086,30.321323698553527,30.514453887939453,1989400,0.0,0.0,ENTG,ENTG,-0.0321593151438897
2018-02-08,30.707584418989292,31.14212645509313,28.63144302368164,28.63144302368164,1407900,0.0,0.0,ENTG,ENTG,-0.061708817440185415
2018-02-09,29.162554441290915,30.079918436172974,28.583165588729074,29.741941452026367,1473100,0.0,0.0,ENTG,ENTG,0.038785974825865877
2018-02-12,30.031631469726562,30.369608393894875,29.4039610916003,30.031631469726562,897700,0.0,0.0,ENTG,ENTG,0.009740117946485327
2018-02-13,29.741937157670527,30.2054492778906,29.59709042590068,30.079914093017578,692500,0.0,0.0,ENTG,ENTG,0.0016077256188924416
2018-02-14,29.693657864872556,31.43182246657361,29.693657864872556,31.190410614013672,909800,0.0,0.0,ENTG,ENTG,0.03691820786329547
2018-02-15,31.86636169831713,31.96292495727539,30.736554255340113,31.96292495727539,802000,0.0,0.0,ENTG,ENTG,0.02476768750567948
2018-02-16,31.769795551365295,32.20433386082851,31.480098433520656,31.914640426635742,602900,0.0,0.0,ENTG,ENTG,-0.0015106418046593184
2018-02-20,31.72151673403716,32.83201275661915,31.480104875532604,32.49403762817383,896500,0.0,0.0,ENTG,ENTG,0.018154589673976762
2018-02-21,32.68716203505112,32.73544735052326,31.673233032226562,31.673233032226562,1128900,0.0,0.0,ENTG,ENTG,-0.02526016019737698
2018-02-22,31.76980216246474,32.300907516279864,31.673235208537584,31.866365432739258,669400,0.0,0.0,ENTG,ENTG,0.00609765350812741
2018-02-23,32.01120461202399,32.6195596665006,31.818074444593446,32.59059143066406,596500,0.0,0.0,ENTG,ENTG,0.022726972093928932
2018-02-26,32.687170543073236,33.26656132667502,32.5423256099128,33.16999435424805,495000,0.0,0.0,ENTG,ENTG,0.01777822672585283
2018-02-27,33.07341398870963,33.26654415019151,32.494027187915435,32.54230880737305,773300,0.0,0.0,ENTG,ENTG,-0.01892329375071522
2018-02-28,32.68717427871462,32.88030456198704,32.011223812741825,32.059505462646484,695000,0.0,0.0,ENTG,ENTG,-0.014836173658863916
2018-03-01,32.011207360467914,32.51334068178771,31.431816808430508,31.914640426635742,741600,0.0,0.0,ENTG,ENTG,-0.004518629776729677
2018-03-02,31.480104875532604,32.590600898114594,31.19041138205767,32.49403762817383,712800,0.0,0.0,ENTG,ENTG,0.018154589673976762
2018-03-05,32.397458809527215,33.073412502513214,32.107765422147864,32.832000732421875,601100,0.0,0.0,ENTG,ENTG,0.010400772846862694
2018-03-06,32.92856484507567,33.99077887199347,32.78371998934918,33.94249725341797,846800,0.0,0.0,ENTG,ENTG,0.033823601858642416
2018-03-07,33.65280915488616,34.473611624305555,33.37277421896064,34.377044677734375,786300,0.0,0.0,ENTG,ENTG,0.012802458848918397
2018-03-08,34.66673547104438,34.985397127111035,34.328756745556596,34.61845016479492,676100,0.0,0.0,ENTG,ENTG,0.007022287381698744
2018-03-09,34.908157739954724,35.29441452026367,34.8115907821379,35.29441452026367,953500,0.0,0.0,ENTG,ENTG,0.019526129917744495
2018-03-12,35.4392678244253,35.613084687940045,35.004725665638446,35.149574279785156,882800,0.0,0.0,ENTG,ENTG,-0.004103772295056984
2018-03-13,35.294402221776934,35.584095626976925,34.57982540119372,34.71501541137695,790600,0.0,0.0,ENTG,ENTG,-0.012363133190438691
2018-03-14,35.101283894795934,35.43926271788689,34.811590391898505,34.90815734863281,1011200,0.0,0.0,ENTG,ENTG,0.005563642561211779
2018-03-15,35.00472062171438,35.1302558236426,34.66674548227616,34.90815734863281,899700,0.0,0.0,ENTG,ENTG,0.0
2018-03-16,34.81158165682426,35.19784201953386,34.66673678354702,34.85986328125,1489500,0.0,0.0,ENTG,ENTG,-0.0013834608025995454
2018-03-19,34.81158604042099,35.37166326851161,34.47361094322995,35.24612808227539,1779200,0.0,0.0,ENTG,ENTG,0.011080502465227626
2018-03-20,35.24612295216527,35.854481722214175,34.95642952764495,35.00471115112305,1452700,0.0,0.0,ENTG,ENTG,-0.006849459622594645
2018-03-21,35.149561881235314,36.93600784608174,34.95643169171495,36.549747467041016,1936800,0.0,0.0,ENTG,ENTG,0.044137953581382394
2018-03-22,35.970360010747676,36.501465260753164,35.43925476074219,35.43925476074219,1303500,0.0,0.0,ENTG,ENTG,-0.030383047305599598
2018-03-23,35.584097351357144,35.77722752539992,34.57016854219715,34.61845016479492,1683900,0.0,0.0,ENTG,ENTG,-0.023160887594524504
2018-03-26,35.2461312779419,36.35662729851619,31.634608260436043,36.30834197998047,1059200,0.0,0.0,ENTG,ENTG,0.048814773831327596
2018-03-27,36.4531866212572,36.4531866212572,33.99078667231332,34.1356315612793,1457000,0.0,0.0,ENTG,ENTG,-0.05984052975757337
2018-03-28,34.087343282976356,34.087343282976356,32.63887257392367,32.928565979003906,1427800,0.0,0.0,ENTG,ENTG,-0.035360868601727824
2018-03-29,33.07342497668705,34.377047553401965,32.54231961890144,33.604530334472656,1455200,0.0,0.0,ENTG,ENTG,0.020528205081866036
2018-04-02,33.26654670348922,33.65280337244778,31.769794283514884,32.300899505615234,1090200,0.0,0.0,ENTG,ENTG,-0.03879330601803155
2018-04-03,32.63887190829281,33.169977087383906,32.49402705053238,33.07341384887695,932900,0.0,0.0,ENTG,ENTG,0.023916186703327735
2018-04-04,32.204341748385275,33.845943189078014,31.962929880155542,33.65281295776367,741200,0.0,0.0,ENTG,ENTG,0.01751857584264438
2018-04-05,33.94250714905979,34.11632397352746,33.36311650628342,33.507965087890625,770100,0.0,0.0,ENTG,ENTG,-0.004304183131877859
2018-04-06,32.97685074979441,33.74936771207048,32.30089702643356,32.54230880737305,847100,0.0,0.0,ENTG,ENTG,-0.02881870856629709
2018-04-09,33.025135535569014,34.28047618008106,32.928568603743905,33.41139221191406,1248900,0.0,0.0,ENTG,ENTG,0.026706261368403927
2018-04-10,34.18391022123505,35.101272057093105,33.74936827160931,34.71501541137695,1262600,0.0,0.0,ENTG,ENTG,0.039017326521282536
2018-04-11,34.570172647348436,35.14956323827846,34.32876082204062,34.81158447265625,640100,0.0,0.0,ENTG,ENTG,0.002781766337561553
2018-04-12,34.47360944767474,35.728950204620155,34.47360944767474,35.53582000732422,660900,0.0,0.0,ENTG,ENTG,0.020804440407957925
2018-04-13,35.825513461442064,35.87379877350514,35.29440818161733,35.53582000732422,571500,0.0,0.0,ENTG,ENTG,0.0
2018-04-16,35.92207869425265,35.97036032036839,35.53581831802281,35.63238525390625,883400,0.0,0.0,ENTG,ENTG,0.002717405889666402
2018-04-17,35.873790623308196,36.530430934740444,35.777223704773284,36.4048957824707,1021100,0.0,0.0,ENTG,ENTG,0.021680011682062794
2018-04-18,36.21176959845564,36.260051221189904,35.44890743483843,35.87379455566406,1316600,0.0,0.0,ENTG,ENTG,-0.01458873086686241
2018-04-19,35.34269589720525,35.34269589720525,33.14102084632607,33.459686279296875,1843900,0.0,0.0,ENTG,ENTG,-0.06729447794047272
2018-04-20,33.31482679578993,33.84593199348525,32.49402818877457,32.59059143066406,1795100,0.0,0.0,ENTG,ENTG,-0.02597438724853085
2018-04-23,32.83200288893682,32.92856612985544,32.13673576663791,32.3974609375,767300,0.0,0.0,ENTG,ENTG,-0.005925958526249664
2018-04-24,32.54230711761165,32.92856373686757,31.576660043994995,32.107765197753906,951100,0.0,0.0,ENTG,ENTG,-0.008941927279577988
2018-04-25,32.2526223939256,32.34918565375951,31.286975060977557,32.15605545043945,1689100,0.0,0.0,ENTG,ENTG,0.0015040054138968362
2018-04-26,32.10777213123929,32.83200759284619,31.528385235414586,32.252620697021484,1551600,0.0,0.0,ENTG,ENTG,0.00300301903418676
2018-04-27,32.63887813305195,32.783726702088764,31.14212554883082,31.480100631713867,1217900,0.0,0.0,ENTG,ENTG,-0.02395216415325152
2018-04-30,31.769795350682227,31.91464022503772,31.045559927949213,31.093841552734375,938900,0.0,0.0,ENTG,ENTG,-0.01226994422598393
2018-05-01,31.161582258359715,31.887395492521772,30.822869046583055,31.742231369018555,637900,0.07,0.0,ENTG,ENTG,0.020852676411325044
2018-05-02,31.83900868191304,32.177720047851196,31.693844558409822,31.742231369018555,598600,0.0,0.0,ENTG,ENTG,0.0
2018-05-03,31.500301690156626,31.935790480499023,31.20997706048768,31.645465850830078,764700,0.0,0.0,ENTG,ENTG,-0.003048478762048279
2018-05-04,31.50030929406752,32.64225631254271,31.355148790031496,32.419673919677734,575100,0.0,0.0,ENTG,ENTG,0.024465055199285324
2018-05-07,32.613219219720634,33.00031752081324,32.34224634810979,32.93257522583008,812400,0.0,0.0,ENTG,ENTG,0.015820680597315562
2018-05-08,32.806767267338,33.968065757913116,32.47773171056095,33.87129211425781,1053100,0.0,0.0,ENTG,ENTG,0.02850420539513321
2018-05-09,33.822902393935614,34.500328916503456,33.62935143153372,34.30677795410156,705700,0.0,0.0,ENTG,ENTG,0.012857077857399979
2018-05-10,34.50033381035281,35.12936991279037,34.45194329413001,34.88743209838867,545700,0.0,0.0,ENTG,ENTG,0.016925347669313417
2018-05-11,34.74226692046285,34.97452512349974,34.258391357178844,34.45193862915039,349100,0.0,0.0,ENTG,ENTG,-0.012482818110834626
2018-05-14,34.64549428398698,35.32292090264734,34.548720634897535,34.88743209838867,649300,0.0,0.0,ENTG,ENTG,0.012640608527898722
2018-05-15,34.5003233051888,34.79064785573294,34.306772374267055,34.693870544433594,723300,0.0,0.0,ENTG,ENTG,-0.005548174294089603
2018-05-16,34.83903482515518,35.51646124064637,34.53903069626819,35.32291030883789,586900,0.0,0.0,ENTG,ENTG,0.018131149812145253
2018-05-17,35.419698511092584,35.80680053407834,35.12937383969251,35.66163635253906,629600,0.0,0.0,ENTG,ENTG,0.009589414936074014
2018-05-18,35.08097280355146,35.08097280355146,33.048697235051,33.097084045410156,2094300,0.0,0.0,ENTG,ENTG,-0.07191347816394611
2018-05-21,33.53258913167512,34.113238523488505,33.33903810384438,33.67774963378906,938200,0.0,0.0,ENTG,ENTG,0.017544312592076672
2018-05-22,33.919670928412636,34.35515960540814,33.580959563903356,33.72611999511719,505600,0.0,0.0,ENTG,ENTG,0.0014362705897543737
2018-05-23,33.387416512625556,33.968065757913116,33.25193193483698,33.87129211425781,586800,0.0,0.0,ENTG,ENTG,0.004304441754985344
2018-05-24,33.77451705932617,33.87129069893776,33.30999325249292,33.77451705932617,672900,0.0,0.0,ENTG,ENTG,-0.002857140926457391
2018-05-25,33.677740591555825,33.968065209512424,33.38741597359922,33.58096694946289,602500,0.0,0.0,ENTG,ENTG,-0.005730655142257235
2018-05-29,33.33901959494563,33.96805547157374,33.29063278777066,33.82289505004883,544000,0.0,0.0,ENTG,ENTG,0.007204322047963174
2018-05-30,34.11322925738039,34.59710484968366,33.75516235274576,34.21000289916992,691900,0.0,0.0,ENTG,ENTG,0.011445142367271677
2018-05-31,34.11321983938276,34.59709529809741,33.948703955424634,33.968055725097656,825400,0.0,0.0,ENTG,ENTG,-0.007072410218303071
2018-06-01,34.30678282049584,34.96485397100269,34.064845006094146,34.88743209838867,798300,0.0,0.0,ENTG,ENTG,0.027065911005666576
2018-06-04,34.88742714572094,35.613240485888554,34.693876183340734,35.56485366821289,1031200,0.0,0.0,ENTG,ENTG,0.019417352584557346
2018-06-05,35.75841191538841,36.14551022733193,35.5648609135775,36.048736572265625,891000,0.0,0.0,ENTG,ENTG,0.013605648671211057
2018-06-06,36.09710417422682,36.5809795751995,35.855166473740475,36.5325927734375,724300,0.0,0.0,ENTG,ENTG,0.013422279036101825
2018-06-07,36.72614367216184,37.7906680776312,36.38742867647516,36.5325927734375,1513100,0.0,0.0,ENTG,ENTG,0.0
2018-06-08,36.774549991555325,36.85197186880629,36.097123332322596,36.67777633666992,1135700,0.0,0.0,ENTG,ENTG,0.0039740832010692895
2018-06-11,36.67777532739105,37.04551815917889,36.16486463391317,36.87132263183594,1142100,0.0,0.0,ENTG,ENTG,0.0052769364584546175
2018-06-12,36.87131647624745,37.83906760362064,36.580991876371016,37.597129821777344,895200,0.0,0.0,ENTG,ENTG,0.01968486992421359
2018-06-13,37.69390308780448,38.27455222498936,37.45196533203125,37.45196533203125,1253600,0.0,0.0,ENTG,ENTG,-0.0038610524376254673
2018-06-14,37.500356185711055,37.88745811333136,37.355192039934046,37.597129821777344,995300,0.0,0.0,ENTG,ENTG,0.003876017946164767
2018-06-15,37.30680256717755,37.42293166052895,36.822927037923165,37.045509338378906,1558900,0.0,0.0,ENTG,ENTG,-0.014671877508025122
2018-06-18,36.82293054155009,36.96809469080941,36.04873035941497,36.145503997802734,1165100,0.0,0.0,ENTG,ENTG,-0.024294586756937187
2018-06-19,35.71002900294443,35.90357633429671,34.72292210799723,35.419700622558594,1317400,0.0,0.0,ENTG,ENTG,-0.02008004578628264
2018-06-20,35.710019324606506,35.85517978377848,34.93581544231181,35.0325927734375,923700,0.0,0.0,ENTG,ENTG,-0.010929167731997924
2018-06-21,35.08097518109185,35.27452612732298,34.548712847714185,34.74226379394531,807600,0.0,0.0,ENTG,ENTG,-0.008287396293211846
2018-06-22,35.03259362109216,35.12936726288169,34.11322925738039,34.21000289916992,1913400,0.0,0.0,ENTG,ENTG,-0.015320270951029724
2018-06-25,33.87128591614908,34.035801818593896,32.75837075937616,33.33902359008789,1091800,0.0,0.0,ENTG,ENTG,-0.0254597847199588
2018-06-26,33.33903810384438,33.96807432969576,33.24226074408962,33.67774963378906,829700,0.0,0.0,ENTG,ENTG,0.010160046912768061
2018-06-27,34.06483524103756,34.50032392045864,32.564821960077836,32.61320877075195,998200,0.0,0.0,ENTG,ENTG,-0.03160961984137589
2018-06-28,32.46805019523155,32.90353894906947,30.900294373092688,32.85515213012695,971700,0.0,0.0,ENTG,ENTG,0.007418569607047676
2018-06-29,33.048700462411624,33.53257599660988,32.66159855838208,32.8067626953125,1018000,0.0,0.0,ENTG,ENTG,-0.001472811162852028
2018-07-02,32.855148077000045,33.38741040306124,32.39062802743698,33.33902359008789,614900,0.0,0.0,ENTG,ENTG,0.016224121219111876
2018-07-03,33.48418572335576,33.70677171931526,32.95192337036133,32.95192337036133,378000,0.0,0.0,ENTG,ENTG,-0.011611024500479128
2018-07-05,33.33901984377468,34.01644622431054,33.24224253702568,33.968055725097656,637400,0.0,0.0,ENTG,ENTG,0.03083681469259214
2018-07-06,33.87128411800802,33.87128411800802,33.34869770561342,33.72611999511719,752000,0.0,0.0,ENTG,ENTG,-0.007122448571635798
2018-07-09,34.06484157961205,34.50033034006618,33.726126458513185,34.4035530090332,452700,0.0,0.0,ENTG,ENTG,0.0200863014783228
2018-07-10,34.548697706771634,34.91644397427851,34.20998277638943,34.25837326049805,764400,0.0,0.0,ENTG,ENTG,-0.004219905673609858
2018-07-11,33.919675318910436,34.02612853058588,32.70998644383034,32.75837326049805,733900,0.0,0.0,ENTG,ENTG,-0.04378491613113422
2018-07-12,33.29064147791278,34.210002129256054,33.10676639430195,33.77451705932617,2013200,0.0,0.0,ENTG,ENTG,0.0310193607828948
2018-07-13,33.87129853277271,34.11323637943538,33.580973855113236,33.91968536376953,690700,0.0,0.0,ENTG,ENTG,0.004298160775722204
2018-07-16,34.01645561559086,34.26806929925032,33.75516235274576,34.21000289916992,732900,0.0,0.0,ENTG,ENTG,0.008558968996525085
2018-07-17,34.25838572140671,35.419683928903645,33.919670667822636,35.32291030883789,993500,0.0,0.0,ENTG,ENTG,0.032531637397054114
2018-07-18,35.61324247798716,36.72615780516834,35.61324247798716,36.58099365234375,1459500,0.0,0.0,ENTG,ENTG,0.03561663896055256
2018-07-19,36.242287506329,36.82293681899803,36.00034967743719,36.67777633666992,1151500,0.0,0.0,ENTG,ENTG,0.0026457095519594187
