date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-26,17.500646637920514,17.538671727200228,17.358056179393696,17.491140365600586,3913800,0.0,0.0,MRVL,MRVL,0.0005437835793724588
2017-10-27,17.67175380208663,17.67175380208663,17.339041563183912,17.529163360595703,4527000,0.0,0.0,MRVL,MRVL,0.0021738431114473045
2017-10-30,17.44360604679821,17.519654391424485,17.091881319691954,17.329532623291016,6057400,0.0,0.0,MRVL,MRVL,-0.01138849203456238
2017-10-31,17.41508969039003,17.58619894318218,17.377066419289445,17.557680130004883,3739100,0.0,0.0,MRVL,MRVL,0.013165242922202891
2017-11-01,17.6527402089249,17.6527402089249,17.243979638016427,17.386571884155273,3327800,0.0,0.0,MRVL,MRVL,-0.009745492831777725
2017-11-02,17.367561294231596,17.472126656509822,16.968306949083654,17.37706756591797,3118100,0.0,0.0,MRVL,MRVL,-0.0005466470504151832
2017-11-03,17.424593892524655,17.633726391585856,17.329533006356616,17.595703125,7349100,0.0,0.0,MRVL,MRVL,0.012581844333208858
2017-11-06,19.11667771840268,20.03876442639237,18.97408543891664,19.202232360839844,19713400,0.0,0.0,MRVL,MRVL,0.09130236083361076
2017-11-07,19.37334016747497,19.59198082033622,19.012110858935124,19.13568878173828,10689000,0.0,0.0,MRVL,MRVL,-0.0034654084926744044
2017-11-08,19.154699325561523,19.230747688522687,19.088157234612503,19.154699325561523,6884100,0.0,0.0,MRVL,MRVL,0.0009934601278311916
2017-11-09,19.13568878173828,19.192726419773138,18.869520390120346,19.13568878173828,8638200,0.0,0.0,MRVL,MRVL,-0.0009924741443407825
2017-11-10,19.192726419773138,19.192726419773138,19.069146683833797,19.13568878173828,6943700,0.0,0.0,MRVL,MRVL,0.0
2017-11-13,19.021617131940932,19.14519505474409,19.021617131940932,19.13568878173828,4383100,0.0,0.0,MRVL,MRVL,0.0
2017-11-14,19.078647390294176,19.164202009248147,19.050130392733287,19.126178741455078,3513800,0.0,0.0,MRVL,MRVL,-0.0004969792512657945
2017-11-15,18.964577891620383,19.11667460604914,18.774456092016504,19.078649520874023,2887400,0.0,0.0,MRVL,MRVL,-0.0024850348427434277
2017-11-16,19.116673556999405,19.325806074578598,19.097661015455184,19.25926399230957,6779400,0.0,0.0,MRVL,MRVL,0.009466837327135602
2017-11-17,19.306801034256573,19.439887063637958,19.240258926134114,19.287790298461914,5145200,0.0,0.0,MRVL,MRVL,0.001481173224674448
2017-11-20,19.77259186773086,20.732703552562704,19.126181709840527,20.523571014404297,67009800,0.0,0.0,MRVL,MRVL,0.06407062171559019
2017-11-21,21.055909402907403,22.25367243333128,20.856283137738053,22.130094528198242,35752100,0.0,0.0,MRVL,MRVL,0.07827699734448834
2017-11-22,22.605395948933417,23.023660998830124,22.27268371272881,22.652925491333008,27234900,0.0,0.0,MRVL,MRVL,0.023625337997023488
2017-11-24,22.662441452004717,22.719477289897664,22.348741623888625,22.62441635131836,7191700,0.0,0.0,MRVL,MRVL,-0.0012585191270574336
2017-11-27,22.443795510686055,22.529350147212728,22.04454114460692,22.225154876708984,14996600,0.0,0.0,MRVL,MRVL,-0.0176473712474845
2017-11-28,22.690949954111996,22.70045441182287,22.073055041030447,22.120586395263672,12527700,0.0,0.0,MRVL,MRVL,-0.004704960753947107
2017-11-29,22.367744216264292,22.68144390472342,20.93232994084956,21.112943649291992,19878600,0.0,0.0,MRVL,MRVL,-0.045552261950317474
2017-11-30,21.198499495960515,21.77836936472638,21.09393413587348,21.23652458190918,12993300,0.0,0.0,MRVL,MRVL,0.005853325555639888
2017-12-01,21.036895524666384,21.188994048223147,20.609124206533377,21.084426879882812,13143300,0.0,0.0,MRVL,MRVL,-0.007162080661538006
2017-12-04,21.322085152236436,21.50270073453815,20.7992509536023,21.198505401611328,11231300,0.0,0.0,MRVL,MRVL,0.005410558341396587
2017-12-05,21.112945035393256,21.531211918510635,20.704186236975357,20.88479995727539,7287900,0.0,0.0,MRVL,MRVL,-0.014798469910623613
2017-12-06,20.723190221850253,20.875286891090102,20.5330702918681,20.742202758789062,6346600,0.0,0.0,MRVL,MRVL,-0.006827798148799302
2017-12-07,21.008379535905988,21.17948879664982,20.732703101788502,20.913318634033203,6482300,0.0,0.0,MRVL,MRVL,0.00824964818028473
2017-12-08,20.95134735107422,21.093937822027527,20.77073178752738,20.95134735107422,7064400,0.0,0.0,MRVL,MRVL,0.0018183970562726248
2017-12-11,20.93233085368806,21.22701801311928,20.89430576827197,20.960847854614258,5280500,0.0,0.0,MRVL,MRVL,0.0004534554929018775
2017-12-12,20.91332325535839,21.15097465598746,20.856287426885576,21.09393882751465,4662200,0.0,0.0,MRVL,MRVL,0.006349503313201721
2017-12-13,21.208012636164444,21.407640775777438,20.69468650155592,20.75172233581543,6337400,0.0,0.0,MRVL,MRVL,-0.016223451414054346
2017-12-14,20.789740808096216,20.951343797940073,20.50455810141747,20.58060646057129,8099900,0.0,0.0,MRVL,MRVL,-0.008245863763742256
2017-12-15,20.63764250968226,20.751715956269,20.36196788456285,20.55208969116211,8084300,0.0,0.0,MRVL,MRVL,-0.0013856136583638712
2017-12-18,20.64714943615728,21.255538148688604,20.533077799088645,21.06541633605957,7887500,0.0,0.0,MRVL,MRVL,0.0249768589282775
2017-12-19,21.21751570770966,21.312576625882652,20.932334766326893,21.265047073364258,5598800,0.0,0.0,MRVL,MRVL,0.00947670504679099
2017-12-20,21.436152910783946,21.455165455591626,20.99887525902373,21.2080078125,4402200,0.0,0.0,MRVL,MRVL,-0.0026823011803112085
2017-12-21,21.284053828107545,21.284053828107545,20.88479949691795,20.960847854614258,5575000,0.0,0.0,MRVL,MRVL,-0.011654086516323603
2017-12-22,20.913322401103194,21.112948699171973,20.82776775532051,20.922828674316406,5235200,0.0,0.0,MRVL,MRVL,-0.0018138188188547844
2017-12-26,20.7893735085493,20.951418220566627,20.64639330808504,20.817970275878906,3675100,0.06,0.0,MRVL,MRVL,-0.005011674093867491
2017-12-27,20.779841754306062,21.08486849224153,20.703585524345176,21.018142700195312,4091800,0.0,0.0,MRVL,MRVL,0.009615366996096553
2017-12-28,21.018147412326964,21.113468175671347,20.789378671155855,20.86563491821289,3606500,0.0,0.0,MRVL,MRVL,-0.007256006591914721
2017-12-29,20.960956606366068,20.960956606366068,20.465290069580078,20.465290069580078,4256400,0.0,0.0,MRVL,MRVL,-0.01918680405374895
2018-01-02,20.64639611704297,21.304107310370924,20.408095144484214,21.1611270904541,5619900,0.0,0.0,MRVL,MRVL,0.034000838419990354
2018-01-03,21.246915339136542,21.87602975393406,21.189721797360683,21.818836212158203,9014000,0.0,0.0,MRVL,MRVL,0.0310810061719633
2018-01-04,21.895092499221416,22.371694439877373,21.76164453762723,22.314502716064453,9221200,0.0,0.0,MRVL,MRVL,0.022717366732422084
2018-01-05,22.40029471853505,22.533742701026114,21.92369270324707,21.92369270324707,5855400,0.0,0.0,MRVL,MRVL,-0.017513722702681367
2018-01-08,21.89509380616607,22.152459305824852,21.818837563832975,22.085735321044922,5529500,0.0,0.0,MRVL,MRVL,0.007391210048015795
2018-01-09,22.190594658913223,22.219189621628196,21.91416456538352,22.06667709350586,9580000,0.0,0.0,MRVL,MRVL,-0.000862920218051455
2018-01-10,21.76164196903292,22.133390857076407,21.542405538550444,22.0571346282959,9401900,0.0,0.0,MRVL,MRVL,-0.00043243779611790156
2018-01-11,22.161997878105506,22.161997878105506,21.78071655779966,22.06667709350586,5198600,0.0,0.0,MRVL,MRVL,0.00043262487946726935
2018-01-12,22.05714075706355,23.07706878218315,22.047608498555878,22.724384307861328,18423600,0.0,0.0,MRVL,MRVL,0.02980544880266689
2018-01-16,22.94362276152468,22.94362276152468,22.371699928797245,22.476552963256836,11257200,0.0,0.0,MRVL,MRVL,-0.0109059652066682
2018-01-17,22.54326424587167,22.74343794256861,22.3812195649614,22.486072540283203,7143400,0.0,0.0,MRVL,MRVL,0.00042353367270897557
2018-01-18,22.52421018210005,22.7815757037218,22.495615225092553,22.581403732299805,8558500,0.0,0.0,MRVL,MRVL,0.004239566151261753
2018-01-19,22.724381376750443,22.781573102327176,22.53373986737177,22.571868896484375,7587400,0.0,0.0,MRVL,MRVL,-0.00042224282991720763
2018-01-22,22.648125012709162,22.695784480746998,22.419356293561655,22.514677047729492,3620000,0.0,0.0,MRVL,MRVL,-0.002533766655174463
2018-01-23,22.57187046117082,22.695786178192296,22.19058923407516,22.428890228271484,10855700,0.0,0.0,MRVL,MRVL,-0.003810262047114654
2018-01-24,22.26683917243814,22.44794656770243,21.68538432950597,22.200115203857422,9443600,0.0,0.0,MRVL,MRVL,-0.010200015341182311
2018-01-25,22.486076091907965,22.505140602812496,21.895088980510273,21.933218002319336,9009500,0.0,0.0,MRVL,MRVL,-0.01202233407742459
2018-01-26,22.142928181357647,22.36216466202242,22.076204193163353,22.295440673828125,6143000,0.0,0.0,MRVL,MRVL,0.016514798305952372
2018-01-29,22.2763762821456,22.390759733755623,22.152458755127196,22.352632522583008,6760200,0.0,0.0,MRVL,MRVL,0.002565181356653623
2018-01-30,21.971346793073963,22.276373535303723,21.85696335556827,22.03807258605957,4374000,0.0,0.0,MRVL,MRVL,-0.01407261253034231
2018-01-31,22.24777535856474,22.43841683312896,22.17151913235742,22.238243103027344,11191500,0.0,0.0,MRVL,MRVL,0.009082941177641635
2018-02-01,22.028540234680676,22.35262966969891,21.475682107548145,21.54240608215332,7988300,0.0,0.0,MRVL,MRVL,-0.03129010766049667
2018-02-02,21.332704082273583,21.532877861697177,20.846571656728337,21.3803653717041,9945300,0.0,0.0,MRVL,MRVL,-0.007521941134674859
2018-02-05,21.103934631251498,21.50428035842312,20.31277543447094,20.35090446472168,9355000,0.0,0.0,MRVL,MRVL,-0.04814982761449271
2018-02-06,19.893367237657532,20.80844215702831,19.550213233847366,20.684526443481445,13422400,0.0,0.0,MRVL,MRVL,0.016393471815373095
2018-02-07,20.57014150655562,20.92282777381619,20.217455239295045,20.33184051513672,8684400,0.0,0.0,MRVL,MRVL,-0.017050713213493607
2018-02-08,20.436688766906887,20.522477249257484,19.416761052396264,19.769445419311523,11758100,0.0,0.0,MRVL,MRVL,-0.02766080598588705
2018-02-09,20.064936992007656,20.446219923331313,19.578804708944336,20.303237915039062,9943700,0.0,0.0,MRVL,MRVL,0.027000883656863373
2018-02-12,20.47481778820001,21.008613240882855,20.389029298236412,20.894227981567383,6651400,0.0,0.0,MRVL,MRVL,0.029108168312925065
2018-02-13,20.827503741642257,21.313637905936506,20.627329994889568,21.275508880615234,10983200,0.0,0.0,MRVL,MRVL,0.01824814486489812
2018-02-14,21.11346592887888,21.389895931352015,20.97048570812374,21.218318939208984,6607300,0.0,0.0,MRVL,MRVL,-0.002688064559450254
2018-02-15,21.494750176300265,21.85696872628763,21.380366710688133,21.675859451293945,6664200,0.0,0.0,MRVL,MRVL,0.02156346661560815
2018-02-16,21.590070827243203,21.83790409219681,21.38036659601741,21.618667602539062,5159300,0.0,0.0,MRVL,MRVL,-0.0026385043178285272
2018-02-20,21.656787321166956,22.304966125418257,21.47567992793162,22.11432647705078,6183700,0.0,0.0,MRVL,MRVL,0.02292735535900947
2018-02-21,22.181061252797644,22.467021773731474,21.88556665399435,22.10480499267578,7041700,0.0,0.0,MRVL,MRVL,-0.0004305572853363637
2018-02-22,22.142922437419756,22.724377300440086,21.914153758057296,22.0476016998291,6857200,0.0,0.0,MRVL,MRVL,-0.002587821646272581
2018-02-23,22.20964867665316,22.266842215904035,21.93322050930874,22.161989212036133,4075100,0.0,0.0,MRVL,MRVL,0.005188206579762378
2018-02-26,22.228717469952635,22.428891259690776,22.123864445894924,22.362165451049805,3700700,0.0,0.0,MRVL,MRVL,0.009032412979650628
2018-02-27,22.438425892139314,22.829239436495495,22.285911560058594,22.285911560058594,7094100,0.0,0.0,MRVL,MRVL,-0.003409951113997778
2018-02-28,22.37169590653474,22.705317650484112,22.161991693411366,22.39076042175293,6577600,0.0,0.0,MRVL,MRVL,0.004704714968098989
2018-03-01,22.467016206648484,22.638593203930924,21.93322251806372,22.21918296813965,4287400,0.0,0.0,MRVL,MRVL,-0.007662868539587087
2018-03-02,21.923689929614603,22.41935639914801,21.704453466660578,22.32403564453125,5972100,0.0,0.0,MRVL,MRVL,0.004719015840589202
2018-03-05,22.13339492058408,22.49561343736074,21.933222965069803,22.39076042175293,6061300,0.0,0.0,MRVL,MRVL,0.0029889209229079228
2018-03-06,22.447951705251715,22.571869233626387,22.181055769845724,22.467016220092773,7222900,0.0,0.0,MRVL,MRVL,0.003405681491092105
2018-03-07,22.40029445951868,22.73391622998105,22.238249703470807,22.581403732299805,14781100,0.0,0.0,MRVL,MRVL,0.00509135307895181
2018-03-08,22.781571503428097,23.277237938551114,22.514675590740353,23.181917190551758,17008200,0.0,0.0,MRVL,MRVL,0.026593274066173178
2018-03-09,23.07706362532033,24.00167249493244,22.733911486187885,23.20098114013672,17310000,0.0,0.0,MRVL,MRVL,0.0008223629404011668
2018-03-12,23.410683513716332,23.477407485101548,22.562332760803933,23.229576110839844,17785100,0.0,0.0,MRVL,MRVL,0.001232489718016927
2018-03-13,22.972209363460127,23.391619497419196,21.73304347178373,21.866493225097656,22302700,0.0,0.0,MRVL,MRVL,-0.058678767069973325
2018-03-14,21.92368861016964,22.362161509688843,21.418489913769978,22.304969787597656,19368200,0.0,0.0,MRVL,MRVL,0.020052440873177257
2018-03-15,22.419362292940054,22.657663333082464,21.942760212655237,22.10480499267578,10865800,0.0,0.0,MRVL,MRVL,-0.008973999822818546
2018-03-16,22.257307232640617,22.352627968289053,21.971345025695307,22.09526252746582,6957900,0.0,0.0,MRVL,MRVL,-0.0004316918974459627
2018-03-19,21.856970189221922,22.190591986090077,21.494751614990484,21.752117156982422,11467700,0.0,0.0,MRVL,MRVL,-0.015530268991230445
2018-03-20,21.828366587145865,22.18105279198767,21.73304584382981,22.03807258605957,7531100,0.0,0.0,MRVL,MRVL,0.013146096401257967
2018-03-21,21.961821737154462,22.285909434905278,21.84743645352469,21.92369270324707,5938400,0.0,0.0,MRVL,MRVL,-0.0051901037337018785
2018-03-22,21.580537683074787,21.87603222806009,21.018147185318657,21.027679443359375,6817200,0.0,0.0,MRVL,MRVL,-0.040869632320425175
2018-03-23,21.122994185962124,21.313635656262107,20.465283113328166,20.474815368652344,6876500,0.0,0.0,MRVL,MRVL,-0.02629220576603508
2018-03-26,20.941887503058435,21.323170489759118,20.732183314846676,21.170656204223633,6215800,0.0,0.0,MRVL,MRVL,0.03398520685254369
2018-03-27,21.27551234807685,21.323173637496232,20.246052131818047,20.3890323638916,7224900,0.0,0.0,MRVL,MRVL,-0.03692015177952279
2018-03-28,20.245649267070856,20.446384288288037,19.500058138536247,19.614765167236328,10366000,0.06,0.0,MRVL,MRVL,-0.03797469064919823
2018-03-29,19.729473816685466,20.169182043050007,19.595650445847284,20.073593139648438,8751900,0.0,0.0,MRVL,MRVL,0.02339196867768356
2018-04-02,19.920645736132716,19.958880192269504,19.16549562796506,19.308879852294922,7141200,0.0,0.0,MRVL,MRVL,-0.03809548604644619
2018-04-03,19.633881594487764,19.74858678996365,19.241967010860883,19.519174575805664,8575200,0.0,0.0,MRVL,MRVL,0.010891088717699393
2018-04-04,19.022110144208284,19.930201576174394,18.916964039466986,19.88240623474121,7086500,0.0,0.0,MRVL,MRVL,0.01860896614889529
2018-04-05,20.599324937646376,20.637561220055797,20.111825099370293,20.197853088378906,11740800,0.0,0.0,MRVL,MRVL,0.01586562762642396
2018-04-06,19.911086568963658,20.197851369809268,19.557408279595013,19.60520362854004,8925100,0.0,0.0,MRVL,MRVL,-0.029342200740129942
2018-04-09,19.78681963569941,20.245643984365753,19.662553568431925,19.69123077392578,5721200,0.0,0.0,MRVL,MRVL,0.004387975101697528
2018-04-10,20.36035574779113,20.685356889056337,20.121384427637683,20.53241539001465,8781800,0.0,0.0,MRVL,MRVL,0.04271874245680585
2018-04-11,20.455944651863707,21.4118299330088,20.455944651863707,21.09638786315918,10306700,0.0,0.0,MRVL,MRVL,0.0274674198057967
2018-04-12,21.325802190195493,21.440509237322747,21.144185281786775,21.430950164794922,7179700,0.0,0.0,MRVL,MRVL,0.015858748132896894
2018-04-13,21.631677782424017,21.660354990149777,20.77138160591758,21.039030075073242,8148100,0.0,0.0,MRVL,MRVL,-0.018287574125644523
2018-04-16,21.21109310745196,21.23976849661201,20.675796082517426,20.80006217956543,5774000,0.0,0.0,MRVL,MRVL,-0.011358313318394764
2018-04-17,20.98168113428852,21.26844596862793,20.933885779761052,21.26844596862793,4744000,0.0,0.0,MRVL,MRVL,0.022518384080729037
2018-04-18,21.411825231283952,21.507414103049836,21.019912497929308,21.0485897064209,4904000,0.0,0.0,MRVL,MRVL,-0.01033720388087267
2018-04-19,20.59932384813647,20.87653141132424,20.054469615063905,20.11182403564453,10528000,0.0,0.0,MRVL,MRVL,-0.044504913813328106
2018-04-20,20.216965352115174,20.427261197817284,19.586081461420374,19.63387680053711,8796100,0.0,0.0,MRVL,MRVL,-0.023764489698216762
2018-04-23,19.700793800609677,19.863294351311882,19.45226343934711,19.461822509765625,5940300,0.0,0.0,MRVL,MRVL,-0.008763133869047035
2018-04-24,19.739028930664062,20.39859022633184,19.61476465740803,19.739028930664062,10595000,0.0,0.0,MRVL,MRVL,0.014243600297934034
2018-04-25,19.67211763725376,19.767706523324485,19.289763916177208,19.480939865112305,5170800,0.0,0.0,MRVL,MRVL,-0.013075063948603027
2018-04-26,19.72947536590207,19.987564878390245,19.59565198455568,19.968446731567383,5420900,0.0,0.0,MRVL,MRVL,0.025024812449020217
2018-04-27,20.13094439749532,20.13094439749532,19.43314854908033,19.452266693115234,5506800,0.0,0.0,MRVL,MRVL,-0.025849784181567692
2018-04-30,19.50961858027607,19.624325617035478,19.08902854310023,19.175058364868164,5808800,0.0,0.0,MRVL,MRVL,-0.014250695439271488
2018-05-01,19.002992184528463,19.452259282153225,18.92652146072938,19.423582077026367,4686700,0.0,0.0,MRVL,MRVL,0.01296077995848699
2018-05-02,19.414028569704644,19.719911552519676,19.32799875288712,19.652999877929688,4952400,0.0,0.0,MRVL,MRVL,0.011811302363978982
2018-05-03,19.30887672318983,19.96843602611509,18.572844873971476,19.88240623474121,19888800,0.0,0.0,MRVL,MRVL,0.011672841715586912
2018-05-04,19.786823032605668,20.369911725435454,19.633881556793963,20.312559127807617,7676200,0.0,0.0,MRVL,MRVL,0.021634850831826702
2018-05-07,20.360348709837933,20.541967360872324,19.825053648227243,19.88240623474121,7353400,0.0,0.0,MRVL,MRVL,-0.021176696169097342
2018-05-08,19.863299573264513,20.21697615569784,19.82506328153835,20.15006446838379,6513700,0.0,0.0,MRVL,MRVL,0.01346206442431952
2018-05-09,20.150060804548833,20.47506193230014,20.073590058207728,20.350797653198242,4133000,0.0,0.0,MRVL,MRVL,0.009961912783426063
2018-05-10,20.48461779492785,20.5324113202026,20.274321908024262,20.494176864624023,3870600,0.0,0.0,MRVL,MRVL,0.007045385339146559
2018-05-11,20.36991436477049,20.446385112584675,19.9015308065078,20.092708587646484,6122500,0.0,0.0,MRVL,MRVL,-0.01958938285882228
2018-05-14,20.886089918180758,21.708149869066204,20.742707517008217,20.962560653686523,13913800,0.0,0.0,MRVL,MRVL,0.04329192663326875
2018-05-15,20.838301009744566,20.905214519299303,20.46550628683032,20.742713928222656,6289400,0.0,0.0,MRVL,MRVL,-0.01048758923567883
2018-05-16,20.828741650945965,20.9243287227883,20.522856822148295,20.90521240234375,5405000,0.0,0.0,MRVL,MRVL,0.007834002565112685
2018-05-17,20.83829322445746,21.153735215966567,20.608881032742296,20.675792694091797,7937100,0.0,0.0,MRVL,MRVL,-0.010974282577785877
2018-05-18,20.54197117650667,20.733148931338626,20.350795244880906,20.475059509277344,8304100,0.0,0.0,MRVL,MRVL,-0.00970860889274705
2018-05-21,20.933883131411303,21.04859014455927,20.417706130260754,20.494176864624023,7312000,0.0,0.0,MRVL,MRVL,0.0009336898551146611
2018-05-22,20.666238108923118,21.115503480975654,20.551531086693608,20.9530029296875,6113300,0.0,0.0,MRVL,MRVL,0.02238811873705826
2018-05-23,20.86697450613589,21.115504884817895,20.761826547368706,21.077268600463867,5253300,0.0,0.0,MRVL,MRVL,0.005930685505718181
2018-05-24,21.029475356622044,21.172857778503186,20.800063116970936,20.98168182373047,7478300,0.0,0.0,MRVL,MRVL,-0.0045350646967271535
2018-05-25,21.54565531326126,21.74639034903632,21.172858810354505,21.497859954833984,24162000,0.0,0.0,MRVL,MRVL,0.024601370635585207
2018-05-29,21.278001300079243,21.555207014796267,20.828735985714257,20.972118377685547,8735800,0.0,0.0,MRVL,MRVL,-0.02445553084134866
2018-05-30,21.191978094963478,21.20153716716371,20.61844652539563,21.01991844177246,9435200,0.0,0.0,MRVL,MRVL,0.0022792196394321174
2018-05-31,20.943442008175808,21.09638347549345,20.37946966373972,20.589765548706055,12753400,0.0,0.0,MRVL,MRVL,-0.02046406099328968
2018-06-01,20.93388143394468,21.6794724009334,20.589764068816482,21.191970825195312,10533700,0.0,0.0,MRVL,MRVL,0.02924779668154609
2018-06-04,21.306681072266805,21.46917979904182,20.847854810245067,21.115503311157227,7150300,0.0,0.0,MRVL,MRVL,-0.0036083248070147844
2018-06-05,21.220657565413077,21.220657565413077,20.84786100283557,21.058156967163086,5686900,0.0,0.0,MRVL,MRVL,-0.002715840733184871
2018-06-06,21.086827219434777,21.16329796329685,20.77138517310293,21.13462257385254,4966600,0.0,0.0,MRVL,MRVL,0.0036311632973715646
2018-06-07,21.430943782604363,21.93756353646652,21.182413440513837,21.22064971923828,13699900,0.0,0.0,MRVL,MRVL,0.004070436795600596
2018-06-08,20.895652417848208,21.02947577114763,20.40815071527774,20.790504455566406,9299700,0.0,0.0,MRVL,MRVL,-0.020270126945355127
2018-06-11,20.704472828388937,20.94344412310553,20.33167819205707,20.42726707458496,10988600,0.0,0.0,MRVL,MRVL,-0.017471311567151204
2018-06-12,20.379469696629336,20.68535263175827,20.379469696629336,20.65667724609375,5356100,0.0,0.0,MRVL,MRVL,0.011230585602624021
2018-06-13,20.752262912737603,21.12505931038372,20.656675869285458,21.029470443725586,10431100,0.0,0.0,MRVL,MRVL,0.01804710376168228
2018-06-14,21.067710692032694,21.125063293559133,20.532413667098165,20.80006217956543,6318400,0.0,0.0,MRVL,MRVL,-0.010908894010148606
2018-06-15,20.933889947577093,21.029478852456876,20.61844783771851,20.943449020385742,7032400,0.0,0.0,MRVL,MRVL,0.006893577508685578
2018-06-18,20.771387430571927,20.857417254667414,20.503740709569556,20.80962371826172,5471900,0.0,0.0,MRVL,MRVL,-0.006389840660617208
2018-06-19,20.580207651993817,20.675794707110406,19.863293799382124,20.379470825195312,10732400,0.0,0.0,MRVL,MRVL,-0.020670863581686016
2018-06-20,20.494180534743496,21.00079855692356,20.40815071527774,20.790504455566406,5308800,0.0,0.0,MRVL,MRVL,0.02016900408733524
2018-06-21,20.972119802045214,21.11550220375458,20.283881356710403,20.30299949645996,4887300,0.0,0.0,MRVL,MRVL,-0.023448443021108267
2018-06-22,20.44638001524886,20.503734429215726,20.00667378073881,20.369909286499023,6890800,0.0,0.0,MRVL,MRVL,0.003295561823302373
2018-06-25,20.054473848762576,20.09271013722172,19.09858851576295,19.289766311645508,9398300,0.0,0.0,MRVL,MRVL,-0.05302640083770149
2018-06-26,19.39490498273045,19.39490498273045,18.936078857239796,19.031667709350586,10091600,0.0,0.0,MRVL,MRVL,-0.013380079267165779
2018-06-27,19.930204191188153,19.94932233026989,19.23240852355957,19.23240852355957,11348300,0.0,0.0,MRVL,MRVL,0.01054772588901165
2018-06-28,20.72359389416623,21.115506726953885,20.22653309343819,20.80962371826172,34399200,0.0,0.0,MRVL,MRVL,0.0820081994811035
2018-06-29,20.771382592988587,21.086824600137845,20.427265199956928,20.494176864624023,19429300,0.0,0.0,MRVL,MRVL,-0.015158700508403289
2018-07-02,20.15006296552351,20.551534882671405,19.84417994735495,20.522857666015625,10320100,0.0,0.0,MRVL,MRVL,0.0013994610069512081
2018-07-03,20.503739540850145,20.63756289372336,19.997119697077142,20.092708587646484,7859400,0.0,0.0,MRVL,MRVL,-0.020959511846219914
2018-07-05,20.25520388623659,20.39858627319336,20.00667356468207,20.39858627319336,10280200,0.0,0.0,MRVL,MRVL,0.0152233176633505
2018-07-06,20.331485141033784,20.849119326045432,20.226042562430642,20.734088897705078,7913200,0.06,0.0,MRVL,MRVL,0.016447346890535064
2018-07-09,20.964151776531455,21.117524476881425,20.657404547484706,21.098352432250977,11541600,0.0,0.0,MRVL,MRVL,0.01756834054021139
2018-07-10,21.290069820552056,21.970662855745122,21.280485625491057,21.721431732177734,29134500,0.0,0.0,MRVL,MRVL,0.02953213062145643
2018-07-11,21.232554465559648,21.47219955394824,20.82036462099577,20.839536666870117,12153300,0.0,0.0,MRVL,MRVL,-0.04060022728617807
2018-07-12,21.069594446883343,21.337997587708408,20.84912141781998,21.22296714782715,10914000,0.0,0.0,MRVL,MRVL,0.018399184544567904
2018-07-13,21.127107864330654,21.26130850331335,20.82994669465957,20.95456314086914,7650500,0.0,0.0,MRVL,MRVL,-0.01264686530815684
2018-07-16,20.95456644500884,21.06000903725873,20.26438744233458,20.27397346496582,10783200,0.0,0.0,MRVL,MRVL,-0.032479306360528204
