date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-04,54.17714789874363,54.25973375618453,52.69058041166776,53.318241119384766,17325100,0.0,0.0,QCOM,QCOM,-0.014200685549850434
2017-12-05,53.557738055012734,53.70639510083015,53.18609859091733,53.425601959228516,9661200,0.0,0.0,QCOM,QCOM,0.0020135855495186927
2017-12-06,53.384312066734665,54.24321884192706,53.15306914666306,53.66511154174805,6952300,0.0,0.0,QCOM,QCOM,0.004483048833072711
2017-12-07,53.85506489200421,54.13586440095622,53.49167951603023,53.871585845947266,8755000,0.0,0.0,QCOM,QCOM,0.003847458772886281
2017-12-08,54.1771558045224,54.1771558045224,52.756659316472714,53.05397033691406,9371900,0.0,0.0,QCOM,QCOM,-0.01517711974121716
2017-12-11,52.905309871791275,53.89635914508182,52.85575961344089,53.83028793334961,12185000,0.0,0.0,QCOM,QCOM,0.014632601320987204
2017-12-12,53.582527989883374,53.77248116239236,53.30999524796771,53.56601333618164,7021200,0.0,0.0,QCOM,QCOM,-0.004909403373342225
2017-12-13,53.665112191898906,54.036751703531095,53.54123025438914,53.59904098510742,6490400,0.0,0.0,QCOM,QCOM,0.000616578439737614
2017-12-14,53.56600318697735,53.82202122668328,53.30998514727141,53.433860778808594,7122000,0.0,0.0,QCOM,QCOM,-0.003081775406107101
2017-12-15,53.95417920818337,54.02850460855896,53.2687044449704,53.48343276977539,18833000,0.0,0.0,QCOM,QCOM,0.0009277261692168803
2017-12-18,53.623813388108076,54.061524084294156,53.516452408199136,53.995452880859375,7440900,0.0,0.0,QCOM,QCOM,0.009573433950809118
2017-12-19,53.77247779982168,54.07805243182825,53.21088509561084,53.26869583129883,7130000,0.0,0.0,QCOM,QCOM,-0.013459597258386413
2017-12-20,53.31824841942079,53.82203040995145,53.12830155138996,53.35128402709961,6933600,0.0,0.0,QCOM,QCOM,0.0015504076927721488
2017-12-21,53.47516680340097,53.64859902070964,53.136556545156886,53.177852630615234,5451100,0.0,0.0,QCOM,QCOM,-0.0032507445630789444
2017-12-22,53.11178175857373,53.66512032317222,53.10352758214694,53.45865249633789,4444300,0.0,0.0,QCOM,QCOM,0.005280391212355795
2017-12-26,53.260434505390236,53.632080343942995,53.02093108967335,53.10352325439453,4236500,0.0,0.0,QCOM,QCOM,-0.006643063851407116
2017-12-27,53.120034625195764,53.38431315364362,53.004413162805896,53.301727294921875,4899600,0.0,0.0,QCOM,QCOM,0.0037324084802781154
2017-12-28,53.425618207242714,53.45865381645976,53.14481867934692,53.169593811035156,2451300,0.0,0.0,QCOM,QCOM,-0.002478971894393167
2017-12-29,53.15306814648742,53.39257153802545,52.85575402601931,52.87226867675781,6631800,0.0,0.0,QCOM,QCOM,-0.005592014400825351
2018-01-02,53.16959136693598,53.954172872754256,52.99615915219246,53.846805572509766,6329600,0.0,0.0,QCOM,QCOM,0.01843190996228894
2018-01-03,53.86332230190558,54.557051106465316,53.425611560805166,54.457950592041016,6844200,0.0,0.0,QCOM,QCOM,0.011349698706050182
2018-01-04,54.65615809789139,54.94521176738929,54.43317563882085,54.53227615356445,5060100,0.0,0.0,QCOM,QCOM,0.001364824799967801
2018-01-05,54.54053552764364,55.00302138949188,54.094564317619714,54.895660400390625,5421800,0.0,0.0,QCOM,QCOM,0.00666365448973516
2018-01-08,54.71396935647257,54.9452122942884,54.45795128973325,54.73048400878906,4266900,0.0,0.0,QCOM,QCOM,-0.0030089152839554156
2018-01-09,54.21018812444773,54.39188080684903,53.632080772168685,53.90461349487305,7632300,0.0,0.0,QCOM,QCOM,-0.015089771794881135
2018-01-10,54.078047342039454,54.29276931101527,53.582519596041024,53.89635467529297,6569300,0.0,0.0,QCOM,QCOM,-0.00015321173911886365
2018-01-11,53.846805254930175,54.09456916075845,53.79725499412367,54.03675842285156,4233100,0.0,0.0,QCOM,QCOM,0.002605069459789666
2018-01-12,54.185406015510175,54.42490940228868,53.7476953193241,53.995452880859375,5007200,0.0,0.0,QCOM,QCOM,-0.0007643971103699077
2018-01-16,54.6974541069185,56.6960609629584,54.532276081069696,56.3657112121582,24478800,0.0,0.0,QCOM,QCOM,0.0438973692197524
2018-01-17,56.5886939773281,56.90252907769136,55.531579809761745,56.175758361816406,12559100,0.0,0.0,QCOM,QCOM,-0.003370007159615551
2018-01-18,55.952767154925475,56.30789198078595,55.73803890417586,56.200531005859375,6797900,0.0,0.0,QCOM,QCOM,0.0004409845948747382
2018-01-19,56.19227600097656,56.36570819315555,55.9527726019969,56.19227600097656,8864300,0.0,0.0,QCOM,QCOM,-0.00014688482003755166
2018-01-22,56.002320499460104,56.77864139444937,55.9197346448839,56.71257019042969,8566200,0.0,0.0,QCOM,QCOM,0.009259176286863458
2018-01-23,56.65476122829389,56.9025251006431,56.35744710183364,56.440032958984375,7825600,0.0,0.0,QCOM,QCOM,-0.0048055877300250405
2018-01-24,56.32442475040385,56.398756449955656,55.64721048100246,56.142738342285156,12383100,0.0,0.0,QCOM,QCOM,-0.005267442294288993
2018-01-25,56.27487282104288,56.46482600237233,55.57288343950919,55.68024444580078,9122200,0.0,0.0,QCOM,QCOM,-0.008237822203553624
2018-01-26,56.10969334476151,56.596954345703125,55.828893850283634,56.596954345703125,7919000,0.0,0.0,QCOM,QCOM,0.01646382678500391
2018-01-29,56.291395288075584,56.407016775155554,55.531588843251996,55.597660064697266,9745300,0.0,0.0,QCOM,QCOM,-0.017656326078997364
2018-01-30,55.68851978158968,56.084940904485244,55.11041220747114,55.32513427734375,8059500,0.0,0.0,QCOM,QCOM,-0.004901749228949259
2018-01-31,55.787603873930934,56.47307220328687,55.713272187074615,56.3657112121582,13915600,0.0,0.0,QCOM,QCOM,0.018808394202860068
2018-02-01,55.33337317445615,56.44829809017986,54.77178047826159,55.1682014465332,16838500,0.0,0.0,QCOM,QCOM,-0.02124535892251267
2018-02-02,54.65616159150217,55.36641139675171,54.39188303379754,54.56531524658203,10971700,0.0,0.0,QCOM,QCOM,-0.010928146724802468
2018-02-05,54.75526794276995,54.961735761104826,49.96521203704156,50.98103332519531,35996000,0.0,0.0,QCOM,QCOM,-0.0656879174103413
2018-02-06,51.46002928413866,53.29346098059089,51.369182959227636,53.186100006103516,24458700,0.0,0.0,QCOM,QCOM,0.04325268706977026
2018-02-07,53.03746161629238,54.606618515766456,52.87228355793273,53.71467590332031,15021200,0.0,0.0,QCOM,QCOM,0.009938233808384878
2018-02-08,53.37605508609813,53.739440441948126,51.53436577999819,51.550880432128906,13451600,0.0,0.0,QCOM,QCOM,-0.04028313370234171
2018-02-09,51.988600542636135,53.12004337584301,50.75805088209868,52.84750747680664,23095000,0.0,0.0,QCOM,QCOM,0.025152374388345278
2018-02-12,53.590779319120585,54.25973294556412,53.17784373718814,54.22670364379883,13692100,0.0,0.0,QCOM,QCOM,0.02609765782421203
2018-02-13,53.87157715028535,54.30928784565685,53.66510936560847,54.25973129272461,7695900,0.0,0.0,QCOM,QCOM,0.0006090661372804007
2018-02-14,53.80551212888791,55.168200924499004,53.76421604684918,54.9947624206543,10370900,0.0,0.0,QCOM,QCOM,0.013546530924826827
2018-02-15,54.82133327661518,54.82133327661518,52.740140424224975,53.91287612915039,15548400,0.0,0.0,QCOM,QCOM,-0.019672533235593814
2018-02-16,53.491683297953564,54.36711119279393,53.35128668400024,53.55775451660156,11760300,0.0,0.0,QCOM,QCOM,-0.006586953582259691
2018-02-20,52.03815080585234,52.971386285296234,51.08840067230244,52.84750747680664,27494600,0.0,0.0,QCOM,QCOM,-0.013261329684289946
2018-02-21,52.12898343970978,52.74012944564969,51.74082616136721,52.3602294921875,14895600,0.0,0.0,QCOM,QCOM,-0.009220453487479907
2018-02-22,52.153780288964455,52.50890524380923,51.22880205053419,51.352684020996094,11722300,0.0,0.0,QCOM,QCOM,-0.019242571718325663
2018-02-23,51.87297361954286,52.294166564941406,51.228791911267365,52.294166564941406,6762200,0.0,0.0,QCOM,QCOM,0.01833365795564612
2018-02-26,53.31000012207795,55.630696684579384,53.01268592107936,55.31686782836914,27374300,0.0,0.0,QCOM,QCOM,0.05780188235095007
2018-02-27,55.80829753628275,56.333059837264706,54.98366924760314,55.258541107177734,14326000,0.57,0.0,QCOM,QCOM,-0.0010544111313817162
2018-02-28,55.5584165183487,55.575079273256975,54.06742405798644,54.14238739013672,9582100,0.0,0.0,QCOM,QCOM,-0.020198754702484112
2018-03-01,54.16736530172819,55.17524572082261,53.58429608571583,54.10905838012695,10799200,0.0,0.0,QCOM,QCOM,-0.0006155807236500888
2018-03-02,53.567638825315996,54.017437847341355,53.334411115001764,53.925811767578125,10612700,0.0,0.0,QCOM,QCOM,-0.0033866161791521465
2018-03-05,53.59263238148962,54.64216354609001,52.92626833085412,53.3177604675293,15445500,0.0,0.0,QCOM,QCOM,-0.011275700450640413
2018-03-06,52.89293451022946,52.93458185466103,50.86051423357484,51.760108947753906,23450400,0.0,0.0,QCOM,QCOM,-0.02921449637262996
2018-03-07,51.218687580131366,52.151601449320204,51.16870885986655,52.0516471862793,12602400,0.0,0.0,QCOM,QCOM,0.005632488888685838
2018-03-08,52.18493036279541,52.25989686847858,51.285332294597445,51.49357223510742,8902100,0.0,0.0,QCOM,QCOM,-0.010721561782178979
2018-03-09,51.943371877748156,52.52644435350493,51.74346013442121,52.5014533996582,7655300,0.0,0.0,QCOM,QCOM,0.01957295096850209
2018-03-12,52.518119191301075,52.87629218975915,51.89339928852392,52.31821060180664,15801300,0.0,0.0,QCOM,QCOM,-0.0034902423835138086
2018-03-13,49.78601002909613,51.143735458293136,49.25291623977672,49.72770309448242,38572700,0.0,0.0,QCOM,QCOM,-0.04951445161304435
2018-03-14,49.89429616017072,50.294116505863684,48.2283764643719,50.077545166015625,29759100,0.0,0.0,QCOM,QCOM,0.007035154446375813
2018-03-15,50.002565836267465,50.2108057448676,49.61107696879163,49.88595199584961,10494300,0.0,0.0,QCOM,QCOM,-0.003825929756158253
2018-03-16,50.47736279202562,51.21869968580473,50.37740850536026,50.494022369384766,25574500,0.0,0.0,QCOM,QCOM,0.01218921057346467
2018-03-19,50.13585208599953,50.269125534523525,48.22837644977917,48.61986541748047,14131400,0.0,0.0,QCOM,QCOM,-0.03711641227933993
2018-03-20,49.136288249849386,49.219582938934856,48.27000950241018,48.52822494506836,10615400,0.0,0.0,QCOM,QCOM,-0.0018848359950244253
2018-03-21,47.89519097692843,48.54489863773182,47.28713067278097,47.32044982910156,12231900,0.0,0.0,QCOM,QCOM,-0.024888095893347395
2018-03-22,46.845659394230395,47.337105791204074,46.24592733623149,46.29590606689453,13554600,0.0,0.0,QCOM,QCOM,-0.021651183915351258
2018-03-23,46.33754874314062,46.4791503661588,44.68828892760634,44.696617126464844,14713300,0.0,0.0,QCOM,QCOM,-0.03454493229096367
2018-03-26,45.462945144813084,46.7623603344996,45.18806689930906,46.754032135009766,12093900,0.0,0.0,QCOM,QCOM,0.04603066497680719
2018-03-27,47.13719943397105,47.678624623494365,45.42963232642099,45.67951965332031,12243200,0.0,0.0,QCOM,QCOM,-0.022982242014691345
2018-03-28,45.65452662729398,46.620759843758385,45.36298879817329,45.56290054321289,12925500,0.0,0.0,QCOM,QCOM,-0.002552984597747332
2018-03-29,45.84611025397878,46.58744400152755,45.49626546966419,46.15430450439453,8482500,0.0,0.0,QCOM,QCOM,0.012979945397039394
2018-04-02,45.89608325180447,46.01270029173393,44.20517589144529,44.82156753540039,16469600,0.0,0.0,QCOM,QCOM,-0.028875680899215883
2018-04-03,45.2213909433242,45.85443903016801,44.66330619246471,45.629539489746094,7930700,0.0,0.0,QCOM,QCOM,0.01802641002476224
2018-04-04,44.81323446978854,45.91274109921352,44.49670887116943,45.80445861816406,7496700,0.0,0.0,QCOM,QCOM,0.0038334624976277265
2018-04-05,46.220936177030616,46.22926437612028,45.3463259306262,45.84610366821289,5823300,0.0,0.0,QCOM,QCOM,0.0009091920591397518
2018-04-06,45.329657704990666,45.62119545732292,44.2384827155855,44.24681091308594,8322200,0.0,0.0,QCOM,QCOM,-0.034883940556889925
2018-04-09,44.58000571887621,45.72115967433022,44.430072711299566,44.50503921508789,7608500,0.0,0.0,QCOM,QCOM,0.005836088447350285
2018-04-10,45.462935569936064,45.821105267372765,45.163069611627535,45.62119674682617,12009000,0.0,0.0,QCOM,QCOM,0.025079351718892307
2018-04-11,45.13808685848881,45.87109231438064,45.104770884008126,45.82111358642578,6205300,0.0,0.0,QCOM,QCOM,0.004382104237840245
2018-04-12,46.20428875512294,46.35422179808902,45.829456147707745,45.97938919067383,7412700,0.0,0.0,QCOM,QCOM,0.0034542068461411723
2018-04-13,47.15385047846868,47.3037834829701,46.16262637343268,46.42084503173828,12588200,0.0,0.0,QCOM,QCOM,0.009601168019735207
2018-04-16,46.59575793384026,46.63740845498539,45.45460419471158,45.62119674682617,7850500,0.0,0.0,QCOM,QCOM,-0.017226060498583884
2018-04-17,45.804457687590485,46.37919876663946,45.62953372658492,46.10432052612305,7089700,0.0,0.0,QCOM,QCOM,0.01058989710370728
2018-04-18,45.9293937048241,46.32921394779723,45.7128255981053,46.00436019897461,4796800,0.0,0.0,QCOM,QCOM,-0.0021681336154124597
2018-04-19,44.979817297986855,45.0964311307316,43.73037792859833,43.7886848449707,19179500,0.0,0.0,QCOM,QCOM,-0.04816229036597475
2018-04-20,43.98859961859548,44.05523473732903,42.74748836010837,42.847442626953125,11838200,0.0,0.0,QCOM,QCOM,-0.02149510133382515
2018-04-23,42.897422727654316,43.15564136758088,41.87288272147698,42.08945083618164,10961500,0.0,0.0,QCOM,QCOM,-0.017690479158134598
2018-04-24,42.38099525770963,42.722508646547254,41.13155556525643,41.5980110168457,11670000,0.0,0.0,QCOM,QCOM,-0.011676080575360626
2018-04-25,41.64797912290947,42.01448019529516,40.706733905034895,41.43973922729492,9619200,0.0,0.0,QCOM,QCOM,-0.003804792240828192
2018-04-26,41.24817341420902,42.13944022675487,40.44853269636242,42.039485931396484,13684000,0.0,0.0,QCOM,QCOM,0.014472743199757554
2018-04-27,42.2727085880321,42.78081455926192,42.056140444592685,42.572574615478516,9443100,0.0,0.0,QCOM,QCOM,0.012680666099294635
2018-04-30,42.68918479819533,43.16397157492247,42.48094487235047,42.48927307128906,9469600,0.0,0.0,QCOM,QCOM,-0.001956695007098941
2018-05-01,42.281037808916,42.52259691213666,41.6813089170271,42.331016540527344,6780500,0.0,0.0,QCOM,QCOM,-0.0037246231653855766
2018-05-02,42.6808587046563,42.689186904005716,41.58134891866789,41.86455535888672,8143000,0.0,0.0,QCOM,QCOM,-0.011019371131662736
2018-05-03,41.63965737018901,42.09778457595247,41.07324451224866,41.90620422363281,8609200,0.0,0.0,QCOM,QCOM,0.000994847894335793
2018-05-04,41.79792288161778,43.813684065836014,41.58135155493136,43.72206115722656,9880600,0.0,0.0,QCOM,QCOM,0.043331458127379374
2018-05-07,43.797027356546735,44.37176846871049,43.74704862516706,44.15519714355469,9571700,0.0,0.0,QCOM,QCOM,0.009906577477455825
2018-05-08,44.18017589515907,44.37175621296469,43.40552324892977,44.030242919921875,9930000,0.0,0.0,QCOM,QCOM,-0.0028298871189855745
2018-05-09,44.03025571646111,44.42174784085876,43.48050237331246,44.28847122192383,7016100,0.0,0.0,QCOM,QCOM,0.005864793943372026
2018-05-10,45.35466037103256,45.87109454168505,44.93818048365391,45.78779983520508,12267200,0.0,0.0,QCOM,QCOM,0.03385369988881104
2018-05-11,45.61286815424538,46.47081873785435,45.49625431389766,46.00436019897461,9639100,0.0,0.0,QCOM,QCOM,0.004729652102720694
2018-05-14,47.75358089977133,48.14506979622251,46.92894940258611,47.26213455200195,15400300,0.0,0.0,QCOM,QCOM,0.027340329211998915
2018-05-15,47.06222447313436,47.15385055130333,45.99603704168997,46.34587860107422,12050500,0.0,0.0,QCOM,QCOM,-0.019386681528731797
2018-05-16,46.44583281193445,47.32044306412183,46.37086630967522,47.228816986083984,8675600,0.0,0.0,QCOM,QCOM,0.019051065847941473
2018-05-17,47.053908131662475,47.79524196549942,46.970610231658895,47.437068939208984,11450700,0.0,0.0,QCOM,QCOM,0.004409425567156733
2018-05-18,47.420399848890035,48.303338346911836,46.978932188623816,47.90351486206055,11999700,0.0,0.0,QCOM,QCOM,0.009832941479780644
2018-05-21,48.04511110516547,48.53655740775167,47.287117978548316,48.070098876953125,14286400,0.0,0.0,QCOM,QCOM,0.003477490438275055
2018-05-22,48.23670163934656,48.611534182889706,47.53701528389584,47.80356216430664,9432500,0.0,0.0,QCOM,QCOM,-0.0055447506635829535
2018-05-23,47.40373332984502,49.02800527514849,47.337098210454904,48.994686126708984,11322500,0.0,0.0,QCOM,QCOM,0.024917054471972344
2018-05-24,48.79477810713822,49.35285955070254,48.353307329367745,49.21125793457031,12487200,0.0,0.0,QCOM,QCOM,0.00442031218041139
2018-05-25,49.01968141566071,49.977586426497666,48.986365439601634,49.94426727294922,11501500,0.0,0.0,QCOM,QCOM,0.014895155481566613
2018-05-29,50.078933280138514,50.16309827028349,48.56394098270901,49.0100212097168,14696300,0.62,0.0,QCOM,QCOM,-0.01870577173805943
2018-05-30,49.161509844925135,49.36351027138579,48.53026292693139,49.144676208496094,9146000,0.0,0.0,QCOM,QCOM,0.002747499296176681
2018-05-31,48.81643226165411,49.296179701163595,48.614431818903114,48.91743087768555,12813200,0.0,0.0,QCOM,QCOM,-0.004624007081590276
2018-06-01,49.102599938636416,49.430847863835815,48.82484971842876,49.32984924316406,8869700,0.0,0.0,QCOM,QCOM,0.008430908125770964
2018-06-04,49.338270760476526,49.54868645332653,48.774358244769076,49.41402053833008,9696700,0.0,0.0,QCOM,QCOM,0.0017062954064810398
2018-06-05,49.54025582290133,50.1630842819465,49.45608764553869,49.64125442504883,6562700,0.0,0.0,QCOM,QCOM,0.004598571098712423
2018-06-06,49.87693490728836,50.37351607568882,49.75068741675931,50.3651008605957,6236700,0.0,0.0,QCOM,QCOM,0.014581550042007452
2018-06-07,52.18308332723133,52.73016532380821,50.68492486557941,51.038421630859375,14786100,0.0,0.0,QCOM,QCOM,0.013368796225134982
2018-06-08,50.71018982519051,51.02160419981282,50.33985930430693,50.718605041503906,7035300,0.0,0.0,QCOM,QCOM,-0.006266192784498248
2018-06-11,50.642842738001285,50.85325841142297,50.348262079486275,50.44084548950195,7369500,0.0,0.0,QCOM,QCOM,-0.005476482481619027
2018-06-12,50.592348946328364,50.819598276492165,50.121016645541744,50.32301712036133,7153500,0.0,0.0,QCOM,QCOM,-0.00233597133428598
2018-06-13,50.2220111754287,50.69334343771648,49.75909733802711,49.843265533447266,9676300,0.0,0.0,QCOM,QCOM,-0.009533442435826212
2018-06-14,49.902180270871916,50.24726183573374,49.61601483581419,50.04526138305664,8372900,0.0,0.0,QCOM,QCOM,0.0040526206990556535
2018-06-15,50.39035033482528,50.45768489915122,49.590770042242774,50.381935119628906,13804900,0.0,0.0,QCOM,QCOM,0.006727384916531687
2018-06-18,49.91901468288011,49.96951238881554,49.590763540858205,49.82643127441406,6946600,0.0,0.0,QCOM,QCOM,-0.011025853689339948
2018-06-19,49.052097707861435,49.43926496298496,48.690182515245034,49.40559768676758,7958300,0.0,0.0,QCOM,QCOM,-0.008445990950641913
2018-06-20,49.80961323801214,49.82644688215973,49.07736737638321,49.48136520385742,6526400,0.0,0.0,QCOM,QCOM,0.001533581631179004
2018-06-21,49.83483779209597,49.83483779209597,49.144674772116296,49.44767379760742,6605400,0.0,0.0,QCOM,QCOM,-0.0006808907982064349
2018-06-22,49.47292722940532,49.74225900797362,49.17834659993626,49.23726272583008,8074100,0.0,0.0,QCOM,QCOM,-0.004255226901847209
2018-06-25,48.89218713953362,48.93426963305706,47.64652670924666,48.0168571472168,8635900,0.0,0.0,QCOM,QCOM,-0.024786219035142443
2018-06-26,48.04211214923924,48.10102828591196,47.394031435150644,47.511863708496094,8934700,0.0,0.0,QCOM,QCOM,-0.010517003167708872
2018-06-27,47.596023744129596,48.42085278234022,46.40927949793932,46.43452835083008,11832400,0.0,0.0,QCOM,QCOM,-0.022675080991894747
2018-06-28,46.39245481196361,47.52028314526565,46.36720595420031,47.048954010009766,11723600,0.0,0.0,QCOM,QCOM,0.013232085712973518
2018-06-29,47.24253021122366,47.856943622447865,47.20044771661432,47.23411178588867,11274000,0.0,0.0,QCOM,QCOM,0.003935428104087313
2018-07-02,46.62812239310444,47.318285661686865,46.39245461578413,47.28461837768555,7299900,0.0,0.0,QCOM,QCOM,0.0010692821329174595
2018-07-03,47.47819654158247,47.57919517459463,46.501867860628494,46.5692024230957,3618900,0.0,0.0,QCOM,QCOM,-0.01512999320149877
2018-07-05,46.88061910839681,48.33669538283817,46.83853661008012,48.294612884521484,11728300,0.0,0.0,QCOM,QCOM,0.03705046192867756
2018-07-06,48.361941391791646,48.87535618881261,48.00002614834043,48.6817741394043,8806200,0.0,0.0,QCOM,QCOM,0.008016655104132742
2018-07-09,48.866938925412015,49.07735460647283,48.168357323159626,48.85010528564453,4577100,0.0,0.0,QCOM,QCOM,0.0034577857774493737
2018-07-10,48.866943792590035,49.21202541547258,48.77436036999175,49.12785720825195,6848900,0.0,0.0,QCOM,QCOM,0.0056857998766493
2018-07-11,48.33668526025466,48.82484791773795,47.75593919945002,48.22726821899414,8702000,0.0,0.0,QCOM,QCOM,-0.018331534091548862
2018-07-12,48.690183362902495,49.22885015969381,48.23568796880816,49.08576583862305,8426400,0.0,0.0,QCOM,QCOM,0.017801083315160504
2018-07-13,49.02684396418065,49.47292409214278,48.96792784202293,49.144676208496094,5266100,0.0,0.0,QCOM,QCOM,0.0012001517928175165
2018-07-16,49.169935268914315,49.523435285959835,48.86693938233198,49.111019134521484,5907100,0.0,0.0,QCOM,QCOM,-0.0006848569686738193
