date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,87.82413752619655,88.48531235927699,87.32611092095668,88.10749816894531,796400,0.0,0.0,SWKS,SWKS,
2017-10-04,87.75544951312676,88.7686731951076,87.41198918791491,88.71715545654297,1363000,0.0,0.0,SWKS,SWKS,0.006919471103681074
2017-10-05,89.10355192984531,89.47277767680055,88.40803625228911,89.16365814208984,1117600,0.0,0.0,SWKS,SWKS,0.005032878739733571
2017-10-06,88.76010120688028,90.21982740566239,88.59695294838485,90.12537384033203,1453400,0.0,0.0,SWKS,SWKS,0.01078596053909786
2017-10-09,90.30569583228088,90.3743905279834,89.67028627474946,89.93647003173828,1026400,0.0,0.0,SWKS,SWKS,-0.0020960113733166086
2017-10-10,90.15972596471995,90.28852688345836,88.72575856211336,89.60159301757812,1030600,0.0,0.0,SWKS,SWKS,-0.003723484077615913
2017-10-11,89.35254395851756,90.74358153321464,89.35254395851756,90.56326293945312,1152300,0.0,0.0,SWKS,SWKS,0.010732732415665192
2017-10-12,90.3572095246705,91.0527252215395,90.0910192478368,90.19406127929688,1103400,0.0,0.0,SWKS,SWKS,-0.004076726568510325
2017-10-13,90.61481137788198,91.98867247533728,90.28852141445087,91.5851058959961,1253000,0.0,0.0,SWKS,SWKS,0.01542279610174857
2017-10-16,92.01443068142858,92.1346431085844,91.112830926674,91.85987091064453,1099000,0.0,0.0,SWKS,SWKS,0.0030001058792294977
2017-10-17,91.5164133702401,92.2634468794047,91.14718757739226,92.17758178710938,997500,0.0,0.0,SWKS,SWKS,0.0034586471036290867
2017-10-18,92.35788292794818,92.58113736643875,90.77794456591744,92.16897583007812,1044000,0.0,0.0,SWKS,SWKS,-9.336279889748944e-05
2017-10-19,90.50317797242202,90.5461072375306,87.30035868624385,88.71715545654297,3140300,0.0,0.0,SWKS,SWKS,-0.0374510006479718
2017-10-20,89.70462145151802,90.425896005272,89.17224745868589,90.28851318359375,1821600,0.0,0.0,SWKS,SWKS,0.017711994021500033
2017-10-23,90.7264361814537,91.10424386504806,89.70462398370593,89.96221923828125,1505400,0.0,0.0,SWKS,SWKS,-0.0036139031844395486
2017-10-24,89.92789464166623,91.0527425234004,89.51573298859289,90.34004974365234,1545500,0.0,0.0,SWKS,SWKS,0.004199879778091553
2017-10-25,90.08243834701618,91.00979043633198,88.76867699757051,89.79048919677734,1350200,0.0,0.0,SWKS,SWKS,-0.0060832437931396255
2017-10-26,90.15114836203018,90.79514648230118,89.94507079784802,90.60623931884766,1020900,0.0,0.0,SWKS,SWKS,0.009085039288321273
2017-10-27,91.26739401915245,93.05341664630717,90.80371468992462,92.65843200683594,2283600,0.0,0.0,SWKS,SWKS,0.022649573621155605
2017-10-30,93.07917540646095,96.42796619062054,92.84733246657976,96.17036437988281,2815200,0.0,0.0,SWKS,SWKS,0.037901918875421714
2017-10-31,96.5138303482582,98.57462516106703,95.68951373335187,97.7674789428711,2808700,0.0,0.0,SWKS,SWKS,0.01660713852221174
2017-11-01,98.33418575450825,98.40288043793679,94.95963640633704,95.58646392822266,2614800,0.0,0.0,SWKS,SWKS,-0.022308185075764042
2017-11-02,95.4920038181301,96.08448395761141,93.2508906961014,95.96427154541016,2401400,0.0,0.0,SWKS,SWKS,0.003952522163297223
