date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,17.911262010628587,17.92950939861108,17.556897809276514,17.753767013549805,14826000,0.0,0.0,LRCX,LRCX,
2017-10-04,17.667332549641635,17.792177479913402,17.487749130913024,17.768169403076172,23646000,0.0,0.0,LRCX,LRCX,0.0008112300626326174
2017-10-05,17.792173990610515,17.8209829444858,17.36194281721397,17.5568904876709,15893000,0.0,0.0,LRCX,LRCX,-0.011890865660516226
2017-10-06,17.533843562326727,17.769127083204292,17.51271675031435,17.749919891357422,10168000,0.0,0.0,LRCX,LRCX,0.010994509752286552
2017-10-09,17.766244845066396,17.857476253778238,17.644281198408738,17.733592987060547,11131000,0.0,0.0,LRCX,LRCX,-0.0009198297455317306
2017-10-10,17.874763963698324,17.89589077471437,17.47334173250362,17.756641387939453,15708000,0.0,0.0,LRCX,LRCX,0.00129970282365921
2017-10-11,17.691342723248777,17.882449362311043,17.665413193928565,17.879568099975586,16279000,0.0,0.0,LRCX,LRCX,0.006922858290060674
2017-10-12,17.87284260835164,18.160943147227815,17.87284260835164,17.957351684570312,21387000,0.0,0.0,LRCX,LRCX,0.004350417423943931
2017-10-13,18.115812464316043,18.276188700164557,18.0082551002402,18.236814498901367,15571000,0.0,0.0,LRCX,LRCX,0.015562585131702944
2017-10-16,18.342451168524835,18.616147277414203,18.279068892448365,18.47305679321289,28363000,0.0,0.0,LRCX,LRCX,0.012954142529977286
2017-10-17,18.735225823296048,18.773638372429446,18.428877913446147,18.683366775512695,38370000,0.0,0.0,LRCX,LRCX,0.011384687691593731
2017-10-18,18.926336098670102,19.294144891257375,18.54604244671751,19.25381088256836,53963000,0.0,0.0,LRCX,LRCX,0.030532190151258742
2017-10-19,19.052138812876965,19.302786625229714,18.719861349931183,19.300865173339844,30195000,0.0,0.0,LRCX,LRCX,0.002443894928566337
2017-10-20,19.446839577994247,19.81561002399159,19.441077053230515,19.719575881958008,31052000,0.0,0.0,LRCX,LRCX,0.02169388288337082
2017-10-23,19.80408631259044,20.014400163688062,19.595693913776856,19.772396087646484,28426000,0.0,0.0,LRCX,LRCX,0.0026785670241926685
2017-10-24,19.847299683848547,19.855943470748972,19.52078470921494,19.76759147644043,19756000,0.0,0.0,LRCX,LRCX,-0.00024299590119258863
2017-10-25,19.763752197385262,19.763752197385262,19.110722188859377,19.50157928466797,26620000,0.0,0.0,LRCX,LRCX,-0.013456985495147511
2017-10-26,19.65811394329893,20.037447810755765,19.617779931877067,19.857864379882812,18692000,0.0,0.0,LRCX,LRCX,0.018269550891960584
2017-10-27,19.98078579402991,20.013437656565532,19.638906542665403,19.97502326965332,19847000,0.0,0.0,LRCX,LRCX,0.005899873598149696
2017-10-30,19.866508074689985,19.994232443596868,19.63890848795696,19.802165985107422,13895000,0.0,0.0,LRCX,LRCX,-0.00865367124795835
2017-10-31,19.91067987452347,20.17573399799663,19.832893127360055,20.029762268066406,16464000,0.0,0.0,LRCX,LRCX,0.011493504454520354
2017-11-01,20.21030764169733,20.21030764169733,19.2586136966896,19.487173080444336,28064000,0.0,0.0,LRCX,LRCX,-0.02708914765739001
2017-11-02,19.494851150377873,19.880907248214736,19.351760697041826,19.8617000579834,23658000,0.0,0.0,LRCX,LRCX,0.0192191538502271
2017-11-03,19.898196604661926,19.97022266527608,19.688844420850472,19.885713577270508,18828000,0.0,0.0,LRCX,LRCX,0.0012090364478873905
2017-11-06,19.933728201889284,19.962538990266257,19.629301714670476,19.84729766845703,22484000,0.0,0.0,LRCX,LRCX,-0.001931834563753676
2017-11-07,19.83865615054904,20.152686240801618,19.830972174460275,20.089303970336914,13602000,0.0,0.0,LRCX,LRCX,0.012193413225443761
2017-11-08,20.090263533691637,20.30249879722365,19.867464863828378,20.28617286682129,15650000,0.0,0.0,LRCX,LRCX,0.009799687275132252
2017-11-09,20.107550640457696,20.150765910530023,19.518864622655585,19.810806274414062,21251000,0.0,0.0,LRCX,LRCX,-0.023433034684659737
2017-11-10,19.769511327577234,19.94141075617495,19.64466640707511,19.91644287109375,17156000,0.0,0.0,LRCX,LRCX,0.005332271449048465
2017-11-13,19.7224572101426,20.106591947859656,19.64466862066942,20.09314727783203,14576000,0.0,0.0,LRCX,LRCX,0.008872287480348406
2017-11-14,20.048008888907468,20.10947154085921,19.835775448475566,20.03648567199707,10052000,0.0,0.0,LRCX,LRCX,-0.002819946773469084
2017-11-15,20.16709516097212,20.24872300026524,19.787761264765095,19.96158218383789,21778000,0.0,0.0,LRCX,LRCX,-0.0037383545889918546
2017-11-16,20.024000579762035,20.620370550767213,20.02304076962205,20.476320266723633,22595000,0.0,0.0,LRCX,LRCX,0.02578643707423689
2017-11-17,20.826844327621433,20.839329186854503,20.123876781904237,20.212228775024414,19602000,0.0,0.0,LRCX,LRCX,-0.012897409703461093
2017-11-20,20.33227065345843,20.763461709674527,20.31594472204638,20.656864166259766,19494000,0.0,0.0,LRCX,LRCX,0.02199833557122477
2017-11-21,20.853736543575305,21.09862188919322,20.795155143475434,21.022756576538086,21494000,0.0,0.0,LRCX,LRCX,0.017712872938185686
2017-11-22,21.050601623382057,21.07941241265233,20.5742738646328,20.663585662841797,18829000,0.0,0.0,LRCX,LRCX,-0.017084862890774932
2017-11-24,20.750975804954482,20.889265394052938,20.70776053732355,20.823001861572266,8085000,0.0,0.0,LRCX,LRCX,0.007714837169675581
2017-11-27,20.41389984524529,20.49937058041202,19.975024783183038,20.256404876708984,27327000,0.0,0.0,LRCX,LRCX,-0.02721014907600361
2017-11-28,20.323625470080255,20.684711893275505,20.14116080657258,20.46863555908203,24966000,0.0,0.0,LRCX,LRCX,0.01047721368450083
2017-11-29,20.325547342810445,20.346674155765022,18.175351026013985,18.692012786865234,79810000,0.0,0.0,LRCX,LRCX,-0.08679732301103482
2017-11-30,18.95802578408201,19.08479033114618,18.3722210327696,18.47017478942871,50477000,0.0,0.0,LRCX,LRCX,-0.01186806364654358
2017-12-01,18.246416117232933,18.36837978055156,17.352341961945964,18.036102294921875,56596000,0.0,0.0,LRCX,LRCX,-0.02350126620107973
2017-12-04,18.216650105808085,18.231054588648743,17.238066617362243,17.357147216796875,53518000,0.0,0.0,LRCX,LRCX,-0.03764422418008584
2017-12-05,17.28607958756556,17.936228291569773,16.88273765725441,17.336977005004883,51648000,0.0,0.0,LRCX,LRCX,-0.0011620695232954503
2017-12-06,17.194848086018073,17.700944659248137,17.045995075245177,17.692302703857422,39916000,0.0,0.0,LRCX,LRCX,0.02049525120498008
2017-12-07,17.966957985512405,18.25793983003046,17.84019343624723,18.165748596191406,33346000,0.0,0.0,LRCX,LRCX,0.02675999276401475
2017-12-08,18.366459778941504,18.534518155350288,17.86516408042594,17.906457901000977,34763000,0.0,0.0,LRCX,LRCX,-0.014273603634743282
2017-12-11,18.027455103963906,18.073551626776023,17.670209799717647,17.820022583007812,28030000,0.0,0.0,LRCX,LRCX,-0.004827047229052028
2017-12-12,17.72303246300996,17.80178085903876,17.395557683078323,17.436851501464844,22072000,0.0,0.0,LRCX,LRCX,-0.02150227811205696
2017-12-13,17.454136026138706,17.74896075389516,17.409001138456613,17.411882400512695,32287000,0.0,0.0,LRCX,LRCX,-0.0014319730227702054
2017-12-14,17.410924053939272,17.71151136269796,17.381155281022593,17.487751007080078,29567000,0.0,0.0,LRCX,LRCX,0.00435728916737621
2017-12-15,17.602031144639227,18.00249181215298,17.459900468350146,17.89301300048828,39779000,0.0,0.0,LRCX,LRCX,0.023174048695234095
2017-12-18,18.020734455312805,18.324201121879586,17.929503042838434,18.157102584838867,34140000,0.0,0.0,LRCX,LRCX,0.01475936916512488
2017-12-19,18.066834513890008,18.190717809931844,17.828671519475336,17.872846603393555,23914000,0.0,0.0,LRCX,LRCX,-0.015655360216043857
2017-12-20,18.332848625293266,18.42312024600409,17.98712643347371,18.134057998657227,32906000,0.0,0.0,LRCX,LRCX,0.014614985573371042
2017-12-21,18.130214162381552,18.164787475313016,17.74223839768544,17.827707290649414,26719000,0.0,0.0,LRCX,LRCX,-0.016893665390862678
2017-12-22,17.79025729582442,18.05339001298872,17.67981866914253,17.928546905517578,15804000,0.0,0.0,LRCX,LRCX,0.0056563423004512
2017-12-26,17.69518462116662,17.92854673253564,17.507919045917227,17.69998550415039,17065000,0.0,0.0,LRCX,LRCX,-0.01274846213536951
2017-12-27,17.743203111420144,17.96119912885422,17.67021722491465,17.80178451538086,16105000,0.0,0.0,LRCX,LRCX,0.005751361276911782
2017-12-28,17.856518251404903,17.958314907546153,17.756643047216727,17.818105697631836,13101000,0.0,0.0,LRCX,LRCX,0.0009168284357601308
2017-12-29,17.821949045737448,17.93142786027423,17.67213622032379,17.676937103271484,13810000,0.0,0.0,LRCX,LRCX,-0.007922761081112784
2018-01-02,17.780653195708176,18.20032106426187,17.657729712242432,18.17727279663086,20373000,0.0,0.0,LRCX,LRCX,0.028304433649128935
2018-01-03,18.31171720652227,18.61326240660591,18.209920561431897,18.48649787902832,25833000,0.0,0.0,LRCX,LRCX,0.017011632375059982
2018-01-04,18.726587856941155,18.904249844246653,18.548925869635656,18.571012496948242,22272000,0.0,0.0,LRCX,LRCX,0.004571694350815836
2018-01-05,18.71698408516369,18.935941725834304,18.673768809549728,18.861034393310547,17130000,0.0,0.0,LRCX,LRCX,0.015616913531772303
2018-01-08,18.85430938210971,19.157776078641728,18.84662723739714,19.003162384033203,27627000,0.0,0.0,LRCX,LRCX,0.007535535313644592
2018-01-09,19.03581495184619,19.182746507185648,18.570050567038717,18.973392486572266,29550000,0.0,0.0,LRCX,LRCX,-0.0015665759655850708
2018-01-10,18.663202451354614,18.748673178772975,18.274265032302026,18.405832290649414,35108000,0.0,0.0,LRCX,LRCX,-0.029913479960134826
2018-01-11,18.44424524868746,18.517231118971576,18.09372220830898,18.161907196044922,28164000,0.0,0.0,LRCX,LRCX,-0.013252597913130604
2018-01-12,18.161910105158146,18.378946298736082,18.08316169784352,18.103328704833984,27881000,0.0,0.0,LRCX,LRCX,-0.00322534911001493
2018-01-16,18.455770056170127,18.805333281807396,18.092762161535223,18.28386878967285,42511000,0.0,0.0,LRCX,LRCX,0.009972756269440053
2018-01-17,18.681448313315535,19.75030500209756,18.60654282308439,19.694604873657227,64971000,0.0,0.0,LRCX,LRCX,0.07715741674875676
2018-01-18,19.494851459174708,19.816565489700846,19.183702665632094,19.730134963989258,41988000,0.0,0.0,LRCX,LRCX,0.0018040519502655616
2018-01-19,19.76855180778589,19.93180929940654,19.50445929149631,19.929889678955078,26150000,0.0,0.0,LRCX,LRCX,0.010124346099527726
2018-01-22,20.01343684146434,20.15172459897883,19.898195517120005,20.089303970336914,28231000,0.0,0.0,LRCX,LRCX,0.007998754330796443
2018-01-23,20.26600826151816,20.660706404802802,20.167092857291088,20.65398406982422,43397000,0.0,0.0,LRCX,LRCX,0.02810849496433976
2018-01-24,20.56947061669032,20.56947061669032,19.83673259596979,20.141159057617188,54649000,0.0,0.0,LRCX,LRCX,-0.02482935062181424
2018-01-25,20.7432983211068,20.98146133579888,19.110723212357527,19.13473129272461,82788000,0.0,0.0,LRCX,LRCX,-0.04996871143381176
2018-01-26,19.394018677029617,19.823290092989033,19.233642464261308,19.45355987548828,47616000,0.0,0.0,LRCX,LRCX,0.016662297363166934
2018-01-29,19.325836776048895,19.42571198670181,18.561406574628982,18.819738388061523,40060000,0.0,0.0,LRCX,LRCX,-0.03258125975315096
2018-01-30,18.448081906983163,18.75442979416295,18.174385874754506,18.350128173828125,37946000,0.0,0.0,LRCX,LRCX,-0.024953068132514522
2018-01-31,18.525872345909104,18.61422249349924,18.270421835209834,18.392385482788086,28384000,0.0,0.0,LRCX,LRCX,0.0023028345393374394
2018-02-01,18.246418539538325,18.643038160893962,18.073557439249804,18.160947799682617,30535000,0.0,0.0,LRCX,LRCX,-0.012583342346866977
2018-02-02,17.93046622577715,17.941029633625632,17.129544869405283,17.19580841064453,55276000,0.0,0.0,LRCX,LRCX,-0.053143668473897177
2018-02-05,16.85392935725403,17.56458101282742,16.356474663711996,16.359355926513672,58953000,0.0,0.0,LRCX,LRCX,-0.04864281248987856
2018-02-06,16.181689770961185,17.1900435709139,16.06836989893915,17.12666130065918,58903000,0.0,0.0,LRCX,LRCX,0.04690315300872783
2018-02-07,16.885616891009345,17.231339027369604,16.47939374712578,16.482275009155273,34033000,0.0,0.0,LRCX,LRCX,-0.037624746597815006
2018-02-08,16.581191739649068,16.620564106033175,15.577638752122098,15.579558372497559,49344000,0.0,0.0,LRCX,LRCX,-0.05476893427371465
2018-02-09,15.924322041770694,16.065491082377278,15.060977285849768,15.929122924804688,59371000,0.0,0.0,LRCX,LRCX,0.022437385190854364
2018-02-12,16.173047427673154,16.755972770338463,16.06356861806615,16.609041213989258,41507000,0.0,0.0,LRCX,LRCX,0.04268397528189127
2018-02-13,16.47651228983489,16.58791253906125,16.145196467548487,16.57158660888672,28416000,0.0,0.0,LRCX,LRCX,-0.0022550732832785636
2018-02-14,16.460188610411425,17.582824051977216,16.421776052517835,17.57514190673828,58370000,0.0,0.0,LRCX,LRCX,0.06055879388841334
2018-02-15,17.57129983398392,17.841153029206247,17.20156959784574,17.834430694580078,41792000,0.0,0.0,LRCX,LRCX,0.014753154723740058
2018-02-16,17.74319891155752,18.36261715815385,17.732635504745122,18.045705795288086,43356000,0.0,0.0,LRCX,LRCX,0.011846472944730069
2018-02-20,17.951591885952762,18.82741859347187,17.901654285770615,18.576770782470703,32965000,0.0,0.0,LRCX,LRCX,0.02942888425684531
2018-02-21,18.683369338718745,18.726584607234155,18.16958883064591,18.172470092773438,32713000,0.0,0.0,LRCX,LRCX,-0.02176377662358675
2018-02-22,18.261783590752582,18.288672930845916,17.951594537748132,18.08892250061035,17529000,0.0,0.0,LRCX,LRCX,-0.004597481340542164
2018-02-23,18.269464875782077,18.59886110811454,18.112929725452602,18.54412078857422,22273000,0.0,0.0,LRCX,LRCX,0.02516447775971775
2018-02-26,18.68529252165146,19.107839817724823,18.548924369074513,19.05598258972168,23631000,0.0,0.0,LRCX,LRCX,0.027602376353309754
2018-02-27,19.029089252351504,19.186584187138756,18.570047283508444,18.57965087890625,28223000,0.0,0.0,LRCX,LRCX,-0.02499643923228345
2018-02-28,18.672805852914163,18.88696074259903,18.37414004684248,18.425039291381836,36083000,0.0,0.0,LRCX,LRCX,-0.008321555046007179
2018-03-01,18.485541787051723,18.788046858001998,18.06587392858547,18.25313949584961,30036000,0.0,0.0,LRCX,LRCX,-0.009329684068170807
2018-03-02,17.771047908854644,18.71602129679743,17.493510745125814,18.681447982788086,27758000,0.0,0.0,LRCX,LRCX,0.023464921584358978
2018-03-05,18.518187401326877,19.208669875280126,18.365493370364444,19.081905364990234,32924000,0.0,0.0,LRCX,LRCX,0.021436099737616843
2018-03-06,19.268684374662882,20.169828798895548,19.20803074085637,20.019638061523438,76363000,0.05,0.0,LRCX,LRCX,0.049142508496749615
2018-03-07,19.816493787290227,20.445176093512824,19.65378670777494,20.38548469543457,56256000,0.0,0.0,LRCX,LRCX,0.018274388017746945
2018-03-08,20.603073033560857,20.693572382639175,20.30943080576597,20.481765747070312,37804000,0.0,0.0,LRCX,LRCX,0.004723019985750199
2018-03-09,20.63002317379541,21.766080398590645,20.5972889480669,21.657289505004883,66568000,0.0,0.0,LRCX,LRCX,0.05739367261842232
2018-03-12,21.710245443997135,22.143488341732816,21.469555353326125,22.01351547241211,49288000,0.0,0.0,LRCX,LRCX,0.016448317197075957
2018-03-13,22.147338363370384,22.613315479807735,21.414678060372527,21.562942504882812,49462000,0.0,0.0,LRCX,LRCX,-0.020468015119800675
2018-03-14,21.469555166104968,21.770900728886875,21.282781258643734,21.43489646911621,32919000,0.0,0.0,LRCX,LRCX,-0.005938245011672505
2018-03-15,21.565827894241934,21.854657053107275,21.426227225939655,21.47725486755371,24462000,0.0,0.0,LRCX,LRCX,0.0019761419654409362
2018-03-16,21.58316138090069,21.66210843679488,21.304924058560918,21.365577697753906,24958000,0.0,0.0,LRCX,LRCX,-0.005199787891352892
