date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-07,67.39025225942855,69.45169463250019,65.73711860461428,69.0832290649414,15516000,0.0,0.0,MRVL,MRVL,0.0341383352122433
2024-02-08,69.90978489870126,72.55879190627893,69.67077920409068,70.72639465332031,17086400,0.0,0.0,MRVL,MRVL,0.02378530376503174
2024-02-09,67.94795300124693,69.17286415139515,66.65332392435504,68.54547119140625,21879400,0.0,0.0,MRVL,MRVL,-0.030836061594886832
2024-02-12,68.7745049656891,72.41937824881678,68.56537401306198,70.1288833618164,14266600,0.0,0.0,MRVL,MRVL,0.023100171942631142
2024-02-13,67.46993175202283,69.38199293907448,66.78278167629725,67.84835815429688,12862600,0.0,0.0,MRVL,MRVL,-0.03251905774334951
2024-02-14,69.12306339156919,69.2525232376237,67.77863819997023,68.67491912841797,10569200,0.0,0.0,MRVL,MRVL,0.012182475694421102
2024-02-15,68.21682469226752,68.39608088588403,66.28484211638458,67.16120910644531,12986600,0.0,0.0,MRVL,MRVL,-0.022041671707572208
2024-02-16,67.03173296416244,67.88817826728284,65.68731548530967,66.01595306396484,11086300,0.0,0.0,MRVL,MRVL,-0.017052344019973242
2024-02-20,65.53793927326261,65.80682734906465,63.267366000445975,64.77112579345703,12304900,0.0,0.0,MRVL,MRVL,-0.01885646139656061
2024-02-21,64.2333653980624,65.27902787391729,63.59601168256123,65.2491455078125,8805200,0.0,0.0,MRVL,MRVL,0.007380135955638467
2024-02-22,68.57533469219898,70.10896927356006,67.94794183531003,69.58116149902344,16683200,0.0,0.0,MRVL,MRVL,0.06639191912010944
2024-02-23,69.56124122499693,70.08904900940631,67.25083232107438,67.30062866210938,8541900,0.0,0.0,MRVL,MRVL,-0.032775147579939046
2024-02-26,68.04753214899313,68.64505028689761,67.66909816996453,68.33633422851562,6307000,0.0,0.0,MRVL,MRVL,0.015389240590992559
2024-02-27,69.24256332159611,70.86582980073003,68.82430141567458,68.8442153930664,10797500,0.0,0.0,MRVL,MRVL,0.007432080902268323
2024-02-28,67.93797712172636,68.09731172471152,66.9520719470586,67.26078796386719,7690300,0.0,0.0,MRVL,MRVL,-0.023000152157427234
2024-02-29,68.49566293130118,71.49322174788838,68.39607784990241,71.36376190185547,14234400,0.0,0.0,MRVL,MRVL,0.06100097935505033
2024-03-01,73.68411671538661,77.76716543578638,73.15630899758364,77.28915405273438,20445200,0.0,0.0,MRVL,MRVL,0.08303082675248996
2024-03-04,78.41447859253888,79.75889603374937,76.83105546347745,79.02195739746094,17817800,0.0,0.0,MRVL,MRVL,0.022419747841259552
2024-03-05,77.97631829078858,79.26097886744247,77.21945793106148,78.404541015625,11051900,0.0,0.0,MRVL,MRVL,-0.00781322561690656
2024-03-06,81.30249557583369,82.16890168783468,79.45018430042069,81.03361511230469,16829500,0.0,0.0,MRVL,MRVL,0.03353216615547505
2024-03-07,80.84440331026697,85.40547147729849,80.6452331466339,84.73823547363281,30723300,0.0,0.0,MRVL,MRVL,0.04571708119147688
2024-03-08,80.61536153707831,81.0635058618115,75.06838740381467,75.10822296142578,40949300,0.0,0.0,MRVL,MRVL,-0.11364424168595666
2024-03-11,73.74388334958958,73.74388334958958,70.61686458976361,72.06086730957031,20587300,0.0,0.0,MRVL,MRVL,-0.04057286315268749
2024-03-12,72.77788670264519,72.95714288064596,70.97536413556674,71.47329711914062,16875600,0.0,0.0,MRVL,MRVL,-0.008153804032159484
2024-03-13,70.3678906272379,70.41767936528474,67.03173366608031,67.35041046142578,27385900,0.0,0.0,MRVL,MRVL,-0.057684293629861494
2024-03-14,67.02178140385122,67.19107679168864,64.95037840653863,65.80682373046875,21934700,0.0,0.0,MRVL,MRVL,-0.022918742742349063
2024-03-15,65.44831939345582,67.94794535874748,64.8806760369722,66.59356689453125,18469300,0.0,0.0,MRVL,MRVL,0.011955343222229242
2024-03-18,67.54960360880922,67.93799080425771,66.18526423130051,66.92220306396484,11330500,0.0,0.0,MRVL,MRVL,0.004934953701369871
2024-03-19,64.73128898543355,65.7769513081862,63.19765445772844,64.7910385131836,19428300,0.0,0.0,MRVL,MRVL,-0.031845403367015024
2024-03-20,64.77113280120281,65.77695970117853,64.28316053398618,65.2690658569336,14717300,0.0,0.0,MRVL,MRVL,0.007377985516511476
2024-03-21,67.71888721510929,68.27656973733204,66.17529189385837,66.31471252441406,17415900,0.0,0.0,MRVL,MRVL,0.01602055512442102
2024-03-22,66.02592499023076,66.98195552755365,65.48815638838876,66.26493072509766,10232200,0.0,0.0,MRVL,MRVL,-0.0007506901171905334
2024-03-25,65.28898185192641,66.792741854062,64.17361663527966,65.84667205810547,9915500,0.0,0.0,MRVL,MRVL,-0.006311915856780259
2024-03-26,66.6632709349138,68.65500288901002,66.56367825892544,67.97781372070312,13401300,0.0,0.0,MRVL,MRVL,0.032365214459389335
2024-03-27,71.25421753855827,72.46916771386246,70.05917374295787,72.01107025146484,22855100,0.0,0.0,MRVL,MRVL,0.05933195420689685
2024-03-28,71.70235543572315,72.27995956688501,70.23843112992034,70.58698272705078,12474000,0.0,0.0,MRVL,MRVL,-0.01977595277283206
2024-04-01,71.19445477746372,73.59449536863183,71.15461922764322,72.89738464355469,10137800,0.0,0.0,MRVL,MRVL,0.03273127462379133
2024-04-02,71.70235096087454,73.40528088445278,71.21437875534563,73.28577423095703,12361400,0.0,0.0,MRVL,MRVL,0.005327894674156619
2024-04-03,72.8575634567025,75.21776111934959,72.16045266689585,72.72809600830078,11338900,0.0,0.0,MRVL,MRVL,-0.007609638139303154
2024-04-04,74.70986755677646,75.97462169217759,70.12888525684292,70.58698272705078,13364200,0.0,0.0,MRVL,MRVL,-0.02943997435331769
2024-04-05,71.12475181953748,72.41938073008707,70.75628624184101,72.34967041015625,9563800,0.0,0.0,MRVL,MRVL,0.024971851962018565
2024-04-08,72.83764615459039,73.30570443858656,71.06500570717499,71.62268829345703,8656700,0.0,0.0,MRVL,MRVL,-0.010048174547000688
2024-04-09,72.96710150963014,73.77375816969784,71.50318481098415,73.03681182861328,9757900,0.0,0.0,MRVL,MRVL,0.019744072288409686
2024-04-10,71.90152573429212,73.75383719417852,70.04921427440571,71.13471221923828,13930500,0.0,0.0,MRVL,MRVL,-0.026043026273359637
2024-04-11,71.99187865704735,73.79590909525616,68.33397197249256,71.29418182373047,24859600,0.06,0.0,MRVL,MRVL,0.002241797281764546
2024-04-12,69.74929641986434,72.0815783627568,69.66955833525887,69.92870330810547,14249100,0.0,0.0,MRVL,MRVL,-0.019152734216110967
2024-04-15,70.92541280106188,71.54336400058635,67.47681257837604,67.65621948242188,12431800,0.0,0.0,MRVL,MRVL,-0.0324971537892107
2024-04-16,67.10802849236708,68.762551855372,66.91865245041325,68.05489349365234,8642600,0.0,0.0,MRVL,MRVL,0.005892643932521979
2024-04-17,68.22434056128877,69.16124413397169,66.13126506875139,66.2608413696289,9761000,0.0,0.0,MRVL,MRVL,-0.026361838685277972
2024-04-18,65.2840625755382,66.16115869398767,64.15779064573171,65.02491760253906,11870200,0.0,0.0,MRVL,MRVL,-0.018652400747454667
2024-04-19,64.5365361941577,65.50333957467176,61.73579866005688,61.925174713134766,14880200,0.0,0.0,MRVL,MRVL,-0.04767007792845335
2024-04-22,62.57303018086355,63.15111990346974,61.51652714621549,62.67270278930664,9851200,0.0,0.0,MRVL,MRVL,0.01207147302586975
2024-04-23,63.39032630417196,64.45679849642949,62.74247146144684,63.649471282958984,9155100,0.0,0.0,MRVL,MRVL,0.015585230095086944
2024-04-24,64.55646187144664,65.44353470096667,63.37039025356155,64.63619995117188,9111600,0.0,0.0,MRVL,MRVL,0.015502543042758443
2024-04-25,65.32393112684326,67.80572006011641,65.26413136592461,67.25753784179688,12342200,0.0,0.0,MRVL,MRVL,0.04055525994110476
2024-04-26,68.30406959115709,69.51007955968528,67.5764805080804,69.3904800415039,11543800,0.0,0.0,MRVL,MRVL,0.03171305801773672
2024-04-29,69.33068083635108,69.85893238179047,67.95523298572157,68.52335357666016,9051800,0.0,0.0,MRVL,MRVL,-0.012496331835795127
2024-04-30,67.34723421699238,68.29409920541408,65.54320387717672,65.69271087646484,12782900,0.0,0.0,MRVL,MRVL,-0.041309167640613875
2024-05-01,64.27739326340848,66.61964448209478,63.13118675724934,63.60960388183594,11171200,0.0,0.0,MRVL,MRVL,-0.031709865019061034
2024-05-02,64.90531748810996,66.86881647613998,64.636203355922,66.45020294189453,12956900,0.0,0.0,MRVL,MRVL,0.04465676386439088
2024-05-03,68.79246240732886,69.15127622446504,67.35721474302726,68.28414916992188,9011500,0.0,0.0,MRVL,MRVL,0.027598805524055248
2024-05-06,69.10144597259415,69.73933551648963,68.26421119357933,69.58982849121094,7018800,0.0,0.0,MRVL,MRVL,0.019121265142221233
2024-05-07,69.45027832050489,69.7393231570199,68.41370609431922,68.45357513427734,6454800,0.0,0.0,MRVL,MRVL,-0.016327865459204283
2024-05-08,67.63628408397383,68.4934494991073,67.31733934375504,67.88545989990234,6611000,0.0,0.0,MRVL,MRVL,-0.008299277769796443
2024-05-09,67.63628555765658,68.69278860685533,67.29740248640404,67.45687866210938,13647800,0.0,0.0,MRVL,MRVL,-0.006313299466850664
2024-05-10,67.94525631861107,69.17120461851401,67.63628075542276,68.24427032470703,8484100,0.0,0.0,MRVL,MRVL,0.0116725184771993
2024-05-13,68.77251923349232,70.29747387807802,68.62301223604942,68.79244995117188,5261400,0.0,0.0,MRVL,MRVL,0.008032610266863305
2024-05-14,68.22433619179893,68.772526035226,66.74921960188294,67.7957534790039,9267400,0.0,0.0,MRVL,MRVL,-0.014488457278021283
2024-05-15,68.72269077401259,69.94863920172604,67.9552325645771,69.91873931884766,10009000,0.0,0.0,MRVL,MRVL,0.03131443683270274
2024-05-16,70.5566218936358,74.30422813200619,70.53668357084968,72.83907318115234,18116300,0.0,0.0,MRVL,MRVL,0.04176754173136921
2024-05-17,73.4271302492245,73.77597488320133,71.65299959279146,71.68289947509766,7874800,0.0,0.0,MRVL,MRVL,-0.015872987608989142
2024-05-20,72.11148122997896,74.5334705194218,71.44369185329637,74.22449493408203,10466000,0.0,0.0,MRVL,MRVL,0.035456091726135064
2024-05-21,72.67958992640996,73.6962313705566,72.18123836475726,73.05834197998047,7617000,0.0,0.0,MRVL,MRVL,-0.01571116051563859
2024-05-22,73.62647169263258,73.91551654716116,72.52013047863234,73.43709564208984,7692700,0.0,0.0,MRVL,MRVL,0.005184263040258541
2024-05-23,75.60990924577645,75.99862290541229,72.93874422834112,74.77267456054688,15618300,0.0,0.0,MRVL,MRVL,0.018186706687941978
2024-05-24,75.64978815549867,77.71296385045576,75.0118985998569,76.42721557617188,9348100,0.0,0.0,MRVL,MRVL,0.022127615808168466
2024-05-28,76.74615252749865,78.18140768344844,75.83914889304633,78.07176971435547,12410800,0.0,0.0,MRVL,MRVL,0.021517912510426784
2024-05-29,76.65645384211035,77.13486716392164,75.45043616698833,75.5301742553711,9204400,0.0,0.0,MRVL,MRVL,-0.032554602877370664
2024-05-30,75.14145574035444,77.18470039917324,74.83248017307398,76.59664154052734,14365400,0.0,0.0,MRVL,MRVL,0.014119751419485294
2024-05-31,76.0384969238469,76.21790382497612,66.83892196722311,68.5831527709961,37095900,0.0,0.0,MRVL,MRVL,-0.10461932283664566
2024-06-03,69.96856772247615,70.92540956995902,66.87878905288397,67.9851303100586,12623300,0.0,0.0,MRVL,MRVL,-0.008719670017713232
2024-06-04,67.46683428404627,67.54656475165503,65.88207242405579,66.16114807128906,14604900,0.0,0.0,MRVL,MRVL,-0.02682913499541628
2024-06-05,67.22763406168649,69.66956169173822,66.79905134158713,69.56989288330078,12610900,0.0,0.0,MRVL,MRVL,0.051521850986303575
2024-06-06,69.25094360210441,69.66955713269395,67.63628163580486,67.87548828125,8626300,0.0,0.0,MRVL,MRVL,-0.024355429221273095
2024-06-07,67.78578457417362,68.73264954192756,67.29739454687663,67.7658462524414,8800000,0.0,0.0,MRVL,MRVL,-0.0016153405534893306
2024-06-10,66.84888515958811,69.62968807662803,66.80901611798184,69.24097442626953,9191500,0.0,0.0,MRVL,MRVL,0.021768018189177063
2024-06-11,68.79245989405298,70.53669070642418,68.38381548650375,70.16791534423828,6407400,0.0,0.0,MRVL,MRVL,0.013387173211373504
2024-06-12,71.46361780901393,73.158017845007,71.17458056704116,73.11814880371094,10296500,0.0,0.0,MRVL,MRVL,0.04204533432408586
2024-06-13,74.34409156945247,75.45043278234519,71.41378919314195,72.62976837158203,17515600,0.0,0.0,MRVL,MRVL,-0.006679332561331464
2024-06-14,71.95201618959301,73.23776440429836,71.41379547616451,73.02845001220703,6029800,0.0,0.0,MRVL,MRVL,0.005489231888848867
2024-06-17,73.17795278762642,73.19789111154641,70.53668758217552,71.5832290649414,9859200,0.0,0.0,MRVL,MRVL,-0.019789834605883683
2024-06-18,72.31082869782611,73.88561415963096,71.77260799407907,72.89888000488281,8747400,0.0,0.0,MRVL,MRVL,0.018379318132573097
2024-06-20,72.88890482148004,75.05175662016325,72.64969817432215,72.99854278564453,14490000,0.0,0.0,MRVL,MRVL,0.0013671373381187735
2024-06-21,72.70950294624743,72.76931031534052,70.69616561911013,71.65299987792969,14771000,0.0,0.0,MRVL,MRVL,-0.0184324625721084
2024-06-24,71.03503890850749,71.32408377013638,67.30737079732272,67.54657745361328,13810100,0.0,0.0,MRVL,MRVL,-0.05730984650066617
2024-06-25,67.90538922679592,68.41371001005399,66.57977969246434,68.03496551513672,13948400,0.0,0.0,MRVL,MRVL,0.007230389457686837
2024-06-26,67.85556866045113,68.24428237446504,67.058202906234,68.04493713378906,6637300,0.0,0.0,MRVL,MRVL,0.0001465660866708518
2024-06-27,67.4768147449925,68.91207002344387,67.426984139306,68.50342559814453,6039000,0.0,0.0,MRVL,MRVL,0.00673802465940998
2024-06-28,69.08149681794684,72.06164488081525,69.02169705890668,69.6695556640625,22414300,0.0,0.0,MRVL,MRVL,0.01702294528683468
2024-07-01,69.81907266497278,70.81577601434145,68.6030933620641,70.76593780517578,7210400,0.0,0.0,MRVL,MRVL,0.01573689010447965
2024-07-02,70.5566254210871,71.49352892858036,69.62969107548531,71.36395263671875,8308600,0.0,0.0,MRVL,MRVL,0.00845060279126586
2024-07-03,70.74600346125874,72.89887863144317,70.74600346125874,71.96197509765625,6101800,0.0,0.0,MRVL,MRVL,0.008379895435189244
2024-07-05,72.27095943823879,72.70950372557989,71.33405588957964,71.84237670898438,5403200,0.0,0.0,MRVL,MRVL,-0.0016619664553338964
2024-07-08,71.81246840846377,75.30092959907702,71.75266104574018,74.66304016113281,12762300,0.0,0.0,MRVL,MRVL,0.039261833772207266
2024-07-09,74.96205922456369,76.17803854744162,73.02845226167625,73.59657287597656,9080200,0.0,0.0,MRVL,MRVL,-0.014283737748351455
2024-07-10,73.91551301759415,75.58996709478048,72.95867125314204,74.63313293457031,8445200,0.0,0.0,MRVL,MRVL,0.014084352274670975
2024-07-11,75.00191810355534,75.06171786403456,71.363949790973,71.9420394897461,11489800,0.0,0.0,MRVL,MRVL,-0.03605762399366852
2024-07-12,72.73009436086596,74.60545262134451,71.37344962415601,73.40840911865234,10190800,0.06,0.0,MRVL,MRVL,0.02038265302605513
2024-07-15,73.69769624097653,74.07676345084039,72.75004343745441,73.41838836669922,7870800,0.0,0.0,MRVL,MRVL,0.0001359414836350492
2024-07-16,73.81740920894177,75.50324166544712,72.23133609657972,75.41345977783203,6787300,0.0,0.0,MRVL,MRVL,0.027174001711507634
2024-07-17,72.32109755011416,72.5405558914054,67.74242757897962,67.76237487792969,18019200,0.0,0.0,MRVL,MRVL,-0.10145516360663509
2024-07-18,69.56791043154765,69.75744403106604,65.83714122634717,68.04168701171875,12542600,0.0,0.0,MRVL,MRVL,0.004121935429391765
2024-07-19,67.92198173762921,68.35092100104742,65.86706729968402,66.34588623046875,9367800,0.0,0.0,MRVL,MRVL,-0.02492296789992776
2024-07-22,67.96188065483696,68.9893454345701,66.17629671975152,68.83971405029297,10653300,0.0,0.0,MRVL,MRVL,0.0375882810753525
2024-07-23,67.86214010426575,69.73750622279273,67.86214010426575,68.22125244140625,5956600,0.0,0.0,MRVL,MRVL,-0.008984081607818495
2024-07-24,66.8845578592649,67.68257930115657,64.0914637862214,64.19121551513672,10741400,0.0,0.0,MRVL,MRVL,-0.05907304222728604
2024-07-25,63.69244218219039,66.44563373560649,61.96671158779166,63.83209991455078,13634700,0.0,0.0,MRVL,MRVL,-0.0055944664344493855
2024-07-26,65.74736440269443,66.1364014314207,64.510418742088,65.55783081054688,8626600,0.0,0.0,MRVL,MRVL,0.02703547115489302
2024-07-29,65.73738651177764,66.58528752746695,63.931847697269674,64.32089233398438,8623400,0.0,0.0,MRVL,MRVL,-0.018867898178893117
2024-07-30,64.71990417186184,65.3084522890044,62.136298717332885,62.64503860473633,10623700,0.0,0.0,MRVL,MRVL,-0.026054578356068614
2024-07-31,66.35584857549405,67.22370445982652,64.75979833755606,66.8147201538086,14508100,0.0,0.0,MRVL,MRVL,0.06656044344359313
2024-08-01,65.3882574337154,66.73492476630503,61.98666800691001,62.90439987182617,14189300,0.0,0.0,MRVL,MRVL,-0.058524832147478834
2024-08-02,60.4105667975296,60.66992356130197,57.836931239102796,59.103797912597656,20178800,0.0,0.0,MRVL,MRVL,-0.060418698325913844
2024-08-05,53.29815923502158,58.67485854449778,53.05874977212557,57.52769470214844,14025800,0.0,0.0,MRVL,MRVL,-0.026666699368117608
2024-08-06,58.8145115943782,59.782119276323186,56.73964610338544,58.07633972167969,11107100,0.0,0.0,MRVL,MRVL,0.00953705901778057
2024-08-07,60.20108110116963,61.368196032183256,55.89174127414939,56.01144790649414,11349500,0.0,0.0,MRVL,MRVL,-0.03555478573686233
2024-08-08,58.156143093946696,61.078913578389354,57.15861060929826,61.00908660888672,13045500,0.0,0.0,MRVL,MRVL,0.08922530820370267
2024-08-09,60.49036503706005,61.20858959355462,59.582610691616836,60.41056442260742,7720100,0.0,0.0,MRVL,MRVL,-0.009810377757599742
2024-08-12,60.78962651648737,61.46794889118817,59.81204516595605,60.360687255859375,8332500,0.0,0.0,MRVL,MRVL,-0.0008256364962778706
2024-08-13,61.84701176701534,64.42064730901792,60.590122557043024,63.8919563293457,11852500,0.0,0.0,MRVL,MRVL,0.058502797665603845
2024-08-14,64.19121463971595,64.88949195373847,62.73481810782073,63.632598876953125,7701300,0.0,0.0,MRVL,MRVL,-0.0040593130543015166
2024-08-15,66.6052396210934,69.62776939570433,65.78726330075669,69.15892791748047,17091400,0.0,0.0,MRVL,MRVL,0.0868474514330877
2024-08-16,67.95191278162658,70.17640586840552,67.85215344883552,69.1489486694336,11575800,0.0,0.0,MRVL,MRVL,-0.00014429442947383464
2024-08-19,68.74993635968879,70.98441458359818,67.40326904037185,70.86470794677734,9607200,0.0,0.0,MRVL,MRVL,0.024812514294988652
2024-08-20,69.82727187990646,70.83478179084719,68.69008548956491,69.23873138427734,10304300,0.0,0.0,MRVL,MRVL,-0.02294480016373146
2024-08-21,70.12653623819126,71.32357216740266,69.31852975593318,71.1639633178711,9332700,0.0,0.0,MRVL,MRVL,0.02780570780404168
2024-08-22,71.3235660383732,71.60287389048293,68.22123968995656,68.4905776977539,9705600,0.0,0.0,MRVL,MRVL,-0.03756656452895779
2024-08-23,70.28613531858382,72.4009068465169,69.83724876155759,71.66272735595703,12982800,0.0,0.0,MRVL,MRVL,0.046315124865812685
2024-08-26,70.79488097490731,71.67270681318273,68.41077896828506,68.65018463134766,10382000,0.0,0.0,MRVL,MRVL,-0.042037790574809275
2024-08-27,68.16138722434995,70.01679800208069,66.87456958104845,69.53797912597656,6699300,0.0,0.0,MRVL,MRVL,0.012932150137634268
2024-08-28,68.92948557390974,69.7973414797568,67.46311176531937,68.2711181640625,8661000,0.0,0.0,MRVL,MRVL,-0.018218259688263183
2024-08-29,68.96938634130613,71.58292384838562,68.6601537469721,69.66765594482422,16527000,0.0,0.0,MRVL,MRVL,0.0204557625291224
2024-08-30,78.10679428631475,78.80506396072663,72.53058390425623,76.05187225341797,32029800,0.0,0.0,MRVL,MRVL,0.09163816726731788
2024-09-03,74.39596656308522,74.81492833522616,69.36840246568985,69.84721374511719,22273200,0.0,0.0,MRVL,MRVL,-0.08158455964931133
2024-09-04,68.90954534718708,71.98194720330675,68.39082419715709,70.69512939453125,11815400,0.0,0.0,MRVL,MRVL,0.01213957728519044
2024-09-05,69.5479658602666,71.81236124567606,69.18885355791382,69.71754455566406,8823800,0.0,0.0,MRVL,MRVL,-0.0138281780829842
2024-09-06,69.32850405314484,69.41827831898972,65.36829907874906,66.0366439819336,17130900,0.0,0.0,MRVL,MRVL,-0.052797335264605505
2024-09-09,67.67259627921115,68.85966230420712,67.34341636192163,68.7599105834961,11622600,0.0,0.0,MRVL,MRVL,0.04123871894985354
2024-09-10,68.39082490960458,71.69266261851234,68.31102809463462,71.42332458496094,12203700,0.0,0.0,MRVL,MRVL,0.03873498349347937
2024-09-11,72.69019553661313,74.96456840396014,70.77492736518026,74.70520782470703,14571600,0.0,0.0,MRVL,MRVL,0.045949740631887837
2024-09-12,73.88723287471397,75.43341131286171,73.12910603447767,74.11666870117188,10597700,0.0,0.0,MRVL,MRVL,-0.007878153888764228
2024-09-13,74.82490984325439,75.72269055402381,73.0991753875216,74.29621887207031,8863600,0.0,0.0,MRVL,MRVL,0.0024225342833790187
2024-09-16,73.68772114551061,74.23635939930149,72.26124950874512,73.21887969970703,7666700,0.0,0.0,MRVL,MRVL,-0.014500592206695417
2024-09-17,73.81740720304202,74.04684303353977,71.7924173852983,72.59043884277344,6346700,0.0,0.0,MRVL,MRVL,-0.00858304387489972
2024-09-18,72.81987026937573,73.87725225160384,71.23379729603357,71.37345123291016,8449200,0.0,0.0,MRVL,MRVL,-0.016765122642379948
2024-09-19,74.64534889522562,75.83240723750218,73.32860647439551,74.69522094726562,12149600,0.0,0.0,MRVL,MRVL,0.046540690648623206
2024-09-20,74.29621662631608,74.5655470261216,72.26124961360591,73.6877212524414,14307500,0.0,0.0,MRVL,MRVL,-0.01348814130338416
2024-09-23,73.68772695221665,73.9271326161806,69.89710048837134,71.63280487060547,14430600,0.0,0.0,MRVL,MRVL,-0.027886822212837226
2024-09-24,72.2313282103162,72.4807113223078,70.67517241630206,71.02430725097656,7702100,0.0,0.0,MRVL,MRVL,-0.00849467811190796
2024-09-25,70.52553748465331,71.81235519116416,70.13650045833239,71.00435638427734,9341100,0.0,0.0,MRVL,MRVL,-0.00028090195415375607
2024-09-26,73.60791803134506,74.64535265924668,71.29364312620093,73.26875305175781,11715300,0.0,0.0,MRVL,MRVL,0.031890954059571985
2024-09-27,73.01937278122007,73.16900417182858,69.88712147624172,70.81482696533203,12366900,0.0,0.0,MRVL,MRVL,-0.03349212296123427
2024-09-30,70.355959014885,72.01186645338349,70.06667370536775,71.9420394897461,9082900,0.0,0.0,MRVL,MRVL,0.015917747352060863
2024-10-01,71.85225436714332,72.6004036339575,69.81728744814059,70.1364974975586,12896400,0.0,0.0,MRVL,MRVL,-0.025097175517867276
2024-10-02,70.32603519201155,72.79991892755791,69.84721628460736,71.86223602294922,10872900,0.0,0.0,MRVL,MRVL,0.024605427800991952
2024-10-03,70.85473129460932,73.65779514614215,70.68515259844993,72.0617446899414,8344400,0.0,0.0,MRVL,MRVL,0.0027762657834424775
2024-10-04,73.53809156401826,74.06678253139992,72.43082996379428,73.2288589477539,10249200,0.0,0.0,MRVL,MRVL,0.01619603109575296
2024-10-07,71.98195284536345,74.27627315627052,71.72259225001937,73.53810119628906,8227200,0.0,0.0,MRVL,MRVL,0.0042229559900119895
2024-10-08,72.47073194662777,73.59794084315763,71.63280075504284,72.92959594726562,9750100,0.0,0.0,MRVL,MRVL,-0.008274693514307763
2024-10-09,72.65029321621344,73.51814161345727,71.38342268950163,72.66026306152344,8105200,0.0,0.0,MRVL,MRVL,-0.00369305331044123
2024-10-10,71.83231668876732,72.70016508373426,71.30362568710494,72.36100769042969,7658400,0.0,0.0,MRVL,MRVL,-0.004118556119737216
2024-10-11,71.83187321934167,74.38767552516684,71.65216842922014,73.88849639892578,7650700,0.06,0.0,MRVL,MRVL,0.021109279116605206
2024-10-14,74.87686699425527,77.79207118784976,74.42760883903725,77.5524673461914,12347900,0.0,0.0,MRVL,MRVL,0.049587840135272954
2024-10-15,80.30794035078904,82.51431117705062,77.84199424588816,79.27963256835938,25056300,0.0,0.0,MRVL,MRVL,0.02227092549432319
2024-10-16,79.27962866500553,82.27470327811126,78.12152949184105,81.5458984375,16355600,0.0,0.0,MRVL,MRVL,0.02858572619123234
2024-10-17,83.99187386166582,84.05178053401929,79.75883716400928,79.77880859375,12989700,0.0,0.0,MRVL,MRVL,-0.021669880124067453
