date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-04,15.775580536488704,15.887794687055798,15.625958696379637,15.71012020111084,32690500,0.0,0.0,T,T,-0.010600934860434563
2024-03-05,15.925200905374345,16.233792500904826,15.897146475376374,16.05611801147461,43337900,0.0,0.0,T,T,0.022023880526343964
2024-03-06,15.99066160939081,16.10287577725346,15.915851569611695,16.065471649169922,35356700,0.0,0.0,T,T,0.0005825591023078669
2024-03-07,16.07482186641543,16.17768454828711,15.906498844210256,15.943902969360352,27325100,0.0,0.0,T,T,-0.007567078170148345
2024-03-08,15.953254306607999,16.19638736059248,15.87844427335215,16.08417320251465,30808700,0.0,0.0,T,T,0.008797734997751494
2024-03-11,16.10287171269177,16.30860060786487,16.10287171269177,16.20573616027832,29541600,0.0,0.0,T,T,0.007557923943809941
2024-03-12,16.177684406375548,16.215090314809416,16.056118771189247,16.08417320251465,38700600,0.0,0.0,T,T,-0.007501230216349741
2024-03-13,16.14963150424528,16.29925156839991,16.018712610401092,16.07482147216797,32339800,0.0,0.0,T,T,-0.0005814243746901093
2024-03-14,16.037415061449526,16.056118014785362,15.738174942523331,15.906497955322266,37237700,0.0,0.0,T,T,-0.01047125264421378
2024-03-15,15.794282901536176,16.028064480462938,15.794282901536176,15.943902969360352,93099200,0.0,0.0,T,T,0.0023515555808166777
2024-03-18,15.990660588237034,16.196387738588975,15.831689040906738,16.177684783935547,35177000,0.0,0.0,T,T,0.014662772034203853
2024-03-19,16.177683640908885,16.196386594240863,16.04676653480862,16.05611801147461,26144600,0.0,0.0,T,T,-0.007514472811440465
2024-03-20,16.009363298083045,16.18703601373796,15.97195738934818,16.093523025512695,28961700,0.0,0.0,T,T,0.002329642446035507
2024-03-21,16.074820710682392,16.149630739215855,15.953253299558158,16.04676628112793,34446700,0.0,0.0,T,T,-0.0029053144119309815
2024-03-22,16.074824059548487,16.084175538014833,15.878446578979492,15.878446578979492,26144000,0.0,0.0,T,T,-0.01048932222228427
2024-03-25,15.934553141158423,16.018712867938085,15.869092801377976,16.009363174438477,30944600,0.0,0.0,T,T,0.008244924640946838
2024-03-26,16.018714259550453,16.158984644796824,15.943904219771339,16.065471649169922,33048600,0.0,0.0,T,T,0.003504728709073923
2024-03-27,16.168333439931452,16.448870596650973,16.168333439931452,16.41146469116211,37488400,0.0,0.0,T,T,0.02153643849043574
2024-03-28,16.411465957426753,16.55173633022114,16.38341330975738,16.458223342895508,33461500,0.0,0.0,T,T,0.0028491455585057945
2024-04-01,16.074823081111287,16.402117673063184,16.037417169522712,16.36471176147461,31980100,0.0,0.0,T,T,-0.0056817543104532575
2024-04-02,16.346007406432772,16.551736335335104,16.346007406432772,16.383413314819336,40169500,0.0,0.0,T,T,0.0011427976011624263
2024-04-03,16.448874023949426,16.561088196573557,16.355361024354576,16.46757698059082,38155900,0.0,0.0,T,T,0.005137126443325091
2024-04-04,16.476925535162085,16.720056793909293,16.420816675194146,16.43016815185547,31850300,0.0,0.0,T,T,-0.002271665636021769
2024-04-05,16.383412810525932,16.402115764143524,16.158982717950323,16.289899826049805,37757200,0.0,0.0,T,T,-0.008537242255175825
2024-04-08,16.271198546237006,16.32730562924964,16.10287551358709,16.130929946899414,27372200,0.0,0.0,T,T,-0.009758800290237235
2024-04-09,16.15754282477436,16.233578247907257,15.976958015023422,16.062498092651367,32802500,0.278,0.0,T,T,-0.004242275831171205
2024-04-10,15.938939481778151,15.957948788707267,15.691823930181519,15.900920867919922,39046800,0.0,0.0,T,T,-0.010059283668047092
2024-04-11,15.84389601212565,15.872409974772822,15.606285095214844,15.606285095214844,40831200,0.0,0.0,T,T,-0.018529478585074033
2024-04-12,15.596780416435983,15.644301874612331,15.444709574878756,15.50173568725586,41764300,0.0,0.0,T,T,-0.006699186085677766
2024-04-15,15.644301454236121,15.720338685798975,15.330655125348866,15.43520450592041,40249900,0.0,0.0,T,T,-0.0042918536786913375
2024-04-16,15.416195658008013,15.425700312236962,15.150071684493419,15.292638778686523,56368800,0.0,0.0,T,T,-0.009236400280877577
2024-04-17,15.31164803287749,15.444709565956337,15.264124761901169,15.321152687072754,27177500,0.0,0.0,T,T,0.001864551226173683
2024-04-18,15.311648319674726,15.539754586151371,15.292639010928141,15.520745277404785,29566500,0.0,0.0,T,T,0.013027256787306651
2024-04-19,15.52074382232511,15.701328612832812,15.454213060776823,15.691823959350586,45814400,0.0,0.0,T,T,0.011022581640770746
2024-04-22,15.862905295574844,15.900922099550439,15.368674154100143,15.50173568725586,54178100,0.0,0.0,T,T,-0.012113841742498965
2024-04-23,15.568266556454159,15.710834557577817,15.482728293738381,15.682320594787598,47805000,0.0,0.0,T,T,0.011649334705158054
2024-04-24,16.062499312640565,16.18605801763331,15.568268118324825,15.976959228515625,74197800,0.0,0.0,T,T,0.018787948629615192
2024-04-25,15.872408212107024,16.157540555604445,15.682318774557256,15.758354187011719,46680400,0.0,0.0,T,T,-0.013682518580490632
2024-04-26,15.653805594808668,16.04348732965163,15.577770178566805,15.919930458068848,37852700,0.0,0.0,T,T,0.010253372220196955
2024-04-29,16.148037855917607,16.423667392425727,16.148037855917607,16.176551818847656,42383300,0.0,0.0,T,T,0.016119502623125115
2024-04-30,16.0720011741951,16.13853193632165,15.967451797809208,16.05299186706543,31822800,0.0,0.0,T,T,-0.007638213209212097
2024-05-01,15.995964757872102,16.252584949587824,15.948443305847944,16.081504821777344,39350700,0.0,0.0,T,T,0.0017761769860740184
2024-05-02,16.148036166440633,16.148036166440633,15.900920618716855,15.98646068572998,32205000,0.0,0.0,T,T,-0.0059101518857026525
2024-05-03,15.9864625382139,16.081507269556244,15.900922461288536,16.014976501464844,24023200,0.0,0.0,T,T,0.0017837479036442172
2024-05-06,16.110020154491288,16.195560225691068,16.072001539368117,16.14803695678711,24182300,0.0,0.0,T,T,0.00830850143989248
2024-05-07,16.214566514774724,16.35713268523126,16.15754040915755,16.23357582092285,28086800,0.0,0.0,T,T,0.005297167969372962
2024-05-08,16.186055266996767,16.347630752571774,16.157541306191536,16.2620906829834,25292100,0.0,0.0,T,T,0.0017565361060989382
2024-05-09,16.252587395614803,16.338127472393893,16.1955612820379,16.328622817993164,22547700,0.0,0.0,T,T,0.004091241175981475
2024-05-10,16.34763055286412,16.36663804700809,16.27159513780636,16.319116592407227,19229600,0.0,0.0,T,T,-0.0005821817119483486
2024-05-13,16.328621945575716,16.480692782207488,16.300107983896996,16.4046573638916,28014800,0.0,0.0,T,T,0.005241752578946324
2024-05-14,16.423667141338825,16.480693253499652,16.366639216350578,16.44267463684082,23545300,0.0,0.0,T,T,0.0023174682717177486
2024-05-15,16.49019498916918,16.575735048684933,16.328619522620208,16.4711856842041,30877900,0.0,0.0,T,T,0.0017339665226605572
2024-05-16,16.45217929100553,16.509207215993772,16.300108450025046,16.44267463684082,24686200,0.0,0.0,T,T,-0.0017309650871475402
2024-05-17,16.5377197265625,16.547224380934626,16.404658191007638,16.5377197265625,25891200,0.0,0.0,T,T,0.005780391075106861
2024-05-20,16.518710106881162,16.689790256704235,16.49970261132215,16.65177345275879,28266600,0.0,0.0,T,T,0.006896581153996717
2024-05-21,16.642267932411983,16.65177258611053,16.29060299687516,16.414161682128906,31173300,0.0,0.0,T,T,-0.014269457322608314
2024-05-22,16.338127775701704,16.642269470861358,16.328623121124526,16.63276481628418,30647500,0.0,0.0,T,T,0.013317959112909117
2024-05-23,16.537719188610367,16.642268570475444,16.46168376893415,16.604249954223633,32477700,0.0,0.0,T,T,-0.0017143789607744209
2024-05-24,16.623260161707,16.737314203805624,16.556729392494265,16.63276481628418,24991800,0.0,0.0,T,T,0.001717323103371804
2024-05-28,16.59474466391926,16.65177258611053,16.347630919066425,16.414161682128906,25458300,0.0,0.0,T,T,-0.013142922212262098
2024-05-29,16.395151869842177,16.452177977449992,16.262090347814855,16.271595001220703,23503800,0.0,0.0,T,T,-0.008685590142774369
2024-05-30,16.31911815871291,16.765826038448775,16.309613504315024,16.74681854248047,33266500,0.0,0.0,T,T,0.029205713467187033
2024-05-31,16.661278518673647,17.3646066309051,16.604250592105103,17.31708335876465,67619500,0.0,0.0,T,T,0.034052128458765374
2024-06-03,17.231541073953224,17.421630512504937,17.069965595032436,17.117488861083984,38332700,0.0,0.0,T,T,-0.011525872662594971
2024-06-04,17.079469931857222,17.45014414888385,17.012939173444728,17.44063949584961,30089100,0.0,0.0,T,T,0.018878390246848564
2024-06-05,17.40262446700302,17.41212912199432,17.260058267788676,17.39311981201172,28101800,0.0,0.0,T,T,-0.0027246526051524222
2024-06-06,17.383615829905136,17.535686674138624,17.317083249328956,17.37411117553711,22319200,0.0,0.0,T,T,-0.0010928825121691021
2024-06-07,17.31708377010829,17.31708377010829,17.079472842244318,17.203031539916992,36626700,0.0,0.0,T,T,-0.009846813681093414
2024-06-10,17.10798754007995,17.14600616032626,16.870376602023285,16.974925994873047,32419600,0.0,0.0,T,T,-0.013259613255643954
2024-06-11,16.95591668474989,17.060466077599653,16.85136729190013,16.974925994873047,29957000,0.0,0.0,T,T,0.0
2024-06-12,17.098482034479392,17.146005307423305,16.699295605888036,16.737314224243164,35652200,0.0,0.0,T,T,-0.013997808927217026
2024-06-13,16.680284198427803,16.80384287971151,16.55672732997137,16.79433822631836,30692000,0.0,0.0,T,T,0.003406998357753155
2024-06-14,16.718303814618036,16.870374652373805,16.62325908781383,16.765825271606445,22652300,0.0,0.0,T,T,-0.0016977718518990104
2024-06-17,16.689788851820957,16.822852186497816,16.62325809089616,16.79433822631836,27451600,0.0,0.0,T,T,0.0017006591831898454
2024-06-18,16.99393065065818,17.298074123290856,16.974923156540807,17.155506134033203,33711100,0.0,0.0,T,T,0.02150533726591619
2024-06-20,17.050958468407472,17.260055405052725,17.012939854748005,17.212533950805664,32100600,0.0,0.0,T,T,0.0033241698803236908
2024-06-21,17.269559503994646,17.535684352584642,17.174514785724845,17.488161087036133,72567200,0.0,0.0,T,T,0.016013164419499626
2024-06-24,17.50717126375512,17.7732961255775,17.488161956590524,17.725772857666016,42162200,0.0,0.0,T,T,0.013587007201461665
2024-06-25,17.716268768538256,17.80180884067699,17.611721201456643,17.763792037963867,34090600,0.0,0.0,T,T,0.0021448531809098448
2024-06-26,17.716268235264018,17.87784372079281,17.687756087294254,17.830322265625,32029700,0.0,0.0,T,T,0.003745271703189612
2024-06-27,17.84933190872136,17.85883656249925,17.68775642015195,17.820817947387695,28916300,0.0,0.0,T,T,-0.0005330424260265865
2024-06-28,17.868338406435633,18.181984712295783,17.849330912767776,18.16297721862793,52825200,0.0,0.0,T,T,0.019199975682956172
2024-07-01,18.286536662323662,18.36257208619253,17.896854888392284,18.03942108154297,36095700,0.0,0.0,T,T,-0.006802636792289873
2024-07-02,18.03942092884799,18.058430237861174,17.754288544960122,17.88735008239746,31606900,0.0,0.0,T,T,-0.008429926795217368
2024-07-03,17.94437536254055,17.98239397879979,17.735278411596944,17.754287719726562,19463000,0.0,0.0,T,T,-0.0074389086174280195
2024-07-05,17.773297722982605,17.868340641693095,17.72577445079989,17.839828491210938,30727800,0.0,0.0,T,T,0.004818034540993166
2024-07-08,17.906357817825537,17.963383927026243,17.763791638410115,17.877843856811523,23277400,0.0,0.0,T,T,0.0021309266296654084
2024-07-09,17.88734884627375,18.039419682215264,17.773296625731295,17.86833953857422,27803600,0.0,0.0,T,T,-0.0005316255312121099
2024-07-10,17.914646999270992,18.088294924956415,17.808528413566233,18.07864761352539,33408200,0.278,0.0,T,T,0.011769872320657404
2024-07-11,18.040058939474235,18.204059542198053,17.962882293488697,18.194412231445312,23623400,0.0,0.0,T,T,0.006403389257574332
2024-07-12,18.059351429185888,18.184764626909015,17.933940071499112,18.146175384521484,37919400,0.0,0.0,T,T,-0.002651190173676543
2024-07-15,18.184767330141938,18.204061954203922,17.876060705296705,17.92429542541504,33910900,0.0,0.0,T,T,-0.012227367718252502
2024-07-16,17.943587614128806,18.194412172782183,17.9146456819639,18.184764862060547,23923600,0.0,0.0,T,T,0.014531641577173904
2024-07-17,18.232999222450335,18.5127657078494,18.184764509812865,18.483823776245117,40611500,0.0,0.0,T,T,0.016445574988352307
2024-07-18,18.425941694376537,18.647824315860223,18.319823118868545,18.47417640686035,34793900,0.0,0.0,T,T,-0.0005219358018964115
2024-07-19,18.44523811340332,18.561002170663546,18.310177593217706,18.44523811340332,29910300,0.0,0.0,T,T,-0.0015664185953255805
2024-07-22,18.040059233525554,18.10758856985907,17.66382146818158,17.89535140991211,44083600,0.0,0.0,T,T,-0.02981185171535594
2024-07-23,17.914646223912886,17.953235467966817,17.499821050515294,17.567350387573242,70161800,0.0,0.0,T,T,-0.018328839419000764
2024-07-24,18.25229384351986,18.551353109952107,18.097940555036352,18.483823776245117,64465000,0.0,0.0,T,T,0.05216913014498581
2024-07-25,18.474176641892353,19.043355088616973,18.425941928794888,18.512765884399414,54049700,0.0,0.0,T,T,0.0015658074056890126
2024-07-26,18.4838249446152,18.618883620566297,18.223353063821122,18.33911895751953,30844200,0.0,0.0,T,T,-0.009379847828476784
2024-07-29,18.329471070011504,18.348765691693934,18.15582315494241,18.232999801635742,30788300,0.0,0.0,T,T,-0.005786491495562096
2024-07-30,18.28123675624413,18.35841340462781,18.175118174702906,18.310176849365234,27855000,0.0,0.0,T,T,0.004232822276593717
2024-07-31,18.233001549051455,18.638179443032,18.213706925519865,18.570650100708008,39522000,0.0,0.0,T,T,0.014225599975666192
2024-08-01,18.628531296515362,18.93723789904128,18.45488337258541,18.78288459777832,44379300,0.0,0.0,T,T,0.011428490436219185
2024-08-02,18.94688475827112,19.284533286740682,18.5127667988415,18.68641471862793,45240100,0.0,0.0,T,T,-0.005136052380463552
2024-08-05,18.13652859146298,18.445237019263388,17.982175297580977,18.242647171020508,50898400,0.0,0.0,T,T,-0.02374813757959915
2024-08-06,18.223352085705542,18.61888262122111,18.194411993861603,18.512765884399414,33776000,0.0,0.0,T,T,0.014806991049413298
2024-08-07,18.522415381915604,18.831121998274767,18.42594410429422,18.570650100708008,30036700,0.0,0.0,T,T,0.003126718971656839
2024-08-08,18.580298136868667,18.792533483880923,18.532061576159077,18.715356826782227,25588100,0.0,0.0,T,T,0.0077922272666535175
2024-08-09,18.705708062653674,18.908297921835096,18.589944006009866,18.80217933654785,22819600,0.0,0.0,T,T,0.004639105231559304
2024-08-12,18.850415611286337,18.86970839374712,18.618883821392185,18.74429702758789,22979900,0.0,0.0,T,T,-0.003078489356148628
2024-08-13,18.73464827233936,18.869706939337377,18.6767662493454,18.831119537353516,21508000,0.0,0.0,T,T,0.004631942699042879
2024-08-14,18.792530804465194,18.96617871818792,18.73464877990308,18.937236785888672,19158600,0.0,0.0,T,T,0.0056352065698834775
2024-08-15,18.860061287285628,18.889003221345774,18.30053010904493,18.416296005249023,42608100,0.0,0.0,T,T,-0.02750880640769271
2024-08-16,18.445239173951258,18.67676914182053,18.40664992595474,18.657474517822266,24724400,0.0,0.0,T,T,0.013095929415149588
2024-08-19,18.667120657117906,18.82147395933399,18.65747334572484,18.80217933654785,20506700,0.0,0.0,T,T,0.007755863130744611
2024-08-20,18.773237402368647,18.889003299048962,18.705708062653674,18.80217933654785,20260900,0.0,0.0,T,T,0.0
2024-08-21,18.831121560388752,18.898650901142467,18.734650285010645,18.85041618347168,20055500,0.0,0.0,T,T,0.0025654923325864054
2024-08-22,18.869708792543456,18.889003415448492,18.715355489376204,18.821474075317383,17596700,0.0,0.0,T,T,-0.0015353564543404419
2024-08-23,18.850415182938242,19.062650505475922,18.821473249850015,19.033708572387695,21519300,0.0,0.0,T,T,0.011276188901093498
2024-08-26,19.062650680541992,19.23629860059321,19.004768653870407,19.062650680541992,22599700,0.0,0.0,T,T,0.0015205711511356856
2024-08-27,19.043357398141126,19.101239428885126,18.9082987130596,18.956533432006836,20321900,0.0,0.0,T,T,-0.005566762477763665
2024-08-28,18.98547241805281,19.207355034799733,18.975825107754734,19.12053108215332,20435500,0.0,0.0,T,T,0.008651246850312155
2024-08-29,19.101238084977567,19.1494746405676,18.927592004962804,19.062650680541992,20775600,0.0,0.0,T,T,-0.003027133575037144
2024-08-30,19.062651356860545,19.207357348691726,19.004769328135378,19.197710037231445,29362700,0.0,0.0,T,T,0.007085025002704137
2024-09-03,19.22665085114996,19.7282999776311,19.21700354025189,19.70900535583496,50352600,0.0,0.0,T,T,0.02663314101587777
2024-09-04,19.766888062715353,20.133478529335754,19.535358113288165,19.844064712524414,57532400,0.0,0.0,T,T,0.006852672382549718
2024-09-05,19.97912378875776,20.094889685801977,19.795830391822804,19.921241760253906,44199100,0.0,0.0,T,T,0.003889175370446196
2024-09-06,19.921239565089095,20.258888067555617,19.921239565089095,20.22994613647461,53079500,0.0,0.0,T,T,0.0154962416467741
2024-09-09,20.220301482107672,20.837716546014214,20.191361387261612,20.74124526977539,58958400,0.0,0.0,T,T,0.025274369484301618
2024-09-10,20.693009666026224,21.088540225644042,20.577243771487034,20.943832397460938,60944500,0.0,0.0,T,T,0.00976735606037904
2024-09-11,20.857010946039956,20.857010946039956,20.4904204682633,20.693010330200195,37328500,0.0,0.0,T,T,-0.011975939384004541
2024-09-12,20.577243214854853,20.876302494272945,20.42288991966897,20.828067779541016,34568200,0.0,0.0,T,T,0.0065267183066020085
2024-09-13,20.80877338174963,20.905244652288932,20.683362018074046,20.87630271911621,31451300,0.0,0.0,T,T,0.0023158624259220773
2024-09-16,21.069244660727957,21.55159915966397,21.02100994684891,21.48406982421875,53733400,0.0,0.0,T,T,0.02911277505791343
2024-09-17,21.29112865365464,21.320070587859437,20.943832803343103,21.011363983154297,29304400,0.0,0.0,T,T,-0.022002620775863346
2024-09-18,21.06924572014395,21.223599020361846,20.87630317485334,20.96312713623047,27825600,0.0,0.0,T,T,-0.00229575038357821
2024-09-19,20.885950580987917,20.934187137547905,20.432537989542958,20.606185913085938,40942200,0.0,0.0,T,T,-0.017027098143560404
2024-09-20,20.5483029457525,20.857011401156246,20.480773603645503,20.779834747314453,94156500,0.0,0.0,T,T,0.008427024533358196
2024-09-23,20.779832546607434,20.837714570849588,20.606184633844595,20.731595993041992,25550300,0.0,0.0,T,T,-0.002321421457824435
2024-09-24,20.625477929586783,20.895597116180287,20.55794859294751,20.828067779541016,25905500,0.0,0.0,T,T,0.0046533699832564945
2024-09-25,20.857011449277675,20.97277551028917,20.76054017174371,20.79912757873535,28334800,0.0,0.0,T,T,-0.0013894808252012947
2024-09-26,20.73159868447438,20.99207058743381,20.673716652717825,20.88595199584961,25497500,0.0,0.0,T,T,0.00417442591212458
2024-09-27,20.95347877963429,21.16571593687316,20.914891376523105,21.127126693725586,23577700,0.0,0.0,T,T,0.011547220731135566
2024-09-30,21.22359848022461,21.29112781734677,20.9052445766227,21.22359848022461,26260200,0.0,0.0,T,T,0.0045662520936968765
2024-10-01,21.1560678714343,21.368303181066196,21.06924391748572,21.349008560180664,32705500,0.0,0.0,T,T,0.005908992298026439
2024-10-02,21.27183416341036,21.45512940110996,21.22359944613829,21.40689468383789,29820100,0.0,0.0,T,T,0.002711419759566347
2024-10-03,21.349010068759124,21.445481339967387,21.194656770840485,21.271833419799805,28894700,0.0,0.0,T,T,-0.006309241299722768
2024-10-04,20.93418794520054,21.204305312211797,20.72195076822134,21.136775970458984,24539300,0.0,0.0,T,T,-0.00634912123818665
2024-10-07,21.13677535130207,21.13677535130207,20.905245397773214,21.011363983154297,23116300,0.0,0.0,T,T,-0.005933354617561615
2024-10-08,21.146423060345303,21.204305089806816,20.953480508758204,21.08854103088379,22716400,0.0,0.0,T,T,0.0036731098367230874
2024-10-09,21.09818677671395,21.223598137912873,21.021010129813906,21.156068801879883,25365400,0.0,0.0,T,T,0.0032021072912156168
2024-10-10,21.105260295731863,21.183427850529846,20.724191835387877,20.733963012695312,28738500,0.278,0.0,T,T,-0.019951995483540097
2024-10-11,20.81213116058529,20.95869696071208,20.733963603559737,20.880529403686523,25249800,0.0,0.0,T,T,0.007068903851206398
2024-10-14,20.870758313485346,20.919612337957783,20.773048400878906,20.773048400878906,33512200,0.0,0.0,T,T,-0.005147427094862933
2024-10-15,20.900070270806864,21.115032454236555,20.74373515394614,21.017322540283203,35942600,0.0,0.0,T,T,0.011759185974551611
2024-10-16,21.027093162875946,21.261595831975562,20.9880084528619,21.212739944458008,23926900,0.0,0.0,T,T,0.009297920979242535
2024-10-17,21.06617634566046,21.27136734918804,21.03686467634336,21.232282638549805,25471200,0.0,0.0,T,T,0.0009212715633608592
2024-10-18,21.232282719702038,21.554724129053582,21.13457280639457,21.34953498840332,27277400,0.0,0.0,T,T,0.005522361954650501
2024-10-21,21.37884542250331,21.46678415303253,21.154113939444848,21.16388511657715,29366200,0.0,0.0,T,T,-0.008695733744412348
2024-10-22,20.76327734215315,21.124803461768796,20.567857515821192,21.007551193237305,47781900,0.0,0.0,T,T,-0.007386825362106664
2024-10-23,20.753505292363734,22.062813228247812,20.567856651515886,21.97487449645996,71932600,0.0,0.0,T,T,0.04604645702513177
2024-10-24,21.88693674679675,21.965104304820034,21.5547241592824,21.691518783569336,38783100,0.0,0.0,T,T,-0.012894531567689826
2024-10-25,21.789226456804414,21.896707546102103,21.310449939228025,21.329992294311523,26050400,0.0,0.0,T,T,-0.016666720890547215
2024-10-28,21.417929931047592,21.642661412007676,21.320220024298415,21.603578567504883,27923800,0.0,0.0,T,T,0.012826365308454601
2024-10-29,21.4863274432003,21.847853558196864,21.417931063956463,21.67197608947754,32711100,0.0,0.0,T,T,0.0031660274134182043
2024-10-30,21.62311948102087,21.75014292137868,21.398387995663505,21.515640258789062,36264900,0.0,0.0,T,T,-0.00721373215082044
2024-10-31,21.55472402285664,22.082356433920463,21.525412353571923,22.023731231689453,59566700,0.0,0.0,T,T,0.023614959480131592
2024-11-01,22.013958858078173,22.20937680945217,21.564494028961175,21.61334991455078,37170000,0.0,0.0,T,T,-0.018633596315786094
2024-11-04,21.632892840182336,21.74037393691636,21.290910920868058,21.417932510375977,24318500,0.0,0.0,T,T,-0.009041513922987132
2024-11-05,21.398388458248917,21.662204658238412,21.329992079806058,21.544952392578125,26461800,0.0,0.0,T,T,0.005930538913623495
2024-11-06,21.60358008478525,21.877165606503876,21.466785460264344,21.80876922607422,32259200,0.0,0.0,T,T,0.012244948547065482
2024-11-07,21.87716484309561,21.87716484309561,21.45701353379003,21.53518295288086,31471800,0.0,0.0,T,T,-0.012544782805361754
2024-11-08,21.544953352662546,21.916250657414565,21.544953352662546,21.828311920166016,29901600,0.0,0.0,T,T,0.013611631158487292
2024-11-11,21.76968620973562,21.965104171779405,21.740372676781345,21.79899787902832,23465000,0.0,0.0,T,T,-0.0013429366982159463
2024-11-12,21.70128724864845,21.779456667275277,21.290908982826696,21.642662048339844,39579500,0.0,0.0,T,T,-0.00717169805493123
