date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-18,5.260000228881836,5.539999961853027,5.239999771118164,5.5,25680200,0.0,0.0,SOUN,SOUN,0.051625235170523975
2024-10-21,5.559999942779541,5.769999980926514,5.130000114440918,5.389999866485596,34530000,0.0,0.0,SOUN,SOUN,-0.020000024275346195
2024-10-22,5.360000133514404,5.389999866485596,5.239999771118164,5.269999980926514,11155400,0.0,0.0,SOUN,SOUN,-0.022263430154280228
2024-10-23,5.199999809265137,5.239999771118164,4.860000133514404,4.980000019073486,21937600,0.0,0.0,SOUN,SOUN,-0.05502845595874983
2024-10-24,5.059999942779541,5.340000152587891,4.96999979019165,5.28000020980835,17576500,0.0,0.0,SOUN,SOUN,0.06024100192487092
2024-10-25,5.28000020980835,5.400000095367432,5.135000228881836,5.179999828338623,13117200,0.0,0.0,SOUN,SOUN,-0.01893946543486147
2024-10-28,5.260000228881836,6.119999885559082,5.239999771118164,6.119999885559082,49686700,0.0,0.0,SOUN,SOUN,0.1814671985272911
2024-10-29,6.010000228881836,6.25,5.860000133514404,6.010000228881836,34996500,0.0,0.0,SOUN,SOUN,-0.01797380044676211
2024-10-30,5.949999809265137,5.96999979019165,5.440000057220459,5.449999809265137,25565800,0.0,0.0,SOUN,SOUN,-0.09317810287685924
2024-10-31,5.409999847412109,5.460000038146973,5.03000020980835,5.03000020980835,27131100,0.0,0.0,SOUN,SOUN,-0.07706414938634998
2024-11-01,5.25,5.309999942779541,5.0920000076293945,5.139999866485596,14381100,0.0,0.0,SOUN,SOUN,0.021868718109146368
2024-11-04,5.130000114440918,5.184999942779541,4.96999979019165,5.090000152587891,11992400,0.0,0.0,SOUN,SOUN,-0.009727571049898076
2024-11-05,5.170000076293945,5.449999809265137,5.159999847412109,5.369999885559082,16143100,0.0,0.0,SOUN,SOUN,0.05500976907217425
2024-11-06,5.639999866485596,5.730000019073486,5.409999847412109,5.690000057220459,23398100,0.0,0.0,SOUN,SOUN,0.059590349810233034
2024-11-07,5.909999847412109,7.079999923706055,5.864999771118164,6.949999809265137,71877000,0.0,0.0,SOUN,SOUN,0.2214410789760488
2024-11-08,6.710000038146973,7.260000228881836,6.380000114440918,7.199999809265137,53279600,0.0,0.0,SOUN,SOUN,0.035971224008772174
2024-11-11,7.525000095367432,7.800000190734863,6.789999961853027,7.769999980926514,69088100,0.0,0.0,SOUN,SOUN,0.07916669260572573
2024-11-12,7.690000057220459,7.840000152587891,7.309999942779541,7.559999942779541,64318400,0.0,0.0,SOUN,SOUN,-0.02702703200289225
2024-11-13,6.599999904632568,6.75,6.059999942779541,6.269999980926514,73176400,0.0,0.0,SOUN,SOUN,-0.17063491688053378
2024-11-14,6.559999942779541,7.159999847412109,6.320000171661377,6.630000114440918,73487100,0.0,0.0,SOUN,SOUN,0.05741628941140875
2024-11-15,6.760000228881836,6.76800012588501,6.21999979019165,6.360000133514404,35326000,0.0,0.0,SOUN,SOUN,-0.04072397832066732
2024-11-18,6.340000152587891,6.550000190734863,5.96999979019165,6.190000057220459,33989800,0.0,0.0,SOUN,SOUN,-0.026729571183201628
2024-11-19,6.070000171661377,6.71999979019165,6.039999961853027,6.510000228881836,40965800,0.0,0.0,SOUN,SOUN,0.05169631158373034
2024-11-20,6.650000095367432,6.739999771118164,6.300000190734863,6.440000057220459,25656400,0.0,0.0,SOUN,SOUN,-0.010752714162868826
2024-11-21,6.590000152587891,7.28000020980835,6.380000114440918,6.980000019073486,71597500,0.0,0.0,SOUN,SOUN,0.0838509250085464
2024-11-22,7.349999904632568,8.489999771118164,7.179999828338623,8.25,107908300,0.0,0.0,SOUN,SOUN,0.1819484208389861
2024-11-25,8.800000190734863,8.869999885559082,7.869999885559082,8.029999732971191,66801200,0.0,0.0,SOUN,SOUN,-0.026666699033794927
2024-11-26,7.900000095367432,8.369999885559082,7.550000190734863,7.610000133514404,40536700,0.0,0.0,SOUN,SOUN,-0.05230381238149584
2024-11-27,7.539999961853027,7.889999866485596,7.300000190734863,7.880000114440918,32646800,0.0,0.0,SOUN,SOUN,0.035479628934227625
2024-11-29,8.020000457763672,9.529999732971191,7.90500020980835,9.3100004196167,71312700,0.0,0.0,SOUN,SOUN,0.18147211731065305
2024-12-02,9.199999809265137,9.539999961853027,8.789999961853027,8.949999809265137,51214800,0.0,0.0,SOUN,SOUN,-0.03866816263434536
2024-12-03,8.800000190734863,9.135000228881836,8.550000190734863,8.880000114440918,36700400,0.0,0.0,SOUN,SOUN,-0.007821195119105395
2024-12-04,9.210000038146973,10.1899995803833,8.9399995803833,10.149999618530273,85910100,0.0,0.0,SOUN,SOUN,0.14301796032908198
2024-12-05,10.529999732971191,13.739999771118164,10.319999694824219,13.329999923706055,195550900,0.0,0.0,SOUN,SOUN,0.313300534452261
2024-12-06,14.180000305175781,15.100000381469727,13.180000305175781,15.010000228881836,218916400,0.0,0.0,SOUN,SOUN,0.1260315314922149
2024-12-09,14.979999542236328,16.06999969482422,13.449999809265137,15.0600004196167,138448700,0.0,0.0,SOUN,SOUN,0.0033311252479966136
2024-12-10,14.270000457763672,15.680000305175781,13.720000267028809,14.225000381469727,89191400,0.0,0.0,SOUN,SOUN,-0.055444888106332746
2024-12-11,14.25,14.319999694824219,12.699999809265137,13.550000190734863,75342000,0.0,0.0,SOUN,SOUN,-0.047451681731703554
2024-12-12,13.069999694824219,14.300000190734863,13.020000457763672,13.670000076293945,50333400,0.0,0.0,SOUN,SOUN,0.008856079990399834
2024-12-13,13.78499984741211,17.290000915527344,13.630000114440918,16.90999984741211,159555400,0.0,0.0,SOUN,SOUN,0.23701534404062397
2024-12-16,17.649999618530273,19.969999313354492,16.559999465942383,19.690000534057617,176989700,0.0,0.0,SOUN,SOUN,0.164399805542929
2024-12-17,19.489999771118164,19.850000381469727,17.658000946044922,19.389999389648438,97825300,0.0,0.0,SOUN,SOUN,-0.015236218195640472
2024-12-18,18.979999542236328,24.079999923706055,18.950000762939453,20.844999313354492,157853900,0.0,0.0,SOUN,SOUN,0.07503867815915566
2024-12-19,22.43000030517578,23.799999237060547,17.850000381469727,18.854999542236328,139389800,0.0,0.0,SOUN,SOUN,-0.09546653090284618
2024-12-20,18.200000762939453,21.8700008392334,17.1200008392334,21.7549991607666,115415100,0.0,0.0,SOUN,SOUN,0.15380534017166636
2024-12-23,22.700000762939453,22.850000381469727,19.65999984741211,20.43000030517578,83195600,0.0,0.0,SOUN,SOUN,-0.0609054887016659
2024-12-24,20.485000610351562,21.299999237060547,18.850000381469727,20.239999771118164,54489000,0.0,0.0,SOUN,SOUN,-0.009300074949557535
2024-12-26,20.190000534057617,24.979999542236328,19.6299991607666,24.229999542236328,129188400,0.0,0.0,SOUN,SOUN,0.19713437827266023
2024-12-27,24.030000686645508,24.809999465942383,22.739999771118164,23.950000762939453,75697900,0.0,0.0,SOUN,SOUN,-0.011555872248730226
2024-12-30,23.0,23.4950008392334,20.959999084472656,22.68000030517578,60253300,0.0,0.0,SOUN,SOUN,-0.05302715729883767
2024-12-31,22.559999465942383,22.68000030517578,19.312000274658203,19.84000015258789,67669400,0.0,0.0,SOUN,SOUN,-0.12522046359672123
2025-01-02,20.475000381469727,20.5,19.010000228881836,20.15999984741211,62059500,0.0,0.0,SOUN,SOUN,0.016129016752173708
2025-01-03,19.739999771118164,22.2549991607666,19.43000030517578,20.6200008392334,77506700,0.0,0.0,SOUN,SOUN,0.022817509687647064
2025-01-06,20.790000915527344,22.850000381469727,19.545000076293945,19.889999389648438,80965200,0.0,0.0,SOUN,SOUN,-0.035402590682537594
2025-01-07,20.149999618530273,20.459999084472656,17.5,17.975000381469727,73853700,0.0,0.0,SOUN,SOUN,-0.09627949054515073
2025-01-08,16.579999923706055,17.100000381469727,14.539999961853027,15.020000457763672,87091400,0.0,0.0,SOUN,SOUN,-0.16439498531261998
2025-01-10,14.4399995803833,14.59000015258789,13.300000190734863,14.09000015258789,56966400,0.0,0.0,SOUN,SOUN,-0.06191746183969482
2025-01-13,13.449999809265137,13.649999618530273,12.699999809265137,12.819999694824219,50791100,0.0,0.0,SOUN,SOUN,-0.09013487892194327
2025-01-14,13.5600004196167,14.40999984741211,12.40999984741211,12.789999961853027,66059500,0.0,0.0,SOUN,SOUN,-0.0023400728303685225
2025-01-15,13.40999984741211,14.699999809265137,13.359999656677246,13.890000343322754,74031000,0.0,0.0,SOUN,SOUN,0.08600472124711067
2025-01-16,14.149999618530273,14.854999542236328,13.369999885559082,13.970000267028809,63916500,0.0,0.0,SOUN,SOUN,0.005759533601776612
2025-01-17,14.359999656677246,15.350000381469727,13.609999656677246,13.640000343322754,64830700,0.0,0.0,SOUN,SOUN,-0.02362204133130197
2025-01-21,13.850000381469727,16.549999237060547,13.399999618530273,16.520000457763672,91622600,0.0,0.0,SOUN,SOUN,0.21114369809021127
2025-01-22,16.329999923706055,16.670000076293945,15.8100004196167,16.3799991607666,64900600,0.0,0.0,SOUN,SOUN,-0.008474654547075189
2025-01-23,16.049999237060547,17.09000015258789,15.710000038146973,16.399999618530273,53379000,0.0,0.0,SOUN,SOUN,0.001221029230061177
2025-01-24,16.75,17.649999618530273,15.829999923706055,15.84000015258789,65384800,0.0,0.0,SOUN,SOUN,-0.03414630969318089
2025-01-27,14.149999618530273,15.369999885559082,13.800000190734863,14.069999694824219,46202900,0.0,0.0,SOUN,SOUN,-0.11174245206522271
2025-01-28,13.619999885559082,14.369999885559082,12.710000038146973,14.229999542236328,51286400,0.0,0.0,SOUN,SOUN,0.011371702265989825
2025-01-29,14.100000381469727,14.359999656677246,13.510000228881836,13.989999771118164,28814400,0.0,0.0,SOUN,SOUN,-0.016865760986556344
2025-01-30,14.399999618530273,14.680000305175781,13.765000343322754,14.0,25773600,0.0,0.0,SOUN,SOUN,0.0007148126551423939
2025-01-31,14.350000381469727,15.229999542236328,13.9399995803833,14.149999618530273,41386800,0.0,0.0,SOUN,SOUN,0.010714258466448134
2025-02-03,13.069999694824219,14.760000228881836,13.050000190734863,14.239999771118164,34251500,0.0,0.0,SOUN,SOUN,0.006360434983335939
2025-02-04,14.850000381469727,16.020000457763672,14.630000114440918,15.710000038146973,52809200,0.0,0.0,SOUN,SOUN,0.10323035748991316
2025-02-05,16.100000381469727,16.3799991607666,15.460000038146973,15.8100004196167,40821400,0.0,0.0,SOUN,SOUN,0.0063653966407959395
2025-02-06,16.15999984741211,16.59000015258789,15.289999961853027,15.779999732971191,51947000,0.0,0.0,SOUN,SOUN,-0.0018975765875555162
2025-02-07,15.800000190734863,16.299999237060547,15.510000228881836,15.600000381469727,38247500,0.0,0.0,SOUN,SOUN,-0.011406803203257931
2025-02-10,15.720000267028809,15.970000267028809,14.850000381469727,15.329999923706055,35580300,0.0,0.0,SOUN,SOUN,-0.017307721228288497
2025-02-11,15.039999961853027,15.229999542236328,13.789999961853027,13.805000305175781,32656500,0.0,0.0,SOUN,SOUN,-0.09947812303456305
2025-02-12,13.625,14.298999786376953,13.359999656677246,13.970000267028809,24856500,0.0,0.0,SOUN,SOUN,0.01195218820757038
2025-02-13,14.380000114440918,15.430000305175781,13.986000061035156,15.25,38408900,0.0,0.0,SOUN,SOUN,0.09162488965674354
2025-02-14,11.140000343322754,11.899999618530273,10.399999618530273,10.96500015258789,177289100,0.0,0.0,SOUN,SOUN,-0.28098359655161376
2025-02-18,10.595000267028809,11.899999618530273,10.5,11.4399995803833,69921000,0.0,0.0,SOUN,SOUN,0.04331960065529983
2025-02-19,11.5,11.920000076293945,10.960000038146973,11.069999694824219,47502600,0.0,0.0,SOUN,SOUN,-0.03234264852540192
2025-02-20,11.109999656677246,11.4350004196167,10.470000267028809,10.90999984741211,37289900,0.0,0.0,SOUN,SOUN,-0.014453464482651945
2025-02-21,11.050000190734863,11.399999618530273,10.239999771118164,10.3100004196167,34707000,0.0,0.0,SOUN,SOUN,-0.05499536537003091
2025-02-24,10.029999732971191,10.050000190734863,9.079999923706055,9.430000305175781,46583500,0.0,0.0,SOUN,SOUN,-0.08535403284432008
2025-02-25,9.279999732971191,9.329999923706055,8.489999771118164,8.899999618530273,35439500,0.0,0.0,SOUN,SOUN,-0.05620367651044611
2025-02-26,9.420000076293945,10.039999961853027,9.3100004196167,9.569999694824219,32896000,0.0,0.0,SOUN,SOUN,0.07528091067543086
2025-02-27,10.0,10.15999984741211,9.100000381469727,9.210000038146973,58451200,0.0,0.0,SOUN,SOUN,-0.03761752018361575
2025-02-28,9.350000381469727,10.949999809265137,8.960000038146973,10.819999694824219,89482100,0.0,0.0,SOUN,SOUN,0.17480995114101794
2025-03-03,11.270000457763672,11.65999984741211,10.12399959564209,10.319999694824219,59431200,0.0,0.0,SOUN,SOUN,-0.0462107221906094
2025-03-04,8.979999542236328,10.239999771118164,8.90999984741211,9.71500015258789,57592900,0.0,0.0,SOUN,SOUN,-0.05862398838439431
2025-03-05,9.800000190734863,10.289999961853027,9.350000381469727,10.149999618530273,29321500,0.0,0.0,SOUN,SOUN,0.04477606372723608
2025-03-06,9.6899995803833,10.145000457763672,9.239999771118164,9.550000190734863,27059700,0.0,0.0,SOUN,SOUN,-0.05911324633944082
2025-03-07,9.479999542236328,9.890000343322754,9.029999732971191,9.739999771118164,30463400,0.0,0.0,SOUN,SOUN,0.019895243621841363
2025-03-10,9.289999961853027,9.479999542236328,8.229999542236328,8.569999694824219,35747200,0.0,0.0,SOUN,SOUN,-0.12012321394126968
2025-03-11,8.505000114440918,8.949999809265137,8.199999809265137,8.539999961853027,29447000,0.0,0.0,SOUN,SOUN,-0.0035005523966715746
2025-03-12,9.024999618530273,9.579999923706055,8.920000076293945,9.130000114440918,35964000,0.0,0.0,SOUN,SOUN,0.06908666922989903
2025-03-13,9.229999542236328,9.420000076293945,8.729999542236328,8.90999984741211,24534200,0.0,0.0,SOUN,SOUN,-0.024096414487534856
2025-03-14,9.170000076293945,10.359999656677246,9.109999656677246,10.34000015258789,41929500,0.0,0.0,SOUN,SOUN,0.16049386415995537
2025-03-17,10.404999732971191,10.517999649047852,9.8100004196167,10.079999923706055,27165600,0.0,0.0,SOUN,SOUN,-0.025145089462765946
2025-03-18,9.829999923706055,9.859999656677246,9.40999984741211,9.569999694824219,18336200,0.0,0.0,SOUN,SOUN,-0.05059526118471702
2025-03-19,9.729999542236328,10.029999732971191,9.484999656677246,9.850000381469727,20574300,0.0,0.0,SOUN,SOUN,0.02925817090641525
2025-03-20,9.779999732971191,10.170000076293945,9.529999732971191,9.59000015258789,24913600,0.0,0.0,SOUN,SOUN,-0.026395961300769155
2025-03-21,9.300000190734863,10.085000038146973,9.289999961853027,9.859999656677246,26203000,0.0,0.0,SOUN,SOUN,0.02815427526520886
2025-03-24,10.079999923706055,10.520000457763672,10.010000228881836,10.3100004196167,26561400,0.0,0.0,SOUN,SOUN,0.04563902419963162
2025-03-25,10.279999732971191,10.494999885559082,9.960000038146973,10.199999809265137,18736700,0.0,0.0,SOUN,SOUN,-0.01066931191799625
2025-03-26,10.109999656677246,10.154999732971191,9.350000381469727,9.380000114440918,18159800,0.0,0.0,SOUN,SOUN,-0.08039212844684318
2025-03-27,9.15999984741211,9.350000381469727,8.850000381469727,8.880000114440918,15695800,0.0,0.0,SOUN,SOUN,-0.05330490340082494
2025-03-28,8.8100004196167,8.880000114440918,8.399999618530273,8.5,14956100,0.0,0.0,SOUN,SOUN,-0.04279280512879169
2025-03-31,8.069999694824219,8.25,7.760000228881836,8.119999885559082,23768900,0.0,0.0,SOUN,SOUN,-0.04470589581657858
2025-04-01,8.270000457763672,8.279999732971191,7.800000190734863,8.199999809265137,19289300,0.0,0.0,SOUN,SOUN,0.00985220749181659
2025-04-02,7.920000076293945,9.154999732971191,7.920000076293945,8.65999984741211,28431800,0.0,0.0,SOUN,SOUN,0.05609756693252854
2025-04-03,7.900000095367432,8.489999771118164,7.860000133514404,8.300000190734863,20145300,0.0,0.0,SOUN,SOUN,-0.041570399886880605
2025-04-04,7.835000038146973,7.860000133514404,6.75,7.320000171661377,32405900,0.0,0.0,SOUN,SOUN,-0.11807228874132347
