date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-07,125.0,125.0,121.5199966430664,122.88999938964844,3884600,0.0,0.0,DDOG,DDOG,-0.013644730702389252
2024-03-08,122.0,125.69999694824219,120.77999877929688,121.30999755859375,3724700,0.0,0.0,DDOG,DDOG,-0.012857041572967742
2024-03-11,120.1500015258789,122.3499984741211,118.4000015258789,121.44999694824219,3695700,0.0,0.0,DDOG,DDOG,0.0011540630819055764
2024-03-12,121.69999694824219,123.06999969482422,119.91999816894531,122.98999786376953,3067100,0.0,0.0,DDOG,DDOG,0.012680123130704102
2024-03-13,122.47000122070312,125.41999816894531,121.5199966430664,123.58999633789062,3302700,0.0,0.0,DDOG,DDOG,0.004878433080271138
2024-03-14,122.62999725341797,123.8499984741211,120.08999633789062,122.6500015258789,2720700,0.0,0.0,DDOG,DDOG,-0.007605751596931887
2024-03-15,122.95999908447266,123.5,119.79000091552734,120.41999816894531,4325700,0.0,0.0,DDOG,DDOG,-0.018181845325644486
2024-03-18,121.52999877929688,122.8499984741211,120.55999755859375,120.87000274658203,2068700,0.0,0.0,DDOG,DDOG,0.0037369588480260507
2024-03-19,119.44000244140625,121.91000366210938,118.75,121.80999755859375,2699000,0.0,0.0,DDOG,DDOG,0.007776907343855388
2024-03-20,122.63999938964844,124.08000183105469,121.2300033569336,123.44000244140625,2929600,0.0,0.0,DDOG,DDOG,0.013381536125788296
2024-03-21,125.01000213623047,127.45999908447266,122.37999725341797,122.86000061035156,2096300,0.0,0.0,DDOG,DDOG,-0.00469865375553602
2024-03-22,122.6500015258789,123.4010009765625,121.16999816894531,123.0199966430664,1503800,0.0,0.0,DDOG,DDOG,0.0013022629978838296
2024-03-25,122.2300033569336,123.29000091552734,121.0,122.66000366210938,1140900,0.0,0.0,DDOG,DDOG,-0.0029262964622046583
2024-03-26,123.56999969482422,124.29000091552734,122.37000274658203,123.44999694824219,2132900,0.0,0.0,DDOG,DDOG,0.006440512494268358
2024-03-27,125.30999755859375,125.95999908447266,122.33000183105469,123.51000213623047,2281800,0.0,0.0,DDOG,DDOG,0.00048606876850265657
2024-03-28,123.16000366210938,125.36000061035156,122.14900207519531,123.5999984741211,1887200,0.0,0.0,DDOG,DDOG,0.0007286562734518665
2024-04-01,123.86499786376953,124.31999969482422,121.55999755859375,123.1500015258789,2187800,0.0,0.0,DDOG,DDOG,-0.0036407520533781046
2024-04-02,120.48999786376953,124.55000305175781,118.73999786376953,124.38999938964844,2680300,0.0,0.0,DDOG,DDOG,0.010069004047141394
2024-04-03,123.83000183105469,125.47000122070312,121.46499633789062,121.51000213623047,2742000,0.0,0.0,DDOG,DDOG,-0.023152964607680793
2024-04-04,122.58999633789062,125.55500030517578,120.55999755859375,120.72000122070312,2736500,0.0,0.0,DDOG,DDOG,-0.006501529928718441
2024-04-05,121.04000091552734,125.7300033569336,119.80000305175781,124.4000015258789,2527700,0.0,0.0,DDOG,DDOG,0.03048376630188998
2024-04-08,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623047,1475400,0.0,0.0,DDOG,DDOG,0.010932480656510535
2024-04-09,127.19999694824219,128.5,124.37999725341797,125.44000244140625,1913800,0.0,0.0,DDOG,DDOG,-0.00254452679221151
2024-04-10,121.5,125.97899627685547,121.4000015258789,125.81999969482422,3279800,0.0,0.0,DDOG,DDOG,0.0030293147801512266
2024-04-11,127.79000091552734,131.3300018310547,127.0,130.8000030517578,5160800,0.0,0.0,DDOG,DDOG,0.03958037966152106
2024-04-12,129.08999633789062,131.5800018310547,127.44999694824219,127.51000213623047,3649600,0.0,0.0,DDOG,DDOG,-0.02515291161136657
2024-04-15,127.91000366210938,130.22000122070312,125.37999725341797,125.81999969482422,3846300,0.0,0.0,DDOG,DDOG,-0.013253881366895981
2024-04-16,125.94000244140625,128.2899932861328,124.8499984741211,126.94999694824219,3016900,0.0,0.0,DDOG,DDOG,0.008981062280708718
2024-04-17,127.22799682617188,128.08999633789062,123.44000244140625,123.55000305175781,3477100,0.0,0.0,DDOG,DDOG,-0.026782150281347117
2024-04-18,123.9000015258789,126.7699966430664,122.4000015258789,125.0199966430664,2595600,0.0,0.0,DDOG,DDOG,0.011897964832042751
2024-04-19,124.83000183105469,125.66999816894531,119.9000015258789,120.08999633789062,3583000,0.0,0.0,DDOG,DDOG,-0.03943369410935904
2024-04-22,120.4800033569336,122.48999786376953,118.45999908447266,122.06999969482422,2971400,0.0,0.0,DDOG,DDOG,0.016487662730562125
2024-04-23,125.5,131.47999572753906,123.75,126.44000244140625,5101200,0.0,0.0,DDOG,DDOG,0.03579915423533264
2024-04-24,126.69000244140625,130.3800048828125,125.56999969482422,127.06999969482422,3283700,0.0,0.0,DDOG,DDOG,0.0049825786242760906
2024-04-25,123.55000305175781,126.52999877929688,122.58999633789062,125.25,2950800,0.0,0.0,DDOG,DDOG,-0.01432281182966233
2024-04-26,131.33999633789062,132.89999389648438,128.11000061035156,131.4499969482422,5116600,0.0,0.0,DDOG,DDOG,0.04950097363866024
2024-04-29,132.0,132.02000427246094,128.45599365234375,129.07000732421875,2730600,0.0,0.0,DDOG,DDOG,-0.018105665114321323
2024-04-30,128.25,129.83999633789062,125.44999694824219,125.5,3417800,0.0,0.0,DDOG,DDOG,-0.02765946479921577
2024-05-01,127.0199966430664,129.6199951171875,123.38999938964844,126.41999816894531,4214300,0.0,0.0,DDOG,DDOG,0.007330662700759438
2024-05-02,127.66000366210938,128.58999633789062,124.5999984741211,125.45999908447266,3795400,0.0,0.0,DDOG,DDOG,-0.0075937280365225845
2024-05-03,127.55999755859375,127.87999725341797,123.52999877929688,124.2699966430664,3884500,0.0,0.0,DDOG,DDOG,-0.009485114379803372
2024-05-06,123.5199966430664,127.0,122.12999725341797,126.97000122070312,5721700,0.0,0.0,DDOG,DDOG,0.02172692243158081
2024-05-07,113.26000213623047,116.3499984741211,110.34200286865234,112.4000015258789,21740200,0.0,0.0,DDOG,DDOG,-0.11475151259940686
2024-05-08,114.0999984741211,117.75,113.37000274658203,117.27999877929688,8316200,0.0,0.0,DDOG,DDOG,0.04341634508158254
2024-05-09,118.11000061035156,118.31999969482422,115.75,115.87000274658203,3444000,0.0,0.0,DDOG,DDOG,-0.012022476529593429
2024-05-10,116.5199966430664,119.44000244140625,115.66000366210938,118.97000122070312,5174700,0.0,0.0,DDOG,DDOG,0.026754107194603804
2024-05-13,119.38999938964844,119.80000305175781,118.11000061035156,118.26000213623047,3235200,0.0,0.0,DDOG,DDOG,-0.0059678833082932314
2024-05-14,118.0,118.41300201416016,115.9000015258789,116.75,3449700,0.0,0.0,DDOG,DDOG,-0.012768494071994096
2024-05-15,118.83000183105469,119.0,117.62999725341797,118.47000122070312,3526100,0.0,0.0,DDOG,DDOG,0.014732344502810468
2024-05-16,118.83999633789062,122.16000366210938,118.25,120.61000061035156,3363000,0.0,0.0,DDOG,DDOG,0.018063639466515458
2024-05-17,119.83999633789062,122.11000061035156,119.83999633789062,120.06999969482422,2069500,0.0,0.0,DDOG,DDOG,-0.004477248261293809
2024-05-20,120.06999969482422,122.13999938964844,119.66500091552734,121.29000091552734,2359900,0.0,0.0,DDOG,DDOG,0.010160749761005672
2024-05-21,120.41999816894531,123.30999755859375,120.11000061035156,122.33000183105469,2769300,0.0,0.0,DDOG,DDOG,0.008574498373131734
2024-05-22,122.91000366210938,123.29000091552734,121.16999816894531,122.75,1629700,0.0,0.0,DDOG,DDOG,0.003433321038655457
2024-05-23,124.54000091552734,125.44000244140625,122.01000213623047,122.12000274658203,2699600,0.0,0.0,DDOG,DDOG,-0.005132360516643342
2024-05-24,121.7699966430664,125.37999725341797,121.0,123.5999984741211,2182900,0.0,0.0,DDOG,DDOG,0.012119191731515766
2024-05-28,123.76000213623047,124.13500213623047,120.94499969482422,122.11000061035156,2197700,0.0,0.0,DDOG,DDOG,-0.012054999046634318
2024-05-29,120.30000305175781,122.16000366210938,120.13999938964844,121.68000030517578,1777700,0.0,0.0,DDOG,DDOG,-0.0035214175991030716
2024-05-30,123.4000015258789,123.83000183105469,117.18000030517578,117.44999694824219,4395300,0.0,0.0,DDOG,DDOG,-0.03476334111049195
2024-05-31,114.75,115.18000030517578,108.08000183105469,110.18000030517578,10483000,0.0,0.0,DDOG,DDOG,-0.06189865331601618
2024-06-03,111.0,111.43800354003906,108.29000091552734,109.33999633789062,5068300,0.0,0.0,DDOG,DDOG,-0.007623924169164242
2024-06-04,108.44000244140625,110.20999908447266,107.30000305175781,108.83999633789062,4575200,0.0,0.0,DDOG,DDOG,-0.004572892049994781
2024-06-05,110.0,110.63999938964844,108.06800079345703,110.4800033569336,4473300,0.0,0.0,DDOG,DDOG,0.015068054706209422
2024-06-06,110.4800033569336,112.80000305175781,109.5,109.62000274658203,2450100,0.0,0.0,DDOG,DDOG,-0.007784219625456723
2024-06-07,109.44000244140625,110.79000091552734,107.83000183105469,109.47000122070312,4033800,0.0,0.0,DDOG,DDOG,-0.0013683773227562979
2024-06-10,109.0,113.94000244140625,108.98999786376953,112.98999786376953,3280800,0.0,0.0,DDOG,DDOG,0.03215489726696652
2024-06-11,113.38999938964844,114.9800033569336,112.55000305175781,114.9000015258789,4775500,0.0,0.0,DDOG,DDOG,0.01690418354031875
2024-06-12,117.26000213623047,120.31999969482422,116.69999694824219,119.11000061035156,5458900,0.0,0.0,DDOG,DDOG,0.03664054855146759
2024-06-13,120.41999816894531,121.2699966430664,118.81999969482422,119.54000091552734,5067400,0.0,0.0,DDOG,DDOG,0.003610110846884007
2024-06-14,118.5,118.80000305175781,115.73999786376953,117.83999633789062,3618900,0.0,0.0,DDOG,DDOG,-0.014221219379427885
2024-06-17,117.05999755859375,118.16000366210938,114.69100189208984,117.16999816894531,3645600,0.0,0.0,DDOG,DDOG,-0.005685660130404169
2024-06-18,117.0,118.0,116.05000305175781,116.5,2474600,0.0,0.0,DDOG,DDOG,-0.00571817171132194
2024-06-20,116.18000030517578,116.30000305175781,114.68000030517578,116.08000183105469,3275500,0.0,0.0,DDOG,DDOG,-0.0036051344973846433
2024-06-21,117.23999786376953,117.94999694824219,115.93000030517578,117.56999969482422,4956300,0.0,0.0,DDOG,DDOG,0.012835956583961083
2024-06-24,116.69999694824219,120.2300033569336,116.5999984741211,118.48999786376953,2297200,0.0,0.0,DDOG,DDOG,0.007825109903320193
2024-06-25,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341797,3228900,0.0,0.0,DDOG,DDOG,0.005401294634035381
2024-06-26,118.80999755859375,124.16500091552734,118.30000305175781,123.19000244140625,3964900,0.0,0.0,DDOG,DDOG,0.034080460686586544
2024-06-27,123.19000244140625,128.8800048828125,122.6500015258789,128.4499969482422,4411400,0.0,0.0,DDOG,DDOG,0.04269822552635949
2024-06-28,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800,0.0,0.0,DDOG,DDOG,0.009653604691510553
2024-07-01,129.0399932861328,131.99000549316406,127.95999908447266,130.5,3938200,0.0,0.0,DDOG,DDOG,0.006245643791700228
2024-07-02,130.08999633789062,132.36000061035156,129.8800048828125,131.75,2856000,0.0,0.0,DDOG,DDOG,0.009578544061302763
2024-07-03,130.8300018310547,133.14999389648438,130.8300018310547,131.5,1773600,0.0,0.0,DDOG,DDOG,-0.00189753320683117
2024-07-05,131.0,134.8000030517578,130.75,134.55999755859375,2535000,0.0,0.0,DDOG,DDOG,0.02326994341135924
2024-07-08,131.5800018310547,132.80999755859375,129.07000732421875,132.39999389648438,3769900,0.0,0.0,DDOG,DDOG,-0.016052346174938115
2024-07-09,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341797,4834400,0.0,0.0,DDOG,DDOG,-0.04358003707747615
2024-07-10,127.55000305175781,128.13999938964844,123.91000366210938,126.29000091552734,2717600,0.0,0.0,DDOG,DDOG,-0.0026849588980896177
2024-07-11,126.41000366210938,129.7100067138672,125.80000305175781,127.19000244140625,4250200,0.0,0.0,DDOG,DDOG,0.007126467015238225
2024-07-12,126.98999786376953,128.85000610351562,125.08999633789062,127.80000305175781,2863600,0.0,0.0,DDOG,DDOG,0.004795979232979253
2024-07-15,129.375,130.59800720214844,126.16999816894531,129.4149932861328,2503300,0.0,0.0,DDOG,DDOG,0.012636855992256502
2024-07-16,131.5,131.64999389648438,129.30999755859375,130.77000427246094,3156900,0.0,0.0,DDOG,DDOG,0.01047027822604929
2024-07-17,123.5,125.06999969482422,120.25,121.16000366210938,6842700,0.0,0.0,DDOG,DDOG,-0.07348780527932852
2024-07-18,121.69999694824219,123.20999908447266,117.86000061035156,118.81999969482422,3715600,0.0,0.0,DDOG,DDOG,-0.01931333688145931
2024-07-19,118.58000183105469,120.5199966430664,118.20500183105469,119.02999877929688,2538600,0.0,0.0,DDOG,DDOG,0.0017673715284634017
2024-07-22,119.56999969482422,122.56999969482422,119.48999786376953,121.22000122070312,3191100,0.0,0.0,DDOG,DDOG,0.01839874371054062
2024-07-23,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,2347100,0.0,0.0,DDOG,DDOG,0.016416415143787777
2024-07-24,121.87000274658203,123.01000213623047,117.23999786376953,117.31999969482422,3574600,0.0,0.0,DDOG,DDOG,-0.047804556719542424
2024-07-25,118.2699966430664,121.98999786376953,116.51000213623047,120.30999755859375,3478600,0.0,0.0,DDOG,DDOG,0.025485832522563756
2024-07-26,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859375,3817500,0.0,0.0,DDOG,DDOG,-0.016623722388706352
2024-07-29,119.0,119.94999694824219,117.41000366210938,117.91999816894531,2165100,0.0,0.0,DDOG,DDOG,-0.003296419556219621
2024-07-30,117.87000274658203,117.94000244140625,113.58000183105469,114.68000030517578,4164300,0.0,0.0,DDOG,DDOG,-0.027476237398914694
2024-07-31,115.5,117.88999938964844,114.83999633789062,116.44000244140625,3345800,0.0,0.0,DDOG,DDOG,0.01534707125520507
2024-08-01,115.01000213623047,116.69000244140625,111.30999755859375,113.0999984741211,4260400,0.0,0.0,DDOG,DDOG,-0.028684334397587108
2024-08-02,109.88999938964844,109.91999816894531,106.19999694824219,107.25,5247300,0.0,0.0,DDOG,DDOG,-0.05172412513745217
2024-08-05,99.93000030517578,106.2300033569336,98.80000305175781,104.97000122070312,5975800,0.0,0.0,DDOG,DDOG,-0.021258729876893923
2024-08-06,105.63999938964844,107.22000122070312,103.51000213623047,105.47000122070312,4623000,0.0,0.0,DDOG,DDOG,0.004763265639568193
2024-08-07,108.69999694824219,111.25,107.2699966430664,108.04000091552734,7819200,0.0,0.0,DDOG,DDOG,0.024367115436419784
2024-08-08,115.08000183105469,118.06999969482422,111.0199966430664,114.05999755859375,9763000,0.0,0.0,DDOG,DDOG,0.05572007212192842
2024-08-09,113.73999786376953,115.44999694824219,110.62999725341797,112.27999877929688,4515400,0.0,0.0,DDOG,DDOG,-0.015605811129203895
2024-08-12,113.05000305175781,113.19999694824219,110.0999984741211,112.16000366210938,3557600,0.0,0.0,DDOG,DDOG,-0.001068713203527638
2024-08-13,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658203,2816200,0.0,0.0,DDOG,DDOG,0.019703985487825593
2024-08-14,114.80999755859375,115.3499984741211,113.2699966430664,114.1500015258789,2911800,0.0,0.0,DDOG,DDOG,-0.0019235919858339168
2024-08-15,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105469,3846600,0.0,0.0,DDOG,DDOG,0.019097680911388748
2024-08-16,116.23999786376953,116.41999816894531,114.7699966430664,114.9800033569336,2197900,0.0,0.0,DDOG,DDOG,-0.011604903746857076
2024-08-19,115.33999633789062,117.25,114.12999725341797,117.20999908447266,1872500,0.0,0.0,DDOG,DDOG,0.019394639610650133
2024-08-20,116.69999694824219,117.51000213623047,115.73999786376953,116.0999984741211,1834400,0.0,0.0,DDOG,DDOG,-0.009470187006413888
2024-08-21,116.51000213623047,117.79000091552734,115.97000122070312,117.73999786376953,2223500,0.0,0.0,DDOG,DDOG,0.014125748589169929
2024-08-22,117.5,118.72000122070312,115.52999877929688,115.62000274658203,2419000,0.0,0.0,DDOG,DDOG,-0.018005734292949716
2024-08-23,117.0,117.66500091552734,115.4800033569336,117.2300033569336,1926200,0.0,0.0,DDOG,DDOG,0.013924931431461562
2024-08-26,116.41999816894531,117.58999633789062,116.20999908447266,116.73999786376953,1388700,0.0,0.0,DDOG,DDOG,-0.004179864191184324
2024-08-27,116.25,116.95999908447266,115.52999877929688,116.0199966430664,1284900,0.0,0.0,DDOG,DDOG,-0.006167562394024828
2024-08-28,115.5,116.48999786376953,112.26000213623047,113.41999816894531,1797600,0.0,0.0,DDOG,DDOG,-0.022409916819080333
2024-08-29,115.27999877929688,116.88999938964844,114.44999694824219,115.18000030517578,2328800,0.0,0.0,DDOG,DDOG,0.015517564491659197
2024-08-30,117.22000122070312,117.97000122070312,114.66000366210938,116.26000213623047,2436600,0.0,0.0,DDOG,DDOG,0.00937664375927394
2024-09-03,114.87000274658203,115.5009994506836,111.0999984741211,111.4800033569336,3355800,0.0,0.0,DDOG,DDOG,-0.041114731562586715
2024-09-04,110.7699966430664,111.4000015258789,108.54000091552734,108.6500015258789,3536800,0.0,0.0,DDOG,DDOG,-0.025385735072088855
2024-09-05,108.01000213623047,110.5,108.0,110.08999633789062,2701600,0.0,0.0,DDOG,DDOG,0.013253518562249988
2024-09-06,109.87000274658203,110.96900177001953,105.44000244140625,107.19999694824219,3311300,0.0,0.0,DDOG,DDOG,-0.0262512443072338
2024-09-09,108.2699966430664,109.0199966430664,106.73999786376953,107.69999694824219,2720500,0.0,0.0,DDOG,DDOG,0.004664179237257038
2024-09-10,108.45999908447266,110.19999694824219,107.0199966430664,108.12000274658203,2365200,0.0,0.0,DDOG,DDOG,0.0038997753968526006
2024-09-11,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,4320100,0.0,0.0,DDOG,DDOG,0.012948518876435555
2024-09-12,110.0,110.91999816894531,109.19999694824219,109.62999725341797,2553100,0.0,0.0,DDOG,DDOG,0.0010043883648942487
2024-09-13,109.55999755859375,110.9000015258789,108.79000091552734,109.26000213623047,3143000,0.0,0.0,DDOG,DDOG,-0.0033749441435469985
2024-09-16,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,3670700,0.0,0.0,DDOG,DDOG,0.019586301920259785
2024-09-17,112.30000305175781,113.6500015258789,111.44999694824219,111.93000030517578,2419900,0.0,0.0,DDOG,DDOG,0.004757619138575642
2024-09-18,111.72000122070312,114.93499755859375,111.5,113.18000030517578,2779300,0.0,0.0,DDOG,DDOG,0.011167694064074807
2024-09-19,115.86000061035156,116.63500213623047,114.91000366210938,115.5199966430664,3133100,0.0,0.0,DDOG,DDOG,0.02067499851193766
2024-09-20,115.18000030517578,115.62000274658203,113.91000366210938,114.76000213623047,2830000,0.0,0.0,DDOG,DDOG,-0.0065789000079714555
2024-09-23,115.01000213623047,116.66999816894531,114.9000015258789,116.22000122070312,1917900,0.0,0.0,DDOG,DDOG,0.01272219464356139
2024-09-24,116.58000183105469,118.37999725341797,115.66000366210938,117.30999755859375,2546000,0.0,0.0,DDOG,DDOG,0.00937873280366519
2024-09-25,116.62999725341797,117.5,115.55999755859375,116.01000213623047,2546100,0.0,0.0,DDOG,DDOG,-0.011081710420409507
2024-09-26,118.19999694824219,118.2300033569336,113.0999984741211,114.20999908447266,2344300,0.0,0.0,DDOG,DDOG,-0.01551592982167238
2024-09-27,115.12999725341797,115.18000030517578,113.45800018310547,114.19999694824219,2288500,0.0,0.0,DDOG,DDOG,-8.75767122900939e-05
2024-09-30,114.19999694824219,115.31999969482422,113.86000061035156,115.05999755859375,1562900,0.0,0.0,DDOG,DDOG,0.007530653531815146
2024-10-01,117.44999694824219,117.75,113.08000183105469,113.9800033569336,2783500,0.0,0.0,DDOG,DDOG,-0.00938635689706302
2024-10-02,114.19000244140625,116.69000244140625,113.52999877929688,116.22000122070312,3193900,0.0,0.0,DDOG,DDOG,0.019652551305467725
2024-10-03,115.26000213623047,118.58000183105469,115.16999816894531,117.52999877929688,3719500,0.0,0.0,DDOG,DDOG,0.0112717049116704
2024-10-04,119.55000305175781,122.81999969482422,118.37000274658203,122.69000244140625,5219300,0.0,0.0,DDOG,DDOG,0.04390371578067542
2024-10-07,122.19999694824219,123.77999877929688,121.16000366210938,122.37999725341797,3209100,0.0,0.0,DDOG,DDOG,-0.002526735527096702
2024-10-08,123.73999786376953,126.16500091552734,123.2300033569336,123.72000122070312,3838500,0.0,0.0,DDOG,DDOG,0.010949534216039725
2024-10-09,123.80000305175781,126.55999755859375,123.69999694824219,125.16000366210938,3143300,0.0,0.0,DDOG,DDOG,0.011639204875511178
2024-10-10,125.23999786376953,130.24000549316406,125.03900146484375,130.08999633789062,4713100,0.0,0.0,DDOG,DDOG,0.03938952166452947
2024-10-11,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,2651500,0.0,0.0,DDOG,DDOG,-0.002152346738250488
2024-10-14,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,2514100,0.0,0.0,DDOG,DDOG,-0.0053154799659771435
2024-10-15,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341797,2703900,0.0,0.0,DDOG,DDOG,-0.01734818733331378
2024-10-16,126.43000030517578,126.80000305175781,123.29000091552734,126.0,2464100,0.0,0.0,DDOG,DDOG,-0.006935665766608978
2024-10-17,127.33000183105469,127.91000366210938,124.76000213623047,126.22000122070312,2506100,0.0,0.0,DDOG,DDOG,0.0017460414341516906
2024-10-18,129.0,130.1699981689453,127.19000244140625,128.1199951171875,3575100,0.0,0.0,DDOG,DDOG,0.01505303341870623
2024-10-21,126.12000274658203,128.8000030517578,124.93000030517578,125.80999755859375,3279000,0.0,0.0,DDOG,DDOG,-0.01802995353286474
2024-10-22,125.0,126.0,123.12999725341797,124.62000274658203,1886400,0.0,0.0,DDOG,DDOG,-0.009458666521772296
2024-10-23,124.62000274658203,125.51000213623047,121.06999969482422,121.5199966430664,2078400,0.0,0.0,DDOG,DDOG,-0.02487567031931115
