date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-05-01,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100,0.0,0.0,BA,BA,-0.012051811468800189
2018-05-02,315.56126145597625,316.720067009589,310.274782863025,310.47589111328125,3436100,0.0,0.0,BA,BA,-0.016234678577693118
2018-05-03,309.30741387110925,318.55877077552555,305.62986074834777,316.7008361816406,6383200,0.0,0.0,BA,BA,0.02004968903072779
2018-05-04,314.1629841615877,321.68091270361623,314.1629841615877,320.28265380859375,3655100,0.0,0.0,BA,BA,0.011309782664731705
2018-05-07,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200,0.0,0.0,BA,BA,0.017940981924573274
2018-05-08,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100,0.0,0.0,BA,BA,-0.006051119161256446
2018-05-09,325.12859421360736,332.25386330637275,324.25708630497473,329.9266662597656,4347000,0.0,0.0,BA,BA,0.018116209878320966
2018-05-10,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400,1.71,0.0,BA,BA,0.003734054374247453
2018-05-11,330.8698786676051,332.4579852363194,328.2519466123611,329.6090393066406,2332200,0.0,0.0,BA,BA,-0.004679301465635
2018-05-14,331.09126216343674,334.6909077656988,330.98540405626136,331.65911865234375,2520300,0.0,0.0,BA,BA,0.006219730350889741
2018-05-15,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,0.0,0.0,BA,BA,-0.007167960120009531
2018-05-16,329.1663049135386,330.6677629019493,327.53008638577137,328.1749572753906,2230100,0.0,0.0,BA,BA,-0.003361382388317402
2018-05-17,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,0.0,0.0,BA,BA,0.009297040619838715
2018-05-18,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700,0.0,0.0,BA,BA,0.020602077796391116
2018-05-21,345.0086911719765,351.30328427057566,344.9990863976932,350.2638244628906,6785400,0.0,0.0,BA,BA,0.036130361577149994
2018-05-22,350.3407871974363,351.15889655850305,341.21651656119855,341.69775390625,5389400,0.0,0.0,BA,BA,-0.02445605271905027
2018-05-23,339.0605871438065,346.10590901801686,338.4253503152403,345.73052978515625,4497500,0.0,0.0,BA,BA,0.01180217263006278
2018-05-24,344.9990015958688,347.12606204941113,341.07208912675384,345.5283508300781,3932100,0.0,0.0,BA,BA,-0.0005847876819087272
2018-05-25,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700,0.0,0.0,BA,BA,0.0030362277963091877
2018-05-29,344.28674406067444,347.4244203197229,337.50131060650847,339.2530212402344,4249600,0.0,0.0,BA,BA,-0.021133608942778048
2018-05-30,342.3041158899665,345.4514269086565,340.81229187698244,344.7488098144531,2825200,0.0,0.0,BA,BA,0.01619967466797312
2018-05-31,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300,0.0,0.0,BA,BA,-0.0168346961319511
2018-06-01,342.438798617905,344.7102242598167,341.15869112908024,343.3338928222656,2657800,0.0,0.0,BA,BA,0.01294848302155338
2018-06-04,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300,0.0,0.0,BA,BA,0.011241501942381493
2018-06-05,346.9721116714522,349.73440922012713,345.3840343718456,346.5871276855469,2567800,0.0,0.0,BA,BA,-0.0017464433872476093
2018-06-06,348.85854056287025,357.6555726385396,347.4437017045967,357.6170654296875,4488400,0.0,0.0,BA,BA,0.03182442988519729
2018-06-07,358.0405324912879,360.42747994862435,352.3137971715698,354.70074462890625,4517800,0.0,0.0,BA,BA,-0.008154870342323317
2018-06-08,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900,0.0,0.0,BA,BA,0.002632146342277597
2018-06-11,357.0780403097928,359.32059297602666,354.9605846560345,357.0202941894531,2468500,0.0,0.0,BA,BA,0.0038970510563116623
2018-06-12,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400,0.0,0.0,BA,BA,-0.0008625640779287291
2018-06-13,356.76049536746115,357.0780990816042,349.65742767266966,350.1964111328125,3867600,0.0,0.0,BA,BA,-0.01826662389049305
2018-06-14,352.41004909959946,353.8441561461878,345.36472837438146,348.8200378417969,4039500,0.0,0.0,BA,BA,-0.003930289538271792
2018-06-15,344.71029703985226,348.0885925292865,340.2059226355373,344.450439453125,9946000,0.0,0.0,BA,BA,-0.012526798677355955
2018-06-18,339.93642919242575,344.22905797293464,339.1471929179568,341.4282531738281,3363200,0.0,0.0,BA,BA,-0.008773936488788103
2018-06-19,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300,0.0,0.0,BA,BA,-0.03839435405380498
2018-06-20,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000,0.0,0.0,BA,BA,0.0046024638681256835
2018-06-21,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,0.0,0.0,BA,BA,-0.014677990129981944
2018-06-22,327.6551808632127,328.14605224820554,323.96891652094445,326.1922302246094,3192000,0.0,0.0,BA,BA,0.0037018586763661876
2018-06-25,320.0420506228941,321.3221583182531,315.3066919328298,318.7716064453125,5006200,0.0,0.0,BA,BA,-0.022749235241401045
2018-06-26,319.9169209297667,321.85147474856296,318.0785910653967,318.8677978515625,3112400,0.0,0.0,BA,BA,0.0003017565062417571
2018-06-27,322.2846361123258,328.60810148830245,317.3856437645012,317.4433898925781,4578900,0.0,0.0,BA,BA,-0.00446707998920437
2018-06-28,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000,0.0,0.0,BA,BA,0.014644320290790658
2018-06-29,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500,0.0,0.0,BA,BA,0.0025699441413298274
2018-07-02,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700,0.0,0.0,BA,BA,0.001698823761115964
2018-07-03,325.4896679039913,326.94301401490765,319.54158165627047,320.4366760253906,1464400,0.0,0.0,BA,BA,-0.009372781422370968
2018-07-05,323.5358581060396,324.6234591950265,316.75042335473734,320.67730712890625,2427900,0.0,0.0,BA,BA,0.0007509474461548926
2018-07-06,320.350017245942,323.48769359533037,318.0497184057717,322.0824890136719,2105100,0.0,0.0,BA,BA,0.00438191868750093
2018-07-09,324.8351442136694,330.1672611755499,323.8823038564744,329.08929443359375,3128700,0.0,0.0,BA,BA,0.021754692226140904
2018-07-10,329.9170167893878,334.94113498912026,329.9170167893878,334.1326599121094,3278300,0.0,0.0,BA,BA,0.015325218911165006
2018-07-11,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900,0.0,0.0,BA,BA,-0.018896124244544565
2018-07-12,332.323218534999,333.59369201746256,329.87852490160265,333.0450744628906,2030700,0.0,0.0,BA,BA,0.01594242321332562
2018-07-13,333.97870816317135,338.05959133637316,333.2087401814941,337.6264953613281,2272300,0.0,0.0,BA,BA,0.013756158699617549
2018-07-16,340.6871678590595,342.96822817922765,339.1279635578001,342.73724365234375,2889000,0.0,0.0,BA,BA,0.015137284428895503
2018-07-17,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500,0.0,0.0,BA,BA,0.0021903131865597114
2018-07-18,345.52833454916237,348.2809974331746,340.96621496291476,346.7121887207031,3090100,0.0,0.0,BA,BA,0.009386772391204223
2018-07-19,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700,0.0,0.0,BA,BA,-0.01360233393612309
2018-07-20,339.79208649373464,343.5938440492116,339.7535792803097,341.582275390625,1816700,0.0,0.0,BA,BA,-0.0012100090233121419
2018-07-23,341.67845821047445,341.67845821047445,339.16641378547786,340.01336669921875,1943700,0.0,0.0,BA,BA,-0.004593062358437927
2018-07-24,343.3628242828173,345.9807564515442,341.33201691208745,344.8257751464844,3182000,0.0,0.0,BA,BA,0.01415358606040562
2018-07-25,338.3290230608673,342.9296499605477,332.53493718954144,342.5639343261719,7378100,0.0,0.0,BA,BA,-0.006559372829225585
2018-07-26,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200,0.0,0.0,BA,BA,0.00955275816281942
2018-07-27,347.5110426325188,350.8604644859748,345.9807116933441,347.1164245605469,2914700,0.0,0.0,BA,BA,0.0037013453324752366
2018-07-30,348.4061620790947,348.84892153181175,337.3184655468009,337.8863220214844,3080400,0.0,0.0,BA,BA,-0.026590797455775528
2018-07-31,341.08175272047987,345.54761958131496,340.77375379976195,342.9296875,2728400,0.0,0.0,BA,BA,0.014926219707096955
2018-08-01,340.8026001637908,344.4792598892923,337.347320152536,339.52252197265625,2717800,0.0,0.0,BA,BA,-0.00993546389110378
2018-08-02,335.5379305170792,337.5687674398198,333.04512452937183,336.6062927246094,2655900,0.0,0.0,BA,BA,-0.00858920707558164
