date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-02,31.459999084472656,32.9900016784668,30.81999969482422,32.70000076293945,6204800,0.0,0.0,UPST,UPST,0.012383948462139527
2024-02-05,31.700000762939453,32.34000015258789,30.860000610351562,31.989999771118164,5244300,0.0,0.0,UPST,UPST,-0.02171256805063959
2024-02-06,32.13999938964844,34.02000045776367,31.825000762939453,33.29999923706055,7100700,0.0,0.0,UPST,UPST,0.04095028056627559
2024-02-07,33.15999984741211,33.18000030517578,31.34000015258789,32.41999816894531,6526200,0.0,0.0,UPST,UPST,-0.026426459107418143
2024-02-08,32.40999984741211,34.83000183105469,32.0099983215332,34.310001373291016,8712100,0.0,0.0,UPST,UPST,0.05829744944761006
2024-02-09,34.5,35.34000015258789,33.0099983215332,33.900001525878906,9509400,0.0,0.0,UPST,UPST,-0.011949863917268155
2024-02-12,33.84000015258789,36.959999084472656,33.73400115966797,35.470001220703125,10121500,0.0,0.0,UPST,UPST,0.04631267327895827
2024-02-13,33.380001068115234,34.560001373291016,32.47200012207031,32.91999816894531,14968900,0.0,0.0,UPST,UPST,-0.07189182306172093
2024-02-14,29.399999618530273,29.600000381469727,25.299999237060547,26.459999084472656,28193600,0.0,0.0,UPST,UPST,-0.1962332759351919
2024-02-15,26.920000076293945,27.81999969482422,26.270000457763672,27.110000610351562,9448700,0.0,0.0,UPST,UPST,0.024565440225594815
2024-02-16,26.829999923706055,27.530000686645508,25.908000946044922,26.190000534057617,9656900,0.0,0.0,UPST,UPST,-0.03393581909189103
2024-02-20,25.350000381469727,26.1200008392334,25.094999313354492,25.540000915527344,7274200,0.0,0.0,UPST,UPST,-0.024818617994490366
2024-02-21,24.959999084472656,25.059999465942383,24.219999313354492,24.510000228881836,6463200,0.0,0.0,UPST,UPST,-0.04032892128908683
2024-02-22,25.110000610351562,25.329999923706055,24.2810001373291,24.469999313354492,6094500,0.0,0.0,UPST,UPST,-0.0016320242820808684
2024-02-23,24.299999237060547,24.860000610351562,24.030000686645508,24.239999771118164,4804900,0.0,0.0,UPST,UPST,-0.009399245962005698
2024-02-26,24.1299991607666,25.780000686645508,24.010000228881836,25.3700008392334,5710600,0.0,0.0,UPST,UPST,0.046617206220506135
2024-02-27,26.0,26.639999389648438,25.43000030517578,26.219999313354492,5875100,0.0,0.0,UPST,UPST,0.03350407749323425
2024-02-28,25.729999542236328,27.139999389648438,25.350000381469727,25.520000457763672,5372900,0.0,0.0,UPST,UPST,-0.02669713477964486
2024-02-29,26.200000762939453,26.6200008392334,25.559999465942383,25.75,5034600,0.0,0.0,UPST,UPST,0.009012521085843384
2024-03-01,25.809999465942383,26.450000762939453,25.040000915527344,26.31999969482422,4761200,0.0,0.0,UPST,UPST,0.02213591047861052
2024-03-04,26.209999084472656,26.450000762939453,25.34000015258789,25.43000030517578,4514000,0.0,0.0,UPST,UPST,-0.03381456686807849
2024-03-05,24.540000915527344,25.450000762939453,24.25,24.40999984741211,4519700,0.0,0.0,UPST,UPST,-0.04011012369339495
2024-03-06,25.059999465942383,26.700000762939453,24.530000686645508,25.989999771118164,7033100,0.0,0.0,UPST,UPST,0.06472756794685375
2024-03-07,26.350000381469727,26.899999618530273,25.860000610351562,26.360000610351562,4313300,0.0,0.0,UPST,UPST,0.014236277125503127
2024-03-08,27.149999618530273,28.969999313354492,26.8799991607666,27.34000015258789,8642600,0.0,0.0,UPST,UPST,0.03717752350322345
2024-03-11,27.5,27.739999771118164,26.06999969482422,26.270000457763672,4641000,0.0,0.0,UPST,UPST,-0.03913678452276592
2024-03-12,26.489999771118164,26.489999771118164,25.15999984741211,25.299999237060547,3844900,0.0,0.0,UPST,UPST,-0.03692429401600783
2024-03-13,25.100000381469727,26.100000381469727,25.040000915527344,25.149999618530273,3854600,0.0,0.0,UPST,UPST,-0.005928838855874252
2024-03-14,25.049999237060547,25.049999237060547,22.809999465942383,23.25,7536400,0.0,0.0,UPST,UPST,-0.07554670566000221
2024-03-15,23.010000228881836,23.871999740600586,22.84000015258789,23.6299991607666,4349100,0.0,0.0,UPST,UPST,0.016344049925445248
2024-03-18,23.700000762939453,24.655000686645508,23.260000228881836,24.139999389648438,3379000,0.0,0.0,UPST,UPST,0.02158274426554363
2024-03-19,23.549999237060547,24.43000030517578,23.459999084472656,24.18000030517578,2619400,0.0,0.0,UPST,UPST,0.001657038796135879
2024-03-20,24.229999542236328,26.670000076293945,23.950000762939453,26.559999465942383,6644700,0.0,0.0,UPST,UPST,0.09842841731714769
2024-03-21,27.010000228881836,27.809999465942383,26.31999969482422,26.34000015258789,7841700,0.0,0.0,UPST,UPST,-0.008283106844056753
2024-03-22,26.18000030517578,26.600000381469727,25.719999313354492,26.0,3960800,0.0,0.0,UPST,UPST,-0.01290813024366999
2024-03-25,26.040000915527344,26.799999237060547,26.040000915527344,26.110000610351562,2709800,0.0,0.0,UPST,UPST,0.004230792705829378
2024-03-26,26.600000381469727,27.780000686645508,26.40999984741211,26.579999923706055,5632600,0.0,0.0,UPST,UPST,0.01800073927107282
2024-03-27,26.889999389648438,28.200000762939453,25.950000762939453,28.170000076293945,5573200,0.0,0.0,UPST,UPST,0.0598194190049568
2024-03-28,28.020000457763672,28.700000762939453,26.459999084472656,26.889999389648438,6126000,0.0,0.0,UPST,UPST,-0.04543843390766167
2024-04-01,27.0,27.0,25.8799991607666,26.43000030517578,4405500,0.0,0.0,UPST,UPST,-0.017106697467971554
2024-04-02,25.299999237060547,25.844999313354492,24.68000030517578,25.739999771118164,4064700,0.0,0.0,UPST,UPST,-0.026106716840351152
2024-04-03,25.299999237060547,26.56999969482422,25.190000534057617,26.290000915527344,2783600,0.0,0.0,UPST,UPST,0.02136756601786427
2024-04-04,26.440000534057617,27.385000228881836,25.079999923706055,25.100000381469727,4076900,0.0,0.0,UPST,UPST,-0.0452643778096935
2024-04-05,24.739999771118164,25.360000610351562,24.540000915527344,24.65999984741211,3009600,0.0,0.0,UPST,UPST,-0.01752990148886413
2024-04-08,25.014999389648438,25.489999771118164,24.59000015258789,25.290000915527344,2651600,0.0,0.0,UPST,UPST,0.025547488727229117
2024-04-09,25.350000381469727,26.334999084472656,25.149999618530273,26.270000457763672,3399300,0.0,0.0,UPST,UPST,0.038750474763116216
2024-04-10,25.030000686645508,25.3799991607666,24.270000457763672,24.43000030517578,5455900,0.0,0.0,UPST,UPST,-0.0700418774467173
2024-04-11,24.5,24.90999984741211,23.851999282836914,24.75,3186800,0.0,0.0,UPST,UPST,0.0130986365463297
2024-04-12,24.31999969482422,24.68000030517578,23.434999465942383,23.81999969482422,3915800,0.0,0.0,UPST,UPST,-0.03757576990609213
2024-04-15,23.68000030517578,24.200000762939453,21.79199981689453,21.940000534057617,4968600,0.0,0.0,UPST,UPST,-0.07892523865880241
2024-04-16,21.43000030517578,22.739999771118164,21.100000381469727,22.540000915527344,4863100,0.0,0.0,UPST,UPST,0.02734732756903724
2024-04-17,22.739999771118164,23.149999618530273,22.299999237060547,22.440000534057617,3042200,0.0,0.0,UPST,UPST,-0.004436573975506786
2024-04-18,22.34000015258789,23.020000457763672,21.860000610351562,22.309999465942383,3023100,0.0,0.0,UPST,UPST,-0.005793273842303548
2024-04-19,22.09000015258789,22.479999542236328,21.520000457763672,21.8700008392334,3370200,0.0,0.0,UPST,UPST,-0.01972203663118277
2024-04-22,22.190000534057617,22.290000915527344,21.5,22.079999923706055,3101500,0.0,0.0,UPST,UPST,0.009602152556662524
2024-04-23,22.040000915527344,23.7450008392334,21.969999313354492,22.940000534057617,5408500,0.0,0.0,UPST,UPST,0.03894930313963574
2024-04-24,22.969999313354492,23.489999771118164,22.670000076293945,23.1200008392334,2224900,0.0,0.0,UPST,UPST,0.007846569354196253
2024-04-25,22.139999389648438,22.950000762939453,21.729999542236328,22.829999923706055,2874100,0.0,0.0,UPST,UPST,-0.012543291738779994
2024-04-26,22.899999618530273,23.719999313354492,22.510000228881836,23.459999084472656,3596300,0.0,0.0,UPST,UPST,0.027595232714496376
2024-04-29,23.489999771118164,23.889999389648438,22.829999923706055,23.040000915527344,2409500,0.0,0.0,UPST,UPST,-0.017902735947815773
2024-04-30,22.75,22.84000015258789,22.09000015258789,22.1299991607666,2383700,0.0,0.0,UPST,UPST,-0.03949660236981434
2024-05-01,22.010000228881836,24.1200008392334,22.010000228881836,22.8700008392334,4999200,0.0,0.0,UPST,UPST,0.03343884801309516
2024-05-02,23.700000762939453,23.93000030517578,22.8799991607666,23.510000228881836,2500300,0.0,0.0,UPST,UPST,0.02798423113962123
2024-05-03,24.670000076293945,24.979999542236328,23.510000228881836,24.149999618530273,4310800,0.0,0.0,UPST,UPST,0.027222432301902133
2024-05-06,24.790000915527344,26.070999145507812,24.6299991607666,25.75,6343600,0.0,0.0,UPST,UPST,0.06625260483408235
2024-05-07,25.549999237060547,26.110000610351562,24.40999984741211,24.469999313354492,9331400,0.0,0.0,UPST,UPST,-0.04970876452992268
2024-05-08,20.899999618530273,23.239999771118164,20.68000030517578,23.110000610351562,12077000,0.0,0.0,UPST,UPST,-0.05557820764877219
2024-05-09,23.059999465942383,26.8700008392334,22.6200008392334,26.170000076293945,10308800,0.0,0.0,UPST,UPST,0.13241018542300376
2024-05-10,26.139999389648438,26.531999588012695,24.950000762939453,25.399999618530273,5377100,0.0,0.0,UPST,UPST,-0.029423020845199654
2024-05-13,26.239999771118164,28.530000686645508,26.059999465942383,27.43000030517578,9346300,0.0,0.0,UPST,UPST,0.07992128807610466
2024-05-14,28.489999771118164,30.139999389648438,27.8799991607666,28.59000015258789,11488200,0.0,0.0,UPST,UPST,0.042289458057104934
2024-05-15,29.780000686645508,30.170000076293945,27.388999938964844,28.110000610351562,6932700,0.0,0.0,UPST,UPST,-0.016789070992463073
2024-05-16,28.09000015258789,28.290000915527344,25.600000381469727,25.610000610351562,6334500,0.0,0.0,UPST,UPST,-0.08893631966266735
2024-05-17,25.559999465942383,25.899999618530273,24.920000076293945,25.40999984741211,4407300,0.0,0.0,UPST,UPST,-0.0078094790383805845
2024-05-20,25.450000762939453,26.34000015258789,25.049999237060547,25.559999465942383,3784700,0.0,0.0,UPST,UPST,0.005903172744235574
2024-05-21,25.15999984741211,25.43000030517578,24.610000610351562,24.700000762939453,3319100,0.0,0.0,UPST,UPST,-0.03364627233849682
2024-05-22,24.600000381469727,25.3700008392334,24.111000061035156,24.329999923706055,3379900,0.0,0.0,UPST,UPST,-0.014979790599381593
2024-05-23,24.270000457763672,24.399999618530273,22.920000076293945,23.15999984741211,4553700,0.0,0.0,UPST,UPST,-0.048088782571427346
2024-05-24,23.350000381469727,23.690000534057617,23.072999954223633,23.350000381469727,2567100,0.0,0.0,UPST,UPST,0.008203822768109825
2024-05-28,23.709999084472656,23.799999237060547,23.083999633789062,23.510000228881836,2273200,0.0,0.0,UPST,UPST,0.006852241747245635
2024-05-29,22.989999771118164,23.81999969482422,22.579999923706055,23.31999969482422,2797500,0.0,0.0,UPST,UPST,-0.00808169001309511
2024-05-30,23.450000762939453,24.520000457763672,23.360000610351562,24.280000686645508,3236300,0.0,0.0,UPST,UPST,0.041166423858674195
2024-05-31,24.799999237060547,25.559999465942383,23.809999465942383,24.719999313354492,4510100,0.0,0.0,UPST,UPST,0.01812185396481447
2024-06-03,25.479999542236328,25.5,23.707000732421875,24.1200008392334,3884000,0.0,0.0,UPST,UPST,-0.024271783607896613
2024-06-04,24.459999084472656,25.40999984741211,24.299999237060547,24.510000228881836,4209700,0.0,0.0,UPST,UPST,0.01616912836147444
2024-06-05,24.725000381469727,26.77899932861328,24.420000076293945,26.43000030517578,6303000,0.0,0.0,UPST,UPST,0.07833537569826188
2024-06-06,26.035999298095703,26.8799991607666,25.725000381469727,26.8700008392334,4295200,0.0,0.0,UPST,UPST,0.016647768784605388
2024-06-07,25.260000228881836,25.690000534057617,24.239999771118164,24.59000015258789,7148000,0.0,0.0,UPST,UPST,-0.0848530188103469
2024-06-10,24.007999420166016,24.450000762939453,23.760000228881836,23.81999969482422,3485600,0.0,0.0,UPST,UPST,-0.031313560511817884
2024-06-11,23.729999542236328,24.34000015258789,23.30500030517578,24.31999969482422,3114400,0.0,0.0,UPST,UPST,0.020990764332740275
2024-06-12,25.920000076293945,27.2189998626709,24.65999984741211,24.979999542236328,11141200,0.0,0.0,UPST,UPST,0.027138151961102697
2024-06-13,25.15999984741211,25.239999771118164,22.899999618530273,23.06999969482422,8039800,0.0,0.0,UPST,UPST,-0.07646116422791238
2024-06-14,23.049999237060547,23.049999237060547,22.260000228881836,22.389999389648438,4503300,0.0,0.0,UPST,UPST,-0.029475522937624454
2024-06-17,22.260000228881836,22.790000915527344,21.770000457763672,22.389999389648438,4318600,0.0,0.0,UPST,UPST,0.0
2024-06-18,22.229999542236328,22.790000915527344,22.030000686645508,22.219999313354492,3039400,0.0,0.0,UPST,UPST,-0.007592678915951279
2024-06-20,22.25,22.600000381469727,21.844999313354492,21.8799991607666,4180900,0.0,0.0,UPST,UPST,-0.015301537493007333
2024-06-21,21.670000076293945,21.81999969482422,21.260000228881836,21.639999389648438,4461200,0.0,0.0,UPST,UPST,-0.010968911349343746
2024-06-24,21.68000030517578,23.610000610351562,21.68000030517578,23.219999313354492,4902300,0.0,0.0,UPST,UPST,0.07301293753556437
2024-06-25,23.0,23.149999618530273,22.260000228881836,22.559999465942383,3216100,0.0,0.0,UPST,UPST,-0.028423766878947543
2024-06-26,22.469999313354492,23.31999969482422,22.219999313354492,23.0,3214500,0.0,0.0,UPST,UPST,0.019503570233760925
2024-06-27,22.93000030517578,23.610000610351562,22.6299991607666,23.610000610351562,2833700,0.0,0.0,UPST,UPST,0.02652176566745923
2024-06-28,23.83799934387207,24.06999969482422,23.15999984741211,23.59000015258789,4183100,0.0,0.0,UPST,UPST,-0.0008471180536481215
2024-07-01,23.6299991607666,23.670000076293945,22.8700008392334,22.899999618530273,2982800,0.0,0.0,UPST,UPST,-0.029249704518629405
2024-07-02,22.8700008392334,23.209999084472656,22.309999465942383,22.969999313354492,2932700,0.0,0.0,UPST,UPST,0.0030567552834182
2024-07-03,23.200000762939453,23.479999542236328,22.899999618530273,23.06999969482422,1642400,0.0,0.0,UPST,UPST,0.004353521308622321
2024-07-05,23.0,23.459999084472656,22.6299991607666,23.200000762939453,2638000,0.0,0.0,UPST,UPST,0.005635070213910742
2024-07-08,23.40999984741211,24.149999618530273,23.18000030517578,23.219999313354492,2838500,0.0,0.0,UPST,UPST,0.0008620064550595163
2024-07-09,23.239999771118164,24.389999389648438,22.850000381469727,24.239999771118164,3480800,0.0,0.0,UPST,UPST,0.043927669592007224
2024-07-10,24.639999389648438,24.844999313354492,23.84000015258789,24.81999969482422,3635200,0.0,0.0,UPST,UPST,0.0239273898177641
2024-07-11,26.100000381469727,26.989999771118164,25.530000686645508,26.920000076293945,8725200,0.0,0.0,UPST,UPST,0.08460920254997606
2024-07-12,26.889999389648438,27.549999237060547,26.301000595092773,27.110000610351562,6053500,0.0,0.0,UPST,UPST,0.007057969298630562
2024-07-15,27.76799964904785,31.25,27.475000381469727,29.959999084472656,15678200,0.0,0.0,UPST,UPST,0.1051272006623587
2024-07-16,30.219999313354492,32.36000061035156,29.31999969482422,31.959999084472656,9564500,0.0,0.0,UPST,UPST,0.06675567627225121
2024-07-17,30.829999923706055,32.779998779296875,30.209999084472656,30.90999984741211,7486000,0.0,0.0,UPST,UPST,-0.03285354402812468
2024-07-18,30.825000762939453,31.510000228881836,28.209999084472656,28.40999984741211,8455300,0.0,0.0,UPST,UPST,-0.08087997451767404
2024-07-19,28.079999923706055,29.010000228881836,27.6299991607666,27.790000915527344,4627200,0.0,0.0,UPST,UPST,-0.02182326417510494
2024-07-22,28.149999618530273,28.899999618530273,27.020000457763672,27.649999618530273,4255600,0.0,0.0,UPST,UPST,-0.005037829880705225
2024-07-23,27.5,28.329999923706055,27.25,27.6299991607666,2726000,0.0,0.0,UPST,UPST,-0.0007233438712335172
2024-07-24,27.149999618530273,27.780000686645508,24.815000534057617,25.020000457763672,5783700,0.0,0.0,UPST,UPST,-0.09446249664419148
2024-07-25,25.15999984741211,26.316999435424805,24.719999313354492,25.760000228881836,4412500,0.0,0.0,UPST,UPST,0.029576329239775934
2024-07-26,26.985000610351562,27.094999313354492,25.97100067138672,26.110000610351562,3934200,0.0,0.0,UPST,UPST,0.013586971209624155
2024-07-29,26.309999465942383,27.729999542236328,25.739999771118164,26.049999237060547,4393600,0.0,0.0,UPST,UPST,-0.002298022669031563
2024-07-30,26.31999969482422,26.979999542236328,24.8700008392334,26.030000686645508,4136500,0.0,0.0,UPST,UPST,-0.000767698694846275
2024-07-31,27.59000015258789,29.399999618530273,27.139999389648438,27.93000030517578,10318700,0.0,0.0,UPST,UPST,0.0729926841494497
2024-08-01,28.0,28.16900062561035,25.020000457763672,25.399999618530273,7176100,0.0,0.0,UPST,UPST,-0.09058362545655496
2024-08-02,24.20199966430664,24.559999465942383,23.549999237060547,23.760000228881836,5209000,0.0,0.0,UPST,UPST,-0.06456690607396687
2024-08-05,20.979999542236328,24.510000228881836,20.600000381469727,23.815000534057617,8130900,0.0,0.0,UPST,UPST,0.0023148276366145026
2024-08-06,23.969999313354492,24.56999969482422,23.200000762939453,23.8700008392334,8194700,0.0,0.0,UPST,UPST,0.002309481584815698
2024-08-07,30.0,36.400001525878906,28.84000015258789,33.29999923706055,46522500,0.0,0.0,UPST,UPST,0.3950564753365129
2024-08-08,33.560001373291016,35.290000915527344,32.279998779296875,34.209999084472656,12796600,0.0,0.0,UPST,UPST,0.027327323371207246
2024-08-09,34.61000061035156,38.5,32.81999969482422,36.25,17062500,0.0,0.0,UPST,UPST,0.059631714999175855
2024-08-12,35.38999938964844,36.099998474121094,33.7599983215332,34.18000030517578,8275200,0.0,0.0,UPST,UPST,-0.05710343985721977
2024-08-13,35.224998474121094,38.08000183105469,34.75,37.83000183105469,9445000,0.0,0.0,UPST,UPST,0.10678763877384156
2024-08-14,38.59000015258789,38.91999816894531,36.040000915527344,36.08000183105469,7122700,0.0,0.0,UPST,UPST,-0.046259580102991804
2024-08-15,36.88999938964844,38.25,36.119998931884766,36.59000015258789,7388800,0.0,0.0,UPST,UPST,0.014135207750855416
2024-08-16,36.41999816894531,38.5099983215332,35.5099983215332,36.810001373291016,7619000,0.0,0.0,UPST,UPST,0.006012605077498678
2024-08-19,37.0,40.66999816894531,36.77000045776367,40.470001220703125,9250700,0.0,0.0,UPST,UPST,0.09942949499773102
2024-08-20,40.150001525878906,40.869998931884766,37.90999984741211,38.380001068115234,6722600,0.0,0.0,UPST,UPST,-0.051643194700936035
2024-08-21,38.93000030517578,40.86000061035156,38.060001373291016,40.63999938964844,6815000,0.0,0.0,UPST,UPST,0.05888479048039241
2024-08-22,40.650001525878906,41.099998474121094,39.150001525878906,39.709999084472656,6088500,0.0,0.0,UPST,UPST,-0.022883866120644303
2024-08-23,40.02000045776367,42.349998474121094,39.79999923706055,42.0,8195100,0.0,0.0,UPST,UPST,0.057668118064066576
2024-08-26,42.439998626708984,44.150001525878906,41.11000061035156,43.150001525878906,6659600,0.0,0.0,UPST,UPST,0.027380988711402487
2024-08-27,42.56999969482422,44.31999969482422,41.599998474121094,44.11000061035156,6034100,0.0,0.0,UPST,UPST,0.022247950185978693
2024-08-28,43.79999923706055,44.5,41.053001403808594,42.08000183105469,6221400,0.0,0.0,UPST,UPST,-0.04602128204959677
2024-08-29,43.72999954223633,45.709999084472656,42.72100067138672,42.79999923706055,7338200,0.0,0.0,UPST,UPST,0.017110203770820842
2024-08-30,42.900001525878906,44.029998779296875,41.4640007019043,42.5,5167900,0.0,0.0,UPST,UPST,-0.007009328093650513
2024-09-03,41.77000045776367,41.77000045776367,38.150001525878906,38.2599983215332,5917800,0.0,0.0,UPST,UPST,-0.09976474537568936
2024-09-04,37.56999969482422,38.88999938964844,36.0,36.33000183105469,6294800,0.0,0.0,UPST,UPST,-0.05044423876496329
2024-09-05,36.439998626708984,37.790000915527344,35.481998443603516,35.720001220703125,4876400,0.0,0.0,UPST,UPST,-0.016790547195352445
2024-09-06,36.290000915527344,36.845001220703125,33.77000045776367,34.400001525878906,6141700,0.0,0.0,UPST,UPST,-0.03695407753959301
2024-09-09,34.86800003051758,36.09000015258789,34.54999923706055,35.189998626708984,4102100,0.0,0.0,UPST,UPST,0.022965030982215806
2024-09-10,35.04999923706055,35.2599983215332,31.920000076293945,33.65999984741211,6608400,0.0,0.0,UPST,UPST,-0.04347822787738376
2024-09-11,33.5,35.29999923706055,32.810001373291016,35.13999938964844,4728800,0.0,0.0,UPST,UPST,0.043969089392319693
2024-09-12,35.13999938964844,37.22999954223633,34.75,36.09000015258789,5016100,0.0,0.0,UPST,UPST,0.0270347404507727
2024-09-13,36.470001220703125,38.119998931884766,36.29999923706055,38.029998779296875,5833200,0.0,0.0,UPST,UPST,0.0537544643531922
2024-09-16,34.41999816894531,36.779998779296875,32.7400016784668,35.119998931884766,17769800,0.0,0.0,UPST,UPST,-0.07651853644014006
2024-09-17,35.2400016784668,38.36800003051758,34.599998474121094,37.689998626708984,14279500,0.0,0.0,UPST,UPST,0.07317767007364484
2024-09-18,37.380001068115234,40.380001068115234,36.89500045776367,38.310001373291016,11575700,0.0,0.0,UPST,UPST,0.016450060206228523
2024-09-19,40.34000015258789,41.4900016784668,38.369998931884766,40.0,10618400,0.0,0.0,UPST,UPST,0.044113770976975664
2024-09-20,39.9900016784668,40.79999923706055,39.02799987792969,39.7400016784668,7024100,0.0,0.0,UPST,UPST,-0.006499958038330034
2024-09-23,40.0,40.34000015258789,38.11000061035156,38.529998779296875,5796000,0.0,0.0,UPST,UPST,-0.03044798309169583
2024-09-24,38.439998626708984,38.63999938964844,36.13999938964844,37.63999938964844,6558400,0.0,0.0,UPST,UPST,-0.023098868877376
2024-09-25,38.75,41.70000076293945,38.611000061035156,39.54999923706055,11813900,0.0,0.0,UPST,UPST,0.050743886248239
2024-09-26,40.119998931884766,41.2400016784668,38.2140007019043,40.88999938964844,8443400,0.0,0.0,UPST,UPST,0.033881167596388595
2024-09-27,41.709999084472656,42.54999923706055,39.720001220703125,40.849998474121094,6802300,0.0,0.0,UPST,UPST,-0.0009782566917198032
2024-09-30,40.31999969482422,41.70000076293945,39.599998474121094,40.0099983215332,4445100,0.0,0.0,UPST,UPST,-0.020563039999133448
2024-10-01,40.34000015258789,40.34000015258789,37.650001525878906,37.779998779296875,5213200,0.0,0.0,UPST,UPST,-0.05573605688046612
2024-10-02,37.619998931884766,39.380001068115234,37.40999984741211,38.939998626708984,4641600,0.0,0.0,UPST,UPST,0.030704073184030456
2024-10-03,38.470001220703125,39.290000915527344,37.459999084472656,38.939998626708984,3760700,0.0,0.0,UPST,UPST,0.0
2024-10-04,39.900001525878906,41.5,37.970001220703125,41.29999923706055,7917800,0.0,0.0,UPST,UPST,0.06060607841760013
2024-10-07,41.279998779296875,42.41999816894531,40.27000045776367,41.02000045776367,6121000,0.0,0.0,UPST,UPST,-0.0067796315852136635
2024-10-08,40.689998626708984,43.194000244140625,40.58000183105469,42.88999938964844,6913300,0.0,0.0,UPST,UPST,0.04558749173614007
2024-10-09,42.970001220703125,43.63999938964844,42.029998779296875,43.029998779296875,5151100,0.0,0.0,UPST,UPST,0.00326414995664992
2024-10-10,42.459999084472656,44.5099983215332,41.709999084472656,43.18000030517578,5360700,0.0,0.0,UPST,UPST,0.003485975601539515
2024-10-11,42.90999984741211,47.349998474121094,42.70000076293945,47.02000045776367,8278300,0.0,0.0,UPST,UPST,0.0889300631183092
2024-10-14,48.689998626708984,56.08000183105469,48.540000915527344,54.06999969482422,20097200,0.0,0.0,UPST,UPST,0.14993617967726958
2024-10-15,54.0,57.400001525878906,52.88999938964844,52.90999984741211,12481400,0.0,0.0,UPST,UPST,-0.02145366846604868
2024-10-16,52.88999938964844,54.970001220703125,50.4739990234375,54.380001068115234,7322500,0.0,0.0,UPST,UPST,0.02778305093446387
2024-10-17,54.099998474121094,54.36000061035156,49.689998626708984,52.04999923706055,6905000,0.0,0.0,UPST,UPST,-0.04284666762209466
2024-10-18,52.709999084472656,54.29999923706055,51.65999984741211,53.130001068115234,6312000,0.0,0.0,UPST,UPST,0.02074931502180899
2024-10-21,53.810001373291016,54.43000030517578,51.599998474121094,52.540000915527344,5419700,0.0,0.0,UPST,UPST,-0.011104839840516467
2024-10-22,52.2400016784668,53.92499923706055,51.470001220703125,51.959999084472656,4576200,0.0,0.0,UPST,UPST,-0.011039242880623523
2024-10-23,51.5,52.79999923706055,49.0099983215332,49.75,5246700,0.0,0.0,UPST,UPST,-0.04253270060455172
2024-10-24,51.400001525878906,54.470001220703125,50.310001373291016,51.09000015258789,7154200,0.0,0.0,UPST,UPST,0.02693467643392755
2024-10-25,51.2599983215332,52.5,50.540000915527344,50.58000183105469,4281500,0.0,0.0,UPST,UPST,-0.00998235114523427
2024-10-28,51.70000076293945,53.599998474121094,50.79999923706055,51.97999954223633,5378900,0.0,0.0,UPST,UPST,0.027678878222619607
2024-10-29,51.189998626708984,51.63999938964844,48.08000183105469,50.41999816894531,6514600,0.0,0.0,UPST,UPST,-0.030011569585017717
2024-10-30,49.9900016784668,53.150001525878906,49.900001525878906,51.130001068115234,4680500,0.0,0.0,UPST,UPST,0.014081771617501238
