date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-10-30,261.0299987792969,262.6300048828125,241.5,250.02000427246094,2397600,0.0,0.0,SNOW,SNOW,-0.059650971562686395
2020-11-02,254.10000610351562,260.82501220703125,247.0,252.22999572753906,1301000,0.0,0.0,SNOW,SNOW,0.008839258528568594
2020-11-03,256.0,264.5400085449219,254.0500030517578,262.1300048828125,1376400,0.0,0.0,SNOW,SNOW,0.0392499279346914
2020-11-04,270.7900085449219,274.8699951171875,262.20001220703125,263.9100036621094,1394700,0.0,0.0,SNOW,SNOW,0.006790519002556117
2020-11-05,271.4800109863281,271.69000244140625,258.8999938964844,263.2099914550781,1272500,0.0,0.0,SNOW,SNOW,-0.0026524656031132743
2020-11-06,263.44000244140625,270.0,259.20001220703125,265.0,986800,0.0,0.0,SNOW,SNOW,0.006800686155667313
2020-11-09,263.989990234375,265.95001220703125,239.0,239.83999633789062,2965900,0.0,0.0,SNOW,SNOW,-0.09494341004569573
2020-11-10,249.64999389648438,249.94000244140625,229.97999572753906,235.67999267578125,2266800,0.0,0.0,SNOW,SNOW,-0.017344912131539103
2020-11-11,241.7100067138672,246.88999938964844,237.5,240.75999450683594,1442400,0.0,0.0,SNOW,SNOW,0.021554658812481753
2020-11-12,243.8000030517578,244.2030029296875,232.16000366210938,235.3800048828125,1741200,0.0,0.0,SNOW,SNOW,-0.02234586204840061
2020-11-13,237.11000061035156,241.625,232.3000030517578,234.8000030517578,1487700,0.0,0.0,SNOW,SNOW,-0.0024641083313063916
2020-11-16,234.0,244.17999267578125,230.25,241.85000610351562,1799500,0.0,0.0,SNOW,SNOW,0.030025566269706427
2020-11-17,245.0,251.55999755859375,243.72999572753906,248.02999877929688,1629600,0.0,0.0,SNOW,SNOW,0.025552997807807065
2020-11-18,253.0,262.2699890136719,250.73500061035156,260.5400085449219,2202300,0.0,0.0,SNOW,SNOW,0.050437486704004275
2020-11-19,259.2099914550781,268.57000732421875,253.25,264.0,1592100,0.0,0.0,SNOW,SNOW,0.013280077307134874
2020-11-20,269.0,273.1650085449219,264.0,266.0,1592000,0.0,0.0,SNOW,SNOW,0.007575757575757569
2020-11-23,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,1347600,0.0,0.0,SNOW,SNOW,0.030639074798813448
2020-11-24,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,1730600,0.0,0.0,SNOW,SNOW,0.028998768499090666
2020-11-25,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,2912100,0.0,0.0,SNOW,SNOW,0.0741580377792681
2020-11-27,310.0,334.6199951171875,309.7300109863281,328.7900085449219,3293800,0.0,0.0,SNOW,SNOW,0.08504395903099082
2020-11-30,338.3800048828125,342.0,312.1300048828125,325.8399963378906,3550400,0.0,0.0,SNOW,SNOW,-0.008972329238612464
2020-12-01,321.6300048828125,326.0,302.2799987792969,305.6400146484375,2651800,0.0,0.0,SNOW,SNOW,-0.06199356100073761
2020-12-02,293.7900085449219,306.739990234375,288.0,292.69000244140625,3575300,0.0,0.0,SNOW,SNOW,-0.0423701465330939
2020-12-03,290.5400085449219,343.0,289.0,339.8900146484375,11102600,0.0,0.0,SNOW,SNOW,0.16126280984428298
2020-12-04,335.3999938964844,395.79998779296875,334.0,387.70001220703125,18611700,0.0,0.0,SNOW,SNOW,0.14066314248168088
2020-12-07,393.5,404.42999267578125,371.0,388.9599914550781,8134900,0.0,0.0,SNOW,SNOW,0.003249881889026307
2020-12-08,388.79998779296875,429.0,386.25,390.0,11511700,0.0,0.0,SNOW,SNOW,0.002673818818823115
2020-12-09,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,8980200,0.0,0.0,SNOW,SNOW,-0.04805125701121793
2020-12-10,362.0,390.07000732421875,360.6099853515625,373.2799987792969,4906300,0.0,0.0,SNOW,SNOW,0.0054409011488931736
2020-12-11,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,6362600,0.0,0.0,SNOW,SNOW,-0.05175741370391984
2020-12-14,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,6977100,0.0,0.0,SNOW,SNOW,-0.0700926606326423
2020-12-15,308.9800109863281,329.0,303.5400085449219,328.6099853515625,20379200,0.0,0.0,SNOW,SNOW,-0.0016406153879245933
2020-12-16,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,6427700,0.0,0.0,SNOW,SNOW,0.004138693070101285
2020-12-17,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,3717100,0.0,0.0,SNOW,SNOW,-0.013425440674584843
2020-12-18,332.7699890136719,346.8800048828125,324.8800048828125,334.25,8116000,0.0,0.0,SNOW,SNOW,0.0267555176827865
2020-12-21,329.0,350.0,329.0,349.8500061035156,5879500,0.0,0.0,SNOW,SNOW,0.04667167121470639
2020-12-22,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,4685200,0.0,0.0,SNOW,SNOW,-0.024839223352292827
2020-12-23,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,2745800,0.0,0.0,SNOW,SNOW,-0.027875511969579714
2020-12-24,334.1000061035156,338.0,321.29998779296875,323.0400085449219,2191200,0.0,0.0,SNOW,SNOW,-0.025961059882455118
2020-12-28,324.8699951171875,327.7900085449219,302.6700134277344,302.80999755859375,4756600,0.0,0.0,SNOW,SNOW,-0.0626238560277742
2020-12-29,305.25,314.4100036621094,298.1300048828125,304.04998779296875,4827400,0.0,0.0,SNOW,SNOW,0.004094944831321445
2020-12-30,304.0,307.3500061035156,297.75,300.9200134277344,2631200,0.0,0.0,SNOW,SNOW,-0.010294275582624302
2020-12-31,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,5313800,0.0,0.0,SNOW,SNOW,-0.0648678009445115
2021-01-04,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,3948500,0.0,0.0,SNOW,SNOW,-0.011229579710907212
2021-01-05,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,5202600,0.0,0.0,SNOW,SNOW,0.020090556836139584
2021-01-06,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,5736800,0.0,0.0,SNOW,SNOW,-0.055702351078286694
2021-01-07,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,16546600,0.0,0.0,SNOW,SNOW,0.13499001819417966
2021-01-08,315.0,325.7200012207031,298.0,300.1000061035156,9106800,0.0,0.0,SNOW,SNOW,-0.013477994539741411
2021-01-11,295.0,312.1700134277344,287.989990234375,293.19000244140625,4524700,0.0,0.0,SNOW,SNOW,-0.02302566984862331
2021-01-12,298.0,299.6600036621094,286.20599365234375,293.3500061035156,3252600,0.0,0.0,SNOW,SNOW,0.0005457336907024324
2021-01-13,295.0,306.8599853515625,294.1499938964844,296.54998779296875,2867900,0.0,0.0,SNOW,SNOW,0.01090840846386043
2021-01-14,305.0,313.4800109863281,300.010009765625,303.760009765625,4585800,0.0,0.0,SNOW,SNOW,0.024313007147010346
2021-01-15,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,3209900,0.0,0.0,SNOW,SNOW,-0.04101929672134974
2021-01-19,293.75,295.0,284.0400085449219,286.2099914550781,3143600,0.0,0.0,SNOW,SNOW,-0.017473383285920963
2021-01-20,289.0,289.1000061035156,280.8800048828125,281.8800048828125,2259900,0.0,0.0,SNOW,SNOW,-0.01512870515194864
2021-01-21,288.0,289.5799865722656,282.6000061035156,286.32000732421875,1894000,0.0,0.0,SNOW,SNOW,0.01575139195577968
2021-01-22,284.2900085449219,287.4800109863281,279.0,285.67999267578125,2053600,0.0,0.0,SNOW,SNOW,-0.0022353123500474803
2021-01-25,292.45001220703125,296.80999755859375,276.0,287.25,3750900,0.0,0.0,SNOW,SNOW,0.0054956852578771365
2021-01-26,286.6400146484375,289.239990234375,280.9800109863281,280.9800109863281,1951500,0.0,0.0,SNOW,SNOW,-0.02182763799363574
2021-01-27,277.0,285.75,264.0,266.20001220703125,4387700,0.0,0.0,SNOW,SNOW,-0.05260160225424737
2021-01-28,277.0199890136719,283.0,268.4230041503906,273.1300048828125,2435200,0.0,0.0,SNOW,SNOW,0.026033029143483377
2021-01-29,271.0,277.77801513671875,267.5,272.45001220703125,2177000,0.0,0.0,SNOW,SNOW,-0.0024896300795403947
2021-02-01,275.1000061035156,283.20001220703125,273.3800048828125,282.0,2226900,0.0,0.0,SNOW,SNOW,0.03505225679972379
2021-02-02,289.7099914550781,310.6600036621094,286.5,300.7099914550781,7223900,0.0,0.0,SNOW,SNOW,0.06634748742935503
2021-02-03,309.0400085449219,318.8800048828125,300.5400085449219,304.6400146484375,4629200,0.0,0.0,SNOW,SNOW,0.013069147368009792
2021-02-04,309.79998779296875,310.8800048828125,299.0299987792969,303.6099853515625,2188900,0.0,0.0,SNOW,SNOW,-0.003381135922225109
2021-02-05,306.07000732421875,307.07000732421875,299.6400146484375,306.04998779296875,1757800,0.0,0.0,SNOW,SNOW,0.008036634363592698
2021-02-08,308.7099914550781,317.8949890136719,302.0299987792969,304.5,2386300,0.0,0.0,SNOW,SNOW,-0.005064492255484887
2021-02-09,304.5,323.2300109863281,302.2749938964844,314.2900085449219,4355400,0.0,0.0,SNOW,SNOW,0.032151095385621886
2021-02-10,324.79998779296875,327.4100036621094,300.0,305.9100036621094,3425300,0.0,0.0,SNOW,SNOW,-0.02666328758464087
2021-02-11,305.25,312.29998779296875,296.3800048828125,298.7300109863281,2344600,0.0,0.0,SNOW,SNOW,-0.023470931286417973
2021-02-12,299.0,303.3450012207031,292.3399963378906,299.4700012207031,1518600,0.0,0.0,SNOW,SNOW,0.002477120500654628
2021-02-16,304.70001220703125,304.9880065917969,290.1600036621094,294.54998779296875,1986300,0.0,0.0,SNOW,SNOW,-0.016429069381505235
2021-02-17,289.0,292.82000732421875,283.2650146484375,288.7799987792969,1710300,0.0,0.0,SNOW,SNOW,-0.019589167383457617
2021-02-18,285.0,296.95001220703125,281.30499267578125,289.7799987792969,2258000,0.0,0.0,SNOW,SNOW,0.0034628437018737745
2021-02-19,292.489990234375,298.0,287.5899963378906,290.0,2305400,0.0,0.0,SNOW,SNOW,0.0007592008476426937
2021-02-22,287.4599914550781,287.7699890136719,268.0,269.6499938964844,3820100,0.0,0.0,SNOW,SNOW,-0.07017243483970903
2021-02-23,260.3999938964844,271.0,242.97999572753906,269.0799865722656,4018300,0.0,0.0,SNOW,SNOW,-0.0021138784985011982
2021-02-24,268.8800048828125,275.25,262.3599853515625,273.5199890136719,2104300,0.0,0.0,SNOW,SNOW,0.016500678842622962
2021-02-25,270.17999267578125,275.489990234375,255.25,260.3399963378906,2900300,0.0,0.0,SNOW,SNOW,-0.04818657942810334
2021-02-26,264.2200012207031,266.6600036621094,254.30999755859375,259.5400085449219,2593100,0.0,0.0,SNOW,SNOW,-0.0030728578175535093
2021-03-01,269.29998779296875,273.7099914550781,263.2900085449219,272.1700134277344,2762300,0.0,0.0,SNOW,SNOW,0.04866303639897773
2021-03-02,270.0,280.1000061035156,270.0,270.6000061035156,2833400,0.0,0.0,SNOW,SNOW,-0.005768480165929901
2021-03-03,270.0,271.3999938964844,246.36000061035156,247.02999877929688,6234500,0.0,0.0,SNOW,SNOW,-0.08710275976565296
2021-03-04,255.82000732421875,279.45001220703125,236.0,249.0,15923100,0.0,0.0,SNOW,SNOW,0.007974744891057428
2021-03-05,250.63999938964844,250.72999572753906,217.82000732421875,239.72999572753906,20149100,0.0,0.0,SNOW,SNOW,-0.03722893282112827
2021-03-08,235.0,241.16000366210938,212.2899932861328,213.99000549316406,8311400,0.0,0.0,SNOW,SNOW,-0.1073707533187851
2021-03-09,221.83999633789062,235.47000122070312,219.16000366210938,230.02000427246094,6302400,0.0,0.0,SNOW,SNOW,0.07491003489790993
2021-03-10,229.32000732421875,235.35000610351562,221.42999267578125,227.11000061035156,7872900,0.0,0.0,SNOW,SNOW,-0.012651089505512969
2021-03-11,235.0,241.54800415039062,233.1999969482422,237.80999755859375,5731100,0.0,0.0,SNOW,SNOW,0.04711371986916579
2021-03-12,233.8300018310547,235.64999389648438,227.75,230.0,3741700,0.0,0.0,SNOW,SNOW,-0.03284133400097888
2021-03-15,230.97999572753906,241.60000610351562,230.75,238.75999450683594,6417500,0.0,0.0,SNOW,SNOW,0.038086932638417226
2021-03-16,239.0,242.5,229.00999450683594,232.13999938964844,5564000,0.0,0.0,SNOW,SNOW,-0.027726567555260817
2021-03-17,223.0,233.3300018310547,223.0,230.3000030517578,3934600,0.0,0.0,SNOW,SNOW,-0.007926235645422608
2021-03-18,227.6300048828125,227.7100067138672,216.10000610351562,216.6999969482422,3958700,0.0,0.0,SNOW,SNOW,-0.05905343431740706
2021-03-19,216.5,223.2899932861328,215.25999450683594,220.82000732421875,5686000,0.0,0.0,SNOW,SNOW,0.019012507771103415
2021-03-22,220.82000732421875,224.07000732421875,220.27000427246094,220.75,2743600,0.0,0.0,SNOW,SNOW,-0.00031703342947531077
2021-03-23,224.0,229.25,218.17300415039062,220.0,3550200,0.0,0.0,SNOW,SNOW,-0.003397508493771184
2021-03-24,221.0,223.6199951171875,208.60000610351562,208.60000610351562,4586200,0.0,0.0,SNOW,SNOW,-0.05181815407492896
2021-03-25,206.38999938964844,218.7100067138672,205.07000732421875,216.9499969482422,4404900,0.0,0.0,SNOW,SNOW,0.04002871812277409
2021-03-26,220.0,235.0,219.0,235.0,8978700,0.0,0.0,SNOW,SNOW,0.08319890899129168
2021-03-29,230.5500030517578,236.22000122070312,221.0399932861328,223.49000549316406,4373900,0.0,0.0,SNOW,SNOW,-0.048978700029089106
2021-03-30,221.35000610351562,224.77000427246094,216.25999450683594,222.07000732421875,3496500,0.0,0.0,SNOW,SNOW,-0.006353743496546382
2021-03-31,222.72000122070312,234.05999755859375,222.4499969482422,229.27999877929688,3680200,0.0,0.0,SNOW,SNOW,0.03246720051011498
2021-04-01,234.9499969482422,237.58999633789062,232.02000427246094,236.7899932861328,2905100,0.0,0.0,SNOW,SNOW,0.032754686613833295
2021-04-05,237.8000030517578,238.5,229.5,232.32000732421875,2235500,0.0,0.0,SNOW,SNOW,-0.01887742763062039
2021-04-06,232.0,239.41000366210938,229.52999877929688,236.00999450683594,2433700,0.0,0.0,SNOW,SNOW,0.015883208790827608
2021-04-07,234.50999450683594,240.0,232.3800048828125,233.97000122070312,2072200,0.0,0.0,SNOW,SNOW,-0.008643673291868659
2021-04-08,237.1999969482422,242.8699951171875,233.00999450683594,233.75,4667900,0.0,0.0,SNOW,SNOW,-0.0009402967028050435
2021-04-09,233.5800018310547,234.66000366210938,223.72999572753906,226.88999938964844,5353000,0.0,0.0,SNOW,SNOW,-0.02934759619401739
2021-04-12,225.0,234.15899658203125,223.7899932861328,233.38999938964844,2376200,0.0,0.0,SNOW,SNOW,0.02864824371935959
2021-04-13,234.5,239.77999877929688,232.3300018310547,238.0800018310547,3031100,0.0,0.0,SNOW,SNOW,0.02009513026981158
2021-04-14,240.0,243.49000549316406,228.39999389648438,229.13999938964844,3503600,0.0,0.0,SNOW,SNOW,-0.03755041319157171
2021-04-15,232.99000549316406,236.8000030517578,232.10000610351562,236.3800048828125,2262600,0.0,0.0,SNOW,SNOW,0.03159642800230866
2021-04-16,235.72999572753906,235.9600067138672,229.0,232.74000549316406,1621500,0.0,0.0,SNOW,SNOW,-0.015398931019791617
2021-04-19,230.0,233.89999389648438,225.4600067138672,229.07000732421875,1917100,0.0,0.0,SNOW,SNOW,-0.0157686606613624
2021-04-20,229.0,231.25,220.5,225.22000122070312,2869400,0.0,0.0,SNOW,SNOW,-0.01680711564332582
2021-04-21,222.0,231.8699951171875,221.677001953125,231.38999938964844,1454800,0.0,0.0,SNOW,SNOW,0.027395427295549446
2021-04-22,233.3300018310547,239.0,229.22999572753906,231.44000244140625,2045100,0.0,0.0,SNOW,SNOW,0.00021609858632487544
2021-04-23,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,1327600,0.0,0.0,SNOW,SNOW,0.018147238610168426
2021-04-26,235.72999572753906,241.05999755859375,234.57000732421875,237.75,2035000,0.0,0.0,SNOW,SNOW,0.008954339737807127
2021-04-27,239.8000030517578,241.22000122070312,234.19000244140625,238.1699981689453,2079600,0.0,0.0,SNOW,SNOW,0.0017665538125986036
2021-04-28,236.0,239.72000122070312,234.10000610351562,236.63999938964844,1347000,0.0,0.0,SNOW,SNOW,-0.006423977793422853
2021-04-29,236.5,237.80599975585938,227.0989990234375,229.5500030517578,2415400,0.0,0.0,SNOW,SNOW,-0.029961106981818086
2021-04-30,226.75,235.99000549316406,226.0,231.58999633789062,1893500,0.0,0.0,SNOW,SNOW,0.008886923367510624
2021-05-03,232.3000030517578,232.81500244140625,222.8800048828125,223.69000244140625,1939400,0.0,0.0,SNOW,SNOW,-0.0341119824750904
2021-05-04,220.41000366210938,220.6999969482422,213.89999389648438,218.39999389648438,2653000,0.0,0.0,SNOW,SNOW,-0.023648837619855367
2021-05-05,220.24000549316406,222.09500122070312,211.88999938964844,213.7899932861328,2068300,0.0,0.0,SNOW,SNOW,-0.021108061992605065
2021-05-06,210.0,211.8300018310547,192.41000366210938,199.83999633789062,8326700,0.0,0.0,SNOW,SNOW,-0.06525093496575285
2021-05-07,206.49000549316406,214.32000732421875,205.21499633789062,206.0399932861328,5976700,0.0,0.0,SNOW,SNOW,0.03102480515341477
2021-05-10,202.1999969482422,204.6300048828125,192.61000061035156,193.82000732421875,5662500,0.0,0.0,SNOW,SNOW,-0.05930880586345133
2021-05-11,189.66000366210938,204.27000427246094,187.10000610351562,201.4600067138672,5002600,0.0,0.0,SNOW,SNOW,0.039418012077919284
2021-05-12,196.0,196.39999389648438,189.77000427246094,191.3800048828125,5558900,0.0,0.0,SNOW,SNOW,-0.05003475377309641
2021-05-13,193.0,196.5,184.7100067138672,188.24000549316406,3816500,0.0,0.0,SNOW,SNOW,-0.0164071444745294
2021-05-14,196.0,210.8800048828125,194.6199951171875,209.99000549316406,7829200,0.0,0.0,SNOW,SNOW,0.11554398302856961
2021-05-17,208.4499969482422,217.8000030517578,205.4499969482422,212.64999389648438,4656400,0.0,0.0,SNOW,SNOW,0.01266721431371609
2021-05-18,219.44000244140625,227.1300048828125,214.75,223.52999877929688,6401600,0.0,0.0,SNOW,SNOW,0.05116390874720067
2021-05-19,214.82000732421875,229.0,213.67999267578125,228.80999755859375,4644900,0.0,0.0,SNOW,SNOW,0.023620985139046535
2021-05-20,229.75999450683594,236.1699981689453,227.42999267578125,230.55999755859375,6326900,0.0,0.0,SNOW,SNOW,0.007648267202799319
2021-05-21,230.85000610351562,235.25,230.7899932861328,233.38999938964844,3786900,0.0,0.0,SNOW,SNOW,0.012274470250787983
2021-05-24,235.0,236.94000244140625,231.77999877929688,233.9199981689453,2475300,0.0,0.0,SNOW,SNOW,0.0022708718483350765
2021-05-25,236.52999877929688,236.6999969482422,228.572998046875,229.9600067138672,2863800,0.0,0.0,SNOW,SNOW,-0.01692882817234842
2021-05-26,231.0,236.36000061035156,228.3000030517578,235.25,6346400,0.0,0.0,SNOW,SNOW,0.023003970828349374
2021-05-27,226.5,246.47500610351562,220.0,245.14999389648438,17722100,0.0,0.0,SNOW,SNOW,0.04208286459717048
2021-05-28,238.1999969482422,244.22000122070312,237.0,238.02999877929688,5763200,0.0,0.0,SNOW,SNOW,-0.029043423595572104
2021-06-01,239.5,243.55999755859375,235.50999450683594,240.80999755859375,3773000,0.0,0.0,SNOW,SNOW,0.011679195032364476
2021-06-02,240.74000549316406,248.1999969482422,239.60000610351562,243.17999267578125,4016300,0.0,0.0,SNOW,SNOW,0.009841763802231007
2021-06-03,240.0,243.22999572753906,233.36000061035156,238.42999267578125,3598100,0.0,0.0,SNOW,SNOW,-0.01953285690872164
2021-06-04,240.72999572753906,244.86000061035156,237.5,242.55999755859375,2630000,0.0,0.0,SNOW,SNOW,0.017321666777168065
2021-06-07,244.64999389648438,252.5500030517578,240.0050048828125,250.57000732421875,7385900,0.0,0.0,SNOW,SNOW,0.03302279784897366
2021-06-08,252.99000549316406,255.99000549316406,246.64500427246094,250.32000732421875,3618300,0.0,0.0,SNOW,SNOW,-0.0009977251574109225
2021-06-09,250.35000610351562,255.0,245.72000122070312,247.00999450683594,4214700,0.0,0.0,SNOW,SNOW,-0.013223125281774384
2021-06-10,247.3000030517578,250.6999969482422,243.54200744628906,248.8000030517578,3073200,0.0,0.0,SNOW,SNOW,0.007246704929878112
2021-06-11,239.0,242.52999877929688,233.75,240.60000610351562,7123200,0.0,0.0,SNOW,SNOW,-0.03295818668674355
2021-06-14,242.6999969482422,248.10000610351562,241.27000427246094,244.1999969482422,3855300,0.0,0.0,SNOW,SNOW,0.014962555084797824
2021-06-15,244.72000122070312,247.35800170898438,239.51499938964844,241.41000366210938,2660100,0.0,0.0,SNOW,SNOW,-0.011425034074525997
2021-06-16,239.80999755859375,243.7949981689453,235.58200073242188,238.83999633789062,5125200,0.0,0.0,SNOW,SNOW,-0.010645819498913078
2021-06-17,234.5,248.67999267578125,231.52000427246094,245.52999877929688,6603900,0.0,0.0,SNOW,SNOW,0.028010394171760877
2021-06-18,246.57000732421875,250.0,243.0500030517578,249.39999389648438,6413000,0.0,0.0,SNOW,SNOW,0.015761801557561128
2021-06-21,247.22000122070312,250.0,241.64999389648438,248.2899932861328,4794400,0.0,0.0,SNOW,SNOW,-0.004450684192126686
2021-06-22,247.0,252.82000732421875,245.36000061035156,249.2899932861328,5905300,0.0,0.0,SNOW,SNOW,0.0040275485401766176
2021-06-23,248.10000610351562,250.10000610351562,244.47000122070312,249.0,2696300,0.0,0.0,SNOW,SNOW,-0.001163276882116815
2021-06-24,250.0,253.32000732421875,247.3699951171875,251.25,3388500,0.0,0.0,SNOW,SNOW,0.009036144578313143
2021-06-25,252.0,253.27000427246094,247.02000427246094,247.08999633789062,9235700,0.0,0.0,SNOW,SNOW,-0.016557228505907906
2021-06-28,248.42999267578125,249.47999572753906,243.6199951171875,247.6699981689453,3081400,0.0,0.0,SNOW,SNOW,0.0023473302830987475
2021-06-29,248.0,251.0,245.0800018310547,245.8000030517578,2291700,0.0,0.0,SNOW,SNOW,-0.00755034978403768
2021-06-30,244.2899932861328,245.1699981689453,238.63999938964844,241.8000030517578,3024600,0.0,0.0,SNOW,SNOW,-0.016273392800396858
2021-07-01,240.4199981689453,241.63999938964844,235.71600341796875,236.75,2348900,0.0,0.0,SNOW,SNOW,-0.02088504130695501
2021-07-02,239.5,241.2100067138672,236.89999389648438,237.24000549316406,1333400,0.0,0.0,SNOW,SNOW,0.0020697169721819453
2021-07-06,235.0500030517578,241.08999633789062,234.77999877929688,239.0500030517578,1982800,0.0,0.0,SNOW,SNOW,0.007629394354595531
2021-07-07,242.0,249.24000549316406,241.02999877929688,248.75,3688300,0.0,0.0,SNOW,SNOW,0.040577271802594295
2021-07-08,243.13999938964844,254.0,241.22999572753906,250.3000030517578,3833700,0.0,0.0,SNOW,SNOW,0.006231168047267532
2021-07-09,250.0,272.0,249.82000732421875,269.489990234375,9866500,0.0,0.0,SNOW,SNOW,0.07666794625906981
2021-07-12,267.5,269.3500061035156,258.8800048828125,267.05999755859375,4560100,0.0,0.0,SNOW,SNOW,-0.009017005320560822
2021-07-13,266.44000244140625,275.0,263.7200012207031,264.6199951171875,6241600,0.0,0.0,SNOW,SNOW,-0.009136532852962786
2021-07-14,268.9100036621094,269.677001953125,252.05999755859375,252.5399932861328,3287300,0.0,0.0,SNOW,SNOW,-0.04565037432528496
2021-07-15,254.58999633789062,257.6300048828125,247.19900512695312,251.0,3342500,0.0,0.0,SNOW,SNOW,-0.006098017450994253
