date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2021-02-03,388.20001220703125,389.3999938964844,379.5,386.1000061035156,15283,0.0,0.0,LIDR,LIDR,0.0039001559443456735
2021-02-04,389.70001220703125,390.0,384.0,389.1000061035156,8350,0.0,0.0,LIDR,LIDR,0.007770007647178501
2021-02-05,389.70001220703125,416.3999938964844,385.20001220703125,407.3999938964844,23787,0.0,0.0,LIDR,LIDR,0.04703157930072166
2021-02-08,408.0,416.1000061035156,402.29998779296875,411.29998779296875,35447,0.0,0.0,LIDR,LIDR,0.009572886487267063
2021-02-09,417.0,417.0,402.29998779296875,409.5,17220,0.0,0.0,LIDR,LIDR,-0.004376338065623209
2021-02-10,416.1000061035156,416.1000061035156,386.70001220703125,401.1000061035156,12113,0.0,0.0,LIDR,LIDR,-0.02051280560802049
2021-02-11,400.5,406.2900085449219,381.8999938964844,396.29998779296875,15167,0.0,0.0,LIDR,LIDR,-0.01196713596984611
2021-02-12,402.0,416.1000061035156,397.5,409.79998779296875,24913,0.0,0.0,LIDR,LIDR,0.034065103244596884
2021-02-16,415.5,419.3999938964844,403.5,406.20001220703125,19063,0.0,0.0,LIDR,LIDR,-0.008784713746151196
2021-02-17,393.29998779296875,393.29998779296875,325.79998779296875,334.5,229237,0.0,0.0,LIDR,LIDR,-0.17651405724352198
2021-02-18,346.79998779296875,352.5,333.29998779296875,336.0,206107,0.0,0.0,LIDR,LIDR,0.004484304932735439
2021-02-19,336.0,352.79998779296875,329.1000061035156,330.0,102060,0.0,0.0,LIDR,LIDR,-0.017857142857142905
2021-02-22,327.0,330.0,320.70001220703125,322.20001220703125,53830,0.0,0.0,LIDR,LIDR,-0.023636326645359862
2021-02-23,315.0,316.5,302.70001220703125,312.29998779296875,69663,0.0,0.0,LIDR,LIDR,-0.030726331592132894
2021-02-24,311.70001220703125,324.29998779296875,311.0400085449219,319.20001220703125,41600,0.0,0.0,LIDR,LIDR,0.02209421928839994
2021-02-25,314.3999938964844,324.0,307.5,315.29998779296875,45463,0.0,0.0,LIDR,LIDR,-0.012218121130687654
2021-02-26,312.6000061035156,320.70001220703125,309.6000061035156,314.3999938964844,27033,0.0,0.0,LIDR,LIDR,-0.002854405110460423
2021-03-01,318.8999938964844,319.32000732421875,310.79998779296875,312.6000061035156,27373,0.0,0.0,LIDR,LIDR,-0.0057251521244030545
2021-03-02,311.70001220703125,316.20001220703125,308.70001220703125,314.1000061035156,42930,0.0,0.0,LIDR,LIDR,0.004798464397672841
2021-03-03,313.5,313.5,301.5,303.6000061035156,29397,0.0,0.0,LIDR,LIDR,-0.033428843667515196
2021-03-04,305.70001220703125,305.70001220703125,295.8299865722656,299.1000061035156,61917,0.0,0.0,LIDR,LIDR,-0.014822134089370498
2021-03-05,299.3999938964844,308.3999938964844,295.5,305.3999938964844,71063,0.0,0.0,LIDR,LIDR,0.021063148326343928
2021-03-08,308.1000061035156,309.0,303.8999938964844,304.79998779296875,25893,0.0,0.0,LIDR,LIDR,-0.001964656566820322
2021-03-09,305.3999938964844,307.5,303.0,303.8999938964844,10713,0.0,0.0,LIDR,LIDR,-0.0029527359991092794
2021-03-10,304.20001220703125,305.3999938964844,300.6000061035156,300.6000061035156,29080,0.0,0.0,LIDR,LIDR,-0.01085879519330557
2021-03-11,303.29998779296875,308.4599914550781,299.70001220703125,306.0,25923,0.0,0.0,LIDR,LIDR,0.01796405118709421
2021-03-12,305.3999938964844,308.1000061035156,302.3999938964844,306.0,9010,0.0,0.0,LIDR,LIDR,0.0
2021-03-15,307.79998779296875,312.8999938964844,306.6000061035156,306.6000061035156,14123,0.0,0.0,LIDR,LIDR,0.001960804259854898
2021-03-16,309.6000061035156,309.6000061035156,304.5,305.70001220703125,7383,0.0,0.0,LIDR,LIDR,-0.00293540077810861
2021-03-17,305.70001220703125,306.0,301.5,303.0,12367,0.0,0.0,LIDR,LIDR,-0.008832227998743725
2021-03-18,303.0,304.20001220703125,301.5,302.3999938964844,6097,0.0,0.0,LIDR,LIDR,-0.0019802181634178684
2021-03-19,302.3999938964844,306.29998779296875,302.3999938964844,304.5,8397,0.0,0.0,LIDR,LIDR,0.0069444647681919935
2021-03-22,305.9100036621094,306.29998779296875,302.70001220703125,303.6000061035156,10163,0.0,0.0,LIDR,LIDR,-0.002955644980244254
2021-03-23,302.70001220703125,303.6000061035156,299.1000061035156,301.79998779296875,25750,0.0,0.0,LIDR,LIDR,-0.0059289139471662144
2021-03-24,304.79998779296875,306.29998779296875,298.20001220703125,298.5,15407,0.0,0.0,LIDR,LIDR,-0.010934353633017757
2021-03-25,295.9800109863281,300.510009765625,294.0,300.29998779296875,10177,0.0,0.0,LIDR,LIDR,0.0060301098591917235
2021-03-26,300.8999938964844,303.6000061035156,300.0,301.5,4297,0.0,0.0,LIDR,LIDR,0.003996044807895727
2021-03-29,303.6000061035156,303.6000061035156,299.1000061035156,300.0,4863,0.0,0.0,LIDR,LIDR,-0.00497512437810943
2021-03-30,300.0,300.8999938964844,298.79998779296875,298.79998779296875,5450,0.0,0.0,LIDR,LIDR,-0.0040000406901041785
2021-03-31,300.8999938964844,301.5,299.1000061035156,300.0,25347,0.0,0.0,LIDR,LIDR,0.004016105274618376
2021-04-01,300.6000061035156,301.5,300.0,300.6000061035156,12153,0.0,0.0,LIDR,LIDR,0.0020000203450520893
2021-04-05,300.0,300.8999938964844,298.79998779296875,298.79998779296875,10143,0.0,0.0,LIDR,LIDR,-0.005988084743840716
2021-04-06,298.79998779296875,299.70001220703125,298.5,299.1000061035156,8327,0.0,0.0,LIDR,LIDR,0.0010040773855544138
2021-04-07,299.70001220703125,300.0,299.1000061035156,299.1000061035156,4003,0.0,0.0,LIDR,LIDR,0.0
2021-04-08,298.79998779296875,299.70001220703125,298.79998779296875,299.70001220703125,3987,0.0,0.0,LIDR,LIDR,0.0020060384194975356
2021-04-09,299.1000061035156,299.3999938964844,298.5,299.3999938964844,3777,0.0,0.0,LIDR,LIDR,-0.0010010620564794293
2021-04-12,300.0,300.0,298.5,298.79998779296875,5893,0.0,0.0,LIDR,LIDR,-0.0020040284427095267
2021-04-13,298.5,299.3999938964844,298.5,298.79998779296875,4663,0.0,0.0,LIDR,LIDR,0.0
2021-04-14,298.5,299.3999938964844,298.5,299.1000061035156,6483,0.0,0.0,LIDR,LIDR,0.0010040773855544138
2021-04-15,299.3999938964844,300.29998779296875,298.8900146484375,300.0,5913,0.0,0.0,LIDR,LIDR,0.0030090066135701754
2021-04-16,299.3999938964844,301.3500061035156,298.04998779296875,299.3999938964844,11763,0.0,0.0,LIDR,LIDR,-0.0020000203450520893
2021-04-19,298.5,299.70001220703125,298.5,299.3999938964844,15110,0.0,0.0,LIDR,LIDR,0.0
2021-04-20,299.1000061035156,299.3999938964844,298.79998779296875,299.1000061035156,7723,0.0,0.0,LIDR,LIDR,-0.0010019632567944692
2021-04-21,298.79998779296875,300.239990234375,298.79998779296875,299.1000061035156,2357,0.0,0.0,LIDR,LIDR,0.0
2021-04-22,299.1000061035156,300.6000061035156,299.1000061035156,300.0,2063,0.0,0.0,LIDR,LIDR,0.0030090066135701754
2021-04-23,299.1000061035156,300.29998779296875,299.1000061035156,300.0,7507,0.0,0.0,LIDR,LIDR,0.0
2021-04-26,300.29998779296875,301.20001220703125,299.1000061035156,299.70001220703125,3327,0.0,0.0,LIDR,LIDR,-0.000999959309895826
2021-04-27,300.0,300.29998779296875,298.79998779296875,299.70001220703125,4600,0.0,0.0,LIDR,LIDR,0.0
2021-04-28,299.70001220703125,300.29998779296875,299.1300048828125,299.70001220703125,1337,0.0,0.0,LIDR,LIDR,0.0
2021-04-29,299.3999938964844,300.6000061035156,299.1000061035156,299.3999938964844,2353,0.0,0.0,LIDR,LIDR,-0.0010010620564794293
2021-04-30,299.1000061035156,299.70001220703125,299.1000061035156,299.3999938964844,1963,0.0,0.0,LIDR,LIDR,0.0
2021-05-03,300.6000061035156,301.20001220703125,299.42999267578125,300.6000061035156,32187,0.0,0.0,LIDR,LIDR,0.0040080568854190535
2021-05-04,301.5,301.5,299.3999938964844,300.0,5103,0.0,0.0,LIDR,LIDR,-0.0019960282479468683
2021-05-05,300.29998779296875,300.6000061035156,299.3999938964844,299.3999938964844,11900,0.0,0.0,LIDR,LIDR,-0.0020000203450520893
2021-05-06,299.70001220703125,300.0,299.3999938964844,299.3999938964844,7447,0.0,0.0,LIDR,LIDR,0.0
2021-05-07,299.3999938964844,300.0,299.3999938964844,299.70001220703125,5597,0.0,0.0,LIDR,LIDR,0.0010020651859150576
2021-05-10,299.70001220703125,300.1499938964844,299.3999938964844,300.0,2747,0.0,0.0,LIDR,LIDR,0.0010009602293961084
2021-05-11,299.70001220703125,299.70001220703125,299.25,299.3999938964844,4657,0.0,0.0,LIDR,LIDR,-0.0020000203450520893
2021-05-12,299.3999938964844,299.8500061035156,299.3999938964844,299.70001220703125,9037,0.0,0.0,LIDR,LIDR,0.0010020651859150576
2021-05-13,299.3999938964844,300.29998779296875,299.3999938964844,299.3999938964844,4167,0.0,0.0,LIDR,LIDR,-0.0010010620564794293
2021-05-14,299.3999938964844,300.0,299.3999938964844,299.3999938964844,3787,0.0,0.0,LIDR,LIDR,0.0
2021-05-17,299.3999938964844,300.0,299.3999938964844,299.70001220703125,3573,0.0,0.0,LIDR,LIDR,0.0010020651859150576
2021-05-18,299.70001220703125,300.0,299.3999938964844,300.0,2330,0.0,0.0,LIDR,LIDR,0.0010009602293961084
2021-05-19,299.3999938964844,300.0,299.3999938964844,299.3999938964844,6207,0.0,0.0,LIDR,LIDR,-0.0020000203450520893
2021-05-20,299.3999938964844,299.70001220703125,299.3999938964844,299.70001220703125,600,0.0,0.0,LIDR,LIDR,0.0010020651859150576
2021-05-21,299.70001220703125,299.70001220703125,299.3999938964844,299.3999938964844,833,0.0,0.0,LIDR,LIDR,-0.0010010620564794293
2021-05-24,299.3999938964844,300.0,299.3999938964844,299.70001220703125,2040,0.0,0.0,LIDR,LIDR,0.0010020651859150576
2021-05-25,299.3999938964844,300.6000061035156,299.3999938964844,299.70001220703125,11847,0.0,0.0,LIDR,LIDR,0.0
2021-05-26,300.29998779296875,301.20001220703125,299.70001220703125,300.0,5257,0.0,0.0,LIDR,LIDR,0.0010009602293961084
2021-05-27,301.20001220703125,301.20001220703125,299.6400146484375,300.1499938964844,1997,0.0,0.0,LIDR,LIDR,0.0004999796549478575
2021-05-28,299.70001220703125,300.29998779296875,299.70001220703125,299.70001220703125,2493,0.0,0.0,LIDR,LIDR,-0.0014991894006445294
2021-06-01,300.0,300.45001220703125,299.70001220703125,300.0,3360,0.0,0.0,LIDR,LIDR,0.0010009602293961084
2021-06-02,300.0,300.6000061035156,299.70001220703125,300.29998779296875,2377,0.0,0.0,LIDR,LIDR,0.000999959309895937
2021-06-03,300.0,301.20001220703125,300.0,300.0,1347,0.0,0.0,LIDR,LIDR,-0.0009989603901534583
2021-06-04,300.0,301.20001220703125,300.0,300.6000061035156,1037,0.0,0.0,LIDR,LIDR,0.0020000203450520893
2021-06-07,300.29998779296875,301.20001220703125,300.0,300.29998779296875,1983,0.0,0.0,LIDR,LIDR,-0.000998064885080363
2021-06-08,300.0,302.3999938964844,300.0,302.3999938964844,6133,0.0,0.0,LIDR,LIDR,0.006993027601997159
2021-06-09,301.5,303.0,301.20001220703125,302.1000061035156,5967,0.0,0.0,LIDR,LIDR,-0.0009920231449191963
2021-06-10,301.5,302.70001220703125,300.6300048828125,302.3999938964844,2457,0.0,0.0,LIDR,LIDR,0.000993008232068604
2021-06-11,302.3999938964844,302.3999938964844,300.8999938964844,301.5,1453,0.0,0.0,LIDR,LIDR,-0.0029761703526768324
2021-06-14,301.20001220703125,301.5,300.8999938964844,300.8999938964844,1427,0.0,0.0,LIDR,LIDR,-0.001990069995076671
2021-06-15,300.8999938964844,301.79998779296875,300.6000061035156,301.20001220703125,570,0.0,0.0,LIDR,LIDR,0.000997069845904086
2021-06-16,300.6000061035156,301.5,300.29998779296875,300.6000061035156,2200,0.0,0.0,LIDR,LIDR,-0.001992052055772242
2021-06-17,301.04998779296875,301.5,300.29998779296875,300.29998779296875,917,0.0,0.0,LIDR,LIDR,-0.000998064885080363
2021-06-18,300.29998779296875,300.9599914550781,300.29998779296875,300.29998779296875,1043,0.0,0.0,LIDR,LIDR,0.0
2021-06-21,301.20001220703125,301.20001220703125,300.29998779296875,300.29998779296875,3603,0.0,0.0,LIDR,LIDR,0.0
2021-06-22,301.20001220703125,301.20001220703125,300.0,300.0,4757,0.0,0.0,LIDR,LIDR,-0.0009989603901534583
2021-06-23,300.29998779296875,300.510009765625,300.0,300.0,8780,0.0,0.0,LIDR,LIDR,0.0
2021-06-24,300.29998779296875,300.29998779296875,299.3999938964844,299.3999938964844,28047,0.0,0.0,LIDR,LIDR,-0.0020000203450520893
2021-06-25,299.70001220703125,300.0,299.3999938964844,299.70001220703125,10600,0.0,0.0,LIDR,LIDR,0.0010020651859150576
2021-06-28,299.70001220703125,300.29998779296875,299.70001220703125,300.0,2160,0.0,0.0,LIDR,LIDR,0.0010009602293961084
2021-06-29,300.0,300.29998779296875,300.0,300.0,1123,0.0,0.0,LIDR,LIDR,0.0
2021-06-30,300.29998779296875,301.20001220703125,300.0,300.8999938964844,13043,0.0,0.0,LIDR,LIDR,0.002999979654948026
2021-07-01,300.6000061035156,301.5,300.0,300.6000061035156,1227,0.0,0.0,LIDR,LIDR,-0.0009969684249044874
2021-07-02,300.29998779296875,301.5,300.29998779296875,300.6000061035156,1403,0.0,0.0,LIDR,LIDR,0.0
2021-07-06,301.5,301.5,300.29998779296875,300.6000061035156,700,0.0,0.0,LIDR,LIDR,0.0
2021-07-07,300.6000061035156,301.5,300.29998779296875,300.29998779296875,1657,0.0,0.0,LIDR,LIDR,-0.000998064885080363
2021-07-08,300.0,300.6000061035156,300.0,300.29998779296875,2417,0.0,0.0,LIDR,LIDR,0.0
2021-07-09,300.29998779296875,301.2300109863281,300.29998779296875,300.29998779296875,1017,0.0,0.0,LIDR,LIDR,0.0
2021-07-12,300.29998779296875,300.8999938964844,300.29998779296875,300.29998779296875,1743,0.0,0.0,LIDR,LIDR,0.0
2021-07-13,300.29998779296875,300.8999938964844,300.29998779296875,300.6000061035156,1957,0.0,0.0,LIDR,LIDR,0.000999062013794294
2021-07-14,300.6000061035156,301.5,300.6000061035156,300.6000061035156,2993,0.0,0.0,LIDR,LIDR,0.0
2021-07-15,300.8999938964844,301.04998779296875,300.29998779296875,300.6000061035156,27887,0.0,0.0,LIDR,LIDR,0.0
2021-07-16,300.29998779296875,301.5,300.29998779296875,300.8999938964844,11570,0.0,0.0,LIDR,LIDR,0.0009979633628665052
2021-07-19,300.29998779296875,300.6000061035156,300.0,300.0,6633,0.0,0.0,LIDR,LIDR,-0.00299100669571295
2021-07-20,300.0,300.8999938964844,300.0,300.29998779296875,1783,0.0,0.0,LIDR,LIDR,0.000999959309895937
2021-07-21,300.29998779296875,301.5,300.29998779296875,301.5,28230,0.0,0.0,LIDR,LIDR,0.003996044807895727
2021-07-22,301.5,302.1000061035156,301.5,301.79998779296875,33810,0.0,0.0,LIDR,LIDR,0.0009949843879559772
2021-07-23,302.1000061035156,302.1000061035156,301.79998779296875,302.1000061035156,16800,0.0,0.0,LIDR,LIDR,0.0009940964966264065
2021-07-26,302.1000061035156,302.1000061035156,301.79998779296875,301.79998779296875,55287,0.0,0.0,LIDR,LIDR,-0.0009931092502000194
2021-07-27,301.79998779296875,302.1000061035156,301.5,302.1000061035156,62360,0.0,0.0,LIDR,LIDR,0.0009940964966264065
2021-07-28,301.79998779296875,301.79998779296875,301.5,301.5,5507,0.0,0.0,LIDR,LIDR,-0.0019861174822685124
2021-07-29,301.79998779296875,302.1000061035156,301.5,301.5,16270,0.0,0.0,LIDR,LIDR,0.0
2021-07-30,301.5,302.1000061035156,301.5,302.1000061035156,3120,0.0,0.0,LIDR,LIDR,0.001990069995076782
2021-08-02,302.1000061035156,302.1000061035156,301.79998779296875,301.79998779296875,15223,0.0,0.0,LIDR,LIDR,-0.0009931092502000194
2021-08-03,301.79998779296875,302.3999938964844,301.79998779296875,302.1000061035156,5680,0.0,0.0,LIDR,LIDR,0.0009940964966264065
2021-08-04,302.1000061035156,302.25,301.79998779296875,302.1000061035156,10583,0.0,0.0,LIDR,LIDR,0.0
2021-08-05,302.1000061035156,302.25,301.79998779296875,301.79998779296875,70480,0.0,0.0,LIDR,LIDR,-0.0009931092502000194
2021-08-06,302.3999938964844,302.3999938964844,301.5,302.3999938964844,23587,0.0,0.0,LIDR,LIDR,0.0019880918746995047
2021-08-09,295.5,297.8999938964844,291.0,296.3999938964844,16123,0.0,0.0,LIDR,LIDR,-0.019841270241737763
2021-08-10,294.29998779296875,300.1499938964844,289.20001220703125,290.1000061035156,10717,0.0,0.0,LIDR,LIDR,-0.021255019982115764
2021-08-11,291.29998779296875,297.0,291.29998779296875,294.29998779296875,4160,0.0,0.0,LIDR,LIDR,0.014477702864833741
2021-08-12,293.3999938964844,297.29998779296875,277.5,278.3999938964844,8963,0.0,0.0,LIDR,LIDR,-0.05402648506961394
2021-08-13,277.20001220703125,282.0,255.3000030517578,265.5,7857,0.0,0.0,LIDR,LIDR,-0.0463361859888578
2021-08-16,265.20001220703125,271.79998779296875,256.79998779296875,257.3999938964844,3447,0.0,0.0,LIDR,LIDR,-0.0305084975650306
2021-08-17,256.79998779296875,277.5,256.20001220703125,269.1000061035156,7897,0.0,0.0,LIDR,LIDR,0.04545459395673679
2021-08-18,279.29998779296875,279.8999938964844,249.0,276.0,11473,0.0,0.0,LIDR,LIDR,0.025641002378238964
2021-08-19,274.20001220703125,281.70001220703125,261.0,264.29998779296875,5827,0.0,0.0,LIDR,LIDR,-0.042391348576200194
2021-08-20,270.0,270.0,258.0,258.6000061035156,4680,0.0,0.0,LIDR,LIDR,-0.021566333532781035
2021-08-23,260.70001220703125,284.1000061035156,260.70001220703125,263.70001220703125,4677,0.0,0.0,LIDR,LIDR,0.01972160086289443
2021-08-24,261.29998779296875,268.20001220703125,253.1999969482422,263.70001220703125,6533,0.0,0.0,LIDR,LIDR,0.0
2021-08-25,266.1000061035156,282.8999938964844,264.0,279.8999938964844,5263,0.0,0.0,LIDR,LIDR,0.06143337481810396
2021-08-26,282.6000061035156,283.5,273.0,280.20001220703125,2620,0.0,0.0,LIDR,LIDR,0.0010718768027477843
2021-08-27,284.1000061035156,284.70001220703125,273.29998779296875,276.8999938964844,5340,0.0,0.0,LIDR,LIDR,-0.011777366762241948
2021-08-30,280.20001220703125,280.20001220703125,267.0,279.0,4657,0.0,0.0,LIDR,LIDR,0.007583987539922843
2021-08-31,279.0,280.20001220703125,267.29998779296875,278.3999938964844,6507,0.0,0.0,LIDR,LIDR,-0.0021505595108086695
2021-09-01,280.20001220703125,280.20001220703125,273.0,275.1000061035156,3027,0.0,0.0,LIDR,LIDR,-0.011853404688635716
2021-09-02,276.0,290.70001220703125,269.1000061035156,281.1000061035156,6913,0.0,0.0,LIDR,LIDR,0.021810250333990533
2021-09-03,284.3999938964844,325.5,275.70001220703125,321.8999938964844,14240,0.0,0.0,LIDR,LIDR,0.14514403026353584
2021-09-07,331.5,333.0,265.20001220703125,267.8999938964844,15917,0.0,0.0,LIDR,LIDR,-0.16775396403817622
2021-09-08,270.29998779296875,271.4100036621094,247.8000030517578,249.60000610351562,13153,0.0,0.0,LIDR,LIDR,-0.06830902653935778
2021-09-09,254.6999969482422,254.6999969482422,240.60000610351562,245.39999389648438,8867,0.0,0.0,LIDR,LIDR,-0.016826971571825222
2021-09-10,249.3000030517578,252.3000030517578,235.5,237.0,6190,0.0,0.0,LIDR,LIDR,-0.034229804830507415
2021-09-13,242.10000610351562,249.0,227.39999389648438,240.60000610351562,6137,0.0,0.0,LIDR,LIDR,0.015189899170952037
2021-09-14,243.0,246.75,228.0,229.5,4807,0.0,0.0,LIDR,LIDR,-0.04613468753920136
2021-09-15,234.0,234.0,210.0,216.0,16067,0.0,0.0,LIDR,LIDR,-0.05882352941176472
2021-09-16,216.0,367.5,210.0,294.8999938964844,425973,0.0,0.0,LIDR,LIDR,0.3652777495207611
2021-09-17,263.25,270.8999938964844,236.10000610351562,261.0,73703,0.0,0.0,LIDR,LIDR,-0.11495420345238772
2021-09-20,253.5,282.8999938964844,250.8000030517578,269.3999938964844,57300,0.0,0.0,LIDR,LIDR,0.03218388466085975
2021-09-21,271.20001220703125,296.3999938964844,267.0,289.79998779296875,44983,0.0,0.0,LIDR,LIDR,0.07572380979460225
2021-09-22,285.0,293.3999938964844,261.29998779296875,275.3999938964844,29953,0.0,0.0,LIDR,LIDR,-0.049689422025689156
2021-09-23,289.20001220703125,297.0,256.5,262.95001220703125,41617,0.0,0.0,LIDR,LIDR,-0.04520690619235357
2021-09-24,255.0,258.989990234375,229.9499969482422,231.3000030517578,25557,0.0,0.0,LIDR,LIDR,-0.12036511764963942
2021-09-27,234.0,245.10000610351562,225.0,228.3000030517578,19277,0.0,0.0,LIDR,LIDR,-0.012970168441064356
2021-09-28,222.0,222.0,180.3000030517578,182.10000610351562,192340,0.0,0.0,LIDR,LIDR,-0.20236529273181048
2021-09-29,184.8000030517578,199.1999969482422,172.5,176.39999389648438,75640,0.0,0.0,LIDR,LIDR,-0.03130154868743418
2021-09-30,178.1999969482422,178.22999572753906,162.60000610351562,164.10000610351562,32123,0.0,0.0,LIDR,LIDR,-0.06972782436821778
2021-10-01,168.0,168.0,150.89999389648438,153.3000030517578,40293,0.0,0.0,LIDR,LIDR,-0.06581354448545895
2021-10-04,153.0,155.6999969482422,138.89999389648438,139.1999969482422,34063,0.0,0.0,LIDR,LIDR,-0.09197655461725673
2021-10-05,140.10000610351562,142.7100067138672,129.3000030517578,130.1999969482422,32400,0.0,0.0,LIDR,LIDR,-0.06465517383126385
2021-10-06,129.60000610351562,151.9499969482422,122.4000015258789,145.5,80723,0.0,0.0,LIDR,LIDR,0.11751154693068044
2021-10-07,150.0,153.0,133.8000030517578,136.5,25173,0.0,0.0,LIDR,LIDR,-0.061855670103092786
2021-10-08,141.3000030517578,141.3000030517578,129.3000030517578,132.60000610351562,28733,0.0,0.0,LIDR,LIDR,-0.0285713838570284
2021-10-11,132.60000610351562,138.69000244140625,125.0999984741211,126.5999984741211,20607,0.0,0.0,LIDR,LIDR,-0.045248924232405896
2021-10-12,127.5,133.1999969482422,123.0,124.19999694824219,32520,0.0,0.0,LIDR,LIDR,-0.01895735825280842
2021-10-13,126.0,130.8000030517578,123.0,130.8000030517578,22850,0.0,0.0,LIDR,LIDR,0.05314014706671877
2021-10-14,132.0,140.10000610351562,129.60000610351562,135.0,22370,0.0,0.0,LIDR,LIDR,0.03211006766246216
2021-10-15,135.0,136.8000030517578,129.0,129.60000610351562,15543,0.0,0.0,LIDR,LIDR,-0.03999995478877316
2021-10-18,129.89999389648438,139.1999969482422,128.6999969482422,136.1999969482422,20597,0.0,0.0,LIDR,LIDR,0.0509258528850296
2021-10-19,138.0,139.5,133.5,134.6999969482422,12320,0.0,0.0,LIDR,LIDR,-0.011013216105797863
2021-10-20,134.10000610351562,134.6999969482422,125.69999694824219,126.30000305175781,19657,0.0,0.0,LIDR,LIDR,-0.062360757882660045
2021-10-21,126.0,129.3000030517578,124.80000305175781,126.5999984741211,13603,0.0,0.0,LIDR,LIDR,0.0023752606105666985
2021-10-22,126.9000015258789,127.80000305175781,124.5,126.0,13967,0.0,0.0,LIDR,LIDR,-0.0047393244972568915
2021-10-25,134.6999969482422,135.0,128.6999969482422,133.5,60003,0.0,0.0,LIDR,LIDR,0.059523809523809534
2021-10-26,161.39999389648438,275.70001220703125,157.5,165.0,2483910,0.0,0.0,LIDR,LIDR,0.2359550561797752
2021-10-27,161.39999389648438,162.60000610351562,145.5,162.0,176807,0.0,0.0,LIDR,LIDR,-0.018181818181818188
2021-10-28,157.5,173.10000610351562,150.3000030517578,160.1999969482422,102767,0.0,0.0,LIDR,LIDR,-0.011111129949122334
2021-10-29,162.0,162.3000030517578,152.39999389648438,155.10000610351562,55097,0.0,0.0,LIDR,LIDR,-0.03183514944993593
2021-11-01,153.89999389648438,163.5,153.02999877929688,161.39999389648438,37917,0.0,0.0,LIDR,LIDR,0.04061887520986973
2021-11-02,159.89999389648438,161.10000610351562,150.60000610351562,152.39999389648438,48083,0.0,0.0,LIDR,LIDR,-0.05576208389309012
2021-11-03,152.39999389648438,154.1999969482422,147.0,153.60000610351562,42327,0.0,0.0,LIDR,LIDR,0.007874096162013844
2021-11-04,153.60000610351562,155.6999969482422,147.3000030517578,147.89999389648438,38220,0.0,0.0,LIDR,LIDR,-0.037109452998262515
2021-11-05,147.89999389648438,156.0,145.8000030517578,156.0,35880,0.0,0.0,LIDR,LIDR,0.05476677780788042
2021-11-08,156.3000030517578,173.39999389648438,155.10000610351562,171.89999389648438,82267,0.0,0.0,LIDR,LIDR,0.10192303779797673
2021-11-09,184.8000030517578,204.57000732421875,175.8000030517578,194.39999389648438,170623,0.0,0.0,LIDR,LIDR,0.13089005700342926
2021-11-10,193.5,194.39999389648438,180.3000030517578,185.39999389648438,50793,0.0,0.0,LIDR,LIDR,-0.04629629774984656
2021-11-11,198.89999389648438,206.39999389648438,187.8000030517578,195.60000610351562,70243,0.0,0.0,LIDR,LIDR,0.05501624888254475
2021-11-12,177.89999389648438,180.60000610351562,165.0,173.6999969482422,69707,0.0,0.0,LIDR,LIDR,-0.11196323349644222
2021-11-15,171.3000030517578,174.0,160.5,165.60000610351562,43347,0.0,0.0,LIDR,LIDR,-0.046632072464227736
2021-11-16,168.3000030517578,173.6999969482422,160.1999969482422,161.39999389648438,26507,0.0,0.0,LIDR,LIDR,-0.025362391619755398
