date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-27,122.65613055140076,122.67195718012869,121.16042335289183,121.86475372314453,7300354,0.0,0.0,GE,GE,-0.0050396279099435
2024-02-28,121.99929084995534,124.17558853301753,121.73022302386488,123.14678955078125,7633025,0.0,0.0,GE,GE,0.010520152779771585
2024-02-29,123.44750824612288,124.38925312681097,122.74317791409045,124.15975189208984,8177329,0.0,0.0,GE,GE,0.00822564960892369
2024-03-01,124.24680928393818,126.08281932334764,124.14393619373227,125.5525894165039,8698201,0.0,0.0,GE,GE,0.011218108148481232
2024-03-04,126.12238314930053,128.0216920990786,125.49719348050003,127.42024993896484,8402242,0.0,0.0,GE,GE,0.014875523723889339
2024-03-05,127.82385313874278,128.32242218710314,123.91442632736276,124.9273910522461,8003663,0.0,0.0,GE,GE,-0.019564071549952544
2024-03-06,125.90870261411959,127.39650401153193,125.4101335653897,126.22525787353516,8198755,0.0,0.0,GE,GE,0.010388969227303146
2024-03-07,128.2353581243385,131.94694444667607,127.86341723908352,131.76492309570312,14393838,0.0,0.0,GE,GE,0.04388713729322036
2024-03-08,134.14697309383433,139.13266315404564,132.4375914831021,132.9203338623047,21242234,0.0,0.0,GE,GE,0.008768727969904244
2024-03-11,132.23184436411,133.28437568272926,128.97926037593197,131.81240844726562,9338609,0.0,0.0,GE,GE,-0.008335259044615295
2024-03-12,132.51676014638315,132.79374132058786,129.73109151202937,132.52467346191406,6928589,0.0,0.0,GE,GE,0.005403626434254738
2024-03-13,130.98147387553936,135.3657226200315,130.98147387553936,134.66139221191406,8462887,0.0,0.0,GE,GE,0.0161231768710155
2024-03-14,134.7326103926191,135.12830638847697,131.07643204545295,131.96278381347656,9460777,0.0,0.0,GE,GE,-0.020039956175343487
2024-03-15,131.09224614193866,134.93044549070316,130.49080402158043,133.6563262939453,13263757,0.0,0.0,GE,GE,0.012833485559553548
2024-03-18,133.71172126839235,135.12829526543854,133.41100020421695,134.46353149414062,6228788,0.0,0.0,GE,GE,0.006039408852372974
2024-03-19,134.3843928851275,137.64487483536914,133.74336908203807,137.27293395996094,9360787,0.0,0.0,GE,GE,0.020893415743306942
2024-03-20,136.60026421286696,138.31755929611535,136.1254351030809,137.64488220214844,7229434,0.0,0.0,GE,GE,0.002709552651478875
2024-03-21,138.1909249639952,140.11398125963285,136.98011230120926,139.78952026367188,7890893,0.0,0.0,GE,GE,0.015580950248290204
2024-03-22,139.52047382762294,140.47013215017031,138.55498887507454,138.61038208007812,6842132,0.0,0.0,GE,GE,-0.008435097147265758
2024-03-25,138.22261024346696,138.89527225896882,136.74271446974845,137.29669189453125,6288181,0.0,0.0,GE,GE,-0.009477574232411579
2024-03-26,137.296666848641,138.53121937847249,136.43405517511235,137.34414672851562,5056983,0.0,0.0,GE,GE,0.0003456371259171753
2024-03-27,138.5074859960877,142.73345272551532,138.23841820010773,142.54351806640625,12606433,0.0,0.0,GE,GE,0.037856519274666045
2024-03-28,142.40898317612576,142.4248098025489,137.96141366948387,138.91107177734375,12122274,0.0,0.0,GE,GE,-0.025483068878447757
2024-04-01,138.96650022696164,139.30678787496083,136.95638220453657,138.7765655517578,7399592,0.0,0.0,GE,GE,-0.0009682901720140524
2024-04-02,139.3495949208151,143.29616004738398,132.8645353383502,135.32369995117188,20490400,0.0,1.253,GE,GE,-0.024880754087390655
2024-04-03,136.98957964573304,146.69735535726792,136.85075620464792,144.39683532714844,16208500,0.0,0.0,GE,GE,0.06704764486376269
2024-04-04,145.41817263801835,150.7133295461265,144.98188123165454,146.15196228027344,11880200,0.0,0.0,GE,GE,0.01215488517562413
2024-04-05,147.28236892852078,155.15567653290725,147.28236892852078,154.9871063232422,14768500,0.0,0.0,GE,GE,0.06045176475992653
2024-04-08,156.14730905885028,156.6232729925136,152.40897148520614,155.20529174804688,9588800,0.0,0.0,GE,GE,0.0014077650069137526
2024-04-09,154.81856093609372,156.54393578848666,149.66222722978944,153.1923370361328,8808800,0.0,0.0,GE,GE,-0.012969626803587375
2024-04-10,150.61417047307108,156.46460624952772,150.3761809516599,155.29452514648438,8075400,0.0,0.0,GE,GE,0.013722540898737812
2024-04-11,155.75066812080516,157.1091557051582,153.45014813644966,156.35552978515625,6063200,0.0,0.0,GE,GE,0.006832208911879301
2024-04-12,154.86547398441527,155.9383091480996,152.01452355749404,153.60391235351562,6846900,0.28,0.0,GE,GE,-0.0175984657237358
2024-04-15,156.15685914985642,157.63697735879722,151.67679177935588,152.68008422851562,6423700,0.0,0.0,GE,GE,-0.00601435283024454
2024-04-16,151.68671596176324,155.97805674131556,150.99136402735485,155.7197723388672,6187200,0.0,0.0,GE,GE,0.019908871060105415
2024-04-17,156.95154915379737,157.62702955808282,152.61055229660047,154.6370086669922,6519900,0.0,0.0,GE,GE,-0.006953283167655533
2024-04-18,155.64029757690554,156.95154561334266,151.86552569451135,151.9251251220703,6186600,0.0,0.0,GE,GE,-0.017537092629370865
2024-04-19,152.43176339029296,152.5112343608022,145.8060246941541,147.07752990722656,9563800,0.0,0.0,GE,GE,-0.031907791492347015
2024-04-22,147.84239868822624,150.90196230486956,147.84239868822624,149.19337463378906,7322800,0.0,0.0,GE,GE,0.014385914203870032
2024-04-23,156.78267053727842,162.56404218992893,151.80592144619223,161.54087829589844,19250900,0.0,0.0,GE,GE,0.08276174255336488
2024-04-24,160.79586055267424,161.26274294609777,154.52773478430802,158.13365173339844,10416000,0.0,0.0,GE,GE,-0.02109203935525783
2024-04-25,157.04096304521173,160.4084675123206,156.07739843402237,160.18992614746094,5908200,0.0,0.0,GE,GE,0.013003395491866687
2024-04-26,159.9415702230247,162.28591042689263,159.2462182891519,161.27268981933594,5898000,0.0,0.0,GE,GE,0.006759249460407846
2024-04-29,161.91838027713683,164.96801594202302,161.91838027713683,163.39849853515625,5371700,0.0,0.0,GE,GE,0.01318145507588242
2024-04-30,162.47465997480873,165.1567405119004,160.5078029352796,160.7462158203125,6723600,0.0,0.0,GE,GE,-0.016231989514108647
2024-05-01,161.49122433366284,162.21637595135033,157.76610860525247,158.6402587890625,4775800,0.0,0.0,GE,GE,-0.013101129756013075
2024-05-02,160.31905518951,161.73957394439464,158.36212641065308,161.56076049804688,5030400,0.0,0.0,GE,GE,0.01840958739778431
2024-05-03,164.20310189248585,164.20310189248585,160.93492525391798,163.02099609375,3968600,0.0,0.0,GE,GE,0.009038306029271137
2024-05-06,164.02429831157457,166.86532064173304,163.93489916786308,166.8553924560547,4831600,0.0,0.0,GE,GE,0.02352087433019734
2024-05-07,166.69645437419499,169.66661897416634,166.11037309744754,167.66001892089844,4781800,0.0,0.0,GE,GE,0.0048222982368140155
2024-05-08,166.98452013618768,169.06064757757602,166.98452013618768,167.73947143554688,4878200,0.0,0.0,GE,GE,0.0004738906458428005
2024-05-09,167.6401528411531,168.21630595072327,166.02097934864796,166.38851928710938,4968800,0.0,0.0,GE,GE,-0.008053871500105392
2024-05-10,166.79579140802667,167.62028553739057,162.0276400750662,162.2958526611328,5711300,0.0,0.0,GE,GE,-0.024597049384846748
2024-05-13,161.99786620070066,162.02766591973523,157.80586727108036,158.44161987304688,7768600,0.0,0.0,GE,GE,-0.023748190264192504
2024-05-14,157.58730222725572,159.75284414962516,156.9813494353235,158.9382781982422,6103500,0.0,0.0,GE,GE,0.00313464559118537
2024-05-15,158.93827877276289,162.65346649578896,158.17338406205903,162.38525390625,7133300,0.0,0.0,GE,GE,0.021687511322530106
2024-05-16,161.91837191594786,162.83226520233606,160.0210425704126,160.05084228515625,4283200,0.0,0.0,GE,GE,-0.014375761129403308
2024-05-17,160.74619545945976,160.8057948837848,158.04424373480626,158.82899475097656,5946300,0.0,0.0,GE,GE,-0.0076341212375675704
2024-05-20,158.85880547795452,160.34885181953337,157.7661139219845,158.22305297851562,5586800,0.0,0.0,GE,GE,-0.0038150576562608896
2024-05-21,156.89194851410315,160.15018196764942,156.31579544325794,159.931640625,5071300,0.0,0.0,GE,GE,0.010798601179288214
2024-05-22,159.4250207525076,160.666725962301,158.67005428413125,159.74288940429688,4432200,0.0,0.0,GE,GE,-0.0011801993649630527
2024-05-23,160.9150855644349,165.16668348055015,160.67667267994332,164.1633758544922,7411500,0.0,0.0,GE,GE,0.027672508408229657
2024-05-24,164.7296038173835,168.02756541405685,162.7627467459477,166.2196502685547,5498700,0.0,0.0,GE,GE,0.012525780512000928
2024-05-28,165.8918215568962,167.53086642543244,164.21303363210288,167.44146728515625,5749700,0.0,0.0,GE,GE,0.007350617178098595
2024-05-29,165.49448163542834,166.31896058206246,162.30577588695667,162.51438903808594,4820800,0.0,0.0,GE,GE,-0.029425675293918707
2024-05-30,162.39517390783158,163.9249632521434,162.10710496138918,163.1103973388672,4385400,0.0,0.0,GE,GE,0.0036674186471055137
2024-05-31,163.1997933254181,164.25277208120806,159.00781045996706,164.04415893554688,11704800,0.0,0.0,GE,GE,0.005724721488721274
2024-06-03,165.01766138282363,165.68321359941342,157.9747126151804,160.3885955810547,5220500,0.0,0.0,GE,GE,-0.022284020218778178
2024-06-04,159.93164454151776,160.90513726418223,157.2992353372337,160.3091278076172,5598600,0.0,0.0,GE,GE,-0.0004954702243610276
2024-06-05,160.7561509831161,161.85878599325045,159.45484613893362,161.47137451171875,4279900,0.0,0.0,GE,GE,0.007250034480234646
2024-06-06,161.2230286038021,162.08725069268746,158.69987479855388,159.55416870117188,3867300,0.0,0.0,GE,GE,-0.011873347931448563
2024-06-07,159.63362969776657,162.71306489245927,159.03762025067255,160.8455352783203,3341800,0.0,0.0,GE,GE,0.008093593465220206
2024-06-10,160.92502278417246,162.8124089636881,160.48794005017004,161.7594451904297,4385900,0.0,0.0,GE,GE,0.005681910352861141
2024-06-11,160.95479956818744,161.1832690893038,158.5508600312346,159.29588317871094,5106400,0.0,0.0,GE,GE,-0.015229787718538113
2024-06-12,160.18990597788553,161.85876572145642,158.12370661598268,159.98130798339844,5790700,0.0,0.0,GE,GE,0.004302840669890617
2024-06-13,159.52435415525858,159.56409721170604,153.15688595892505,154.65687561035156,8080900,0.0,0.0,GE,GE,-0.03328159045680135
2024-06-14,153.19663850959284,155.56085031608546,152.20327424233187,154.8456268310547,6247400,0.0,0.0,GE,GE,0.0012204515315483722
2024-06-17,155.10388673460565,166.38850473678704,154.41846300630525,162.14683532714844,9564800,0.0,0.0,GE,GE,0.04715153179017295
2024-06-18,162.3157159930161,164.09384652823923,161.28262381938043,163.87530517578125,5105300,0.0,0.0,GE,GE,0.010659904925960806
2024-06-20,163.87529061911908,165.1964668025178,161.9680332050687,163.90509033203125,4957200,0.0,0.0,GE,GE,0.00018175500096284658
2024-06-21,163.40843101023606,163.82564220667695,160.2296682105412,163.15016174316406,17196600,0.0,0.0,GE,GE,-0.004605888611133979
2024-06-24,163.01107503466343,163.66668390202565,158.1435812481187,159.4746856689453,5519000,0.0,0.0,GE,GE,-0.022528179162977446
2024-06-25,158.52107588178035,162.5640606771137,157.36876966274005,158.67007446289062,6842500,0.0,0.0,GE,GE,-0.005045385119773704
2024-06-26,157.51776442644038,159.95150362246406,156.47472901170613,159.5740203857422,3998000,0.0,0.0,GE,GE,0.005697015810394612
2024-06-27,159.7329640694012,160.7759994957451,158.54093007823727,159.43495178222656,3339700,0.0,0.0,GE,GE,-0.000871499027093825
2024-06-28,159.19654856412257,160.54752454461803,156.8522083378962,157.9151153564453,8641200,0.0,0.0,GE,GE,-0.009532642678358294
2024-07-01,159.60383154268075,160.3289831979544,155.01449357781533,157.9151153564453,4435100,0.0,0.0,GE,GE,0.0
2024-07-02,157.76612432532266,161.8587803629906,157.19989940256806,160.378662109375,5247300,0.0,0.0,GE,GE,0.015600449313347697
2024-07-03,160.80580241889035,163.3984836012588,160.46804706933136,161.91836547851562,2577300,0.0,0.0,GE,GE,0.009600425323978534
2024-07-05,162.1567751073708,162.1567751073708,158.60052950416528,159.43495178222656,4668300,0.0,0.0,GE,GE,-0.015337442969794446
2024-07-08,159.73295957143714,162.69318051693574,159.58394585327864,162.44483947753906,3453300,0.0,0.0,GE,GE,0.018878468376392954
2024-07-09,162.89186639189333,164.48125526389407,161.94817338056473,162.04751586914062,3829900,0.0,0.0,GE,GE,-0.0024458986181175035
2024-07-10,162.0673668099526,164.8885327210935,161.46141402803056,164.60044860839844,3904600,0.0,0.0,GE,GE,0.015754223232396836
2024-07-11,164.37158597349043,164.85914860285905,160.98842180545964,161.11778259277344,4553800,0.28,0.0,GE,GE,-0.021158302088900238
2024-07-12,161.0779897387834,161.4959070769788,158.01324740882603,158.22219848632812,5983400,0.0,0.0,GE,GE,-0.01797184680578634
2024-07-15,159.8043261199745,159.95357688360363,157.81423496123602,158.76947021484375,5383300,0.0,0.0,GE,GE,0.0034588808255178183
2024-07-16,159.08789572019498,163.0581179552775,158.85902429981763,162.04318237304688,6500700,0.0,0.0,GE,GE,0.020619279977272642
2024-07-17,160.849118012253,161.14763473417216,155.73458414510108,155.88385009765625,6041200,0.0,0.0,GE,GE,-0.03801043762033107
2024-07-18,156.59031774096403,159.64511495315506,155.64502747856417,158.00328063964844,5274800,0.0,0.0,GE,GE,0.013596216289656793
2024-07-19,158.86900204108866,159.64513648188705,156.83910028577543,158.3416290283203,5459800,0.0,0.0,GE,GE,0.00214140103485283
2024-07-22,159.17745778837084,162.13274465673587,158.9784516900793,161.95362854003906,6350500,0.0,0.0,GE,GE,0.022811433315952145
2024-07-23,165.17756883488144,176.32207646662084,163.804401054621,171.14784240722656,16428000,0.0,0.0,GE,GE,0.0567706568236257
2024-07-24,170.65032750926457,172.01353517943448,161.2471492341679,161.49591064453125,7335200,0.0,0.0,GE,GE,-0.0563952874131457
2024-07-25,162.49096401789342,167.36668181974295,161.11779610872608,163.8541717529297,8791500,0.0,0.0,GE,GE,0.014602605719157946
2024-07-26,166.42138971618166,171.7647801506896,165.28703825010757,168.9687042236328,7297700,0.0,0.0,GE,GE,0.031213928922207534
2024-07-29,170.40157981962884,171.8742432362651,167.56569343986448,169.02841186523438,4886600,0.0,0.0,GE,GE,0.0003533650913398745
2024-07-30,169.6353904623755,173.86433478155132,166.44130219683302,166.65025329589844,5329500,0.0,0.0,GE,GE,-0.014069578854187137
2024-07-31,170.02342918840006,170.89907413575142,167.12785816148175,169.35675048828125,5568800,0.0,0.0,GE,GE,0.016240582530512304
2024-08-01,169.9040422172715,173.83446943983216,167.386577974769,168.90899658203125,6112900,0.0,0.0,GE,GE,-0.0026438503629707677
2024-08-02,164.74971614760696,166.60048648736165,157.57543030484607,159.4859161376953,8210700,0.0,0.0,GE,GE,-0.055787913225566865
2024-08-05,151.7345112930699,159.1077877607891,149.45584833219635,157.57542419433594,7064800,0.0,0.0,GE,GE,-0.011979063666724743
2024-08-06,159.13764605574738,164.63030238268115,158.96849011453133,161.466064453125,5056700,0.0,0.0,GE,GE,0.024690653880079516
2024-08-07,163.60541497926732,165.44625562913066,160.76954379552302,161.32676696777344,4307500,0.0,0.0,GE,GE,-0.000862704406795034
2024-08-08,163.66511375532096,165.5059543878893,162.74967352619703,164.78952026367188,3842700,0.0,0.0,GE,GE,0.021464220482334095
2024-08-09,164.63030208344162,167.04827094238706,163.7546722236321,166.30198669433594,2770100,0.0,0.0,GE,GE,0.009178171210426633
2024-08-12,166.7995183878927,167.94381488908715,163.80442106268478,166.04327392578125,3173700,0.0,0.0,GE,GE,-0.0015556805645996485
2024-08-13,166.928862622842,167.79456271396782,165.4263490686788,167.1278839111328,2942400,0.0,0.0,GE,GE,0.0065320922655160985
2024-08-14,167.66519808579645,168.34182186432318,164.7994616515839,167.117919921875,4456000,0.0,0.0,GE,GE,-5.961895181483268e-05
2024-08-15,167.91394627620545,169.90403749133085,167.3865733188525,169.09805297851562,4162500,0.0,0.0,GE,GE,0.011848717705236655
2024-08-16,169.2075110418285,169.48612260130702,168.02340432244924,168.58062744140625,3305600,0.0,0.0,GE,GE,-0.003059914221337112
2024-08-19,168.76970792386962,170.1528208898571,167.18758884728115,170.08316040039062,4506000,0.0,0.0,GE,GE,0.008912844742534842
2024-08-20,170.06326738744553,170.06326738744553,168.35178753702402,169.1478271484375,2573900,0.0,0.0,GE,GE,-0.005499270179077476
2024-08-21,169.2572807322872,171.33692261470154,169.00851930568666,170.35182189941406,4102900,0.0,0.0,GE,GE,0.007118003058472544
2024-08-22,170.88916246637797,171.1279637289882,167.93387537603093,168.83935546875,2996600,0.0,0.0,GE,GE,-0.008878486967736188
2024-08-23,169.15776243878258,170.53093031014234,168.01346600144404,170.37171936035156,4058000,0.0,0.0,GE,GE,0.009075869114444579
2024-08-26,169.69508041533666,171.07819327736138,168.73984508297568,170.37171936035156,3707300,0.0,0.0,GE,GE,0.0
2024-08-27,169.85428105632235,170.65032057377115,168.75974000512235,170.14285278320312,3206000,0.0,0.0,GE,GE,-0.0013433366641347755
2024-08-28,170.35181487851398,172.31205605399205,169.44631967904095,171.01849365234375,4578700,0.0,0.0,GE,GE,0.005146503980724804
2024-08-29,171.76478120055233,175.0981903169194,171.63543558613745,172.72003173828125,4262500,0.0,0.0,GE,GE,0.009949439090467527
2024-08-30,173.09814896012176,173.9538888314204,170.91899654465252,173.75486755371094,5295600,0.0,0.0,GE,GE,0.0059914058897219125
2024-09-03,173.32700525331555,173.88422839138212,162.78947539991543,163.39645385742188,6099600,0.0,0.0,GE,GE,-0.059615099376062575
2024-09-04,162.6899659153728,165.7945035255952,162.59045527578695,165.53579711914062,4112400,0.0,0.0,GE,GE,0.013092960166599
2024-09-05,163.9636237072813,165.17758063503751,161.70486579308675,163.03823852539062,3144200,0.0,0.0,GE,GE,-0.015087725055339174
2024-09-06,163.6949620484353,165.2173807492684,159.7943847405394,160.43121337890625,3954900,0.0,0.0,GE,GE,-0.015990268111724992
2024-09-09,162.6800219428568,165.55570331986004,162.10289363266895,164.5308074951172,3716000,0.0,0.0,GE,GE,0.025553594153330472
2024-09-10,166.6203826073795,166.8989941605972,163.43623972546973,166.1527099609375,3473200,0.0,0.0,GE,GE,0.009857743303596456
2024-09-11,165.4163927608772,165.90395540753326,161.42625002479036,165.52584838867188,4258000,0.0,0.0,GE,GE,-0.003772803780407785
2024-09-12,165.6850547046632,170.1229652250429,165.4064431222027,168.8592529296875,5150100,0.0,0.0,GE,GE,0.020138271898105353
2024-09-13,168.57069339378808,178.43159979096083,168.37168729312668,177.39674377441406,7360800,0.0,0.0,GE,GE,0.05055980466928611
2024-09-16,177.834566435045,180.62069739590618,175.38674736387327,180.5410919189453,6844600,0.0,0.0,GE,GE,0.01772494848343853
2024-09-17,180.61074641419512,181.52618667104912,178.10324208667055,179.4365997314453,5936900,0.0,0.0,GE,GE,-0.006117677564484114
2024-09-18,180.30227680347969,184.84964291519424,179.53608736743476,182.64064025878906,5686500,0.0,0.0,GE,GE,0.01785611481793059
2024-09-19,186.7203097138157,187.05863677325243,183.3670107397565,185.23770141601562,5021500,0.0,0.0,GE,GE,0.01421951408813893
2024-09-20,184.08343504231559,186.90936088764803,183.40681132576734,186.5013885498047,9895700,0.0,0.0,GE,GE,0.006821975894372612
2024-09-23,186.87952014778537,188.8397612829821,186.471547789392,187.73526000976562,3972500,0.0,0.0,GE,GE,0.006615883503899189
2024-09-24,187.73526674187093,188.8596732196007,186.07354227720728,188.72036743164062,3648900,0.0,0.0,GE,GE,0.005247322329453574
2024-09-25,188.88952112540275,189.93432211425414,187.26759182667928,188.39199829101562,3214800,0.0,0.0,GE,GE,-0.0017399772218223974
2024-09-26,188.7407655781581,188.89025260942756,183.88772103538884,183.947509765625,4781500,0.28,0.0,GE,GE,-0.023591705410571984
2024-09-27,183.52897656081385,185.54195001175097,182.49260307255992,184.73477172851562,4452800,0.0,0.0,GE,GE,0.0042798185411354606
2024-09-30,184.4358118703179,188.0531821482039,182.45273279571782,187.9236297607422,5628400,0.0,0.0,GE,GE,0.017261818131958817
2024-10-01,186.83742605974774,187.56488095745954,184.27636392660253,185.6515655517578,3794000,0.0,0.0,GE,GE,-0.01209035932243907
2024-10-02,184.92412484819977,187.54496070737318,184.0870369393389,185.7910919189453,2879800,0.0,0.0,GE,GE,0.0007515496396317545
2024-10-03,185.85087049943928,186.06014626664006,183.06061310227963,183.2499542236328,3999500,0.0,0.0,GE,GE,-0.013677392543777755
2024-10-04,185.9305885743792,186.50857164203862,184.2165740166799,186.42884826660156,3978300,0.0,0.0,GE,GE,0.017347311525597098
2024-10-07,185.29282475327685,186.5783281240517,184.15679321433174,185.31275939941406,2514200,0.0,0.0,GE,GE,-0.005986674688841287
2024-10-08,186.9669767199406,189.2191204372055,185.91066852242142,186.8175048828125,3627200,0.0,0.0,GE,GE,0.008120031714357934
2024-10-09,185.98041505218762,188.7606974064297,185.85086266815665,188.62118530273438,2312600,0.0,0.0,GE,GE,0.009654772024994651
2024-10-10,187.49511958536112,189.0895567123749,186.73777031315325,187.46522521972656,2300900,0.0,0.0,GE,GE,-0.0061284742811498205
2024-10-11,188.75073528816927,191.1025215817751,188.40194743052382,190.49464416503906,2983900,0.0,0.0,GE,GE,0.016159898145172047
2024-10-14,191.3118021760845,193.25501208705631,190.99292385500004,191.9595489501953,3132900,0.0,0.0,GE,GE,0.007690005100023267
2024-10-15,193.17529015179866,193.65361520219597,189.09951428367248,189.90670776367188,3824300,0.0,0.0,GE,GE,-0.010694134247294262
2024-10-16,189.8369478276114,191.55096243127568,189.2589647444521,191.51109313964844,2912800,0.0,0.0,GE,GE,0.008448281763554721
2024-10-17,193.4144544956712,194.1219899887,191.53103336195335,191.94956970214844,2633300,0.0,0.0,GE,GE,0.002289562214447205
2024-10-18,192.42790570176464,192.76671865452803,190.47472095194814,191.93960571289062,3075900,0.0,0.0,GE,GE,-5.1909411796446925e-05
2024-10-21,192.23857255749212,193.71341709977742,191.35167084687512,193.55397033691406,4728800,0.0,0.0,GE,GE,0.008410794729037052
2024-10-22,183.8578286586414,184.35608835690329,175.13828393905814,176.0451202392578,15636200,0.0,0.0,GE,GE,-0.0904597827013266
2024-10-23,179.0745380530357,184.336159412971,178.9948146741664,181.0576171875,9788600,0.0,0.0,GE,GE,0.028472796868381556
2024-10-24,181.2668654016979,181.57579917589757,179.0047774038349,179.11439514160156,4366800,0.0,0.0,GE,GE,-0.0107326169209776
2024-10-25,179.373500212737,180.78855600084478,177.67942019630826,178.4766387939453,3974900,0.0,0.0,GE,GE,-0.0035606091132545092
2024-10-28,179.35354831931892,179.95146601147002,174.600161968864,174.7496337890625,5687400,0.0,0.0,GE,GE,-0.02088231283415032
2024-10-29,173.95243331426465,174.29124627898275,172.16867018357098,173.4442138671875,5219300,0.0,0.0,GE,GE,-0.007470229800027761
2024-10-30,172.3779243879991,175.91557135728763,171.90955904584564,174.0321502685547,3694000,0.0,0.0,GE,GE,0.0033897723553775183
2024-10-31,171.40133386937774,173.01569040395805,169.83679113940224,171.18209838867188,5177100,0.0,0.0,GE,GE,-0.016376582576752674
2024-11-01,172.15869465839648,174.6599682088117,170.99276872691374,171.10238647460938,3984900,0.0,0.0,GE,GE,-0.0004656556661755129
2024-11-04,171.70029941309576,174.07200529705983,170.85325182231452,171.16217041015625,4197400,0.0,0.0,GE,GE,0.0003494044517944328
