date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2022-07-18,3.569999933242798,3.799999952316284,3.319999933242798,3.630000114440918,617500,0.0,0.0,SOUN,SOUN,0.03125003809956017
2022-07-19,3.6500000953674316,3.7200000286102295,3.4600000381469727,3.680000066757202,308400,0.0,0.0,SOUN,SOUN,0.013774091112937814
2022-07-20,3.690000057220459,4.25,3.680000066757202,4.25,506800,0.0,0.0,SOUN,SOUN,0.15489128339746983
2022-07-21,4.159999847412109,4.53000020980835,4.039999961853027,4.170000076293945,392800,0.0,0.0,SOUN,SOUN,-0.018823511460248188
2022-07-22,4.130000114440918,4.195000171661377,3.430000066757202,3.7300000190734863,458300,0.0,0.0,SOUN,SOUN,-0.10551559932140475
2022-07-25,3.7300000190734863,4.159999847412109,3.5799999237060547,4.099999904632568,341600,0.0,0.0,SOUN,SOUN,0.09919567926731232
2022-07-26,4.050000190734863,4.050000190734863,3.5299999713897705,3.5999999046325684,179900,0.0,0.0,SOUN,SOUN,-0.12195122234882316
2022-07-27,3.619999885559082,3.880000114440918,3.609999895095825,3.7899999618530273,220700,0.0,0.0,SOUN,SOUN,0.052777795070483746
2022-07-28,3.7100000381469727,3.7100000381469727,3.450000047683716,3.690000057220459,177100,0.0,0.0,SOUN,SOUN,-0.02638519937706696
2022-07-29,3.6500000953674316,3.805000066757202,3.4800000190734863,3.5,241200,0.0,0.0,SOUN,SOUN,-0.05149052961359002
2022-08-01,3.4600000381469727,3.75,3.319999933242798,3.6500000953674316,188500,0.0,0.0,SOUN,SOUN,0.04285717010498047
2022-08-02,3.6500000953674316,3.930000066757202,3.559999942779541,3.930000066757202,288700,0.0,0.0,SOUN,SOUN,0.07671231892435992
2022-08-03,3.8399999141693115,3.950000047683716,3.5299999713897705,3.799999952316284,257200,0.0,0.0,SOUN,SOUN,-0.033078908965054055
2022-08-04,3.7799999713897705,3.799999952316284,3.559999942779541,3.700000047683716,136600,0.0,0.0,SOUN,SOUN,-0.026315764707210976
2022-08-05,3.690000057220459,3.809999942779541,3.549999952316284,3.7699999809265137,143600,0.0,0.0,SOUN,SOUN,0.0189189006326147
2022-08-08,3.759999990463257,3.805000066757202,3.4700000286102295,3.509999990463257,232600,0.0,0.0,SOUN,SOUN,-0.06896551506065507
2022-08-09,3.509999990463257,3.509999990463257,3.1500000953674316,3.2100000381469727,284700,0.0,0.0,SOUN,SOUN,-0.08547007211720525
2022-08-10,3.2200000286102295,3.569999933242798,3.181999921798706,3.569999933242798,313500,0.0,0.0,SOUN,SOUN,0.11214949869709079
2022-08-11,3.5999999046325684,3.7699999809265137,3.2300000190734863,3.569999933242798,480100,0.0,0.0,SOUN,SOUN,0.0
2022-08-12,3.5899999141693115,3.759999990463257,3.4200000762939453,3.6600000858306885,334600,0.0,0.0,SOUN,SOUN,0.025210127246736214
2022-08-15,3.619999885559082,3.75,3.4210000038146973,3.75,231000,0.0,0.0,SOUN,SOUN,0.02459013990675496
2022-08-16,3.740000009536743,3.740000009536743,3.5409998893737793,3.680000066757202,273000,0.0,0.0,SOUN,SOUN,-0.018666648864746116
2022-08-17,3.619999885559082,3.6440000534057617,3.4200000762939453,3.4200000762939453,114000,0.0,0.0,SOUN,SOUN,-0.07065217003986834
2022-08-18,3.369999885559082,3.490000009536743,3.309999942779541,3.359999895095825,224000,0.0,0.0,SOUN,SOUN,-0.017543912239656678
2022-08-19,3.309999942779541,3.440000057220459,3.2300000190734863,3.2300000190734863,160900,0.0,0.0,SOUN,SOUN,-0.03869044050033554
2022-08-22,3.1500000953674316,3.319000005722046,2.8499999046325684,2.8550000190734863,277500,0.0,0.0,SOUN,SOUN,-0.1160990705218532
2022-08-23,2.9600000381469727,3.049999952316284,2.9200000762939453,2.9649999141693115,80200,0.0,0.0,SOUN,SOUN,0.038528859671084215
2022-08-24,3.109999895095825,3.134999990463257,2.869999885559082,3.009999990463257,133500,0.0,0.0,SOUN,SOUN,0.01517709193814687
2022-08-25,3.049999952316284,3.1700000762939453,2.9700000286102295,3.1500000953674316,128400,0.0,0.0,SOUN,SOUN,0.046511662906227436
2022-08-26,3.119999885559082,3.119999885559082,2.950000047683716,2.950000047683716,122300,0.0,0.0,SOUN,SOUN,-0.06349207670750456
2022-08-29,2.880000114440918,2.940000057220459,2.799999952316284,2.859999895095825,127800,0.0,0.0,SOUN,SOUN,-0.030508525807840914
2022-08-30,2.950000047683716,3.0299999713897705,2.8299999237060547,2.880000114440918,122600,0.0,0.0,SOUN,SOUN,0.006993083943600098
2022-08-31,2.9200000762939453,2.990000009536743,2.809999942779541,2.8499999046325684,153100,0.0,0.0,SOUN,SOUN,-0.010416739102864003
2022-09-01,2.940000057220459,3.430000066757202,2.799999952316284,3.200000047683716,389000,0.0,0.0,SOUN,SOUN,0.12280707184664652
2022-09-02,3.259999990463257,3.380000114440918,3.109999895095825,3.309999942779541,164900,0.0,0.0,SOUN,SOUN,0.034374966705218446
2022-09-06,3.1700000762939453,3.265000104904175,2.869999885559082,2.9100000858306885,189700,0.0,0.0,SOUN,SOUN,-0.12084588032136234
2022-09-07,2.9000000953674316,3.049999952316284,2.8499999046325684,3.009999990463257,88600,0.0,0.0,SOUN,SOUN,0.034364227382496004
2022-09-08,2.950000047683716,3.259999990463257,2.930000066757202,3.1600000858306885,194500,0.0,0.0,SOUN,SOUN,0.04983391888461286
2022-09-09,3.2300000190734863,3.4700000286102295,3.200000047683716,3.240000009536743,613400,0.0,0.0,SOUN,SOUN,0.025316430864913864
2022-09-12,3.299999952316284,3.319999933242798,3.2100000381469727,3.259999990463257,69300,0.0,0.0,SOUN,SOUN,0.006172833601125083
2022-09-13,3.2300000190734863,3.2799999713897705,2.940000057220459,3.2300000190734863,175600,0.0,0.0,SOUN,SOUN,-0.009202445238506662
2022-09-14,3.1700000762939453,3.3499999046325684,3.1700000762939453,3.319999933242798,77200,0.0,0.0,SOUN,SOUN,0.027863750352276284
2022-09-15,3.319999933242798,3.440000057220459,3.2009999752044678,3.25,111300,0.0,0.0,SOUN,SOUN,-0.021084317665761465
2022-09-16,3.319999933242798,3.799999952316284,3.140000104904175,3.740000009536743,388100,0.0,0.0,SOUN,SOUN,0.15076923370361328
2022-09-19,3.7300000190734863,3.7300000190734863,3.240000009536743,3.240000009536743,101600,0.0,0.0,SOUN,SOUN,-0.13368983923129263
2022-09-20,3.119999885559082,3.2200000286102295,3.0199999809265137,3.0399999618530273,100400,0.0,0.0,SOUN,SOUN,-0.061728409597230804
2022-09-21,3.0,3.109999895095825,2.809999942779541,2.8499999046325684,317600,0.0,0.0,SOUN,SOUN,-0.0625000196067913
2022-09-22,2.890000104904175,3.3299999237060547,2.8499999046325684,3.240000009536743,212400,0.0,0.0,SOUN,SOUN,0.13684214665068728
2022-09-23,3.2899999618530273,3.3299999237060547,3.0199999809265137,3.069999933242798,184200,0.0,0.0,SOUN,SOUN,-0.05246915919554329
2022-09-26,3.059999942779541,3.299999952316284,3.0199999809265137,3.0799999237060547,176700,0.0,0.0,SOUN,SOUN,0.003257325954627577
2022-09-27,3.119999885559082,3.2899999618530273,3.119999885559082,3.259999990463257,185600,0.0,0.0,SOUN,SOUN,0.05844158156361723
2022-09-28,3.119999885559082,3.3499999046325684,3.0299999713897705,3.3399999141693115,137900,0.0,0.0,SOUN,SOUN,0.024539853969351322
2022-09-29,3.2300000190734863,3.2899999618530273,3.069999933242798,3.240000009536743,222400,0.0,0.0,SOUN,SOUN,-0.029940091976750627
2022-09-30,3.2699999809265137,3.4800000190734863,3.190000057220459,3.2799999713897705,206000,0.0,0.0,SOUN,SOUN,0.012345667202249944
2022-10-03,3.369999885559082,3.569999933242798,3.2200000286102295,3.5199999809265137,149600,0.0,0.0,SOUN,SOUN,0.07317073525310214
2022-10-04,3.549999952316284,3.799999952316284,3.5,3.7699999809265137,303500,0.0,0.0,SOUN,SOUN,0.07102272765757123
2022-10-05,3.5799999237060547,3.7100000381469727,3.440000057220459,3.609999895095825,151300,0.0,0.0,SOUN,SOUN,-0.04244034128386576
2022-10-06,3.5899999141693115,3.7699999809265137,3.5899999141693115,3.680000066757202,132700,0.0,0.0,SOUN,SOUN,0.019390629832558126
2022-10-07,3.630000114440918,3.6500000953674316,3.299999952316284,3.4200000762939453,106700,0.0,0.0,SOUN,SOUN,-0.07065217003986834
2022-10-10,3.369999885559082,3.7100000381469727,3.369999885559082,3.5899999141693115,282600,0.0,0.0,SOUN,SOUN,0.049707553825433015
2022-10-11,3.5799999237060547,3.6500000953674316,3.4119999408721924,3.5,195200,0.0,0.0,SOUN,SOUN,-0.025069614574109722
2022-10-12,3.509999990463257,3.509999990463257,3.319999933242798,3.4700000286102295,169800,0.0,0.0,SOUN,SOUN,-0.008571420397077256
2022-10-13,3.3399999141693115,3.380000114440918,3.140000104904175,3.369999885559082,240600,0.0,0.0,SOUN,SOUN,-0.028818484791540033
2022-10-14,3.359999895095825,3.930000066757202,3.1700000762939453,3.930000066757202,1190500,0.0,0.0,SOUN,SOUN,0.1661721662359097
2022-10-17,4.0,4.0,3.2799999713897705,3.5,578200,0.0,0.0,SOUN,SOUN,-0.10941477339770433
2022-10-18,3.549999952316284,3.619999885559082,3.1700000762939453,3.190000057220459,445300,0.0,0.0,SOUN,SOUN,-0.08857141222272602
2022-10-19,3.200000047683716,3.2300000190734863,3.069999933242798,3.130000114440918,267700,0.0,0.0,SOUN,SOUN,-0.018808759154637977
2022-10-20,3.109999895095825,3.25,2.8550000190734863,2.9200000762939453,292500,0.0,0.0,SOUN,SOUN,-0.06709266149163795
2022-10-21,2.9200000762939453,3.069999933242798,2.8499999046325684,2.950000047683716,281900,0.0,0.0,SOUN,SOUN,0.010273962536277104
2022-10-24,2.940000057220459,2.9800000190734863,2.6500000953674316,2.684999942779541,327400,0.0,0.0,SOUN,SOUN,-0.08983054258329515
2022-10-25,2.7100000381469727,2.8519999980926514,2.700000047683716,2.8299999237060547,215100,0.0,0.0,SOUN,SOUN,0.0540037184419484
2022-10-26,2.819999933242798,3.059999942779541,2.740000009536743,2.799999952316284,233200,0.0,0.0,SOUN,SOUN,-0.01060069688994325
2022-10-27,2.809999942779541,2.9200000762939453,2.680000066757202,2.680000066757202,99700,0.0,0.0,SOUN,SOUN,-0.04285710271523857
2022-10-28,2.740000009536743,2.7899999618530273,2.5,2.549999952316284,293500,0.0,0.0,SOUN,SOUN,-0.048507504180109184
2022-10-31,2.619999885559082,2.869999885559082,2.619999885559082,2.7100000381469727,145000,0.0,0.0,SOUN,SOUN,0.06274513287161154
2022-11-01,2.740000009536743,2.819999933242798,2.5899999141693115,2.609999895095825,163200,0.0,0.0,SOUN,SOUN,-0.03690042127066717
2022-11-02,2.5999999046325684,2.5999999046325684,2.359999895095825,2.4000000953674316,231000,0.0,0.0,SOUN,SOUN,-0.08045969661645658
2022-11-03,2.4600000381469727,2.4800000190734863,2.109999895095825,2.200000047683716,260700,0.0,0.0,SOUN,SOUN,-0.08333334989017849
2022-11-04,2.200000047683716,2.319999933242798,2.0999999046325684,2.109999895095825,140000,0.0,0.0,SOUN,SOUN,-0.04090915938054085
2022-11-07,2.130000114440918,2.1989998817443848,1.909999966621399,1.9900000095367432,193900,0.0,0.0,SOUN,SOUN,-0.05687198650482983
2022-11-08,2.0,2.134000062942505,1.899999976158142,2.0399999618530273,224300,0.0,0.0,SOUN,SOUN,0.02512560405862696
2022-11-09,2.0,2.119999885559082,1.9500000476837158,2.059999942779541,105600,0.0,0.0,SOUN,SOUN,0.00980391240220757
2022-11-10,2.1600000858306885,2.1700000762939453,1.850000023841858,1.8899999856948853,428200,0.0,0.0,SOUN,SOUN,-0.08252425330423852
2022-11-11,2.3299999237060547,2.619999885559082,1.7699999809265137,1.809999942779541,4426600,0.0,0.0,SOUN,SOUN,-0.04232806535494815
2022-11-14,1.8600000143051147,1.8700000047683716,1.659999966621399,1.850000023841858,852800,0.0,0.0,SOUN,SOUN,0.02209949299826519
2022-11-15,1.940000057220459,1.940000057220459,1.7200000286102295,1.8200000524520874,352300,0.0,0.0,SOUN,SOUN,-0.016216200542241155
2022-11-16,1.7999999523162842,1.940000057220459,1.774999976158142,1.909999966621399,283000,0.0,0.0,SOUN,SOUN,0.049450500865675595
2022-11-17,1.850000023841858,2.0799999237060547,1.8300000429153442,2.0299999713897705,534300,0.0,0.0,SOUN,SOUN,0.06282722872536994
2022-11-18,2.0899999141693115,2.119999885559082,1.899999976158142,1.9199999570846558,413100,0.0,0.0,SOUN,SOUN,-0.05418719992877974
2022-11-21,1.840000033378601,1.9199999570846558,1.6200000047683716,1.6200000047683716,772400,0.0,0.0,SOUN,SOUN,-0.15624997865719048
2022-11-22,1.649999976158142,1.649999976158142,1.4299999475479126,1.4500000476837158,796000,0.0,0.0,SOUN,SOUN,-0.10493824480510572
2022-11-23,1.399999976158142,1.5499999523162842,1.2200000286102295,1.4500000476837158,930500,0.0,0.0,SOUN,SOUN,0.0
2022-11-25,1.350000023841858,1.5399999618530273,1.350000023841858,1.5199999809265137,200600,0.0,0.0,SOUN,SOUN,0.04827581444195017
2022-11-28,1.5199999809265137,1.5199999809265137,1.3200000524520874,1.3300000429153442,347600,0.0,0.0,SOUN,SOUN,-0.1249999607864174
2022-11-29,1.309999942779541,1.36899995803833,1.25,1.3200000524520874,273000,0.0,0.0,SOUN,SOUN,-0.007518789579387564
2022-11-30,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2799999713897705,489700,0.0,0.0,SOUN,SOUN,-0.030303090509739783
2022-12-01,1.2899999618530273,1.2899999618530273,1.190000057220459,1.25,310300,0.0,0.0,SOUN,SOUN,-0.023437478172126713
2022-12-02,1.2300000190734863,1.4199999570846558,1.2200000286102295,1.350000023841858,290200,0.0,0.0,SOUN,SOUN,0.08000001907348642
2022-12-05,1.3700000047683716,1.409999966621399,1.149999976158142,1.2699999809265137,457200,0.0,0.0,SOUN,SOUN,-0.059259290001846376
2022-12-06,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2899999618530273,226500,0.0,0.0,SOUN,SOUN,0.015748016714081325
2022-12-07,1.2300000190734863,1.340000033378601,1.190000057220459,1.190000057220459,380700,0.0,0.0,SOUN,SOUN,-0.07751930820906616
2022-12-08,1.190000057220459,1.2999999523162842,1.159999966621399,1.2000000476837158,319400,0.0,0.0,SOUN,SOUN,0.0084033529263976
2022-12-09,1.2400000095367432,1.4049999713897705,1.1799999475479126,1.3700000047683716,439700,0.0,0.0,SOUN,SOUN,0.14166662527455398
2022-12-12,1.3600000143051147,1.4600000381469727,1.1100000143051147,1.1200000047683716,522100,0.0,0.0,SOUN,SOUN,-0.18248175118967824
2022-12-13,1.149999976158142,1.1779999732971191,1.1100000143051147,1.1399999856948853,416900,0.0,0.0,SOUN,SOUN,0.017857125751218117
2022-12-14,1.1200000047683716,1.149999976158142,1.0700000524520874,1.149999976158142,1318700,0.0,0.0,SOUN,SOUN,0.008771921569070251
2022-12-15,1.1299999952316284,1.2400000095367432,1.1200000047683716,1.2100000381469727,1325200,0.0,0.0,SOUN,SOUN,0.05217396802848251
2022-12-16,1.2400000095367432,1.2400000095367432,1.059999942779541,1.159999966621399,1949600,0.0,0.0,SOUN,SOUN,-0.04132237185888454
2022-12-19,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,1405200,0.0,0.0,SOUN,SOUN,-0.02586204504569778
2022-12-20,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,1554100,0.0,0.0,SOUN,SOUN,-0.026548647359614486
2022-12-21,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0199999809265137,339900,0.0,0.0,SOUN,SOUN,-0.07272731016490008
2022-12-22,1.0099999904632568,1.034000039100647,0.9300000071525574,0.9660000205039978,281700,0.0,0.0,SOUN,SOUN,-0.05294113865910588
2022-12-23,1.0099999904632568,1.0099999904632568,0.9399999976158142,1.0,154800,0.0,0.0,SOUN,SOUN,0.03519666539785704
2022-12-27,1.0399999618530273,1.0399999618530273,0.9789999723434448,0.9890000224113464,179100,0.0,0.0,SOUN,SOUN,-0.010999977588653564
2022-12-28,0.9959999918937683,1.0199999809265137,0.9909999966621399,1.0,128400,0.0,0.0,SOUN,SOUN,0.011122322891190528
2022-12-29,1.0,1.0299999713897705,0.9629999995231628,1.0299999713897705,294500,0.0,0.0,SOUN,SOUN,0.029999971389770508
2022-12-30,1.0099999904632568,1.9259999990463257,1.0099999904632568,1.7699999809265137,6816900,0.0,0.0,SOUN,SOUN,0.7184466311569575
2023-01-03,1.75,1.75,1.2699999809265137,1.309999942779541,4381500,0.0,0.0,SOUN,SOUN,-0.25988703000221713
2023-01-04,1.2699999809265137,1.2899999618530273,1.1299999952316284,1.1799999475479126,1190400,0.0,0.0,SOUN,SOUN,-0.09923664191602644
2023-01-05,1.159999966621399,1.190000057220459,1.059999942779541,1.100000023841858,675400,0.0,0.0,SOUN,SOUN,-0.06779654852722472
2023-01-06,1.0800000429153442,1.100000023841858,1.0,1.0700000524520874,784400,0.0,0.0,SOUN,SOUN,-0.027272700672307915
2023-01-09,1.100000023841858,1.1100000143051147,0.9900000095367432,1.0299999713897705,1044300,0.0,0.0,SOUN,SOUN,-0.037383251496717174
2023-01-10,1.0299999713897705,1.059999942779541,0.9700000286102295,1.0399999618530273,552700,0.0,0.0,SOUN,SOUN,0.009708728874782357
2023-01-11,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0700000524520874,797200,0.0,0.0,SOUN,SOUN,0.028846242018708557
2023-01-12,1.0800000429153442,1.100000023841858,1.0199999809265137,1.100000023841858,757800,0.0,0.0,SOUN,SOUN,0.028037355064628677
2023-01-13,1.2000000476837158,1.2699999809265137,1.0299999713897705,1.2100000381469727,5592400,0.0,0.0,SOUN,SOUN,0.10000001083720789
2023-01-17,1.350000023841858,1.600000023841858,1.2200000286102295,1.350000023841858,5476600,0.0,0.0,SOUN,SOUN,0.11570246386874916
2023-01-18,1.3899999856948853,1.4500000476837158,1.2000000476837158,1.25,1625700,0.0,0.0,SOUN,SOUN,-0.07407409042651403
2023-01-19,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.25,496400,0.0,0.0,SOUN,SOUN,0.0
2023-01-20,1.2400000095367432,1.440000057220459,1.2300000190734863,1.4199999570846558,1492400,0.0,0.0,SOUN,SOUN,0.13599996566772465
2023-01-23,1.440000057220459,1.5800000429153442,1.409999966621399,1.4700000286102295,1589700,0.0,0.0,SOUN,SOUN,0.035211319039915256
2023-01-24,1.5,1.5499999523162842,1.3600000143051147,1.440000057220459,1154800,0.0,0.0,SOUN,SOUN,-0.020408143405366563
2023-01-25,1.399999976158142,1.4600000381469727,1.2999999523162842,1.4600000381469727,862100,0.0,0.0,SOUN,SOUN,0.013888875091518038
2023-01-26,1.4600000381469727,1.8799999952316284,1.4299999475479126,1.5499999523162842,5643200,0.0,0.0,SOUN,SOUN,0.061643775217663066
2023-01-27,1.600000023841858,2.390000104904175,1.559999942779541,1.809999942779541,22783700,0.0,0.0,SOUN,SOUN,0.16774193449149388
2023-01-30,1.840000033378601,2.109999895095825,1.7000000476837158,2.059999942779541,7885000,0.0,0.0,SOUN,SOUN,0.13812155132783355
2023-01-31,2.059999942779541,2.490000009536743,1.9500000476837158,1.9900000095367432,11538600,0.0,0.0,SOUN,SOUN,-0.03398055106173814
2023-02-01,2.010999917984009,2.0899999141693115,1.8300000429153442,2.059999942779541,5067600,0.0,0.0,SOUN,SOUN,0.03517584568207788
2023-02-02,2.2100000381469727,2.259999990463257,1.9049999713897705,1.9600000381469727,3999700,0.0,0.0,SOUN,SOUN,-0.048543644373911676
2023-02-03,1.899999976158142,3.130000114440918,1.8799999952316284,2.819999933242798,45282600,0.0,0.0,SOUN,SOUN,0.4387754481417705
2023-02-06,3.5999999046325684,4.480000019073486,3.240000009536743,4.03000020980835,96671200,0.0,0.0,SOUN,SOUN,0.4290781224147542
2023-02-07,4.400000095367432,4.579999923706055,3.3299999237060547,3.5999999046325684,56495900,0.0,0.0,SOUN,SOUN,-0.1066998220320764
2023-02-08,3.680000066757202,4.96999979019165,3.509999990463257,4.630000114440918,64986000,0.0,0.0,SOUN,SOUN,0.286111176970566
2023-02-09,4.769999980926514,4.949999809265137,3.9000000953674316,4.0,39092200,0.0,0.0,SOUN,SOUN,-0.13606913582484692
