date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-28,40.90558191760696,41.03935045872337,40.33295014480965,40.616920471191406,105715200,0.0,0.0,AAPL,AAPL,-0.005859068998865902
2017-11-29,40.51365844222666,40.5817154926386,39.229931657392434,39.77439880371094,166665600,0.0,0.0,AAPL,AAPL,-0.0207431202983015
2017-11-30,39.99734503550957,40.398657782601546,39.53032438514195,40.33060073852539,166108800,0.0,0.0,AAPL,AAPL,0.013983918086589942
2017-12-01,39.884709331797715,40.28836776057059,39.54441684664841,40.14286422729492,159037200,0.0,0.0,AAPL,AAPL,-0.004654939618866982
2017-12-04,40.47845646856625,40.51131221613052,39.80960655436338,39.84950256347656,130169600,0.0,0.0,AAPL,AAPL,-0.00730794051359418
2017-12-05,39.675836798515284,40.25316334714971,39.520943873148966,39.811954498291016,109400800,0.0,0.0,AAPL,AAPL,-0.0009422467727353556
2017-12-06,39.309723894094375,39.94337245857376,39.06565315421621,39.66409683227539,114240000,0.0,0.0,AAPL,AAPL,-0.003713901210802728
2017-12-07,39.66878630099756,39.999692852259344,39.64062526038198,39.736846923828125,102693200,0.0,0.0,AAPL,AAPL,0.001834154748571848
2017-12-08,40.01143429936512,40.13112232239191,39.61951090289661,39.74858474731445,93420800,0.0,0.0,AAPL,AAPL,0.00029538889959801473
2017-12-11,39.708691367759116,40.574679374466356,39.61246968234542,40.523048400878906,141095200,0.0,0.0,AAPL,AAPL,0.01948405606105963
2017-12-12,40.401010031151124,40.457335704579165,40.23908043443534,40.29540252685547,77636800,0.0,0.0,AAPL,AAPL,-0.005617688772360463
2017-12-13,40.48314904524731,40.72721978848541,40.36580658424659,40.42917251586914,95273600,0.0,0.0,AAPL,AAPL,0.0033197332853176498
2017-12-14,40.45968389383731,40.631006485435535,40.28367018157118,40.417442321777344,81906000,0.0,0.0,AAPL,AAPL,-0.0002901418298183467
2017-12-15,40.74834823675383,40.87507653169167,40.47376728021509,40.82814025878906,160677200,0.0,0.0,AAPL,AAPL,0.01016140342929206
2017-12-18,41.041697326148046,41.58616444354225,41.03700262536666,41.40311050415039,117684400,0.0,0.0,AAPL,AAPL,0.014082694967659126
2017-12-19,41.07689951347836,41.16138622432413,40.856295125102875,40.9619026184082,109745600,0.0,0.0,AAPL,AAPL,-0.010656394661409774
2017-12-20,41.039357666611906,41.168435110364854,40.659169178656214,40.91732406616211,93902400,0.0,0.0,AAPL,AAPL,-0.0010882930087837694
2017-12-21,40.87507392232978,41.30924247623085,40.858647839316106,41.072208404541016,83799600,0.0,0.0,AAPL,AAPL,0.00378529979449449
2017-12-22,40.99476194774206,41.16843008550406,40.952520379128735,41.072208404541016,65397600,0.0,0.0,AAPL,AAPL,0.0
2017-12-26,40.0841889364921,40.24142741840811,39.82133936553588,40.03021240234375,132742000,0.0,0.0,AAPL,AAPL,-0.025369855741237957
2017-12-27,39.91990425019858,40.07948826862303,39.828377279394545,40.03724670410156,85992800,0.0,0.0,AAPL,AAPL,0.00017572481722338829
2017-12-28,40.131123304803225,40.33060692907235,40.009086137685365,40.149898529052734,65920800,0.0,0.0,AAPL,AAPL,0.002813675620197742
2017-12-29,40.01846663010153,40.03489270953262,39.7133755707401,39.715721130371094,103999600,0.0,0.0,AAPL,AAPL,-0.010813910236098567
2018-01-02,39.933982715247524,40.43620824884917,39.722764160494656,40.42681884765625,102223600,0.0,0.0,AAPL,AAPL,0.017904691065558254
2018-01-03,40.490186919853265,40.964251437036,40.356418384321046,40.41978073120117,118071600,0.0,0.0,AAPL,AAPL,-0.00017409523320643938
2018-01-04,40.49253559819918,40.71079444172855,40.3845825374921,40.6075325012207,89738400,0.0,0.0,AAPL,AAPL,0.0046450467227447945
2018-01-05,40.70374310923341,41.15668317480012,40.612216156134046,41.06985092163086,94640000,0.0,0.0,AAPL,AAPL,0.011385040950130598
2018-01-08,40.91732406616211,41.21302582557117,40.818753232017464,40.91732406616211,82271200,0.0,0.0,AAPL,AAPL,-0.003713840007839364
2018-01-09,40.964247691292925,41.083935694352036,40.69670706368473,40.91261672973633,86336000,0.0,0.0,AAPL,AAPL,-0.00011504507035131617
2018-01-10,40.638033473627175,40.905574085643146,40.600483034500414,40.90322494506836,95839600,0.0,0.0,AAPL,AAPL,-0.00022955717376893503
2018-01-11,40.97364496545803,41.184863571147595,40.95017861883131,41.13557815551758,74670800,0.0,0.0,AAPL,AAPL,0.005680559681082942
2018-01-12,41.34678818518986,41.623718257592046,41.22240546196927,41.56035232543945,101672400,0.0,0.0,AAPL,AAPL,0.010326199095001654
2018-01-16,41.750441705983256,42.10012349135835,41.33739757680099,41.3491325378418,118263600,0.0,0.0,AAPL,AAPL,-0.0050822424685839085
2018-01-17,41.339746788427306,42.06727146513678,41.08629022879439,42.03207015991211,137547200,0.0,0.0,AAPL,AAPL,0.01651637120670668
2018-01-18,42.09542607592508,42.26674861785587,41.83258015439757,42.069610595703125,124773600,0.0,0.0,AAPL,AAPL,0.0008931379217866908
2018-01-19,41.917075391486335,42.14472005952902,41.6354541923534,41.881874084472656,129700400,0.0,0.0,AAPL,AAPL,-0.00446252077383491
2018-01-22,41.609640359208,41.72228812713289,41.445361618274205,41.53923416137695,108434400,0.0,0.0,AAPL,AAPL,-0.008181102937385831
2018-01-23,41.609642510426376,42.11186816210788,41.49699473667759,41.548622131347656,130756400,0.0,0.0,AAPL,AAPL,0.00022600248079274188
2018-01-24,41.597905380444125,41.60964034357955,40.64743066260191,40.886810302734375,204420400,0.0,0.0,AAPL,AAPL,-0.01592861073758589
2018-01-25,40.954867828442865,41.05812977560475,40.020822764492415,40.15694046020508,166116000,0.0,0.0,AAPL,AAPL,-0.017850985125158703
2018-01-26,40.36581709078735,40.36581709078735,39.910527650639175,40.25082015991211,156572000,0.0,0.0,AAPL,AAPL,0.0023378200288954876
2018-01-29,39.93397332185262,39.93397332185262,39.20879802409594,39.417667388916016,202561600,0.0,0.0,AAPL,AAPL,-0.02069902594993267
2018-01-30,38.8473864642811,39.279205768081155,38.65259759135884,39.185333251953125,184192800,0.0,0.0,AAPL,AAPL,-0.005894162500042377
2018-01-31,39.161877625713345,39.53033472705951,39.07504533755253,39.29330062866211,129915600,0.0,0.0,AAPL,AAPL,0.002755300714549991
2018-02-01,39.232288336134125,39.572580846650645,39.13606663327516,39.37544631958008,188923200,0.0,0.0,AAPL,AAPL,0.0020905775183988062
2018-02-02,38.957690372645295,39.145438994257056,37.57305100264689,37.66692352294922,346375200,0.0,0.0,AAPL,AAPL,-0.04339056331613611
2018-02-05,37.33837313664764,38.46016679577537,36.61084843408011,36.72584533691406,290954000,0.0,0.0,AAPL,AAPL,-0.02498420624826947
2018-02-06,36.3362764467849,38.422625808108904,36.14148748064222,38.26069259643555,272975200,0.0,0.0,AAPL,AAPL,0.04179201990971659
2018-02-07,38.27476351616194,38.34751526986964,37.33133269703871,37.44163131713867,206434400,0.0,0.0,AAPL,AAPL,-0.021407382452171886
2018-02-08,37.61764984878874,37.78427774242691,36.38320827506247,36.41136932373047,217562000,0.0,0.0,AAPL,AAPL,-0.027516482513319507
2018-02-09,37.012252020658266,37.20547638919081,35.40281840962682,36.856727600097656,282690400,0.1575,0.0,AAPL,AAPL,0.012231297109634776
2018-02-12,37.34921338840289,38.61932214150914,37.11592678638475,38.34126663208008,243278000,0.0,0.0,AAPL,AAPL,0.04027864459617647
2018-02-13,38.16219231890933,38.821990139028244,38.09149905325215,38.72537612915039,130196800,0.0,0.0,AAPL,AAPL,0.010018174432164573
2018-02-14,38.41902856901624,39.4794164227937,38.38132862243266,39.43935775756836,162579600,0.0,0.0,AAPL,AAPL,0.018437048255821153
2018-02-15,40.00961157579968,40.78723007818858,39.82345617338796,40.763668060302734,204588800,0.0,0.0,AAPL,AAPL,0.033578394224237584
2018-02-16,40.61520937144973,41.19488961852027,40.47618161148825,40.6317024230957,160704400,0.0,0.0,AAPL,AAPL,-0.0032373347023583188
2018-02-20,40.542164710786906,41.06293097636061,40.39370925438159,40.49503707885742,135722000,0.0,0.0,AAPL,AAPL,-0.0033635150901429878
2018-02-21,40.72596168162499,41.02993793912658,40.29709199603148,40.31123352050781,149886400,0.0,0.0,AAPL,AAPL,-0.004538915669880295
2018-02-22,40.48326008492217,40.98988849322406,40.46205318685,40.64820861816406,123967600,0.0,0.0,AAPL,AAPL,0.00835933481134532
2018-02-23,40.92391193573638,41.39048170392465,40.89327735042211,41.35513687133789,135249600,0.0,0.0,AAPL,AAPL,0.017391375344839366
2018-02-26,41.55542928860672,42.27177871683173,41.522439583272835,42.17280960083008,152648800,0.0,0.0,AAPL,AAPL,0.01977197493109717
2018-02-27,42.20344004173933,42.52862322080652,41.98193621525677,42.0361328125,155712400,0.0,0.0,AAPL,AAPL,-0.003240874620964007
2018-02-28,42.24115044606972,42.561623458169564,41.95602586357139,41.97251892089844,151128400,0.0,0.0,AAPL,AAPL,-0.0015133145545359605
2018-03-01,42.0714787606885,42.363675841065785,40.68590764002808,41.237308502197266,195208000,0.0,0.0,AAPL,AAPL,-0.017516471195992644
2018-03-02,40.71889874727326,41.54364494576013,40.636422689181344,41.522438049316406,153816000,0.0,0.0,AAPL,AAPL,0.006914358804575027
2018-03-05,41.28678870207752,41.8829619856499,41.124195334629164,41.66617202758789,113605600,0.0,0.0,AAPL,AAPL,0.003461597753503076
2018-03-06,41.92302593108013,42.00314326566764,41.50358389046572,41.630828857421875,95154000,0.0,0.0,AAPL,AAPL,-0.0008482461538010799
2018-03-07,41.223170240688404,41.43760510612376,41.065290692306476,41.24437713623047,126814000,0.0,0.0,AAPL,AAPL,-0.009282825535733008
2018-03-08,41.35041185324811,41.73686416605949,41.25380147175099,41.69445037841797,95096400,0.0,0.0,AAPL,AAPL,0.010912353960417454
2018-03-09,41.934807190193915,42.41551477558312,41.800489667512856,42.41080093383789,128740800,0.0,0.0,AAPL,AAPL,0.01718095691197119
2018-03-12,42.48385027656255,42.97869939855477,42.46500210036413,42.82081985473633,128828400,0.0,0.0,AAPL,AAPL,0.009667794803924545
2018-03-13,43.02583138817519,43.24026626913157,42.23643358912816,42.408451080322266,126774000,0.0,0.0,AAPL,AAPL,-0.009630099932999125
2018-03-14,42.490924073672474,42.53805170675562,41.899460952314094,42.047916412353516,117473600,0.0,0.0,AAPL,AAPL,-0.008501481633599206
2018-03-15,42.06204821512732,42.472066113995965,41.960723998539855,42.09739303588867,90975200,0.0,0.0,AAPL,AAPL,0.001176672419388236
2018-03-16,42.09738828846614,42.20814017517181,41.854677624989534,41.948936462402344,157618800,0.0,0.0,AAPL,AAPL,-0.003526502777969287
2018-03-19,41.783999848007596,41.81934467481242,40.921550117889645,41.30800247192383,133787200,0.0,0.0,AAPL,AAPL,-0.015278909181713485
2018-03-20,41.29386520385742,41.66146579095869,41.223171953505314,41.29386520385742,78597600,0.0,0.0,AAPL,AAPL,-0.0003422404188151429
2018-03-21,41.246738723897394,41.258521532914536,40.35601301545062,40.35837173461914,148219600,0.0,0.0,AAPL,AAPL,-0.022654538746130548
2018-03-22,40.05908386360297,40.690601812738045,39.72918696414532,39.7880973815918,165963200,0.0,0.0,AAPL,AAPL,-0.014130261666086108
2018-03-23,39.679715980628345,40.04024758721578,38.86675262451172,38.86675262451172,164115200,0.0,0.0,AAPL,AAPL,-0.023156290893827536
2018-03-26,39.60430710303147,40.789584711777316,39.2202099343212,40.711822509765625,150164800,0.0,0.0,AAPL,AAPL,0.047471675935444546
2018-03-27,40.92626059766083,41.27265428475455,39.33332353816898,39.66793441772461,163690400,0.0,0.0,AAPL,AAPL,-0.02564090791540019
2018-03-28,39.41108613081626,40.06381484211484,38.9256646587026,39.22964096069336,166674000,0.0,0.0,AAPL,AAPL,-0.011049061753903966
2018-03-29,39.54304156007836,40.47147063196925,39.328606704264416,39.535972595214844,153594000,0.0,0.0,AAPL,AAPL,0.0078086780051955795
2018-04-02,39.26735508351037,39.80933202096433,38.75601273507877,39.27677917480469,150347200,0.0,0.0,AAPL,AAPL,-0.006555888306173263
2018-04-03,39.50299048550851,39.76455302254783,38.852620423825435,39.67972183227539,121112000,0.0,0.0,AAPL,AAPL,0.010259055501403713
2018-04-04,38.85262342074445,40.532747108591785,38.82670267739489,40.43849182128906,138422000,0.0,0.0,AAPL,AAPL,0.019122361598727045
2018-04-05,40.667061105733104,41.05586862630611,40.54924020912208,40.718902587890625,107732800,0.0,0.0,AAPL,AAPL,0.0069342538253105435
2018-04-06,40.28767957433702,40.64349740445966,39.634950769566224,39.6773681640625,140021200,0.0,0.0,AAPL,AAPL,-0.025578646712788977
2018-04-09,40.03082603416615,40.787234121145154,40.02375706853891,40.070884704589844,116070800,0.0,0.0,AAPL,AAPL,0.009917909345705356
2018-04-10,40.766017853267606,41.001659574962794,40.419624234727095,40.824928283691406,113634400,0.0,0.0,AAPL,AAPL,0.018817742225072154
2018-04-11,40.58456975130619,40.98280480713022,40.459679935594245,40.634056091308594,89726400,0.0,0.0,AAPL,AAPL,-0.00467538340928475
2018-04-12,40.86263904418833,41.23730858495717,40.77544914673815,41.0346565246582,91557200,0.0,0.0,AAPL,AAPL,0.0098587360427278
2018-04-13,41.18546978925659,41.435249499355315,40.9663246609803,41.17368698120117,100497200,0.0,0.0,AAPL,AAPL,0.0033881228287953036
2018-04-16,41.244367770956565,41.51771301456834,41.19724014858384,41.43052673339844,86313600,0.0,0.0,AAPL,AAPL,0.006237958536832844
2018-04-17,41.588408997581446,42.165730499961185,41.569557228263626,42.00078201293945,106421600,0.0,0.0,AAPL,AAPL,0.013764132983646427
2018-04-18,41.89945569390821,42.137456143861954,41.68031060955087,41.906524658203125,83018000,0.0,0.0,AAPL,AAPL,-0.0022441809466140494
2018-04-19,40.94511669584307,41.32921396938969,40.68591288066388,40.718902587890625,139235200,0.0,0.0,AAPL,AAPL,-0.02833978909009882
2018-04-20,40.2004931502313,40.34658991793335,38.98222186094349,39.050559997558594,261964400,0.0,0.0,AAPL,AAPL,-0.040972189432928796
2018-04-23,39.31211613813522,39.3333230340672,38.666456406767026,38.93744659423828,146062000,0.0,0.0,AAPL,AAPL,-0.002896588508010778
2018-04-24,39.038778432772624,39.19430289112163,37.990173091980715,38.395477294921875,134768000,0.0,0.0,AAPL,AAPL,-0.013918973808534352
2018-04-25,38.32006012932007,38.97985774663225,38.27057737549611,38.56277084350586,113528400,0.0,0.0,AAPL,AAPL,0.004357116003506745
2018-04-26,38.673524534661865,39.052907912420274,38.49679321450623,38.69709014892578,111852000,0.0,0.0,AAPL,AAPL,0.0034831341856893516
2018-04-27,38.64524698894621,38.7230091978969,37.85113544226784,38.24937057495117,142623200,0.0,0.0,AAPL,AAPL,-0.01156985117618814
2018-04-30,38.20461267516369,39.413452869519354,38.13627452801297,38.942169189453125,169709600,0.0,0.0,AAPL,AAPL,0.018112680132719827
2018-05-01,39.21315360928436,39.870592662769035,38.944522095571145,39.84703063964844,214277600,0.0,0.0,AAPL,AAPL,0.023236030992346057
2018-05-02,41.29150658088416,41.88532485137005,40.95454057379455,41.607269287109375,266157600,0.0,0.0,AAPL,AAPL,0.04417490134658797
2018-05-03,41.44468129699423,41.82641986573749,41.10535652672976,41.68267822265625,136272800,0.0,0.0,AAPL,AAPL,0.0018123980938646866
2018-05-04,42.00314227461454,43.416992785962016,41.984290502990305,43.318023681640625,224805200,0.0,0.0,AAPL,AAPL,0.039233214580139286
2018-05-07,43.63614945643319,44.22289886859718,43.53482520215258,43.631439208984375,169805600,0.0,0.0,AAPL,AAPL,0.00723522221713413
2018-05-08,43.59137248932765,43.88121086073857,43.28032362587547,43.84115219116211,113611200,0.0,0.0,AAPL,AAPL,0.004806464924827614
2018-05-09,43.95897205391952,44.159265397142114,43.645568074468635,44.14984130859375,92844800,0.0,0.0,AAPL,AAPL,0.007041081312955777
2018-05-10,44.2393836603036,44.85911902088463,44.218173170035804,44.78135681152344,111957200,0.0,0.0,AAPL,AAPL,0.014303913314559491
2018-05-11,44.823939562481186,44.95877142248045,44.341374693233654,44.61104202270508,104848800,0.1825,0.0,AAPL,AAPL,-0.003803252088479203
2018-05-14,44.71038767178984,44.833394884574425,44.4383561685555,44.506954193115234,83115200,0.0,0.0,AAPL,AAPL,-0.0023332301795789823
2018-05-15,44.18288904852097,44.251490694559884,43.78548605847127,44.10246276855469,94780800,0.0,0.0,AAPL,AAPL,-0.009088274672885088
2018-05-16,44.014935456791115,44.580290778639664,43.998375195944654,44.51405334472656,76732400,0.0,0.0,AAPL,AAPL,0.00933259846126644
2018-05-17,44.47147763647819,44.68673937854527,44.08353510360272,44.23256301879883,69176000,0.0,0.0,AAPL,AAPL,-0.006323628265164083
2018-05-18,44.27986654079228,44.426526622457686,44.02912371363307,44.07170104980469,73190800,0.0,0.0,AAPL,AAPL,-0.003636731810584326
2018-05-21,44.47147176599558,44.77189176145005,44.21363271617887,44.383949279785156,73603200,0.0,0.0,AAPL,AAPL,0.007085005174354508
2018-05-22,44.56136551951444,44.67964071954757,44.182883435619345,44.27277374267578,60962800,0.0,0.0,AAPL,AAPL,-0.002504859051828734
2018-05-23,44.081167996274026,44.589749906860305,43.94160051861835,44.55663299560547,80233600,0.0,0.0,AAPL,AAPL,0.006411598572511945
2018-05-24,44.653617888560404,44.670174538844826,44.04804947096319,44.506954193115234,92936000,0.0,0.0,AAPL,AAPL,-0.001114958630180518
2018-05-25,44.52588663043246,44.86178780942096,44.38868694727268,44.608680725097656,69844000,0.0,0.0,AAPL,AAPL,0.0022856322978435095
2018-05-29,44.37685652361795,44.64888804007304,44.204172132642654,44.447818756103516,90056400,0.0,0.0,AAPL,AAPL,-0.0036060687377297285
2018-05-30,44.40524419989064,44.47147802734375,44.18288623223826,44.35320281982422,74762000,0.0,0.0,AAPL,AAPL,-0.002128696951328002
2018-05-31,44.28696812918716,44.52588274430976,44.03149325278761,44.20417404174805,109931200,0.0,0.0,AAPL,AAPL,-0.0033600454668757385
2018-06-01,44.469115760497296,45.006082627215655,44.41234235900359,45.0013542175293,93770000,0.0,0.0,AAPL,AAPL,0.018034047531990227
2018-06-04,45.33251532937576,45.75357472306048,45.26391730635916,45.37746047973633,105064800,0.0,0.0,AAPL,AAPL,0.008357665424666871
2018-06-05,45.67078072902173,45.876578391657475,45.50282838160866,45.7275505065918,86264000,0.0,0.0,AAPL,AAPL,0.007715064332694421
2018-06-06,45.80326450137887,45.90971148131684,45.3987616462465,45.88605499267578,83734400,0.0,0.0,AAPL,AAPL,0.003466279831917385
2018-06-07,45.92389499108366,45.938087437716206,45.49810354474371,45.76304244995117,85388800,0.0,0.0,AAPL,AAPL,-0.00268082629339661
2018-06-08,45.22133117561654,45.41766840445996,44.89016212062282,45.346702575683594,106627200,0.0,0.0,AAPL,AAPL,-0.009097731531353292
2018-06-11,45.2639231720962,45.41058327377536,44.99425584445907,45.23553466796875,73234000,0.0,0.0,AAPL,AAPL,-0.0024515102841117242
2018-06-12,45.273383697056964,45.56197549157033,45.21661029815384,45.48391342163086,67644400,0.0,0.0,AAPL,AAPL,0.005490788502561683
2018-06-13,45.51702780682554,45.625842579643674,45.0486590226794,45.11016082763672,86553600,0.0,0.0,AAPL,AAPL,-0.008217247942794548
2018-06-14,45.31122856036312,45.31596057888163,44.99661610412454,45.13381576538086,86440400,0.0,0.0,AAPL,AAPL,0.0005243815874327318
2018-06-15,44.951673018210656,44.98242572578577,44.53297779215371,44.6701774597168,246876800,0.0,0.0,AAPL,AAPL,-0.010272526215691413
2018-06-18,44.44309283671168,44.76006952448041,44.282236678630035,44.64652633666992,73939600,0.0,0.0,AAPL,AAPL,-0.0005294611392175907
2018-06-19,43.79494537297693,44.07644095516829,43.395174578736984,43.925048828125,134314000,0.0,0.0,AAPL,AAPL,-0.016159768021019483
2018-06-20,44.08117613471088,44.282241843925135,43.93451240681388,44.11665725708008,82514800,0.0,0.0,AAPL,AAPL,0.004362167693992225
2018-06-21,44.29406343878758,44.55427032867904,43.74763257948827,43.87063980102539,102847600,0.0,0.0,AAPL,AAPL,-0.0055765207826393715
2018-06-22,44.02676445446986,44.03386067854398,43.69086328022703,43.74290466308594,108801600,0.0,0.0,AAPL,AAPL,-0.0029116315266609627
2018-06-25,43.383351830308534,43.74290953112811,42.75176255111252,43.0923957824707,126652400,0.0,0.0,AAPL,AAPL,-0.014871186210096199
2018-06-26,43.28636549150779,44.123752445008655,43.17991490795434,43.62699508666992,98276800,0.0,0.0,AAPL,AAPL,0.012405884947726431
2018-06-27,43.81623267932141,44.301161755502264,43.532372901145976,43.56312561035156,101141200,0.0,0.0,AAPL,AAPL,-0.0014639898116172168
2018-06-28,43.54893491201409,44.048056455730084,43.47796906225165,43.880104064941406,69460800,0.0,0.0,AAPL,AAPL,0.007276301921607775
2018-06-29,44.06696951789609,44.27986702952113,43.2674316731345,43.787841796875,90950800,0.0,0.0,AAPL,AAPL,-0.0021025991171274017
2018-07-02,43.4826980555683,44.30589247089848,43.38807572597858,44.277503967285156,70925200,0.0,0.0,AAPL,AAPL,0.01118260572607399
2018-07-03,44.42181599293166,44.45966493851199,43.41647638635157,43.50636672973633,55819200,0.0,0.0,AAPL,AAPL,-0.017416005159608616
2018-07-05,43.823336022551814,44.09537121166383,43.59151758715277,43.85645294189453,66416800,0.0,0.0,AAPL,AAPL,0.00804678116039792
2018-07-06,43.861174123447604,44.5731895181121,43.80913274741524,44.464378356933594,69940800,0.0,0.0,AAPL,AAPL,0.013861709606212358
2018-07-09,44.826297007065975,45.10542472290098,44.778987652963544,45.08177185058594,79026400,0.0,0.0,AAPL,AAPL,0.013885125947253218
2018-07-10,45.11252109813414,45.2473529274678,44.98714608563502,45.02736282348633,63756400,0.0,0.0,AAPL,AAPL,-0.001206896376653832
2018-07-11,44.58975244588929,44.89253668302397,44.37922272460857,44.443092346191406,75326000,0.0,0.0,AAPL,AAPL,-0.012975898224049764
2018-07-12,44.83339917544724,45.278115103826856,44.78135779619121,45.18822479248047,72164400,0.0,0.0,AAPL,AAPL,0.01676599009998725
2018-07-13,45.20006724307384,45.37984431280468,45.157486278719134,45.25920486450195,50055600,0.0,0.0,AAPL,AAPL,0.0015707647810341285
2018-07-16,45.30414317834849,45.57144273231037,45.043936239652766,45.159847259521484,60172400,0.0,0.0,AAPL,AAPL,-0.00219530160279946
