date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-06-27,243.57471990753845,257.09560838674105,243.02791648190498,251.37905883789062,12869000,0.0,0.0,CRM,CRM,0.03989319783176448
2024-06-28,252.02523121723826,258.66636217835554,251.7070855766961,255.6042938232422,12619300,0.0,0.0,CRM,CRM,0.016808221833928938
2024-07-01,256.64819884298623,257.97047851995444,253.04926315205947,254.719482421875,5871700,0.0,0.0,CRM,CRM,-0.0034616452960647415
2024-07-02,253.56626323343178,256.2306803644798,252.58201704453353,254.6996307373047,5130600,0.0,0.0,CRM,CRM,-7.793547781098642e-05
2024-07-03,255.48503990563475,259.7003641640123,255.44526410884532,259.43194580078125,4755700,0.0,0.0,CRM,CRM,0.01857998399831784
2024-07-05,261.1916075589944,264.2636276073159,259.79975823387065,261.65887451171875,6562100,0.0,0.0,CRM,CRM,0.008583864658855633
2024-07-08,259.8594231789457,261.3109211140417,255.69379613325657,255.87274169921875,6539300,0.0,0.0,CRM,CRM,-0.022113267984116725
2024-07-09,254.99651815347343,255.90263619269052,250.01786764388802,251.35214233398438,7014900,0.4,0.0,CRM,CRM,-0.017667373770311134
2024-07-10,250.12739513563088,253.7120295308704,245.05913263279015,251.51145935058594,8947700,0.0,0.0,CRM,CRM,0.0006338398993626093
2024-07-11,251.52140558162804,254.32935629773075,249.8485712709343,250.04771423339844,5341800,0.0,0.0,CRM,CRM,-0.005819794934858846
2024-07-12,250.545587414207,254.1999148321025,248.62383573293255,252.88555908203125,4705500,0.0,0.0,CRM,CRM,0.01134921331847849
2024-07-15,254.9267994022111,255.29524505026762,251.04345823986992,251.78030395507812,4404300,0.0,0.0,CRM,CRM,-0.00437057430627974
2024-07-16,252.69637492966334,255.6835651276122,251.59111394867688,254.936767578125,4780400,0.0,0.0,CRM,CRM,0.012536578808841403
2024-07-17,252.9154367170851,254.47874021335994,248.54418233590135,250.14730834960938,5625300,0.0,0.0,CRM,CRM,-0.018786851633897372
2024-07-18,251.06336328922652,251.37203716033144,244.67077846925423,246.2938232421875,6351600,0.0,0.0,CRM,CRM,-0.015404863369691713
2024-07-19,247.5882808472988,247.92684062512495,244.12314438766938,246.57264709472656,4468900,0.0,0.0,CRM,CRM,0.0011320781368717725
2024-07-22,247.68784381144948,254.48868170798087,246.94104629241997,252.99508666992188,5647600,0.0,0.0,CRM,CRM,0.026046845223379522
2024-07-23,255.49438001905506,256.23121056136046,252.66651021133956,254.96664428710938,3905500,0.0,0.0,CRM,CRM,0.007792869194174434
2024-07-24,252.54702203992173,254.81728537975064,247.83720787828412,248.7134552001953,5204100,0.0,0.0,CRM,CRM,-0.02452551824729099
2024-07-25,253.6522842377797,262.9523842784674,250.64517516343318,255.42466735839844,7155800,0.0,0.0,CRM,CRM,0.026983711648415287
2024-07-26,257.0676338844007,263.3606245470911,255.97232477961842,261.5882263183594,6127300,0.0,0.0,CRM,CRM,0.02413063320666886
2024-07-29,261.58824294489324,264.94384847993695,257.41613144463577,257.48583984375,5101400,0.0,0.0,CRM,CRM,-0.015682611302301752
2024-07-30,258.5114300096922,259.63660982506786,254.03064479698727,256.8286437988281,3944300,0.0,0.0,CRM,CRM,-0.002552358006640998
2024-07-31,255.11597867866234,260.71197650196336,254.25966545150374,257.6949157714844,4647700,0.0,0.0,CRM,CRM,0.0033729570029377154
2024-08-01,258.7902363712362,262.23545386846615,248.67363051447919,251.9794464111328,5527400,0.0,0.0,CRM,CRM,-0.022179208865028
2024-08-02,246.7319494312564,246.94105943291117,240.09043163184134,242.9282684326172,6504500,0.0,0.0,CRM,CRM,-0.035920302657335035
2024-08-05,231.3280194463495,240.78745520503296,231.21848852981933,237.98944091796875,6899300,0.0,0.0,CRM,CRM,-0.020330394426774423
2024-08-06,240.06054432338627,242.8087688732975,237.01361292555788,237.40194702148438,5673900,0.0,0.0,CRM,CRM,-0.002468571270297981
2024-08-07,241.5740633793185,245.47732327680518,238.6366628271953,239.01502990722656,4035500,0.0,0.0,CRM,CRM,0.006794733177130308
2024-08-08,242.2013918341135,248.36494831005405,242.04207137371935,248.0562744140625,4474300,0.0,0.0,CRM,CRM,0.03782709610498247
2024-08-09,247.63805805395296,251.8699107264254,247.38912554380752,251.4517059326172,2975300,0.0,0.0,CRM,CRM,0.013688150104548269
2024-08-12,251.5214235255283,253.0050516163192,247.9567080266622,250.23692321777344,3679700,0.0,0.0,CRM,CRM,-0.004831077643073445
2024-08-13,251.91971941329058,254.68784792099714,251.91971941329058,253.5128936767578,4031600,0.0,0.0,CRM,CRM,0.013091475138276909
2024-08-14,254.2995058273373,256.6095917240916,252.7760400126168,254.2298126220703,4145200,0.0,0.0,CRM,CRM,0.002827938788102058
2024-08-15,256.79877319623495,261.76748679705673,255.14585767076176,261.66790771484375,5167900,0.0,0.0,CRM,CRM,0.029257367639375476
2024-08-16,260.6323335598753,262.4744401801591,258.5711651190074,261.7873840332031,3494900,0.0,0.0,CRM,CRM,0.0004565952294370845
2024-08-19,261.9765630396884,264.25679319557105,260.5128387579321,264.246826171875,4501300,0.0,0.0,CRM,CRM,0.009394807728243748
2024-08-20,263.81865974272523,264.36629905478725,259.9153850077527,260.721923828125,5731300,0.0,0.0,CRM,CRM,-0.013339431147821212
2024-08-21,259.9851257159699,261.02069349067915,258.0733106232197,259.97515869140625,4648200,0.0,0.0,CRM,CRM,-0.0028642207212732362
2024-08-22,260.3834180466885,262.13591272572864,256.1714688344699,257.48583984375,5111400,0.0,0.0,CRM,CRM,-0.009575218110016048
2024-08-23,260.8713145100822,264.46591590818326,259.5868445828867,262.87274169921875,4711300,0.0,0.0,CRM,CRM,0.020921157678952973
2024-08-26,262.81297279057645,266.1586109303388,262.1159496511589,264.1472473144531,3818300,0.0,0.0,CRM,CRM,0.004848374947497236
2024-08-27,258.54130931557927,263.33076857163974,258.2923767954627,263.0718994140625,5276400,0.0,0.0,CRM,CRM,-0.004071016871549982
2024-08-28,260.7119762779071,264.04767790331874,256.26106189842477,257.79449462890625,10981900,0.0,0.0,CRM,CRM,-0.020060693661734907
2024-08-29,269.85281878014604,270.7888074865893,255.18570375822947,255.91259765625,14301700,0.0,0.0,CRM,CRM,-0.007299988990708384
2024-08-30,256.3407524345716,258.02353868899195,249.92824833320805,251.82012939453125,10507700,0.0,0.0,CRM,CRM,-0.015991663947766632
2024-09-03,251.54132004825937,252.60675849334538,245.58685861107054,247.00079345703125,6190400,0.0,0.0,CRM,CRM,-0.019138009138060075
2024-09-04,245.4175811805917,248.41472309472294,244.11317727508487,246.62240600585938,4706500,0.0,0.0,CRM,CRM,-0.0015319280795658141
2024-09-05,244.92967493798147,247.4389189334967,243.95386373725026,245.06907653808594,4083600,0.0,0.0,CRM,CRM,-0.0062984117823282615
2024-09-06,246.68217508224663,248.93251958962819,240.40907254986095,242.9282684326172,6259400,0.0,0.0,CRM,CRM,-0.00873552932793642
2024-09-09,245.44746278854004,248.2952514026758,243.72485401791334,244.7106170654297,4588800,0.0,0.0,CRM,CRM,0.007336933837763349
2024-09-10,246.0747766179798,246.28387142386765,242.2710804644839,245.10891723632812,3544800,0.0,0.0,CRM,CRM,0.001627637475132282
2024-09-11,243.76466412868962,248.95242422582407,240.97661702980557,248.5043487548828,4822200,0.0,0.0,CRM,CRM,0.01385274577864859
2024-09-12,250.31657522163852,253.05483284338482,248.50435444175463,252.28811645507812,5221400,0.0,0.0,CRM,CRM,0.015226162918893227
2024-09-13,251.46167090163772,255.73334631371986,251.37205883977563,253.48301696777344,4998900,0.0,0.0,CRM,CRM,0.004736253651123068
2024-09-16,253.48301405537217,256.7091697944234,253.48301405537217,255.81301879882812,5367000,0.0,0.0,CRM,CRM,0.009191944529171048
2024-09-17,257.6152674905955,258.26248591483795,253.67216999506326,254.100341796875,5423400,0.0,0.0,CRM,CRM,-0.006695034560770252
2024-09-18,255.30709439715963,255.42676472806193,250.28074267191056,251.7467498779297,4436700,0.4,0.0,CRM,CRM,-0.009262450818845247
2024-09-19,260.0142951058519,268.8104287990773,257.3515087600209,265.27001953125,11022800,0.0,0.0,CRM,CRM,0.05371775270138612
2024-09-20,265.28998009092845,269.58831144890524,260.6126724384709,266.07781982421875,11463200,0.0,0.0,CRM,CRM,0.003045200111178037
2024-09-23,266.5266225479874,267.33442765019174,261.5301735984478,263.4948425292969,6034000,0.0,0.0,CRM,CRM,-0.009707600944070749
2024-09-24,269.0996430612995,271.7225293616877,265.56924662277055,269.7080078125,7154500,0.0,0.0,CRM,CRM,0.02357983641563055
2024-09-25,269.71798226678567,276.30009362822426,268.6508711428341,273.3481140136719,7920000,0.0,0.0,CRM,CRM,0.013496470611664035
2024-09-26,275.38260449217694,277.8858204206739,271.97184800619704,275.01361083984375,5253400,0.0,0.0,CRM,CRM,0.006092951590983331
2024-09-27,275.51225902490205,277.0879690602532,274.3154948812349,275.8912353515625,5220100,0.0,0.0,CRM,CRM,0.0031912039154666783
2024-09-30,273.20851782165505,274.9936509554121,268.41153937612734,272.9691467285156,5059700,0.0,0.0,CRM,CRM,-0.010591451443984101
2024-10-01,273.39797861861723,273.9564603884064,268.9600116046053,270.1368103027344,4369900,0.0,0.0,CRM,CRM,-0.010376031356386872
2024-10-02,272.9791221369097,281.236709408527,270.1168952476319,278.7235412597656,8512300,0.0,0.0,CRM,CRM,0.03178660082425777
2024-10-03,278.23484171915175,280.35908126958327,276.9782728854268,280.149658203125,3868400,0.0,0.0,CRM,CRM,0.005116600258857407
2024-10-04,283.09167515614,287.110796566182,280.7081598805945,286.9711608886719,6129900,0.0,0.0,CRM,CRM,0.024349494942452754
2024-10-07,285.80431309531895,287.39003629485495,282.6129926559165,283.7997741699219,4794700,0.0,0.0,CRM,CRM,-0.01105123842036626
2024-10-08,285.2258916162855,291.8379512460775,283.3310403813545,290.78082275390625,5211200,0.0,0.0,CRM,CRM,0.024598499432929577
2024-10-09,290.03283037420647,290.78080031197675,286.3029329220758,287.14068603515625,4851000,0.0,0.0,CRM,CRM,-0.012518489645483633
2024-10-10,287.1406728095739,289.4444176769989,283.8495869739858,289.38458251953125,3965500,0.0,0.0,CRM,CRM,0.0078146239578889
2024-10-11,288.4272019597706,289.45441289546443,285.52507465174756,287.3202209472656,3597000,0.0,0.0,CRM,CRM,-0.007133626657965797
2024-10-14,289.13527085701935,291.65842154838157,287.46977774719926,290.8506164550781,3642500,0.0,0.0,CRM,CRM,0.012287320036763028
2024-10-15,292.6656730182106,292.78534334041177,287.22046031323197,287.56951904296875,3850800,0.0,0.0,CRM,CRM,-0.011281039910108426
2024-10-16,286.77168490078697,290.13258898865774,283.46069417538536,290.0727233886719,3497000,0.0,0.0,CRM,CRM,0.008704692882729015
2024-10-17,291.1697268282803,292.54599637380136,289.3147760042994,290.322021484375,2830000,0.0,0.0,CRM,CRM,0.0008594330855751231
2024-10-18,291.24953686509514,293.91229286861414,289.3646379645358,292.1470947265625,3087900,0.0,0.0,CRM,CRM,0.006286375497305263
2024-10-21,288.21777663279096,292.12717993560165,287.2603835436245,290.5015869140625,2712600,0.0,0.0,CRM,CRM,-0.005632463379586672
2024-10-22,288.9657304082548,291.149805145362,286.8714084149358,287.549560546875,3100100,0.0,0.0,CRM,CRM,-0.010161825271063907
2024-10-23,286.95121188013366,287.51964592998627,281.8550272960157,283.6601257324219,3227100,0.0,0.0,CRM,CRM,-0.01352613722328777
2024-10-24,285.7843853534032,288.12803085728285,284.4081156347429,285.9838562011719,3210700,0.0,0.0,CRM,CRM,0.008191953179002676
2024-10-25,289.2150816896312,293.5832315861264,288.04823503763066,289.673828125,3351200,0.0,0.0,CRM,CRM,0.01290272805200754
2024-10-28,292.8053306914237,295.26864645845814,291.6983192579094,292.974853515625,3867800,0.0,0.0,CRM,CRM,0.011395663225745478
2024-10-29,293.20424507669367,299.7863872776558,292.01746355468026,298.0810241699219,4280700,0.0,0.0,CRM,CRM,0.017428699402095793
2024-10-30,296.26594774981345,298.72926358296036,295.5478953083907,295.5977478027344,2826500,0.0,0.0,CRM,CRM,-0.008330877063049469
2024-10-31,291.8080416460443,295.2885857144422,288.76627865349536,290.58135986328125,4301800,0.0,0.0,CRM,CRM,-0.016970318538424012
2024-11-01,289.44443471623197,296.1861164792408,289.21504630911994,293.9222717285156,3527500,0.0,0.0,CRM,CRM,0.011497337154751763
2024-11-04,297.1834343129057,299.36750917454407,292.1271801813519,297.2033996582031,5107900,0.0,0.0,CRM,CRM,0.011163250441661443
2024-11-05,296.63493144288094,298.0012184396814,293.94222726942183,296.6847839355469,4456100,0.0,0.0,CRM,CRM,-0.0017449858354671166
2024-11-06,304.1744542509277,307.72481593787813,302.24968550055377,306.0693054199219,5874900,0.0,0.0,CRM,CRM,0.03163128678150784
2024-11-07,306.66769143132433,311.34499946876605,305.17175147312275,309.9388122558594,5722600,0.0,0.0,CRM,CRM,0.012642583778953664
2024-11-08,309.19086289592093,321.9362709723586,308.60246345865323,321.07861328125,8485000,0.0,0.0,CRM,CRM,0.03594193623028574
2024-11-11,324.369649009016,343.94652154977894,324.369649009016,340.8050537109375,13954200,0.0,0.0,CRM,CRM,0.061438039201969774
2024-11-12,338.37167249511907,347.9157468157566,337.59378489204255,340.22662353515625,7659700,0.0,0.0,CRM,CRM,-0.0016972464741437099
2024-11-13,344.5648111392196,347.24753236407395,337.8530167413353,340.7950439453125,6902900,0.0,0.0,CRM,CRM,0.0016707111402689545
2024-11-14,341.5131226453487,345.06348438514925,329.92457928212576,330.7523193359375,7630600,0.0,0.0,CRM,CRM,-0.029468517185908816
2024-11-15,326.0451014915282,329.3661053282834,323.30254483050356,324.379638671875,7093000,0.0,0.0,CRM,CRM,-0.019267228955059612
2024-11-18,326.1148894719138,326.1148894719138,319.34325985068887,321.37774658203125,4251100,0.0,0.0,CRM,CRM,-0.009254255606592765
2024-11-19,318.13656340528735,323.8211474018802,315.14468349865456,322.5545654296875,5469900,0.0,0.0,CRM,CRM,0.00366179320183857
2024-11-20,324.4095570087608,326.3742260933533,321.13843609194964,324.8184509277344,3763500,0.0,0.0,CRM,CRM,0.007018612478887354
2024-11-21,330.4531225008586,342.0117475471276,327.7105660797386,334.8711242675781,8364200,0.0,0.0,CRM,CRM,0.030948590854773528
2024-11-22,338.03257102775996,341.8821084979672,334.87113792382763,341.09423828125,5649400,0.0,0.0,CRM,CRM,0.018583608925024198
2024-11-25,344.0661801576608,346.9084720807409,337.3743507987064,338.1921081542969,7117200,0.0,0.0,CRM,CRM,-0.008508294193348864
2024-11-26,341.05439537528645,342.879428838935,338.22208587540155,342.2511291503906,4492800,0.0,0.0,CRM,CRM,0.012002116247614714
2024-11-27,335.5493146687906,336.46683794942584,327.9898444074893,329.1167907714844,7471500,0.0,0.0,CRM,CRM,-0.038376318615839566
2024-11-29,328.44856720880944,331.09138833011474,326.36422789295074,329.0968017578125,3517600,0.0,0.0,CRM,CRM,-6.0735320203564314e-05
2024-12-02,331.1013547551034,333.5945878481388,329.216455927981,330.1140441894531,6063400,0.0,0.0,CRM,CRM,0.0030910128150962723
2024-12-03,326.5138374742032,331.8992154899275,322.77398740287,330.5329284667969,12632400,0.0,0.0,CRM,CRM,0.0012689077751062428
2024-12-04,365.8171695843975,368.00124444558,355.6846655431295,366.8742980957031,24733100,0.0,0.0,CRM,CRM,0.10994780398273352
2024-12-05,359.8034734053325,364.46084647987556,355.7046125756282,360.40185546875,10942100,0.0,0.0,CRM,CRM,-0.0176421260920947
2024-12-06,364.00207277891127,366.156229964737,360.11263498574374,361.01019287109375,5738900,0.0,0.0,CRM,CRM,0.001687941926804326
2024-12-09,360.7209940696894,360.7209940696894,349.8405206566904,350.618408203125,6475000,0.0,0.0,CRM,CRM,-0.02878529435782262
2024-12-10,350.3990053113262,354.527783726746,346.4896022032458,347.8758544921875,6033000,0.0,0.0,CRM,CRM,-0.007822047122376552
2024-12-11,352.53319168069004,359.2250515002557,350.9275641092582,353.8895263671875,7546600,0.0,0.0,CRM,CRM,0.017286833211745734
2024-12-12,354.03911565423135,359.0255820718966,351.96475901587195,357.0609130859375,5422000,0.0,0.0,CRM,CRM,0.008961516186436702
2024-12-13,363.0147570678112,363.81257952473914,351.5458842483611,353.3509826660156,5538000,0.0,0.0,CRM,CRM,-0.010390189135681127
2024-12-16,349.8305381628164,357.1008147502969,349.61113242217306,356.2630920410156,5482300,0.0,0.0,CRM,CRM,0.008241407319793614
2024-12-17,355.93399234004096,356.26311619080406,348.1650685821961,350.0200500488281,6911000,0.0,0.0,CRM,CRM,-0.01752368441092622
2024-12-18,353.9438537845804,354.21341923444936,334.71405948169195,336.7009582519531,8400000,0.4,0.0,CRM,CRM,-0.038052368128674297
2024-12-19,341.1639652411139,342.99108099478224,334.90378189606787,335.7025451660156,7423400,0.0,0.0,CRM,CRM,-0.0029652813913003673
2024-12-20,332.21798248518513,345.90649595894934,330.62051696620347,343.1108703613281,14932300,0.0,0.0,CRM,CRM,0.022068123408623075
2024-12-23,341.71308634534597,343.3105823973656,336.1518171160546,342.362060546875,5330300,0.0,0.0,CRM,CRM,-0.0021824135553168977
2024-12-24,342.4618991444658,344.40885215838654,340.295290049332,343.8896484375,1811000,0.0,0.0,CRM,CRM,0.004461907631309714
2024-12-26,344.3389450635749,344.3389450635749,340.4949789843487,341.18389892578125,3483300,0.0,0.0,CRM,CRM,-0.007868074901389521
2024-12-27,339.8160806561945,341.7330515854024,334.7440328636872,337.9190673828125,3220400,0.0,0.0,CRM,CRM,-0.009569125487011831
2024-12-30,332.9468594579345,337.5795644648291,331.0897615483615,335.2132873535156,3411100,0.0,0.0,CRM,CRM,-0.008007183643862326
2024-12-31,335.7424398719369,336.62106418010455,331.8885101662121,333.80548095703125,3026000,0.0,0.0,CRM,CRM,-0.004199733273101747
2025-01-02,335.7823960828944,338.3883173719329,327.29573084123047,330.1412658691406,4807100,0.0,0.0,CRM,CRM,-0.010977096833117317
2025-01-03,331.57901379502266,332.91690797159856,328.75343638331685,332.37774658203125,4101200,0.0,0.0,CRM,CRM,0.006774314343900079
2025-01-06,333.49598986630167,336.0719595134781,326.76657309834263,330.011474609375,5785300,0.0,0.0,CRM,CRM,-0.0071192250293213855
