date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-04-03,18.648815907300122,19.143187648209704,18.353969965720005,19.127031326293945,45569000,0.0,0.0,AVGO,AVGO,0.039968602054057945
2018-04-04,18.583379837447094,19.219116966709308,18.538952271502385,19.143991470336914,37720000,0.0,0.0,AVGO,AVGO,0.0008867107369481264
2018-04-05,19.448539124656524,19.52285575467816,18.983247440362568,19.089069366455078,35798000,0.0,0.0,AVGO,AVGO,-0.0028688951291551135
2018-04-06,18.880649617372914,19.107640817429207,18.39839442906393,18.488059997558594,30248000,0.0,0.0,AVGO,AVGO,-0.0314844771821422
2018-04-09,18.577727184641738,19.35967553671126,18.519566895714167,18.96224021911621,37494000,0.0,0.0,AVGO,AVGO,0.025647916634856882
2018-04-10,19.351594394952233,19.513154494474648,19.19811399523237,19.366943359375,33244000,0.0,0.0,AVGO,AVGO,0.021342580601357408
2018-04-11,19.23527188230361,19.445299390884053,19.151260878871433,19.412986755371094,19922000,0.0,0.0,AVGO,AVGO,0.0023774219370453764
2018-04-12,19.502657382683907,19.600401127527544,19.152880562066187,19.34109878540039,41036000,0.0,0.0,AVGO,AVGO,-0.003703086540808198
2018-04-13,20.194939771841128,20.356499906316508,19.782962815605373,19.94775390625,48312000,0.0,0.0,AVGO,AVGO,0.031366114592597194
2018-04-16,20.121430456920944,20.18605420238533,19.845971799657207,20.1440486907959,25172000,0.0,0.0,AVGO,AVGO,0.009840445469120995
2018-04-17,20.266834845038556,20.42516248666017,20.16586014358552,20.33549690246582,25084000,0.0,0.0,AVGO,AVGO,0.009503958941352142
2018-04-18,20.275719520506037,20.329841502181722,19.989759103873705,20.161819458007812,20511000,0.0,0.0,AVGO,AVGO,-0.008540604898469306
2018-04-19,19.67310830700166,19.894445046671542,19.44046244708412,19.61817741394043,50141000,0.0,0.0,AVGO,AVGO,-0.026963937714037045
2018-04-20,19.485688227727806,19.51638461450802,18.984045819603402,19.154491424560547,41530000,0.0,0.0,AVGO,AVGO,-0.02363552839778038
2018-04-23,19.224772676464102,19.251430758380007,18.750595626632077,18.8580322265625,31337000,0.0,0.0,AVGO,AVGO,-0.01547726804262295
2018-04-24,19.043019489865618,19.07371588389701,18.311963672969842,18.449289321899414,44889000,0.0,0.0,AVGO,AVGO,-0.021674737838625058
2018-04-25,18.498563766479492,18.668202054817566,18.244915998921122,18.498563766479492,34023000,0.0,0.0,AVGO,AVGO,0.0026708044803431807
2018-04-26,18.660124429016726,18.731210086125284,18.44201871236907,18.613271713256836,32751000,0.0,0.0,AVGO,AVGO,0.006200910958568562
2018-04-27,18.86772568363342,18.918616702087544,18.635887281035465,18.803909301757812,27211000,0.0,0.0,AVGO,AVGO,0.010242024692800333
2018-04-30,18.78775570773573,18.912157533863265,18.443634997584997,18.53249168395996,39682000,0.0,0.0,AVGO,AVGO,-0.014434105878849302
2018-05-01,18.64801014742739,18.64801014742739,18.28530944173273,18.610044479370117,44947000,0.0,0.0,AVGO,AVGO,0.004184693387844884
2018-05-02,18.845917135059484,18.85722625166858,18.32084902581382,18.477561950683594,52950000,0.0,0.0,AVGO,AVGO,-0.007118872221578254
2018-05-03,18.29580790972761,18.40809172640465,17.988036606191407,18.195640563964844,58011000,0.0,0.0,AVGO,AVGO,-0.015257499202069758
2018-05-04,18.06639219077905,18.748173218457275,17.93149014657241,18.621349334716797,51303000,0.0,0.0,AVGO,AVGO,0.0233961958775466
2018-05-07,18.684357482323755,19.13672523972988,18.660124540829884,19.061599731445312,36953000,0.0,0.0,AVGO,AVGO,0.02364223928218423
2018-05-08,19.04301717877037,19.30312837225794,18.968700575346155,19.29424285888672,40149000,0.0,0.0,AVGO,AVGO,0.012204806035121196
2018-05-09,19.04786334256376,19.316860034733583,18.90649940857871,19.229618072509766,35031000,0.0,0.0,AVGO,AVGO,-0.0033494336548783865
2018-05-10,19.365329514336,19.6884482127258,19.274856586937155,19.670677185058594,25747000,0.0,0.0,AVGO,AVGO,0.02293644683351026
2018-05-11,19.635946194194634,19.750653623431287,19.51639155985948,19.660179138183594,24052000,0.0,0.0,AVGO,AVGO,-0.0005336901610573097
2018-05-14,19.894435872255055,20.067303553357284,19.69410121653666,19.771650314331055,27580000,0.0,0.0,AVGO,AVGO,0.005669896259030693
2018-05-15,19.573745420837643,19.745805788831404,19.265974099674732,19.5147762298584,24984000,0.0,0.0,AVGO,AVGO,-0.0129920406434898
2018-05-16,19.56001008906819,19.565664647163935,19.305553434008115,19.4283390045166,29330000,0.0,0.0,AVGO,AVGO,-0.004429321880183523
2018-05-17,19.235275794837516,19.521236206137417,19.22558138591124,19.34271240234375,22825000,0.0,0.0,AVGO,AVGO,-0.004407304307020077
2018-05-18,19.37583220699544,19.437224993750583,19.05432820072542,19.063215255737305,25262000,0.0,0.0,AVGO,AVGO,-0.014449739043453813
2018-05-21,19.343520372720082,19.42753139591819,19.11814538777114,19.310401916503906,25720000,0.0,0.0,AVGO,AVGO,0.012966682558557707
2018-05-22,19.406527368507145,19.497807648275415,19.191652628503725,19.26516342163086,19218000,0.0,0.0,AVGO,AVGO,-0.0023427008442731267
2018-05-23,19.082601953848712,19.438033327439932,19.066447172902652,19.4323787689209,23454000,0.0,0.0,AVGO,AVGO,0.008679674479287858
2018-05-24,19.456610620184883,19.73934004865219,19.387139678881226,19.672292709350586,22799000,0.0,0.0,AVGO,AVGO,0.012346092224869265
2018-05-25,19.71349140232486,20.24987017336428,19.71349140232486,20.197362899780273,32214000,0.0,0.0,AVGO,AVGO,0.02669084880889927
2018-05-29,20.08507490715088,20.284600656349507,20.071342191047997,20.169893264770508,28281000,0.0,0.0,AVGO,AVGO,-0.0013600604765122704
2018-05-30,20.290258578525407,20.358920629675684,20.140816465447156,20.14647102355957,26844000,0.0,0.0,AVGO,AVGO,-0.0011612476527997906
2018-05-31,20.13516277809229,20.62226369137756,20.114159252337004,20.362154006958008,34698000,0.0,0.0,AVGO,AVGO,0.010705745097799646
2018-06-01,20.54794811912321,20.816944872365635,20.40012069977111,20.70708465576172,26360000,0.0,0.0,AVGO,AVGO,0.016939791766914514
2018-06-04,20.841172291272628,20.951034019512175,20.69819211457985,20.871061325073242,25886000,0.0,0.0,AVGO,AVGO,0.007918867964153309
2018-06-05,20.959115519918285,21.1117901391384,20.844409642979922,20.942960739135742,42374000,0.0,0.0,AVGO,AVGO,0.0034449332950847733
2018-06-06,21.062516915699458,21.30808810869886,20.979314775000514,21.287084579467773,37465000,0.0,0.0,AVGO,AVGO,0.016431479990743236
2018-06-07,21.245072161356934,21.526186867498033,21.238610250193204,21.380783081054688,46077000,0.0,0.0,AVGO,AVGO,0.004401659665377089
2018-06-08,20.739387072207773,20.997074600228697,20.497048505933147,20.838747024536133,73694000,0.0,0.0,AVGO,AVGO,-0.025351553049469344
2018-06-11,20.829863799990175,21.14813679843639,20.70546353908807,21.069780349731445,31859000,0.0,0.0,AVGO,AVGO,0.011086718645957339
2018-06-12,21.029397013981495,21.14248819208785,20.873491426376237,21.118253707885742,27594000,0.0,0.0,AVGO,AVGO,0.0023006105118184017
2018-06-13,21.14491072092192,21.493071293629658,21.060090800897253,21.291929244995117,34868000,0.0,0.0,AVGO,AVGO,0.008223953529099104
2018-06-14,21.406633951060588,21.735407203846254,21.33393205211762,21.686132431030273,37042000,0.0,0.0,AVGO,AVGO,0.018514207026487206
2018-06-15,21.81376975818634,21.956749993973872,21.5140765649055,21.829118728637695,60969000,0.0,0.0,AVGO,AVGO,0.006593443900712481
2018-06-18,21.72975129377014,21.72975129377014,21.344432485950797,21.366243362426758,30191000,0.0,0.0,AVGO,AVGO,-0.021204491668446956
2018-06-19,20.956929199496834,21.376886806997472,20.80548308028093,21.362150192260742,36221000,0.35,0.0,AVGO,AVGO,-0.00019157182180251642
2018-06-20,21.407174088180774,21.6134695092606,21.344958033591826,21.384252548217773,24951000,0.0,0.0,AVGO,AVGO,0.0010346503398819262
2018-06-21,21.413727848262678,21.49477143219354,21.156677098960383,21.2557315826416,18186000,0.0,0.0,AVGO,AVGO,-0.006010075184361918
2018-06-22,21.380984942453487,21.407180773246992,21.19924892661529,21.26064682006836,52412000,0.0,0.0,AVGO,AVGO,0.00023124291947551612
2018-06-25,20.99131203073168,20.99131203073168,20.500951865863087,20.663860321044922,29705000,0.0,0.0,AVGO,AVGO,-0.028070006715887774
2018-06-26,20.711339675739506,20.84314010082713,20.510776187538852,20.591819763183594,24233000,0.0,0.0,AVGO,AVGO,-0.00348630685370821
2018-06-27,20.636843103577508,20.88816342219549,20.207880851715437,20.22916603088379,24720000,0.0,0.0,AVGO,AVGO,-0.01761154363579842
2018-06-28,20.16122346568149,20.246361075887815,19.83295197740475,20.04825210571289,33238000,0.0,0.0,AVGO,AVGO,-0.0089432221226865
2018-06-29,20.216072519014617,20.216072519014617,19.85751271661567,19.863243103027344,42794000,0.0,0.0,AVGO,AVGO,-0.009228186163562246
2018-07-02,19.65448871508335,19.828856371577213,19.435914338158817,19.814939498901367,33369000,0.0,0.0,AVGO,AVGO,-0.0024318085357679653
2018-07-03,19.922180881323346,19.92463698377893,19.565257511760237,19.588998794555664,11591000,0.0,0.0,AVGO,AVGO,-0.011402543235533469
2018-07-05,19.793660164656504,20.106376873851683,19.702792163137,20.08918571472168,25299000,0.0,0.0,AVGO,AVGO,0.02553407274214714
2018-07-06,20.048254027214064,20.351147897551364,20.00895950159684,20.275833129882812,23112000,0.0,0.0,AVGO,AVGO,0.009290939802719667
2018-07-09,20.38388804565236,20.40271712399793,20.0998233167981,20.25536346435547,17955000,0.0,0.0,AVGO,AVGO,-0.0010095597747435958
2018-07-10,20.329856906966068,20.613103433612366,20.2242538754085,20.511592864990234,16413000,0.0,0.0,AVGO,AVGO,0.012649953237603873
2018-07-11,20.052347787493822,20.264372088653513,19.86078736799698,19.928733825683594,35761000,0.0,0.0,AVGO,AVGO,-0.028416078806901446
2018-07-12,16.952196112489556,17.214157554185054,16.164673864791784,17.189598083496094,435083000,0.0,0.0,AVGO,AVGO,-0.13744655160466734
2018-07-13,17.39588847484181,17.51868266944047,16.528141063410022,16.573984146118164,161678000,0.0,0.0,AVGO,AVGO,-0.03581316645029575
2018-07-16,16.503585690382025,16.89489147393113,16.415991966463103,16.638660430908203,102277000,0.0,0.0,AVGO,AVGO,0.0039022774620662837
