date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-14,41.3943683014352,41.442392543057885,40.347503583053935,41.125450134277344,25065800,0.0,0.0,CMCSA,CMCSA,-0.010628449010352203
2024-03-15,41.14465644785928,41.59605791114188,41.000591059741645,41.07742691040039,45303600,0.0,0.0,CMCSA,CMCSA,-0.0011677251852600934
2024-03-18,41.346348490410875,41.768938376622835,41.240701018857884,41.413578033447266,21627800,0.0,0.0,CMCSA,CMCSA,0.008183353932564863
2024-03-19,41.2406987520696,41.5384321861054,40.942968981768914,41.28872299194336,23083700,0.0,0.0,CMCSA,CMCSA,-0.0030148334781183728
2024-03-20,41.202284911495205,41.50962099841318,41.00059262767047,41.39436721801758,27557800,0.0,0.0,CMCSA,CMCSA,0.002558670223218984
2024-03-21,41.29832783023147,41.307930480474035,40.770094137243014,41.19268035888672,18752200,0.0,0.0,CMCSA,CMCSA,-0.004872326180724196
2024-03-22,41.38476602866242,41.42318395681673,40.789302797211704,41.04861831665039,15037400,0.0,0.0,CMCSA,CMCSA,-0.0034972728402522524
2024-03-25,41.17346945140286,41.18307576492734,40.6260268200316,40.952571868896484,17851200,0.0,0.0,CMCSA,CMCSA,-0.0023398216966281637
2024-03-26,40.971785258407905,40.971785258407905,40.4723631495009,40.79890823364258,19299300,0.0,0.0,CMCSA,CMCSA,-0.003752234065929616
2024-03-27,41.04861986438258,41.38476758906901,41.0005956205113,41.36555862426758,14106600,0.0,0.0,CMCSA,CMCSA,0.013888861618060133
2024-03-28,41.480807657377056,41.86497961582161,41.413578114209564,41.63447570800781,21157200,0.0,0.0,CMCSA,CMCSA,0.006500990018843078
2024-04-01,41.327134930918525,41.346343893040945,40.19383181183995,40.606815338134766,18303600,0.0,0.0,CMCSA,CMCSA,-0.02468291848035431
2024-04-02,40.8100001593178,41.27440938770591,40.25851396993214,40.45201873779297,16801500,0.31,0.0,CMCSA,CMCSA,-0.0038120842290338963
2024-04-03,40.38429241723848,40.587470761600436,40.06500899827274,40.18111038208008,18818700,0.0,0.0,CMCSA,CMCSA,-0.006697029324269299
2024-04-04,40.4520184071353,40.64551948261797,39.61995049569264,39.77475357055664,24458100,0.0,0.0,CMCSA,CMCSA,-0.010113130465022269
2024-04-05,39.542543238981914,39.852149358378604,39.3200140713403,39.571571350097656,22832300,0.0,0.0,CMCSA,CMCSA,-0.005108321289748696
2024-04-08,39.42644659583005,39.67800021396341,39.261969939896034,39.38774490356445,28115900,0.0,0.0,CMCSA,CMCSA,-0.004645416905658228
2024-04-09,38.97171078470463,39.45547086372349,38.65243105176636,38.8459358215332,32646600,0.0,0.0,CMCSA,CMCSA,-0.013755778183234257
2024-04-10,38.84593507830698,38.84593507830698,38.100944127976014,38.429901123046875,22368400,0.0,0.0,CMCSA,CMCSA,-0.010709864228723553
2024-04-11,38.74918097410191,38.952359318262694,38.35249786325619,38.83625793457031,24560300,0.0,0.0,CMCSA,CMCSA,0.010573974942645448
2024-04-12,38.5750266989521,38.6524300812339,37.95581440388334,38.09126663208008,23411800,0.0,0.0,CMCSA,CMCSA,-0.019182880692196536
2024-04-15,38.45892483875818,38.623401487869984,37.83971255137855,38.14931869506836,21293600,0.0,0.0,CMCSA,CMCSA,0.0015240255344879383
2024-04-16,38.12029628065595,38.31379736255849,37.74296031303426,37.849388122558594,18927200,0.0,0.0,CMCSA,CMCSA,-0.007862016485986056
2024-04-17,38.033216057781026,38.13964016738754,37.61718212391364,37.723609924316406,20450100,0.0,0.0,CMCSA,CMCSA,-0.003323123687889229
2024-04-18,38.07191806168125,38.4008750744445,37.85906612927912,38.33314895629883,15684700,0.0,0.0,CMCSA,CMCSA,0.016158024992977138
2024-04-19,38.42022194314239,38.991058944691915,38.284769720875765,38.93301010131836,24227500,0.0,0.0,CMCSA,CMCSA,0.015648626876529015
2024-04-22,39.16521567094243,39.37807128739861,38.66210474437107,39.25229263305664,24644700,0.0,0.0,CMCSA,CMCSA,0.008200818043798463
2024-04-23,39.136195012484116,39.78443181108203,39.00074276745153,39.04911804199219,15324900,0.0,0.0,CMCSA,CMCSA,-0.005176120359740466
2024-04-24,38.66210024305957,39.029758894824894,38.52664802682921,38.90398025512695,19581200,0.0,0.0,CMCSA,CMCSA,-0.003716800638343676
2024-04-25,37.39465619080409,37.96549324093392,35.982073932159665,36.63998794555664,37835400,0.0,0.0,CMCSA,CMCSA,-0.05819436198361616
2024-04-26,35.89499359533393,37.46237878683327,35.24675691144422,37.3172492980957,29783200,0.0,0.0,CMCSA,CMCSA,0.01848421330119998
2024-04-29,37.31724939627113,37.684908062122986,37.21082159635642,37.58815383911133,14933000,0.0,0.0,CMCSA,CMCSA,0.0072594991890104765
2024-04-30,37.36562602031751,37.48173109215098,36.610961507381724,36.8721923828125,20206700,0.0,0.0,CMCSA,CMCSA,-0.019047529159409105
2024-05-01,36.814140978440456,37.4430305524145,36.78511655498816,36.95927047729492,19737000,0.0,0.0,CMCSA,CMCSA,0.002361619661189751
2024-05-02,37.28822480215256,37.49140313334217,36.83348918309336,37.114070892333984,16967700,0.0,0.0,CMCSA,CMCSA,0.0041884055891785454
2024-05-03,37.20115065399242,37.57848292346953,37.13342453848609,37.433353424072266,22278700,0.0,0.0,CMCSA,CMCSA,0.008602735406323392
2024-05-06,37.520430949101105,37.791339105991895,37.17212309795333,37.23985290527344,32166400,0.0,0.0,CMCSA,CMCSA,-0.005169200755452352
2024-05-07,37.38497871605398,37.4623821011075,37.12374782769315,37.23985290527344,30573400,0.0,0.0,CMCSA,CMCSA,0.0
2024-05-08,37.21082118099728,38.50729822851203,37.11407064986181,37.78165817260742,22394300,0.0,0.0,CMCSA,CMCSA,0.014549071090913523
2024-05-09,37.74295517613842,37.839709394717794,37.152771051386495,37.28822326660156,23593200,0.0,0.0,CMCSA,CMCSA,-0.013060170724947473
2024-05-10,37.123747081669244,38.16867061411419,37.08504908071668,38.03321838378906,15227400,0.0,0.0,CMCSA,CMCSA,0.01997936753009033
2024-05-13,38.284774318109015,38.449254672609456,38.0428942662176,38.410552978515625,18405400,0.0,0.0,CMCSA,CMCSA,0.00992118497359118
2024-05-14,38.71048188075109,38.758860843766726,38.30412516515593,38.410552978515625,16096700,0.0,0.0,CMCSA,CMCSA,0.0
2024-05-15,38.584708931605604,38.6524350544179,37.742963649572395,37.97517013549805,18828100,0.0,0.0,CMCSA,CMCSA,-0.011334979823412139
2024-05-16,37.88808828978497,38.14931916879143,37.626857410778506,38.09126663208008,15663800,0.0,0.0,CMCSA,CMCSA,0.003057168570089086
2024-05-17,38.00419185797263,38.110619669332394,37.646210421323374,37.9945182800293,13733400,0.0,0.0,CMCSA,CMCSA,-0.0025399090291552406
2024-05-20,37.89776452318776,38.03322045167416,37.414004422412035,37.936466217041016,12533400,0.0,0.0,CMCSA,CMCSA,-0.0015279062774378183
2024-05-21,37.733287860506415,38.34282662090689,37.69458616665315,37.936466217041016,13472000,0.0,0.0,CMCSA,CMCSA,0.0
2024-05-22,37.91710921808343,37.91710921808343,37.4043247755151,37.626853942871094,17755200,0.0,0.0,CMCSA,CMCSA,-0.008161336704335498
2024-05-23,37.55913158102885,37.86873773090716,37.24952543115053,37.42367935180664,16081800,0.0,0.0,CMCSA,CMCSA,-0.005399723064089645
2024-05-24,37.481728012964254,37.5591276970317,37.00764156891547,37.28822326660156,14375200,0.0,0.0,CMCSA,CMCSA,-0.0036195287997127235
2024-05-28,36.98829072519959,37.54945412057179,36.920564617592056,37.28822326660156,16937200,0.0,0.0,CMCSA,CMCSA,0.0
2024-05-29,37.01732024129377,37.181800590123544,36.620637117499854,36.70771408081055,28533500,0.0,0.0,CMCSA,CMCSA,-0.015568164287167008
2024-05-30,36.82381686809735,37.646207488691566,36.688360951866336,37.607505798339844,18256100,0.0,0.0,CMCSA,CMCSA,0.024512333171944345
2024-05-31,37.210825305427406,38.78788423515015,36.89154556465458,38.72983169555664,27039300,0.0,0.0,CMCSA,CMCSA,0.029843135655817532
2024-06-03,38.70080553911751,38.76853165354726,38.004189858358544,38.29444885253906,15651400,0.0,0.0,CMCSA,CMCSA,-0.011241537180951111
2024-06-04,38.139644778792565,38.487952643752685,37.92679284304769,38.27510070800781,14580900,0.0,0.0,CMCSA,CMCSA,-0.000505246716195229
2024-06-05,38.313798488516724,38.313798488516724,37.7913403849108,37.86874008178711,12635500,0.0,0.0,CMCSA,CMCSA,-0.010616840157279706
2024-06-06,37.89776066582482,38.62340074313029,37.742957596964835,37.80101013183594,20336300,0.0,0.0,CMCSA,CMCSA,-0.0017885451114796336
2024-06-07,37.791338121618956,38.071916158138244,37.64620862382215,37.694583892822266,16049300,0.0,0.0,CMCSA,CMCSA,-0.002815433731598649
2024-06-10,37.64620696947788,37.713933081261146,37.26887472074358,37.53010559082031,13185600,0.0,0.0,CMCSA,CMCSA,-0.004363446548968919
2024-06-11,36.91089413937745,37.34627524174367,36.72706295404415,37.07537078857422,16480000,0.0,0.0,CMCSA,CMCSA,-0.012116534048796312
2024-06-12,37.2785489718759,37.38497677540156,36.26265358596101,36.601287841796875,18902700,0.0,0.0,CMCSA,CMCSA,-0.012787004868564766
2024-06-13,36.282005948004,36.610962949564424,36.098178446554186,36.35940933227539,18514800,0.0,0.0,CMCSA,CMCSA,-0.00660846991414521
2024-06-14,36.15622713153534,36.45615970804485,36.04979932403853,36.22395324707031,12692500,0.0,0.0,CMCSA,CMCSA,-0.003725475404927403
2024-06-17,36.175574735017804,36.25297811200364,35.72083912221641,36.098175048828125,31105500,0.0,0.0,CMCSA,CMCSA,-0.0034722383110507016
2024-06-18,36.12719981466772,36.56258458737881,35.55636282173455,35.70149230957031,22444900,0.0,0.0,CMCSA,CMCSA,-0.01098899705376355
2024-06-20,35.585389727165634,36.746414638513194,35.5176636123267,36.620635986328125,21203300,0.0,0.0,CMCSA,CMCSA,0.025745245290808905
2024-06-21,36.9786176137358,37.45270037295,36.736737600439874,37.23017120361328,49147000,0.0,0.0,CMCSA,CMCSA,0.01664458305728811
2024-06-24,37.046343722194976,37.53977732536838,36.82381455285825,37.23017120361328,19434300,0.0,0.0,CMCSA,CMCSA,0.0
2024-06-25,37.40432842295941,37.40432842295941,36.7077127418832,37.152774810791016,25171900,0.0,0.0,CMCSA,CMCSA,-0.0020788621249948624
2024-06-26,37.04634473213165,37.19147052958788,36.39810435961263,36.97861862182617,23560600,0.0,0.0,CMCSA,CMCSA,-0.0046875688249874425
2024-06-27,37.03667068481445,37.14309849334727,36.727064527698914,37.03667068481445,13073200,0.0,0.0,CMCSA,CMCSA,0.001569881870979728
2024-06-28,37.288226777824875,37.97516518584132,37.249525086748804,37.88808822631836,38288900,0.0,0.0,CMCSA,CMCSA,0.022988501011593332
2024-07-01,37.63653355555549,37.81068746969484,36.90121620901239,36.930240631103516,16905700,0.0,0.0,CMCSA,CMCSA,-0.02528096929814183
2024-07-02,37.114075150065375,37.114075150065375,36.54323808923937,36.920570373535156,15707800,0.0,0.0,CMCSA,CMCSA,-0.00026185200537831577
2024-07-03,36.823021452835256,37.369271587466045,36.784002788713494,37.11565399169922,7658000,0.31,0.0,CMCSA,CMCSA,0.005283873358140179
2024-07-05,37.027867503326235,37.05713336481108,36.7547442696342,36.93032455444336,12172200,0.0,0.0,CMCSA,CMCSA,-0.004993295747861781
2024-07-08,36.862041194968015,37.05713080025749,36.29628171173101,36.41333770751953,17617700,0.0,0.0,CMCSA,CMCSA,-0.013998979244324694
2024-07-09,36.35481221291707,36.7449877293377,36.237759930093375,36.58891677856445,18695300,0.0,0.0,CMCSA,CMCSA,0.004821834033870154
2024-07-10,36.657201476268874,36.7449878980209,36.228003568903404,36.51088333129883,19225400,0.0,0.0,CMCSA,CMCSA,-0.002132707227652575
2024-07-11,36.666953800319746,37.25221893044893,36.63769166012077,36.82302474975586,18630000,0.0,0.0,CMCSA,CMCSA,0.008549270518181329
2024-07-12,37.0571369959373,37.398541071505576,36.97909965236435,37.349769592285156,16748600,0.0,0.0,CMCSA,CMCSA,0.014304768446073757
2024-07-15,37.310743766070296,38.47152112144583,37.261972296201925,37.98379898071289,19018300,0.0,0.0,CMCSA,CMCSA,0.016975456484708662
2024-07-16,37.98380232862689,38.69587627033664,37.90576871416451,38.637351989746094,18541200,0.0,0.0,CMCSA,CMCSA,0.01720609908885251
2024-07-17,38.705630435575905,39.739602741530085,38.69587390872295,39.593284606933594,31689700,0.0,0.0,CMCSA,CMCSA,0.024741152484807793
2024-07-18,39.24212516098705,40.18830735691721,39.14458221587098,39.154335021972656,17757900,0.0,0.0,CMCSA,CMCSA,-0.011086465528653555
2024-07-19,39.19335287962659,39.300652349654904,38.89096380236721,39.09580993652344,19305200,0.0,0.0,CMCSA,CMCSA,-0.0014947281167302373
2024-07-22,39.12507037740218,39.20310398429345,37.82772770848537,38.55931091308594,23213400,0.0,0.0,CMCSA,CMCSA,-0.013722673204841329
2024-07-23,38.44226300584741,38.598333958370276,36.06218004961739,37.564361572265625,30777500,0.0,0.0,CMCSA,CMCSA,-0.025803089247703692
2024-07-24,37.769201619568285,37.896006689804395,36.46210620795236,37.15467071533203,23447900,0.0,0.0,CMCSA,CMCSA,-0.010906370820263689
2024-07-25,37.59362744397625,38.4032443475817,37.29123834543505,37.300994873046875,18385300,0.0,0.0,CMCSA,CMCSA,0.003938243964962895
2024-07-26,37.62288508503003,39.125070149436475,37.59362294774437,38.71538162231445,24563900,0.0,0.0,CMCSA,CMCSA,0.03791820443613947
2024-07-29,38.754406908190745,39.778622819471465,38.65686395322123,39.68107986450195,21995900,0.0,0.0,CMCSA,CMCSA,0.02494352894692642
2024-07-30,39.76886936124683,40.04199260750977,39.388446633659115,39.80788803100586,25226100,0.0,0.0,CMCSA,CMCSA,0.0031956833568269616
2024-07-31,39.7591092896521,40.60774853666057,39.68107567811415,40.256587982177734,24873200,0.0,0.0,CMCSA,CMCSA,0.011271634175176182
2024-08-01,40.23708057870836,40.40290433681952,39.22261753289008,39.27138900756836,21797000,0.0,0.0,CMCSA,CMCSA,-0.024472987503201704
2024-08-02,39.86640935011284,40.12977976986411,38.861702865192164,38.920230865478516,25951700,0.0,0.0,CMCSA,CMCSA,-0.008941831469779893
2024-08-05,39.193355137936926,39.52500637303195,37.661907772622406,38.21791076660156,21390800,0.0,0.0,CMCSA,CMCSA,-0.018045116466662514
2024-08-06,37.944788820007616,38.48128249822878,37.77896133632465,37.96429443359375,15853800,0.0,0.0,CMCSA,CMCSA,-0.006636059583598364
2024-08-07,38.22766405074408,38.62759609914799,37.525346624903676,37.564361572265625,16744200,0.0,0.0,CMCSA,CMCSA,-0.010534447361524868
2024-08-08,37.51559073598585,38.471525801591056,37.49608140146022,38.38373565673828,13668100,0.0,0.0,CMCSA,CMCSA,0.021812538538592108
2024-08-09,38.11061242974051,38.40324500568463,37.7496990434436,38.12036895751953,13999500,0.0,0.0,CMCSA,CMCSA,-0.006861413948189177
2024-08-12,38.04232997320504,38.1398729206238,37.52534565404075,37.58386993408203,12209400,0.0,0.0,CMCSA,CMCSA,-0.01407381507863581
2024-08-13,37.944786640109996,38.29594347986328,37.73018769274003,38.15938186645508,14022600,0.0,0.0,CMCSA,CMCSA,0.015312737442483515
2024-08-14,37.827730310116394,38.1593815345192,37.81797750396845,38.05208206176758,17941600,0.0,0.0,CMCSA,CMCSA,-0.0028118852937139005
2024-08-15,38.315452269338536,38.56906988008844,37.96429171354625,38.549560546875,17291000,0.0,0.0,CMCSA,CMCSA,0.013073620631320448
2024-08-16,38.66661550521999,38.85195232308147,38.530053884285266,38.6471061706543,14170200,0.0,0.0,CMCSA,CMCSA,0.0025303952209956293
2024-08-19,38.50079077719149,39.32016420327164,38.50079077719149,39.27138900756836,13280700,0.0,0.0,CMCSA,CMCSA,0.01615341739061682
2024-08-20,39.066548366950464,39.290900137545194,38.98851474810347,39.04703903198242,13552700,0.0,0.0,CMCSA,CMCSA,-0.005712809789913509
2024-08-21,39.242127355199834,39.31040816480395,38.8226859699031,38.95924758911133,12748100,0.0,0.0,CMCSA,CMCSA,-0.002248350836517643
2024-08-22,39.115319869103345,39.115319869103345,38.21791278614524,38.442264556884766,9263100,0.0,0.0,CMCSA,CMCSA,-0.013269841288491735
2024-08-23,38.656860517137126,38.95924588327968,38.52029890390825,38.842193603515625,11682200,0.0,0.0,CMCSA,CMCSA,0.010403368564280813
2024-08-26,39.03728307417366,39.46647724575329,38.88121212805153,39.261634826660156,11122400,0.0,0.0,CMCSA,CMCSA,0.010798597716339176
2024-08-27,39.183596120754245,39.544513194353925,39.15433398220147,39.25188064575195,13067600,0.0,0.0,CMCSA,CMCSA,-0.00024844051836525605
2024-08-28,39.26163914951263,39.359182106194474,38.92998788735896,38.94949722290039,11219600,0.0,0.0,CMCSA,CMCSA,-0.007703667133317049
2024-08-29,39.037281800850735,39.09580979912179,38.43250736948222,38.491031646728516,22626400,0.0,0.0,CMCSA,CMCSA,-0.011770770070488101
2024-08-30,38.75440622392396,38.75440622392396,38.208156011074,38.59833526611328,25874900,0.0,0.0,CMCSA,CMCSA,0.002787756388802576
2024-09-03,38.70563629946209,38.910478742110925,38.442265849902746,38.53005599975586,18351000,0.0,0.0,CMCSA,CMCSA,-0.0017689692026009451
2024-09-04,38.72514252034076,39.1835988473431,37.45706557414333,37.72043228149414,24534700,0.0,0.0,CMCSA,CMCSA,-0.021012783326005202
2024-09-05,37.95454034642365,38.85195110314135,37.92527820600649,38.82268524169922,19033700,0.0,0.0,CMCSA,CMCSA,0.029221641787648522
2024-09-06,38.82268507999111,39.359178737879276,38.520299707540026,38.637351989746094,18549200,0.0,0.0,CMCSA,CMCSA,-0.004773839078860531
2024-09-09,38.764161128471045,39.047037169451634,37.993559178604116,38.744651794433594,13590800,0.0,0.0,CMCSA,CMCSA,0.0027771003746834833
2024-09-10,38.842196546937586,38.978758170514965,37.95454227265946,38.17889404296875,13752400,0.0,0.0,CMCSA,CMCSA,-0.014602215409408426
2024-09-11,38.178889954976135,38.178889954976135,37.203445638411495,37.730186462402344,16883400,0.0,0.0,CMCSA,CMCSA,-0.01175276528600866
2024-09-12,37.91552103546647,38.36422826672769,37.56436047231634,38.34471893310547,17059400,0.0,0.0,CMCSA,CMCSA,0.016287554563651607
2024-09-13,38.34471853063996,38.91047431564651,38.266681196970154,38.57882308959961,13100500,0.0,0.0,CMCSA,CMCSA,0.006105251596772554
2024-09-16,38.812927345373595,39.06654121145545,38.227658566606685,38.39348602294922,16730900,0.0,0.0,CMCSA,CMCSA,-0.004804114065894205
2024-09-17,38.57882299463354,38.84219341358349,38.25692829660018,38.315452575683594,13113200,0.0,0.0,CMCSA,CMCSA,-0.002032465799510441
2024-09-18,38.39349009689934,39.125073357218234,37.55460736303637,38.842193603515625,17279100,0.0,0.0,CMCSA,CMCSA,0.01374748286716887
2024-09-19,39.368933326062916,40.061497899785955,39.16409091203635,39.28114318847656,16867400,0.0,0.0,CMCSA,CMCSA,0.011300844371498364
2024-09-20,39.23237195038433,39.642056780877596,38.95924500903068,39.12507247924805,59666400,0.0,0.0,CMCSA,CMCSA,-0.003973171261326791
2024-09-23,39.222619224260825,39.91518386922244,39.1348290776442,39.72985076904297,21977300,0.0,0.0,CMCSA,CMCSA,0.015457563436226174
2024-09-24,39.82739365395042,40.461430233829,39.62254751731984,40.33462142944336,24195500,0.0,0.0,CMCSA,CMCSA,0.015222072288064492
2024-09-25,40.28584917250421,40.29560569935717,39.53475660889005,39.593284606933594,24054900,0.0,0.0,CMCSA,CMCSA,-0.018379664819876185
2024-09-26,39.71033675601624,40.07125382793599,39.661565284980384,40.012725830078125,19316700,0.0,0.0,CMCSA,CMCSA,0.01059374657365697
2024-09-27,40.217568288569574,41.04669818125787,40.17854962328489,40.61750030517578,17491200,0.0,0.0,CMCSA,CMCSA,0.015114553246533324
2024-09-30,40.72480295221217,40.871121097935514,40.28585223606716,40.74431228637695,22378400,0.0,0.0,CMCSA,CMCSA,0.003122102055724385
2024-10-01,40.60774840007192,40.93939962029852,40.15904118139489,40.676029205322266,18226300,0.0,0.0,CMCSA,CMCSA,-0.00167589234479526
2024-10-02,40.676029300568956,41.13792308424958,40.53844487536054,40.587581634521484,11124400,0.31,0.0,CMCSA,CMCSA,-0.002174439652265936
2024-10-03,40.32223580007447,40.410683459900454,39.83086074523996,40.10603332519531,10457600,0.0,0.0,CMCSA,CMCSA,-0.011864424780524407
2024-10-04,40.18465642331815,40.64655023242583,39.9586243196193,40.4794807434082,13696900,0.0,0.0,CMCSA,CMCSA,0.00931150221675714
2024-10-07,40.23379010854251,40.479477647979145,39.82103684175823,39.860347747802734,17063100,0.0,0.0,CMCSA,CMCSA,-0.01529498363701931
2024-10-08,39.87017191759756,40.322236071352094,39.68345074510613,40.24361801147461,18173500,0.0,0.0,CMCSA,CMCSA,0.009615326642327116
2024-10-09,40.25344719393954,40.72516683891995,40.056896404640746,40.68585968017578,11396400,0.0,0.0,CMCSA,CMCSA,0.010989113070675627
2024-10-10,40.80379022087228,41.22637312197682,40.341896410619725,40.39103317260742,11975800,0.0,0.0,CMCSA,CMCSA,-0.007246412141366454
